Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
3.7465,3.35877405456068,0.00472031389604984,0.00656399968457273,0.0666578738353113,6.53068592057762,0.0653153982249735
3.747,3.35877405456068,-0.000369493020255675,-0.00871653983710711,0.051376641733106,6.53068592057762,0.034059688680517
3.7475,3.30019863885664,-0.00800685783345568,-0.00616624185063851,0.046283859242668,6.53068592057762,0.0187318339585566
3.748,3.34858702574259,0.00473640631616734,-0.00616318576518885,0.0590209378477506,6.53068592057762,0.0327010404638372
3.7485,3.35113378294711,-0.000353295524417034,-0.0112546117323045,0.043739610527963,6.53068592057762,0.0114459411593325
3.749,3.35622729735616,-0.00799054088768048,-0.0316295713144792,0.0411938846801387,6.53068592057762,-0.00566067789481004
3.7495,3.35113378294711,-0.000342325535965107,-0.0265319461103738,0.0488366342182629,6.53068592057762,0.0169282163375509
3.75,3.38933514101496,0.00475834696987577,-0.0163397924319569,0.0310081064869612,6.53068592057762,0.0114034799367681
3.7505,3.35877405456068,-0.00797394529312351,-0.0214311471076384,0.0208209199386498,6.53068592057762,-0.016521589844697
3.751,3.3613208117652,0.00222193995340209,-0.0214279743381812,0.0208222351837589,6.53068592057762,-0.007082142439332
3.7515,3.35113378294711,0.00987028924406897,-0.00868847847703363,0.0157292665360561,6.53068592057762,-8.57826762026207e-05
3.752,3.34858702574259,0.00223322742053387,-0.0188742807278849,0.000447777625333313,6.53068592057762,-0.023058023849999
3.7525,3.33330648251545,-0.00540381921167251,-0.0214182827337743,-0.00209811990410068,6.53068592057762,-0.029586592668001
3.753,3.35877405456068,-0.00030298254207154,-0.0214150145098332,0.00299732225072177,6.53068592057762,-0.0310003345823927
3.7535,3.35113378294711,0.00479785445848298,-0.0265062574601759,-0.0173785034413627,6.53068592057762,-0.0475793149128843
3.754,3.34349351133354,-0.00283913695039413,-0.021408459213405,-0.0224716055194127,6.53068592057762,-0.0529224770738543
3.7545,3.3715078405833,0.00226175361094832,-0.00866887159653543,-0.0224704791650098,6.53068592057762,-0.0400562979672328
3.755,3.3282129681064,0.0124577834507737,-0.016307343021371,-0.0377521381985166,6.53068592057762,-0.049284046207746
3.7555,3.38933514101496,-0.0104646229503714,-0.0290403131061434,-0.040298192756545,6.53068592057762,-0.0725948664842114
3.756,3.34349351133354,-0.000268541614826466,-0.0264896958020897,-0.0402971305268733,6.53068592057762,-0.0650997454350941
3.7565,3.35368054015163,0.00483239406336716,-0.0264863270521998,-0.0428432380988595,6.53068592057762,-0.0593203206665146
3.757,3.33075972531092,-0.000256953642058558,-0.0341247370771084,-0.0479364887922763,6.53068592057762,-0.0751993954189077
3.7575,3.34858702574259,-0.00789386473555591,-0.0239323146588214,-0.0530297691182498,6.53068592057762,-0.0788860089208293
3.758,3.35622729735616,-0.000245327293613171,-0.00609808814698999,-0.0504816984614344,6.53068592057762,-0.0505313654071687
3.7585,3.34604026853807,0.00230805421074556,-0.0035474152976521,-0.0581221377095302,6.53068592057762,-0.0447631107996238
3.759,3.34858702574259,-0.00278127246706178,0.00155052690353418,-0.0683097336565401,6.53068592057762,-0.059399883897928
3.7595,3.34604026853807,0.00231968494567776,0.00919574142315274,-0.0555732259283544,6.53068592057762,-0.0437196988386817
3.76,3.35113378294711,0.00996821093370511,0.00919917256931159,-0.055572366979309,6.53068592057762,-0.0299381085761958
3.7605,3.35877405456068,-0.0027638455947969,0.00665534511535048,-0.0683071728421113,6.53068592057762,-0.0491569839046868
3.761,3.34094675412902,0.00233711850766677,0.00665877579939884,-0.0555707391198119,6.53068592057762,-0.0407768396149967
3.7615,3.35368054015163,0.00743805696023792,0.00156769099091793,-0.0428343273030978,6.53068592057762,-0.030066908252429
3.762,3.35113378294711,-0.000198870193515442,0.001571125722985,-0.055569202622099,6.53068592057762,-0.0346739728493505
3.7625,3.34094675412902,-0.00274065478621794,0.00157457318900622,-0.0479271144789964,6.53068592057762,-0.0253051482248236
3.763,3.34858702574259,-0.000187306176369007,0.00667252688154003,-0.0402850303778724,6.53068592057762,-0.0139217172931044
3.7635,3.34858702574259,-0.00782425379866022,0.00667596984499614,-0.0402843705934947,6.53068592057762,-0.023685429203489
3.764,3.30529215326569,-0.0103660710608767,0.00922666643749531,-0.0275480948700343,6.53068592057762,-0.0161562724882067
3.7645,3.35368054015163,0.00747269169161089,0.0245136551821952,-0.00971760430636928,6.53068592057762,0.0222957230962583
3.765,3.35113378294711,0.00493082687629391,0.0347061150517696,-0.0122641448866545,6.53068592057762,0.026571848011958
3.7655,3.35622729735616,-0.000158610692720168,0.0219732408216888,-0.00716934968436695,6.53068592057762,0.0184008632872931
3.766,3.38169486940139,-0.000152904574855785,0.0168821501134615,0.00301969003687996,6.53068592057762,0.0236892024343916
3.7665,3.34858702574259,0.00494792048217384,0.0194328226134493,0.00556731384239363,6.53068592057762,0.0375719865920186
3.767,3.35622729735616,-0.0077843061220424,0.00924717466464153,-0.00207360066728952,6.53068592057762,0.0178953338951676
3.7675,3.36641432617425,-0.00523110935594445,0.0092505821202444,0.0157567100777902,6.53068592057762,0.0299234986011364
3.768,3.36896108337877,-0.000130336823946271,0.016895750232164,0.0259456230351678,6.53068592057762,0.0469378529475242
3.7685,3.3715078405833,-0.0052198867497232,0.0143518503211536,0.0208517176745461,6.53068592057762,0.0343532492793851
3.769,3.39188189821948,-0.0103094882916841,0.00671343056093798,0.0361347767964743,6.53068592057762,0.0394178677453576
3.7695,3.34858702574259,-0.000113672089156823,0.0143585730105077,0.0437764443224102,6.53068592057762,0.0579363756829163
3.77,3.38169486940139,0.00243941474298497,0.0194564450357828,0.0463238376307562,6.53068592057762,0.064349415252792
3.7705,3.37405459778782,-0.0102929859891202,0.00927072405534728,0.043776925120184,6.53068592057762,0.0447752093407105
3.771,3.36641432617425,-9.72825026641627e-05,0.00672675102146997,0.0514184490673813,6.53068592057762,0.054910173116506
3.7715,3.35877405456068,-9.18942014746484e-05,0.0194663175095786,0.0539657170553935,6.53068592057762,0.057071871429258
3.772,3.39188189821948,-0.00263411224254752,0.0169223159971499,0.0539658231128672,6.53068592057762,0.0623226432900139
3.7725,3.33075972531092,-0.0102715233822033,0.00928380428335878,0.0565129753445406,6.53068592057762,0.0453017803946643
3.773,3.38169486940139,0.00247162175491963,0.00673982088436275,0.0590601136120098,6.53068592057762,0.0517785651135135
3.7735,3.35622729735616,0.00247689961329391,-0.00854047065276846,0.0539658563815742,6.53068592057762,0.0383971829338903
3.774,3.36386756896973,-0.0102557610052719,-0.0238208156040418,0.0437772706444526,6.53068592057762,0.00642844646318943
3.7745,3.34604026853807,-0.00770304822582508,-0.026364896804364,0.053965651924469,6.53068592057762,0.011221186607173
3.775,3.3613208117652,-0.0026027938313151,-0.0161726876636127,0.0437770001239698,6.53068592057762,0.0174468417368683
3.7755,3.35622729735616,-0.0102404423156232,-0.0161695423014603,0.0361354035005588,6.53068592057762,-0.000629536187834661
3.776,3.35368054015163,0.00250243105261177,-0.00597740989111462,0.0386822426112832,6.53068592057762,0.0163210476334277
3.7765,3.3613208117652,0.0126976714104119,0.00676196706064582,0.0386819195808514,6.53068592057762,0.0325852482218559
3.777,3.35622729735616,0.0101550207133892,-0.00851850722351724,0.0335873277346493,6.53068592057762,0.0132458831991927
3.7775,3.35368054015163,-3.03936730538707e-05,-0.0110627340122372,0.0157570350987034,6.53068592057762,-0.0138211144574069
3.778,3.34858702574259,-2.55902917187534e-05,-0.00851248288726711,0.0233979424749059,6.53068592057762,0.000629167297829539
3.7785,3.36896108337877,-2.08191832090675e-05,-0.0186985472546606,0.0106618217136253,6.53068592057762,-0.0217052858043041
3.779,3.34858702574259,-0.00256366684784424,-0.0237901076989749,-0.00207437248176503,6.53068592057762,-0.0361404463156386
3.7795,3.35113378294711,-0.00255902928210648,-0.0135981721300153,0.000472121576190243,6.53068592057762,-0.0293358988870436
3.78,3.37660135499234,0.00763583754568776,-0.00595353419215634,0.000471439157389644,6.53068592057762,-0.0141897003088943
3.7805,3.3715078405833,0.00764037648857943,-0.0135924463425683,-0.0173591627449201,6.53068592057762,-0.0277619392570388
3.781,3.34858702574259,0.00509728112939164,-0.00340058659427208,-0.0199070582579903,6.53068592057762,-0.0198075192873806
3.7815,3.34349351133354,0.0127444082712838,-0.000850548511939162,-0.0148136326553369,6.53068592057762,-0.0132654861582521
3.782,3.35877405456068,0.00765364619208734,-0.00339502334328237,-0.0300972339789506,6.53068592057762,-0.0340733269134619
3.7825,3.37405459778782,1.52469056532117e-05,-0.00848676463725696,-0.0275510042414824,6.53068592057762,-0.0401281776866261
3.783,3.3715078405833,0.00766222296048145,0.0093467807902354,-0.0250048626996822,6.53068592057762,-0.0185138380192451
3.7835,3.3613208117652,0.0102139940618303,0.00680221909655644,-0.0377415017407548,6.53068592057762,-0.0259652534512949
3.784,3.33330648251545,-0.00251972436169693,0.00171037361347086,-0.0479310651005654,6.53068592057762,-0.0455031661336554
3.7845,3.3715078405833,0.00512707452393474,0.00935476186300493,-0.0428379362899447,6.53068592057762,-0.0270808997852491
3.785,3.38169486940139,0.0102262130899704,-0.000831696374254305,-0.0402919954496713,6.53068592057762,-0.0215790120068673
3.7855,3.3613208117652,0.00768258554093018,-0.00847091107277032,-0.0530288441177894,6.53068592057762,-0.045999323452961
3.786,3.37405459778782,-0.00505139842316962,-0.000826588367360284,-0.0453887344431302,6.53068592057762,-0.0417768491534907
3.7865,3.36386756896973,0.0102378613669358,0.00427042776614157,-0.0377487074946501,6.53068592057762,-0.0222086561354159
3.787,3.35368054015163,0.0051464794063973,0.00682017938280417,-0.0402971924936241,6.53068592057762,-0.0240318111526226
3.7875,3.36896108337877,5.5046450660373e-05,0.0170116817987554,-0.0352043446992271,6.53068592057762,-0.00584781886347594
3.788,3.36641432617425,0.00770140795355358,0.0221086201972791,-0.0275644354601498,6.53068592057762,0.0109857791350728
3.7885,3.34604026853807,0.00260980454343367,0.0170164722453244,-0.0301130975619019,6.53068592057762,-0.0090809697771612
3.789,3.34604026853807,-0.00248187527764581,0.011924296309341,-0.0377560447926854,6.53068592057762,-0.00937407949053663
3.7895,3.35113378294711,6.91247775930811e-05,0.00937933897487701,-0.0173806587171358,6.53068592057762,0.00670509599172949
3.79,3.36896108337877,7.24542207483838e-05,0.0144761019080046,-0.0250237284843142,6.53068592057762,-0.00218876396685725
3.7905,3.35622729735616,-0.00756700808501882,0.00938379980656873,-0.0224783414137485,6.53068592057762,-0.00798954291172913
3.791,3.35113378294711,-0.00501621016241853,0.00429147939831326,-0.00465021515870454,6.53068592057762,0.00626792230904906
3.7915,3.35113378294711,8.2090803182075e-05,0.00938814829856418,-0.00974627455987127,6.53068592057762,0.00859325320865925
3.792,3.3613208117652,-0.00500998313327802,-0.00334603404487619,-0.00974814096554969,6.53068592057762,0.00261538202399498
3.7925,3.34604026853807,-0.0126497027236861,-0.00589121647107989,0.000438444900414622,6.53068592057762,-0.00229423410166807
3.793,3.34858702574259,-0.00755163648665344,-0.000794689600808654,0.0106249839084172,6.53068592057762,0.00272649389411051
3.7935,3.36386756896973,9.39271318083497e-05,-0.00333998786483683,0.0106229534554903,6.53068592057762,0.0173356371940971
3.794,3.35877405456068,-0.00499845566793104,-0.0058853155438807,0.00552662826556123,6.53068592057762,0.0135227501010803
3.7945,3.3613208117652,-0.0100909076525775,-0.000788896666877742,0.0182601395436727,6.53068592057762,0.0110881459440842
3.795,3.35877405456068,0.000102018179474064,-0.000787030586675411,0.0309936108618074,6.53068592057762,0.0350151806589509
3.7955,3.35622729735616,-0.00244301504658257,-0.00842698473684516,0.0258971427519769,6.53068592057762,0.0249741283665605
3.796,3.34858702574259,-0.0126308324458656,-0.00333070786231555,0.0360833695432349,6.53068592057762,0.0273010978409152
3.7965,3.34858702574259,-0.00498571051491335,0.00431275623007399,0.0437224461420554,6.53068592057762,0.0384535163636437
3.797,3.36896108337877,0.00520690696697911,0.00431439496961788,0.0437200664497564,6.53068592057762,0.0527935435343086
3.7975,3.35877405456068,-0.00752871919191454,0.00176872995182781,0.0335291203765017,6.53068592057762,0.0301395047419379
3.798,3.35877405456068,0.000116171574836254,0.00686479639368537,0.0360737705583111,6.53068592057762,0.0421035804495043
3.7985,3.40206892703758,0.00266584390359688,-0.0109645169626986,0.038618357217705,6.53068592057762,0.0311533945667005
3.799,3.35113378294711,-0.00497486585343228,-0.0287938845527132,0.0309743657501784,6.53068592057762,0.00721950167838143
3.7995,3.33585323971997,-0.0202583761262826,-0.0236979883027752,0.0386130998688822,6.53068592057762,-0.00320120806046087
3.8,3.3613208117652,-0.0126137843565374,-0.0160548997343784,0.0437046680036776,6.53068592057762,0.0110528637403567
3.8005,3.33839999692449,0.000125880305672715,-0.0186008983567439,0.0309662809921378,6.53068592057762,0.0133332393567507
3.801,3.35113378294711,-0.00241999290692465,-0.0211469566628206,0.0233220781158885,6.53068592057762,-0.00203327419616556
3.8015,3.35113378294711,0.0026768080674552,-0.013504019867177,0.0309605895843016,6.53068592057762,0.0113755514366542
3.802,3.4046156842421,0.0077735460725595,-0.0135029238889571,0.0309576606261862,6.53068592057762,0.0124607839869495
3.8025,3.34604026853807,-0.00241526499316381,-0.0211436844991793,0.0207661461058803,6.53068592057762,-0.0108352306084247
3.803,3.37660135499234,-0.0100565919559479,-0.0135009718944936,0.0131217058646956,6.53068592057762,-0.0207438595926544
3.8035,3.35113378294711,0.00523019166573486,-0.0109527952036118,0.0182128428864211,6.53068592057762,0.00166840777749942
3.804,3.37914811219687,0.00268390729057501,-0.0134991896303923,0.00547404493470045,6.53068592057762,-0.0119688840613075
3.8045,3.35368054015163,-0.00241004810715145,-0.023687433669658,-0.00471771330676814,6.53068592057762,-0.0344028569731629
3.805,3.37405459778782,0.00268620678223874,-0.0185921546513531,0.000373255211703065,6.53068592057762,-0.0249799450882996
3.8055,3.35368054015163,0.0103299854242347,-0.00585513710016166,-0.004724333452773,6.53068592057762,-0.0142683302592002
3.806,3.41480271306019,0.000140669818411482,-0.0109490205144373,-0.0149162664923045,6.53068592057762,-0.0312590788434928
3.8065,3.3613208117652,0.000141542326952211,-0.0134957455870578,-0.030202520321836,6.53068592057762,-0.0445885818760616
3.807,3.34858702574259,0.0077850641889523,-0.00330621091738702,-0.0225646731342133,6.53068592057762,-0.0242447892235505
3.8075,3.34094675412902,0.0128809633750439,-0.0134947628811061,-0.0251153937216574,6.53068592057762,-0.0326534726644591
3.808,3.35877405456068,0.00778650683297212,-0.0058525609827323,-0.0353075675446209,6.53068592057762,-0.0379002065455031
3.8085,3.34604026853807,0.000144389471277127,-0.00330493907494818,-0.0327641770746335,6.53068592057762,-0.0408872196678868
3.809,3.35368054015163,0.0103352418291869,0.014526208977898,-0.0276736976295141,6.53068592057762,-0.015195589895037
3.8095,3.35877405456068,0.00778815812353952,0.0247155260790522,-0.0378660319455654,6.53068592057762,-0.0121306587783406
3.81,3.3613208117652,0.00778854759753437,0.0170739455570903,-0.0429641933410817,6.53068592057762,-0.0215853933804872
3.8105,3.35113378294711,0.000146153792136649,0.0196213655434374,-0.0404210208477248,6.53068592057762,-0.0266752802101403
3.811,3.34858702574259,0.0128843017194426,0.0272632566302957,-0.0302365256324251,6.53068592057762,-0.00392588380419462
3.8115,3.3715078405833,0.00778935603127229,0.027263289619333,-0.040429105362293,6.53068592057762,-0.00437976118101779
3.812,3.34858702574259,0.00524189315917895,0.0272632802922773,-0.0455274869486583,6.53068592057762,-0.0124754837571509
3.8125,3.34858702574259,0.00778951470670191,0.0247159775421975,-0.0353431398992863,6.53068592057762,-0.0045194870476984
3.813,3.35368054015163,0.010337104544816,0.0221686403201994,-0.0277059667655397,6.53068592057762,0.0035699277397657
3.8135,3.32566621090188,0.00524188333238488,0.00943220995783491,-0.0429929842010375,6.53068592057762,-0.0211475166482703
3.814,3.37660135499234,-0.00749611351198605,-0.000757026957003557,-0.0353559252375671,6.53068592057762,-0.0280861097700883
3.8145,3.37660135499234,-0.00494872418053712,0.00433723554485885,-0.0251717911192637,6.53068592057762,-0.0130768469193669
3.815,3.35113378294711,0.00269374475004189,0.0145259582544994,-0.0353647007474276,6.53068592057762,-0.00731217899021723
3.8155,3.35113378294711,-0.00240173879731807,0.0170728392726661,-0.0277277718183244,6.53068592057762,0.0015714043097727
