Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
6.379,3.35368054015163,0.00719629546548839,-0.000803321126995919,0.00999853360001818,7.69787234042553,0.00175277219395726
6.3795,3.3613208117652,-0.00299021489782142,-0.00589888395839182,-0.00528354680248218,7.69787234042553,-0.0246983928875809
6.38,3.34604026853807,-0.0106290316202403,-0.0160889890387882,-0.0027356972032824,7.69787234042553,-0.0328448304749104
6.3805,3.35877405456068,-0.00298230885643786,-0.0109955725906356,0.00235930480950833,7.69787234042553,-0.0186571786991122
6.381,3.34858702574259,-0.000430685077880208,-0.00590221872568894,-0.00528129132117645,7.69787234042553,-0.031588335426666
6.3815,3.35113378294711,-0.00297412617826985,-0.00590342962290192,-0.0180161126907141,7.69787234042553,-0.0384067916611712
6.382,3.36896108337877,-0.00296992286542971,-0.00081016965343574,-0.00273251360889632,7.69787234042553,-0.0227611029257507
6.3825,3.38424162660591,0.00467707989018735,0.00937754985031254,-0.010373039430165,7.69787234042553,-0.015130105186767
6.383,3.38169486940139,-0.000413702177584208,0.0017344224660168,-0.0154664025040556,7.69787234042553,-0.0235266812496829
6.3835,3.35113378294711,-0.00805196642744329,-0.00590872775850463,-0.0129183441660475,7.69787234042553,-0.0264732425119253
6.384,3.39188189821948,0.00723801010461076,-0.00336289598321673,-0.00527599808287778,7.69787234042553,-0.0141170242300865
6.3845,3.3613208117652,0.00724260250028765,-0.000817121297331597,-0.0129164090117409,7.69787234042553,-0.0197993088544224
6.385,3.33330648251545,-0.00803816290860926,-0.0033659096307323,-0.0205567650887177,7.69787234042553,-0.0311667253290867
6.3855,3.3715078405833,-0.000390682091900606,0.00427426944453991,-0.0129143358980297,7.69787234042553,-0.0220410803056211
6.386,3.35622729735616,0.00470930526380978,0.00681985919554144,-0.00272476965457962,7.69787234042553,-0.00394723061815473
6.3865,3.37660135499234,-0.000380927274191487,-0.000823638351009548,-0.0154592969347628,7.69787234042553,-0.0093649414105194
6.387,3.35877405456068,-0.0029235227438042,0.00681638547377177,-0.0230995666647849,7.69787234042553,-0.00918047236536029
6.3875,3.35877405456068,0.00472425532491825,0.00936185220328096,-0.0103628016614522,7.69787234042553,0.00218991922406443
6.388,3.37405459778782,0.00727697810566363,-0.00082900290492468,-0.010361625273266,7.69787234042553,-0.000781970326041134
6.3885,3.36641432617425,-0.00545568231472224,-0.00592536759490754,-0.0205489359797965,7.69787234042553,-0.0189269393616044
6.389,3.37405459778782,-0.0105455695735306,0.00426177080443309,-0.0154534695087156,7.69787234042553,-0.0113445918451657
6.3895,3.3715078405833,0.00474524726718129,0.0144488790117284,-0.00526370215000501,7.69787234042553,0.0175413029863101
6.39,3.35368054015163,0.00729824808748728,0.0118996396187795,-0.00526243546164525,7.69787234042553,0.0229646025731239
6.3905,3.39952216983306,0.00730373142626559,0.00680308481264718,-0.0103554264434772,7.69787234042553,0.0144938229702915
6.391,3.35368054015163,0.00730927806189663,0.0169900393093932,-0.00271274916195708,7.69787234042553,0.0211309201661799
6.3915,3.34094675412902,0.00731489479897211,0.0118933894894757,0.00747706168735294,7.69787234042553,0.0268757584053181
6.392,3.35368054015163,0.00222541333071484,0.00934395600939676,-0.0027101415488494,7.69787234042553,0.0213444642946095
6.3925,3.34604026853807,-0.000316422194156178,0.0169835161631719,0.0049325533619138,7.69787234042553,0.0326620560292638
6.393,3.36641432617425,0.00478454289602724,0.0195285327002282,0.0151223875258922,7.69787234042553,0.0486718516344203
6.3935,3.35368054015163,0.00988557396423196,0.00933719828852123,0.00493523255990915,7.69787234042553,0.0331416940054837
6.394,3.35113378294711,-0.0104890888612472,-0.00849593769615994,0.00238943942747299,7.69787234042553,-0.00145735876769511
6.3945,3.35622729735616,-0.00793551123209859,-0.0135927725429729,0.0151264468455545,7.69787234042553,0.00500943386503104
6.395,3.35877405456068,-0.00538184006591017,-0.00850060344777526,0.00748645147823222,7.69787234042553,0.00306651293893983
6.3955,3.34858702574259,-0.0130184421700903,-0.0110502417862282,0.00239356462749515,7.69787234042553,0.00313198205216606
6.396,3.34858702574259,-0.00282196662251868,-0.0186944042891222,0.00748920950769969,7.69787234042553,0.00530667743824201
6.3965,3.35368054015163,0.00737458375200214,-0.00596055178913846,0.0151319888368197,7.69787234042553,0.0227712160959627
6.397,3.36386756896973,-0.000261848509444196,-0.0136048413719255,0.0100391166621429,7.69787234042553,0.00728201306919972
6.3975,3.36386756896973,-0.0104458250380764,-0.0161546523551068,0.0227761476583418,7.69787234042553,0.00699626094286046
6.398,3.35113378294711,0.00229844640624987,-0.00596819589473652,0.025324694595779,7.69787234042553,0.0291033884724426
6.3985,3.35877405456068,0.0048524608438271,-0.00851807587960918,0.0151375690262211,7.69787234042553,0.0199126418757219
6.399,3.35622729735616,-0.000236209147936636,-0.016162483834015,0.0151389755486887,7.69787234042553,0.00201729951957579
6.3995,3.35368054015163,-0.0104199481941171,-0.0136178617502581,0.0125932851372385,7.69787234042553,-0.000853931850750041
6.4,3.35113378294711,-0.00531821280055712,-0.0110732523324128,0.0151418278883415,7.69787234042553,0.000693522579798143
6.4005,3.40206892703758,-0.00276400989341509,-0.0212649998913563,0.00495472730886619,7.69787234042553,-0.00988466640431249
6.401,3.34094675412902,-0.0129476247522146,-0.0238149858804647,0.00240902361374833,7.69787234042553,-0.0227560781508349
6.4015,3.35622729735616,-0.00275060179731892,-0.0136287268280123,0.00495756348295789,7.69787234042553,-0.0112359363307572
6.402,3.35877405456068,0.0074464390203985,-0.0136315560395213,0.0100531974659206,7.69787234042553,-0.00915239943817223
6.4025,3.35877405456068,-0.000189501622004341,-0.0136343983554744,0.00241324086628573,7.69787234042553,-0.0142705332914133
6.403,3.33075972531092,-0.00273023651575034,-0.000900943172148319,-0.00522669361723345,7.69787234042553,-0.0203787717056034
6.4035,3.41225595585567,0.00491936136504751,0.00928523346840395,0.00241610910414798,7.69787234042553,0.000227498154445432
6.404,3.38678838381044,0.00747382390054158,0.00164056737391505,-0.0052238520418871,7.69787234042553,-0.00505846203208701
6.4045,3.35113378294711,-0.000161939841388291,-0.000909598861910816,-0.00776954455807396,7.69787234042553,-0.0170973665025672
6.405,3.32311945369735,-0.000154952526279544,0.011823740238549,-0.00776810217919825,7.69787234042553,-0.0119747537334194
6.4055,3.35368054015163,0.010042339222483,0.00672621995248301,0.00242181697508238,7.69787234042553,0.00222752687245597
6.406,3.35622729735616,0.00495421036648881,0.00162869594045602,-0.00776526484549342,7.69787234042553,-0.0144036623888972
6.4065,3.34604026853807,0.00750882847526125,0.00672020816291343,-0.015405200973813,7.69787234042553,-0.0202580181905908
6.407,3.34858702574259,0.00751589254091304,0.00926443144802547,-0.00521528016676905,7.69787234042553,-0.00396013928305963
6.4075,3.3613208117652,0.00752300207697416,0.00926138950793598,-0.0179494636429729,7.69787234042553,-0.0205828368439502
6.408,3.34858702574259,0.00498257380453229,0.00671110617835398,-0.0128537637626043,7.69787234042553,-0.0209004494164553
6.4085,3.35877405456068,0.012632476039363,0.00925530463924376,-0.00521094678645518,7.69787234042553,-0.00412796382295036
6.409,3.35877405456068,0.00754449570141228,0.00925221690085892,-0.0103037596105483,7.69787234042553,-0.0106849534049233
6.4095,3.35368054015163,-9.10262262362685e-05,-0.000939917470373114,-0.0128494329059504,7.69787234042553,-0.0268244113625344
6.41,3.33839999692449,-8.3807073309495e-05,0.00924597785492197,-0.00520661323210108,7.69787234042553,-0.0068518529719085
6.4105,3.37405459778782,0.00501854667374308,0.0168845850785041,-0.012846558037414,7.69787234042553,-0.00910105415523428
6.411,3.35113378294711,-0.00261694909206672,0.0143341550658643,-0.0102979835186205,7.69787234042553,-0.0165246134760084
6.4115,3.34858702574259,0.0101281766702571,0.0321618066936991,0.00498620845087852,7.69787234042553,0.0268024622205082
6.412,3.35113378294711,0.0177781601839722,0.0321586223661372,-0.0128422414134364,7.69787234042553,0.0173574533703167
6.4125,3.35368054015163,0.00504757591720501,0.00668285700902096,-0.0128408117091128,7.69787234042553,-0.00914845503914988
6.413,3.34604026853807,-0.00258783071612966,-0.00860388764609639,-0.00519799802442335,7.69787234042553,-0.0161241374858787
6.4135,3.36386756896973,-0.0025805104974443,-0.00605983030543555,-0.00264945651006247,7.69787234042553,-0.0154539000235926
6.414,3.3613208117652,-0.00766835383157439,-0.0187993320838586,-0.00519516823522427,7.69787234042553,-0.0264194740253807
6.4145,3.36641432617425,-0.0127561717635352,0.00157553409056736,-0.005193737229805,7.69787234042553,-0.00262425707230054
6.415,3.34858702574259,0.00508418783221774,0.0168558660864171,0.00244904851271713,7.69787234042553,0.0219123506307786
6.4155,3.36896108337877,0.0178293834189675,0.0117581306253671,0.00754468170418732,7.69787234042553,0.0337851253138218
6.416,3.37660135499234,0.0050988493900883,0.00156587747629736,0.0100932082955124,7.69787234042553,0.0170934213724979
6.4165,3.3613208117652,0.00510620072102539,0.00156267597628843,0.0126417339628178,7.69787234042553,0.0179611369788552
6.417,3.35622729735616,0.00511355468356249,0.00410670723343019,0.00245459472780407,7.69787234042553,0.0224346043388995
6.4175,3.35368054015163,-0.0127121231878917,-0.0111800800589935,-0.00263830297874923,7.69787234042553,-0.00974433354813226
6.418,3.35622729735616,-0.00251447681453591,-0.0060887709054171,0.00245731873958288,7.69787234042553,0.0169732589073455
6.4185,3.3613208117652,0.00513558208327923,-0.000997497937174272,0.0126471574202396,7.69787234042553,0.0270793902671731
6.419,3.34858702574259,-0.00504740291199868,-0.00864252803838224,0.00755423011376592,7.69787234042553,0.00362062804374889
6.4195,3.39697541262853,-0.0126828187606997,-0.0035512487494138,0.0126497970455708,7.69787234042553,0.0121849586312371
6.42,3.35368054015163,6.23618543697888e-05,-0.00100722076126369,0.0151982407686775,7.69787234042553,0.0229510365477948
6.4205,3.35622729735616,0.00771238664826883,-0.00355773745838538,0.0151995219832601,7.69787234042553,0.0305665156518771
6.421,3.35368054015163,-0.00247062318237213,0.00408080556121122,0.00501229785242947,7.69787234042553,0.0137454275974758
6.4215,3.35877405456068,0.00517938520455783,0.00917209926804483,0.0101078132159253,7.69787234042553,0.0373657634927191
6.422,3.36641432617425,0.00773422997264226,-0.00102018473854709,0.0152033173923437,7.69787234042553,0.0342648537540302
6.4225,3.35877405456068,0.00264632038845004,-0.0112124770688103,-0.00262532935692181,7.69787234042553,0.00517988004350435
6.423,3.35877405456068,-0.00244161569049206,-0.0163102363413624,0.00756439422280471,7.69787234042553,0.00456769195832183
6.4235,3.3613208117652,-0.00243442027264005,-0.0239552582170612,0.0152069754079154,7.69787234042553,0.00303292765503253
6.424,3.4046156842421,-0.0100699838464993,-0.0316003106605417,-0.00516884736403629,7.69787234042553,-0.0260310776885439
6.4245,3.34349351133354,-0.00751526354921787,-0.0188672797353481,-0.00262056054215798,7.69787234042553,-0.0103625911225705
6.425,3.35877405456068,0.000134595158366536,-0.00613423224730506,0.0152104701745194,7.69787234042553,0.0161833432712578
6.4255,3.35368054015163,0.00778441990109363,-0.00613746945805192,0.0024759700308595,7.69787234042553,0.00488654396777232
6.426,3.35113378294711,0.00524392148189742,-0.0112352256505864,-0.00516428602200133,7.69787234042553,-0.00248304384440722
6.4265,3.34858702574259,0.00525099144033549,-0.00104941761913801,0.00247820465527347,7.69787234042553,0.00559326093924835
6.427,3.35877405456068,0.00525800415650717,-0.0163362063750981,-0.00516208602650157,7.69787234042553,-0.013162025226558
6.4275,3.34858702574259,-0.00237774407741388,-0.0239812181409729,-0.010255274646052,7.69787234042553,-0.031843451951495
6.428,3.34349351133354,-0.0074659437666982,-0.0163426490294514,-0.00515996879729779,7.69787234042553,-0.0271470869020549
6.4285,3.35877405456068,-0.00236385901991473,0.0014849719679377,-0.00261181263902744,7.69787234042553,-0.0134951658774537
6.429,3.34349351133354,0.000190612149648079,-0.00870727653891603,-0.00770505778821416,7.69787234042553,-0.0230627527627672
6.4295,3.35877405456068,-0.00235011337062491,0.00147853652576492,-0.00770405658132455,7.69787234042553,-0.0177283050427794
6.43,3.35622729735616,0.0103945623146872,0.00656982685146542,-0.00770308375823208,7.69787234042553,-0.00560274696375299
6.4305,3.35877405456068,0.00275859957888222,-0.00362245194520764,-0.0204377562304716,7.69787234042553,-0.0286485982879834
6.431,3.38678838381044,-0.00997257101804082,-0.0163619934094208,-0.0153425735300835,7.69787234042553,-0.0446243094282856
6.4315,3.37914811219687,0.00277195923398884,-0.0061762240309784,-0.010247415730704,7.69787234042553,-0.0274536629855121
6.432,3.37660135499234,0.0002310102617035,0.00655681262821361,-0.0127936521190353,7.69787234042553,-0.0259284941432236
6.4325,3.32566621090188,-0.00740513129937807,-0.00363546031983739,-0.0229812749822779,7.69787234042553,-0.0469886675402848
6.433,3.35113378294711,0.000244120677112927,0.0141921120063872,-0.0127919327505923,7.69787234042553,-0.0116893586717914
6.4335,3.35113378294711,0.0129884732164395,0.0192833919462083,-0.0178853657949794,7.69787234042553,-0.00862745194616603
6.434,3.39442865542401,0.00535220554244251,0.0167329367420815,-0.0153374155109704,7.69787234042553,-0.0142360287071652
6.4345,3.3613208117652,0.000263466181357812,0.0218242806119656,-0.0102423800931668,7.69787234042553,-0.00717515823278082
6.435,3.34604026853807,0.0130076856164548,0.0243683883545552,-0.00514737358614249,7.69787234042553,0.00161797832796394
6.4355,3.37405459778782,0.0104664329521451,0.0167234720540684,-0.0102408754695028,7.69787234042553,-0.00433885222065713
6.436,3.39952216983306,-0.00226518014653371,0.00653129686057287,-0.0127872806404244,7.69787234042553,-0.0172459710982588
6.4365,3.34858702574259,0.000288556963080344,0.0167171736201394,-5.09800761697143e-05,7.69787234042553,-0.00557034462239847
6.437,3.3715078405833,0.0104849448648866,0.0243557807002425,0.00249681588493984,7.69787234042553,0.0168854927171656
6.4375,3.33585323971997,-0.00734200944434078,0.0167108240862364,-0.01278530873356,7.69787234042553,-0.00620546479409768
6.438,3.33839999692449,0.00540185035089356,0.0192549086046928,-0.00514333885760785,7.69787234042553,0.0121127528905097
6.4385,3.37914811219687,0.0130504845622435,0.0268935519385573,0.00504574318794757,7.69787234042553,0.0278930748200692
6.439,3.38169486940139,0.00541365861515812,0.0217959576790894,-0.00259506826837698,7.69787234042553,0.0152220608088901
6.4395,3.36896108337877,-0.00222320458347531,0.0116038597225215,0.00759396337575886,7.69787234042553,0.00619861089712971
6.44,3.41480271306019,0.00542529070197982,0.0166953177004092,0.0126887144890007,7.69787234042553,0.0143798863419615
6.4405,3.36641432617425,0.0054310092691273,0.0065032408009372,0.00759494518511531,7.69787234042553,0.00725202560711076
6.441,3.36386756896973,-0.00984878725109428,-0.00368884089970798,0.00250114266254104,7.69787234042553,-0.00199581418735086
6.4415,3.35113378294711,0.000347067258354071,0.00904439883483494,0.0152371673967191,7.69787234042553,0.0272241374746421
6.442,3.35368054015163,0.00799528992034428,-0.00114766470170301,0.0126904317455318,7.69787234042553,0.0225801641397683
6.4425,3.35622729735616,0.000358033544741533,-0.00879243862468419,0.0101436937234643,7.69787234042553,0.0098354573995418
6.443,3.35877405456068,0.00291098586193229,-0.00370090688696,0.017785413398956,7.69787234042553,0.0214080249553792
6.4435,3.34858702574259,0.00801142818086856,0.00139065561417632,0.0228799893258116,7.69787234042553,0.0378880524388971
6.444,3.3613208117652,0.000373958947679239,0.00138775071954446,0.0177860519482702,7.69787234042553,0.0377388975886568
6.4445,3.33330648251545,-0.00216842079973566,0.00902663026665771,0.0152391947118851,7.69787234042553,0.0390644868821495
6.445,3.34604026853807,0.00547939311041247,0.0166654983262365,0.0305221756382579,7.69787234042553,0.0664641974344213
6.4455,3.36896108337877,0.0105795729181525,0.00647360115815991,0.0228810221752403,7.69787234042553,0.0550614962696101
6.446,3.34858702574259,-0.00724846963232135,-0.00371828378772196,0.0152398538599681,7.69787234042553,0.0241370929428194
6.4465,3.3613208117652,-0.00469601377477562,-0.00372112079454513,0.0279756450807802,7.69787234042553,0.0317230052566022
6.447,3.35368054015163,-0.00214364763499362,-0.00881842432863986,0.025428667043114,7.69787234042553,0.0287707026092979
6.4475,3.3613208117652,-0.00723404697667465,-0.0037266411472403,0.0126931944282928,7.69787234042553,0.0245424354006324
6.448,3.38678838381044,0.00296092544057698,0.0090069192578181,0.0177875554136867,7.69787234042553,0.0479374190020373
6.4485,3.3613208117652,0.0106082358770758,-0.0037320929953983,0.0203347792443301,7.69787234042553,0.0401166337203739
6.449,3.41734947026472,0.000422459568448936,-0.0190183281050749,0.0101463669220228,7.69787234042553,0.00595491410520854
6.4495,0.157500248474832,-0.0123109528050043,-0.0190210084983468,0.0152406739477327,7.69787234042553,-0.00129180847514531
6.45,0.154953491270312,-0.00211629374523169,-0.0215709384730834,0.0126935573020867,7.69787234042553,0.00407770532081338
6.4505,0.160047005679356,-0.00975473482946989,-0.0266680636182164,0.00250507910107756,7.69787234042553,-0.0126269881020785
6.451,0.149859976861265,-0.0046553546921284,-0.0317651406377683,0.00505222169300706,7.69787234042553,-0.0102180016111438
6.4515,0.157500248474832,0.00553908543219187,-0.0139368784110568,0.00759934103347823,7.69787234042553,-0.00144279731722127
6.452,0.16259376288388,-0.002099588157207,-0.0139394232014197,-0.00513630935843632,7.69787234042553,-0.0205268818130104
6.4525,0.154953491270312,-0.0122859092860314,-0.0190364612431492,-0.00258919377109985,7.69787234042553,-0.0281324847230463
6.453,0.149859976861265,-0.00209170547244991,-0.0164917172808157,0.00505211893552169,7.69787234042553,-0.0171850128428563
6.4535,0.16259376288388,-0.00463549237484605,-0.0139469754985082,-4.2204478571634e-05,7.69787234042553,-0.0230244270347467
6.454,0.152406734065789,-0.00717936198587774,-0.0164967458661823,-0.00258941339754612,7.69787234042553,-0.0334911272190377
6.4545,0.149859976861265,0.000466988639875126,-0.0139519926563328,-4.23935581626894e-05,7.69787234042553,-0.0242989721187344
6.455,0.16259376288388,0.00556567804885949,-0.0139544883296723,-0.0127781465677481,7.69787234042553,-0.0316160074589407
6.4555,0.154953491270312,-0.00716874541366775,-0.0241459784832526,-0.022966776689055,7.69787234042553,-0.050394077599055
6.456,0.149859976861265,-0.00971292655753235,-0.0139593760047201,-0.02041978098263,7.69787234042553,-0.045201703054206
6.4565,0.16259376288388,-0.00206688124285635,-0.0114145324887585,-0.0255141842798313,7.69787234042553,-0.044432893008976
6.457,0.154953491270312,-0.00461123994399247,-0.0241532324589322,-0.0280614679256456,7.69787234042553,-0.0587870561784962
6.4575,0.149859976861265,-0.0147984059222539,-0.0139665966995056,-0.0306087846474099,7.69787234042553,-0.0677504502673297
6.458,0.160047005679356,0.000490073650851525,-0.00377997066643512,-0.022967623504823,7.69787234042553,-0.043192573472255
6.4585,0.154953491270312,0.00049300828400651,-0.0114241314155586,-0.0306092255611952,7.69787234042553,-0.0504265575438581
6.459,0.149859976861265,-0.00714685728594942,-0.0139737371787793,-0.0306094669536135,7.69787234042553,-0.0596045451471174
6.4595,0.149859976861265,-0.00204893199904229,-0.011428803249891,-0.0255154925274962,7.69787234042553,-0.0512578242390303
6.46,0.160047005679356,-0.00204622923826717,0.00130516889807754,-0.0280628836668355,7.69787234042553,-0.0439894717082961
6.4605,0.160047005679356,-0.00713875300131287,-0.00124440986821717,-0.0357045492487137,7.69787234042553,-0.0544999523637455
6.461,0.149859976861265,0.00305405648046955,0.0140367945681081,-0.02296925913165,7.69787234042553,-0.0193994582486157
6.4615,0.157500248474832,0.0106991699167256,0.0165816987162202,-0.0280638596166281,7.69787234042553,-0.0118592330223519
6.462,0.154953491270312,-0.00458394183759347,0.0140321296937663,-0.033158466322487,7.69787234042553,-0.0299962089946952
6.4625,0.149859976861265,0.000513454379688771,0.00893532316098118,-0.0255174892124304,7.69787234042553,-0.0177881921382077
6.463,0.154953491270312,0.00815831784592061,0.0242166170523316,-0.0153294151728308,7.69787234042553,0.00425350723130015
6.4635,0.160047005679356,0.00306526735056245,0.026761645867425,-0.0255183323604169,7.69787234042553,-0.00699851019074063
6.464,0.154953491270312,0.000519715277990749,0.0267594450399515,-0.0102360320517472,7.69787234042553,0.0105070529887305
6.4645,0.154953491270312,0.00816435224127326,0.0343989875736246,-0.00514229717260934,7.69787234042553,0.02650059433952
6.465,0.16259376288388,0.0081661647310806,0.0293022095758009,-0.0127841947705391,7.69787234042553,0.018640803461893
6.4655,0.152406734065789,-0.00456998751293495,0.0140164005749521,-0.0127847148632768,7.69787234042553,0.00828440339719017
6.466,0.147313219656741,-0.00456837320350377,0.0165614200310891,-0.00514392319085962,7.69787234042553,0.0139644067018866
6.4665,0.157500248474832,0.000528317247520572,0.0191064595343747,-5.02913735821937e-05,7.69787234042553,0.0192823418360419
6.467,0.154953491270312,-0.00456535161365776,0.016556993177806,-0.00259798872884672,7.69787234042553,0.0178297084326417
6.4675,0.149859976861265,-0.00201639714655341,0.021649358371364,0.00249562696003977,7.69787234042553,0.0319240217196192
6.468,0.154953491270312,0.00308003307654552,0.0343835010854245,0.0228719522835052,7.69787234042553,0.0559260292330452
6.4685,0.157500248474832,0.00562883036482543,0.0267395537987168,0.0152299087575273,7.69787234042553,0.0531722284593144
6.469,0.154953491270312,-0.00201276953733731,0.0190956184733928,0.0203234694205326,7.69787234042553,0.0445659630095708
6.4695,0.147313219656741,0.000535809380155664,0.0190934912972792,0.0279640925926077,7.69787234042553,0.0468280894334326
6.47,0.154953491270312,0.00563188054983235,0.011449575804442,0.0254162354002769,7.69787234042553,0.0525282409654179
6.4705,0.154953491270312,-0.0122002873283639,-0.00128883466733131,0.0254154724502543,7.69787234042553,0.035113535851145
6.471,0.152406734065789,-0.00710441805348789,0.00125636991338647,0.0305089062150118,7.69787234042553,0.0384063404379628
6.4715,0.160047005679356,-0.00710373881206949,0.0190851661896771,0.0406965834529194,7.69787234042553,0.05706015086464
6.472,0.154953491270312,-0.00455554283303086,0.00889412927624321,0.0356015221695612,7.69787234042553,0.0567354658554717
6.4725,0.149859976861265,0.000540123746725055,0.0139866640466193,0.0356006739068117,7.69787234042553,0.0579451670946319
6.473,0.154953491270312,0.00818328458239494,0.00889018956904384,0.0355998223808848,7.69787234042553,0.0537118760029593
6.4735,0.16259376288388,-0.00200662788152982,-0.0114897965176595,0.0355989677386625,7.69787234042553,0.0402551261421082
6.474,3.3282129681064,-0.0147442046932651,-0.0293225095166444,0.0279567097803931,7.69787234042553,0.0115590167876392
6.4745,3.34858702574259,-0.00964888149535207,-0.0293243885056342,0.0406914433002627,7.89956331877729,0.012595847197927
6.475,3.37914811219687,-0.00710119873010112,-0.0140426770241894,0.0305020741735535,7.89956331877729,0.0152043351020399
