Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
3.4705,3.34604026853807,-0.0131356518621899,-0.0107748318276701,0.00667908935398565,6.11148648648649,-0.00658183838704717
3.471,3.34604026853807,-0.000400475992049247,-0.000584825883365655,0.0194169524148442,6.11148648648649,0.0146192959801907
3.4715,3.36896108337877,0.00978717266640476,0.0019633180414291,0.0168721128457529,6.11148648648649,0.0203417499221266
3.472,3.34349351133354,-0.000405773481008258,-0.00567770197449503,0.0092330491017507,6.11148648648649,0.00214361558347196
3.4725,3.36896108337877,-0.00550357462592501,0.00196477253100864,0.00668832905099706,6.11148648648649,0.000144235922625607
3.473,3.35368054015163,0.00723167833881394,0.00960723409774366,0.016879270467028,6.11148648648649,0.0250142281251662
3.4735,3.36641432617425,0.00722909099646484,0.00451336399378219,0.00924038692471865,6.11148648648649,0.0217011010627327
3.474,3.34349351133354,-0.00805890637490189,-0.00312783796878517,0.00924294597261266,6.11148648648649,-0.0014783199696105
3.4745,3.36896108337877,-0.000418716188679625,0.00451447112078669,0.0143398208926897,6.11148648648649,0.0139837645551279
3.475,3.35113378294711,0.0072214813341446,0.00960940880371109,0.00415396983203362,6.11148648648649,0.0173143616817748
3.4755,3.35877405456068,-0.00297132686748407,-0.00312659015581836,-0.000937587299673324,6.11148648648649,0.00152455565679193
3.476,3.34094675412902,0.00212129753461879,-0.0107681491812337,0.00415940781806114,6.11148648648649,-0.00264111770907202
3.4765,3.35877405456068,0.00466638067391585,0.00196828086925569,0.00925645125718253,6.11148648648649,0.0139806320844185
3.477,3.35113378294711,-0.00297881044532129,-0.0133152038914251,0.00416503490879694,6.11148648648649,-0.0101907870129962
3.4775,3.34604026853807,-0.00807640191109787,-0.00567341038799299,0.0016207940082682,6.11148648648649,-0.00686565129804595
3.478,3.35877405456068,-0.000436070278990214,-0.000578962615495682,0.00926512013057066,6.11148648648649,0.00895656077500186
3.4785,3.35622729735616,0.00465670653015048,-0.00312637861854566,0.00162672379057574,6.11148648648649,0.000540293449227003
3.479,3.34349351133354,-0.000440800521192838,-0.000579379555451982,-0.00601164977708195,6.11148648648649,-0.00860933832245485
3.4795,3.35368054015163,0.00719957059840922,0.00960930528202878,0.00163278754688231,6.11148648648649,0.0154321894394754
3.48,3.39188189821948,0.0122923926212766,0.0070616355901991,0.0143715084047379,6.11148648648649,0.0258593482527029
3.4805,3.3613208117652,0.00464738580841167,-0.00567513794316815,-0.00600238971613506,6.11148648648649,-0.00568751854069595
3.481,3.35622729735616,-0.00299758358157354,-0.00822295204064448,0.00164217115654967,6.11148648648649,-0.00851576554213592
3.4815,3.34349351133354,-0.00554737086037766,-0.000581799025678368,0.00928675655195106,6.11148648648649,0.000346001275485734
3.482,3.38424162660591,0.00209315294485954,-0.000582510823421294,-0.00599277014521831,6.11148648648649,-0.00932690174490213
3.4825,3.35113378294711,-0.000456602966201101,-0.00822511079594643,-0.00598951661795817,6.11148648648649,-0.0113897564192557
3.483,3.37405459778782,0.00463638346108671,-0.000584276460596801,-0.0034390929928851,6.11148648648649,0.00219917244641956
3.4835,3.35368054015163,0.00718181727926415,0.00196194835533584,-0.00598291663388905,6.11148648648649,0.000672292055443703
3.484,3.38678838381044,-0.000463018934807542,-0.00568095788977802,-0.00852670630099607,6.11148648648649,-0.0108799086391986
3.4845,3.35877405456068,-0.00810781711983732,-0.010776684904782,-0.00597624256589224,6.11148648648649,-0.0159151813301914
3.485,3.36641432617425,0.0046280109891725,0.00450557564965977,0.00421561860559908,6.11148648648649,0.0108197629855384
3.4855,3.41225595585567,-0.000469154539960875,0.00705148920238718,-0.00342238497936822,6.11148648648649,0.000349964186938405
3.486,3.35877405456068,-0.00301871015436384,-0.000591704535306081,-0.0136074845626774,6.11148648648649,-0.00673071186167455
3.4865,3.35877405456068,-0.00302064331082294,0.0019540385771019,-0.0034155887396123,6.11148648648649,0.00524218477162634
3.487,3.35368054015163,0.007167737205508,-0.000594819246749822,-0.000865069858553352,6.11148648648649,0.00795692032901233
3.4875,3.35622729735616,-0.000476842334979149,-0.00823827380395105,-0.0135972905990296,6.11148648648649,-0.0153137107979214
3.488,3.35877405456068,-0.0106689764817682,-0.00314554740550647,-0.00595249990924987,6.11148648648649,-0.0212710173646648
3.4885,3.40206892703758,-0.00557564318629105,0.00449434779575542,0.00169229159955183,6.11148648648649,-0.0109925255360403
3.489,3.35368054015163,0.00461285460847025,0.00194515241771345,0.00169571358556663,6.11148648648649,-0.00259161798631052
3.4895,3.35113378294711,-0.00303160116287033,-0.00315136819820673,-0.00848934900823642,6.11148648648649,-0.0155155903458043
3.49,3.34858702574259,0.00460940455536517,0.00194105731875525,0.00170257635004095,6.11148648648649,0.00300164684770819
3.4905,3.37914811219687,0.00715531992701498,0.00448616577257892,-0.00338825589328133,6.11148648648649,0.00423600062185821
3.491,3.3613208117652,-0.0106793058198731,-0.0133468857404204,-0.00847908089492196,6.11148648648649,-0.0242279296603827
3.4915,3.35877405456068,-0.00813329313032946,-0.0108019739207105,-0.00592855342061312,6.11148648648649,-0.0187376438909148
3.492,3.34094675412902,-0.00303968579991193,-0.00570988344395403,0.00171622689669308,6.11148648648649,-0.0063332451626438
3.4925,3.35622729735616,0.00205396219162873,-0.0108068890415259,-0.00337461716700772,6.11148648648649,-0.000778877933663538
3.493,3.34858702574259,-0.00304264033322041,-0.000620397544334145,-0.00846545407045742,6.11148648648649,-0.0114251045110794
3.4935,3.35368054015163,0.00459866092422099,0.00956603018802344,0.00427357180337877,6.11148648648649,0.00337711428190731
3.494,3.36896108337877,0.00969243468487441,0.00701610765051944,0.00427696240222312,6.11148648648649,0.0140985236771334
3.4945,3.35368054015163,0.00204840526593308,-0.00317565861107675,-0.00845528327472956,6.11148648648649,-0.0126167095236713
3.495,3.34604026853807,0.00204712985625881,-0.00063122419487007,0.00173659378422498,6.11148648648649,-0.00283096548121549
3.4955,3.35877405456068,-0.00050167869605111,0.0070076656673712,0.00428707625091946,6.11148648648649,0.0080187350093178
3.496,3.36641432617425,-0.00305043041795333,0.00445744646475956,-0.00844518301033246,6.11148648648649,-0.00682494841604016
3.4965,3.3282129681064,-0.0106942879091324,0.00700168004280599,0.00174668126294204,6.11148648648649,-0.00212386249476356
3.497,3.35368054015163,0.00968521062074798,0.00954584529539444,0.00429717126134749,6.11148648648649,0.00861542655194398
3.4975,3.34858702574259,-0.000506142126263142,0.0019009264447526,-0.00334082820527451,6.11148648648649,-0.00384441151966164
3.498,3.38169486940139,-0.00814986534589076,-0.00574404816327048,-0.0109788542219117,6.11148648648649,-0.0184719134700177
3.4985,3.3613208117652,-0.000508088700571177,-0.000652799096941538,0.00430724692944749,6.11148648648649,0.00576149396675991
3.499,3.32311945369735,-0.000508988517146705,-0.000656134395173208,-0.00333078853628274,6.11148648648649,-0.00545771417553903
3.4995,3.38424162660591,-0.00560499047600995,-0.00575404191065612,-0.00587458281218295,6.11148648648649,-0.0144401506819884
3.5,3.34349351133354,-0.00560578280018067,-0.0108520187050834,-0.000776995584006193,6.11148648648649,-0.0119479750812988
3.5005,3.35368054015163,0.00203619362480607,0.00442799906525854,0.00177346539326168,6.11148648648649,0.00638232335088377
3.501,3.3613208117652,-0.000512078083128721,-0.000670110994913083,-0.00331745643203349,6.11148648648649,0.00506862368682896
3.5015,3.32057269649283,-0.0107030156785576,-0.00067376701161681,-0.0058612515046563,6.11148648648649,-0.00439485014092108
3.502,3.36641432617425,-0.00051330919396234,0.00951156896089862,-0.00331081438496817,6.11148648648649,0.000623652685374414
3.5025,3.39952216983306,0.00712888832026574,-0.00322847599006537,0.00178674750629153,6.11148648648649,0.00212606004395729
3.503,3.35622729735616,-0.00306187781093842,-0.000685033504478787,-0.0109455687415338,6.11148648648649,-0.00592923893084866
3.5035,3.36641432617425,-0.00306228609879699,0.00185835555104505,-0.000753764144943315,6.11148648648649,0.00131386295425017
3.504,3.34349351133354,0.00458008615082499,0.00949617091059371,0.0043437736357747,6.11148648648649,0.0120181011721005
3.5045,3.34604026853807,-0.000515379134575,-0.000696924408572415,-0.00838856571004285,6.11148648648649,-0.0100476692977623
3.505,3.34858702574259,-0.00815836611778351,-0.00579557600348123,0.00944461326255853,6.11148648648649,0.00344460254901304
3.5055,3.35113378294711,0.00203170573979944,0.0069365427633717,0.0119949847883364,6.11148648648649,0.0181101894449529
3.506,3.31293242487926,0.0071266833923891,-0.00070948953000187,-0.00328452741511244,6.11148648648649,0.00384420097648694
3.5065,3.35877405456068,-0.000516139036052828,-0.00326109482867768,-0.00328130160470736,6.11148648648649,-0.00396398456918125
3.507,3.35622729735616,0.00203139258102595,0.00437626518053253,0.00945754359388865,6.11148648648649,0.0131057706345216
3.5075,3.34858702574259,0.00712655311353026,0.0120135676389175,0.00181936135888146,6.11148648648649,0.02051893552126
3.508,3.34858702574259,-0.000516100543318056,-0.00327451659563367,-0.00581883198464181,6.11148648648649,0.00476189839246622
3.5085,3.34858702574259,-0.00815868654543967,-0.0134681270554936,-0.000721412547812228,6.11148648648649,-0.00582830260421732
3.509,3.34858702574259,-0.000515764558568099,-0.00583096050859473,0.00182885305465444,6.11148648648649,-0.00709083979429964
3.5095,3.36896108337877,-0.000515507148354049,-0.00838289501699913,-0.00326228748544256,6.11148648648649,-0.00672300691633135
3.51,3.35877405456068,-0.0107054646211252,-0.010934894115731,-0.0134477130664635,6.11148648648649,-0.0208661418830584
3.5105,3.35622729735616,-0.0107050762496602,-0.000750650492122842,-0.00580328887127074,6.11148648648649,-0.0156290618173384
3.511,3.3613208117652,0.0122235203006139,-0.000755489172774784,0.00438821851407987,6.11148648648649,0.011367521184074
3.5115,3.35877405456068,0.00712888208552914,-0.00840216203755597,-0.000703044421090447,6.11148648648649,0.00240211080540995
3.512,3.35368054015163,-0.00815599251718121,-0.000765353566219719,-0.0108885986054496,6.11148648648649,-0.0145282281867236
3.5125,3.35877405456068,-0.00560779767250263,0.00177687406325288,-0.000697214559284481,6.11148648648649,-0.00203722527712571
3.513,3.3715078405833,0.002035601275448,-0.0033227487451488,-0.00324148438829532,6.11148648648649,-0.0060195888930362
3.5135,3.35113378294711,-0.000511215666586934,-0.00332789546937798,-0.00833292525712198,6.11148648648649,-0.0161049104452562
3.514,3.33330648251545,-0.000510397820212711,0.004308713449804,0.00185832690065346,6.11148648648649,0.00282715305651102
3.5145,3.38424162660591,0.00713321868424074,0.00939802418672194,-0.00832746110481831,6.11148648648649,0.00162684705833131
3.515,3.35368054015163,-0.000508535161429928,0.0042982611718895,-0.0108718953252049,6.11148648648649,-0.00682510047572368
3.5155,3.35622729735616,-0.00815020772531796,-0.0058960333130144,-0.00322788136993273,6.11148648648649,-0.0175345364035426
3.516,3.34604026853807,-0.000506386032621658,-0.000806845302129259,0.00441608930731058,6.11148648648649,0.00137748878120634
3.5165,3.36896108337877,0.00713749441489495,-0.00335948049418328,-0.00576986764761599,6.11148648648649,-0.00424972917540508
3.517,3.35622729735616,-0.00050399043530691,-0.00845938507102735,-0.00576736209829676,6.11148648648649,-0.0133343477249985
3.5175,3.35877405456068,-0.00814540459545556,-0.000823047359809613,-0.00321777134927117,6.11148648648649,-0.0147471771349707
3.518,3.35622729735616,0.00459382809472253,0.00936051737406397,0.00442599894147936,6.11148648648649,0.00815733037193095
3.5185,3.40970919865115,-0.000499889290912977,0.00426050947694414,0.00442836651261389,6.11148648648649,0.00118643398124102
3.519,3.34858702574259,-0.00049836806706133,0.011896762393576,0.00188356323102559,6.11148648648649,0.0111584680145491
3.5195,3.33839999692449,0.00714590775558838,0.0118911752693299,0.00443293888351802,6.11148648648649,0.0118948289959889
3.52,3.3613208117652,0.00969510761866591,0.00169653311477744,0.00188802141340751,6.11148648648649,-0.000975597203545378
3.5205,3.34858702574259,-0.0030410485391035,-0.00340361731441,0.00698445843962323,6.11148648648649,-0.00223498112899241
3.521,3.34858702574259,-0.00049168508657654,0.00677975300646463,0.0069865630824259,6.11148648648649,0.00893595300911087
3.5215,3.36896108337877,0.0071528753688415,0.00677408333788296,-0.000652747748632048,6.11148648648649,0.00438942675593449
3.522,3.36386756896973,0.00460720874620248,0.00167391179216751,0.00444355454177087,6.11148648648649,0.00359893207817407
3.5225,3.37660135499234,-0.00558108761233982,0.00931002064737215,0.00699270005984559,6.11148648648649,-0.00216353286559119
3.523,3.35622729735616,0.00715884235830873,0.0118515677282469,0.0069946731760889,6.11148648648649,0.0156616221910066
3.5235,3.34349351133354,0.00970853766675476,0.00929858912072975,0.00954373283481314,6.11148648648649,0.0176580005135014
3.524,3.33839999692449,-0.00302712236895511,0.00674559606124061,-0.00064285980690844,6.11148648648649,0.00153119193404561
3.5245,3.35113378294711,0.00461786617787618,0.0169288453752432,0.00700036877352933,6.11148648648649,0.0119638501134468
3.525,3.34604026853807,0.00971532277292393,0.00418672944177036,0.0095493065148019,6.11148648648649,0.0165690586110667
3.5255,3.36386756896973,-0.00047258333076608,-0.00346087943109067,0.00190971729458468,6.11148648648649,-0.00439435540660975
3.526,3.34858702574259,-0.00301771026606649,-0.000919473970354677,-0.000635656329385342,6.11148648648649,-0.0064487744594661
3.5265,3.35877405456068,0.00462750817820121,-0.000925370713177888,0.00700741371077327,6.11148648648649,0.00885629730709589
3.527,3.35113378294711,-0.00301264008343315,-0.00602576901880861,0.00191485414950044,6.11148648648649,-0.00264794980946035
3.5275,3.34604026853807,-0.00555754833182313,-0.0136734203229075,0.00701075750155626,6.11148648648649,-0.00676902993031211
3.528,3.34349351133354,-0.00045966591621375,-0.00858481274605373,0.0146537389257476,6.11148648648649,0.00586371449090228
3.5285,3.35877405456068,0.0020906842714874,-0.000948972851685919,0.00701394944427112,6.11148648648649,0.0081112988346795
3.529,3.35877405456068,-0.00554916913146351,-0.00350214714779037,-0.00317298635739908,6.11148648648649,-0.00507984528368503
3.5295,3.35877405456068,-0.00299865430823721,-0.00350807495605155,0.00446990997494951,6.11148648648649,0.013598891674861
3.53,3.37405459778782,0.00719463144194613,0.00158049988107871,0.0019242556371743,6.11148648648649,0.0151853995255992
3.5305,3.36641432617425,-0.000445024107518578,-0.00606720642430396,0.00192573356196756,6.11148648648649,-0.00605135251251653
3.531,3.34858702574259,-0.00298944050872385,-0.0162621531974427,0.00192717537697106,6.11148648648649,-0.0124885388206139
3.5315,3.35877405456068,0.00720407267350358,-0.0035318008727344,0.00956994281667857,6.11148648648649,0.0149728785104652
3.532,3.35113378294711,0.00465976055456258,-0.00353774929560982,0.00702417541306822,6.11148648648649,0.00795298906855793
3.5325,3.3715078405833,-0.00297961647379524,-0.0137327381917712,-0.00571009179276035,6.11148648648649,-0.0139866515946336
3.533,3.34604026853807,-0.00807134467225643,-0.0086441851831387,0.00193258763783286,6.11148648648649,-0.00651864948262657
3.5335,3.3613208117652,-0.00297274917904589,-0.00355567342689941,0.00193383499214761,6.11148648648649,-0.00555356310748347
3.534,3.3715078405833,-0.00296922325112188,-0.023939728293741,-0.00570630287438665,6.11148648648649,-0.0232015896653652
3.5345,3.35368054015163,-0.010608333316038,-0.0163039197424767,-0.0107993462838956,6.11148648648649,-0.0182989962960192
3.535,3.36386756896973,-0.00296195339821956,-0.00866811387924853,-0.00570394125286375,6.11148648648649,-0.00954371737913281
3.5355,3.39952216983306,-0.000410659728460311,-0.00612681941494272,-0.00315568478862453,6.11148648648649,0.000216740429439619
3.536,3.41225595585567,0.00468831181042562,-0.00613276848409794,-0.0133430870276224,6.11148648648649,-0.00193339657113406
3.5365,3.34094675412902,-0.00295051382397575,-0.00359147713948826,-0.0107949102058706,6.11148648648649,-0.0117621907785757
3.537,3.38933514101496,-0.000399010795173047,-0.0035974425064284,-0.00569965292174117,6.11148648648649,-0.0110774050270613
3.5375,3.35622729735616,-0.00549015029489617,-0.0163396560501514,-0.0107929275658877,6.11148648648649,-0.0210693886445169
3.538,3.33585323971997,-0.0105812188803521,-0.0188928292526186,-0.0235276236945839,6.11148648648649,-0.0372794282551122
3.5385,3.33839999692449,-0.00802952648924528,-0.00616244714996093,-0.0158853659059363,6.11148648648649,-0.0188586645078834
3.539,3.39442865542401,-0.000382620248874318,-0.00616832913083359,-0.00569599459611948,6.11148648648649,-0.00510187296169418
3.5395,3.39442865542401,-0.00547351805924574,0.00401483275141726,-0.018430801373794,6.11148648648649,-0.00894087128878198
3.54,3.34094675412902,0.00472108853668559,0.0116507684757576,-0.0082415347359578,6.11148648648649,0.00323586453988058
3.5405,3.33330648251545,0.00982061922755576,0.0192867264434423,-0.00569369073428496,6.11148648648649,0.0180183373467759
3.541,3.35368054015163,0.0072775034808642,0.00909190328905295,-0.0158814968606182,6.11148648648649,-0.00133287102474696
3.5415,3.35113378294711,-0.002908282656983,-0.001102899536745,-0.0133337112097866,6.11148648648649,-0.0145887956181809
3.542,3.35113378294711,-0.000356133161175357,0.00143860557980002,-0.0056917258452028,6.11148648648649,-0.0029199629200743
3.5425,3.35622729735616,0.00474365176390717,0.00652740767150501,-0.0133325261427097,6.11148648648649,-0.00813905783674005
3.543,3.34604026853807,-0.00289439143524168,-0.00112005709805662,-0.018426247044775,6.11148648648649,-0.027542925269476
3.5435,3.35622729735616,-0.000342082834442661,-0.00367297946361496,-0.0133314837250174,6.11148648648649,-0.0186634989228394
3.544,3.35368054015163,0.00475787852851397,0.00651041457867517,-0.00568963581366322,6.11148648648649,-0.00176859316902108
3.5445,3.35368054015163,-0.000332427957877454,0.00395754505152394,-0.0133305786695993,6.11148648648649,-0.0179565418485629
3.545,3.35113378294711,-0.00287511027146972,0.00140469564176602,-0.00823593287686212,6.11148648648649,-0.0137502499894751
3.5455,3.34604026853807,0.00222499403424816,0.0039463813062097,0.001952940751253,6.11148648648649,-0.00560969070861296
3.546,3.35622729735616,0.00987272862795316,0.00648808938423498,-0.00314098193655839,6.11148648648649,0.0015894525101865
3.5465,3.35368054015163,-0.00286009583025378,0.00902981691171546,-0.00823494219958547,6.11148648648649,-0.00314591529682938
3.547,3.32311945369735,0.0073352995380812,0.0192133647160403,-0.000593279815832206,6.11148648648649,0.0117116582278041
3.5475,3.3613208117652,0.00988801911671687,0.0268496982900653,0.0095954721737776,6.11148648648649,0.0274997600324854
3.548,3.35368054015163,0.0073456477408465,0.0217497907028651,0.00195431263559598,6.11148648648649,0.0247236703548086
3.5485,3.3715078405833,-0.000291823271832639,0.0141026704450795,0.00450163263602301,6.11148648648649,0.00702205271750607
3.549,3.35877405456068,0.00735621569416418,0.0191918880232263,0.0146903149744776,6.11148648648649,0.0257946811825268
3.5495,3.39952216983306,-0.000281154247460358,0.0115448130229192,0.00959621760959569,6.11148648648649,0.00739495544631018
3.55,3.35368054015163,-0.00282334253437201,-0.00119674583021581,0.00450209164006396,6.11148648648649,-0.000622184183650506
3.5505,3.33075972531092,0.00227722753962503,0.0089870447195205,0.022332100024171,6.11148648648649,0.0227846695643479
3.551,3.35877405456068,0.00737782550575871,0.0115290868654076,0.0121436984230721,6.11148648648649,0.0230609339171117
3.5515,3.35113378294711,-0.0104497069727215,0.00133489074016111,0.0121437849142103,6.11148648648649,0.00442437194251548
3.552,3.34858702574259,-0.000253873352380217,0.00642431243886258,0.01723810465712,6.11148648648649,0.0188154087411675
3.5525,3.34604026853807,0.00739443430871141,0.0140610389327979,0.024879524883571,6.11148648648649,0.0382388666425147
3.553,3.3715078405833,0.004852493330877,0.0140559967074637,0.0172381742591695,6.11148648648649,0.0274636807185185
3.5535,3.35877405456068,-0.000236994948241907,0.00895647263298605,0.024879554196733,6.11148648648649,0.0280883030455372
3.554,3.34858702574259,0.00741141181573161,0.00895149542679077,0.0325209500789384,6.11148648648649,0.0406315097638267
3.5545,3.35622729735616,0.00486954355016402,0.0114938227055468,0.0299738210891758,6.11148648648649,0.0401400217108303
3.555,3.34094675412902,-0.00531499582147644,-0.00888914141769005,0.014691065481256,6.11148648648649,0.0104864930150654
3.5555,3.36641432617425,-0.00785677198692047,-0.0114412112359425,0.0299738169932797,6.11148648648649,0.017530395295172
3.556,3.34858702574259,0.00233936940343797,-0.0114459586268121,0.0299738058934807,6.11148648648649,0.0201352468867756
3.5565,3.38933514101496,-0.00529748308026365,-0.0190924493901364,0.0172381391867109,6.11148648648649,0.000291889902420496
3.557,3.35877405456068,-0.0103867393637385,-0.0140026040743819,0.0172381213242925,6.11148648648649,0.00239074673683609
3.5575,3.35877405456068,-0.000190511678861835,-0.00636545742017666,0.0197852153647265,6.11148648648649,0.0144897828188817
3.558,3.35368054015163,0.00491058815370966,-0.0114645812738861,0.00959666394655808,6.11148648648649,0.00428891979724891
3.5585,3.34858702574259,-0.00782132613356722,-0.011469116250588,0.0146908661108937,6.11148648648649,0.00606886997203085
3.559,3.33839999692449,-0.000172592801721834,-0.00383181062959167,0.00959656553467521,6.11148648648649,0.0104696345551225
3.5595,3.35877405456068,0.0049285905184085,-0.0114780014330021,0.00704938005708467,6.11148648648649,0.0030906238100579
3.56,3.34604026853807,-0.00780322867498416,-0.0216713897492758,0.00959645559243414,6.11148648648649,-0.00766116553980096
3.5605,3.34604026853807,-0.00270200137747543,-0.0191284139362201,0.00959640400875203,6.11148648648649,-0.0056892258095193
3.561,3.35368054015163,0.00494683542373476,-0.00639633601779412,0.00195497086982504,6.11148648648649,-0.00649300313400137
3.5615,3.35622729735616,-0.0128800675692428,-0.00894777521860097,-0.00568647744403055,6.11148648648649,-0.0214677587609259
3.562,3.34604026853807,-0.00013606630013343,-0.00385737778988229,0.00195484511380072,6.11148648648649,0.00511878702082952
3.5625,3.3613208117652,0.00751282239527087,-0.00131417878657638,-0.00568658851150779,6.11148648648649,0.00623677261080957
3.563,3.35622729735616,0.00242384449367522,-0.011507213065308,-0.015875171981689,6.11148648648649,-0.0224170075805102
3.5635,3.3613208117652,-0.00776027581845995,-0.019152915151167,-0.00823387941773092,6.11148648648649,-0.0286588747240416
3.564,3.36386756896973,-0.00775406943703021,-0.0217040452527477,-0.00568682206227844,6.11148648648649,-0.0312282939642601
3.5645,3.3613208117652,-0.00265269709929178,-0.0242551205548353,-0.0209696468314576,6.11148648648649,-0.0349128303516086
3.565,3.31802593928831,-0.00519405684200903,-0.0293534071822224,-0.0286110995682515,6.11148648648649,-0.0481282819806227
3.5655,3.35113378294711,-9.26795963706343e-05,-0.0115263083421598,-0.0209697792038791,6.11148648648649,-0.0273966564954768
3.566,3.3613208117652,0.0101038513886003,-0.0115299503507161,-0.0235169728754195,6.11148648648649,-0.0233523637205631
3.5665,3.34604026853807,-0.0026277821650797,-0.0038917670544086,-0.0286112907121369,6.11148648648649,-0.0335643275729873
3.567,3.34858702574259,0.00502117484138754,-0.0064425431255727,-0.0184228559426465,6.11148648648649,-0.0251708809141614
3.5675,3.3715078405833,0.00757500121251829,0.00374305952042005,-0.015875799040854,6.11148648648649,-0.00778620995383676
3.568,3.35877405456068,-6.14638550818761e-05,-0.00644934757783807,-0.0311586022754483,6.11148648648649,-0.034465450567018
3.5685,3.3613208117652,-0.0102455155526517,-0.0140944418818985,-0.0235172767350985,6.11148648648649,-0.0408755324035733
3.569,3.32057269649283,-0.0076916965955709,0.00118584792518534,-0.0209701889945835,6.11148648648649,-0.0282380003489213
3.5695,3.33330648251545,-0.00513788590507424,0.00118264268384334,-0.0286116011705719,6.11148648648649,-0.0319248826943821
3.57,3.3613208117652,-3.65146187384185e-05,0.00882126479979655,-0.0209702434879665,6.11148648648649,-0.0154793861944251
3.5705,3.34604026853807,0.00761241572370831,0.0190072043350411,-0.0107817592313832,6.11148648648649,0.00575394910635209
3.571,0.157500248474832,0.0152613371753579,0.0240986849817905,-0.0158760119354078,6.11148648648649,0.00766600366271173
3.5715,0.160047005679356,0.00762480492171421,0.0113594204938227,-0.0209702539829618,6.11148648648649,-0.0183956271456735
3.572,0.149859976861265,-1.17350619716296e-05,0.00371475265628687,-0.0184231075083137,6.11148648648649,-0.0148885789693367
