Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
17.278,3.35877405456068,0.00748909507386258,0.0222915391846565,-0.00790994895510718,12.222972972973,0.0210039447596483
17.279,3.34349351133354,-0.00525137851845657,0.0222903484051431,-0.00790872199003575,12.222972972973,0.009283088820846
17.28,3.35113378294711,0.00748405045372547,0.0401198755728724,0.00992240209795461,12.222972972973,0.0446218073736419
17.28,3.34094675412902,0.0151245109577907,0.0528548144622947,0.0201121974946751,12.222972972973,0.0705463626844796
17.28,3.3613208117652,0.0151224138749789,0.0452115808884276,0.0124721110619656,12.222972972973,0.0585192268782028
17.281,3.34094675412902,0.00747772441039335,0.0401155051252227,0.0277561699810947,12.222972972973,0.0734221032505316
17.282,3.35368054015163,0.00238079659552643,0.0350193986934886,0.0226632647897292,12.222972972973,0.0592352800340555
17.282,3.35877405456068,-0.00016834998618521,0.0146397050519192,0.0201174999927449,12.222972972973,0.0416120763310287
17.282,3.35877405456068,-0.0205503648087845,-0.00319279781161309,0.0328545122042708,12.222972972973,0.0294209866777888
17.283,3.34094675412902,-0.0129088822358381,0.0120890168155815,0.0354030564089187,12.222972972973,0.0457736301437443
17.284,3.35622729735616,-0.00017205965175806,0.024823563890767,0.0404987576637136,12.222972972973,0.0679555828245462
17.284,3.35877405456068,0.0100173731731927,0.0197272593296302,0.0481415968083412,12.222972972973,0.0816411548249474
17.284,3.35113378294711,0.00746910858188979,0.0171781589571499,0.0354074507022121,12.222972972973,0.0646600668589613
17.285,3.35113378294711,0.00237345748150292,0.0171762786198023,0.0430503507108988,12.222972972973,0.0655027463992816
17.286,3.38169486940139,-0.000174448330284433,0.00189074815435729,0.0532403899376852,12.222972972973,0.0563308887314161
17.286,3.38169486940139,-0.0154600878346832,-0.0184894119383554,0.0456005630818754,12.222972972973,0.0267278966309647
17.286,3.34604026853807,-0.0231028544105503,-0.0235860909468285,0.0430550138195527,12.222972972973,0.0183643436967411
17.287,3.35113378294711,-0.0129124410047404,-0.0159465235909246,0.0532451235864734,12.222972972973,0.0387388671492402
17.288,3.36896108337877,-0.000174260576147642,-0.00321247416493049,0.0430582275433776,12.222972972973,0.0529833551186839
17.288,3.34858702574259,-0.000173760924623041,-0.0108564917498601,0.0277771313497969,12.222972972973,0.0259187530097958
17.288,3.35368054015163,0.00746966450929521,-0.0108587313902413,0.0405144426926346,12.222972972973,0.0427172637333886
17.289,3.36896108337877,0.00492296261072681,-0.0134083370538047,0.0430632526818727,12.222972972973,0.0345792681410626
17.29,3.35622729735616,-0.00781388706643053,-0.0312416344667501,0.0252350782842503,12.222972972973,-0.0045753735578788
17.29,3.3613208117652,-0.0230981949466848,-0.0490750274563396,0.0226896801145457,12.222972972973,-0.031170994094688
17.29,3.35877405456068,-0.0154542075429216,-0.049077656795801,0.0252385361596773,12.222972972973,-0.0220466089199535
17.291,3.37914811219687,-0.0103576185239139,-0.0516275504057458,0.00231619262475735,12.222972972973,-0.0413699086004944
17.292,3.37914811219687,-0.0129035299531416,-0.0516301623829176,-0.00277623611638456,12.222972972973,-0.0471192615725385
17.292,3.34349351133354,-0.0129016738988509,-0.0236129299485879,0.00486698348691246,12.222972972973,-0.0236856224395442
17.292,3.35877405456068,-0.000161763270235681,0.00440428422607657,0.0048688578200821,12.222972972973,0.00808410947270049
17.293,3.34604026853807,0.0176734594410982,0.00694884132722538,-0.00786484862733206,12.222972972973,0.0147030889623374
17.294,3.37405459778782,0.0125806371922152,-0.0032430062358283,-0.0231456481229197,12.222972972973,-0.0152738198521955
17.294,3.34094675412902,0.00748791455695613,-0.0108876656869799,-0.0231436991250903,12.222972972973,-0.0312282456673321
17.294,3.3613208117652,0.00239536006899984,-0.0210796035309411,-0.0155003163766783,12.222972972973,-0.0313996283361458
17.295,3.35113378294711,-0.00269700428746665,-0.0287242854832445,-0.0358752672216393,12.222972972973,-0.0562639137049577
17.296,3.34349351133354,-0.0128843546955172,-0.0338217184452211,-0.0409674414727251,12.222972972973,-0.0817027337858985
17.296,3.35113378294711,-0.00778610906037712,-0.0236356072392266,-0.0358710787691712,12.222972972973,-0.0692534677406358
17.296,3.36386756896973,0.00495502465355723,-0.0134495318680183,-0.0358689060084802,12.222972972973,-0.0518067152026211
17.297,3.36641432617425,0.00495843408129486,-0.0134526206981031,-0.0460552288347984,12.222972972973,-0.0599916730973492
17.298,3.35368054015163,-0.000133207389994529,-0.00326679839475286,-0.0435059079434089,12.222972972973,-0.0560706864142942
17.298,3.35368054015163,0.00241801086504203,0.00182442096904974,-0.0435036508455221,12.222972972973,-0.0498582644539588
17.298,3.34858702574259,0.00496937334268017,-0.000726212968908691,-0.046048496377361,12.222972972973,-0.040032403202667
17.299,3.35368054015163,-0.00266944059055195,-0.00582413107233873,-0.046046189165467,12.222972972973,-0.0518771477862974
17.3,3.34858702574259,-0.0103081059766334,0.00181429470811326,-0.0485909417338792,12.222972972973,-0.061235140706474
17.3,3.35368054015163,-0.000113556757773144,0.00945275153857685,-0.0434942706766058,12.222972972973,-0.0401551935054095
17.3,3.35622729735616,0.00498599330424864,0.00435488384575608,-0.0485860636730259,12.222972972973,-0.0425205386530605
17.301,3.35877405456068,-0.000104621030021492,0.00689878704727657,-0.0460364369576042,12.222972972973,-0.0493348716239647
17.302,3.36386756896973,0.0024476353991877,0.0196316862089056,-0.0358453944610755,12.222972972973,-0.0279951261373065
17.302,3.39697541262853,0.00754759752504214,0.0170809159147565,-0.0332956904683887,12.222972972973,-0.0235265065574822
17.303,3.34349351133354,-9.02422598140343e-05,-0.00584803673865196,-0.0281988572238156,12.222972972973,-0.0401060040453455
17.303,3.34858702574259,-0.0128231294878883,-0.0160407240441268,-0.0307433471674974,12.222972972973,-0.047259375074666
17.304,3.35877405456068,-0.00772287026599943,-0.00840265892643408,-0.0230992766319472,12.222972972973,-0.0322206023579768
17.304,3.36641432617425,-0.00262248836334298,0.0145189080693118,-0.0180023170418121,12.222972972973,-0.00766509792301768
17.304,3.37914811219687,-0.00261713002445143,0.0170624195433159,-0.0179995748796003,12.222972972973,-0.0034048452775054
17.305,3.36641432617425,-0.00261161826201586,0.0348894703636371,-0.00780828054554429,12.222972972973,0.0237610319651779
17.306,3.36641432617425,0.0101318951563447,0.0399801444025488,0.0023830319317362,12.222972972973,0.0430227317071701
17.306,3.3613208117652,0.01268518476298,0.0246927052429236,0.00493297758031923,12.222972972973,0.0379382018710986
17.306,3.35113378294711,-0.00259443058927694,0.0221415623156385,0.00748298392537908,12.222972972973,0.0303010694823702
17.307,3.35113378294711,-0.00258847310915249,0.024684928251489,0.0176743930035581,12.222972972973,0.0363402613688331
17.308,3.39188189821948,-3.48423085831332e-05,0.0348700551004457,0.015130179681491,12.222972972973,0.0406210241323009
17.308,3.38424162660591,-0.00767140251831067,0.0297716177413033,0.0202273923552176,12.222972972973,0.0394616644199493
17.308,3.3613208117652,-0.00766511141431609,0.0323149122578189,0.0253246460023543,12.222972972973,0.0512985115478089
17.309,3.35368054015163,0.00507912591663166,0.0323108731416968,0.0355161646791898,12.222972972973,0.0703683865791554
17.31,3.36896108337877,0.00508553675882661,0.0170232186996987,0.0457077086731199,12.222972972973,0.0639992018347768
17.31,3.34094675412902,-0.00255064797949035,0.00173555390020014,0.0304280403247562,12.222972972973,0.0318118361905667
17.31,3.31293242487926,-0.00509158070286117,0.00427871147996414,0.0431667566198341,12.222972972973,0.0468279317183263
17.311,3.32566621090188,-0.00253728363941938,0.00936913520718941,0.0508112504862418,12.222972972973,0.0560355372443157
17.312,3.35368054015163,-0.00253045016330839,0.00427059392590601,0.0457201681026216,12.222972972973,0.0527746047251157
17.312,3.35113378294711,-0.00507106739589698,-0.00337515769587665,0.035534851537332,12.222972972973,0.0386162424036649
17.312,3.34858702574259,3.10954925322516e-05,-0.00592642713434036,0.0508208015284354,12.222972972973,0.048594114226367
17.313,3.35368054015163,0.00513332602570596,-0.0135722758239575,0.040635538909653,12.222972972973,0.0350554936903882
17.314,3.3715078405833,-0.00504979448953618,-0.0186708868337369,0.0406388119965917,12.222972972973,0.0294886321995021
17.314,3.34604026853807,-0.012685282536944,-0.0186750077940305,0.03809497291354,12.222972972973,0.0200658363783809
17.314,3.35368054015163,0.0102501604522558,0.00934073540587328,0.0508339171312351,12.222972972973,0.06252262868071
17.315,3.35622729735616,0.0102575456593127,0.0144312091174079,0.0482901439748451,12.222972972973,0.0725930983979028
17.316,3.35877405456068,0.00516986449376008,0.0144271760857487,0.0253693942959024,12.222972972973,0.054922687260728
17.316,3.34858702574259,0.0128201043456376,0.00423406505078561,0.0355613000884298,12.222972972973,0.0476874346816734
17.316,3.36641432617425,0.0051849337686328,-0.00595905633411096,0.0457532503869996,12.222972972973,0.0368329456572478
17.317,3.35113378294711,-0.0100928780253749,-0.0136048776319274,0.0202854930906639,12.222972972973,0.00749572885022662
17.318,3.34349351133354,-0.0126327699403032,-0.0110616716549308,0.012647633015175,12.222972972973,0.00405043654852892
17.318,3.36641432617425,0.00520796929142386,-0.0212547361488845,0.0177454263081666,12.222972972973,0.00497856733833721
17.318,3.36896108337877,0.00521576709446621,-0.0238059911049402,-8.08559059567873e-05,12.222972972973,-0.00930850968743134
17.319,3.31547918208378,-0.0126093947643179,-0.0365462828457372,-0.00517148099567924,12.222972972973,-0.0400201978239105
17.32,3.35622729735616,-0.00495879357145042,-0.0238139782596117,-7.35748784640866e-05,12.222972972973,-0.0196173791735926
17.32,3.33075972531092,-0.00495088931974658,-0.0187234028667033,-0.0102583636913317,12.222972972973,-0.0323178465916079
17.32,3.35622729735616,-0.0100380683438381,-0.0263690770522524,-0.0178959560524375,12.222972972973,-0.0490963549714716
17.321,3.34604026853807,0.00780294852161306,-0.0059949080077243,-0.0127978921242727,12.222972972973,-0.0222383865193244
17.322,3.3613208117652,0.0281915709209541,0.00419019837557132,-0.0178883035764441,12.222972972973,-0.00697951366996299
17.322,3.3715078405833,0.0205569205193595,0.0016390032999938,-0.0255257826041508,12.222972972973,-0.0141393563609962
17.322,3.35113378294711,0.00782712060332425,0.00927681420159275,-0.0229747477077776,12.222972972973,-0.0184211734540715
17.323,3.36896108337877,0.00528758054319514,0.00163101963793417,-0.0255179457505092,12.222972972973,-0.0352447290086046
17.324,3.35877405456068,0.000200501736978372,-0.0136565288340433,-0.0357024561725884,12.222972972973,-0.0523075282716212
17.324,3.35877405456068,-0.00488654078692683,-0.0263968099311758,-0.0433398233128423,12.222972972973,-0.0651527401380802
17.324,0.157500248474832,0.000216722689179638,-0.0187590336472531,-0.0433357846858073,12.222972972973,-0.0639434069071592
17.325,0.16259376288388,0.00786757929980285,-0.0238575452591601,-0.0484259537818938,12.222972972973,-0.0622349557281281
17.326,0.157500248474832,0.000233012443092101,-0.023861512254969,-0.04587469484631,12.222972972973,-0.074865959036013
17.326,0.154953491270312,-0.00230640508472383,-0.0111291801833686,-0.0458705152861833,12.222972972973,-0.0647865918446412
17.326,0.16259376288388,0.000249312285028825,-0.0111331211298718,-0.0382249441264555,12.222972972973,-0.0622407809262996
17.327,0.154953491270312,0.00535262271332518,-0.0187787732983357,-0.0458620746801458,12.222972972973,-0.059506981711677
17.328,0.149859976861265,-0.00228191625463115,-0.0187825977912896,-0.0484049096927607,12.222972972973,-0.0701650391247836
17.328,0.154953491270312,-0.00482131722881237,-0.0111446481806079,-0.0407592450281014,12.222972972973,-0.0647662026786294
17.328,0.154953491270312,-0.00226561038509373,-0.00350670434889856,-0.045849189587661,12.222972972973,-0.0542922282007784
17.329,0.149859976861265,-0.00990019946798257,0.00413126930363425,-0.0432976958457753,12.222972972973,-0.0487528810089448
17.33,0.157500248474832,0.00284578021008612,0.0143165052735861,-0.0305577166250128,12.222972972973,-0.0209093807536715
17.33,0.16259376288388,0.0104965671887199,0.0143127139792178,-0.0229119798321705,12.222972972973,-0.0142529732225257
17.33,0.154953491270312,0.00795707300827417,0.00411990827612203,-0.0305489348370942,12.222972972973,-0.0279225233485782
17.331,0.157500248474832,0.000322435100232601,0.00666342364346793,-0.0178089002471431,12.222972972973,-0.00962182481609133
17.332,0.16259376288388,0.000330454380909555,0.0143014384434977,-0.0127102518578272,12.222972972973,-0.000311325894273887
17.332,0.154953491270312,-0.00475670628048551,0.00156139626576095,-0.0152529594089583,12.222972972973,-0.0177188415695005
17.332,0.149859976861265,-0.0123914600887248,0.0142939542692635,-0.0101542772523258,12.222972972973,-0.00607342790600225
17.333,0.154953491270312,-0.00219326912682948,0.0270265165877746,-0.0025084889396802,12.222972972973,0.0144547571079205
17.334,0.154953491270312,0.00800486569158771,0.0244755846834216,-0.00250406332675348,12.222972972973,0.0313665726207598
17.334,0.152406734065789,0.00036999396946612,0.0244719866209295,4.75366456714006e-05,12.222972972973,0.0316691798666332
17.335,0.154953491270312,0.00547296475222566,0.0295629744857224,0.0153347508249322,12.222972972973,0.0508794864098429
17.335,0.157500248474832,0.00548074638177439,0.024464957685346,0.0153392072715048,12.222972972973,0.0452609449029155
17.336,0.154953491270312,-0.012344517427121,0.0219142520469058,0.0178908241771697,12.222972972973,0.0312869331365032
17.336,0.149859976861265,0.00294863778347725,0.0320998522888913,0.0331780415420529,12.222972972973,0.0701144924453588
17.336,0.154953491270312,0.00295623157059669,0.0422854185684532,0.0357295819992348,12.222972972973,0.0764889587377423
17.337,0.154953491270312,0.00551134476408894,0.0397346839899022,0.0357340408359848,12.222972972973,0.0840258273181449
17.338,0.149859976861265,0.000423690283503693,0.0397312758559851,0.0357385079714195,12.222972972973,0.0783320389867541
17.338,0.154953491270312,0.00807382528157556,0.0422752023926435,0.0510256861851715,12.222972972973,0.0974064568795861
17.338,0.16259376288388,0.00553361673485143,0.0346301623765822,0.0459358691958781,12.222972972973,0.0824486301734094
17.339,0.157500248474832,0.000445799601163263,0.0218906984736529,0.0510345883480651,12.222972972973,0.0764893106231612
17.34,0.149859976861265,0.00554822598840741,0.0193403386483686,0.0586804116048728,12.222972972973,0.0833436834736983
17.34,0.16259376288388,0.00810299720086039,0.00914819449134983,0.0535905957841407,12.222972972973,0.0737616192584642
17.34,3.41225595585567,0.000467377686593274,-0.00359117653841324,0.0485007844418234,12.222972972973,0.0562848731989639
17.341,3.36386756896973,0.00302197564209242,-0.00359421685009445,0.0535994602150389,12.06,0.0545167610292715
17.342,3.3613208117652,0.000481329241304899,-0.00104995779666891,0.0536038952780434,12.06,0.0468583706563053
17.342,3.35368054015163,-0.00460695137251353,-0.0239782076307683,0.0510611953951698,12.06,0.0394547598086808
17.342,3.36386756896973,-0.00714770898988183,-0.018886482099623,0.0383299983490457,12.06,0.0275463304032682
17.343,3.32311945369735,-0.00204581725010629,-0.00360567382584551,0.0510700634537326,12.06,0.0440117365486851
17.344,3.38169486940139,0.0081511285342981,-0.00360837424068659,0.0383388643953384,12.06,0.0351703809448052
17.344,3.32057269649283,-0.00203262814715749,-0.0112527784937612,0.0357961915075382,12.06,0.0265169418690288
17.344,3.35113378294711,0.00816413601642106,0.00148095775257169,0.0383477770283207,12.06,0.0316131147967152
17.345,3.39188189821948,0.0158132221734409,-0.0112578564136547,0.0281637208247118,12.06,0.0263668678725912
17.346,3.33839999692449,0.00308160283045537,-0.0392801386470769,0.0154325483478657,12.06,-0.0101634850661964
17.346,3.35877405456068,-0.0121976523153579,-0.0469242680902622,0.0179841543466722,12.06,-0.0333909710663539
17.346,3.3613208117652,-0.0121915706163104,-0.0520210990482297,0.015441489680224,12.06,-0.0471906794577981
17.347,3.35622729735616,-0.00963804291435493,-0.0494761282625503,-0.00493105555578941,12.06,-0.0548335083978141
17.348,3.34604026853807,-0.00963218776723719,-0.0392893080941872,-0.00492656543761449,12.06,-0.0592640801815936
17.348,3.34858702574259,0.0133017555515228,-0.0291024028437429,-0.00492206960536572,12.06,-0.030616727532292
17.348,3.35622729735616,0.00821226042064709,-0.0367462357965669,-0.0278417157375191,12.06,-0.053050234958722
17.349,3.3613208117652,-0.00706762655024892,-0.0520317866916279,-0.0278372187710922,12.06,-0.086479723513584
17.35,3.35368054015163,-0.00196700868083142,-0.0596754866448226,-0.0278327032707679,12.06,-0.0920624735755496
17.35,3.34604026853807,-0.00450922402501517,-0.0520356052724474,-0.0380167039524903,12.06,-0.0911466910844864
17.35,3.36641432617425,-0.00705159128927909,-0.0393011853047019,-0.0558420766909544,12.06,-0.0929763470908152
17.351,3.34604026853807,0.00569135848057819,-0.0138303873136153,-0.0431019409874233,12.06,-0.0633173520673013
17.352,3.34858702574259,0.0209817889980891,0.00399870248859443,-0.0456445567310029,12.06,-0.0307151149854456
17.352,3.3282129681064,0.0133439403015535,-0.00109748843380247,-0.066017070006816,12.06,-0.0643809297827952
17.352,3.33330648251545,0.010801112271273,-0.0112881166273136,-0.0609183254850201,12.06,-0.0685314938342704
17.353,3.33075972531092,0.00825818271175556,-0.0138369065760765,-0.0558195581016135,12.06,-0.0702704401645032
17.354,3.31547918208378,-0.0121178862989847,-0.018932939651547,-0.0685506994350632,12.06,-0.100892094226904
17.354,3.34604026853807,-0.00192322648920005,-0.0138399167740903,-0.0634519908437339,12.06,-0.0793511197873523
17.354,3.35368054015163,0.00572372720151513,0.0141784920468672,-0.0558061489958602,12.06,-0.0503053472059606
17.355,3.35877405456068,0.0108230006844404,0.0218188937447535,-0.0710844553440306,12.06,-0.0477927124733883
17.356,3.38424162660591,0.00573185145038548,0.0192703393331903,-0.0557972828942592,12.06,-0.0332200889653468
17.356,3.35877405456068,0.00828329931793138,0.02691090758767,-0.0506986249441803,12.06,-0.0268362547557403
17.356,3.36386756896973,0.000644337159732077,0.0192680020104905,-0.0506942196483532,12.06,-0.0326714685642998
17.357,3.37914811219687,-0.0120899231137621,0.00653059640404553,-0.0532370046684437,12.06,-0.0529125920454835
17.358,3.35113378294711,-0.00189615763684788,0.0116240366790284,-0.0379499407253774,12.06,-0.0251474100912692
17.358,3.36896108337877,0.00574990899010377,0.0192647932184406,-0.0379456516699904,12.06,-0.015173231103389
17.358,3.38678838381044,-0.00698476876384874,0.0269055920345008,-0.0353942976303087,12.06,-0.0059326231482497
17.359,3.37914811219687,0.00575615802785932,0.0421882138323968,-0.0252016090520703,12.06,0.0240807922649263
17.36,3.36896108337877,0.0134018090060883,0.0600181876182079,-0.00736755216305457,12.06,0.0472442102107713
17.36,3.34858702574259,0.015952195085659,0.0600174388970663,-0.00481630209197974,12.06,0.0572439187671279
17.36,3.37405459778782,0.00831213302718317,0.0472804861619543,0.00282914947915763,12.06,0.050016907551937
17.361,3.33585323971997,0.015957392475265,0.0396381187067866,0.0155688283921319,12.06,0.0607738251937834
17.362,3.34604026853807,-0.00187320601506803,0.0243540344116313,0.0181199443890303,12.06,0.0375115552545008
17.362,3.36896108337877,-0.014608807147064,0.00142819082301969,0.0155767285186,12.06,0.0149040905494912
17.362,3.33585323971997,-0.0171542908955002,0.00397494968969258,0.0308633382542678,12.06,0.03015302325706
17.363,3.35368054015163,-0.00696204926498093,0.0218053064198172,0.0334142756314691,12.06,0.0485815638568965
17.364,3.34858702574259,-0.00950780263661238,0.0268994638986859,0.0359651605023705,12.06,0.0579367776513109
17.364,3.34604026853807,0.00832689799290902,0.0370882773484193,0.0487044947916408,12.06,0.0950422985429216
17.364,3.33839999692449,0.0159711886233909,0.0345408958349219,0.0538023935659909,12.06,0.0964410181720485
17.365,3.34604026853807,0.0108774871334704,0.0141627318002357,0.0512588598502247,12.06,0.0754306227332615
17.366,3.34094675412902,-0.00440665605514689,-0.00112088047495905,0.0589037846253801,12.06,0.0571776420128413
17.366,3.35622729735616,-0.0044055368740646,-0.00112083912973633,0.0665486408883393,12.06,0.0674567592511274
17.367,3.35113378294711,-0.0120472975226755,-0.00366800701655187,0.0538164219562945,12.06,0.0511672795812975
17.367,3.34858702574259,-0.0120464714696098,-0.00621507878169849,0.0665554131449791,12.06,0.0538738394822383
17.368,3.34604026853807,0.000692100654657313,0.0116160359922555,0.0792943606383546,12.06,0.0798016768754748
17.368,3.35622729735616,0.00833540516699862,0.00906913659239099,0.0716562540975299,12.06,0.0750046078449883
17.368,3.35113378294711,0.010883406923401,0.00142775315173059,0.0640180711684192,12.06,0.0747098217546017
17.369,3.35877405456068,0.00324095443628836,-0.00366629840069645,0.0691154671302062,12.06,0.0534125890879905
17.37,3.35877405456068,0.00324106940631526,-0.013854802328996,0.0665714473963258,12.06,0.0444660182828037
17.37,3.35622729735616,-0.00694924988813148,-0.0316850059946077,0.0538388582301211,12.06,0.0187576956623535
17.37,3.33585323971997,-0.00949698976907298,-0.0342315525232429,0.0462004844219213,12.06,0.014009059701292
17.371,3.35113378294711,-0.00185452569285816,-0.0342306978976086,0.0385620701584738,12.06,0.00317931763639155
17.372,3.38169486940139,-0.00949763966764974,-0.0469660774134631,0.0258293631862554,12.06,-0.020025672687232
17.372,3.34858702574259,-0.0145933568944308,-0.0495123885208369,0.0232850976490033,12.06,-0.0318980961671709
17.372,3.3613208117652,-0.00949894342332396,-0.0342278352992695,0.0309293042405994,12.06,-0.0146523528086003
17.373,3.35877405456068,0.0006904729955905,-0.0316794933710021,0.0156493325701461,12.06,-0.0126563736136864
17.374,3.35113378294711,0.00578460111436591,-0.0342256055683915,0.000369301605085162,12.06,-0.0265382717364253
17.374,3.35113378294711,0.00323587147339183,-0.0240353367328125,0.000371972865253206,12.06,-0.0288031136918169
17.374,3.35368054015163,0.0108773331468104,-0.0342230334726103,0.00292174839878872,12.06,-0.0317198544175673
17.375,3.35113378294711,0.00068564638254321,-0.036768891116027,-0.0174526413530024,12.06,-0.0586164229865334
17.376,3.37405459778782,-0.0120537914332005,-0.0316729177610575,-0.0149029654390411,12.06,-0.064113414724662
17.376,3.34858702574259,0.00577753175083852,-0.0240296199366466,-0.0250889261372555,12.06,-0.0574355806257188
17.376,3.3715078405833,0.00322811508728376,-0.0240280296936087,-0.0378220951175118,12.06,-0.0660904975742547
17.377,3.35877405456068,-0.00441659322493332,-0.02402642108879,-0.0480081865396602,12.06,-0.0843635694517664
17.378,3.36896108337877,0.01086671282362,-0.0240247555962586,-0.0429115686409525,12.06,-0.0663994804329876
17.378,3.31293242487926,0.00831688640399454,-0.0316647831779737,-0.0556448686232995,12.06,-0.0930145785786321
17.378,3.36641432617425,-0.0120660869181169,-0.0418519942742835,-0.0632839946393376,12.06,-0.118782853382282
17.379,3.33330648251545,-0.00442590279790371,-0.0214720472792293,-0.0658289164430428,12.06,-0.093481440733966
17.38,3.35368054015163,0.00321416918322422,-0.0163755836752676,-0.060732486018895,12.06,-0.0715997592362307
17.38,3.34604026853807,-0.0018837592482584,-0.0112790741998698,-0.0760131179775942,12.06,-0.0859282368593518
17.38,3.34858702574259,0.00575605996031415,0.00655379066689953,-0.063275444002686,12.06,-0.0555544747480378
17.381,3.35622729735616,0.0159433166934113,0.0218394531998517,-0.0709148145450612,12.06,-0.0455356807095199
17.382,3.36896108337877,0.00574987788548174,0.0218416806133978,-0.0734599848695613,12.06,-0.0506443436270768
17.382,3.34349351133354,0.00574660479329579,0.0243912536418355,-0.0658167235801887,12.06,-0.0389546986583074
17.382,3.34858702574259,0.0108383782163353,0.0371299328830118,-0.0556263969007864,12.06,-0.0175979049657122
17.383,3.37660135499234,0.00573973243937259,0.0371323449374307,-0.0632660230658709,12.06,-0.0245307393459369
17.384,3.35368054015163,-0.00190663676155737,0.0320402544217362,-0.0556229762538096,12.06,-0.0286561342112013
17.384,3.33585323971997,0.0108274489995272,0.039684469376709,-0.0428857365355051,12.06,-0.00465910419641564
17.384,3.37660135499234,0.00572837462415794,0.0345924194761626,-0.0428842041974766,12.06,-0.015167542925112
17.385,3.35622729735616,-0.00701353592199988,0.0320476763632029,-0.0454298967160395,12.06,-0.0124745797584206
17.386,3.35877405456068,0.00572019109204292,0.0422392744902314,-0.0275986562478761,12.06,0.031332102395623
17.386,3.38169486940139,0.00826351831912406,0.0396946315308025,-0.0199559765197926,12.06,0.0319198240594647
17.386,3.36386756896973,0.010806723315279,0.0371500486604905,-0.0250490305708998,12.06,0.0276703421132407
17.387,3.39188189821948,-0.0095783499533459,0.0295109611228612,-0.0123122831956474,12.06,0.0177148393188635
17.388,3.35622729735616,0.00825006654313176,0.021871949026847,-0.00466985453109604,12.06,0.0290547784606999
17.388,3.36386756896973,-0.00958763375354352,0.0142330007555424,0.00297248310523931,12.06,0.0252006956489333
17.388,3.35622729735616,-0.0197827351545672,0.0167831474317373,0.00552047386172073,12.06,0.0230362799332614
17.389,3.35113378294711,-0.00450221471685812,0.0295223957117327,0.0258982640192179,12.06,0.0609950994272614
17.39,3.3613208117652,0.000587944519268646,0.0269781825203368,0.033540356236212,12.06,0.0627181194617995
17.39,3.34858702574259,-0.00451227574294562,0.0269812915656216,0.0360880884163383,12.06,0.0637981412168113
17.39,3.36386756896973,0.00312525616827719,0.0346262126558767,0.0437299747742072,12.06,0.0822475219475327
17.391,3.35877405456068,0.0107626921189853,0.0142513056081663,0.0437304059087214,12.06,0.0714641987631714
