Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
2.6575,3.35368054015163,0.00487678249265771,-0.0137437580474485,-0.00466489697296224,5.28947368421053,-0.0119531736741976
2.658,3.35622729735616,-0.00276759978138664,-0.0137437500330079,-0.0123046242217727,5.28947368421053,-0.0187381096819418
2.6585,3.34858702574259,-0.0104119623831141,-0.0213855235469485,-0.0250386904643542,5.28947368421053,-0.0337269663388182
2.659,3.34858702574259,-0.00277086961240059,-0.0137437331595555,-0.00720730120709827,5.28947368421053,-0.0113933948322576
2.6595,3.3715078405833,-0.000224873813175786,-0.0188382499095869,-0.0224885877892841,5.28947368421053,-0.0259999291864877
2.66,3.35113378294711,-0.00277399428755602,-0.0239327754713353,-0.0275814486085887,5.28947368421053,-0.0382799172127158
2.6605,3.35368054015163,-0.0104182620214031,-0.0188382743987507,-0.0148444797634942,5.28947368421053,-0.0321830051624908
2.661,3.35113378294711,0.00486567509368679,-0.0137437550542498,-0.0148431901007435,5.28947368421053,-0.0149580688478512
2.6615,3.34858702574259,-0.00277849394554818,-0.018838276511054,-0.02503047388315,5.28947368421053,-0.0257674451897574
2.662,3.34349351133354,-0.0129702206813616,-0.0162910191100142,-0.017387945018918,5.28947368421053,-0.020407818469194
2.6625,3.3613208117652,-0.00278133984749618,-0.00355472798901352,-0.0199339788598128,5.28947368421053,-0.006267703851149
2.663,3.37914811219687,-0.000235129476333029,-0.00864925509037879,-0.0199329433751657,5.28947368421053,-0.00591234264250635
2.6635,3.33839999692449,-0.00787919081127139,-0.00355473738592624,-0.0173848237026584,5.28947368421053,-0.0106100234110029
2.664,3.37914811219687,-0.00278535469470093,-0.00355472820782015,-0.0097425294070943,5.28947368421053,-0.00718851817775466
2.6645,3.38933514101496,0.00485610276668152,-0.011196502118784,-0.00974165445257226,5.28947368421053,-0.00159569947966963
2.665,3.35622729735616,-0.00533542923451209,-0.011196510083769,-0.025023584495499,5.28947368421053,-0.0148347691980563
2.6655,3.34604026853807,-0.00278905986305532,-0.00355476000109475,-0.014834332017619,5.28947368421053,-0.00685621293470983
2.666,3.3613208117652,0.00740005544745949,0.00153970863190952,-0.00464515454656102,5.28947368421053,0.01313639669537
2.6665,3.3715078405833,-0.00279141191440008,-0.00864934457297859,-0.00973876805095371,5.28947368421053,-0.0049856932777918
2.667,3.34858702574259,-0.0104352503156943,0.00153968899132647,-0.0173795756003097,5.28947368421053,-0.00449154541881389
2.6675,3.35622729735616,-0.00279360574696229,0.00408693032084089,-0.00209632063928266,5.28947368421053,0.0141095146767084
2.668,3.39952216983306,-0.00534222511295798,0.00408690087758168,-0.00973724325291827,5.28947368421053,0.00627178994002998
2.6685,3.37405459778782,-0.0104383750306158,-0.00355489389692565,-0.00209546233659286,5.28947368421053,-0.00408589871525725
2.669,3.35877405456068,-0.000249061329534526,0.0142758532986575,0.0131876055711455,5.28947368421053,0.0317344464426856
2.6695,3.36896108337877,0.00739267153805233,0.0244647885041972,0.00299934507453728,5.28947368421053,0.0318300215158948
2.67,3.37914811219687,0.0022965745036276,0.0168229383055871,-0.00209470874335098,5.28947368421053,0.0158978550125459
2.6705,3.33330648251545,0.0073908282078207,0.0193701152509507,0.00554680511291873,5.28947368421053,0.0245337669847288
2.671,3.35113378294711,0.00993752411821602,0.0244645345229564,0.0106410968241173,5.28947368421053,0.0353050855056335
2.6715,3.35113378294711,0.00484153757003353,0.0219171954378442,0.0080939532550883,5.28947368421053,0.0206480275705825
2.672,3.36896108337877,0.00229318741929768,0.0219171062126597,0.0157352576166864,5.28947368421053,0.027830613389533
2.6725,3.35622729735616,0.0124827070659537,0.0295587572435997,0.0182822318310061,5.28947368421053,0.0412914637936922
2.673,3.34858702574259,0.00483921726805119,0.0244640969299144,0.0106406318286512,5.28947368421053,0.0258024942281813
2.6735,3.35113378294711,-0.000256640070469559,0.0142749175098994,0.018281741314669,5.28947368421053,0.0235671510512029
2.674,3.33839999692449,0.00483782557272873,0.0091802503568191,0.0208285035937272,5.28947368421053,0.0235141331179305
2.6745,3.35877405456068,-0.00280556684796389,0.00153831088572964,0.0106395527733113,5.28947368421053,-0.000565330326560127
2.675,3.33585323971997,-0.0129964866908334,-0.00355635974048678,0.0106390546927165,5.28947368421053,-0.00991224136398301
2.6755,3.35368054015163,-0.00280677265247665,0.00408526216325305,0.0233741150505787,5.28947368421053,0.00180373346940774
2.676,3.34858702574259,0.00738296807110169,0.0168214075867914,0.020826335049695,5.28947368421053,0.01422399348941
2.6765,3.35368054015163,-0.000260258733492072,0.00917948005371381,0.0131842250552347,5.28947368421053,0.00224180901060164
2.677,3.34858702574259,0.00483439509031369,0.00917932726973294,0.0182776685741755,5.28947368421053,0.0147235131017816
2.6775,3.36896108337877,0.00992909078666242,0.0142736668251402,0.0208239147001349,5.28947368421053,0.0131057845343332
2.678,3.36386756896973,-0.000261634726465156,0.00408443929861803,0.0131815821076313,5.28947368421053,-0.00447313000182856
2.6785,3.34604026853807,-0.00535719787594918,-0.00355753533660323,0.0157276451864971,5.28947368421053,-0.0082445041544757
2.679,3.34604026853807,0.00738028626433969,0.0091785432715937,0.0157265099042247,5.28947368421053,0.0132066595649969
2.6795,3.35622729735616,0.00737994211703346,-0.00101073378263457,0.0131781798745426,5.28947368421053,0.000458333632073256
2.68,3.34094675412902,-0.000263098103928035,-0.00865276185346642,0.00298836476719234,5.28947368421053,-0.0139575446656461
2.6805,3.35113378294711,-0.0079061127756963,-0.00101123885946549,0.0157225961280324,5.28947368421053,-0.00401396505724078
2.681,3.38169486940139,0.0022839307897513,0.00408302279206761,0.0106268857370037,5.28947368421053,0.00464665268206209
2.6815,3.3613208117652,0.00228370389923798,-0.0010117534453093,0.00553107468220785,5.28947368421053,-5.82808903776481e-05
2.682,3.3282129681064,0.0022834943453584,-0.00101201433456018,-0.00465907308627522,5.28947368421053,-0.00616944238013911
2.6825,3.35113378294711,0.00483090294948658,0.00408223984757769,0.0106219701727906,5.28947368421053,0.00105324775847685
2.683,3.35622729735616,0.00737835173873745,0.00408198533371999,-0.00466256881937371,5.28947368421053,0.00120347941803417
2.6835,3.35113378294711,-0.000264493873476596,0.00408172056148706,-0.00466446617474556,5.28947368421053,-0.000986550551903478
2.684,3.35113378294711,-0.00281215178687834,0.0117232490842094,-0.00211928452671369,5.28947368421053,0.00553268301043746
2.6845,3.38933514101496,-0.000264618345853834,0.0142702724227485,-0.00212130635221442,5.28947368421053,0.00918156059959055
2.685,3.3613208117652,0.00228293118001827,-0.0061080489136258,-0.00467055493047744,5.28947368421053,-0.00738152500104259
2.6855,3.35368054015163,-0.00281220594299904,-0.00356103964034452,-0.00212562617492368,5.28947368421053,-0.00478086022626874
2.686,3.34094675412902,0.00483055737773426,0.00408049551793121,-0.00976927435635457,5.28947368421053,0.00189762900443741
2.6865,3.34858702574259,0.00737818809411388,-0.00356156522489862,-0.0097716465697385,5.28947368421053,0.00742787751589361
2.687,3.35113378294711,-0.00281204731851637,-0.00865641363293752,-0.00467984520102272,5.28947368421053,-0.000721564911399258
2.6875,3.35877405456068,0.00228320664658982,-0.00865672867756172,0.000411897806318009,5.28947368421053,0.00337030310827933
2.688,3.37405459778782,-0.000264230936865049,-0.00610978859414247,-0.00977919112331081,5.28947368421053,-0.0125606260559728
2.6885,3.37660135499234,-0.00790680958344519,-0.0112046367871289,-0.0148761024191864,5.28947368421053,-0.0163516701405479
2.689,3.35368054015163,0.00737881829578209,-0.00611041088738197,-0.00469033328132699,5.28947368421053,0.013757647504867
2.6895,3.36896108337877,0.00483147350131866,-0.013752456890008,-0.00469313681669943,5.28947368421053,-0.00164659492026019
2.69,3.35368054015163,-0.000263431832805686,-0.0213945234406819,-0.0123374143674309,5.28947368421053,-0.0196440261078323
2.6905,3.3282129681064,-0.0104534641630083,-0.0137530417766797,-0.0199817538117331,5.28947368421053,-0.0275873206571347
2.691,3.34604026853807,-0.00281042740328793,-0.00865881638186705,-0.00470202380108154,5.28947368421053,-0.00416326927433635
2.6915,3.35877405456068,-0.000262525709677553,-0.01375367443945,-0.012346525856892,5.28947368421053,-0.00616303010728724
2.692,3.33585323971997,-0.0130000820728301,-0.0239430826436208,-0.0199911091522532,5.28947368421053,-0.0310022759356335
2.6925,3.34604026853807,-0.00535701529248262,-0.0137544016186225,-0.00725872915011719,5.28947368421053,-0.00905698659271524
2.693,3.35368054015163,0.00483367635499529,-0.0137547577157919,-0.00471493304011816,5.28947368421053,0.00589155853248401
2.6935,3.34858702574259,-0.000261071454403241,-0.0188496606524421,-0.0149068619423327,5.28947368421053,-0.0160942650262566
2.694,3.34858702574259,-0.00790337007876632,-0.0163027733650768,-0.00726895686080888,5.28947368421053,-0.0171722079177516
2.6945,3.3613208117652,-0.00280774142447245,-0.0163031472328486,-0.00217824297292086,5.28947368421053,-0.013943822371508
2.695,3.36896108337877,-0.00025969150665902,-0.018850802031773,-0.00727612840797586,5.28947368421053,-0.0180724513042912
2.6955,3.34858702574259,-0.00535435691575841,-0.0112094201543661,-0.0149211932348051,5.28947368421053,-0.0132744792831231
2.696,3.35368054015163,-0.00280625166371858,-0.00356802186099046,-0.00473643572601414,5.28947368421053,-0.0077508068678601
2.6965,3.3613208117652,0.00228945669359581,-0.0137574471120934,-0.00219314788351663,5.28947368421053,-0.0154432821974764
2.697,3.33330648251545,-0.00280514064343737,-0.0239469072035799,-0.0149326833499366,5.28947368421053,-0.0315956266770595
2.6975,3.35622729735616,-0.00789969389514595,-0.023947331573308,-0.00220101897931691,5.28947368421053,-0.02431912031801
2.698,3.35113378294711,-0.00789907892098076,-0.0188532769222089,-0.00220507535970634,5.28947368421053,-0.027586340065245
2.6985,3.34604026853807,-0.0104460643809901,-0.0188537710962271,-0.00475634575539271,5.28947368421053,-0.0278467891098845
2.699,3.34858702574259,-0.0129930182419342,-0.0137597630885169,-0.00476053970939066,5.28947368421053,-0.0306907875144952
2.6995,3.34349351133354,-0.000254485662448274,0.00407053123319924,0.00287657481425752,5.28947368421053,-0.000432674575875003
2.7,3.35877405456068,0.00993648045118837,0.011711773700348,0.000325106216856204,5.28947368421053,0.00804865151094726
2.7005,3.34858702574259,0.00993717733570644,0.00916396431481352,-0.00986781557290109,5.28947368421053,-0.00765301402929625
2.701,3.35368054015163,0.00739032261425435,0.0193524565260869,0.00286332591044399,5.28947368421053,0.00817598517624194
2.7015,3.40206892703758,0.00739105603924742,0.0142573597034581,0.00540586932951538,5.28947368421053,0.00755239435730281
2.702,3.37914811219687,-0.000250922174204588,0.00661497993548505,-0.00478728348209065,5.28947368421053,-0.0107295336072608
2.7025,3.35877405456068,-0.00789288264264251,0.0091616350382716,-0.00224487514763155,5.28947368421053,-0.01618761009091
2.703,3.36386756896973,0.00229818378186032,0.0193500579268469,0.00793884296370977,5.28947368421053,0.007915417305558
2.7035,3.35113378294711,0.0048465722430431,0.00661313763837717,-0.0022545310595796,5.28947368421053,-0.00697266333786076
2.704,3.37660135499234,-0.000247744846886849,0.0168015303300012,0.000287637463564483,5.28947368421053,0.00666369986355604
2.7045,3.34349351133354,0.00739580409589618,0.0218953842822999,0.0130182347390815,5.28947368421053,0.021621418521459
2.705,3.37660135499234,0.0073966544795136,0.0168001699727034,0.00537176424552329,5.28947368421053,0.00432337107440406
2.7055,3.3282129681064,0.00739752394496046,0.0142521898247307,-0.002274775549853,5.28947368421053,0.00635347805836588
2.706,3.3613208117652,0.00994595907505885,0.0346295344831806,0.00536136233194772,5.28947368421053,0.0299964924891784
2.7065,3.35368054015163,0.0175895683221487,0.0346287947897246,0.00535602750599174,5.28947368421053,0.03591719568406
2.707,3.34858702574259,0.00994776372894389,0.0269862845007466,0.00535062099805947,5.28947368421053,0.0311918695435206
2.7075,3.35368054015163,0.00485355059144215,0.0295327730721892,0.0104393755219454,5.28947368421053,0.0293568642412485
2.708,3.34858702574259,0.00740204913101222,0.026984745884299,0.0155280635219171,5.28947368421053,0.0266517100415064
2.7085,3.34858702574259,0.00485543984038009,0.0167949167369777,0.0129753161237386,5.28947368421053,0.0234247474352796
2.709,3.34604026853807,-0.00533389031211383,0.0116995879345656,0.00532821317390266,5.28947368421053,0.00579866478006892
2.7095,3.35622729735616,-0.000237787989184354,0.016793242405859,0.0155109255945501,5.28947368421053,0.0224329988625112
2.71,3.36386756896973,0.00485832616680572,0.00915061606279037,0.0104108237194033,5.28947368421053,0.0262840157850037
2.7105,3.35368054015163,0.00231175334266487,0.00660250556205628,0.00531063943972878,5.28947368421053,0.0203836670282427
2.711,3.33839999692449,0.00231275394190018,0.0218851782313677,0.0129460021853636,5.28947368421053,0.0345167498215003
2.7115,3.34094675412902,0.00995648312907356,0.026978817297812,0.0154870442858606,5.28947368421053,0.0436830883194339
2.712,3.35368054015163,0.00995752020670629,0.0218834226862498,0.0154809038421141,5.28947368421053,0.0432377057963165
2.7125,3.35622729735616,0.00231584541046834,0.0167879832980198,0.00783330707909093,5.28947368421053,0.0249154419060267
2.713,3.36641432617425,0.00741202647117342,0.00659801223891078,0.0180155196901491,5.28947368421053,0.0273206387383881
2.7135,3.34094675412902,-0.00787235912786077,-0.00613920462195561,0.0103678058923061,5.28947368421053,0.0036921677088386
2.714,3.34858702574259,-0.0104188471247287,-0.0112346667430254,0.00272002720200206,5.28947368421053,-0.00775814964041564
2.7145,3.34604026853807,-0.00532263234380962,-0.00359385637013432,0.0129020451550923,5.28947368421053,0.00874974851438472
2.715,3.36641432617425,0.00486874193774309,-0.00868933138075613,0.0103483948877805,5.28947368421053,0.0110416512268484
2.7155,3.37914811219687,-0.00022530054720034,-0.0137847973137824,0.00270045050384857,5.28947368421053,0.000443583367673129
2.716,3.35368054015163,0.0023233662502186,-0.0112385202965812,0.0103351720339627,5.28947368421053,0.0103415851573741
2.7165,3.3613208117652,-0.000223115971454734,-0.00614499113865822,0.0103284562924107,5.28947368421053,0.012526906586616
2.717,3.35113378294711,-0.000222010374003227,-0.0163350260899283,0.0103217084778037,5.28947368421053,0.00859767267456682
2.7175,3.34349351133354,-0.00531602747508379,-0.0086942791080139,-0.00242074175130779,5.28947368421053,-0.0025753554959223
2.718,3.38169486940139,-0.00021978246468003,-0.00614808412336181,0.00776087435299664,5.28947368421053,0.00896660726710765
2.7185,3.35368054015163,0.00487648308221303,-0.0188854300818755,-0.00498165833670942,5.28947368421053,-0.00670898005911402
2.719,3.37660135499234,-0.00276509677650791,-0.0316227908381971,-0.0100828653089242,5.28947368421053,-0.02222040688053
2.7195,3.3715078405833,-0.0129542577966344,-0.0265293619531269,9.86044483313429e-05,5.28947368421053,-0.0205204684742624
2.72,3.35113378294711,0.00233230871822411,-0.0214359247152651,0.00773291073991,5.28947368421053,-0.0045187480460481
2.7205,3.34604026853807,-0.0053092555201203,-0.0316260287065086,-0.00500980211477519,5.28947368421053,-0.0268785058450279
2.721,3.35877405456068,-0.0104032429579417,-0.039268912390668,-0.00246982744901758,5.28947368421053,-0.0408911469400035
2.7215,3.34094675412902,-0.00275939334860886,-0.0316282698377021,-0.00247702500203509,5.28947368421053,-0.0294608304324067
2.722,3.34094675412902,-0.000210658468089113,-0.0265348667087392,-0.012672739946076,5.28947368421053,-0.0251270914111596
2.7225,3.33839999692449,-0.0129473692964224,-0.0392722991652945,-0.0177742636007981,5.28947368421053,-0.0482988554785672
2.723,3.33839999692449,-0.00275592135255559,-0.0290844328100086,-0.0101402023633556,5.28947368421053,-0.0343719629315885
2.7235,3.35368054015163,0.00488794962506588,-0.0138020371658506,-0.0152417851447233,5.28947368421053,-0.0239092593250523
2.724,3.34094675412902,-0.000206021305872759,-0.0138031873193579,-0.0228905352848405,5.28947368421053,-0.0315528104589564
2.7245,3.33839999692449,-0.0027524337558847,-0.00361534111317921,-0.0152565795400548,5.28947368421053,-0.0158524007914851
2.725,3.35368054015163,0.0125341668931431,-0.00361655422615563,-0.015264028937105,5.28947368421053,-0.012118331594694
2.7255,3.36386756896973,0.0048926169127253,-0.0214485761629381,-0.0229128630354093,5.28947368421053,-0.0349670034322302
2.726,3.34858702574259,-0.00784408221383104,-0.0341861158709104,-0.0280146206321717,5.28947368421053,-0.0557740516778405
2.7265,3.35877405456068,-0.0103905222778643,-0.0239983650771463,-0.0280221826886217,5.28947368421053,-0.0560857655561825
2.727,3.36386756896973,-0.0001990715505214,-0.0239996310798362,-0.025482615628302,5.28947368421053,-0.0468028382716117
2.7275,3.35622729735616,-0.00274547735958942,-0.0240009018955831,-0.0305844718201704,5.28947368421053,-0.0457348598106021
2.728,3.34858702574259,-0.00529189386355321,-0.00617139278300381,-0.0229507521896287,5.28947368421053,-0.0319771307014958
2.7285,3.3715078405833,0.0099946880238362,0.00911084073085452,-0.0153170414518426,5.28947368421053,-0.00428227590133996
2.729,3.36386756896973,0.00999584590628909,0.00656225308758195,-0.0229660966894244,5.28947368421053,-0.0160617358990396
2.7295,3.35368054015163,-0.000193319295168353,0.0167499198011814,-0.020426702413585,5.28947368421053,-0.015977827935211
2.73,3.39697541262853,0.0049029389782087,0.0269375776578241,-0.0127930582884145,5.28947368421053,0.00820491351945094
2.7305,3.35877405456068,0.0125467895722568,0.0192944454889794,-0.0128007917582529,5.28947368421053,0.0163676130532773
2.731,3.39188189821948,-0.000189933320963659,0.014198547358914,-0.0229970895488844,5.28947368421053,-0.0128608618737786
2.7315,3.3715078405833,0.00235875020699271,0.0243861504232499,-0.00517505306562269,5.28947368421053,0.0120077537731033
2.732,3.36896108337877,0.00490744298547841,0.0243846700352934,-0.00773001127813094,5.28947368421053,0.00666591486880887
2.7325,3.37405459778782,-0.00528175604175231,0.0218359026271602,-0.0153792669584554,5.28947368421053,-0.00461573442651938
2.733,3.34858702574259,0.00236202425571691,0.0167398251744096,-0.0102929233171268,5.28947368421053,0.00327432122749577
2.7335,3.35877405456068,-0.000184490437658891,0.0167382766351972,-0.000112328954325377,5.28947368421053,0.00919735781183235
2.734,3.35113378294711,-0.000183411430023411,0.00654772692836198,-0.00266738191831882,5.28947368421053,0.000291308018454754
2.7345,3.37405459778782,-0.0103726127620717,0.0167352282606384,-0.00267535389946768,5.28947368421053,0.00553191069879836
2.735,3.3715078405833,-0.000181242932996068,0.0371117373193519,0.0100522864492195,5.28947368421053,0.0378685150081536
2.7355,3.38678838381044,-0.000180177583728338,0.0345629119196852,0.00749717722559627,5.28947368421053,0.0325398982203323
2.736,3.34349351133354,0.00236844852235805,0.0371085571558076,0.0100362865563357,5.28947368421053,0.0461791534436375
2.7365,3.39188189821948,0.0100121816567938,0.0498431753541302,0.0176696236264628,5.28947368421053,0.0549376850499745
2.737,3.35622729735616,0.0151083192952726,0.0396524555005478,0.0202087104736185,5.28947368421053,0.0502527443233846
2.7375,3.37405459778782,0.00746659646758577,0.0243672059431854,0.0227477649633188,5.28947368421053,0.037513144379054
2.738,3.34858702574259,-0.00272271119366067,0.0192709760548658,0.0278339220705054,5.28947368421053,0.0314313031787679
2.7385,3.35368054015163,0.00237341340127827,0.0167219893765096,0.0354672184237881,5.28947368421053,0.0410422789868942
2.739,3.34604026853807,-0.00526832362459561,0.00143672377567566,0.0150821199106165,5.28947368421053,0.0140716143264734
2.7395,3.34858702574259,-0.0103624870025456,-0.00365953742393181,0.0227153934113143,5.28947368421053,0.0185877531623685
2.74,3.35368054015163,-0.000171246376664984,-0.00111404903706698,0.0354429052239744,5.28947368421053,0.0298130067147472
2.7405,3.35877405456068,-0.00271787612439113,0.001431439749363,0.0252462937697417,5.28947368421053,0.0153564954909303
2.741,3.35113378294711,-0.00781209265729371,-0.00366487481866761,0.0226910418787084,5.28947368421053,0.00576536277157204
2.7415,3.34094675412902,-0.00016847241231701,0.00652232568362675,0.0354185165638054,5.28947368421053,0.0348971839840752
2.742,3.34349351133354,0.00747511878956357,0.014162264129092,0.0252218843574263,5.28947368421053,0.0370620436681391
2.7425,3.35368054015163,0.00492842004934877,0.0014241282716377,0.0201195140472331,5.28947368421053,0.0285104089221629
2.743,3.34349351133354,-0.00526102239333667,0.00142227969997282,0.0175642542512253,5.28947368421053,0.017176076343796
2.7435,3.35368054015163,-0.000165032077615438,-0.00112683867780405,0.030291766231412,5.28947368421053,0.0245637927182802
2.744,3.35877405456068,-0.00271173569640002,-0.00112868965897066,0.0251894251533096,5.28947368421053,0.0145039556826082
2.7445,3.34858702574259,-0.00780603242291212,-0.00113058273236399,0.0200870657784899,5.28947368421053,0.0112872426681457
2.745,3.35368054015163,0.00748021551347796,0.00141475682445627,0.0302674827736715,5.28947368421053,0.0411095653368872
2.7455,3.37405459778782,0.00748101202987548,-0.0113234788286063,0.0251651732507233,5.28947368421053,0.0248008920606719
2.746,3.33585323971997,-0.000160929207750361,-0.0240617089581892,0.0124214963242187,5.28947368421053,0.00185681997480243
2.7465,3.35622729735616,-0.0128980657135946,-0.024063658607381,0.00986632571026535,5.28947368421053,-0.0217335216515559
2.747,3.35113378294711,-0.00270702241250438,-0.00623479818663358,0.0174997020128215,5.28947368421053,0.00891593821770693
2.7475,3.37660135499234,-0.00270627993558279,-0.00368947776193525,-0.000338156591997739,5.28947368421053,0.00874292027452498
2.748,3.37914811219687,-0.00270557031401106,-0.00369143796973532,-0.00544037858145415,5.28947368421053,-0.00065557286783328
2.7485,3.35368054015163,0.0125805575153208,-0.00369341966111631,0.00474019063483106,5.28947368421053,0.0107476709953436
2.749,3.35622729735616,-0.000156622010683726,-0.00369540316608225,0.00218517357431723,5.28947368421053,0.00166239992940976
2.7495,3.36896108337877,-0.00270353939544203,-0.0138864278586148,-0.0105583221534696,5.28947368421053,-0.0165233143914606
2.75,3.35368054015163,0.00239225444703192,-0.0138884340790049,-0.00547190451220762,5.28947368421053,-0.00867249664332277
2.7505,3.35622729735616,0.00239288598849089,-0.016437708190334,-0.0054797033989912,5.28947368421053,-0.0152272925241212
2.751,3.35113378294711,-0.00779679295151432,-0.02917602294407,-0.01312884322537,5.28947368421053,-0.0434062438123349
2.7515,3.34858702574259,-0.007796218667567,-0.0164417811820046,-0.0156836824396933,5.28947368421053,-0.0358141623039712
2.752,3.34858702574259,0.0074897837769629,-0.00880206220588926,-0.00804996799560188,5.28947368421053,-0.00863129529150537
2.7525,3.34604026853807,-0.00524753854106488,-0.0138986425726304,-0.0182461006389328,5.28947368421053,-0.0320778858047707
