Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
2.492,3.35877405456068,-0.00495458934298501,0.00943513914593374,0.00237324724464696,4.98347107438016,0.0108314495741342
2.4925,3.34858702574259,-0.00240437522508612,0.011982099489933,0.0151048843809441,4.98347107438016,0.0249667853511916
2.493,3.35113378294711,0.00778856081026108,0.0196235540123843,0.0252894107330395,4.98347107438016,0.0421607476415416
2.4935,3.35113378294711,0.00524363091511534,0.0145286480929421,0.0125498642811863,4.98347107438016,0.0312580909755506
2.494,3.35877405456068,0.000151130089051849,0.00688646012451639,0.0201873399991173,4.98347107438016,0.0253446255403693
2.4945,3.35622729735616,0.00524889993866945,0.0017915119624022,0.0278248562600658,4.98347107438016,0.0233188998001818
2.495,3.35877405456068,0.000156379802943218,-0.000756199912116697,0.0252739073005464,4.98347107438016,0.0252987780226796
2.4955,3.35368054015163,-0.0100312674653676,-0.010945710798038,0.0150816078072398,4.98347107438016,0.00724871715968692
2.496,3.34604026853807,-0.00748104466051479,-0.00585168669869908,0.0176249679967098,4.98347107438016,0.0142691630642213
2.4965,3.33585323971997,0.000164325900309455,0.0145258727765376,0.0252626234050197,4.98347107438016,0.0351684955689345
2.497,3.35113378294711,0.000166978021234812,0.0145253319334061,0.0176175769291773,4.98347107438016,0.0293721556273795
2.4975,3.38933514101496,-0.0049255150907552,0.00688297758274595,0.0227081846074457,4.98347107438016,0.0224228199263763
2.498,3.36641432617425,0.00526741003933431,0.011976877295083,0.0328930855296259,4.98347107438016,0.0416710775143333
2.4985,3.34094675412902,0.000174908675189377,-0.00585456570402918,0.0150596501446597,4.98347107438016,0.0101748099834204
2.499,3.36896108337877,-0.0074651696788018,-0.0236860444790955,0.00996187479651147,4.98347107438016,-0.0145052767396639
2.4995,3.35622729735616,-0.00746255333958667,-0.0262339859108544,0.0252411294716879,4.98347107438016,-0.000268363860955769
2.5,3.36896108337877,-0.00236478170708667,-0.021140173970402,0.00486066107013236,4.98347107438016,-0.0152712144173926
2.5005,3.36896108337877,-0.0100048766584609,-0.0262354362152098,-0.000237007820399096,4.98347107438016,-0.0241177016280458
2.501,3.35622729735616,-0.00745469315768751,-0.0262362191333452,0.00994811949117078,4.98347107438016,-0.0167382381246693
2.5015,3.35877405456068,0.00528578377219395,-0.0109534906245679,0.00994476341829906,4.98347107438016,0.00466346464621722
2.502,3.33075972531092,-0.00744948123774962,-0.0135015845784703,-0.00279417008864764,4.98347107438016,-0.0184782950876907
2.5025,3.40970919865115,-0.00489931015924773,-0.0211442178964502,0.00229679682114926,4.98347107438016,-0.0199402060876883
2.503,3.35113378294711,0.000198415279839924,-0.00586154246479525,0.00484066707546719,4.98347107438016,-0.0102241637466109
2.5035,3.34858702574259,-0.00234655837523865,-0.0135041867503611,-0.000256798336825909,4.98347107438016,-0.0213215248078738
2.504,3.35877405456068,-0.00743911907590312,-0.0262413576995849,-0.00790135922111905,4.98347107438016,-0.0349022026319058
2.5045,3.34349351133354,-0.00743653405665335,-0.0160532188487746,-0.00535736688235728,4.98347107438016,-0.0261307180604454
2.505,3.38424162660591,-0.00233880375723861,-0.021148653092821,-0.0155489674950807,4.98347107438016,-0.0347552734301693
2.5055,3.34349351133354,-0.0125265279688029,-0.0287913734811211,-0.0231934024393555,4.98347107438016,-0.0508995185739714
2.506,3.35368054015163,-0.00233368817444924,-0.0262451008701084,-0.0231964313457879,4.98347107438016,-0.0457597552114226
2.5065,3.36896108337877,0.000216417722279096,-0.0186043099019573,-0.0130109044868406,4.98347107438016,-0.0321377537445043
2.507,3.35113378294711,-0.00232864469155358,-0.02624708698964,-0.0282966083824525,4.98347107438016,-0.0500151364708192
2.5075,3.34858702574259,-0.00996886077412756,-0.0135118230674641,-0.0257524171112362,4.98347107438016,-0.0399926797760896
2.508,3.35877405456068,0.00531906639844567,-0.00841835377517913,-0.0232081632748368,4.98347107438016,-0.0229348128718878
2.5085,3.35877405456068,0.000226407085065832,-0.00332488248631331,-0.0308523762463288,4.98347107438016,-0.0252605463857858
2.509,3.3613208117652,-0.00741385307752633,-0.0135150011012144,-0.0384965681970093,4.98347107438016,-0.0496359208963883
2.5095,3.34858702574259,0.000231306634205141,-0.00332706538239788,-0.0257637133062975,4.98347107438016,-0.0276484333741058
2.51,3.3613208117652,0.00787646564197175,0.00176635178758545,-0.0283135591963888,4.98347107438016,-0.0170609034209207
2.5105,3.35877405456068,0.000236164247140243,-0.00842383147707962,-0.0334105000362277,4.98347107438016,-0.0346031976757528
2.511,3.34604026853807,-0.00230903025583463,0.00176404074911178,-0.0283189299540027,4.98347107438016,-0.0203282987214217
2.5115,3.35622729735616,0.00533606056988182,0.00685740722755632,-0.0232272773466233,4.98347107438016,-0.0130417590857512
2.512,3.37660135499234,0.000243282696092588,-0.0033327868822831,-0.0359654682551667,4.98347107438016,-0.0306239593261976
2.5125,3.33585323971997,-0.00739710382149343,0.00430780078834113,-0.0283266321597663,4.98347107438016,-0.0125921647362527
2.513,3.35877405456068,0.000247925589581826,0.0170429111207563,-0.0334233560335526,4.98347107438016,-0.00229757678754271
2.5135,3.33330648251545,0.00279781405496162,0.0170417244084012,-0.0283315235370277,4.98347107438016,-0.00397132167404862
2.514,3.35877405456068,0.0028001037610729,0.017040500395642,-0.0257867938832353,4.98347107438016,-0.00105263498992636
2.5145,3.34858702574259,-0.00229280298253764,0.0221337689645632,-0.0156006209491017,4.98347107438016,0.0067964990875116
2.515,3.35622729735616,0.00535215744915904,0.02977429474986,-0.00796152250033981,4.98347107438016,0.0258863172974031
2.5155,3.39188189821948,0.00790192813277513,0.0170367012067716,-0.00796377293011524,4.98347107438016,0.0243949184236584
2.516,3.35113378294711,-0.00228620165025406,0.0119408636499087,-0.0130602188973327,4.98347107438016,0.0046556002151056
2.5165,3.3613208117652,0.000263518542307997,0.0195813430638614,0.00222041275239008,4.98347107438016,0.0205290315034782
2.517,3.36641432617425,0.00790838586238778,0.0297690926456885,-0.000328794384411286,4.98347107438016,0.0287167688472047
2.5175,3.34858702574259,0.000267765672915004,0.0221259949924149,-0.00542507791468463,4.98347107438016,0.0246745634859826
2.518,3.39697541262853,-0.00227771613335996,0.0119356309112315,0.00730859536181173,4.98347107438016,0.0232136834390182
2.5185,3.35368054015163,-0.00227564960332493,0.014481546134035,0.0149480593858043,4.98347107438016,0.0301681504239313
2.519,3.37405459778782,-0.00227363259251033,0.0144801604066926,0.00730480389029102,4.98347107438016,0.0227269266711398
2.5195,3.3613208117652,-0.00227164999522564,0.0144787718687403,0.0123972547492322,4.98347107438016,0.0248513410196768
2.52,3.3282129681064,-0.00481724111806743,0.0272137025357949,0.0149426462588882,4.98347107438016,0.0275088001631819
2.5205,3.34604026853807,0.00792256051914234,0.0323068427769226,0.022582328486785,4.98347107438016,0.0489891810965485
2.521,3.34094675412902,0.00282932473789568,0.0272109185407443,0.0174864605204829,4.98347107438016,0.04162131032845
2.5215,3.31293242487926,-0.00481148989077324,0.0119259768758749,0.0251262996125414,4.98347107438016,0.0247313876390809
2.522,3.36386756896973,0.000285528486281547,0.011924568067688,0.0404075478346192,4.98347107438016,0.039062204674227
2.5225,3.38933514101496,0.000287334750978149,0.00937585682639683,0.0327647280459322,4.98347107438016,0.0272730256837137
2.523,3.34094675412902,-0.012448746687962,-0.000814616025719001,0.02512197965013,4.98347107438016,0.00492141842423671
2.5235,3.35113378294711,0.000290900143279589,-0.000816045827478024,0.0378562850701743,4.98347107438016,0.0300407351561232
2.524,3.35113378294711,0.0053877827975835,0.00937154821363864,0.0404021436374707,4.98347107438016,0.0372809499674086
2.5245,3.36641432617425,0.000294346477393618,-0.000818924622055742,0.0327595710243024,4.98347107438016,0.020803258581007
2.525,3.34858702574259,-0.00989424581970758,-0.011009404490085,0.0353055690577717,4.98347107438016,0.00681113603579027
2.5255,3.34604026853807,-0.00224988376706192,-0.00336910220076266,0.0403987333192394,4.98347107438016,0.0173682792619442
2.526,3.3613208117652,0.00284686041272059,-0.000823327941157259,0.0327563368657742,4.98347107438016,0.0130273448936779
2.5265,3.36641432617425,0.0028484396830218,-0.00337204631051342,0.0251140200295706,4.98347107438016,0.0168999562595408
2.527,3.35368054015163,-0.00479272034452696,-0.00592075480425465,0.027660258432551,4.98347107438016,-0.000819628244981034
2.5275,3.34858702574259,0.00285151022710701,-0.00337496651158655,0.0327536516809837,4.98347107438016,0.0123623812992083
2.528,3.3613208117652,0.00794815252282654,-0.00337643044940997,0.0302057475498905,4.98347107438016,0.0206085342566728
2.5285,3.35113378294711,-0.00224067121802607,-0.0110196834590911,0.0149222907336221,4.98347107438016,-0.00241082027322305
2.529,3.35113378294711,0.000308320609310291,-0.0212102385421617,0.0174687430202109,4.98347107438016,-0.00960905298857956
2.5295,3.35113378294711,0.00795240595039583,-0.0135699658840684,0.017468110463002,4.98347107438016,-0.00516589922379187
2.53,3.3613208117652,0.00285861759802408,-0.0110241835958098,0.00727908212483708,4.98347107438016,-0.00980815367473197
2.5305,3.33839999692449,-0.00733034644943141,-0.0161201814479634,-0.00290992471146168,4.98347107438016,-0.0250144961223911
2.531,3.40716244144662,0.00286123307484661,-0.0110271508390794,0.00473102039648545,4.98347107438016,0.000754280694424513
2.5315,3.35113378294711,0.00795763610133382,-0.0110286293279157,-0.000363602647851152,4.98347107438016,-0.00504773305129618
2.532,3.35368054015163,0.000316132790429346,-0.0186718987960745,-0.0105524206955463,4.98347107438016,-0.0246254209117173
2.5325,3.35113378294711,-0.00987300487275106,-0.0314097427008011,-0.0105527029293691,4.98347107438016,-0.0400213477415854
2.533,3.37660135499234,-0.00477675574473512,-0.0212222389891295,-0.00545865800266968,4.98347107438016,-0.0215770513738983
2.5335,3.36386756896973,0.000319487114925473,-0.0110347055666487,-0.0131001891471486,4.98347107438016,-0.00644196419204758
2.534,3.3613208117652,-0.00477459563852732,-0.0186779931922468,-0.0258359348844176,4.98347107438016,-0.0294219412041949
2.5345,3.33585323971997,0.000321567535395863,-0.0135849988268151,-0.025835987932386,4.98347107438016,-0.0297445020067973
2.535,3.35622729735616,0.00287013401360095,-0.0110392444514231,-0.0156474661765716,4.98347107438016,-0.0192029025220798
2.5355,3.34349351133354,-0.00477162993899811,-0.026324310267608,-0.0283830544399881,4.98347107438016,-0.0419394306434439
2.536,3.39952216983306,-0.0124134678249789,-0.0237785871422091,-0.0283829695896171,4.98347107438016,-0.0463024617398901
2.5365,3.41225595585567,-0.00222231585521535,-0.011043820564847,-0.0232885578068943,4.98347107438016,-0.020922109794397
2.537,3.32566621090188,0.0028736760021957,-0.0135925682583051,-0.0360239737083994,4.98347107438016,-0.0312712261717932
2.5375,3.35113378294711,0.00032688692363796,-0.0237830961540389,-0.0334765986596832,4.98347107438016,-0.0375274935931285
2.538,3.33839999692449,-0.00731508613092498,-0.0161428112971199,-0.0309291520432109,4.98347107438016,-0.0391269862995084
2.5385,3.34858702574259,0.00542351512829617,-0.00595526678530955,-0.0258345082868516,4.98347107438016,-0.0124304596077143
2.539,3.34604026853807,-0.00476609701871548,-0.011051297699222,-0.0411168416258665,4.98347107438016,-0.0339746675007062
2.5395,3.34094675412902,-0.00476549666261621,-0.0161473657338953,-0.0283807364977646,4.98347107438016,-0.0228716185137354
2.54,3.34858702574259,0.00797292492439875,-0.000865360574113965,-0.0258330669608051,4.98347107438016,-0.00304535638585256
2.5405,3.35368054015163,0.000330749362442029,-0.00341413417729098,-0.0283795893660906,4.98347107438016,-0.0194585054147442
2.541,3.36896108337877,-0.00476390873569393,-0.005962893260801,-0.0283789577191151,4.98347107438016,-0.0229380154756154
2.5415,3.35368054015163,-0.00476344066735491,0.00931915522964496,-0.0258311488456934,4.98347107438016,-0.0105037454037909
2.542,3.36386756896973,0.00542728556402022,0.00167588079708615,-0.0232832770054666,4.98347107438016,-0.0101680150875889
2.5425,3.35113378294711,0.000332526926600906,-0.000872876230947585,-0.02073535775858,4.98347107438016,-0.00743194368232416
2.543,3.35368054015163,-0.00985745588168962,0.00422010059287399,-0.0258287644794398,4.98347107438016,-0.0159339312196405
2.5435,3.35368054015163,0.000333118883655625,0.0118603480381158,-0.0105450952723511,4.98347107438016,0.00197669986074934
2.544,3.36641432617425,0.0079760896545069,0.0016697952739102,-0.0130912514759776,4.98347107438016,-0.00363945638356922
2.5445,3.35877405456068,0.000333582883300948,0.00166826718238035,-0.015637360959914,4.98347107438016,-0.0072101758652877
2.545,3.33839999692449,-0.004761399632929,0.00930853215309619,-0.00544777211117442,4.98347107438016,0.000644358376825835
2.5455,3.34604026853807,0.000333867443642281,0.0194960801428984,-0.000352392569923061,4.98347107438016,0.00724092311842813
2.546,3.33839999692449,0.000333944405400969,0.0220418448167903,-0.000351218594659702,4.98347107438016,0.0156965986616128
2.5465,3.35622729735616,-0.00985632034069922,0.0169458226159911,-0.00289711296968039,4.98347107438016,0.00247423744813066
2.547,3.37914811219687,0.00542911176407515,0.0245860926910867,0.0047455407298304,4.98347107438016,0.0201000429652156
2.5475,3.3282129681064,0.00542905030390156,0.0271318392636502,0.0149353690185289,4.98347107438016,0.0254552122694782
2.548,3.3613208117652,0.000333802833543011,0.0143940464916795,0.00984250343067797,4.98347107438016,0.0119459468829587
2.5485,3.35368054015163,-0.0124042162763933,0.0092980367407227,0.00729680788173236,4.98347107438016,-0.00933934585721741
2.549,3.3715078405833,-0.00730925271318644,0.0169383392869622,0.0225810556911212,4.98347107438016,0.0158489023492558
2.5495,3.33839999692449,0.00542837835265755,0.0169368868638097,0.022582604804096,4.98347107438016,0.0273263868575599
2.55,3.35368054015163,0.000332976754371512,0.0169354409229441,0.0149428203171088,4.98347107438016,0.0164669954923116
2.5505,3.35368054015163,0.00797539433354089,0.0245757589183053,0.0251329782266444,4.98347107438016,0.0311336907230573
2.551,3.3613208117652,0.0105226175958314,0.0220270482215683,0.0353231827585594,4.98347107438016,0.0409217607165204
2.5515,3.37660135499234,0.00287950679949951,0.01693107414729,0.0251364203270546,4.98347107438016,0.0254355313265669
2.552,3.35622729735616,-0.00985879798000159,0.0169296096514165,0.0302324699193032,4.98347107438016,0.0195192247664468
2.5525,3.35877405456068,0.000331008268251466,0.0220226857497421,0.0378756946706974,4.98347107438016,0.0414676707252852
2.553,3.36641432617425,0.00542563188740153,0.0143795096308161,0.0302362142824935,4.98347107438016,0.0346335633981141
2.5535,3.36896108337877,-0.00476522247249664,0.0118308744126259,0.0225967633409775,4.98347107438016,0.0250232767652219
2.554,3.40206892703758,-0.00731339730131299,0.0143767880155064,0.0353343897018999,4.98347107438016,0.0281624130206266
2.5545,3.33330648251545,0.0105190000811628,0.00928093264257282,0.0378835688381999,4.98347107438016,0.0341917061751072
2.555,3.34858702574259,0.000328049810214112,0.00163785333072069,0.0251500412812063,4.98347107438016,0.00661851789204274
2.5555,3.37660135499234,-0.00476780249123283,0.0118255747318609,0.0327935548481574,4.98347107438016,0.0252954637911895
2.556,3.35622729735616,0.0105168750553008,0.0194660296244234,0.0353428713109162,4.98347107438016,0.0452985428211526
2.5565,3.37405459778782,0.0105160708273598,0.00927567625293648,0.0226094795972745,4.98347107438016,0.0351751221302846
2.557,3.35113378294711,0.00542006894280407,-0.00346192020468096,0.0175175223670283,4.98347107438016,0.0143070054750759
2.5575,3.36386756896973,-0.00222354090552327,0.00163129993502159,0.0175198463423743,4.98347107438016,0.00745637525118388
2.558,3.35877405456068,0.00796582107422793,-0.00346448773423487,0.0175222190260421,4.98347107438016,0.018394966799658
2.5585,3.34604026853807,0.000322139427765272,-0.0187492636692484,0.0047890268836767,4.98347107438016,-0.00832913677815781
2.559,3.34858702574259,0.00032115346278545,-0.0212977560878668,0.00988575855005985,4.98347107438016,-0.00490383634556439
2.5595,3.34094675412902,0.0054152544801439,-0.00601543181155734,0.0124353924016647,4.98347107438016,0.00528646187198819
2.56,3.35877405456068,0.00286659231680586,-0.01111117818514,0.00224946394909489,4.98347107438016,-0.00528220929243596
2.5605,3.35877405456068,-0.00222966946941628,-0.0136596456360395,0.00225208859324357,4.98347107438016,-0.00636788025771433
2.561,3.33839999692449,0.00541185840101634,-0.000924578191247347,0.00734897571826648,4.98347107438016,0.00951298821342191
2.5615,3.34604026853807,0.00795819755142829,0.00926325085171289,-0.00538395217804756,4.98347107438016,0.0149142016339883
2.562,3.33585323971997,0.00540937533674725,-0.00347421028113807,-0.0155696860560284,4.98347107438016,0.00158982498857379
2.5625,3.34858702574259,-0.00223463524644592,-0.0136644075882517,-0.00792551488241633,4.98347107438016,-0.00790386328287468
2.563,3.34858702574259,0.000311597834272831,-0.0136655876624922,-0.00537557448013261,4.98347107438016,-0.00178547280976692
2.5635,3.38169486940139,-0.00223735317408694,-0.0213085315912899,-0.0155611957631275,4.98347107438016,-0.0141732700730307
2.564,3.35368054015163,-0.0124290502664442,-0.0238569331533722,-0.0257467700596138,4.98347107438016,-0.0422127724357528
2.5645,3.37914811219687,-0.00224020354162323,-0.00857452494395663,-0.0155553233439713,4.98347107438016,-0.0126084347895141
2.565,3.3715078405833,0.0104961503584334,-0.0136701978532719,-0.0231937066298902,4.98347107438016,-0.0103136943825148
2.5655,3.35113378294711,-0.00479082851181046,-0.0340494028395715,-0.0333791505600967,4.98347107438016,-0.0470196048277392
2.566,3.36641432617425,-0.00479239896319713,-0.0340505309906353,-0.0231875903133829,4.98347107438016,-0.0382481403634604
2.5665,3.34094675412902,-0.00734161328660831,-0.0315044217050998,-0.030825865235111,4.98347107438016,-0.0517829990711347
2.567,3.37914811219687,-0.0124384361054211,-0.0391473497520986,-0.038464087946577,4.98347107438016,-0.0627063773589921
2.5675,3.35113378294711,-0.0149876998378483,-0.0391484599155538,-0.0257252650352931,4.98347107438016,-0.0509474447448509
2.568,3.32311945369735,0.000296011863930475,-0.0136769750021406,-0.0257220468681222,4.98347107438016,-0.0171247641637874
2.5685,3.36896108337877,0.000294246100844261,-0.016225343326175,-0.0333601746168606,4.98347107438016,-0.024277172226824
2.569,3.34858702574259,-0.00735026717051274,-0.0136791718900404,-0.0257155095839989,4.98347107438016,-0.0300478669427017
2.5695,3.36896108337877,0.00283818433134532,-0.00349123284718373,-0.0180708104594452,4.98347107438016,-0.0103350950247587
2.57,3.35368054015163,0.00793144724864434,-0.000945079315449425,-0.0231617100081369,4.98347107438016,-0.0124161561395271
