Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
14.97,3.39188189821948,-0.0123278670585977,-0.0338894599392531,-0.0405531416666437,10.9636363636364,-0.0709520415088847
14.971,3.35368054015163,-0.0225196904845743,-0.0415307878298343,-0.0456459925525884,10.9636363636364,-0.0808723595883122
14.972,3.34094675412902,-0.00978347020977004,-0.0262468026097069,-0.0380032345121978,10.9636363636364,-0.05758969558886
14.972,3.34858702574259,0.00550024146617094,-0.0211518666815419,-0.0430960783338461,10.9636363636364,-0.0463643634776303
14.972,3.35877405456068,0.000403268041484931,-0.0109624544979292,-0.038000412214401,10.9636363636364,-0.0326971353463246
14.973,3.37405459778782,0.0029489036532346,0.00177419762697766,-0.0278105228606202,10.9636363636364,-0.0170582502112558
14.974,3.35622729735616,0.00804201640604406,0.0170580771974959,-0.0278091377334391,10.9636363636364,-0.00510557249821047
14.974,3.38678838381044,0.00549229943331116,0.00941657532499686,-0.027807730817754,10.9636363636364,-0.00732253441987715
14.974,3.36896108337877,0.000394905067516094,-0.000772225771776918,-0.0227120819595413,10.9636363636364,-0.0212312038252986
14.975,3.35368054015163,0.00548769179339715,0.0145115442652405,-0.0150693290326268,10.9636363636364,0.00366727047414716
14.976,3.3613208117652,-0.00470503631588083,0.0119644643987648,-0.0201621955597664,10.9636363636364,-0.00681469735104585
14.976,3.39952216983306,-0.00470756650633413,0.00687010321916811,-0.00997231434647048,10.9636363636364,-0.00732508689357596
14.976,3.37914811219687,0.00802766800938689,0.0170592335597252,0.00276467420390649,10.9636363636364,0.0153483342430088
14.977,3.35877405456068,0.00802492859308674,0.00941748143841289,-0.00232820476518871,10.9636363636364,0.00392889686530469
14.978,3.37405459778782,-0.00471578385989209,-0.000771584583619487,0.00276741198358142,10.9636363636364,-0.00880815398841022
14.978,3.34858702574259,0.00292398097021683,0.00177559261823001,0.00786301747375016,10.9636363636364,0.00627887238866799
14.978,3.35113378294711,0.000373348633698142,0.00432272201119213,0.00786437532930334,10.9636363636364,0.00701757062107952
14.979,3.3613208117652,-0.0123676413501576,0.00177532774653402,-0.0023227701466219,10.9636363636364,-0.0143004665993684
14.98,3.34858702574259,-0.00218054273305749,0.00941694305798872,0.00786707774980029,10.9636363636364,0.0129627146680348
14.98,3.34604026853807,0.00545887904502354,0.014511230266274,0.0155097872691635,10.9636363636364,0.0308339478182134
14.981,3.35622729735616,0.000360333065461729,0.0119636672808886,0.0129639963197089,10.9636363636364,0.0191403724950537
14.981,3.35368054015163,-0.00219073227715744,0.0119633088625246,0.0155124434043552,10.9636363636364,0.0152393641024575
14.982,3.35368054015163,0.00799595666009937,0.0145101240160856,0.0358907412765902,10.9636363636364,0.0363789824377664
14.982,3.33839999692449,0.0105398330850372,0.00941511198476079,0.0257035165230027,10.9636363636364,0.0305852584168052
14.982,3.33585323971997,-0.00220181212826277,0.00686733111948712,0.0257047956012556,10.9636363636364,0.0164354545983266
14.983,3.35113378294711,0.00288948691405684,0.00941405937646507,0.0358945782706086,10.9636363636364,0.0370129139535756
14.984,3.35622729735616,0.0028855545123326,0.00941350420735311,0.0308015837214632,10.9636363636364,0.0248678584283907
14.984,3.35877405456068,-0.0022135772304355,-0.000776111480948894,0.0257086046337051,10.9636363636364,0.0135526418228202
14.984,3.37405459778782,-0.00221763094041045,0.011959573764183,0.0384454934514318,10.9636363636364,0.0439208758526341
14.985,3.3613208117652,0.0130636866261394,0.0196006539741913,0.0257110816329045,10.9636363636364,0.0447081298654035
14.986,3.35113378294711,0.00541671765029052,0.0221471289910909,0.0282593957663847,10.9636363636364,0.0463391735879377
14.986,3.35113378294711,0.0130550953825311,0.0297880728395185,0.0359019520646503,10.9636363636364,0.0641121166872859
14.986,3.36641432617425,0.0181458347194285,0.0374289793590274,0.0435444909850168,10.9636363636364,0.0677963230644386
14.987,3.33585323971997,0.013046203651648,0.0221445184977894,0.0333571128160327,10.9636363636364,0.0476695208544511
14.988,3.36641432617425,-0.00224380020122029,0.00686005503433701,0.0333582387652356,10.9636363636364,0.0298034465088876
14.988,3.35368054015163,0.000299195946775047,0.00176462838759746,0.0282651220066459,10.9636363636364,0.0263713228418982
14.988,3.35368054015163,-0.00225300648595453,-0.00333084349931107,0.0206248335050192,10.9636363636364,0.0168058718460341
14.989,3.35622729735616,-0.0175431704804708,-0.0135208976734117,0.0155316438690553,10.9636363636364,-0.00257571244894001
14.99,3.33075972531092,-0.00735765094258689,-0.00842745144485451,0.0104384425540292,10.9636363636364,0.000339161839687237
14.99,3.34858702574259,0.000280209565059378,0.00176045945987668,0.0104394883695698,10.9636363636364,0.0132879443239142
14.99,3.35113378294711,0.00537040097995421,0.0017592738297168,0.00789336123329737,10.9636363636364,0.0192351889762441
14.991,3.38933514101496,0.000270230171961075,0.00175809307442798,0.0104414573094312,10.9636363636364,0.0152207702216723
14.992,3.39952216983306,0.0104554841555282,0.00685143101673819,0.0155366892960481,10.9636363636364,0.0235225286612114
14.992,3.34604026853807,0.00280767646018028,-0.0033388377746637,0.0104433972974582,10.9636363636364,0.0104055659161522
14.992,3.36896108337877,-0.00993536427548542,-0.0186236892830692,-0.00483843050535979,10.9636363636364,-0.0301270174807937
14.993,3.35113378294711,-0.007393017871495,-0.0186250405982254,0.0053510121518444,10.9636363636364,-0.0128872537738393
14.994,3.34604026853807,-0.00230314055681426,-0.0160792053862531,-0.00738370222126329,10.9636363636364,-0.0166744325983678
14.994,3.41480271306019,-0.012498798540001,-0.0288169879760176,-0.027759831149729,10.9636363636364,-0.0519550635892563
14.994,3.34604026853807,-0.00231392421264263,-0.0211767211813618,-0.015023340343807,10.9636363636364,-0.0240815629138288
14.995,3.34858702574259,0.00277577997204346,-0.0109892055689146,-0.0150224695867566,10.9636363636364,-0.0138100323202567
14.996,3.34858702574259,-0.00487240984291498,-0.0109907743232887,-0.0277572578217919,10.9636363636364,-0.0336700678393161
14.996,3.36641432617425,-0.00742550940241745,-0.0135396506909599,-0.0175679492183216,10.9636363636364,-0.0246063379044785
14.997,3.35622729735616,0.00785436419271726,-0.000805006802976056,-0.0201142495557853,10.9636363636364,-0.00691318262464104
14.997,3.35877405456068,0.00530118948255908,-0.0160902358084011,-0.0277548089766049,10.9636363636364,-0.0366380253936494
14.998,3.34858702574259,-0.00744233320646385,-0.0237337557602732,-0.0303011752267527,10.9636363636364,-0.0525386627967466
14.998,3.34858702574259,-0.00999562236222212,-0.0160937936609506,-0.0252061528816254,10.9636363636364,-0.0431372584410537
14.998,3.35368054015163,0.000188940417210644,-0.0110011188446258,-0.0302996260688112,10.9636363636364,-0.0444029472633305
14.999,3.36386756896973,-0.00745955724311211,-0.0135502413071327,-0.0353931465307436,10.9636363636364,-0.049620828730111
15,3.34604026853807,-0.00746538603839747,-0.0135521452261274,-0.0328452985126561,10.9636363636364,-0.0479553349905814
15,3.35368054015163,0.00781422408527338,-0.011006830964192,-0.0277503260115219,10.9636363636364,-0.0360808251902892
15,3.35877405456068,-0.0023819273126202,-0.0237451262415646,-0.0302967553504398,10.9636363636364,-0.0563213164613761
15.001,3.31038566767474,-0.0176732780875106,-0.0339362690706721,-0.0430317162782125,10.9636363636364,-0.078532299639044
15.002,3.35368054015163,-0.0100365014352701,-0.0288439026409827,-0.0302954179759252,10.9636363636364,-0.055510675209631
15.002,0.154953491270312,-0.00749487729337724,-0.0186570426666298,-0.0277476438441219,10.9636363636364,-0.0430653925092848
15.002,0.154953491270312,-0.00750086847339842,-0.0110174769145981,-0.0379355198990347,10.9636363636364,-0.0441975451573359
15.003,0.147313219656741,-0.00750687955250144,-0.00592518174902314,-0.025199263269072,10.9636363636364,-0.0402905559284836
15.004,0.154953491270312,0.0103201592521392,0.00935612978920511,-0.0150101468876519,10.9636363636364,-0.00666269291332618
15.004,0.16259376288388,0.0128617462087122,0.0169955682373618,-0.00736818652139315,10.9636363636364,0.00787696866843749
15.004,0.154953491270312,0.00521296121893098,0.0144458673987165,-0.0175561522208669,10.9636363636364,-0.00184654023322284
15.005,0.149859976861265,0.00011173029956109,0.0144433687202608,-0.00991424938111579,10.9636363636364,0.00320457334358509
15.006,0.154953491270312,0.00774834739326018,0.00934629989092662,-0.00227238533520008,10.9636363636364,0.0100314455880752
15.006,0.16259376288388,-0.0075432163675919,0.00679645359083866,-0.00736617327875188,10.9636363636364,-0.00813367630902597
15.006,0.157500248474832,-0.0126444749625946,-0.00339518997456492,-0.00736571808202219,10.9636363636364,-0.0157365420481237
15.007,0.149859976861265,-0.00755539536349687,0.00424397776278357,-0.00227102784046421,10.9636363636364,-0.00761025671303651
15.008,0.154953491270312,0.00517640008216718,0.0144303183967854,-0.00481776627329004,10.9636363636364,0.010888060613427
15.008,0.16259376288388,0.00262272484685244,0.0169748278860259,0.00282398120786962,10.9636363636364,0.0214401036694467
15.008,0.157500248474832,-0.00247852992850486,0.00933025570323569,0.0155599433466957,10.9636363636364,0.0229064824143585
15.009,0.149859976861265,0.00515809704119852,0.0144219444468931,0.0181073655975724,10.9636363636364,0.0362624455830889
15.01,0.16259376288388,0.0127947149931911,0.0220608439502296,0.0104662244534232,10.9636363636364,0.0458251081046189
15.01,0.152406734065789,0.00769347979687017,0.0271524798782295,0.0104664462665053,10.9636363636364,0.0422887314244839
15.01,0.149859976861265,4.47318644989846e-05,0.0296968335144421,0.0257494116707659,10.9636363636364,0.0494808629103854
15.011,0.154953491270312,0.0127765605975925,0.0398829060809609,0.0359380603908326,10.9636363636364,0.0792797434568447
15.012,0.160047005679356,0.0178656510496884,0.0296908696550119,0.0333910579857517,10.9636363636364,0.0726983499273994
15.012,0.154953491270312,0.00257418608294354,0.0169515524323634,0.0282969187210609,10.9636363636364,0.0474222778429197
15.013,0.149859976861265,-0.005074523260239,0.0144012300703385,0.0359383422134886,10.9636363636364,0.0472967429477773
15.013,0.154953491270312,-0.00508049446440361,0.0169453777820509,0.0410325934825884,10.9636363636364,0.0489765685009323
15.014,0.160047005679356,0.00510386011100946,0.00930049731465603,0.0308440749904418,10.9636363636364,0.0398823832388315
15.014,0.149859976861265,2.82680150057111e-06,0.00675012337700101,0.0282969139947364,10.9636363636364,0.0377910067742891
15.014,0.154953491270312,-0.00509820706175392,0.00674699013027226,0.0359381971926674,10.9636363636364,0.0425867393373116
15.015,0.160047005679356,0.0101813595867763,0.00164932919634525,0.0410323387409667,10.9636363636364,0.0458945385796252
15.016,0.154953491270312,-0.00510989139195775,-0.00344832159077196,0.030843721542229,10.9636363636364,0.0227405096753018
15.016,0.149859976861265,-0.0127583804546077,0.0041902671451423,0.0282964264234695,10.9636363636364,0.0229481969831161
15.016,0.154953491270312,0.00252131069218969,0.0169233391584576,0.035937571319465,10.9636363636364,0.0480900051584748
15.017,0.16259376288388,0.0152534643773815,0.0169200871230212,0.0308430907631783,10.9636363636364,0.0497547740943613
15.018,0.154953491270312,0.00760505744408703,0.00927499861492801,0.0206543035940466,10.9636363636364,0.0307889260935479
15.018,0.154953491270312,-0.00259091795977503,-0.00346465906188226,0.0257482427598969,10.9636363636364,0.0120294545914195
15.018,0.16259376288388,0.00759372455570118,-0.0111097797953114,0.0308421928447027,10.9636363636364,0.0158561381745999
15.019,0.154953491270312,-0.0102448516508509,-0.0263966653183667,0.0181062309767031,10.9636363636364,-0.0163888322702573
15.02,3.37914811219687,-0.0153454932766156,-0.031494530364667,0.00537022532334592,10.9636363636364,-0.0307515430972983
15.02,3.3613208117652,-0.0102558074981438,-0.0238561079255343,0.0181054678479566,11.0981595092025,-0.0178069088220051
15.02,3.40206892703758,0.00247666457404881,-0.0162176644879727,0.0155579510210324,11.0981595092025,-0.0113813359151708
15.021,3.35877405456068,0.00247131804227866,-0.0136737633249644,0.0104632879023948,11.0981595092025,-0.0126869244428474
15.022,3.34858702574259,0.00501357906429033,-0.00348810490350377,0.00282145137922148,11.0981595092025,-0.0060419797705134
15.022,3.36641432617425,0.0024607511903681,-0.00603873215271853,0.00282100260342615,11.0981595092025,-0.00676310052928999
15.022,3.3613208117652,0.00245557753159653,-0.0264201776008905,-0.00736796949111669,11.0981595092025,-0.0363800909397417
15.023,3.38424162660591,-0.0102874264023026,-0.0417071415732491,-0.0175569815943908,11.0981595092025,-0.062163465476809
15.024,3.35877405456068,-0.0153876444083217,-0.0315215599992659,-0.0226517435110194,11.0981595092025,-0.0634192077582938
15.024,3.3715078405833,-0.00010721695036868,-0.0187887699040229,-0.0201051528315507,11.0981595092025,-0.0383719248366155
15.024,3.36641432617425,-0.00265977829594366,-0.0213395901559149,-0.030294230704287,11.0981595092025,-0.0477499121872662
15.025,3.35877405456068,-0.0103074454380082,-0.0187959251277685,-0.0252005749184956,11.0981595092025,-0.0507264439813977
15.026,3.40716244144662,-0.000122004685766677,-0.00606318615419147,-0.0252011834797237,11.0981595092025,-0.0329524313170726
15.026,3.34094675412902,-0.00267434121201566,-0.018803020275043,-0.0277488956809927,11.0981595092025,-0.0508506463483266
15.026,3.31547918208378,-0.00777418876175967,-0.0213537985942228,-0.0430322726982681,11.0981595092025,-0.0663480508562629
15.027,3.34858702574259,-0.00268366086603495,-0.0162627871996459,-0.0379386650517558,11.0981595092025,-0.0501382939365283
15.028,3.38933514101496,0.00750211928533063,0.00665901526443771,-0.0353921848014524,11.0981595092025,-0.0324671051257197
15.028,3.35622729735616,-0.000145058526293467,0.00920267204102109,-0.0430342479743005,11.0981595092025,-0.0346645232470655
15.029,3.35113378294711,0.00494565947929784,0.00410450975811424,-0.030299342301122,11.0981595092025,-0.0190403619295567
15.029,3.35368054015163,0.00239374186739909,0.00664811404641021,-0.0328472005620295,11.0981595092025,-0.020273394242185
15.03,3.3613208117652,0.00748463758311542,-0.000997314376068303,-0.0430364572226951,11.0981595092025,-0.0334451363206046
15.03,3.35877405456068,-0.0129001321053603,-0.0162844963422908,-0.040490133834962,11.0981595092025,-0.0492500493696499
15.03,3.34604026853807,-0.0129042044198609,-0.00864634033415735,-0.0353966905966262,11.0981595092025,-0.0359412144095481
15.031,3.34858702574259,-0.000170303773589829,0.00663358546151237,-0.0353975280232561,11.0981595092025,-0.0136572800398804
15.032,3.36896108337877,-0.000174202752728318,0.00153539940874866,-0.0328512885155453,11.0981595092025,-0.00928614809164128
15.032,3.34604026853807,-0.000178030385994667,0.00662620920816821,-0.0303050824391641,11.0981595092025,-0.0151037165242015
15.032,3.3715078405833,0.00491336631070863,0.0219060003307033,-0.0226646662935214,11.0981595092025,0.00703345365717273
15.033,3.3715078405833,0.0100048486792774,0.0193549767368638,-0.0150242875492008,11.0981595092025,0.0197869170491012
15.034,3.34604026853807,-0.000189033164871687,0.0091622061567288,-0.0124781938432369,11.0981595092025,0.0113332124501964
15.034,3.34858702574259,-0.00783522179170451,0.0117057527553187,-0.0226677703650373,11.0981595092025,0.000472699333918382
15.034,3.35622729735616,-0.00529100209852142,0.0142493075323465,-0.00229186451931176,11.0981595092025,0.0199039092349305
15.035,3.38424162660591,-0.0103894173558619,0.00915107952871537,-0.00229301370873408,11.0981595092025,0.00846197286117063
15.036,3.35622729735616,-0.0027498789184101,0.019336384248263,-0.009935573992617,11.0981595092025,0.0209587714927127
15.036,3.34349351133354,0.00234218235327092,0.0218799122316635,0.0104401872829373,11.0981595092025,0.0441099689584512
15.036,3.35877405456068,0.00998188438522922,0.0218761865316729,0.0155331603598379,11.0981595092025,0.0414143079798091
15.037,3.3282129681064,-0.000211296858776666,0.0142306982912065,0.012984730070725,11.0981595092025,0.0285857049873947
15.038,3.36641432617425,-0.00276165246570005,0.00658523274913098,0.00788910888280887,11.0981595092025,0.0192227685534541
15.038,3.34858702574259,0.00233080674511315,0.0142233285410552,0.0257175695104419,11.0981595092025,0.0474635031347859
15.038,3.34858702574259,0.00742337943882475,0.0244087155880759,0.0359046385945394,11.0981595092025,0.0635513976621124
15.039,3.37660135499234,0.00232578259881751,0.0218578298379619,0.0308088923261356,11.0981595092025,0.0516800621274568
15.04,3.38678838381044,-0.00531930391846755,0.0167596883141132,0.0231659708727691,11.0981595092025,0.0265778049576394
15.04,3.35113378294711,0.00486871587256056,0.0142088333273414,0.0359000213736379,11.0981595092025,0.0529207019175986
15.04,3.36896108337877,0.00231900240075041,0.0116580228301095,0.0384455432047035,11.0981595092025,0.0568682630088532
15.041,3.35113378294711,0.00741209335938447,-0.00108183986883955,0.0308025091689235,11.0981595092025,0.038298457210358
15.042,3.34604026853807,-0.00787532351890209,-0.00872718112085788,0.0257065556094132,11.0981595092025,0.0145251796643825
15.042,3.35113378294711,0.00231311403666878,0.00400561947797989,0.0358933538647963,11.0981595092025,0.0423319793433184
15.042,3.35368054015163,0.00740655472744342,0.0167384920035461,0.0435329930232136,11.0981595092025,0.052817722168693
15.043,3.34094675412902,0.00230980090724544,0.00654604931667152,0.0409840729980884,11.0981595092025,0.0356205363253208
15.044,3.34604026853807,0.00230830442823753,0.00144815190643275,0.0307937390439955,11.0981595092025,0.0188423684074328
15.044,3.34094675412902,-0.000240652031960039,-0.003649701399467,0.0384332755209071,11.0981595092025,0.015792309783354
15.045,3.35622729735616,0.00230566164720984,-0.0112947956973263,0.0358842689707418,11.0981595092025,0.0154625040951398
15.045,3.3613208117652,-0.0104333919986671,-0.0189399024297118,0.0256938453435723,11.0981595092025,-0.0126124030547843
15.046,3.34604026853807,-0.000244188514215769,-0.0087541661142505,0.0256919117118123,11.0981595092025,-0.00160657801382893
15.046,3.35877405456068,-0.000245153585551546,-0.00111563002482303,0.0333313463448422,11.0981595092025,0.00853804662232411
15.046,3.35877405456068,0.00739672293549296,-0.00621332090952187,0.0205937512845261,11.0981595092025,0.00510274896978383
15.047,3.33075972531092,-0.000246696488091071,-0.0164054764959705,0.0129504032505794,11.0981595092025,-0.010086580916375
15.048,3.34858702574259,0.00230029254243423,-0.0113140478971684,0.0104012673563376,11.0981595092025,-0.0102471396320864
15.048,3.3613208117652,0.00229980915642365,-0.0215061562505576,0.0027578643143515,11.0981595092025,-0.0243777114529851
15.048,3.35877405456068,-0.00279572785157676,-0.0291510001044601,0.000208716634740467,11.0981595092025,-0.0294036629713601
15.049,3.35113378294711,-0.00789116286613942,-0.0189650178789203,0.00275379328396001,11.0981595092025,-0.0278305762452855
15.05,3.34604026853807,0.00229894736586324,-0.00113719399810028,0.00275172100287295,11.0981595092025,-0.0124995483911047
15.05,3.3613208117652,0.00739402333349245,-0.00114012410452215,-0.00998599891319782,11.0981595092025,-0.0247889686551293
15.05,3.36386756896973,0.00484654586808168,0.00140425224101647,-0.0201765847828475,11.0981595092025,-0.0198350319525755
15.051,3.35368054015163,0.00739434184662271,-0.0011458640401149,-0.0125373251271082,11.0981595092025,-0.0163657107554746
15.052,3.40206892703758,-0.000248067231778098,-0.0189795036582315,-0.017633689344003,11.0981595092025,-0.0454688207869806
15.052,3.35877405456068,-0.000247652336662301,-0.0317186140074505,-0.0278243077978275,11.0981595092025,-0.0543965809333366
15.052,3.3613208117652,-0.0104374426719191,-0.026626876650782,-0.0278264379955666,11.0981595092025,-0.0600236594175206
15.053,3.3613208117652,-0.00279409819530813,-0.0138933187018099,-0.0201872211363299,11.0981595092025,-0.0308070918102881
15.054,3.3613208117652,0.00484935581860576,-0.0138959947676446,-0.0303779023543685,11.0981595092025,-0.0242976659233433
15.054,3.34604026853807,0.00230265478706948,0.00138492834413456,-0.0405685784232303,11.0981595092025,-0.0259216893019344
15.054,3.34349351133354,0.0099463704304383,0.00647686645142234,-0.0329294005161967,11.0981595092025,-0.0191225925558225
15.055,3.3613208117652,0.00994745780686983,-0.00116744609553103,-0.0354787590226568,11.0981595092025,-0.0153278094646098
15.056,3.35622729735616,0.00230593228439343,-0.006264478095449,-0.0431223479233169,11.0981595092025,-0.0354529859980223
15.056,3.35113378294711,-0.00788303911194621,-0.00371970694864393,-0.0354832158310942,11.0981595092025,-0.0332301846824581
15.056,3.35113378294711,0.0048562278956425,0.00646687594158328,-0.0354855058545853,11.0981595092025,-0.0147480851341906
15.057,3.34858702574259,-0.000237399065469412,-0.00117732500361862,-0.0431291712071828,11.0981595092025,-0.0272981157098964
