Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
36.15,3.35113378294711,0.00621916903938018,0.0342098100444007,0.0402909748064065,19.6630434782609,0.0393627240966748
36.15,3.34858702574259,0.00370990781050217,0.00109724639713339,0.0453866597513222,19.6630434782609,0.0102704693257675
36.151,3.34858702574259,-0.00898937907340192,-0.0320151797219164,0.0453881707608817,19.6630434782609,-0.00903145251390521
36.151,3.34094675412902,-0.0267835288439206,-0.0141822596145304,0.0250127881524063,19.6630434782609,-0.0138335146754941
36.152,3.34858702574259,-0.0114589136255429,-0.0243690459577694,0.022467393401651,19.6630434782609,-0.0199448105597703
36.152,3.36641432617425,0.00386597461664303,-0.0243666435932812,0.0453933554574208,19.6630434782609,0.00715617839747564
36.152,3.34604026853807,-0.0062846346818587,0.011297532064193,0.0377539276184719,19.6630434782609,0.0153027277642775
36.153,3.36386756896973,0.0013980372363905,0.0673399189657066,0.0301145828727485,19.6630434782609,0.0587487948591163
36.154,3.35877405456068,0.0345566641774829,0.0698899462068978,0.0428523420493504,19.6630434782609,0.11210141007844
36.154,3.35113378294711,0.0244067454760551,0.0546092683426736,0.0250246983075768,19.6630434782609,0.0834818412105595
36.155,3.35368054015163,0.00406669826920938,0.0316868965652196,0.0199327879363982,19.6630434782609,0.0428798092365857
36.155,3.34858702574259,-0.00353528992805428,0.00367008503861393,0.035217971781483,19.6630434782609,0.0339399109688121
36.156,3.35368054015163,-0.0136846712340494,-0.0014212566566957,0.0224848803300984,19.6630434782609,0.0116215473912686
36.156,3.35368054015163,-0.0238338064410146,0.00622387448410373,0.014846162869528,19.6630434782609,0.00213699124127221
36.157,3.34604026853807,-0.00341184855712055,0.0164164072917267,0.025037435674684,19.6630434782609,0.049016539187177
36.157,3.35877405456068,0.00936753793145255,0.0367980437412092,0.0199460444668016,19.6630434782609,0.0694707354162537
36.158,3.32311945369735,0.0068616028223083,0.0317071427468942,-0.000428015231250763,19.6630434782609,0.0416919885784492
36.158,3.34858702574259,0.0119985178931478,0.0266162957449978,0.00976356516877739,19.6630434782609,0.051181378088331
36.158,3.36896108337877,0.0120403850505504,0.0215255285336296,0.00467245221891644,19.6630434782609,0.0380138899287871
36.159,3.36896108337877,-0.000655507400243112,-0.00139594125788021,-0.0106070761999228,19.6630434782609,0.00560270431180488
36.16,3.34604026853807,-0.0082561049507334,-0.0192227341471822,-0.00550946189027932,19.6630434782609,-0.00160509307788106
36.16,3.35368054015163,0.00707164325209856,-0.0141240271740802,-0.00550598203569562,19.6630434782609,0.0145835706643631
36.16,3.35877405456068,0.00711405329531777,-0.0141197428422899,-0.0131438019371184,19.6630434782609,-0.000583270007434567
36.161,3.36641432617425,-0.000486173871025984,-0.0243044660465036,-0.0207815142940109,19.6630434782609,-0.0154803676911762
36.162,3.3613208117652,-0.0131814930554619,-0.026847370245028,-0.0156835108639604,19.6630434782609,-0.0312457878672671
36.162,3.36896108337877,-0.00549616667496466,-0.0370320296230133,-0.0131325778534366,19.6630434782609,-0.0324873419492726
36.163,3.36641432617425,-0.015643816704595,-0.0497639358733659,-0.0233171958100045,19.6630434782609,-0.0510436152567253
36.163,3.34349351133354,-0.0156011437030753,-0.0395704241839244,-0.0284074821796925,19.6630434782609,-0.0445824279573748
36.164,3.3282129681064,-0.00536808367849052,-0.0140931837043646,-0.0156677940432126,19.6630434782609,-0.0172286289891058
36.164,3.31802593928831,0.00996020616663913,-0.014088412683025,-0.0258521319407443,19.6630434782609,-0.0107833762466114
36.165,3.3282129681064,0.00745551623712775,-0.0217253037398448,-0.0360363966790161,19.6630434782609,-0.0325712023970273
36.165,3.35368054015163,0.00240326134899953,-0.0217204280536194,-0.0283907634610585,19.6630434782609,-0.0264072127738798
36.166,3.33839999692449,-0.00519659069245237,-0.0420936683970405,-0.0232921417108679,19.6630434782609,-0.0429905953652742
36.166,3.35622729735616,-0.0153440995571277,-0.0548250733912165,-0.0360233338023558,19.6630434782609,-0.0746660224663586
36.166,3.3715078405833,-0.0203964910509186,-0.0395364780341548,-0.0411131811903911,19.6630434782609,-0.0825527561108099
36.167,3.38933514101496,2.69089363837665e-05,-0.0038696708329595,-0.0232787252570313,19.6630434782609,-0.0316328311470479
36.168,3.34858702574259,0.0128076209831555,0.0165137552221032,-0.0207269503322473,19.6630434782609,-0.00557840092568556
36.168,3.34094675412902,0.0179456114128592,0.0241609829758403,-0.0283636801202366,19.6630434782609,-0.000363996292960148
36.169,3.33839999692449,0.0103456256834912,0.00888289449871043,-0.0207175540821224,19.6630434782609,-0.0178070934659148
36.169,3.34858702574259,-0.00489716590148418,-0.0420568277695061,-0.0258070066673884,19.6630434782609,-0.0709918362268832
36.17,3.35368054015163,-0.0354255165505329,-0.0929965513075171,-0.048726337015191,19.6630434782609,-0.149893149539372
36.17,3.34094675412902,-0.0506685477583114,-0.0878965151765105,-0.0308916163499318,19.6630434782609,-0.141258130219974
36.171,3.3613208117652,-0.0327931386476639,-0.0522292247869662,-0.0308867178300122,19.6630434782609,-0.105832723160636
36.171,3.34858702574259,-0.0123701708589716,-0.0292980879182675,-0.0308817515528116,19.6630434782609,-0.0775831482250122
36.172,3.34604026853807,0.000409944698376757,-0.00891414970558486,-0.0232354121139124,19.6630434782609,-0.0499542761454725
36.172,3.35113378294711,0.0131899118755107,0.00892254078067571,-0.0104947604610073,19.6630434782609,-0.0179193417074484
36.172,3.35622729735616,0.00558913756564141,0.00383394600927291,-0.0155838867966282,19.6630434782609,-0.0314498210912177
36.173,3.35113378294711,-0.00965453324548644,-0.00889639338408337,-0.0181259037094683,19.6630434782609,-0.0447152065852363
36.174,3.34858702574259,-0.0198031973126274,0.00129868622793303,-0.010479400216933,19.6630434782609,-0.039514672540643
36.174,3.35113378294711,-0.00447620622391908,0.0165884216754041,-0.0155684353775228,19.6630434782609,-0.0224372456277179
36.175,3.36896108337877,-0.0146250590229408,0.0293310927838766,-0.00537465152720261,19.6630434782609,-0.00451974678894455
36.175,3.30783891047021,-0.00184589570585888,0.0471684077313035,-0.00282221269499113,19.6630434782609,0.0161542609630593
36.176,3.34604026853807,0.00329031324137246,0.0726475528151818,0.0150130145048857,19.6630434782609,0.0475902767851364
36.176,3.3613208117652,0.000783585301715394,0.072654078225298,0.00992415422552617,19.6630434782609,0.0501849895408423
36.177,3.36386756896973,-0.00427093356626005,0.0624714803325386,0.0150238195713374,19.6630434782609,0.0538607693709624
36.177,3.34604026853807,0.0136024551959487,0.052288823686652,0.0201235136456626,19.6630434782609,0.0569691292703736
36.178,3.37405459778782,0.0136426027171035,0.044653513363217,0.0124876297676936,19.6630434782609,0.0486401040925926
36.178,3.3613208117652,-0.0117931511070446,0.0115458016266338,0.00485179917738422,19.6630434782609,0.00763938454567317
36.178,3.35877405456068,-0.0117533790315903,0.00391080699941544,0.00995164514839937,19.6630434782609,0.00857092863055868
36.179,3.32057269649283,-0.0193565622224296,0.001370414048127,0.00995727844450955,19.6630434782609,0.00382552503669633
36.18,3.3613208117652,-0.0244124297716978,0.00392455387938693,0.00996293701840322,19.6630434782609,0.0114247205937558
36.18,3.35368054015163,-0.0167307465347577,0.00902588220532055,0.0252513846926835,19.6630434782609,0.0303234093552196
36.181,3.35877405456068,0.00878364855901191,0.0395997602187416,0.0379927552839556,19.6630434782609,0.0741985652629851
36.181,3.37914811219687,0.0241074681883315,0.0599846733808851,0.0354514383024169,19.6630434782609,0.098627561695832
36.182,3.34858702574259,0.0190504589516724,0.0548970981548354,0.0329101514109436,19.6630434782609,0.0970434863402872
36.182,3.35622729735616,0.0165407705050877,0.0523568351571828,0.043104509859636,19.6630434782609,0.108161348747816
36.183,3.34604026853807,0.0140307553158377,0.0345330092957096,0.0482046517359149,19.6630434782609,0.0907495962487529
36.183,3.35877405456068,0.00133015275636162,0.0167091643420661,0.0380220957924274,19.6630434782609,0.0647170012426687
36.184,3.37914811219687,-0.00882325012039117,0.0141688189357219,0.0278395866694305,19.6630434782609,0.0543662898552695
36.184,3.34858702574259,-0.00114401532643913,0.0167229759866721,0.0405812583077204,19.6630434782609,0.0655098754439919
36.184,3.3282129681064,0.00143973291427485,0.00654094053217264,0.0329459409248063,19.6630434782609,0.0531163278426885
36.185,3.35113378294711,-0.00361955724228357,0.00145348405591143,0.0278577872623849,19.6630434782609,0.0488526431776615
36.186,0.16259376288388,0.00405865476919132,0.00910231610460373,0.0329581651979735,19.6630434782609,0.0617540384344454
36.186,0.16259376288388,0.0142840818005146,-0.00107966683930139,0.0355114252980734,19.6630434782609,0.064683824586851
36.187,0.154953491270312,0.00667613357242448,-0.0112616853421168,0.0151406031119329,19.6630434782609,0.0313582757925767
36.187,0.154953491270312,-0.0085749172848968,-0.00616019324315168,0.0202410662125386,19.6630434782609,0.0219261267043237
36.188,0.16259376288388,0.00674447901205519,-0.00615321477486586,0.0278886112865892,19.6630434782609,0.042181981974973
36.188,0.157500248474832,0.00168287425915959,-0.0035989726617394,0.0228005244083941,19.6630434782609,0.0305777860241383
36.189,0.149859976861265,-0.000831524143534584,0.00659705542411894,0.0202596238945246,19.6630434782609,0.0330459482018205
36.189,0.152406734065789,0.0119391262945307,0.00405674504729435,0.0228129600331665,19.6630434782609,0.0430215536239619
36.19,0.154953491270312,0.014519091125079,-0.0163144624985759,0.0151778158822929,19.6630434782609,0.0198235811398424
36.19,0.149859976861265,-0.00328197088808046,-0.0392329847506722,0.00244848818095519,19.6630434782609,-0.0328364632715007
36.19,0.157500248474832,-0.00579808630538526,-0.0341315960770508,0.00754900596893434,19.6630434782609,-0.0278357758718387
36.191,0.16259376288388,-0.000671968642481428,-0.0468610314191944,-0.0026333294321691,19.6630434782609,-0.04153380539273
36.192,0.157500248474832,-0.00828413838646844,-0.0494014726206734,-0.00772145677102416,19.6630434782609,-0.0523695756975843
36.192,0.147313219656741,-0.0082539797080877,-0.0392057622535871,-0.00516820184557719,19.6630434782609,-0.0493410082400996
36.192,0.154953491270312,-0.00058160073325363,-0.0315574269994648,-0.00516204599685665,19.6630434782609,-0.0429342392523652
36.193,0.16259376288388,-0.00310006921191846,-0.0366454316855114,-0.0178915910741961,19.6630434782609,-0.0651649223870629
36.194,0.157500248474832,-0.0107141324866073,-0.0391861822185159,-0.0229797553471449,19.6630434782609,-0.0831389587352923
36.194,0.154953491270312,-0.00813837341515172,-0.0391796838585607,-0.0229736471058447,19.6630434782609,-0.0852905868246116
36.195,0.16259376288388,-0.00556310081574462,-0.046814950346822,-0.0204205183673257,19.6630434782609,-0.084047901860771
36.195,0.154953491270312,-0.0106309829680509,-0.0493557201334734,-0.0306030354363805,19.6630434782609,-0.0944752488234886
36.196,3.41225595585567,-0.0207944473718032,-0.028971221967381,-0.0255027632172305,19.6630434782609,-0.0860774214417045
36.196,3.36896108337877,-0.00803029968683614,-0.0111340204192025,-0.0280439946524377,19.6630434782609,-0.0607499210494519
36.196,3.35877405456068,-0.00545703450838348,-0.0187695028980386,-0.0356795552041272,19.6630434782609,-0.0810156483722147
36.197,3.33330648251545,-0.0130745922604812,-0.0340468825487712,-0.0382208158762592,19.6630434782609,-0.103315559328891
36.198,3.39952216983306,-0.00540722040886998,-0.0340407223837411,-0.0305736401900308,19.6630434782609,-0.0757838520430939
36.198,3.41225595585567,-0.0104782646902059,-0.0365818250154323,-0.0509449269769329,19.6630434782609,-0.0914027564363214
36.198,3.34858702574259,-0.0206449344448241,-0.0391229408340615,-0.0611277143814085,19.6630434782609,-0.114981873492276
36.199,3.41225595585567,-0.00533635525359607,-0.0365695069192076,-0.0381979314436565,19.6630434782609,-0.084706131577061
36.2,3.33839999692449,0.00232894471165459,-0.000901720584132369,-0.0534751505200342,19.6630434782609,-0.0710837509389361
36.2,3.3613208117652,0.00489853026233449,0.00929338722354131,-0.0458282632120837,19.6630434782609,-0.0464610679119286
