Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
14.36,3.34858702574259,-0.00484190539663279,0.0192138942313759,0.0279149308018468,10.4566473988439,0.0140364578020038
14.36,3.32057269649283,0.00534498031279033,0.0395878519015523,0.0304598126628928,10.4566473988439,0.0418018921741625
14.36,3.35113378294711,0.0257221349981952,0.0497727217026035,0.0330046549399328,10.4566473988439,0.0694630134907852
14.361,3.36896108337877,0.0257186495618798,0.0421267477801713,0.0228138369717514,10.4566473988439,0.0430790895639275
14.362,3.3613208117652,0.0257151630715219,0.0115554487662585,0.0253586507750991,10.4566473988439,0.0333802501475523
14.362,3.35368054015163,-0.00231163258546571,-0.0190158476470973,0.00243217986623377,10.4566473988439,-0.0257675462461633
14.362,3.33075972531092,-0.0201481665062132,-0.0241145900428736,0.00497693867924202,10.4566473988439,-0.0421397823379249
14.363,3.36386756896973,-0.015056568236184,-0.0190243227744238,0.0126159293464351,10.4566473988439,-0.0225603913674172
14.364,3.36386756896973,-0.00996497493063993,-0.0113868444184113,-0.000122089547557339,10.4566473988439,-0.026274313437724
14.364,3.35113378294711,0.000221750727338298,-0.00629667909792271,-0.00521878925083833,10.4566473988439,-0.0253366159762836
14.364,3.34604026853807,0.0180511605589309,0.00134071555416014,0.00751438757302159,10.4566473988439,0.000943078916713973
14.365,3.34858702574259,0.0129523839778291,0.00897811297786759,0.00241765787047331,10.4566473988439,-0.00413963464382543
14.366,3.34349351133354,0.0078535793042192,0.00133193018118777,-0.0154147187280899,10.4566473988439,-0.0231559592444793
14.366,3.35113378294711,0.00275477098875109,0.00387477316549067,-0.00522874623763269,10.4566473988439,-0.0115273516254294
14.366,3.36386756896973,0.0103938335660237,0.0191539216644332,-0.00777838524919709,10.4566473988439,-0.00243219772435881
14.367,3.36896108337877,0.0103901417855525,0.0166022588081538,-0.0205165639254518,10.4566473988439,-0.0155321943788552
14.368,3.34858702574259,0.0103864575378256,0.0064087866915405,-0.0179720210485998,10.4566473988439,-0.00954452134325395
14.368,3.38678838381044,-0.0125454026085025,0.0191406288494916,-0.0128803734060511,10.4566473988439,-0.0174270502247104
14.369,3.35622729735616,-0.00235878032604127,0.0191361465799911,-0.0179772373777375,10.4566473988439,-0.0102860355424634
14.369,3.35877405456068,0.00273265457393195,-0.00379370595676718,-0.0103385122197038,10.4566473988439,-0.00904778605602095
14.37,3.35368054015163,0.00272891460358929,-0.00634547196666354,-0.023076820380223,10.4566473988439,-0.0206154514206539
14.37,3.36386756896973,0.0078203432904162,0.00383904612100315,-0.0256266451887087,10.4566473988439,-0.0104411355665514
14.37,3.3613208117652,0.010364193039989,-0.00380729557787267,-0.0230822295670335,10.4566473988439,-0.00426104320180046
14.371,3.36386756896973,0.00017012272642835,-0.0063591187751249,-0.0230850009069727,10.4566473988439,-0.0196094152498136
14.372,3.36641432617425,-0.0023812130686227,0.00637259048960282,-0.0256349125193114,10.4566473988439,-0.0137271834462204
14.372,3.34858702574259,0.00525774139301339,0.0140097626964853,-0.0230905592373172,10.4566473988439,0.0068946910855556
14.372,3.37914811219687,0.00525397780285196,0.00891066154769785,-0.0230933914954755,10.4566473988439,6.55377037307972e-05
14.373,3.36896108337877,0.00525021883624488,0.00890611996670511,-0.0154548793895043,10.4566473988439,0.00722183054443046
14.374,3.35113378294711,0.0128892106132216,0.0190906102154272,-0.00017497945604574,10.4566473988439,0.0366288303167096
14.374,3.39697541262853,0.0026951764504154,0.0241805960405989,-0.0103663717620139,10.4566473988439,0.0232606680065064
14.375,3.37914811219687,-0.00749885741722068,0.00634527083842581,-0.0205578303129699,10.4566473988439,-0.000354682075687136
14.375,3.33839999692449,0.00523528321034654,0.00124620616397333,0.00236335335128025,10.4566473988439,0.0233519343963254
14.376,3.3613208117652,0.00268397961648435,0.00124163476485092,0.00236039511624717,10.4566473988439,0.0157568237611237
14.376,3.34094675412902,-0.0126052008500735,-0.00385741904440695,-0.0103782912472648,10.4566473988439,-0.00415652604589995
14.376,3.35877405456068,-0.0126089327173933,-0.00895645936107661,-0.000192825057708958,10.4566473988439,0.00250460970731103
14.377,3.37914811219687,-0.00751746762190492,0.00886985705798333,0.0150868833625888,10.4566473988439,0.0217639992346743
14.378,3.36386756896973,0.0077642932371312,0.0241489545049472,0.00489530648786287,10.4566473988439,0.0418789750361199
14.378,3.35113378294711,-0.00497723846941384,0.00631370440476765,-0.00274914146702647,10.4566473988439,0.00950410466951009
14.378,3.34858702574259,0.000114253289767783,-0.00387975707252716,0.00743624405828437,10.4566473988439,0.0125329911478904
14.379,3.35622729735616,-0.0049845273656587,-0.0115259186491369,0.015074481398429,10.4566473988439,0.0129475495863542
14.38,3.3613208117652,-0.0151784624932663,-0.0319083399548558,-0.0053056550022421,10.4566473988439,-0.025631700994005
14.38,3.35368054015163,-0.027919961648841,-0.0421017011965304,0.00997392379612577,10.4566473988439,-0.0312797599884317
14.38,3.35877405456068,-0.0177332570841613,-0.0293696868469286,0.0176121241208459,10.4566473988439,-0.0155958624029113
14.381,3.35622729735616,-0.0100941022906094,-0.00644864034728504,0.00996755779061193,10.4566473988439,0.00163139123604069
14.382,3.35877405456068,-0.012645233669124,-0.00390563201859983,0.00487008599242961,10.4566473988439,-0.00409764425612021
14.382,3.34094675412902,0.00263667093462131,-0.00645715330397072,0.0150553342347233,10.4566473988439,0.0117742551794826
14.382,3.37405459778782,8.55743063742846e-05,-0.00646141777942104,0.0150520967287785,10.4566473988439,0.00461686386778312
14.383,3.34349351133354,-0.0126558007072697,-0.0319381940146204,0.00995459049983275,10.4566473988439,-0.0253156179054907
14.384,3.35877405456068,-0.0253971417610343,-0.0370368285036582,0.00485707538631096,10.4566473988439,-0.04299042124781
14.384,3.33075972531092,-0.0177578406866632,-0.0243046061574982,0.0150422986637189,10.4566473988439,-0.0281791289794792
14.385,3.38933514101496,7.17805805971337e-05,-0.0115723421032116,0.00739763844146178,10.4566473988439,-0.011936014055416
14.385,3.34349351133354,0.00516357697713979,0.00115995701387007,0.00994145875446717,10.4566473988439,0.00241636734190561
14.386,3.33330648251545,0.0102553804066686,0.0164395516798522,0.0150324184358558,10.4566473988439,0.016443105417864
14.386,3.3613208117652,0.0178947818204469,0.00369932930249531,0.0175762592307633,10.4566473988439,0.0129686987430328
14.386,3.36896108337877,0.00515361335396375,-0.0166825750006789,0.00738446739136985,10.4566473988439,-0.0124546939937843
14.387,3.35622729735616,-0.0075874742345206,-0.0243281001170249,0.00228694326422239,10.4566473988439,-0.0354158230355617
14.388,3.35368054015163,-0.00759065276469076,-0.0268790640922703,0.00992504174164427,10.4566473988439,-0.0277191647797514
14.388,3.35877405456068,4.8915399765532e-05,-0.0294299834697038,-0.00536098076810912,10.4566473988439,-0.0334579239444253
14.388,3.35877405456068,-0.00759693032366123,-0.0141500526560938,-0.00536424176548092,10.4566473988439,-0.0269359447362056
14.389,3.38933514101496,0.00768543540949975,0.0189607179332941,-0.000273250842768406,10.4566473988439,0.00611795089554276
14.39,3.37405459778782,0.017872665750973,0.0393352191538423,0.00227060026836151,10.4566473988439,0.0348864967568566
14.39,3.41225595585567,0.0127744970683021,0.0342372004867641,-0.0053740296242992,10.4566473988439,0.0253509287504438
14.391,3.38933514101496,0.00767641271877809,0.0240447460041466,-0.00537724781160092,10.4566473988439,0.0024560567110598
14.391,3.3613208117652,0.0127686589857252,0.018946869248059,-0.00283335134438409,10.4566473988439,0.00607431033048092
14.392,3.35622729735616,0.0102182115823861,0.00620727287793068,-0.00793080325508133,10.4566473988439,-0.00122156942204304
14.392,3.33839999692449,2.50985219460533e-05,0.0087513150231006,-0.0130282254715037,10.4566473988439,-0.0110195764941743
14.392,3.36896108337877,0.00511746662372064,0.018937173536857,-0.000295779847734791,10.4566473988439,0.0145774286632265
14.393,3.34349351133354,0.00766229178652007,0.0163867282621574,-0.0104874650326699,10.4566473988439,0.00677630157536846
14.394,3.34349351133354,0.00511200888869719,0.0112890822810435,-0.013037740350562,10.4566473988439,-0.00235299158119609
14.394,3.34858702574259,0.0102045274119045,0.0138333036745634,-0.0104937538088057,10.4566473988439,0.00682040011177067
14.394,3.3715078405833,0.0152970567445193,0.0138303192733431,-0.00285551220594595,10.4566473988439,0.0213327225591482
14.395,3.35368054015163,0.00510418160482208,0.00109110611427364,-0.00795286730328076,10.4566473988439,0.000132147550837052
14.396,3.34858702574259,6.54854981818625e-06,0.0138246026498215,-0.00795592653734206,10.4566473988439,0.00439665489641004
14.396,3.34858702574259,0.0101944189234318,0.0291053862262415,-0.000317617621876131,10.4566473988439,0.0282494789113845
14.396,3.35877405456068,0.00764445700831638,0.0392916887516963,-0.00286781171950689,10.4566473988439,0.0323393533631747
14.397,3.35622729735616,0.00509454110012488,0.0316472556934094,-0.00541796229530861,10.4566473988439,0.02297996751357
14.398,3.34094675412902,0.0101874172812312,0.0290973947005643,0.00222041102675085,10.4566473988439,0.0307369026335654
14.398,3.3613208117652,0.0101851818152758,0.008716765033438,-0.000329719828464469,10.4566473988439,0.0194286734421279
14.398,3.3613208117652,-0.00765004959267467,-0.0116637849872671,-0.00542696896905103,10.4566473988439,-0.0142271248397331
14.399,0.149859976861265,-0.0178424630468311,-0.0320442271499382,-0.00542991564120004,10.4566473988439,-0.0388251996175896
14.4,0.147313219656741,-0.0102017932788385,-0.0244047827311843,0.0073027560314123,10.4566473988439,-0.0193241686967746
14.4,0.16259376288388,-0.0152989538129917,-0.00912350218685258,0.00220555019765424,10.4566473988439,-0.0118689867796229
14.401,0.154953491270312,-0.0153009068323914,-0.00657842812990357,-0.000344499325179659,10.4566473988439,-0.00837267246549242
14.401,0.149859976861265,-0.00256491410509217,0.00615575094929198,0.0149353627346428,10.4566473988439,0.0318449806368613
14.402,0.154953491270312,0.00762354272858369,-0.00912985130880013,-0.00035028612585302,10.4566473988439,0.00636616691736626
14.402,0.16259376288388,-0.0127588409716815,-0.0396988852426857,-0.00544741813407684,10.4566473988439,-0.0359147560793027
14.402,0.149859976861265,-0.0280459637805098,-0.0397007174985197,0.00728537981751136,10.4566473988439,-0.0316282814208471
14.403,0.157500248474832,-0.0127621326755527,-0.0142298964940498,0.00728254956670886,10.4566473988439,-0.0123260858814538
14.404,0.16259376288388,-0.00766855312431064,-0.00149530492820036,0.00727972052481742,10.4566473988439,-0.00251864276437468
14.404,0.157500248474832,-0.00257490946639436,0.00359758350428784,0.00982406212570581,10.4566473988439,0.0133237862063333
14.404,0.149859976861265,0.0127090906250515,0.0137850716685509,0.0123684339116021,10.4566473988439,0.0362967055704145
14.405,0.154953491270312,0.0101601150665577,-0.00404720133692011,0.0123656721156691,10.4566473988439,0.0162973893991808
14.406,0.152406734065789,-0.00767421101875345,-0.0218793827465667,-0.00037267441544585,10.4566473988439,-0.0191749252848766
14.406,0.149859976861265,-0.0255084549629039,-0.0244279066775084,0.00217176644810141,10.4566473988439,-0.0300836048232085
14.406,0.16259376288388,-0.00767660866026576,-0.0142400430372805,0.00981048090718174,10.4566473988439,-0.000895600736762208
14.407,0.154953491270312,-0.00513013049275443,-0.0142411093522079,-0.00292778710042343,10.4566473988439,-0.0155470057298192
14.408,0.149859976861265,-0.00258358409219737,-0.00405306499616134,-0.00547751638131287,10.4566473988439,-0.00199683747161351
14.408,0.149859976861265,0.0050581748290902,-0.00405397695811478,0.00470841570881721,10.4566473988439,0.00959242547345832
14.408,0.16259376288388,0.00760485065119191,0.00358694018748269,-0.00038839204782326,10.4566473988439,0.00991231917815527
14.409,0.154953491270312,-0.0102290075613504,-0.00915015299056868,-0.00548516870946665,10.4566473988439,-0.0171864195222662
14.41,0.149859976861265,-0.00768220901298688,-0.00660357712654093,-0.00294052072124516,10.4566473988439,-0.00988540031735505
14.41,0.152406734065789,0.0050549625984753,-0.00660415563880206,-0.00549006423995032,10.4566473988439,-0.00918818223710589
14.41,0.16259376288388,0.0076019164725633,-0.00915188017955746,-0.00549244818411928,10.4566473988439,-0.00244153292872408
14.411,0.149859976861265,-0.00513649482045806,-0.00151046370921039,-0.010589033013505,10.4566473988439,-0.0111523055896079
14.412,0.149859976861265,0.0101484813362966,0.00613106617849376,0.00214429795844133,10.4566473988439,0.0104544904845353
14.412,0.16259376288388,-0.00258978504744081,0.00358362772319593,-0.00295219466737248,10.4566473988439,0.00110744041914274
14.412,0.160047005679356,-0.00768527821135265,0.0010362491127455,-0.0131428967910954,10.4566473988439,-0.0164716662470594
14.413,0.149859976861265,-4.28423399246525e-05,0.00358349487053384,-0.00295654663933336,10.4566473988439,0.0003932845591459
14.414,0.157500248474832,0.00759968027887328,0.00613087851693083,-0.00805288377023363,10.4566473988439,0.00845143291006265
14.414,0.154953491270312,0.00759957205850852,0.00613112605110349,-0.0233376749732806,10.4566473988439,-0.0113720853025317
14.414,0.147313219656741,0.00759953160041576,-0.00405754285130972,-0.00805688846320278,10.4566473988439,-0.0151648150778233
14.415,0.154953491270312,0.010147167736061,0.00867922585830684,-0.000417416725664017,10.4566473988439,0.00577482102738147
14.416,0.16259376288388,-4.29979088706296e-05,0.0112270086674253,-0.015702005177202,10.4566473988439,-0.0116453140088013
14.416,0.160047005679356,-0.00259041656829942,-0.00150871594503618,-0.00551530321364135,10.4566473988439,-0.0153405454864017
14.417,0.149859976861265,0.00505251275176126,0.0137754878509474,-0.0106112942571457,10.4566473988439,-0.00194089931951749
14.417,0.16259376288388,0.0152431030552008,0.00868169309015337,-0.0131600935932539,10.4566473988439,0.00632666877759288
14.418,0.154953491270312,0.00250559946587351,-0.00150653939251711,-0.0106145899562496,10.4566473988439,-0.0105689969709111
14.418,3.3613208117652,-0.00513669289882228,0.00358888848406548,-0.0029747669831147,10.4566473988439,-0.00870165771802984
14.595,3.33839999692449,-0.0106510532530646,-0.011222338631849,0.00247904393193978,10.4566473988439,-0.0216179972999495
14.596,3.35113378294711,-0.000460427562503482,0.00406233736094668,0.0050221457466324,10.4566473988439,0.00168763202013369
14.596,3.35877405456068,0.0046351328907816,0.00151622236703234,-0.00517033053364962,10.4566473988439,-0.000190932552441897
14.596,3.35113378294711,-0.000459524241132357,-0.00867162141702495,-0.00262716596592705,10.4566473988439,-0.0128105641833337
14.597,3.3613208117652,0.00208861030362982,-0.00867040918370108,0.00246317261240725,10.4566473988439,-0.00558530738694769
14.598,3.36896108337877,-0.00300588781107985,-0.00612188694777596,-0.00518208372816019,10.4566473988439,-0.015617447455111
14.598,3.34604026853807,-0.0131954492506096,-0.0163095933022542,-0.0153744354816331,10.4566473988439,-0.0381920259299136
14.598,3.34858702574259,-0.00300433170229448,-0.00357191230345206,-0.00518974285149241,10.4566473988439,-0.00999525251786009
14.599,3.35877405456068,0.00718688851182099,0.00661856252831784,-0.0128348791012103,10.4566473988439,-0.00621495203371196
14.6,3.35113378294711,-0.000454822394231719,-0.0035689820810215,-0.0179328496723892,10.4566473988439,-0.0255629342283242
14.6,3.3282129681064,0.00209380887512772,-0.00611473817948723,-0.015389414185224,10.4566473988439,-0.0218286403603876
14.6,3.35622729735616,0.00719009504503172,-0.00101866737810206,-0.0102987960388985,10.4566473988439,-0.0103665918944978
14.601,3.38169486940139,-0.000451392329648659,-0.011206072772141,-0.0204908899960155,10.4566473988439,-0.0280373737396556
14.602,3.34604026853807,-0.0080928075611468,-0.00865713413700357,-0.0154002064224603,10.4566473988439,-0.0216721437824864
14.602,3.38678838381044,0.00719401798582574,-0.00101364026908248,-0.015403719286949,10.4566473988439,-0.00381320962070391
14.603,3.32311945369735,-0.000447203999481752,-0.00610636145528515,-0.0255956870066902,10.4566473988439,-0.0268268483796632
14.603,3.35622729735616,-0.0055407742258102,-0.0162935724496888,-0.0179577184082519,10.4566473988439,-0.0271232343823949
14.604,3.32566621090188,-0.000444003097169302,-0.00355544577838086,-0.010319731834933,10.4566473988439,-0.0120206573400271
14.604,3.37660135499234,-0.00808503333818593,-0.00864807795924776,-0.0230586779365757,10.4566473988439,-0.0339876945866139
14.604,3.35113378294711,-0.0131784067410949,-0.013740653658175,-0.0154205760412143,10.4566473988439,-0.0301429371895978
14.605,3.36896108337877,-0.00553384398950069,-0.00864417694630915,-0.00778245853695784,10.4566473988439,-0.0156111972133279
14.606,3.3715078405833,0.00211079238676011,-0.00864215923321511,-0.010332788703239,10.4566473988439,-0.0102076660824599
14.606,3.3613208117652,-0.00298234088712578,-0.0111873463479196,-0.015430173369973,10.4566473988439,-0.0197181822528959
14.606,3.35877405456068,-0.00807539850467406,0.00155103802608357,-0.0179803993180406,10.4566473988439,-0.0181403541423394
14.607,3.36386756896973,0.00721217883744431,-0.00354136887041361,-0.00524784136329827,10.4566473988439,0.0057458664260166
14.608,3.38169486940139,-0.000428339340267594,-0.0137282464851892,-0.010345102223188,10.4566473988439,-0.0146964717621547
14.608,3.35622729735616,-0.00806878102952713,-0.00353701070075825,-0.00525379078216335,10.4566473988439,-0.0108231358883152
14.609,3.41225595585567,0.00721901052177885,0.00920150214670516,-0.00270957789378512,10.4566473988439,0.016080449744746
14.609,3.34604026853807,0.00212627391641976,0.00665650215845916,-0.0103537897722621,10.4566473988439,-0.000632882496971482
14.61,3.37914811219687,0.00212876253514697,0.0193951065522935,0.00237905157253355,10.4566473988439,0.0246044626817792
14.61,3.35622729735616,0.00722644440490268,0.0270392277364782,0.0100176896560924,10.4566473988439,0.0394019327626615
14.61,3.40716244144662,0.00213390613881132,0.0066635190834063,-0.000173511472152425,10.4566473988439,0.00904321233667359
14.611,3.34604026853807,-0.0106013106960481,0.0015713610022281,-0.00272326335403383,10.4566473988439,-0.00246617597048363
14.612,3.35368054015163,-0.00550344074119388,0.00666823489164501,-0.000178737694228429,10.4566473988439,0.00658194558446225
14.612,3.36641432617425,-0.00295309561029683,0.00157609217218982,-0.000181291733526052,10.4566473988439,0.00243743217935829
14.612,3.3613208117652,-0.00804542420641174,-0.000968770107152636,-0.00273091363649587,10.4566473988439,-0.00392501305395475
14.613,3.35368054015163,0.00214776462177361,0.0168644628724506,0.00490801390383302,10.4566473988439,0.0249661432936338
14.614,3.35877405456068,0.0123410029305474,0.0117724160134635,0.01509412195849,10.4566473988439,0.0271009373523104
14.614,3.35368054015163,0.00470130715554542,0.00668040625033761,0.00235616530927238,10.4566473988439,0.00620227747971208
14.614,3.33330648251545,-0.000390752013893158,0.0117774483258428,0.00999526556951926,10.4566473988439,0.0192545126902334
14.615,3.36641432617425,0.0123502444475123,0.0194217684954505,0.0176344134833619,10.4566473988439,0.0376659584692396
14.616,3.35113378294711,0.00725828793431258,0.00923531809183962,0.00999088218390377,10.4566473988439,0.0203908790405511
14.616,3.35368054015163,-0.000381190868543748,0.0117851871908421,0.00489450514730305,10.4566473988439,0.0122289409288703
14.616,3.36641432617425,-0.00292548307286743,0.0168823080423336,0.0227223155563931,10.4566473988439,0.0243638584929984
14.617,3.35368054015163,-0.000374574230160101,0.0143376868222615,0.0150789641318238,10.4566473988439,0.0108566956423382
14.618,3.37405459778782,-0.00801388957013316,0.00415134176215829,0.0176241486981998,10.4566473988439,0.010505035996971
14.618,3.33075972531092,-0.000367733919346042,0.00415401764975718,0.0176222444615584,10.4566473988439,0.0121490886643728
14.619,3.33075972531092,-0.000364273717180731,-0.000937867476004287,0.0176204160244459,10.4566473988439,0.0101452197539496
14.619,3.34094675412902,-0.00800348308035157,-0.0111242645187857,0.0048830115994092,10.4566473988439,-0.0134284315612097
14.62,3.34858702574259,-0.000357213578293061,-0.000932597342775394,0.0125226497632699,10.4566473988439,0.000840593980609333
14.62,3.36896108337877,0.00728907858163137,0.00925905799566886,0.0125209671174269,10.4566473988439,0.00917990124046964
14.62,3.35877405456068,-0.000350012490409386,0.00671447204130127,0.00487797517450893,10.4566473988439,0.00425707658758097
14.621,3.34604026853807,-0.000346303386803754,-0.00347181899637412,0.0125178052041013,10.4566473988439,0.00598909912467149
14.622,3.35368054015163,0.00984774378143891,0.00671995764529927,0.0176105540310697,10.4566473988439,0.0190243693435046
14.622,3.3613208117652,0.00475637706128742,-0.00856084764038865,0.0150619739150285,10.4566473988439,0.0048341339368112
14.622,3.36386756896973,-0.00797766752267325,-0.0136525844214897,0.00487209164875776,10.4566473988439,-0.0218306805030379
14.623,3.35368054015163,0.0047640618365599,-0.00346080614470873,0.0150592781547196,10.4566473988439,0.000608847453874133
14.624,3.35877405456068,0.00476792784398716,-0.00345810307020942,0.0125108602988519,10.4566473988439,-0.00162873680210876
14.624,3.37914811219687,-0.000323352964918459,-0.0136444299258997,-0.000225982174206021,10.4566473988439,-0.0139849501819504
14.625,3.3715078405833,-0.0105097313446583,-0.00854717195333133,0.00232001511689365,10.4566473988439,-0.0181330477604476
14.625,3.34349351133354,0.00477967838190389,-0.00344991103212465,0.00741315732855665,10.4566473988439,0.00434067085477286
14.626,3.3613208117652,-0.000311482775165396,-0.0187307194348603,-0.00277640461774422,10.4566473988439,-0.0214573742373258
14.626,3.35877405456068,-0.00795017922714123,-0.00853894981529629,0.00231689181162359,10.4566473988439,-0.0123880794522109
14.626,3.36386756896973,-0.00030339084550399,-0.00344172923196268,0.00486308852953596,10.4566473988439,-0.000865208915618943
14.627,3.35622729735616,0.00734339502121185,-0.0161753531882349,-0.00277919580573178,10.4566473988439,-0.000747033225183797
14.628,3.36386756896973,-0.00793797635224472,-0.0212672068344692,-0.0104214004707757,10.4566473988439,-0.0240907834425431
