Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
49.003,0.154953491270312,0.025479787570778,0.00650937773212955,-0.0126226596269841,22.6125,0.00200091978667127
49.003,0.16259376288388,0.0101523960427996,0.0294359288441673,-0.035550306768955,22.6125,-0.011234393156431
49.004,3.35877405456068,-0.0026275136873485,0.0396261776145775,-0.0355538468079075,22.6125,0.000315852178326486
49.004,3.34349351133354,0.0100682049378559,0.0217965058061365,-0.0228217849871391,22.6125,0.00544286644514352
49.005,3.36386756896973,0.00493077686099788,0.0217975745844401,-0.0381081235289815,22.6125,-0.0113666013149607
49.005,3.35368054015163,-0.0180397700644136,-0.00876847997976898,-0.0508473369626812,22.6125,-0.0476432083162143
49.006,3.36386756896973,-0.0155346282671665,-0.02150370389522,-0.0330210526937957,22.6125,-0.0397040291978456
49.006,3.35113378294711,-0.00793437293413039,-0.0164081167761781,-0.0177419112497428,22.6125,-0.0305252264405368
49.006,3.34858702574259,-0.0156196104203142,0.00651825763511768,-0.0101041510874445,22.6125,-0.0130302856504862
49.007,3.35877405456068,-0.000376700365825207,0.0268973635142939,-0.0101077515173947,22.6125,0.0129492897767627
49.008,3.34604026853807,0.0301516323983444,0.0498236992528815,0.0102656638485118,22.6125,0.0702463969235959
49.008,3.35622729735616,0.0352041712039757,0.0651082022358113,0.0229976902802739,22.6125,0.0984546597128072
49.009,3.35877405456068,0.0173284986283282,0.0498255621771449,0.0102584609167317,22.6125,0.0637260457915807
49.009,3.35877405456068,-0.00309471916653286,0.00907034779998204,0.012802027572921,22.6125,0.0152826730402695
49.01,3.3715078405833,-0.0107800063609972,-0.0138540391064905,0.0357226276157325,22.6125,0.0132762930570626
49.01,3.35113378294711,-0.0210128442068995,-0.00111683987248986,0.0331719568506707,22.6125,0.0165402444555793
49.011,3.33075972531092,-0.0083174805364953,0.0116202866522613,0.0255270614084146,22.6125,0.0372759308616133
49.011,3.34858702574259,0.0120206775742839,0.0345463959209235,0.0560890955609139,22.6125,0.083349438652092
49.012,3.36896108337877,0.0196210359904628,0.0625669975840187,0.0458971401602613,22.6125,0.0883993134513047
49.012,3.37914811219687,0.0297690314508191,0.0600204823856105,0.0382523451074116,22.6125,0.0898919328977321
49.012,3.35368054015163,0.016988999658452,0.024359657201681,0.0458903444599808,22.6125,0.0722649358719513
49.013,3.35622729735616,-0.00343357613929301,0.00652968433996124,0.0458870081334032,22.6125,0.0422312523552925
49.014,3.35622729735616,-0.0111181386522064,-0.00620576546892315,0.0509779697567335,22.6125,0.0339510272667092
49.014,3.3613208117652,-0.00861228007031084,-0.00620495776325251,0.0509747162897758,22.6125,0.0324935226238798
49.015,3.35622729735616,-0.0137490396240498,0.00653209300668944,0.045877276355972,22.6125,0.0251711609850534
49.015,3.33075972531092,-0.00360023481970268,0.0396471409208725,0.0535154807686346,22.6125,0.0661294076759643
49.016,3.3715078405833,0.0192865810872798,0.0498367966390716,0.0560594625799311,22.6125,0.0955502029961907
49.016,3.34604026853807,0.0243405880602629,0.0192702560579846,0.048415006549269,22.6125,0.0695785626840643
49.017,3.34858702574259,0.0115617910171036,-0.0138435697990161,0.0433177267970396,22.6125,0.0323208190155946
49.017,3.39188189821948,-0.013954665052192,-0.0342211081524763,0.038220491074229,22.6125,-0.00899786500135938
49.018,3.35877405456068,-0.0190902679038508,-0.0367678141422739,0.0254819272427854,22.6125,-0.0274579483016069
49.018,3.34858702574259,-0.0140352968389971,-0.0291254760445365,0.0356675642159615,22.6125,-0.00544087320427083
49.018,3.34349351133354,-0.00643244931342584,-0.0112941245730474,0.0331175928056366,22.6125,0.0166753474647759
49.019,3.3613208117652,0.0139084897123662,0.00144262532613476,0.0254734029667571,22.6125,0.0281142665996868
49.02,3.36896108337877,0.00877396684426682,-0.0138405133125072,0.0254706669181373,22.6125,0.000347253900871093
49.02,3.35113378294711,0.00363974555149537,-0.0189345793238324,0.022920867398538,22.6125,-0.00198110655743928
49.021,3.35113378294711,-0.00149415389667763,0.00399122816221057,0.017823986045529,22.6125,0.00726954978375643
49.021,3.36896108337877,0.0163004343082296,0.026917023164782,0.0254627741359568,22.6125,0.048112527002775
49.022,3.35622729735616,0.021357479955872,0.0345592571693015,0.0152717357696772,22.6125,0.0506843380568013
49.022,3.33075972531092,0.02386730281109,0.0192761116678874,-0.0076548805572156,22.6125,0.0218098403532536
49.023,3.35113378294711,0.0161871662197245,-0.00874341985984026,-0.00511022710351129,22.6125,-0.000727763688694008
49.023,3.35622729735616,0.00595976904755449,-0.0444047880940393,-0.0127540550437775,22.6125,-0.0424460099997518
49.024,3.34349351133354,-0.0170051218150846,-0.0596880905461608,-0.0280392144402103,22.6125,-0.0813136462918318
49.024,3.35113378294711,-0.0195890064125533,-0.0418570792012336,-0.0254944394938902,22.6125,-0.0650241650241099
49.024,3.34858702574259,0.00839841084972916,-0.0163843815905072,-0.0229496520291947,22.6125,-0.0234152808793856
49.025,3.35113378294711,0.0389338168792899,-0.00364802568558773,-0.0305933387150048,22.6125,-0.00292773046654995
49.026,3.3613208117652,0.0363512003164965,-0.00364796085677636,-0.0305955916316794,22.6125,-0.00960195585583952
49.026,3.33585323971997,0.0261263273749566,0.00399391093211878,-0.0280506535243942,22.6125,-0.00750072743876288
49.027,3.34604026853807,0.0209970748639631,-0.00364775569886269,-0.0255057076924149,22.6125,-0.0126969037584617
49.027,3.36641432617425,0.00313040935838749,-0.03930929688373,-0.0331492250983953,22.6125,-0.0608256248687426
49.028,3.37914811219687,-0.00199793010927755,-0.0545928039727227,-0.0433398198941021,22.6125,-0.0773376356232305
49.028,3.35877405456068,-0.00712578589622381,-0.0342147535260952,-0.0433418978034766,22.6125,-0.0770960550964992
49.029,3.35368054015163,0.0234128375173362,-0.00364771794502741,-0.0357025682746914,22.6125,-0.0312890315496788
49.029,3.36896108337877,0.0233810370551147,0.0065412360115542,-0.0382517140190214,22.6125,-0.0172473622931741
49.03,3.36641432617425,0.0182546366184089,0.0192774821711665,-0.0382536782669266,22.6125,-0.00295986307019024
49.03,3.35113378294711,0.0131288101651433,0.0167302246312899,-0.0408027234215733,22.6125,-0.0207031834193646
49.03,3.35113378294711,0.00800355235967287,-0.00874232051152099,-0.0382574949925026,22.6125,-0.042991578464672
49.031,3.36641432617425,-0.0073114066932903,-0.0316675989284099,-0.0433535897707275,22.6125,-0.0632247694542589
49.032,3.38678838381044,-0.0200782376389091,-0.0367620997126484,-0.048449649162227,22.6125,-0.0758270471449793
49.032,3.34094675412902,-0.0201066659970454,-0.0291203439459112,-0.043357177285658,22.6125,-0.066413772079782
49.033,3.36896108337877,-0.00484909258370761,-0.0138368329833914,-0.0357174886910839,22.6125,-0.0369364790418389
49.033,3.36896108337877,-0.0150667056833616,-0.00364778285696167,-0.043360520677865,22.6125,-0.0587014822676742
49.034,3.39442865542401,0.00528719273860033,0.0320139018953177,-0.022985127587468,22.6125,-0.00176338049567013
49.034,3.38678838381044,0.0205465849585499,0.0523920753547495,-6.2507980691824e-05,22.6125,0.046671409713004
49.035,3.35622729735616,0.0128784819714473,0.0447504198697563,-0.0229881078503344,22.6125,0.0166940363783264
49.035,0.154953491270312,0.00775855804668367,0.00908886612859597,-0.0102538995455294,22.6125,0.00853056108787114
49.036,0.154953491270312,-0.00500351234788289,-0.0240255168791808,-0.00770811019270041,22.6125,-0.0243203409980849
49.036,0.16259376288388,-0.0177650063600541,-0.0469508501368859,-0.0153507546436048,22.6125,-0.0618025132866653
49.037,0.152406734065789,-0.0432637461040015,-0.039309037974483,-0.0153519754152746,22.6125,-0.0735493263562188
49.037,0.147313219656741,-0.0305481865058993,-0.00874188366493765,0.00247675019637563,22.6125,-0.0224327001559941
49.038,0.16259376288388,-0.00254650409829208,0.0218252477490649,-0.00516571826258169,22.6125,0.0133016940000115
49.038,0.154953491270312,0.0101704334230386,0.016730755170471,0.00247465444086049,22.6125,0.0338853334355971
49.039,0.149859976861265,0.0152453165189207,0.0269198168676367,0.0152093580905868,22.6125,0.0517375273961199
49.039,0.152406734065789,0.0203208746222662,0.0294671345671971,0.0152085209395872,22.6125,0.0449569298712362
49.04,0.160047005679356,0.00501654718429818,0.0218254773151072,0.0228491336475871,22.6125,0.0362224170285492
49.04,0.149859976861265,-0.00519186891258311,0.0269202033212132,0.0253955913999788,22.6125,0.0434800346415701
49.041,0.154953491270312,0.00498104214803,0.0345621419758824,0.033036401486081,22.6125,0.0590299531423032
49.041,0.160047005679356,0.0151546377157754,0.0116368779812898,0.0330358855251679,22.6125,0.0509092418241626
49.042,0.154953491270312,0.00240072799249795,-0.0189302422326455,0.020299831350467,22.6125,0.0117524485416099
49.042,0.154953491270312,-0.0027097781660076,-0.0316664972381719,0.0381294226295612,22.6125,0.0076291659217414
49.043,0.157500248474832,0.00237074979544367,-0.0163828091770814,0.0330349496967898,22.6125,0.00994163246992653
49.043,0.154953491270312,0.00490449447044793,-0.00109906918387811,0.0279405636451675,22.6125,0.0319708553369448
49.044,0.149859976861265,0.015081783726552,0.0243736885754265,0.0279405354006672,22.6125,0.0612693801445013
49.044,3.35368054015163,0.0430928797070498,0.0345628763359897,0.0355819558806903,22.6125,0.0883338057385968
49.045,3.35877405456068,0.0379862206175231,0.0192793861503706,0.0330349416063688,22.6125,0.0694674430518237
49.045,3.35877405456068,0.012499646987338,0.00144861136763783,0.0355822586417828,22.6125,0.0380019400429216
49.046,3.35622729735616,0.00484682725935229,-0.00874031884728375,0.0330354158515086,22.6125,0.0300039794626987
49.046,3.34094675412902,0.0022900204353237,-0.0112874010408125,0.0203001733904247,22.6125,0.0209746293322704
49.047,3.35877405456068,0.00228163290056461,-0.0265707846057731,0.0177534899830128,22.6125,0.0109108016610647
49.047,3.35113378294711,0.00991676169121639,-0.00873983320189295,0.020301129452303,22.6125,0.029706784599215
49.048,3.35622729735616,0.0277429573410316,0.0167328527808154,0.022848878989026,22.6125,0.0552030175923075
49.048,3.3613208117652,0.0175466150894068,0.019280190880059,0.0177553225091908,22.6125,0.041677935844703
49.049,3.3715078405833,0.014993726973322,0.0192802341562925,0.0228503243332727,22.6125,0.0447954413806767
49.049,3.36896108337877,0.0251795142321107,0.0269221127697411,0.0203040159339393,22.6125,0.0632933656365029
49.05,3.39442865542401,0.0251758532775143,0.0243750386129673,0.00247503146004587,22.6125,0.0472733425409469
