Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
22.985,3.35368054015163,-0.00552414272640572,-0.0136922875816832,0.00476005074083482,14.0232558139535,-0.00424779953631363
22.986,3.34858702574259,0.00722264447454237,0.0219689050909802,0.0124020283985873,14.0232558139535,0.0323110138483572
22.986,3.36386756896973,0.0225171116475548,0.0321575057499594,0.0149497819967652,14.0232558139535,0.0542786784624182
22.986,3.35622729735616,0.0199786453403602,0.0143262325011517,0.0174975552251144,14.0232558139535,0.041619046010988
22.987,3.34858702574259,-0.000392776526944951,0.00158944375096287,0.00985688040764714,14.0232558139535,0.00959585326894514
22.988,3.36386756896973,-0.00547869159086214,-0.00350557377378491,0.00476336696622704,14.0232558139535,0.00205529948301106
22.988,3.34858702574259,-0.000374246489367768,-0.0136951451588936,0.0149526278695645,14.0232558139535,0.00445967796941608
22.989,3.33075972531092,-0.013102768786154,-0.00605394758870682,0.014953413990648,14.0232558139535,-0.00430130154322537
22.989,3.35113378294711,0.00219207730338344,0.0168707645926576,0.0149542479596231,14.0232558139535,0.0333360268530686
22.99,3.36896108337877,0.00474911063076322,0.0194173631094109,0.0175022243944021,14.0232558139535,0.0342354629560771
22.99,3.34349351133354,-0.00288410953469681,0.00922763600912057,0.00986171079214547,14.0232558139535,0.0112608323991794
22.99,3.34858702574259,-0.0028745806240181,0.00667965433563146,0.0175039915687414,14.0232558139535,0.0225370607300579
22.991,3.3613208117652,-0.00286498846996157,0.00922618656913569,0.0149578136154785,14.0232558139535,0.024240525324829
22.992,3.3613208117652,-0.00795048769005815,0.00667819382778757,0.00477029483414278,14.0232558139535,0.00368750813416071
22.992,3.34094675412902,-0.000298079022699825,0.0397918426635306,0.0175069516613421,14.0232558139535,0.0525481682389777
22.992,3.40970919865115,0.0200922701707148,0.0550746894911116,0.0149609064892459,14.0232558139535,0.0736139790287699
22.993,3.34604026853807,0.0175544914018051,0.0321486518843853,0.0022263718935102,14.0232558139535,0.0452981230314658
22.994,3.35877405456068,0.00737401746436394,0.00412808026609507,0.0124159898998185,14.0232558139535,0.0246675769499572
22.994,3.34349351133354,-0.0104491661641969,-0.00351444748465252,0.00477575713015698,14.0232558139535,-0.00961542738957242
22.995,3.36386756896973,-0.0206295954879143,-0.0137042803257872,0.00477692289599533,14.0232558139535,-0.021078743238417
22.995,3.35368054015163,-0.0180721412547355,-0.013705127251357,-0.000316157013844061,14.0232558139535,-0.0180833420166533
22.996,3.35877405456068,-0.000229224601543169,0.0066720595006895,0.00477928346104124,14.0232558139535,0.00986089978578508
22.996,3.35113378294711,0.0125185759973405,0.0168602006201057,0.00223338398982554,14.0232558139535,0.0193600905662547
22.996,3.34604026853807,0.00743337622655715,0.00667024506622647,0.0022346239172413,14.0232558139535,0.0131689326112823
22.997,3.39697541262853,0.00234819814118807,0.00921658611505298,-0.000311236543343056,14.0232558139535,0.00686411837004525
22.998,3.35113378294711,0.00490576448092214,0.00921565147225715,0.00478429384518042,14.0232558139535,0.00989855865216462
22.998,3.35368054015163,-0.00782211227078122,-0.00352160187570639,-0.0104971679284062,14.0232558139535,-0.0243145064253309
22.998,3.34858702574259,-0.00526456351960425,-0.00606983553031547,-0.00794872865121371,14.0232558139535,-0.0155864590074734
22.999,3.35113378294711,0.0049357251873902,-0.000976292348285413,-0.000306009010977243,14.0232558139535,-0.00433926130660719
23,3.3613208117652,0.010040877394845,-0.000977255052535289,-0.00539888519931191,14.0232558139535,-0.00559684325518905
23,3.36641432617425,-0.000139402027235009,-0.00861997442464268,-0.0155860073694659,14.0232558139535,-0.0303939217830772
23,3.35113378294711,-0.0103196725450196,-0.00862090414265784,-0.00794320909142594,14.0232558139535,-0.0313574019866755
23.001,3.35368054015163,0.00242820115164341,-0.00607458859249343,-0.00794180207480459,14.0232558139535,-0.0132765353795833
23.002,3.35368054015163,-0.000109384712160391,-0.0213591683827071,-0.0130346335373597,14.0232558139535,-0.0322594581564161
23.002,3.35113378294711,-0.0102897304477677,-0.0162657246711189,-0.0181274441695391,14.0232558139535,-0.0352581471631721
23.002,3.35113378294711,-0.0051846582253375,-0.00607779901952804,-0.00793749162651206,14.0232558139535,-0.0193178228476491
23.003,3.35877405456068,-0.00262719277069559,-0.011173439429344,-0.0155774104236945,14.0232558139535,-0.0297488815054338
23.004,3.34858702574259,-0.00516489959725938,-0.00608002186785814,-0.0155759395316825,14.0232558139535,-0.0221519467164006
23.004,3.34604026853807,-0.00260747438009784,-0.00608111073432247,-0.00793307908084343,14.0232558139535,-0.0175342697610288
23.004,3.36641432617425,-5.00639670602751e-05,-0.00353491717257106,-0.0104786899733163,14.0232558139535,-0.0136121130964588
23.005,3.35113378294711,-0.00258781889828892,-0.0188195273900647,-0.0232127838916904,14.0232558139535,-0.0361944071053189
23.006,3.35877405456068,-3.04577323534401e-05,-0.0111788102670248,-0.0104756165153197,14.0232558139535,-0.0116385612429713
23.006,3.36896108337877,0.00507442315285482,-0.00608533881678705,-0.0130211684055175,14.0232558139535,-0.0101955096328915
23.006,3.35877405456068,-0.00765373578651634,-0.0111808932001243,-0.0181138305262154,14.0232558139535,-0.0259268567522038
23.007,3.38169486940139,-0.0101916320433635,-0.011181911603678,-0.0232064771420053,14.0232558139535,-0.0277321977154135
23.008,3.3613208117652,8.28238050201857e-06,-0.00354115793141813,-0.00537496930332353,14.0232558139535,-0.00622869053680327
23.008,3.36641432617425,1.78627160955679e-05,-0.0111839775651292,-0.0130146723961412,14.0232558139535,-0.0165023865679044
23.008,3.36641432617425,-0.0101629133737664,-0.00354325585189999,-0.0104658537195115,14.0232558139535,-0.0108155647127545
23.009,3.32311945369735,0.00258438877220826,0.00664471700994447,-0.0104641380388929,14.0232558139535,-0.00293638544168945
23.01,3.40716244144662,4.62076876984515e-05,-0.000998122247277974,0.00227324798309075,14.0232558139535,0.0012723337180359
23.01,3.40716244144662,-0.0203250607307955,-0.00354643959709186,-0.013007742031849,14.0232558139535,-0.0232994867893148
23.01,3.32311945369735,0.00515993659327932,0.00664153053967634,-0.0104588260448359,14.0232558139535,0.00704333527436785
23.011,3.36896108337877,0.012811852942744,0.00664045869991137,0.00227861076125115,14.0232558139535,0.0139875154155625
23.012,3.36641432617425,0.00772582958043608,0.0219229498562131,0.00482758217982274,14.0232558139535,0.0314946983127963
23.012,3.36641432617425,0.0102824474976235,0.0321109024744124,-0.00026480943419849,14.0232558139535,0.0289089319529773
23.012,3.36896108337877,0.0204816767248186,0.027015304622344,0.0124727082726546,14.0232558139535,0.0406479484498508
23.013,3.36386756896973,0.00775268175114051,0.00154161521639961,0.00738039069448781,14.0232558139535,0.0129842444034725
23.014,3.33075972531092,-0.0126191006339585,-0.0188375531367362,-0.00280614138650141,14.0232558139535,-0.0239063013608673
23.014,3.34094675412902,-0.0126103871498574,-0.0264804194213523,0.0124785971276117,14.0232558139535,-0.0154062433997186
23.014,3.34604026853807,-0.0126017523283273,-0.016292454056361,0.00993350782290148,14.0232558139535,-0.00828517493213695
23.015,0.16259376288388,-0.0125931949956614,-0.00610446898230534,-0.00534716572597301,14.0232558139535,-0.0136446103371638
23.016,0.149859976861265,0.000153120752473394,-0.00355826377552646,0.00484344252158304,14.0232558139535,0.00119316044614855
23.016,0.154953491270312,0.0154469121602721,0.00917696988816716,0.0150340558534652,14.0232558139535,0.0313084308616521
23.016,0.16259376288388,0.0129076045727292,0.00662862371740823,0.00739483306288617,14.0232558139535,0.0227789911877294
23.017,0.154953491270312,-0.00236968390828397,-0.00356151362189193,0.00739699995014977,14.0232558139535,0.00472368745131941
23.018,0.149859976861265,0.000185935123187472,-0.00610988464846135,0.015040567811443,14.0232558139535,0.0138082489092644
23.018,0.16259376288388,0.00274144559676861,-0.016300026831946,0.00230716922766441,14.0232558139535,-0.00959399613280689
23.018,0.154953491270312,-0.0125361683534163,-0.0341319511347544,-0.00533197757824604,14.0232558139535,-0.0379207481003972
23.019,0.149859976861265,-0.00998087804272227,-0.0213967889978933,0.00740590867502445,14.0232558139535,-0.0157436719420454
23.02,0.16259376288388,-0.00742570322845571,0.00916920426486596,0.0175967041056997,14.0232558139535,0.00817441217972317
23.02,0.154953491270312,0.00277210277203104,0.014262623855002,0.0150519018565992,14.0232558139535,0.0209378171633937
23.021,0.149859976861265,0.0129697770995078,0.0346395888231618,0.0125070952661361,14.0232558139535,0.0384817313941129
23.021,0.154953491270312,0.0180721965714248,0.0422802938785139,0.0176037310392313,14.0232558139535,0.0444061859434858
23.022,0.16259376288388,0.0206269401946875,0.0219011971200398,0.0125118784546206,14.0232558139535,0.0318319706124243
23.022,0.154953491270312,0.000253402580679608,-0.00357241021612309,0.00232576923664884,14.0232558139535,-0.00734416964025603
23.022,0.149859976861265,-0.0073824031936019,-0.0112152288252601,0.00232816503229907,14.0232558139535,-0.0146600455106706
23.023,0.152406734065789,-0.00737561542997357,-0.00612174506210507,0.00233058594974763,14.0232558139535,-0.0104079030870362
23.024,0.16259376288388,-0.0124641055111721,-0.0061228174751881,-0.00530838809028339,14.0232558139535,-0.0177152994199134
23.024,0.157500248474832,-0.00991004853043584,-0.00102942191239438,0.0023354051292288,14.0232558139535,-0.00906984872910589
23.024,0.154953491270312,0.0104768995056215,0.0193475278741239,0.00997919931777062,14.0232558139535,0.0197090161696013
23.025,0.165140520088404,0.0155782755445355,0.0269881807072938,0.00743451862498142,14.0232558139535,0.0228310513585704
23.026,0.157500248474832,0.0155843578348614,0.00915624260910972,0.00234270494716332,14.0232558139535,0.01148123817026
23.026,0.157500248474832,0.00794758222603312,0.0117024047864117,0.00234515040421288,14.0232558139535,0.0138900369030058
23.027,0.16259376288388,0.000310691764703645,0.001512305684998,-0.000199495282825542,14.0232558139535,-0.00360072512685639
23.027,0.157500248474832,-0.00987391653671102,-0.0214140932871972,-0.00529127512084112,14.0232558139535,-0.033974651717003
23.028,0.149859976861265,-0.0226062678920283,-0.0112261163237375,-0.000194568716538081,14.0232558139535,-0.0333185370378428
23.028,0.154953491270312,-0.0149581405742065,0.00150914196119715,-0.000192080118128271,14.0232558139535,-0.0249726820928471
23.028,0.165140520088404,0.000332551430754909,0.00914986642020673,0.00490466986072501,14.0232558139535,0.00370876236110186
23.029,3.33075972531092,0.00798035912079754,0.0167905903993637,-0.00528135208704406,14.0232558139535,0.00364769242588062
23.763,3.34858702574259,0.00190840240277025,0.00920383402621913,0.0432936593766105,14.0232558139535,0.043594080018794
23.764,3.35113378294711,-0.00829014843713547,-0.0264601564425828,0.0356555463852824,14.0232558139535,0.00370106687871648
23.764,3.36896108337877,-0.01339394136034,-0.0315570698470009,0.0433001601433316,14.0232558139535,-0.00863392951434402
23.764,3.35368054015163,-0.00576026005542517,-0.0239177558782277,0.0433033920598185,14.0232558139535,0.00819699370969405
23.765,3.35113378294711,-0.00831725579642032,-0.0213730141620829,0.0305709315481308,14.0232558139535,0.00167375935228814
23.766,3.35368054015163,-0.00832707655204706,-0.0315646090580303,0.0382154161310732,14.0232558139535,-0.00141862248179243
23.766,3.33075972531092,-0.000694572249063014,-0.0290199895304579,0.0254828691209474,14.0232558139535,-0.00793347896852867
23.766,3.35622729735616,-0.000705187875910755,-0.0239281978000288,0.0229387827473886,14.0232558139535,-0.00229671486381685
23.767,3.35877405456068,-0.00581133948405982,-0.0264782333428822,0.0127532802484926,14.0232558139535,-0.0186783780624497
23.768,3.35113378294711,-0.0109178959215367,-0.0264810514600496,0.0178504886978777,14.0232558139535,-0.0242091117702523
23.768,3.33075972531092,-0.000739375597162081,-0.0112003680442189,0.0178533593901312,14.0232558139535,-0.00924236246089488
23.768,3.35622729735616,0.0119863508781106,-0.00101423367545169,0.00257342800369134,14.0232558139535,0.00549021601270177
23.769,3.36386756896973,0.00687869121145707,-0.00611166710468313,-0.00506515496127889,14.0232558139535,-0.0117583481177604
23.77,3.3613208117652,-0.00587205555185602,-0.0213981607055715,-0.00760957359489763,14.0232558139535,-0.0332468970392868
23.77,3.33839999692449,-0.00588528318697071,-0.0239483911121055,-0.0101540212476603,14.0232558139535,-0.0492382064800936
23.771,3.35368054015163,-0.00844645533861889,-0.0239513696995625,-0.0126985176698228,14.0232558139535,-0.0451124473593118
23.771,3.3613208117652,-0.0110080256038161,-0.0239543930788856,-0.0254316083834526,14.0232558139535,-0.0475223163831632
23.772,3.35113378294711,-0.00337967522182582,-0.00357944325197525,-0.0254291153831215,14.0232558139535,-0.0357220526842856
23.772,3.41225595585567,0.0118910292633973,0.00915369546814938,-0.0228795262344224,14.0232558139535,-0.0143251952313035
23.772,3.36641432617425,0.024613834665565,0.00405600034624495,-0.0279713825306308,14.0232558139535,-0.00211714089856746
23.773,3.34349351133354,0.00676539299792917,-0.00358901702057522,-0.0407046761698644,14.0232558139535,-0.0356542422327627
23.774,3.34604026853807,-0.0136309710480153,-0.0137812780709929,-0.0432495233689101,14.0232558139535,-0.0581409147519057
23.774,3.35877405456068,-0.016194638922974,-0.0137844720611464,-0.0305116841384838,14.0232558139535,-0.0467465108036811
23.774,3.34349351133354,-0.0136634838721628,-0.0188821901849587,-0.0406980317959534,14.0232558139535,-0.0549436501942418
23.775,3.3613208117652,-0.0136802118581108,-0.0188854109604376,-0.0483373323557219,14.0232558139535,-0.0649892349739796
23.776,3.34858702574259,-0.0111496551912696,-0.00105782666870292,-0.045788134615913,14.0232558139535,-0.0393159731928785
23.776,3.31293242487926,-0.00352428965128779,0.0167697171562327,-0.0381447555924063,14.0232558139535,-0.024545149943606
23.777,3.35877405456068,0.00919584307351777,0.0167663982152383,-0.035595709432848,14.0232558139535,-0.0151603988152692
23.777,3.34858702574259,0.00153506312141696,0.00912127278484336,-0.0483294325553847,14.0232558139535,-0.0277422402255415
23.778,3.35622729735616,-0.0035784438362201,0.00911791102202854,-0.0432333096284063,14.0232558139535,-0.0238024982789762
23.778,3.32311945369735,-0.00614469625614713,0.0116617962100114,-0.035590148745589,14.0232558139535,-0.0199997759758026
23.778,3.31547918208378,-0.00106852598934348,0.00656393638829142,-0.0381355003493233,14.0232558139535,-0.0186572576489543
23.779,3.34604026853807,-0.0112780544593723,0.00656063472112185,-0.0355866098322964,14.0232558139535,-0.0202486344939849
23.78,3.31802593928831,-0.00874998676771013,0.02693543369833,-0.0279435505803882,14.0232558139535,-0.00728214985234516
23.78,3.34349351133354,0.00396805374147469,0.0167431174019335,-0.0101120124917097,14.0232558139535,0.00209588932552387
23.78,3.33585323971997,0.00140039125037075,-0.00109094837544184,-0.0152046255512719,14.0232558139535,-0.0190280891531737
23.781,3.35368054015163,-0.0113578404131827,-0.00873599711445874,-0.017750174940349,14.0232558139535,-0.0288862908403071
23.782,3.35368054015163,-0.00628334601715176,-0.0163810555135876,-0.00756012245643962,14.0232558139535,-0.0149924080449184
23.782,3.35877405456068,-0.00885181645857291,-0.0291206011968549,-0.0101057093782509,14.0232558139535,-0.0360724930081229
23.782,3.35877405456068,-0.0190632421447345,-0.0316711223869443,-0.0151984635580145,14.0232558139535,-0.0482475272469053
23.783,3.35113378294711,-0.0216322242401351,-0.0062018368716454,8.57545539819624e-05,14.0232558139535,-0.0160665633985446
23.784,3.35368054015163,-0.00127331342061304,0.0167201577032739,0.0128228332748211,14.0232558139535,0.0301595517378573
23.784,3.35113378294711,0.0139902063150205,0.0218113633969391,0.0102771560717826,14.0232558139535,0.0376050444385566
23.784,3.36641432617425,0.00887290511560794,0.0141662717189347,0.0128256746368988,14.0232558139535,0.0279998338407116
23.785,3.33839999692449,0.00885051264826632,0.0141629704854646,0.0204684435285474,14.0232558139535,0.0265703266865103
23.786,3.3613208117652,0.00882793006737669,0.0141596916417425,0.0255640741135439,14.0232558139535,0.0308967341381229
23.786,3.35622729735616,-0.00648031110093793,0.00651461229186979,0.020471170032331,14.0232558139535,0.015815131907653
23.786,3.34858702574259,-0.00140819342467085,0.00141681127864399,0.0128310968653469,14.0232558139535,0.0176578784202566
23.787,3.35368054015163,0.00111616663965534,0.00141356758373091,0.0255680133910811,14.0232558139535,0.0245131236640478
23.788,3.37405459778782,0.00109280232966106,-0.00368418467795854,0.0332106742666223,14.0232558139535,0.0239952944714994
23.788,3.33839999692449,0.00361681312984923,-0.00623468311120197,0.0255705377821054,14.0232558139535,0.0219237714804072
23.788,3.30529215326569,-0.00150207448691821,0.00649836821516337,0.0332131359878692,14.0232558139535,0.0237635437695042
23.789,3.35877405456068,0.0137594245819928,0.0217786720376365,0.0434028365548857,14.0232558139535,0.0568254466238889
23.79,3.36386756896973,0.0137353171843064,0.0268699421584483,0.0357626490860397,14.0232558139535,0.0585612151326463
23.79,3.34349351133354,0.0188061969991314,0.0294139555471112,0.0230281672555269,14.0232558139535,0.0618772001979745
23.79,3.36386756896973,0.01878175141534,0.0192216576725059,0.0383120528326795,14.0232558139535,0.0604233669745053
23.791,3.37914811219687,0.0136619870229487,0.0115766220147773,0.0357660119529535,14.0232558139535,0.0422341972263749
23.792,3.35622729735616,-0.00674336578722306,-0.00116290756150492,0.0230314372526002,14.0232558139535,0.0106528624517648
23.792,3.36386756896973,-0.00422067589527313,-0.0113551800079299,0.0281267001316539,14.0232558139535,0.0110114565580926
23.792,3.37660135499234,-0.00169814418265358,-0.0113584286497733,0.0332219364301362,14.0232558139535,0.0183508154683394
23.793,3.37660135499234,0.00591941924396355,-0.0190034022165007,0.015393014907636,14.0232558139535,-0.00244859853434896
23.794,3.3613208117652,0.00334661268637598,-0.0190065503616609,0.0306767090032701,14.0232558139535,0.00663326200765994
23.794,3.38169486940139,0.00841643296115397,-0.00117892241005609,0.0306775993247083,14.0232558139535,0.0163532188480501
23.794,3.38169486940139,0.0160336920966898,0.014101445937773,0.0230370592445056,14.0232558139535,0.0355417849277312
23.795,3.36386756896973,0.00836542592952023,0.009003781734436,0.0103022418594118,14.0232558139535,0.0151803995982949
23.796,3.33585323971997,0.0108873534122982,-0.00118836487566024,0.0153972670884585,14.0232558139535,0.0146328392448376
23.796,3.38933514101496,0.00576646797654379,0.00135579980105078,0.0179450946042853,14.0232558139535,0.0152673798893301
23.796,3.35622729735616,0.00574066186403997,0.00644724914378041,0.00521015845812208,14.0232558139535,0.0120996400421717
23.797,3.37660135499234,-0.00702304401346406,-0.00374482392527909,0.00521082620109697,14.0232558139535,-0.00519096622227046
23.798,3.35368054015163,0.0133316450110226,0.0115357121114718,0.0153999219951572,14.0232558139535,0.024264482370665
23.798,3.36641432617425,0.0234959367884498,0.0166272065411775,-0.00242941982465418,14.0232558139535,0.0184343879314761
23.798,3.35113378294711,0.0107320078413476,-0.00375386974710757,-0.0126174037441702,14.0232558139535,-0.0105871846843015
23.799,3.35113378294711,0.000515588726586178,-0.00885139731595918,-0.0126169502268319,14.0232558139535,-0.0186974258305782
23.8,3.35622729735616,0.00303700517098626,-0.0190434777064306,-0.00497516111538907,14.0232558139535,-0.020224554698055
23.8,3.34349351133354,-0.0173697822803252,-0.0343300669637277,-0.0202575556180934,14.0232558139535,-0.0562459230073945
23.8,3.35877405456068,-0.0224911304334274,-0.0419748459585389,-0.0228043731015114,14.0232558139535,-0.0646729730308376
23.801,3.34349351133354,-0.00977946975671453,-0.0241469778412058,-0.0177098487032785,14.0232558139535,-0.044562417497887
23.802,3.34604026853807,0.00547975574171108,-0.0114135563212842,-0.0253509987949143,14.0232558139535,-0.0230287698503321
23.802,3.35113378294711,0.000358430972759128,-0.00632184702425491,-0.0304450526487539,14.0232558139535,-0.0250123951841723
23.803,3.34094675412902,0.0105225705715532,0.00131719381198131,-0.0253506089284898,14.0232558139535,-0.0107797537031949
23.803,3.35877405456068,0.00794887567498417,0.00131455411991224,-0.0228033459288504,14.0232558139535,-0.0172067119561704
23.804,3.35877405456068,0.000280059111515385,-0.0165188674142374,-0.0380860013955662,14.0232558139535,-0.0444570987437037
23.804,3.35622729735616,-0.0124838954234873,-0.0318050496412886,-0.0278973944751086,14.0232558139535,-0.0567625607875833
23.804,3.33075972531092,-0.00996240892488314,-0.0267131364370089,-0.0253502441299682,14.0232558139535,-0.0482865775806889
23.805,3.35622729735616,-0.0125360148150827,-0.0216211935237337,-0.0380858370705961,14.0232558139535,-0.0534320110009337
23.806,3.40970919865115,-0.0151095926520011,-0.024171007900203,-0.0380858396930031,14.0232558139535,-0.0586995725447283
23.806,3.36641432617425,0.00014989393510662,-0.0139844532453197,-0.0253502317252194,14.0232558139535,-0.0385393730881528
23.806,3.34858702574259,0.00521918938806108,0.00384396837441564,-0.0278973795436848,14.0232558139535,-0.0205330534266214
23.807,3.35113378294711,0.00519342501940744,0.00638889973818839,-0.0304445395339503,14.0232558139535,-0.0125476838927759
23.808,3.34858702574259,7.25880111480446e-05,0.00383932220663567,-0.0278974866269705,14.0232558139535,-0.0157908223811258
23.808,3.36896108337877,0.0102372607875875,0.00383703239354091,-0.0177090592055534,14.0232558139535,-0.00385499044493751
23.809,3.35877405456068,2.14544221951379e-05,-0.001259741752181,-0.0253505055289581,14.0232558139535,-0.0240590551412316
23.809,3.3613208117652,-0.01019428314264,-0.0139982582883526,-0.0278977360663687,14.0232558139535,-0.0402687100519833
23.81,3.37405459778782,-0.00512446646409332,-0.00635863779370188,-0.0100679568419555,14.0232558139535,-0.012867686762774
23.81,3.37914811219687,-0.00514966061294414,0.00892287976689653,-0.0151622691229561,14.0232558139535,-0.0118394257125536
23.81,3.35113378294711,-7.9578944161048e-05,0.011468153256799,-0.0151623477852385,14.0232558139535,-0.00562048973603762
23.811,3.33839999692449,0.0049906216122986,0.0267497559605898,-0.00242679163473782,14.0232558139535,0.0214176267658109
23.812,3.37914811219687,0.0151561265894174,0.0292951302009421,0.00776167309148133,14.0232558139535,0.0408056157677767
23.812,3.4046156842421,0.017679034257309,0.0191042377644331,0.000120250077651771,14.0232558139535,0.0324608913969965
23.812,3.34349351133354,0.00236904007551715,0.0114605629955795,-0.00497405428399119,14.0232558139535,0.00728922439964548
23.813,0.154953491270312,0.00489220909414619,0.00636416103180815,0.00266730631820625,14.0232558139535,0.0149965473228418
23.814,0.160047005679356,-0.000227190942806742,-0.00127947005032124,0.00776151205890341,14.0232558139535,0.0155616315332011
23.814,0.154953491270312,-0.0104415719886887,-0.00382856534188532,0.00266720952901636,14.0232558139535,-0.000592198466628092
23.814,0.154953491270312,-0.00537036368179416,0.0114531928744335,0.0179499270754517,14.0232558139535,0.0220661630798301
23.815,0.160047005679356,0.00734379221334584,0.0267350118113811,0.0255912784396421,14.0232558139535,0.0459249799197076
23.816,0.152406734065789,0.0124154270488465,0.0139970242088014,0.0230441266193711,14.0232558139535,0.0395310357611807
23.816,0.149859976861265,0.00474938348280703,0.0114480826790117,0.0179498645228532,14.0232558139535,0.0339345744514818
23.816,0.154953491270312,0.00727383301915286,0.0114464732404648,0.0332326045715597,14.0232558139535,0.0453091242268629
23.817,0.16259376288388,0.00470335014564281,0.0063504001037979,0.028138347516265,14.0232558139535,0.0334949466310208
23.818,0.154953491270312,-0.0029620862182572,0.00380162079686856,0.025591228767359,14.0232558139535,0.0294546102462992
