Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
39.046,0.147313219656741,-0.0337000018951788,-0.0340630198724863,-2.18373882351401e-05,22.0609756097561,-0.0474729571186223
39.046,0.154953491270312,-0.0209313469218876,-0.0213266997288822,0.0101683460128687,22.0609756097561,-0.0187473018475941
39.047,0.16259376288388,-0.00306752638396378,0.00924038612791599,0.00252856772737109,22.0609756097561,0.0100295168051135
39.047,0.154953491270312,0.00715343488435126,0.0372600539587101,-0.00256418294644894,22.0609756097561,0.0236652936396316
39.048,0.149859976861265,0.0275646094495082,0.0423542951665023,0.0127200118831208,22.0609756097561,0.0527036168885569
39.048,0.154953491270312,0.0275951070445816,0.0194286230693369,0.00762714404083149,22.0609756097561,0.0226560991138947
39.049,0.16259376288388,-0.000397770696882927,-0.00859156269980242,-0.00510719351402437,22.0609756097561,-0.0330392671412648
39.049,3.34858702574259,-0.0283906681484986,-0.0340644199758587,-0.00510594150401148,22.0609756097561,-0.0718496040670421
39.177,3.35368054015163,-0.00567690042081326,-0.0395972857460704,-0.0790846384105121,22.0609756097561,-0.10932802625594
39.177,3.34094675412902,-0.00313578729081981,-0.0319543083804039,-0.0969088072534009,22.0609756097561,-0.115729107154804
39.178,3.35877405456068,0.00704838001246079,-0.0141221176794182,-0.0790731922720867,22.0609756097561,-0.0877912533847836
39.178,3.36386756896973,0.0172328217034033,0.0291827226859369,-0.0816146034563969,22.0609756097561,-0.0525575707923554
39.178,3.36386756896973,0.00703686536528061,0.0393731805620635,-0.104533011509405,22.0609756097561,-0.0765770039050382
39.179,3.36896108337877,0.00957897634463545,0.0291855390059614,-0.10452728521727,22.0609756097561,-0.0712665457509949
39.18,3.38169486940139,0.0121212508402105,0.0139033709435224,-0.101974424087914,22.0609756097561,-0.0760600528769871
39.18,3.36896108337877,0.0172113137645356,0.00881026815605483,-0.104515806820795,22.0609756097561,-0.0786079367157604
39.181,3.38678838381044,0.00956377577660011,0.00626456155976877,-0.1070571722983,22.0609756097561,-0.0943070070144972
39.181,3.35877405456068,-0.00827373932225921,0.00371903745576406,-0.112145667571576,22.0609756097561,-0.110771810725089
39.182,3.34858702574259,-0.0133731093426614,0.029193476659919,-0.101951387149869,22.0609756097561,-0.0816174405451555
39.182,3.38169486940139,-0.00318678375107097,0.047026149597084,-0.0841157098514481,22.0609756097561,-0.0426250150728374
39.183,3.35368054015163,0.00699971615380101,0.0444807155239027,-0.0968455504811768,22.0609756097561,-0.0489688345247774
39.183,3.39697541262853,-0.00319417347332331,0.0342934461975022,-0.0764627952145425,22.0609756097561,-0.050745792379928
39.184,3.34858702574259,0.0146354636234283,0.02410614955188,-0.0764570191982259,22.0609756097561,-0.0443334446378246
39.184,3.35622729735616,0.014632312056839,-0.00391190977248221,-0.0662627509312191,22.0609756097561,-0.0602723005576847
39.184,3.34858702574259,-0.00320361355658137,-0.0344771294998822,-0.0688041238833432,22.0609756097561,-0.0895829098932489
39.185,3.34858702574259,-0.0286819797471538,-0.042116930044538,-0.0713454722389202,22.0609756097561,-0.114177841015793
39.186,3.34858702574259,-0.0312319316275201,-0.0268312969176939,-0.0484155758834771,22.0609756097561,-0.0823658887739822
39.186,3.3613208117652,-0.0210437774399896,0.00883240950251757,-0.0254856940529287,22.0609756097561,-0.0304096121979737
39.187,3.35368054015163,-0.000665126670819832,0.0444961026149249,-0.0178385747677095,22.0609756097561,0.0159852716556734
39.187,3.3282129681064,0.0222613297373627,0.0699707822277374,-0.00509721399369504,22.0609756097561,0.0574561259671095
39.188,3.35113378294711,0.0451880176104353,0.0674256596755902,0.0178326066279917,22.0609756097561,0.0982962227132392
39.188,3.35368054015163,0.0248061642731706,0.0317661507885225,0.0229325297351631,22.0609756097561,0.0729521208574734
39.189,3.35877405456068,-0.00831333257033427,-0.0115350553596887,0.00256117633131348,22.0609756097561,-0.000270663207780387
39.189,3.34604026853807,-0.0490752991001996,-0.0548361756676128,0.0203966908927646,22.0609756097561,-0.0504740260138007
39.19,3.34858702574259,-0.0541709843738232,-0.0471920648405453,0.0458735706944225,22.0609756097561,-0.0201178024891757
39.19,3.36386756896973,-0.0465285747100656,0.0113972607624082,0.0433320071215107,22.0609756097561,0.0271782859784188
39.19,3.36641432617425,-0.0159577525341894,0.0547030776142194,0.0586202957529199,22.0609756097561,0.0949340048117174
39.191,3.39442865542401,0.0171608702259271,0.0699890369583986,0.0917384620094362,22.0609756097561,0.160845512241954
39.192,3.38678838381044,0.0400893726348929,0.0623496101839638,0.0815554290675408,22.0609756097561,0.15910295703612
39.192,3.3613208117652,0.0375423025264202,0.0241430442489266,0.0841079685401089,22.0609756097561,0.127689838571336
39.192,3.35368054015163,-0.00576573030339285,-0.0191580098827469,0.0892076068727307,22.0609756097561,0.0758124222406803
39.193,3.33330648251545,-0.0414307996405406,-0.0293446463933319,0.0790244117926348,22.0609756097561,0.0360211003928618
39.194,3.34858702574259,-0.0388820436721193,-0.0242476555279201,0.0917652863856015,22.0609756097561,0.0562558410143689
39.194,3.35113378294711,-0.0159524507544553,-0.0140560430784812,0.0841291497748458,22.0609756097561,0.0706224359840027
39.195,3.34094675412902,-0.00321288674719689,0.00632470359951127,0.0815871986093797,22.0609756097561,0.0949226244261599
39.195,3.35622729735616,0.0120744576889616,0.0343472624944708,0.0994222009531563,22.0609756097561,0.133314493548092
39.196,3.35368054015163,0.0222668629964906,0.0521807280022001,0.107068627464283,22.0609756097561,0.162678943196237
39.196,3.39188189821948,0.0248167033501365,0.0368997748444772,0.0866966005017508,22.0609756097561,0.137827476566501
39.196,3.34094675412902,0.00698618192261584,-0.00130656038352094,0.0816072633063573,22.0609756097561,0.0913173890776506
39.197,3.38424162660591,-0.00574904126930507,-0.0293238807467319,0.0790649625750792,22.0609756097561,0.0598143547169492
39.198,3.35113378294711,-0.00574623481393356,-0.0293213086840977,0.0739754413915951,22.0609756097561,0.0487680104872706
39.198,3.35113378294711,-0.003195657943909,-0.0140350584785445,0.0663387446852584,22.0609756097561,0.0493279607893758
39.198,3.31547918208378,-0.010835105261173,0.0343656495210091,0.0637962518137435,22.0609756097561,0.0743856117563503
39.199,3.34604026853807,0.0375723033796322,0.0776718648984725,0.061253682397995,22.0609756097561,0.144616994299478
39.2,3.3613208117652,0.0554090291636895,0.0623911155895956,0.0561639092705669,22.0609756097561,0.134903158511452
39.2,3.39952216983306,0.0503177802214025,0.0114487432847514,0.0434326913905718,22.0609756097561,0.076803192213665
39.201,3.33839999692449,0.0121082280514367,-0.0420408824824286,0.0205128745571199,22.0609756097561,-0.0102751063799712
39.201,3.33330648251545,-0.021006040080845,-0.0726051499153287,0.0205170994590642,22.0609756097561,-0.0598307035008585
39.202,3.35877405456068,-0.0286443848705248,-0.0471296284968806,0.00523848686295475,22.0609756097561,-0.0542802798766526
39.202,3.34604026853807,-0.0209970387927606,-0.00637047749563941,-0.0125872932471528,22.0609756097561,-0.0370763410290329
39.202,3.33075972531092,0.0274117188344451,0.0343887330754136,-0.00748901252611407,22.0609756097561,0.0272906920091437
39.203,3.35368054015163,0.0554400335849937,0.0445808531531354,-0.00493795681123116,22.0609756097561,0.0491289176456019
39.204,3.35877405456068,0.0427073194255311,0.00382778377296386,-0.0253111095710037,22.0609756097561,-0.0211323975948829
39.204,3.36386756896973,0.00704659128834649,-0.0623979099652952,-0.0456843172560549,22.0609756097561,-0.110459579193678
39.204,3.34858702574259,-0.0235188363535721,-0.115887333280393,-0.0533219952408241,22.0609756097561,-0.167544643143708
39.205,3.35368054015163,-0.0337035613857832,-0.12607338370516,-0.0609597924608266,22.0609756097561,-0.186753556952185
39.206,3.35368054015163,-0.0286026605798079,-0.105692294063866,-0.0685976400700914,22.0609756097561,-0.177026408585849
39.206,3.35877405456068,-0.0184064283838862,-0.0521967711117869,-0.0711413304730512,22.0609756097561,-0.146483314418981
39.207,3.33075972531092,0.0121705528104816,0.0140350862501236,-0.0634966093378283,22.0609756097561,-0.0819170479990422
39.207,3.34349351133354,0.0376525294516248,0.0471525902147225,-0.0482105685664529,22.0609756097561,-0.0123740461116133
39.208,3.34858702574259,0.0300162010073289,0.0140414249904014,-0.0634900679487763,22.0609756097561,-0.0398560016862039
39.208,3.34858702574259,-0.00309568647258505,-0.0700148530897329,-0.091505290762587,22.0609756097561,-0.157944960633046
39.208,0.154953491270312,-0.0336598189784628,-0.141334788485446,-0.0991436424785046,22.0609756097561,-0.23898376307642
39.209,0.160047005679356,-0.0489383496077714,-0.159162267573836,-0.0940464276019145,22.0609756097561,-0.25937166668148
39.21,0.154953491270312,-0.0667643263243461,-0.100571977021722,-0.101684919992263,22.0609756097561,-0.224693393648948
39.21,0.149859976861265,-0.0463765889982865,0.0013216705208479,-0.0889465016770464,22.0609756097561,-0.100696609229325
39.21,0.160047005679356,-0.00306058755937183,0.0293447390135362,-0.0813024033151315,22.0609756097561,-0.0477067129137522
39.211,0.160047005679356,0.0173273411298326,-0.00631368141864695,-0.0889411444460982,22.0609756097561,-0.0841819602951188
39.212,0.154953491270312,0.0198823732262985,-0.021593969924312,-0.0609202001581826,22.0609756097561,-0.0580095229105272
39.212,0.147313219656741,-0.00303817315430177,0.0268072934921335,-0.0711062284339196,22.0609756097561,-0.0433445628883497
39.213,0.154953491270312,-0.00557794357624245,0.0573778155569527,-0.0609153157777724,22.0609756097561,-0.00918361642472644
39.213,0.16259376288388,-0.000474865653608911,0.0726647877585646,-0.0405360281715508,22.0609756097561,0.0338457105701749
39.214,0.154953491270312,0.00717590160807861,0.0930462142539682,-0.0456280718279236,22.0609756097561,0.046820373223815
39.214,0.149859976861265,0.0250170072078547,0.113427619692382,-0.0379845503354063,22.0609756097561,0.0778078952383954
39.214,0.154953491270312,0.0199300419978759,0.0879583402002665,-0.0252469116135963,22.0609756097561,0.082514686921258
39.215,0.16259376288388,-0.00808501621475676,0.0472054478788956,-0.0277921154009575,22.0609756097561,0.0363373645764185
39.216,0.157500248474832,-0.0335523494084663,0.00645253146164569,-0.0226960425334628,22.0609756097561,-0.00771524076550774
39.216,0.152406734065789,-0.0386389702620197,-0.0190168094498705,-0.00741157162215125,22.0609756097561,-0.00833845882391756
39.216,0.16259376288388,-0.0233449015871042,-0.0139190651112134,-0.0048628270409417,22.0609756097561,0.00509781138403591
39.217,0.160047005679356,-0.0105983510146587,0.0064622298139462,0.000232929310974184,22.0609756097561,0.0241801447948663
39.218,3.34604026853807,-0.00294684124850281,0.0574106282040744,0.0206113643817559,22.0609756097561,0.0813688850912469
39.346,3.3613208117652,0.0303490588681207,0.167534726026656,0.129501524189003,22.0609756097561,0.275769409144351
39.346,3.40206892703758,0.0456240910228806,0.108948446786518,0.147334438303434,22.0609756097561,0.26514600571732
39.347,3.35113378294711,0.0252330005559649,0.0096059416647607,0.144790362663708,22.0609756097561,0.160995265410296
39.347,3.37660135499234,-0.0231814439450588,-0.105020127355067,0.116775044629054,22.0609756097561,0.0136530649407125
39.348,3.3613208117652,-0.0766910346658007,-0.168700991450283,0.10658962748257,22.0609756097561,-0.0864108212185654
39.348,3.33075972531092,-0.0919870075799044,-0.133038705997093,0.10913989704807,22.0609756097561,-0.0789772377513944
39.348,3.3282129681064,-0.0588790784618088,-0.0642620230184661,0.106595964150969,22.0609756097561,-0.00909693269361936
39.349,3.36641432617425,-0.0130333283432422,-0.0235051961994588,0.104052055481381,22.0609756097561,0.0603774265974894
39.35,3.34604026853807,0.0379075054954941,-0.0362408738425685,0.0811311483753762,22.0609756097561,0.0535020331304241
39.35,3.37405459778782,0.053182182049166,-0.0948272793285988,0.073493020957559,22.0609756097561,-0.00589121014446986
39.351,3.33075972531092,0.0226004878582178,-0.122846602553536,0.0709491771064625,22.0609756097561,-0.0526484191003732
39.351,3.37405459778782,-0.0232666737581489,-0.0948262428547259,0.0531225827058487,22.0609756097561,-0.0839789015947158
39.352,3.33330648251545,-0.0232775712097462,-0.0566169076099527,0.040390257731855,22.0609756097561,-0.0779176862725981
39.352,3.35368054015163,0.0251153891082811,-0.0158602888463658,0.0429407155560372,22.0609756097561,-0.00203675249302775
39.353,3.35113378294711,0.0531277310674982,-0.0158598468371262,0.0200199360285007,22.0609756097561,-0.00566794338745109
39.353,3.3613208117652,0.0327361144558343,-0.0846354613922338,-0.00290082495206485,22.0609756097561,-0.0969776443762887
39.354,3.35622729735616,-0.0258691727181658,-0.176336450037878,-0.0258215686090076,22.0609756097561,-0.221154224165414
39.354,3.34349351133354,-0.0717366130870574,-0.234923067567181,-0.0512894177900945,22.0609756097561,-0.311314866323544
39.354,3.35113378294711,-0.0895807436290368,-0.250206341444881,-0.079304377403657,22.0609756097561,-0.362853437411634
39.355,3.35113378294711,-0.0513783171117153,-0.209449993224536,-0.086942352190427,22.0609756097561,-0.305494987743281
39.356,3.34858702574259,0.00465706608846135,-0.107559486122908,-0.0843917719972587,22.0609756097561,-0.187472331981129
39.356,3.35113378294711,0.0734302509601241,-0.000574524345638581,-0.0945767808215927,22.0609756097561,-0.075300407765727
39.357,3.37914811219687,0.101442166372405,0.0503706779499636,-0.0843847923405485,22.0609756097561,-0.0100815031111194
39.357,3.3613208117652,0.0759550014791068,0.0452761553446111,-0.109852553586848,22.0609756097561,-0.0460828169557068
39.358,3.39188189821948,0.019896945336523,0.0172562382239145,-0.120037523993896,22.0609756097561,-0.107617084403868
39.358,3.33839999692449,-0.0132329883320949,-0.0235000458446261,-0.120033991041192,22.0609756097561,-0.146397131194855
39.359,3.36896108337877,-0.0336251337875939,-0.0489728260572984,-0.13021895360603,22.0609756097561,-0.178634649409266
39.359,3.36641432617425,-0.043827021813663,-0.0540675618707831,-0.140403882355783,22.0609756097561,-0.201350471463808
39.36,3.3282129681064,-0.0234580295877358,-0.0158589898076506,-0.125117548321145,22.0609756097561,-0.137658935268877
39.36,3.3613208117652,0.00455361226574152,0.0427275677269284,-0.117472633298926,22.0609756097561,-0.0632534144550888
39.36,3.36641432617425,0.00708947091604519,0.0758414582627988,-0.127657571053933,22.0609756097561,-0.0400168872899613
39.361,3.34094675412902,0.0147204379246946,0.0783881866415765,-0.13529537640236,22.0609756097561,-0.0360130563098787
39.362,3.36641432617425,0.0274465059521126,0.0681985600668475,-0.112367694930408,22.0609756097561,-0.00136459591508571
39.362,3.35877405456068,0.0248870916395698,0.0503671727792874,-0.127646879097271,22.0609756097561,-0.0251958138998774
39.363,3.37660135499234,0.00449466399019999,0.027441251586094,-0.125096160385378,22.0609756097561,-0.0470436172514556
39.363,3.34858702574259,-0.00825506461542423,0.04781864123433,-0.102168448951998,22.0609756097561,-0.0113660438564653
39.364,3.33585323971997,-0.015909721675977,0.0911212747062911,-0.0792407552334133,22.0609756097561,0.0296608661873837
39.364,3.41225595585567,-0.0108265650645548,0.121687563015002,-0.0665015557816194,22.0609756097561,0.0632801745856156
39.365,3.36896108337877,-0.000648284261974225,0.139517525874257,-0.0384795943152606,22.0609756097561,0.107589609567695
39.365,3.38169486940139,0.0146251023426851,0.144611162892649,-0.0206461753684066,22.0609756097561,0.135580039713701
39.366,3.35622729735616,0.0197081942724003,0.119137653373916,-0.0155483945544473,22.0609756097561,0.128000880587703
39.366,3.34094675412902,0.00441067263011534,0.0503606826816492,-0.00790350245647243,22.0609756097561,0.0804377508973592
39.366,3.36896108337877,-0.0210771818588042,-0.0260581953467364,0.0099298422450497,22.0609756097561,0.0217241812872809
39.367,3.36641432617425,-0.0363748084190706,-0.0617210426963204,0.0277631861926162,22.0609756097561,-0.00487087405415973
39.368,3.35368054015163,-0.0414821637547666,-0.0642695235983845,0.0303137818681007,22.0609756097561,-0.00619381290495139
39.368,3.34858702574259,-0.0338516650186206,-0.0337036304189893,0.0379585994851615,22.0609756097561,0.0227302604675098
39.369,3.35877405456068,-0.0211260055627614,0.0223348331456362,0.0634332900113212,22.0609756097561,0.0917226514356241
39.369,3.35877405456068,0.0170754028841985,0.0579951679779422,0.0838137324436953,22.0609756097561,0.169667402280428
39.37,3.34349351133354,0.0247058688595437,0.040162968850805,0.0863642276292305,22.0609756097561,0.161175640001482
39.37,3.35113378294711,0.00176536200218148,0.00959432659964545,0.091461819126983,22.0609756097561,0.113153448928917
39.371,3.35113378294711,-0.016080070955873,-0.00314361796936901,0.111842130161436,22.0609756097561,0.0957669576546585
39.371,3.34858702574259,-0.0339255618295382,0.0095909620081664,0.127128150389437,22.0609756097561,0.105157770606214
39.372,3.34858702574259,-0.0313904831453788,0.0477980864072321,0.132225631862295,22.0609756097561,0.13924239228306
39.372,3.35368054015163,-0.0135699389163532,0.083457946769011,0.139870229527477,22.0609756097561,0.181256491176323
39.372,3.35368054015163,0.0246312118366959,0.0707198754234187,0.147514789666292,22.0609756097561,0.19745260866695
39.373,3.35368054015163,0.0373566087091606,0.0121310653350586,0.137329439583168,22.0609756097561,0.141269522549706
39.374,3.34858702574259,0.00677321210162923,-0.0439105764167924,0.11695555960325,22.0609756097561,0.0529731959955
39.374,3.3715078405833,-0.0212626623125743,-0.0719324847961351,0.114411508215531,22.0609756097561,0.0176509113637167
39.375,3.36386756896973,-0.0340131285822732,-0.0846709275830315,0.101678964088685,22.0609756097561,-0.0104726013139825
39.375,3.39952216983306,-0.0289305884804266,-0.0821258240001407,0.078757860507311,22.0609756097561,-0.0288539887915095
39.376,3.35113378294711,-0.00601499862011925,-0.0515608419882653,0.0889493762037022,22.0609756097561,0.0193939769723601
39.376,3.36641432617425,0.00925789079775855,-0.00571231177380436,0.0864052515999274,22.0609756097561,0.0421468111035779
39.377,3.37660135499234,0.03217350496117,-0.000619967623623733,0.0634840741200495,22.0609756097561,0.0394315041757197
39.377,3.33075972531092,0.00668516864421272,-0.015905796215815,0.0711283689424502,22.0609756097561,0.0189743312951303
39.378,0.149859976861265,-0.0188032200801894,-0.0337390161281528,0.0354715132499746,22.0609756097561,-0.0538823663178863
39.378,0.154953491270312,-0.023911056703766,-0.0541196077603991,0.0507571383872971,22.0609756097561,-0.0581502206165818
39.378,0.16259376288388,-0.0162810812132683,-0.0413859040144443,0.0456656969280594,22.0609756097561,-0.0455872398437743
39.379,0.154953491270312,0.00153920336312575,0.0171984164647686,0.00236733556023429,22.0609756097561,-0.0302717592606251
39.38,0.157500248474832,0.0371925274157075,0.0630463875035095,0.0100114730478979,22.0609756097561,0.0306452938430412
39.38,0.160047005679356,0.0499176821955307,0.0630436086112613,0.0227498190672282,22.0609756097561,0.0384842466059533
39.381,0.152406734065789,0.0167864883190516,0.0324736330807541,-0.00526587805302679,22.0609756097561,-0.0352614943394219
39.381,0.149859976861265,0.0116786024943725,-0.00573817428597087,-0.0307344467895162,22.0609756097561,-0.0614383999052794
39.382,0.154953491270312,0.00147559631827533,-0.0719698575651909,-0.0511088006909086,22.0609756097561,-0.124147490121876
39.382,0.160047005679356,-0.0112749938665455,-0.117823474730355,-0.0765774040896124,22.0609756097561,-0.192551545744913
39.383,0.154953491270312,-0.0316682717736185,-0.12292091983567,-0.0969517853596832,22.0609756097561,-0.233146108072589
39.383,0.154953491270312,-0.0291333529734263,-0.056695163833991,-0.0842135426431868,22.0609756097561,-0.180104745091729
