Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
5.883,3.35877405456068,-0.0154162126379158,-0.0265501981695765,0.0125623659908472,7.20717131474104,-0.0162504385582054
5.8835,3.34604026853807,-0.00522118352779407,-0.0138125995754431,0.0151103130197227,7.20717131474104,-0.00924125469373777
5.884,3.3613208117652,0.007521403202051,-0.00362228245889951,0.0151110854962578,7.20717131474104,0.0121333897951316
5.8845,3.34604026853807,-0.00521173201872381,-0.00616825490086595,-0.000170903302936314,7.20717131474104,-0.0114434995858305
5.885,3.35368054015163,0.00243575144273736,-0.01126146168031,0.00492409391960852,7.20717131474104,-0.00915221752683567
5.8855,3.3613208117652,0.00498808578969659,-0.0138073847245321,0.00747194498662559,7.20717131474104,-0.0113809569341783
5.886,3.39952216983306,-0.00774501039342336,-0.0265423334748486,-0.00271588099320407,7.20717131474104,-0.0380171667773994
5.8865,3.34094675412902,-0.0153829276898793,-0.0214464559173205,-0.0103566230030343,7.20717131474104,-0.0457367755047383
5.887,3.34349351133354,-0.0102829768025813,-0.0138033793394678,-0.00526175575745341,7.20717131474104,-0.0289034295915374
5.8875,3.38169486940139,-0.00263548596562068,-0.0188966457008982,-0.0129025876670252,7.20717131474104,-0.0274274786687183
5.888,3.31802593928831,-0.0128210288267768,-0.0239899023552673,-0.0179963149576591,7.20717131474104,-0.0461631680021656
5.8885,3.35368054015163,-0.0026259555472612,-0.0239886158201289,-0.0179958206836737,7.20717131474104,-0.0372576301880897
5.889,3.35877405456068,-7.36116613448658e-05,-0.0214400522089032,-0.00780685042091794,7.20717131474104,-0.0301163155394975
5.8895,3.35877405456068,-0.00261641678507305,-0.0214387015033965,-0.0179949484546631,7.20717131474104,-0.0430008246875502
5.89,3.36386756896973,-0.0102543332799462,-0.0087010292987303,-0.0154474308824555,7.20717131474104,-0.0309431809576318
5.8905,3.38678838381044,-5.92282777547897e-05,-0.00360513329262317,-0.0154470720929068,7.20717131474104,-0.0240699973759049
5.891,3.35113378294711,0.0101358445019061,-0.0112455425665857,-0.028182422307969,7.20717131474104,-0.031399573623862
5.8915,3.36386756896973,-0.00514483625631128,-0.016338692031044,-0.0358235674149261,7.20717131474104,-0.0457112393961321
5.892,3.35113378294711,-0.0102352257712328,-0.00869553801721858,-0.0256348601090035,7.20717131474104,-0.0363738923804497
5.8925,3.3715078405833,-4.01931063161316e-05,-0.00869414340007547,-0.0281818249258486,7.20717131474104,-0.0319106907110007
5.893,3.35113378294711,-0.00513061103790935,-0.00869271572669267,-0.0332759636015945,7.20717131474104,-0.0414653027330612
5.8935,3.35368054015163,-0.00512588590394684,0.00404506294502172,-0.0230873659235392,7.20717131474104,-0.023012025205013
5.894,3.36896108337877,0.00506913641943459,0.0116883380103115,-0.0205401909501564,7.20717131474104,-0.0113665392358276
5.8945,3.35368054015163,0.00762143336019655,-0.00104644757767398,-0.023087336738681,7.20717131474104,-0.0136763562523002
5.895,3.34604026853807,-1.65898855458661e-05,-0.00359221434301256,-0.0281816433333602,7.20717131474104,-0.0196725853792301
5.8955,3.34858702574259,-0.00255950302840521,0.00914556746275692,-0.0256346317622614,7.20717131474104,-0.019549256532181
5.896,3.35877405456068,0.00254028592069324,0.00405254056472597,-0.0154462867993458,7.20717131474104,-0.0115168454293676
5.8965,3.35368054015163,-2.68339209441398e-06,0.00914858030593613,-0.0256349995636555,7.20717131474104,-0.00790562146135827
5.897,3.34094675412902,-0.00254566739768989,0.0193391807389666,-0.0205410067363026,7.20717131474104,0.00126749289556946
5.8975,3.35113378294711,0.00255406979088888,0.0218880633523543,-0.00525855600538481,7.20717131474104,0.0125969248217733
5.898,3.35113378294711,0.00765380511226858,0.0142479346815924,-0.00525887753298408,7.20717131474104,0.00911157426199029
5.8985,3.35368054015163,-0.00507949973943387,0.0142496185042617,-0.0179948850166597,7.20717131474104,-0.00667680679492162
5.899,3.36641432617425,2.01653201299765e-05,0.0218930876381927,0.00492880576943861,7.20717131474104,0.0287047184603045
5.8995,3.36641432617425,0.00766737490627083,0.0193475186063133,-0.00526018387564522,7.20717131474104,0.0214875354268807
5.9,3.34094675412902,-0.00251847526961709,0.0193492254692535,-0.00526070565350891,7.20717131474104,0.00630860625452216
5.9005,3.34604026853807,0.00512865586820466,0.0193509377354488,0.00747435033073368,7.20717131474104,0.0330920442623031
5.901,3.35368054015163,0.00513305108545206,0.0295417184272159,0.010020868160303,7.20717131474104,0.0388620415691412
5.9015,3.35622729735616,0.0076849659593186,0.01935447269467,0.00747308732632774,7.20717131474104,0.0329901826569489
5.902,3.33839999692449,-0.0101437234949133,0.00661998931725372,-0.000168988760979618,7.20717131474104,0.00578373547149251
5.9025,3.34858702574259,-0.00249670374305994,0.0193581120691019,0.0151130185593701,7.20717131474104,0.0303053094921199
5.903,3.3715078405833,0.00515026550231507,0.0270017302178764,0.0253007419194007,7.20717131474104,0.0580508520440729
5.9035,3.35622729735616,-0.00503583074868845,0.0193618080047859,0.0151114111591515,7.20717131474104,0.0362173218033643
5.904,3.35113378294711,0.00515860692767607,0.0219109384616162,0.0202047937339199,7.20717131474104,0.0416289840151924
5.9045,3.35113378294711,0.0128054277309517,0.0244601253215882,0.0303923830398402,7.20717131474104,0.0514028423964195
5.905,3.35877405456068,0.00516678438827251,0.0142730430796633,0.0202029296086275,7.20717131474104,0.0411636572596286
5.9055,3.35622729735616,-0.00501947429515204,-0.00100853558097206,0.0278433225139137,7.20717131474104,0.0281966831733178
5.906,3.33839999692449,0.00517481169521206,0.00154072320693483,0.043125054877289,7.20717131474104,0.040838098341372
5.9065,3.36386756896973,8.35984884352234e-05,0.00663725415669528,0.030388354893374,7.20717131474104,0.0271920863247548
5.907,3.34094675412902,-0.00500767192610061,0.00409199421616635,0.0201987190513419,7.20717131474104,0.0175961801129347
5.9075,3.35113378294711,0.00263887266975201,0.0117357750942323,0.0354803018978195,7.20717131474104,0.0393644537370675
5.908,3.35877405456068,0.0102853927582109,0.016832306243317,0.0303848288896066,7.20717131474104,0.0468537035723116
5.9085,3.3613208117652,0.00264640093201621,0.00155078302227688,0.0227422028789535,7.20717131474104,0.026151804813028
5.909,3.34349351133354,0.000102483419920026,-0.0213724807373349,0.0252880211400342,7.20717131474104,-5.40649467737391e-05
5.9095,3.35368054015163,0.000106088551748589,-0.02137037444851,0.0303809376330453,7.20717131474104,0.00430941073210439
5.91,3.35622729735616,-0.0100806466165946,-0.0264627927876964,0.0125496755386365,7.20717131474104,-0.0190530990498651
5.9105,3.35113378294711,-0.0151723031738715,-0.0213661786504608,0.0227367370630994,7.20717131474104,-0.0102064384042267
5.911,3.35368054015163,0.000116569114303331,-0.000985994728841893,0.0201881068896162,7.20717131474104,0.00723675584951656
5.9115,3.35877405456068,0.00521510571099784,0.00411064048524423,0.0176394404966132,7.20717131474104,0.0114057457513467
5.912,3.35368054015163,0.000123282173476663,-0.00607626928918876,0.00999645117427894,7.20717131474104,0.000737913889202484
5.9125,3.35113378294711,0.00776925484998117,0.00156767647899042,0.0150890381734191,7.20717131474104,0.0111468883474869
5.913,3.36641432617425,0.00522488854715216,-0.0111664018586716,0.00744597926479738,7.20717131474104,-0.0095824751120536
5.9135,3.36896108337877,-0.010057407403997,-0.0264477506536381,-0.00274428131904099,7.20717131474104,-0.0361520047854146
5.914,3.34349351133354,-0.00495918481513312,-0.0289928243089351,-0.00784034706778635,7.20717131474104,-0.041197495218086
5.9145,3.35877405456068,0.000138960220627208,-0.0238961249782213,0.00234629262545853,7.20717131474104,-0.0234524730159739
5.915,3.34858702574259,-0.0100484089892745,-0.0315357239935215,-0.0180326408938579,7.20717131474104,-0.047771454533857
5.9155,3.35113378294711,-0.0100455737028283,-0.0315335387771292,-0.0205817631201386,7.20717131474104,-0.0529202107301682
5.916,3.36896108337877,0.0052426402048364,-0.0187950282838618,-0.0103953020003126,7.20717131474104,-0.0352327006411042
5.9165,3.35622729735616,0.00269779038670393,-0.00605651050359456,-0.0180387817431424,7.20717131474104,-0.0268269012733139
5.917,3.3715078405833,0.0027004204607685,-0.00350702118785477,-0.0180409493693619,7.20717131474104,-0.0267845827584897
5.9175,3.34858702574259,0.0128932862492197,0.00158974576390348,-0.0104017892040959,7.20717131474104,-0.009343908843364
5.918,3.37405459778782,0.0128957958002577,0.00159199029791459,-0.0231396839702351,7.20717131474104,-0.0168525377966247
5.9185,3.3613208117652,-0.00238721900390206,-0.0136893231297474,-0.0333305333777872,7.20717131474104,-0.0455669731504922
5.919,3.3613208117652,-0.00238485255596319,-0.0136870604393842,-0.0256915634428775,7.20717131474104,-0.0326625338064665
5.9195,3.35877405456068,0.00780774282483709,0.00159879395606027,-0.0256940387886108,7.20717131474104,-0.0156429218532763
5.92,3.32566621090188,-0.00492789457929945,-0.0136824434097409,-0.035885069549133,7.20717131474104,-0.0485535530436366
5.9205,3.39697541262853,-0.00492575022498858,-0.00603835155503354,-0.0282462920210042,7.20717131474104,-0.0259738057588102
5.921,3.4046156842421,0.00526659354978254,-0.00603598669650276,-0.0307960419003337,7.20717131474104,-0.0217650362703942
5.9215,3.39952216983306,0.00526857571594324,-0.0187699055572757,-0.0307987370879483,7.20717131474104,-0.0293212554022729
5.922,3.32566621090188,-0.0176577052050844,-0.0238620488005699,-0.033348636521567,7.20717131474104,-0.0511731088649575
5.9225,3.34858702574259,-0.00237045638783829,-0.0060288437018205,-0.0206158208552119,7.20717131474104,-0.0207578041690007
5.923,3.35877405456068,0.00782160006017701,0.00925710892590777,-0.0282600573024434,7.20717131474104,-0.0134106346432567
5.9235,3.35877405456068,0.0078232727842413,0.0169012870633006,-0.0257158565021522,7.20717131474104,0.00559415280051212
5.924,3.31038566767474,0.00782482952883036,0.0143564394737053,-0.0231717207312651,7.20717131474104,0.00485881876945771
5.9245,3.35622729735616,0.0129214797229432,0.0169061504929958,-0.00789198575290191,7.20717131474104,0.0237199294465362
5.925,3.35113378294711,0.00018501872558288,0.00671956486334485,-0.0129893202089918,7.20717131474104,0.00476143369086841
5.9255,3.3613208117652,-0.00745638098912156,-0.000919740959072547,-0.0104453369193276,7.20717131474104,-0.0103128183429186
5.926,3.35877405456068,-0.00490756032876328,0.00927180560656677,-0.00280712588011125,7.20717131474104,0.00181667215658431
5.9265,3.35368054015163,0.000188777972337625,0.0169161213691746,-0.00535747168314584,7.20717131474104,0.0116875725805806
5.927,3.36641432617425,0.000189872712092506,0.00927687656762412,-0.00790787486568774,7.20717131474104,0.00691225973112895
5.9275,3.35368054015163,0.00528601120300107,0.00673216938157093,0.00227730938707304,7.20717131474104,0.0113152809180566
5.928,3.35368054015163,0.0078345102327237,0.00164021916022106,0.00227398161873577,7.20717131474104,0.0120901649289382
5.9285,3.3613208117652,0.000192628388192337,0.00419004583599886,0.00227059879552488,7.20717131474104,0.0153276355138581
5.929,3.33585323971997,-0.0125445101849369,-0.000901884568610895,0.00990855444078564,7.20717131474104,2.05471103450236e-05
5.9295,3.34604026853807,0.00528916410345062,0.0169315615170854,0.014999358186582,7.20717131474104,0.0267654808097931
5.93,3.34094675412902,0.00274217260249532,0.0118396846723078,0.0124487514697708,7.20717131474104,0.0179592491214923
5.9305,3.35877405456068,-0.00235250283591514,0.0016532654754917,0.0149923402450547,7.20717131474104,0.0119464929901571
5.931,3.30529215326569,-0.00235210960246555,0.00165589555459871,0.0251772744071101,7.20717131474104,0.0223034700218215
5.9315,3.35368054015163,-0.00744694741506433,0.00930032317998238,0.0251736785790572,7.20717131474104,0.0282411671039968
5.932,3.35113378294711,-0.0150894699264874,0.00166121008471549,0.014981533955258,7.20717131474104,0.00038367423653746
5.9325,3.37405459778782,0.000196100638772213,0.0118529524945958,0.0302606207279939,7.20717131474104,0.0347524494850017
5.933,3.36641432617425,0.0129340406445554,0.0194974905288678,0.030256959446545,7.20717131474104,0.0452501545947564
5.9335,3.35622729735616,0.00274374303412351,0.00676396096197487,0.0175176181024298,7.20717131474104,0.0178248400405284
5.934,3.33330648251545,0.000196059609683899,0.00931397218231213,0.0302495025350992,7.20717131474104,0.0302921606760227
5.9345,3.3715078405833,0.000195865838336544,0.00167495031535728,0.0302457512631024,7.20717131474104,0.0243362384695709
5.935,3.35877405456068,-0.00489956791775685,-0.00851133622107269,0.0175063454547736,7.20717131474104,-0.000324989034074611
5.9355,3.33839999692449,-0.012542687332189,0.00422768939730246,0.0225967670604495,7.20717131474104,0.0145706264715698
5.936,3.36896108337877,0.00274225067744816,0.0169667277701658,0.0302342859650394,7.20717131474104,0.0383173592862683
5.9365,3.36386756896973,0.0103844176350945,0.0118749700932781,0.0149476692342931,7.20717131474104,0.0239263946767153
5.937,3.33839999692449,-0.00235410267338093,0.00678319310918045,0.0149437759815428,7.20717131474104,0.0101822364616223
5.9375,3.38933514101496,0.00528786067521177,0.0067859334203305,0.0276754616445149,7.20717131474104,0.0299858313980948
5.938,3.38424162660591,0.00783459584626481,-0.00594759847269337,0.017483025305356,7.20717131474104,0.0141834558964281
5.9385,3.39697541262853,0.000190970621074097,-0.0161338809989352,0.00729056791184911,7.20717131474104,-0.00773449147369077
5.939,3.32057269649283,-0.00745276202087717,-0.00084759247863396,0.0123808093036465,7.20717131474104,-0.00117203265706406
5.9395,3.35113378294711,0.00783159443876101,-0.000844821129992135,0.0174710348575761,7.20717131474104,0.0179413135999275
5.94,3.37914811219687,0.000187721527091698,-0.00338928067635278,0.004731380941971,7.20717131474104,-0.0071527116108377
5.9405,3.35113378294711,0.000186475372202939,-0.00338648093239992,-0.00291407480214344,7.20717131474104,-0.00529565338541828
5.941,3.34858702574259,0.00528028223766286,-0.00593093606624768,0.00472320621008602,7.20717131474104,0.0090726986933553
5.9415,3.34858702574259,-0.00491144881038069,-0.02121169739079,-0.0131107865280544,7.20717131474104,-0.0343597097146229
5.942,3.35113378294711,-0.0100080989119978,-0.0313979880547329,-0.00802067940308997,7.20717131474104,-0.0430170296860151
5.9425,3.34858702574259,0.000180573404552894,-0.0161117334478297,-0.00547775199925548,7.20717131474104,-0.0156516163210404
5.943,3.35368054015163,-0.00491628354962482,-0.0110145117524126,-0.0156704518429788,7.20717131474104,-0.0306880792961841
5.9435,3.34604026853807,-0.00237049645191484,-0.00337002905168619,-0.015674681712467,7.20717131474104,-0.00798444826405396
5.944,3.36386756896973,0.00272276780555117,-0.000820074095962996,-0.0054904641076867,7.20717131474104,-0.00725261069742515
5.9445,3.3613208117652,0.00781595144083638,-0.00336462389487696,-0.0207774919106379,7.20717131474104,-0.0140312210109129
5.945,3.34858702574259,-0.00237636133164335,-0.00336189842360818,-0.028423168886232,7.20717131474104,-0.0280127243251664
5.9455,3.34604026853807,0.000169084561827871,-0.0059064550053466,-0.0156918966788397,7.20717131474104,-0.0151585601761152
5.946,3.35368054015163,0.00780958340467359,0.00173798865980831,-0.0233376505336696,7.20717131474104,-0.0129759981145493
5.9465,3.36641432617425,0.000164567796493815,0.00428792561462902,-0.0309834081351591,7.20717131474104,-0.019561200662087
5.947,3.36386756896973,0.00525734347371118,0.00174332049180927,-0.0258935748535411,7.20717131474104,-0.00907438513581407
5.9475,3.37405459778782,0.00780242860867514,0.00684047118285193,-0.0208037702325025,7.20717131474104,-0.00596242665627991
5.948,3.40206892703758,0.00525232377290894,-0.0109876750980879,-0.0309967201039858,7.20717131474104,-0.0271133191929586
5.9485,3.39188189821948,-0.00494057542876401,-0.0237213024340335,-0.0208126830138314,7.20717131474104,-0.0338752940753735
5.949,3.39952216983306,-0.0074908483747228,-0.0135296459686847,-0.0182700678333066,7.20717131474104,-0.0250613399190994
5.9495,3.36386756896973,0.000149059923295467,-0.00588524081029251,-0.0259159600896996,7.20717131474104,-0.0190524292214639
5.95,3.33839999692449,0.00269378051661197,-0.00333535019343672,-0.031014729901837,7.20717131474104,-0.0193360446063164
5.9505,3.3715078405833,-0.00749946199154599,0.00430902218727217,-0.0233778965729752,7.20717131474104,-0.0131840252646833
5.951,3.34858702574259,0.0103305197987453,0.00685886360448205,-0.0157410913585876,7.20717131474104,0.00621111768903196
5.9515,3.35877405456068,0.000137135558895862,-0.00842208210688471,-0.0157456316614074,7.20717131474104,-0.0111998273584818
5.952,3.35113378294711,-0.0100563048781056,-0.00332495168366813,-0.0132030676160021,7.20717131474104,-0.0109316630557855
5.9525,3.35113378294711,-0.0049644078642242,-0.000775087405825827,-0.0106605235820812,7.20717131474104,-0.0050237979621792
5.953,3.33075972531092,0.0103177339403275,0.00177478468317863,-0.0106650656108199,7.20717131474104,0.00341470608515013
5.9535,3.38169486940139,0.000124078875865348,0.0119664562622513,-0.00812249150152398,7.20717131474104,0.00802712457325938
5.954,3.35877405456068,0.0103109389269856,0.0323471195635679,0.00970282074823237,7.20717131474104,0.0456087189822008
5.9545,3.37660135499234,0.0128549863998044,0.0221606433683274,0.00969825788901756,7.20717131474104,0.0360933306410814
5.955,3.38169486940139,0.00775624554555599,0.0119741649476646,0.00205236311434277,7.20717131474104,0.0190601763847537
5.9555,3.37405459778782,-0.0075328761277973,0.0119766846484544,0.00459496327554348,7.20717131474104,0.0105990984160259
5.956,3.37660135499234,0.00520122709111075,0.00688465269671513,0.0198731854609049,7.20717131474104,0.031832088570349
5.9565,3.35622729735616,0.00010225692935209,0.00433989195709077,0.0173215693135346,7.20717131474104,0.0230572926659749
5.957,3.35622729735616,-0.00244917867910171,0.0170786884513388,0.0147699688674462,7.20717131474104,0.0205166449355896
5.9575,3.35113378294711,0.0102847362631125,0.0221756762606369,0.0325953637784594,7.20717131474104,0.0457798054661856
5.958,3.35368054015163,0.00263799888844682,0.00944186539367757,0.0249495431766671,7.20717131474104,0.0226690158803907
5.9585,3.34604026853807,-0.00246120516556864,-0.00329194835721378,0.0173037615324291,7.20717131474104,0.00271725808652043
5.959,3.34349351133354,-0.00246531660510546,-0.00328948273082143,0.0300349985814672,7.20717131474104,0.0122783288391597
5.9595,3.35368054015163,0.00262563846056018,-0.00328704032391285,0.0249363778058495,7.20717131474104,0.0153157398891227
5.96,3.34604026853807,-0.00247375487934807,-0.0109263944063965,0.0198378075775412,7.20717131474104,0.0064712767072461
5.9605,0.149859976861265,-0.0101207851875411,-0.0160185022459831,0.0249277569305677,7.20717131474104,0.00311434447096224
5.961,0.154953491270312,0.0051602644552429,-0.00327983454450147,0.0325648500164475,7.20717131474104,0.0247665019349119
5.9615,0.160047005679356,0.00260825902719335,0.00436429737641497,0.0249192391030304,7.20717131474104,0.0188498276942878
5.962,0.154953491270312,-0.00249134913276144,-0.00327513885421525,0.0249150451062436,7.20717131474104,0.00845625174282063
5.9625,0.149859976861265,0.00514683023854302,0.00691619447487697,0.0274579945563084,7.20717131474104,0.0230889856369802
5.963,0.16259376288388,0.0076897887555506,-0.00581785703443177,0.0274538370327393,7.20717131474104,0.0129142449018162
5.9635,0.154953491270312,4.24264856268745e-05,-0.0236464427363323,0.0147141252617052,7.20717131474104,-0.0108809326074092
5.964,0.149859976861265,-0.0127001579993167,-0.0287387858641566,0.00452153312622247,7.20717131474104,-0.0394009858330694
5.9645,0.154953491270312,-0.0101573565394877,-0.0185476125327821,0.0223473420473985,7.20717131474104,-0.0226334370672932
5.965,0.160047005679356,-0.00251945183715382,-0.0109036927475046,0.0121548341451478,7.20717131474104,-0.015372859763054
5.9655,0.154953491270312,-0.00507185114294729,-0.00835430148608301,0.00705662141913109,7.20717131474104,-0.0126548751303358
5.966,0.149859976861265,0.0127562755872262,0.00438405560786648,0.0172411728116738,7.20717131474104,0.0154391555165271
5.9665,0.154953491270312,0.0152988909948209,0.00693333779533952,0.00195450144918794,7.20717131474104,0.0140916786349594
5.967,0.16259376288388,0.00765117523940001,-0.00580095768078834,-0.00314360839173034,7.20717131474104,-0.00242987696647025
5.9675,0.154953491270312,-0.00254414481480113,-0.0159880384257726,-0.00569457567936031,7.20717131474104,-0.0247884667731435
5.968,0.154953491270312,-0.00254922159951054,-0.0108915871437774,-0.00315128138491471,7.20717131474104,-0.0122762612427108
5.9685,0.16259376288388,-0.00255432982323678,-0.0134368954954785,-0.00570216894870842,7.20717131474104,-0.0158319710371427
5.969,0.154953491270312,-0.0102021546871908,-0.0159821912458713,-0.0184415121471843,7.20717131474104,-0.0317188682034299
5.9695,0.149859976861265,0.00253057156726412,-0.00833849385862771,-0.0235394649824141,7.20717131474104,-0.0269007940836214
5.97,0.154953491270312,0.0101680916385128,-0.000694870505229805,-0.0159017748724269,7.20717131474104,-0.00984677280249687
5.9705,0.160047005679356,-0.00257500161104391,-0.00578757334077278,-0.0235467652266586,7.20717131474104,-0.0366358862826517
5.971,0.152406734065789,-0.00512783542738449,-0.0134275982567977,-0.0184561104399726,7.20717131474104,-0.032764262857733
5.9715,0.149859976861265,0.00505714212546949,-0.00323686280984108,-0.0184596932149009,7.20717131474104,-0.0120762241282032
5.972,0.16259376288388,0.0101469424416368,0.0018593608266638,-0.0286517172251679,7.20717131474104,-0.00964492182124684
5.9725,0.157500248474832,0.00249887649011212,-0.00323344560561986,-0.0312023130793595,7.20717131474104,-0.0116370517114464
5.973,0.149859976861265,-0.00260163419395516,-0.00068452858346728,-0.0210172594684701,7.20717131474104,-0.00480337223807157
5.9735,0.157500248474832,0.00758325797067043,0.00950613072870568,-0.0210206593988367,7.20717131474104,0.00289306030849552
5.974,0.154953491270312,-6.48676710953879e-05,0.00696048778318854,-0.0312124883757306,7.20717131474104,-0.0121390913474901
5.9745,0.147313219656741,-0.0051654339245466,0.00441479773993457,-0.0235744208677939,7.20717131474104,-0.0113759726822254
5.975,0.154953491270312,0.00247181366214787,0.0146053313110662,-0.0159363202045815,7.20717131474104,0.00383090847479275
5.9755,0.16259376288388,0.0101090419115553,0.0146068162988953,-0.0261280457203595,7.20717131474104,0.0019400998591828
5.976,0.157500248474832,0.00500839039032151,0.00696648405838579,-0.0286783274045651,7.20717131474104,-0.00735665315299406
5.9765,0.157500248474832,-0.00263985910798376,0.00187336202390857,-0.0235872028656117,7.20717131474104,-0.0207495782430402
5.977,0.157500248474832,-9.78393620800031e-05,0.0146110186874125,-0.0159488952814884,7.20717131474104,-0.00101426903441117
5.9775,0.157500248474832,-0.0077461053059501,0.00442332324720128,-0.0184990282292343,7.20717131474104,-0.0119379943435397
5.978,0.154953491270312,-0.0102992350734813,0.00697186105763014,-0.0235962270985308,7.20717131474104,-0.0158826502640819
5.9785,0.152406734065789,-0.0026621024521784,0.00697309791244469,-0.0108635044637943,7.20717131474104,-0.000528333485512303
5.979,0.157500248474832,-0.00266768844779544,0.0146161001855393,-0.00322495954639535,7.20717131474104,0.0220551935866233
5.9795,0.160047005679356,0.00751702192544098,0.00697551828778361,-0.00577485021438237,7.20717131474104,0.0162995310024307
5.98,0.154953491270312,-0.00267887995400904,-0.000665118150545742,-0.0108718019915139,7.20717131474104,-0.00770661764042938
5.9805,0.149859976861265,-0.00523205625647824,0.0120723080047754,0.00186119567628122,7.20717131474104,0.0140454843765508
