Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
27.697,3.34349351133354,0.00735289475802557,0.0369195702548552,0.0173710845251337,16.5963302752294,0.0454919364958161
27.698,3.37405459778782,0.022641919805296,0.0445578104790525,0.0173763649584972,16.5963302752294,0.0659144698890365
27.698,3.33839999692449,0.0175504458739344,0.0318180172267317,0.025023062505741,16.5963302752294,0.0707719239673357
27.698,3.34094675412902,-0.0104690742060742,0.00888926605173125,-0.000442815683349814,16.5963302752294,0.0160654272030576
27.699,3.35368054015163,-0.0155602948925766,-0.00639763347633283,0.00465689550519071,16.5963302752294,0.00953915029180582
27.7,3.35622729735616,-0.000270794812833231,-0.0318735313825227,0.00211527818890844,16.5963302752294,7.59867925791392e-06
27.7,3.34604026853807,-0.00281420323760584,-0.0344241116291441,-0.0131619163374203,16.5963302752294,-0.0236576410044176
27.7,3.34858702574259,-0.000262379115116597,-0.0242383931678421,-0.00296780335557098,16.5963302752294,-0.00318924984172875
27.701,3.35622729735616,0.020122561963986,-0.00386361444892488,0.00467922553122583,16.5963302752294,0.0260238031532206
27.702,3.36641432617425,0.0124843157257197,0.00377491487727081,-0.0105978558831859,16.5963302752294,0.0178581569768085
27.702,3.34858702574259,0.0150364938595959,0.0190553136616199,-0.00549786872832387,16.5963302752294,0.0375810639355319
27.702,3.35113378294711,0.0277791151024304,0.0266940686293162,0.00214928669937316,16.5963302752294,0.0560111155896137
27.703,3.36641432617425,0.0175936865914893,0.0292383543156798,-0.00548625127805832,16.5963302752294,0.0451443815476204
27.704,3.35368054015163,0.00486077145832513,-0.0013317225784607,-0.0131217488690274,16.5963302752294,0.0134843237109596
27.704,3.36641432617425,-0.00277691713044716,-0.0217127054278599,-0.0105686769602697,16.5963302752294,-0.000664325476684007
27.704,3.35877405456068,-0.00277177512618306,-0.0344518519313282,-0.0156569438973478,16.5963302752294,-0.0229308800078721
27.705,3.36896108337877,-0.0129568328033048,-0.0522854942086254,-0.0309336882036028,16.5963302752294,-0.058646638392072
27.706,3.32566621090188,-0.0205942254502151,-0.0344574421424839,-0.0181920174117154,16.5963302752294,-0.0388930375243698
27.706,3.38169486940139,-0.00530332365203191,-0.0217238171811126,-0.0156387754048304,16.5963302752294,-0.0208625554639316
27.707,3.34604026853807,-0.000202620437526496,-0.0242737081833193,-0.0181797467946759,16.5963302752294,-0.0228608852627357
27.707,3.35113378294711,-0.000196992413298979,-0.0421070792536773,-0.028362077787866,16.5963302752294,-0.0528557869220158
27.708,3.34094675412902,0.00490388216430521,-0.0497513909588405,-0.0156202569894572,16.5963302752294,-0.0453760995556746
27.708,3.36386756896973,-0.00782813604964164,-0.0573957359047713,-0.0232554068616753,16.5963302752294,-0.0727587323723463
27.708,3.35877405456068,-0.0205601008739552,-0.0573982666045612,-0.030890507698567,16.5963302752294,-0.0804708450956211
27.709,3.35113378294711,-0.0129113989659299,-0.0319280581330219,-0.0257899748328957,16.5963302752294,-0.0539113409210134
27.71,3.36641432617425,0.0125704681290463,-0.00391049110917759,-0.0206893640445117,16.5963302752294,-0.016516343135369
27.71,3.33585323971997,0.0151242888566671,0.00627630931896938,-0.0232301122884155,16.5963302752294,-0.00592998077203791
27.71,3.3613208117652,0.00748788464299039,0.00882138335781845,-0.013035211228549,16.5963302752294,-0.0118274622370243
27.711,3.35113378294711,0.0100418651541962,0.0164610458965405,-0.0104816405522519,16.5963302752294,-0.0164892265655263
27.712,3.36896108337877,0.00495320045133624,0.0164589648353416,-0.00283379255010014,16.5963302752294,0.000926401480999903
27.712,3.34094675412902,-0.0128732622085738,-0.0039211103203467,-0.0181100784419434,16.5963302752294,-0.0377274708523302
27.713,3.32566621090188,-0.00777148539748817,-0.0217538370200429,-0.00791506445518049,16.5963302752294,-0.048604251627996
27.713,3.32057269649283,-0.00776470980629836,-0.0497755207212931,-0.00536140177578053,16.5963302752294,-0.0740868880038469
27.714,3.35368054015163,-0.0179481587244906,-0.0650608735312815,-0.0180904960178484,16.5963302752294,-0.096706904613619
27.714,3.35877405456068,-0.0306791353534016,-0.0421372980111458,-0.0257253000760027,16.5963302752294,-0.0975542984478008
27.714,3.36896108337877,-0.0102915518680734,-0.00393007273822057,-0.00279456596628588,16.5963302752294,-0.0336520669911865
27.715,3.31293242487926,0.0151912385008824,0.0189936459608183,-0.00533508786143012,16.5963302752294,-0.00214866993698952
27.716,3.35622729735616,0.0101032032670422,0.039370137729045,-0.00278138199354033,16.5963302752294,0.0170255054147572
27.716,3.35877405456068,0.0279434241600301,0.0622939288110301,0.00741372260178498,16.5963302752294,0.0502105215114892
27.716,3.36386756896973,0.0304982986447683,0.0444616187392768,0.0176088473462581,16.5963302752294,0.0496667905163556
27.717,3.3613208117652,0.0101250294706092,0.0215348440312441,0.00742696549421637,16.5963302752294,0.0111122323190428
27.718,3.34858702574259,-0.0127957664831311,0.0138917652947368,0.0150749843410991,16.5963302752294,0.00738260127052019
27.718,3.34858702574259,-0.01533587121015,0.00370158616724726,0.0150816569714781,16.5963302752294,-0.00728096253971549
27.718,3.35877405456068,-0.0153282883142121,-0.00394124085503336,0.0150883123680007,16.5963302752294,-0.0058481617773334
27.719,3.33839999692449,-0.0178682216760324,0.0113413249718218,0.0100007015062405,16.5963302752294,-0.00745187987653078
27.72,3.34858702574259,0.00252009361530131,0.0393602371520703,0.0252901265764963,16.5963302752294,0.0406372020479606
27.72,3.35877405456068,0.020360878078442,0.059737394573428,0.0303910272570945,16.5963302752294,0.0789797575224043
27.72,3.35368054015163,0.0254637918486832,0.0597365115635018,0.020209147021729,16.5963302752294,0.0816140126283253
27.721,0.154953491270312,0.0178288877598583,0.0520939377058811,0.0278571536507497,16.5963302752294,0.076769719880717
27.722,0.16259376288388,0.0203843719672917,0.0266206808349858,0.0380523071534394,16.5963302752294,0.0671517953479772
27.722,0.154953491270312,1.17779330825415e-05,0.00624206008576524,0.0176819331415185,16.5963302752294,0.0295216897472426
27.722,0.149859976861265,-0.0203607387461154,-0.00140016664286993,0.0253299369349177,16.5963302752294,0.0236690357318155
27.723,0.157500248474832,-0.020352584696644,0.00878846464162759,0.030430808622087,16.5963302752294,0.0267877423559977
27.724,0.154953491270312,3.61685268213907e-05,0.0240716601795788,0.0355316765782508,16.5963302752294,0.0595340173397559
27.724,0.149859976861265,-0.00250324509221844,0.0469966985115366,0.0278968720460233,16.5963302752294,0.0699996727476567
27.724,0.154953491270312,0.0178855456764983,0.0571855510765651,0.0482804669833562,16.5963302752294,0.105942344300634
27.725,0.16259376288388,0.0127986809464067,0.0495437194353449,0.0355514237207375,16.5963302752294,0.0989338199650628
27.726,0.152406734065789,-0.00757356502490385,0.00114589304940023,0.017728096598661,16.5963302752294,0.037872065788955
27.726,0.154953491270312,-0.020303032891671,-0.0294210203256611,0.0202817956435001,16.5963302752294,0.00123197913421429
27.726,0.160047005679356,-0.0228421819103042,-0.0319680119392406,0.0228354634761838,16.5963302752294,-0.00366449339731011
27.727,0.154953491270312,-0.0202861500201329,-0.0115896451416918,0.0177477337296386,16.5963302752294,0.0238215278934188
27.728,0.149859976861265,-0.0049922169710925,0.0317140770840045,0.0101128489195882,16.5963302752294,0.0536763983912237
27.728,0.154953491270312,0.0204920259704645,0.0546397657480401,0.0254020725567182,16.5963302752294,0.0906754394350298
27.728,0.160047005679356,0.0332384154059302,0.0342621262011776,0.0126728854601368,16.5963302752294,0.0782647457327896
27.729,0.152406734065789,0.00777123746114038,-0.00904071188055335,0.00503794408108183,16.5963302752294,0.0204404497807774
27.73,0.149859976861265,-0.00495803175801607,-0.0396071048189752,0.0075914868769536,16.5963302752294,-0.014399240510324
27.73,0.152406734065789,-0.0227824042174727,-0.0421534724291144,0.00250364424375791,16.5963302752294,-0.0249451688065766
27.73,0.154953491270312,-0.0227737050600021,-0.042152461992113,-0.01022558475168,16.5963302752294,-0.0411995464392627
27.731,0.149859976861265,-0.0125746542023766,-0.0192260686797876,-3.06967174055517e-05,16.5963302752294,-0.0236827931091411
27.732,0.154953491270312,0.0154573941019704,0.00879489861037595,0.00761703426755798,16.5963302752294,0.0266237419761573
27.732,0.160047005679356,0.00527581158985973,0.00879609317600459,-0.015300771911466,16.5963302752294,-0.00228917812841768
27.732,0.154953491270312,-0.00745335343777774,-0.0166752109406532,-0.0127473314584051,16.5963302752294,-0.0331132186600326
27.733,3.35368054015163,0.00019810483850029,-0.0345046446848056,-0.0101939222586143,16.5963302752294,-0.0417868268459975
28.129,3.37405459778782,0.0175231644788225,0.04236505017191,0.0254659898973671,16.4454545454545,0.0909734065982536
28.13,3.38169486940139,0.02009323448669,0.0270834919133205,0.0203702562980081,16.4454545454545,0.0684600861136796
28.13,3.3613208117652,0.00483033085304549,-0.00602889016260149,0.0356514747296181,16.4454545454545,0.0429306431819209
28.13,3.35368054015163,-0.0129800822702295,-0.0136687158599101,0.0331027601651371,16.4454545454545,0.0180081472077014
28.131,3.33075972531092,-0.0104098654926228,-0.0162140573233121,0.0254597457962876,16.4454545454545,0.0133079038814003
28.132,3.34858702574259,-0.0205774933850572,-0.0213066565546037,0.022910939212067,16.4454545454545,-0.0020967101549358
28.132,3.37914811219687,-0.00781692107063654,-0.0162102114016072,0.025456364804292,16.4454545454545,0.00782042986657226
28.132,3.36896108337877,0.00239611434492366,-0.00347199285600976,0.0330960237024491,16.4454545454545,0.0333191287728812
28.133,3.34858702574259,-0.00777143007230869,-0.0162063515903171,0.0203586246240123,16.4454545454545,0.00339060818720716
28.134,3.35877405456068,-0.0153913679469179,-0.0365825150212287,0.0101683075995553,16.4454545454545,-0.0314449153868954
28.134,3.35113378294711,-0.0204637052264344,-0.0518642094140496,0.0178078551272147,16.4454545454545,-0.0439402001082506
28.134,3.34604026853807,-0.022988479292828,-0.0518623930376187,0.00507033188188876,16.4454545454545,-0.0584599595317814
28.135,3.35368054015163,-0.0204181384050954,-0.0544078714914954,-0.00512011819961382,16.4454545454545,-0.070947925902973
28.136,3.35113378294711,-0.0127526422825066,-0.0544060653163012,-0.00512205844295544,16.4454545454545,-0.064641674978317
28.136,3.33330648251545,-0.00508712134544519,-0.0544041366279789,-0.00257689597720916,16.4454545454545,-0.0620400351799296
28.136,3.35622729735616,3.08718860397612e-05,-0.0620439132844112,-0.0127674036374908,16.4454545454545,-0.0747981785848533
28.137,3.36641432617425,-0.02032685315779,-0.0875145446323289,-0.0255050579678788,16.4454545454545,-0.116730298680773
28.138,3.35877405456068,-0.0330418765211969,-0.102796219053764,-0.0255071266705453,16.4454545454545,-0.144547013387554
28.138,3.34858702574259,-0.0330191149579189,-0.0875108937069141,-0.02550923726161,16.4454545454545,-0.132385679934454
28.138,3.35113378294711,-0.0151634542675217,-0.0518476282905927,-0.0331527582745299,16.4454545454545,-0.0934592697235671
28.139,3.37405459778782,-0.00749819392698946,-0.028920738086383,-0.0280607063018349,16.4454545454545,-0.0617974765944018
28.14,3.31547918208378,0.0103572792251188,0.011836945658573,-0.0255158265295397,16.4454545454545,-0.0271869083339129
28.14,3.3613208117652,0.0307602729267592,0.0525946102055068,-0.0280652239964426,16.4454545454545,0.0144887195746209
28.14,3.40716244144662,0.0180447776217458,0.0500488769258232,-0.0331617873450314,16.4454545454545,-0.00445921214367706
28.141,3.3715078405833,0.0155195401219873,0.0296723611868208,-0.0382583855825853,16.4454545454545,-0.0162683153352705
28.142,3.31547918208378,-0.00993390623565021,0.0169376590577062,-0.0484492376135384,16.4454545454545,-0.0447631957335518
28.142,3.38169486940139,0.00027861714925381,-0.00598609683136444,-0.0382631394873677,16.4454545454545,-0.0422809062994005
28.143,3.35113378294711,-0.0124371305740192,-0.0238153848044738,-0.0459069871331464,16.4454545454545,-0.0772905875387325
28.143,3.36896108337877,-0.0124151432592056,-0.021266667235422,-0.0484566165724403,16.4454545454545,-0.0732183671013393
28.144,3.3613208117652,-0.00220294962065797,0.0118491069159127,-0.038270660727217,16.4454545454545,-0.0320776976300586
28.144,3.3715078405833,0.0131042424265434,0.0398703400255281,-0.0357260655843189,16.4454545454545,0.00406180102539965
28.144,3.35368054015163,0.0156734371155455,0.0398717324766911,-0.0382757932131836,16.4454545454545,0.00971471940695887
28.145,3.40970919865115,0.0105998506717423,0.0475148887012739,-0.0408255206925812,16.4454545454545,0.0152207219903935
28.146,3.36386756896973,0.0208116157149163,0.0500635095941124,-0.0229982605314069,16.4454545454545,0.0376737866857693
28.146,3.32311945369735,0.0131902230996917,0.0398757551847334,-0.02045380612948,16.4454545454545,0.0209488926409534
28.146,3.31547918208378,0.00556865361477172,0.044971433560259,-0.0204565274255895,16.4454545454545,0.0315957997778021
28.147,3.34858702574259,0.00304204598551536,0.0678978768708104,-0.0153650108104823,16.4454545454545,0.0532632340634136
28.148,3.35113378294711,0.018348299522102,0.0806353029271524,-0.00772638421795039,16.4454545454545,0.0884918018647636
28.148,3.3613208117652,0.0285592747501503,0.0653528913301005,-8.77872517255423e-05,16.4454545454545,0.0813080182678787
28.149,3.40716244144662,0.0209371203862351,0.0449759480050438,-0.00263771731190052,16.4454545454545,0.0552152779410093
28.149,3.35113378294711,0.0133148139370464,0.0271462601292981,0.0100950842623087,16.4454545454545,0.0511837852970421
28.15,3.35368054015163,0.00823994746793125,0.0220528465877995,0.0177336599692386,16.4454545454545,0.0523376543510374
28.15,3.35368054015163,0.00826004679273667,0.0195066515048637,0.0177308428354863,16.4454545454545,0.0510160263248802
28.15,3.34858702574259,-0.00700550017860259,0.0246022075114517,0.0100866343553932,16.4454545454545,0.0395579540142039
28.151,3.34604026853807,0.000656949185575739,0.0322450349914813,0.0253665833723685,16.4454545454545,0.0599827697119988
28.152,3.35113378294711,0.00831925984570527,0.0424350596247536,0.040646517333828,16.4454545454545,0.0864027932878634
28.152,3.35113378294711,0.0108861977281082,0.0322468850965743,0.0355494243424403,16.4454545454545,0.0798812801151523
28.152,3.35877405456068,0.00071502104305096,0.0169641187690883,0.0329994568066401,16.4454545454545,0.0553320267911357
28.153,3.34858702574259,-0.0094563857313949,-0.00341319706657085,0.0380908988103875,16.4454545454545,0.0402715381973585
28.154,3.34858702574259,-0.0119852664583244,-0.0161487373871736,0.0533708230750337,16.4454545454545,0.0288973151565575
28.154,3.3613208117652,-0.0145143511419381,-0.0314315811945194,0.0482737457340594,16.4454545454545,0.0124677432055321
28.155,3.34858702574259,-0.017043617113023,-0.0161473599593146,0.0533652116311321,16.4454545454545,0.0210868558177108
28.155,3.34858702574259,-0.00428760992850036,-0.000863169563846326,0.0686452027065661,16.4454545454545,0.0537605220327739
28.156,3.34858702574259,0.000825430660464718,0.00423189156991258,0.0533596778407768,16.4454545454545,0.0456986324388658
28.156,3.33839999692449,-0.00679965158251581,-0.0263347349108078,0.038074193479996,16.4454545454545,0.0116247466926408
28.156,3.35113378294711,-0.00932980854703642,-0.0518068489536317,0.0457128666832679,16.4454545454545,-0.00811548025135942
28.157,3.33585323971997,-0.0169553244304582,-0.0441646110717177,0.0533515440694236,16.4454545454545,-0.00739503738890366
28.158,3.39952216983306,-0.0169383568593353,-0.0390697084946171,0.0380661150523972,16.4454545454545,-0.0132739730940497
28.158,3.3613208117652,-0.0118264991446364,-0.0314275890943184,0.040610619241344,16.4454545454545,-0.00490364756694743
28.158,3.35368054015163,0.000927857536860637,0.00678165275449511,0.0457022879311318,16.4454545454545,0.0248859577526746
28.159,3.35877405456068,0.021324693851943,0.0271600511034102,0.0507939966932772,16.4454545454545,0.0587699435820785
28.16,3.3613208117652,0.018793092020822,0.0118767583122256,0.0304144624045144,16.4454545454545,0.0333582371338312
28.16,3.35622729735616,-0.0117620760129357,-0.0263319043629824,0.0253177129658214,16.4454545454545,-0.025293574691954
28.16,3.36641432617425,-0.0142942031309073,-0.0543516184640081,0.015126767213883,16.4454545454545,-0.048208780698378
28.161,3.34858702574259,-0.0244693391864902,-0.0849186942980334,0.00493583106990795,16.4454545454545,-0.0828242413401254
28.162,3.36641432617425,-0.0295496335553923,-0.0823715037409554,-0.000160854695946294,16.4454545454545,-0.0877281885886126
28.162,3.35877405456068,-0.0269874924004856,-0.0568989970775052,-0.000163238398288774,16.4454545454545,-0.0762284136433581
28.162,3.3613208117652,-0.00404498315478219,-0.000859370536793571,0.00492871222075218,16.4454545454545,-0.0136185439287861
28.163,3.35368054015163,0.0290875956335387,0.0475384845916602,-0.000167810509748432,16.4454545454545,0.0382718715650717
28.164,3.36641432617425,0.0367441633495116,0.0500856727441984,-0.0154527900599671,16.4454545454545,0.0344322231153498
28.164,3.31293242487926,0.0291150242288578,0.0169711899853356,-0.0180021173098698,16.4454545454545,0.011371570515406
28.164,3.34604026853807,0.011295284267561,-0.0237852093777119,-0.0205514313868786,16.4454545454545,-0.0331511611856513
28.165,3.30783891047021,-0.0090723881151961,-0.051805481447203,-0.0409306306519173,16.4454545454545,-0.0846982648978311
28.166,3.33075972531092,-0.0319879993609876,-0.061995026807545,-0.048574127826472,16.4454545454545,-0.108031177287382
28.166,3.33839999692449,-0.0243330092399866,-0.0365229710086467,-0.0485762236658192,16.4454545454545,-0.0835528871935241
28.166,3.35368054015163,0.00115473002397804,-0.00340914649120781,-0.0409369132660028,16.4454545454545,-0.0343875939229
28.167,3.35368054015163,0.0215470780885556,0.0144211393177816,-0.0358447022936497,16.4454545454545,-0.00523628915884579
28.168,3.34858702574259,0.0190110031232733,0.0271569250403368,-0.048582308909153,16.4454545454545,-0.00848428746150306
28.168,3.34349351133354,0.0113795004416178,0.0424399249315387,-0.0409428541881302,16.4454545454545,-0.000283816511420737
28.168,3.35113378294711,0.0215806864829587,0.0398920330815855,-0.0383976444685233,16.4454545454545,0.0194251831831107
28.169,3.3613208117652,0.0114009311931399,0.016966017993088,-0.0460408951366056,16.4454545454545,-0.00746466596347911
28.17,3.35877405456068,0.0292441683475836,-0.00341277859340707,-0.0587783537492599,16.4454545454545,-0.0173813716958303
28.17,3.34094675412902,0.00123081882539217,-0.00850809341660446,-0.0460445494304508,16.4454545454545,-0.0372366345130343
28.17,3.35113378294711,0.00633560594789538,0.0220581053593298,-0.0409520842987213,16.4454545454545,-0.0066832152756156
28.171,3.35622729735616,0.00124975932688998,0.0373407013265749,-0.046048071437267,16.4454545454545,-0.00923327325962917
28.172,3.35113378294711,0.00125874770013827,0.0449815210881849,-0.0384083667410691,16.4454545454545,0.00618906029822147
28.172,0.154953491270312,0.00636259684737963,0.0398860353263019,-0.0256743812906414,16.4454545454545,0.017001725563479
28.172,0.16259376288388,0.014013689125241,0.00677064434581065,-0.038411626385283,16.4454545454545,-0.00836224567833062
28.173,0.154953491270312,-0.0114539685081903,-0.0365338590594814,-0.0358660469802785,16.4454545454545,-0.0578493574327083
28.174,0.154953491270312,-0.0216365117998879,-0.0492713598325442,-0.0256790735666709,16.4454545454545,-0.0649565268823301
28.174,0.160047005679356,-0.0292718154878555,-0.0416308662732141,-0.0282276835363218,16.4454545454545,-0.0666250675145401
28.175,0.154953491270312,-0.0318123497485217,-0.0390849443329895,-0.0256820000183098,16.4454545454545,-0.0607920444777596
28.175,0.149859976861265,-0.0318056081317189,-0.00342469960795672,-0.0104006333211854,16.4454545454545,-0.0279735130417739
28.176,0.149859976861265,-0.00122827053794001,0.0296882707165753,-0.00530772922563211,16.4454545454545,0.0270780507799544
28.176,0.16259376288388,0.0217060305224116,0.0347813472801686,0.00487949076421751,16.4454545454545,0.0506715366831567
28.176,0.154953491270312,0.0140691370228076,0.0220435893537879,0.00233113575287715,16.4454545454545,0.0325654876980374
28.177,0.154953491270312,0.0038843575908365,0.0118530566475046,0.00487709830465118,16.4454545454545,0.0140090426342915
28.178,0.16259376288388,-0.00884832375311368,-0.0161683100456494,0.00997027301570069,16.4454545454545,-0.00471605684521811
28.178,0.154953491270312,-0.0266764969387442,-0.0390951847475081,0.00232787906756372,16.4454545454545,-0.041133414121011
28.178,0.149859976861265,-0.0292195556530292,-0.0441913784794275,0.0125153789596608,16.4454545454545,-0.0353954895055914
28.179,0.154953491270312,-0.0266678346377287,-0.0187206165625595,0.0201558258939113,16.4454545454545,-0.00367142457966812
28.18,0.16259376288388,-0.0241164776660269,-0.000891739616237175,0.0252492010990592,16.4454545454545,0.0103191519864946
28.18,0.154953491270312,-0.0113751775317305,0.0220315740789721,0.032889768231187,16.4454545454545,0.0425662382082027
28.181,0.149859976861265,0.0115560773774687,0.0602383877336328,0.0481717713853645,16.4454545454545,0.0936895042074899
28.181,0.16259376288388,0.0319394491313045,0.075519869202637,0.045623965799026,16.4454545454545,0.117829625304883
28.182,0.16259376288388,0.0242992302663412,0.0449507160057318,0.03543485877779,16.4454545454545,0.0876324244409888
28.182,0.149859976861265,0.00901597755597468,0.00673973758129773,0.0303400674572352,16.4454545454545,0.0517626296616166
28.182,0.154953491270312,-0.0164579096019199,-0.0289240422891034,0.0303396115259437,16.4454545454545,-0.0031579766603134
28.183,0.154953491270312,-0.0317418393034859,-0.0416625292613161,0.0226978626925667,16.4454545454545,-0.028540873382908
28.184,0.154953491270312,-0.0419309510513715,-0.0238339544664129,0.0252446778594604,16.4454545454545,-0.0270927857054527
28.184,3.34858702574259,-0.0113592210254408,0.0271089024241299,0.0405271907756619,16.4454545454545,0.039580252058011
28.526,3.3613208117652,0.022871310835899,0.0394814457723148,-0.102444129196234,16.4454545454545,-0.0854499199041689
28.527,3.36641432617425,0.0177791290395113,0.0242004375763418,-0.122818895447753,16.4454545454545,-0.0966079634055915
28.527,3.35368054015163,0.0177821235588436,0.029297481022278,-0.110080924869196,16.4454545454545,-0.0757494366020984
28.528,3.36896108337877,0.005047257344359,0.0165636328830707,-0.112625622268254,16.4454545454545,-0.106648248522075
28.528,3.32566621090188,-0.00259252228880746,0.00637703291983999,-0.117717398798465,16.4454545454545,-0.11667861234452
28.528,3.39952216983306,-0.0331604819723017,0.0114739904598727,-0.0998849675083932,16.4454545454545,-0.112125463050369
28.529,3.37660135499234,-0.00768175655983244,0.0293072068896581,-0.0896938145561831,16.4454545454545,-0.0727188384818785
28.53,3.37914811219687,0.00251153799532117,0.0267623429229317,-0.0795026143474618,16.4454545454545,-0.0455760913438921
28.53,3.36386756896973,0.00760967423082003,0.0165757078770511,-0.0820469538184195,16.4454545454545,-0.0446544628797559
28.53,3.36896108337877,0.0178030058743691,0.0216726544403873,-0.0667613138477664,16.4454545454545,-0.0243187193600966
28.531,3.37660135499234,0.0101633363618273,0.0216750719243311,-0.054022736260705,16.4454545454545,-0.0111521662481508
28.532,3.34094675412902,-0.00511906967780026,0.0318664817398222,-0.0591139725520776,16.4454545454545,0.000677624831936165
28.532,3.38169486940139,-0.0178538932932841,0.047152373014363,-0.0438281110612568,16.4454545454545,0.0203931733839476
28.532,3.34604026853807,-1.78214412647796e-05,0.0624382308172018,-0.0107123292278367,16.4454545454545,0.0825875631636134
28.533,3.34858702574259,0.0101755178280228,0.0751768182682594,-0.00306773418438034,16.4454545454545,0.111451197969
28.534,3.34604026853807,0.00508340268125872,0.0904627295512725,0.00457694926660718,16.4454545454545,0.121030083714716
28.534,3.35368054015163,0.0178243441985933,0.103201422382884,0.0453343305724571,16.4454545454545,0.168990274106587
28.534,3.34604026853807,0.0254701886017708,0.0955619709440263,0.0402434840999341,16.4454545454545,0.172332240647018
28.535,3.35113378294711,0.0101878291627697,0.067544351361851,0.0402469538303022,16.4454545454545,0.144254971261547
28.536,3.34858702574259,0.00764333593379602,0.0369794263586945,0.0631746262983503,16.4454545454545,0.147945437875906
