Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
36.91,3.35877405456068,-0.0121890229023797,-0.0722590410301717,0.0249489794460386,20.5568181818182,-0.0491157280314227
36.91,3.3613208117652,-0.0326065551026446,-0.0824477851173632,0.00457105199455795,20.5568181818182,-0.0910125109983244
36.91,3.35113378294711,-0.0224541446270725,-0.0646166502352483,-0.00307125931634214,20.5568181818182,-0.0841356737588851
36.911,3.37405459778782,-0.00975513470156551,-0.0518800445374945,0.00966345009419149,20.5568181818182,-0.043237087720357
36.912,3.35877405456068,-0.0174377047883329,-0.0391434843704355,-0.0158087223230265,20.5568181818182,-0.0774802001467635
36.912,3.35368054015163,-0.00983584093840933,-0.04169056420542,-0.0285452732344371,20.5568181818182,-0.091368883543874
36.913,3.42244298467376,0.00286021086483466,-0.0467850073370575,-0.00816920792713569,20.5568181818182,-0.0554977537832504
36.913,3.35113378294711,-0.0150155538668347,-0.0620685113748032,-0.0463770203817037,20.5568181818182,-0.114521050089123
36.914,3.36386756896973,-0.0252494803523717,-0.0824465301296668,-0.0565664512428148,20.5568181818182,-0.154108268471815
36.914,3.38169486940139,-0.0227464210523267,-0.0849937286793752,-0.0336432327747507,20.5568181818182,-0.125797062860819
36.915,3.3613208117652,-0.0380772438575663,-0.0620682944584408,-0.0794923890527678,20.5568181818182,-0.162980200381169
36.915,3.35622729735616,-0.0228380444892272,-0.0544263998952645,-0.087134663139592,20.5568181818182,-0.138613900243142
36.916,3.34094675412902,-0.0101472520129728,-0.0416900740575834,-0.0591171760173169,20.5568181818182,-0.0968488345910253
36.916,3.31547918208378,0.00509029029922931,-0.0238593047542313,-0.0973249786663912,20.5568181818182,-0.105734530666075
36.916,3.35877405456068,-0.00260117116188305,-0.0340484338194635,-0.0973259088411621,20.5568181818182,-0.123823321144233
36.917,3.37660135499234,-0.0128410088774388,-0.0365957931256956,-0.0794969598086217,20.5568181818182,-0.11286272805641
36.918,3.35368054015163,-0.00270102480907589,0.00416031301665753,-0.0845921110057483,20.5568181818182,-0.0857535487933974
36.918,3.34604026853807,-0.0103947829110199,0.0168966601068589,-0.0973286658911233,20.5568181818182,-0.0823619109502123
36.919,3.35368054015163,-0.00535138990927066,0.0143494579442944,-0.0820468484524676,20.5568181818182,-0.0538908576582793
36.919,3.34858702574259,-0.000308704693745897,0.01944396724168,-0.0871420192239592,20.5568181818182,-0.0598217381413031
36.92,3.36641432617425,0.00982845073311805,-0.00348145553915454,-0.0845958571323623,20.5568181818182,-0.0656862620214877
36.92,3.34858702574259,-0.00551086606162802,-0.0238597654820927,-0.0769554641080046,20.5568181818182,-0.0778956611931767
36.921,3.35368054015163,-0.0157557766164077,0.00415975680389231,-0.0693150791846438,20.5568181818182,-0.0680948035223839
36.921,3.35622729735616,0.00456954354122352,0.0525573740083664,-0.0489390846924114,20.5568181818182,0.00793415162631317
36.922,3.3613208117652,0.00706120566956274,0.0856714518130287,-0.0387516034986155,20.5568181818182,0.0533159752888372
36.922,3.35368054015163,0.0197425659205523,0.131521831678002,-0.0514882829703722,20.5568181818182,0.0758739982318876
36.922,3.35368054015163,0.0400660547932796,0.13916336372473,-0.0285652235427738,20.5568181818182,0.119670418347383
36.923,0.16259376288388,0.0527462952493163,0.108596024700968,-0.0209249116757039,20.5568181818182,0.114876829014905
36.924,0.149859976861265,0.0195696517842181,0.070386917285528,-0.0234731265394158,20.5568181818182,0.058492367321083
36.924,0.154953491270312,0.00167793015548423,0.0423668655006029,-0.00309722577951196,20.5568181818182,0.0452368101088427
36.925,0.152406734065789,-0.016214265407592,0.0270831949255937,0.00454306212209632,20.5568181818182,0.0316600900693154
36.925,0.154953491270312,-0.0264642076419973,0.0270830684461782,0.00963621339811871,20.5568181818182,0.0256826107472094
36.926,0.147313219656741,-0.0112389043193304,0.0627445196412762,0.0351063212908486,20.5568181818182,0.0785879657648579
36.926,0.165140520088404,0.0167237886824426,0.100953180199405,0.055482168055742,20.5568181818182,0.145213976417517
36.927,0.154953491270312,0.0268530252709322,0.108594673624539,0.0478396343683239,20.5568181818182,0.154821267185745
36.927,0.149859976861265,0.0191488191904952,0.088216290349359,0.0503855792760193,20.5568181818182,0.138449596653532
36.928,0.157500248474832,0.00634906538271391,0.0321763163813402,0.0758556552021184,20.5568181818182,0.0990166257142096
36.928,0.160047005679356,-0.0242840299324479,-0.0264108390323744,0.0682131203739791,20.5568181818182,0.0216377489918651
36.928,0.157500248474832,-0.0523698651201517,-0.0467890321695827,0.0784004703046151,20.5568181818182,0.000891230880579056
36.929,0.154953491270312,-0.0498851202000767,-0.0315055284663642,0.0834935391353987,20.5568181818182,0.0183732849061431
36.93,0.16259376288388,-0.0295676268441115,-0.00603294746154342,0.0809452675222116,20.5568181818182,0.0504856247367068
36.93,0.152406734065789,-0.00415525174469941,-0.00348568942902896,0.0834912612946369,20.5568181818182,0.0700714063678175
36.931,0.157500248474832,-0.00676647620669697,0.00925059214222196,0.106414216919994,20.5568181818182,0.0820202084781517
36.931,0.16259376288388,0.00335992413982759,0.00670329347685968,0.114054444733534,20.5568181818182,0.0835046501850091
36.932,0.154953491270312,-0.00434691142697415,0.00670326328331936,0.106411922095165,20.5568181818182,0.073061533029815
36.932,0.149859976861265,-0.0120539423266721,0.00925053473862829,0.10131656097388,20.5568181818182,0.0759999285017017
36.933,3.35368054015163,-0.00192808491819341,0.00925060324216698,0.0987683347738883,20.5568181818182,0.0845658313055237
36.933,3.34604026853807,-0.00708777317895598,-0.0213164131199649,0.0860316192647167,20.7931034482759,0.049669678843024
36.934,3.35113378294711,-0.00715240069400241,-0.0416944025757485,0.0758420825863196,20.7931034482759,0.0235027562586482
36.934,3.35622729735616,-0.0123122908784064,-0.0544306081597462,0.0681996672674372,20.7931034482759,-0.00198029143281634
36.934,3.36386756896973,-0.0174722849694206,-0.0646195358414378,0.0681986563262306,20.7931034482759,-0.00395102662522152
36.935,3.36386756896973,-0.0302750626838688,-0.0569776045136233,0.0478206793871638,20.7931034482759,-0.0166967007938279
36.936,3.33585323971997,-0.012506976580479,-0.0442410959851415,0.0325369984229617,20.7931034482759,-0.0137092918977877
36.936,3.35877405456068,0.00526116826091349,-0.0416935664432817,0.0376303412630292,20.7931034482759,-0.000285710947100379
36.937,3.35877405456068,0.00519633112326603,-0.0391460297907119,0.0325352117938337,20.7931034482759,9.32951880058113e-05
36.937,3.34604026853807,3.63892105078156e-05,-0.0264094651265761,0.0223458857445876,20.7931034482759,-0.0111255652552563
36.938,3.36386756896973,0.0101619685100407,-0.0315036693063194,0.0147037410490823,20.7931034482759,-0.0114624705548944
36.938,3.3613208117652,-9.29547038196772e-05,-0.0493341439702267,-0.00567400691670403,20.7931034482759,-0.0425368192057678
36.939,3.35622729735616,-0.00270504446133561,-0.06207007657618,-0.0285988544050129,20.7931034482759,-0.0699137820041343
36.939,3.35877405456068,0.00742089742841028,-0.0544279246399747,-0.0387880269860301,20.7931034482759,-0.0655203835135235
36.94,3.36386756896973,0.017547009116602,-0.0518803034135197,-0.0362415393457421,20.7931034482759,-0.0528240841402249
36.94,3.33585323971997,0.017482998622375,-0.046785462537801,-0.0566191464697236,20.7931034482759,-0.0707575607140049
36.94,3.34094675412902,0.022514305159363,-0.0315015507158563,-0.0566197026720022,20.7931034482759,-0.057092314055891
36.941,3.35877405456068,0.0300934435258319,-0.0187648232972016,-0.05916731892623,20.7931034482759,-0.0418831699604307
36.942,3.40206892703758,0.0198398564179778,-0.0162170649074822,-0.0769976654652876,20.7931034482759,-0.064116794753142
36.942,3.35622729735616,0.017229258677567,-0.0264055422148804,-0.0769980917496127,20.7931034482759,-0.0707792855630609
36.942,3.35368054015163,0.0197141416042881,-0.0136686225622385,-0.069357107550189,20.7931034482759,-0.0552223389110111
36.943,3.36896108337877,0.0196518254590332,0.00161558457044246,-0.0795459379148278,20.7931034482759,-0.0601618578183583
36.944,3.35877405456068,0.0272325467076991,0.0067107189190871,-0.089734760377259,20.7931034482759,-0.0622362867174218
36.944,3.34858702574259,0.0373611565765207,0.0245421029843171,-0.0871879299175617,20.7931034482759,-0.0305161857996328
36.945,3.37660135499234,0.0372998698450252,0.0347317319161856,-0.0897352906544584,20.7931034482759,-0.0270694246764149
36.945,3.35877405456068,0.0245011305690363,0.0169015694225214,-0.10756538378127,20.7931034482759,-0.0589894640101637
36.946,3.38169486940139,0.0117028299267192,-0.0136648857440168,-0.0897357177395092,20.7931034482759,-0.0731777656383999
36.946,3.38169486940139,-0.00109501839593646,-0.0162114835647544,-0.0795473702920861,20.7931034482759,-0.0883207028882607
36.946,3.37405459778782,0.00139307791746133,-0.0187580562294916,-0.0922830950721381,20.7931034482759,-0.102425730913325
36.947,3.35113378294711,-0.00121345101467934,-0.016210105411601,-0.0871889425702592,20.7931034482759,-0.091343746821969
36.948,3.35113378294711,0.00382322337992214,-0.000925858361892625,-0.0744533799343813,20.7931034482759,-0.0720349666630365
36.948,3.38169486940139,0.0088604546729608,-0.0085668889364212,-0.0668120272378404,20.7931034482759,-0.0647458494545456
36.948,3.34858702574259,-0.00138719938759482,-0.0263969144134209,-0.0693591432820298,20.7931034482759,-0.0807283340623245
36.949,3.3613208117652,-0.0218245820699351,-0.0314906322537607,-0.0642648941710008,20.7931034482759,-0.101203456538457
36.95,3.38424162660591,-0.0116905021173883,-0.0238479998323215,-0.0515292172608354,20.7931034482759,-0.079273952478285
36.95,3.34604026853807,-0.0142936453496943,-0.0187525393095961,-0.0464348741790262,20.7931034482759,-0.0688755742696132
36.951,3.35113378294711,-0.0194437076865223,0.0296463746451925,-0.0311519882760578,20.7931034482759,-0.0191957280960341
36.951,3.34858702574259,-0.00166495719910173,0.07040352983858,-0.0133219672472089,20.7931034482759,0.0285349872876456
36.952,3.36386756896973,0.0186620774253356,0.0984244322359715,0.00450808298601361,20.7931034482759,0.0801286668285084
36.952,3.34349351133354,0.0135140832957182,0.0958782348168732,0.00450827903317423,20.7931034482759,0.0773490097165376
36.952,3.35622729735616,0.0160094899213682,0.0780484678363445,0.0172441337272091,20.7931034482759,0.0684095170598285
36.953,3.35622729735616,0.0159580360663123,0.0372933781255144,0.0350742468907569,20.7931034482759,0.0619871967279857
36.954,3.34858702574259,-0.0172111116153039,0.0143691660430477,0.0197917720158793,20.7931034482759,0.0210916807487467
36.954,3.34604026853807,-0.0350940110590686,0.0118230902293665,0.0223392313761862,20.7931034482759,0.00763713010516579
36.954,3.3613208117652,-0.0275003720959805,0.0041825305545117,0.0503579518592737,20.7931034482759,0.032979067991692
36.955,3.36641432617425,-0.0199059086014828,0.0143728246133011,0.0529054506364999,20.7931034482759,0.0549985068047225
36.956,3.35877405456068,-0.0148581809259492,0.0169213719356742,0.0376231285653349,20.7931034482759,0.0378159109293532
36.956,3.35877405456068,-0.00216694616963524,0.0220171620227066,0.0783775694768015,20.7931034482759,0.0815407261619787
36.957,3.36641432617425,0.0105251534411693,0.0500382316599429,0.0758309060352199,20.7931034482759,0.119004505766388
36.957,3.34858702574259,0.00793265656723899,0.0653230536084904,0.0580015405907161,20.7931034482759,0.113865151244262
36.958,3.35622729735616,0.0155313498480841,0.0525881324313982,0.0783790901131285,20.7931034482759,0.13189352548642
36.958,3.35877405456068,0.0180358718364829,0.0500423704598402,0.0962096020600986,20.7931034482759,0.137670464208508
36.958,3.37405459778782,0.0103510823268184,0.0424022059289806,0.0783804073116437,20.7931034482759,0.108980094610263
36.959,3.34349351133354,0.00776242807828224,0.0347620469854945,0.0962109986191711,20.7931034482759,0.127358331818082
36.96,3.34858702574259,0.0204601341284554,0.0398581098228604,0.0962117560932464,20.7931034482759,0.141431836975528
36.96,3.34858702574259,0.0255160343790816,0.0322178053778078,0.0834769354490758,20.7931034482759,0.124110382241958
36.96,3.35877405456068,0.0178349951903983,0.0143884472332974,0.088572002810174,20.7931034482759,0.107984970516824
36.961,3.3613208117652,0.0127025208971746,0.0194844171107405,0.0936671294385315,20.7931034482759,0.10617984899242
36.962,3.3715078405833,0.0228565379718583,0.0347694948845491,0.0911209388886803,20.7931034482759,0.129383864414603
36.962,3.35113378294711,0.0253689140898559,0.0169402909452266,0.0860276712994531,20.7931034482759,0.11402772148304
36.963,3.38424162660591,0.00495417954029017,-0.00343615123660116,0.078387315250904,20.7931034482759,0.0757166757469414
36.963,3.34604026853807,0.0151113713461004,-0.0110762757823925,0.0681999060642477,20.7931034482759,0.0696810433652535
36.964,3.36896108337877,0.0252696415117472,-0.018716366537126,0.0529183301508751,20.7931034482759,0.056708126363569
36.964,3.35368054015163,0.0150483831406765,-0.0365454748636783,0.0452781659409388,20.7931034482759,0.0301173643753794
36.964,3.34858702574259,0.0277563449913186,-0.0238074931842233,0.0376380289929957,20.7931034482759,0.0390760841336695
36.965,3.35368054015163,0.040465419837329,-0.0136167324650261,0.0299979782690285,20.7931034482759,0.0357070022456273
36.966,3.36641432617425,0.0404377839491135,-0.0161622281661782,0.0299993760805936,20.7931034482759,0.0314078095724854
36.966,3.33585323971997,0.0353161306072691,-0.0187076702710841,0.0249065827828085,20.7931034482759,0.0191928579301318
36.966,3.33839999692449,0.0276480319492084,-0.021253024451633,0.0172667400883099,20.7931034482759,0.00717801232427902
36.967,0.160047005679356,0.0225286644917743,-0.0543654102025039,-0.00310865439519663,20.7931034482759,-0.0393497905586243
36.968,0.157500248474832,-0.00806526063272872,-0.0951195568287251,-0.0209368536879633,20.7931034482759,-0.106062237585148
36.968,0.149859976861265,-0.0106347255786473,-0.112948397314231,-0.0260293700614168,20.7931034482759,-0.127659793426817
36.969,0.160047005679356,-0.0132030705310289,-0.115493697274015,-0.0438574758003452,20.7931034482759,-0.153973531833872
36.969,0.154953491270312,-0.00812754287064909,-0.102755464615657,-0.0565912788999576,20.7931034482759,-0.14677411278973
36.97,0.149859976861265,0.00713941173851233,-0.0619973892633351,-0.056589397706194,20.7931034482759,-0.105419474098773
36.97,0.154953491270312,0.0249551411410989,-0.0390700967189108,-0.059134585901262,20.7931034482759,-0.0839422392819461
36.97,0.16259376288388,0.0274866305853074,-0.0390680592957245,-0.0693210831978072,20.7931034482759,-0.0936750659693457
36.971,0.154953491270312,0.0121863469238641,-0.0518022504905982,-0.0744132801875729,20.7931034482759,-0.118017816459479
36.972,0.149859976861265,0.0121727371419082,-0.0441583289821974,-0.0769582709363125,20.7931034482759,-0.115548291651718
36.972,0.160047005679356,-0.00312508063388255,-0.0594397160766472,-0.0871445970648755,20.7931034482759,-0.143410006797808
36.973,0.149859976861265,-0.018421700976549,-0.0568903249055109,-0.097330877578229,20.7931034482759,-0.154527836080895
36.973,0.154953491270312,-0.00824140755153652,-0.0365101448389919,-0.0973285782174284,20.7931034482759,-0.131675647217342
36.974,0.160047005679356,0.00194011120540978,-0.0314134644307355,-0.097326189945559,20.7931034482759,-0.12100175630735
36.974,0.154953491270312,-0.003162565139341,-0.0237694718713251,-0.092229531239359,20.7931034482759,-0.115348706551987
36.975,0.149859976861265,-0.0133591648596652,-0.00593645683194585,-0.0973213134258807,20.7931034482759,-0.116231975207341
36.975,0.157500248474832,-0.0082691055092485,-0.00593425964221736,-0.0871302715038346,20.7931034482759,-0.0994281372333041
36.976,0.16259376288388,-0.00572536330298858,-0.016121069358376,-0.0973161616110371,20.7931034482759,-0.103994831193914
36.976,0.152406734065789,-0.0235609771170863,-0.0237606239968849,-0.0973135143836544,20.7931034482759,-0.118218027139052
36.976,3.35877405456068,-0.0108244908814284,-0.0237583999206068,-0.0973108210915488,20.7931034482759,-0.112838958775269
36.977,3.39188189821948,-0.00318193135939672,-0.0237561523188357,-0.0769310685977471,20.5568181818182,-0.0829983664469296
36.978,3.36896108337877,-0.0133711138491067,-0.00847034046276868,-0.0820225315881598,20.5568181818182,-0.0882770385408068
36.978,3.34858702574259,-0.00317845269728434,0.0246462906046756,-0.0667369239328758,20.5568181818182,-0.0391253451750292
36.979,3.3715078405833,0.00956303097629301,0.0450266420326461,-0.0489041258795406,20.5568181818182,0.00647708698763852
36.979,3.3613208117652,0.007020311477457,0.0475762074079926,-0.048901174611373,20.5568181818182,0.00557181812909645
36.98,3.39188189821948,0.00702639751521361,0.052673045577177,-0.0438039116365079,20.5568181818182,0.0223195409235958
36.98,3.41480271306019,0.0121288809159493,0.0577699278183552,-0.00814107230478834,20.5568181818182,0.0565433164160901
36.981,3.38678838381044,-0.00314796057202389,0.0603195552347648,-0.0183264439665458,20.5568181818182,0.0368596600929168
36.981,3.3613208117652,-0.00313812641705613,0.0756054605938863,-0.00304050738086401,20.5568181818182,0.0715319143945383
36.982,3.35113378294711,0.0147059152042109,0.108722168630998,0.0224339673305527,20.5568181818182,0.126766707433638
36.982,3.3613208117652,0.0325512095230868,0.131649861959144,0.0249843806944587,20.5568181818182,0.15438738407482
36.982,3.35877405456068,0.0376598520779799,0.113821378862587,0.0198934476181206,20.5568181818182,0.153111208272836
36.983,3.38424162660591,0.0300318268609118,0.0959928763819739,0.0275381616803767,20.5568181818182,0.134460839287399
36.984,3.36386756896973,0.0325952903060125,0.0603335916993311,0.0555599579345287,20.5568181818182,0.132256734613214
36.984,3.33330648251545,0.0147793966606986,0.0144853002562729,0.0453749176222153,20.5568181818182,0.0777848075326143
36.985,3.34858702574259,-0.0157731459089572,0.00175132830905747,0.0530198021846011,20.5568181818182,0.0505684951541219
36.985,3.36641432617425,-0.0183011959221299,0.0144898828585183,0.0734003635658929,20.5568181818182,0.0774847139765357
36.986,3.35368054015163,-0.00299505188805041,0.0425119896979608,0.0861396033114618,20.5568181818182,0.129550295081497
36.986,3.34349351133354,0.00212197776297003,0.029777964081586,0.0632191266420175,20.5568181818182,0.0948284406147049
36.987,3.35368054015163,0.0148829225389606,0.027232994650316,0.093788356407345,20.5568181818182,0.1206156785269
36.987,3.35622729735616,0.0225498894191864,0.0476133786980869,0.119263377533044,20.5568181818182,0.15615143519539
36.988,3.34604026853807,0.0174801636973725,0.0934663467320253,0.0963430486266003,20.5568181818182,0.171073455668217
36.988,3.34349351133354,0.0276970185940725,0.113846673525385,0.106535407687226,20.5568181818182,0.200217208228254
36.988,3.35877405456068,0.0430101493301656,0.101112581830409,0.124369201370611,20.5568181818182,0.207078236437362
36.989,3.34604026853807,0.0277535115766924,0.0680003848527575,0.116731803007452,20.5568181818182,0.160883517863328
36.99,3.34094675412902,0.0124979668843354,0.0476244514742436,0.109094446024642,20.5568181818182,0.142604929952943
36.99,3.35877405456068,0.0023386839366585,0.00941775205496284,0.106551412514524,20.5568181818182,0.109064193278073
36.991,3.37914811219687,-0.00781944932116509,-0.0364306713418231,0.091272806815335,20.5568181818182,0.042518321848889
36.991,3.36896108337877,-0.0230716117909664,-0.0720900781107324,0.0759942571929531,20.5568181818182,-0.00883306607525896
36.992,3.36896108337877,-0.030679996422098,-0.0720879470243323,0.0836398631681567,20.5568181818182,-0.00920600989502098
36.992,3.36896108337877,-0.0153592184580998,-0.059349593978499,0.0810970133295588,20.5568181818182,0.00337455068071018
36.993,3.35877405456068,-0.00258499047153671,-0.0491585421918351,0.0581772280160875,20.5568181818182,-0.000143538091795919
36.993,3.33839999692449,-0.0025475858200816,-0.0389675019860388,0.0556344872707767,20.5568181818182,-0.00134247202933472
36.994,3.34858702574259,0.0025859924075147,-0.0389654310766229,0.0530917813909669,20.5568181818182,-0.0122280222997993
36.994,3.3613208117652,0.00517308716920881,-0.056794094267369,0.0378135166794896,20.5568181818182,-0.0293577199162798
36.994,3.35877405456068,-0.00242907971613199,-0.077170023813103,0.0199882073883511,20.5568181818182,-0.0492198124292223
36.995,3.35113378294711,-0.00493515283779073,-0.084809725629404,0.00216292437586643,20.5568181818182,-0.0804793061701823
36.996,3.37405459778782,-0.00234517415875789,-0.100091315387113,-0.00547383793869718,20.5568181818182,-0.0999924974255445
36.996,3.3715078405833,-0.00484941576152391,-0.0924476610742662,-0.0131105091572228,20.5568181818182,-0.103384296757651
36.997,3.35877405456068,-0.0124478622161119,-0.0644259527465452,-0.0283885251600817,20.5568181818182,-0.110263435176168
36.997,3.3613208117652,0.0181682118371292,-0.0491405213296956,-0.0156481419152004,20.5568181818182,-0.0643328199484669
36.998,3.4046156842421,0.0131192171416366,-0.0414968258406341,-0.0283789335282432,20.5568181818182,-0.0669718058364896
36.998,3.39442865542401,0.0080711377402951,-0.0364003912597038,-0.0563924363464223,20.5568181818182,-0.0944394086114559
36.999,3.4046156842421,0.0157618232768883,-0.0440402768135032,-0.0563875099050467,20.5568181818182,-0.0833063190789003
36.999,3.35368054015163,0.00562030786718892,-0.0542274678791744,-0.0589296516503299,20.5568181818182,-0.103107251357342
37,3.36641432617425,-0.0045203775627979,-0.0695092294219659,-0.0894901389302712,20.5568181818182,-0.142403631565289
37,3.37660135499234,-0.0197553911921955,-0.0796965121433221,-0.0894850930572925,20.5568181818182,-0.153472688308346
37,3.34604026853807,-0.0171565820398712,-0.0516749438414014,-0.0818386305292724,20.5568181818182,-0.123673258297399
37.001,3.35877405456068,0.0109187728095695,-0.0058226040851023,-0.0971162644263679,20.5568181818182,-0.0807264739689085
37.002,3.35368054015163,0.013519145625766,0.0171043648364736,-0.107299620505034,20.5568181818182,-0.0727996669136554
37.002,3.34858702574259,0.0415960082260229,0.0451257956034126,-0.0996530590692608,20.5568181818182,-0.0258037107012902
37.003,3.35113378294711,0.0314599789103573,0.042580121949306,-0.0971006848972962,20.5568181818182,-0.0305561027066552
37.003,3.37405459778782,0.00603924268360202,0.00692005642748254,-0.109831040708714,20.5568181818182,-0.0827470716474081
37.004,3.35877405456068,-0.0244759441224218,-0.0363818336359487,-0.104731520691507,20.5568181818182,-0.120678461655055
37.004,3.35113378294711,-0.0218719772957235,-0.0567584438035964,-0.097084860730282,20.5568181818182,-0.120692990575375
37.005,3.34858702574259,-0.032005184248604,-0.0618515447545047,-0.0996266242127195,20.5568181818182,-0.135400614226776
37.005,3.36386756896973,-0.03959021981393,-0.0389248661995049,-0.0945269787877166,20.5568181818182,-0.118709620303529
37.006,3.33585323971997,-0.0191513924559067,0.032399655434082,-0.0817859875670125,20.5568181818182,-0.0403617219483149
37.006,3.35622729735616,0.0165734819068589,0.108818650801231,-0.0614035619424805,20.5568181818182,0.0526968403924147
37.006,3.37914811219687,0.0319183443248358,0.129197934046102,-0.0588509793133717,20.5568181818182,0.0905080886140053
37.007,3.35877405456068,0.0268832053385566,0.0960847829040685,-0.0588455331550315,20.5568181818182,0.0646071087628646
37.008,3.34858702574259,0.00656316430996147,0.0374990280471373,-0.0461044433210296,20.5568181818182,0.0187855938844805
37.008,3.39188189821948,-0.0163039197044356,-0.021086751411227,-0.0460988984638219,20.5568181818182,-0.0363700697175792
37.009,3.40206892703758,-0.0570035282598304,-0.0541999996198524,-0.0486404747202093,20.5568181818182,-0.0883226306990887
37.009,3.34858702574259,-0.0645842522259733,-0.0414626737487193,-0.0282579392880813,20.5568181818182,-0.0769686159083145
