Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
32.552,3.35113378294711,0.0203832612917267,0.021748121744753,-0.035936425676773,18.09,-0.0181622849527395
32.552,3.34858702574259,0.0178349918043772,0.0293928671615991,-0.0435813357961442,18.09,-0.0215181499024802
32.553,3.34349351133354,0.0101916090313055,0.0217539663421791,-0.0435848121714956,18.09,-0.0359219560278807
32.553,3.34858702574259,0.00509584024941963,-0.00116850435869037,-0.0461353874097148,18.09,-0.0548545440746718
32.554,3.3613208117652,-0.0127377017433845,-0.0444690169947071,-0.0588743904136179,18.09,-0.115237063390673
32.554,3.34604026853807,-0.0331186488364102,-0.0546550184209229,-0.0639718927724373,18.09,-0.152851818121702
32.555,3.35113378294711,-0.0254760998429358,-0.0317264930800741,-0.0665222025846458,18.09,-0.125614799231367
32.555,3.35622729735616,-0.015285869332662,-0.0113451941517636,-0.0690724478795526,18.09,-0.0959547620678518
32.556,3.35622729735616,-0.0101906922566164,0.0115832863208744,-0.0716226152869247,18.09,-0.0688300196211494
32.556,3.35877405456068,0.00764237672637564,0.0396061861251869,-0.0588899686435407,18.09,-0.0280616506009093
32.556,3.36386756896973,0.0152851539452257,0.0319673570452574,-0.053798665412679,18.09,-0.0427279233177708
32.557,3.41225595585567,-0.00509535747894842,0.0498010922731273,-0.0512543946801577,18.09,-0.0528763680540102
32.558,3.34858702574259,0.0229281859165884,0.1593362463354,-0.0105031203336744,18.09,0.0999047404311849
32.558,3.38678838381044,0.0407615978042418,0.164433931185385,-0.046165563913111,18.09,0.0934757749784012
32.559,3.39442865542401,0.030571847550986,0.0268851938173086,-0.0334325178286399,18.09,0.00514424515626528
32.559,3.35368054015163,-0.0152838385573635,-0.0979272315895257,-0.053811975889608,18.09,-0.146295965668593
32.56,3.37660135499234,-0.0764249255507014,-0.159058253375154,-0.0512672451208901,18.09,-0.238395469655112
32.56,3.36641432617425,-0.114637857717752,-0.176885999018336,-0.0487224562499171,18.09,-0.259065820071824
32.561,3.34858702574259,-0.112089608774862,-0.133579666666617,-0.0461776043037475,18.09,-0.216199996827661
32.561,3.36896108337877,-0.040756802317999,-0.0469700162925377,-0.0308970401176894,18.09,-0.0954271063844096
32.562,3.36896108337877,0.0254809038883138,0.0141670427408342,0.00221348084325959,18.09,0.0236856501829276
32.562,3.3613208117652,0.0509575002581068,0.0574734156808415,-0.00797704157553283,18.09,0.0733771074923083
32.562,3.3613208117652,0.0356730439466789,0.0472874906500386,0.00220955230525544,18.09,0.0598153123674617
32.563,3.3613208117652,0.0203887006304722,0.0218180811391175,0.0174905090220799,18.09,0.0519427734287155
32.564,3.36641432617425,-0.0178237282463167,-0.00619857805958569,-0.00543535433630191,18.09,-0.00646974242107399
32.564,3.33585323971997,-0.0331079343718886,-0.0112900013407604,0.00475149462820635,18.09,-0.00484833555494153
32.564,3.33075972531092,-0.00508335280301885,0.0345635942973449,0.0251269093968089,18.09,0.0764458268337636
32.565,3.35622729735616,0.0356790836247607,0.0702280283507134,0.0174840008617489,18.09,0.109623709198304
32.566,3.34604026853807,0.0407754679443227,0.0778726044607036,0.0353124370348395,18.09,0.133954048166946
32.566,3.37914811219687,0.028038893533382,0.0753282205618684,0.0582352171006802,18.09,0.142185653125625
32.567,3.35877405456068,0.0203975744984814,0.0524058879989913,0.0531397270782738,18.09,0.120273711179029
32.567,3.36896108337877,-0.00507664089477307,0.00401106567887383,0.0429500876609186,18.09,0.0682074603270769
32.568,3.34858702574259,-0.0127177432906174,-0.0189111663844253,0.0353076652996665,18.09,0.0480697485599399
32.568,3.35622729735616,-0.0101685305757952,-0.0138136130543329,0.0276653233198798,18.09,0.0462910641797484
32.568,3.35877405456068,-0.00507173885627666,-0.00362159457179798,0.0251173058339664,18.09,0.0595137467231983
32.569,3.34858702574259,-0.00761768972582349,0.0193066760895362,0.0302107429010684,18.09,0.0793518960596183
32.57,3.34858702574259,-0.00252093807658438,0.0549712409982724,0.0403984822388419,18.09,0.108822387452066
32.57,3.34858702574259,0.0153137237414404,0.0524269141254639,0.0531334491178534,18.09,0.126145636880116
32.57,0.154953491270312,0.020410593000563,0.0295045534074147,0.0531328973915652,18.09,0.103237296464256
32.571,0.149859976861265,0.0204123619839516,0.00912942540992811,0.0429439145622917,18.09,0.0774402642635968
32.572,0.157500248474832,0.0153189817306172,-0.0188875882550444,0.0505848800887962,18.09,0.0548641901577419
32.572,0.160047005679356,-0.00251227195272069,-0.04690468096759,0.0353018179227025,18.09,0.0063569982770195
32.573,0.149859976861265,-0.0279862146825876,-0.046901947562521,0.0302073393509028,18.09,-0.0146283196876521
32.573,0.149859976861265,-0.027984399328652,-0.0239738636194299,0.0327543269309432,18.09,0.00175836510432203
32.574,0.152406734065789,-0.0152446938057156,0.00914329146893367,0.0327542897548713,18.09,0.0265465550363932
32.574,0.152406734065789,4.26388426480511e-05,0.0269769630649521,0.030207239579638,18.09,0.0536407719175481
32.574,0.147313219656741,0.0204251623284796,0.0422633864605929,0.0251131612547249,18.09,0.072694701327021
32.575,0.154953491270312,0.0255222245069319,0.0371716435584768,0.0327547975752444,18.09,0.0765687948746901
32.576,0.160047005679356,0.00769107018196476,0.00915446652585195,0.0251137542282822,18.09,0.0193969886034774
32.576,0.152406734065789,-0.0126876686768588,-0.0188627614971436,0.00983145530153763,18.09,-0.0333827956012673
32.576,0.147313219656741,-0.0254236907698585,-0.023954700058965,0.0123791307432865,18.09,-0.0498652028749164
32.577,0.154953491270312,-0.0152315470813224,-0.0163103353622508,0.00983264536800522,18.09,-0.0376754851723559
32.578,0.16259376288388,-0.0177772395655543,-0.0163077083631226,-0.000355103118127785,18.09,-0.0459553872484925
32.578,0.154953491270312,-0.0126801867774502,-0.00866333251925736,-0.00544849791877474,18.09,-0.0450467302678666
32.579,0.154953491270312,-0.00758317880683474,-0.0137553727723903,-0.00544757789790086,18.09,-0.0615047831510263
32.579,0.16259376288388,-0.00503381893464693,-0.0366783588888443,-0.0105408263883828,18.09,-0.0815126733594767
32.58,0.149859976861265,-0.0152223620195892,-0.0417705814563844,-0.0258224637012413,18.09,-0.0953052866376175
32.58,0.157500248474832,-0.0254109018262868,-0.0366737364623425,-0.0283683741056094,18.09,-0.100979956124475
32.58,0.152406734065789,-0.0126712792972518,-0.016293268096632,-0.0156314358942489,18.09,-0.0644324494486889
32.581,3.35368054015163,-0.0126694418421528,0.0193708074992258,-0.0181770915868512,18.09,-0.0356189328065452
32.582,3.38169486940139,-0.00502485447615915,0.044845858035676,-0.0360053802268854,18.09,-0.0370389918018257
32.582,3.34604026853807,0.0306429864811615,0.0270174318298136,-0.0156267128003359,18.09,-0.00113991321063707
32.582,3.34349351133354,0.00262139489916453,0.00664162404887131,-0.0181720559122648,18.09,-0.0366637893715679
32.583,3.38424162660591,-0.0152099680437278,-0.0264705395724459,-0.0563770111144826,18.09,-0.103244571904505
32.584,3.34604026853807,-0.0203035265737724,-0.0519410084216071,-0.0359980754198391,18.09,-0.111304698804762
32.584,3.35877405456068,-0.0152068526980273,-0.0621280643569737,-0.035996021738706,18.09,-0.103765572387952
32.585,3.35113378294711,-0.0253956559953646,-0.0341063146357816,-0.0614650898680954,18.09,-0.106760685522873
32.585,3.35113378294711,-0.0152038874755471,-0.0111790782014373,-0.0385387318747075,18.09,-0.0604013001123163
32.586,3.34604026853807,0.0128208542151887,0.0168426456012629,-0.0232536245187758,18.09,-0.00245112135203108
32.586,3.35622729735616,0.0153698265556967,0.0219390318225159,-0.0436281469795043,18.09,-0.0120947818610285
32.586,3.34858702574259,0.0102760681606449,0.021940918638788,-0.0308899563186965,18.09,-0.00214534871379891
32.587,3.33839999692449,0.00772987594379895,0.0193955359601836,-0.00541602029874726,18.09,0.0180771082231301
32.588,3.35368054015163,0.0128263913642981,0.0295864317558816,-0.0308845054823301,18.09,0.0220235593817355
32.588,3.34604026853807,0.00773256032779354,0.0193992592790001,-0.0359758769189536,18.09,0.0124238217703441
32.588,3.35877405456068,0.00518623963170185,0.0219483182165835,-0.0155958916352157,18.09,0.0296356575814983
32.589,3.35368054015163,0.0179252746151577,0.0321390915292669,-0.0104985887972981,18.09,0.0488697427426313
32.59,3.34349351133354,0.00518848964011241,0.0194045003075715,-0.0130425645375638,18.09,0.031587160185019
32.59,3.34349351133354,-0.00245315559092575,0.00412263453588204,-0.0155864229256413,18.09,0.0221839792381421
32.591,3.33585323971997,-0.0126424236930749,0.00921883071336526,-0.0130359677910841,18.09,0.0171399245724402
32.591,3.35113378294711,0.00773915179248066,0.00412596947470719,0.00479731445248418,18.09,0.0524943800253872
32.592,3.37914811219687,9.73772198907979e-05,-0.0137033019246041,0.00734796097958698,18.09,0.0336248364298142
32.592,3.35877405456068,0.00264582136330664,-0.0137018654802847,0.00225734432027384,18.09,0.0370562523082095
32.592,3.35113378294711,9.90125639658312e-05,0.00667762334875364,0.00735531270715827,18.09,0.0466735081250838
32.593,3.38678838381044,9.97222106454127e-05,0.0015845243178674,0.025188991129195,18.09,0.0584403484634176
32.594,3.36641432617425,-0.00244714441517978,-0.000961319129550767,0.0200986225708356,18.09,0.0592634628408194
32.594,3.34858702574259,-0.00244648395633515,0.011776382495012,0.0124611841804186,18.09,0.0662715417784167
32.595,3.36386756896973,-0.00244588359617079,0.0117777259208652,0.0328422222900726,18.09,0.0791710872335472
32.595,3.35368054015163,0.000102182667921186,-0.000957328598729678,0.0353934770589272,18.09,0.0665996864823333
32.596,3.34604026853807,-0.0075401443238906,-0.00859794234130721,0.0404919371353038,18.09,0.0504923484095584
32.596,3.36386756896973,-0.0126349257866042,0.00923394761542556,0.0430433731667375,18.09,0.0527396071511703
32.597,3.35368054015163,0.00010326179249652,0.0194240183845918,0.048141996656128,18.09,0.0738831785436926
32.597,3.35622729735616,0.0077462211265375,-0.000953075555873929,0.0430521503697801,18.09,0.0642178517833863
32.598,3.35368054015163,-0.00499148837431251,-0.0264247180956689,0.0354152526579446,18.09,0.0221057243703587
32.598,3.33839999692449,-0.0253720211470855,-0.0340656180701005,0.0379669347196282,18.09,-0.00785877863961514
32.598,3.35368054015163,-0.0228244752236386,-0.0264230578581258,0.0481600423562072,18.09,-0.00329332975177976
32.599,3.38169486940139,-0.0202769892838314,-0.0187805408902852,0.0379762261672638,18.09,-0.00374999812478169
32.6,3.34858702574259,-0.00244407006925587,-0.00349628737077089,0.0303396161158056,18.09,0.0195430501991672
32.6,3.34858702574259,0.000103355625684803,0.00669333760356421,0.0405329028987295,18.09,0.030218404344043
32.601,3.35368054015163,0.0102934130269067,0.00669381944535714,0.0354435049963793,18.09,0.0197322136241273
32.601,3.35877405456068,-0.0126350814199944,-0.0111365878385584,0.0227128133449065,18.09,-0.0279494882471538
32.602,3.35368054015163,-0.0279209805442935,-0.0315143194322375,0.0227178086706026,18.09,-0.0488627939157814
32.602,3.35113378294711,-0.0253739734996315,-0.0238722453506488,0.0252699594066437,18.09,-0.040209255024863
32.603,3.35113378294711,-0.0151842707098429,-0.0315137469462161,0.00235093553574345,18.09,-0.0542385250409627
32.603,3.35368054015163,-0.022827591833,-0.0569860982813679,-0.0103795318929364,18.09,-0.1003276116391
32.604,3.35877405456068,-0.0304709815410808,-0.074816741382956,-0.0078272200843979,18.09,-0.131065530063642
32.604,3.34604026853807,-0.0253765975207337,-0.0697221228168038,-0.0052748421636989,18.09,-0.124736075414475
32.604,3.34858702574259,-0.0228298874974915,-0.0417021881139818,-0.0180051348534204,18.09,-0.0995615936412621
32.605,3.35622729735616,-0.0126405913347086,-0.0315130951406885,-0.035829690465798,18.09,-0.0952968384547146
32.606,3.34604026853807,9.62088905147979e-05,-0.0238713294124524,-0.028182932349008,18.09,-0.0800253965914449
32.606,3.34858702574259,0.0179280908548877,-0.00604061559874323,-0.0230832489020031,18.09,-0.0559966989444282
32.607,3.3613208117652,0.0179269009018128,0.0168845095745692,-0.0510961930553996,18.09,-0.0555763775243813
32.607,3.35877405456068,0.0102828726311367,0.00414786553341028,-0.0587321032236075,18.09,-0.0765331885593484
32.608,3.35622729735616,-0.0050040129667729,-0.00349429996078959,-0.0383495533170223,18.09,-0.0704291276624623
32.608,3.35368054015163,-0.00245791924730961,0.00924168764144812,-0.0587209740730753,18.09,-0.0647329935483896
32.609,3.35622729735616,8.81480431208312e-05,0.00159965946858411,-0.0612625111502447,18.09,-0.0727993973955696
32.609,3.35113378294711,-0.00246096647964715,-0.0085896650434344,-0.0561626343975042,18.09,-0.0806454484724411
32.61,3.35877405456068,0.00518016558812781,0.00669350396448462,-0.0561569896909613,18.09,-0.0691739140175799
32.61,3.34858702574259,0.0230114668120375,0.0143347351931815,-0.0510570759150335,18.09,-0.0397617685032549
32.61,3.3613208117652,0.0204619883130968,0.00669231107014854,-0.0485042407520065,18.09,-0.0291582126379979
32.611,3.35368054015163,0.0102696740527318,0.0143334637818861,-0.0510456191186422,18.09,-0.0192582212690539
32.612,3.35368054015163,0.0306482149776387,-0.0340649732309717,-0.0866995913980104,18.09,-0.067951842895339
32.612,3.3282129681064,0.025551032142252,-0.0493489813586769,-0.0433926243130342,18.09,-0.0467869722454442
32.613,3.34094675412902,0.0204538535613859,0.0143320413490235,-0.040839627814287,18.09,-0.00319088340188517
32.613,3.37660135499234,0.00771388814945251,0.100938329666333,-0.0306452616269084,18.09,0.0727138493500084
32.614,3.36641432617425,0.0204495195500822,0.14933560048583,-0.0153566339196497,18.09,0.140855539763482
32.614,3.34858702574259,0.0459228590260646,0.139145775111538,-0.025539235609928,18.09,0.147051777799813
32.615,3.34604026853807,0.048467911181639,0.0907469716683531,-0.0280804456560108,18.09,0.117664291834894
32.615,3.3613208117652,0.0331798946723219,0.0550844225943128,-0.0153388808772545,18.09,0.0957433782910455
32.616,3.35622729735616,0.00515398156415771,0.0423472179368474,-0.0102386627376326,18.09,0.069537947178731
32.616,3.3613208117652,-0.0203243681687792,0.039799094937874,-0.00513841563517173,18.09,0.0568316241270318
32.616,3.32311945369735,-0.025422198070236,0.0448927569167664,-0.00513240801912524,18.09,0.0643371569318602
32.617,3.34858702574259,5.07963789388328e-05,0.0627227069828208,0.0177977645738067,18.09,0.106664590994061
32.618,3.36896108337877,0.0255237368879246,0.0729108551789381,0.0228981084767019,18.09,0.134024470762672
32.618,3.35368054015163,0.0280684477161893,0.0499846051031555,0.0305455810128307,18.09,0.121916443173455
32.619,3.34349351133354,0.0102324999944503,0.0296055925883854,0.0280045673209257,18.09,0.0882961908337125
32.619,3.3613208117652,-0.00250835077261069,0.0245101467766313,0.0381992085348222,18.09,0.0839936580111295
32.62,3.35113378294711,-0.0127016815535493,0.00922562074251546,0.0483938433249494,18.09,0.0767743826694383
32.62,3.35113378294711,-0.0152523705860589,-0.0111535255303721,0.0483999670169696,18.09,0.0581137571348631
32.621,0.149859976861265,-0.0254458949683124,-0.0264382365329319,0.0509532567453075,18.09,0.0364990537261449
32.621,0.154953491270312,-0.0178064324486233,-0.0264394332330394,0.0662421979813726,18.09,0.0445175117076369
32.622,0.16259376288388,-0.0127145688313915,-0.00860985578808237,0.0738897599145697,18.09,0.0584930167453384
32.622,0.16259376288388,-0.0127178882137349,0.00921968046276826,0.0789901686810507,18.09,0.0726429960045528
32.622,0.149859976861265,-0.0127212413750523,0.0397854703396122,0.084090586699285,18.09,0.0930105672738336
32.623,0.154953491270312,0.00256082431720084,0.0372367917602095,0.0866438666707421,18.09,0.103726706269385
32.624,0.16259376288388,0.0076524699654206,-0.00352086541129322,0.0841028729305937,18.09,0.0742829298312884
32.624,0.154953491270312,6.16567165687861e-06,-0.0519203284744436,0.0764676266931084,18.09,0.0159838157838226
32.625,0.147313219656741,-0.0152828848559379,-0.0799417295711919,0.0713795108835713,18.09,-0.0293110672588133
32.625,0.154953491270312,-0.0229292287212713,-0.0875850751015156,0.0688385040796129,18.09,-0.0461173725472943
32.626,0.16259376288388,-0.0305756128819405,-0.0824921596765057,0.0586560819415795,18.09,-0.0679420338339772
32.626,0.154953491270312,-0.0254841189301391,-0.0723047550223427,0.0510207879617388,18.09,-0.067827290114939
32.627,0.147313219656741,0.00508307795006832,-0.0340975579594881,0.0561210838493602,18.09,-0.0167541232945721
32.627,0.154953491270312,0.0254598939719518,-0.0264575776143842,0.0459385728329829,18.09,-0.00685927435569539
32.628,0.16259376288388,0.0178133091265835,-0.0468375203392041,0.0357560458509114,18.09,-0.0265589245368662
32.628,0.149859976861265,-0.0178566131926023,-0.067217510801274,0.0255735046089249,18.09,-0.0833963933372214
32.628,0.154953491270312,-0.025503264886495,-0.0825029838566614,0.0153909042386489,18.09,-0.113037454740238
32.629,0.160047005679356,-0.0204120680081332,-0.0926939500036125,0.015396761017173,18.09,-0.110600389534104
32.63,0.152406734065789,-0.0255111544356569,-0.0850540900460737,-0.0100686831408151,18.09,-0.132395665506669
32.63,0.149859976861265,-0.00258694035169952,-0.0570361942360756,-0.00751580219630491,18.09,-0.0913041291693205
32.631,0.154953491270312,0.0254323528734073,-0.0290184257886959,-0.00496298506563003,18.09,-0.0427140221034022
32.631,0.16259376288388,0.0279758245869309,-0.0213788160739501,-0.0380700014981882,18.09,-0.0741297694657253
32.632,3.40970919865115,0.0254241496399641,-0.0264755449016835,-0.0380644322465697,18.09,-0.0830775859039044
32.785,3.34349351133354,0.0316238666172612,0.101197472575096,-0.081779968015442,18.09,0.0387947155849784
32.786,3.35113378294711,0.0392589308526084,0.096101526042204,-0.0690380223144276,18.09,0.056708227433424
32.786,3.35368054015163,0.0316083508914009,0.078269185698445,-0.0792201328226136,18.09,0.0301461819566297
32.787,3.35113378294711,0.0188624321338664,0.0731730952593015,-0.0690251603350249,18.09,0.0248972671364439
32.787,3.35113378294711,0.018854225004182,0.0782660236196685,-0.0486416173922494,18.09,0.0386016136207609
32.788,3.36896108337877,0.0188458229671088,0.0706225945828857,-0.0460879159574795,18.09,0.0395012829475209
32.788,3.35368054015163,0.00864693244521999,0.0502427695222077,-0.0435341584647631,18.09,0.0239587660130749
32.788,3.34858702574259,0.00354303001642252,0.0324101484307028,-0.0282446910546874,18.09,0.0190757680077598
32.789,3.35368054015163,-0.00665620532242496,0.0120302096276183,-0.0155023283669655,18.09,0.00672958520794381
32.79,3.3613208117652,-0.0244983455567204,-0.000708038397772322,-0.0154955519365524,18.09,-0.007135498712992
32.79,3.34604026853807,-0.0372455112720189,0.00183725537945752,0.00488829763464303,18.09,0.000263254687476096
32.791,3.35113378294711,-0.0245170699161763,0.0273078682229777,0.0278193267130965,18.09,0.043303076644487
32.791,3.36896108337877,-0.00924118422300566,0.0451366238949054,0.0329205043949592,18.09,0.0818467412905436
32.792,3.33585323971997,-0.00415577971799801,0.0349454478898506,0.0303803546219989,18.09,0.0817679238919492
32.792,3.3613208117652,0.00092945707406976,0.0094706700949653,0.0507643759068059,18.09,0.0769741314695002
32.793,3.34349351133354,-0.00417574786290689,-0.000720610256804606,0.0660541913535356,18.09,0.072207362572234
32.793,3.36641432617425,-0.014376236392304,-0.000722941464347595,0.0660613115141957,18.09,0.0598749392209096
32.794,3.35113378294711,-0.0322196457128824,-0.0160088456846728,0.073709795529067,18.09,0.0329831150492947
32.794,3.34604026853807,-0.0271349970470959,-0.000727678003127777,0.0839054483300251,18.09,0.0628125097419567
32.794,3.37405459778782,-0.0220504805389805,0.00436437703841425,0.0941011652518594,18.09,0.0798740757300408
32.795,3.3715078405833,-0.0169661402556705,-0.0160162217980683,0.078825628804622,18.09,0.0606725963276215
32.796,3.37660135499234,-0.0246198042154751,-0.0414913485722397,0.0737386204006868,18.09,0.0234302182514216
32.796,3.35877405456068,-0.02972603023293,-0.0389466876490727,0.0762930547448858,18.09,0.029132229160288
32.797,3.36896108337877,-0.0297372262980636,-0.0262130429180368,0.0763003451666362,18.09,0.0398496509689071
32.797,3.35113378294711,-0.0246534243823748,-0.0236684965954425,0.0712133406444811,18.09,0.037460590725362
32.798,3.34349351133354,-0.0170221524892496,-0.0287657968840446,0.0661264343267626,18.09,0.0347639782540073
32.798,3.39188189821948,0.000799274963082302,-0.023674091926009,0.0712280531446502,18.09,0.0512311543167309
32.799,3.35368054015163,0.00843026934745353,-0.0160351887308963,0.0686882060737788,18.09,0.0491220881635465
32.799,3.38424162660591,0.000775677969178446,-0.0134909024568981,0.0610541837236505,18.09,0.0387433914252774
32.8,3.34094675412902,-0.00942656448481426,-0.00839938216465009,0.0508730593432435,18.09,0.0236649213570534
32.8,3.36386756896973,-0.00434349595597481,-0.000760630979338523,0.0534275035020742,18.09,0.0335275226639425
32.8,3.34094675412902,0.00838218425890404,-0.0185945660956644,0.0305106907757894,18.09,0.0133899868509409
32.801,3.35113378294711,0.000727150542158534,-0.0415230615040775,0.0177824259535565,18.09,-0.022187231390443
32.802,3.35877405456068,-0.00183286666208627,-0.0440734729749676,0.0203368884149804,18.09,-0.0329906138590388
32.802,3.35877405456068,0.00324974079281653,-0.0287931359538675,0.0101556970921148,18.09,-0.0332007630583649
32.803,3.35368054015163,0.00323710281900516,-0.0287964230523253,-0.00257260811635633,18.09,-0.0335089809453158
32.803,3.35113378294711,0.00322437834577991,-0.000779901592719035,-0.0102066714063201,18.09,-0.0172269350029201
32.804,3.36386756896973,0.0184969944117963,0.0297837974774938,-0.00765227448505706,18.09,0.0133962689406808
32.804,3.3613208117652,0.0414122167616819,0.0246857602928246,-0.0305691442192003,18.09,0.0110680730097062
32.805,3.35113378294711,0.0337564400064545,-0.021168480020886,-0.0483917818603921,18.09,-0.0423737133310989
32.805,3.34604026853807,0.0261005854814294,-0.0593809805978363,-0.0585730481336659,18.09,-0.0901098166721846
32.806,3.3613208117652,0.00825435696143762,-0.100140768128221,-0.0687543492185615,18.09,-0.143932963963885
32.806,3.35368054015163,-0.0223297964418518,-0.102691710831318,-0.0814828321379635,18.09,-0.177231675642283
32.806,3.3613208117652,-0.024890711865979,-0.0517502467635648,-0.071287179413758,18.09,-0.132495252076078
32.807,3.35877405456068,0.000571613944102488,0.0170219926472117,-0.0636386576157962,18.09,-0.0619091329302661
32.808,3.39442865542401,0.031129007440682,0.0603215915389671,-0.0636315628545327,18.09,-0.0170095394407492
32.808,3.36386756896973,0.0489484274754698,0.0781485426016814,-0.0559831503963742,18.09,0.0189178806608424
32.809,3.3613208117652,0.0642202155843064,0.08069192084809,-0.0636174796340723,18.09,0.0251357303689346
32.809,3.36386756896973,0.051468659195432,0.0552154290062386,-0.0788932493122149,18.09,-0.00336126407211915
32.81,3.34349351133354,0.00305102472201789,0.00681355476673911,-0.0814334399775228,18.09,-0.0721512681845258
32.81,3.34094675412902,-0.0173433790712809,0.00171504162799813,-0.0763322854185888,18.09,-0.0866765140162006
32.811,3.35113378294711,-0.0199047978776863,0.0271836074361842,-0.0712311686492131,18.09,-0.0619533214947986
32.811,3.3613208117652,-0.012275961643465,0.0297267850519438,-0.0661300875597821,18.09,-0.0461289858777978
32.812,3.35368054015163,0.00809068779933411,0.0373644268424641,-0.0661233185298226,18.09,-0.0155657723694488
32.812,3.33585323971997,0.0208145899419271,0.027171273552484,-0.0559280624153572,18.09,-0.0125591606766697
32.812,3.42753649908281,0.00551518809692846,-0.0110417288056798,-0.0533742438654167,18.09,-0.0538192867081972
32.813,3.35368054015163,-0.0250696990274102,-0.0390657542276023,-0.0482733464709188,18.09,-0.0861202214054546
32.814,3.35368054015163,-0.0352740488010149,-0.033975456456022,-0.0329840142815451,18.09,-0.0742190870298781
