Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
184.67,3.366414326,-0.013834394,-0.02813997,0.043983025,15.20168067,0.021975638
184.67,3.366414326,-0.006230133,-0.03082737,0.05920468,15.20168067,0.038045953
184.68,3.366414326,0.003920027,-0.03352027,0.06933587,15.20168067,0.054294453
184.68,3.366414326,0.003878202,-0.026029588,0.069282389,15.20168067,0.062692997
184.68,3.366414326,0.003834719,-0.021091572,0.061591401,15.20168067,0.067663021
184.68,3.371507841,-0.003853138,-0.003422623,0.058998566,15.20168067,0.074697586
184.68,3.371507841,-0.003899897,0.006599235,0.071692422,15.20168067,0.090471018
184.68,3.371507841,-0.009043423,0.014068568,0.076748867,15.20168067,0.088094733
184.68,3.374054598,-0.011640992,0.006249103,0.081809311,15.20168067,0.076635649
184.68,3.371507841,-0.016787752,-0.001575575,0.069043886,15.20168067,0.051523005
184.68,3.371507841,-0.019388551,0.000783598,0.066470964,15.20168067,0.05089687
184.68,3.368961083,-0.021990962,0.010779411,0.066449155,15.20168067,0.052992215
184.68,3.371507841,-0.022047397,0.025864664,0.071525605,15.20168067,0.069697751
184.68,3.371507841,-0.019557817,0.035850346,0.076606091,15.20168067,0.084809296
184.68,3.379148112,-0.017069758,0.033094734,0.074049238,15.20168067,0.074950731
184.68,3.376601355,-0.019678355,0.027786901,0.076590699,15.20168067,0.071715434
184.68,3.379148112,-0.017193297,0.012285089,0.063853447,15.20168067,0.04720636
184.68,3.379148112,-0.017257263,0.001872894,0.058761646,15.20168067,0.033207286
184.68,3.376601355,-0.014775108,-0.00344963,0.048579656,15.20168067,0.018685104
184.68,3.374054598,-0.009746831,-0.001135116,0.046043144,15.20168067,0.023411649
184.68,3.379148112,-0.012362719,0.003721995,0.043510727,15.20168067,0.020959087
184.68,3.379148112,-0.017527613,0.006027224,0.048623794,15.20168067,0.018026812
184.68,3.374054598,-0.022693944,0.003233371,0.046099583,15.20168067,0.003980872
184.69,3.371507841,-0.020218947,0.005529505,0.041032342,15.20168067,0.004103222
184.69,3.371507841,-0.015197752,0.00782114,0.035969202,15.20168067,0.012035232
184.69,3.371507841,-0.007630326,0.005013819,0.030910159,15.20168067,0.009390319
184.69,3.366414326,-0.007706947,0.009843905,0.030949462,15.20168067,0.014294663
184.69,3.366414326,-0.002689733,0.004480653,0.025898601,15.20168067,0.008031804
184.69,3.366414326,0.004873754,-0.003434074,0.018304714,15.20168067,0.002554321
184.69,3.366414326,0.007340817,-0.00880572,0.015809184,15.20168067,-0.004909543
184.69,3.368961083,0.012354184,-0.011634197,0.01841205,15.20168067,0.001718524
184.69,3.366414326,0.012271142,-0.004277657,0.010830532,15.20168067,0.000983322
184.69,3.366414326,0.009639282,0.010716715,0.013441618,15.20168067,0.01329023
184.69,3.366414326,0.012101355,0.028254444,0.018603897,15.20168067,0.032618707
184.69,3.366414326,0.001824374,0.038146561,0.011034623,15.20168067,0.017210167
184.69,3.366414326,-0.008453763,0.032751369,0.008563647,15.20168067,-0.002246476
184.69,3.366414326,-0.005995163,0.027352507,-0.001544682,15.20168067,-0.01770865
184.69,3.366414326,0.001557479,0.014308297,-0.009101872,15.20168067,-0.033575341
184.69,3.366414326,0.011656612,0.00635508,-0.009013696,15.20168067,-0.035675073
184.69,3.366414326,0.021754676,0.0034929,-0.008921553,15.20168067,-0.026319973
184.69,3.371507841,0.031851689,0.000627284,-0.006278329,15.20168067,-0.015514322
184.69,3.371507841,0.044495248,0.010494578,-0.003631168,15.20168067,0.015325877
184.7,3.374054598,0.044399912,0.01271678,-0.008621497,15.20168067,0.018156121
184.7,3.371507841,0.034113267,0.004746722,-0.013607957,15.20168067,0.003436312
184.7,3.371507841,0.031468352,-0.00322648,-0.021137701,15.20168067,-0.010187464
184.7,3.371507841,0.026274896,-0.013749995,-0.033757884,15.20168067,-0.030981833
184.7,3.374054598,0.023628082,-0.021729193,-0.041280015,15.20168067,-0.045567945
184.7,3.368961083,0.008242486,-0.009333179,-0.051345508,15.20168067,-0.052128114
184.7,3.379148112,0.003046293,0.003060042,-0.053765887,15.20168067,-0.047197356
184.7,3.376601355,-0.004698322,0.015450519,-0.045994075,15.20168067,-0.039382495
184.7,3.379148112,-0.004801056,0.015102029,-0.043312883,15.20168067,-0.040549017
184.7,3.376601355,-0.004904608,0.014750929,-0.030439589,15.20168067,-0.035129294
184.7,3.379148112,0.002633752,0.001660978,-0.025204111,15.20168067,-0.032677398
184.7,3.379148112,0.005076159,-0.006336937,-0.022512212,15.20168067,-0.032984481
184.7,3.379148112,0.002422658,-0.009242712,-0.027458152,15.20168067,-0.042545964
184.7,3.376601355,0.002315982,-0.014698028,-0.029853454,15.20168067,-0.048016902
184.7,3.381694869,-0.002886567,-0.004871975,-0.029698155,15.20168067,-0.041458843
184.7,3.379148112,0.004648082,0.007499223,-0.029539414,15.20168067,-0.021014568
184.7,3.379148112,-0.000555815,0.004584831,-0.02937726,15.20168067,-0.023386043
184.7,3.371507841,-0.003212778,-0.01616233,-0.044494475,15.20168067,-0.051500586
184.7,3.371507841,-0.010965515,-0.029269578,-0.049419836,15.20168067,-0.063706029
184.7,3.371507841,-0.008528583,-0.042378589,-0.056889022,15.20168067,-0.078267484
184.7,0.142219705,-0.011187402,-0.037658457,-0.046525051,15.20168067,-0.064096908
184.71,0.14731322,-0.011299226,-0.022750867,-0.02087508,15.20168067,-0.029563377
184.71,0.142219705,-0.011411601,-0.010392032,-0.005410405,15.20168067,-0.00411023
184.71,0.142219705,-0.011524492,0.004512651,0.012604574,15.20168067,0.02385595
184.71,0.142219705,-0.014185454,0.006679675,0.025528415,15.20168067,0.028471565
184.71,0.142219705,-0.009204167,0.013939944,0.033361064,15.20168067,0.037801246
184.71,0.142219705,0.000871801,0.011009995,0.036102458,15.20168067,0.043030847
184.71,0.137126191,-0.001790535,0.015720708,0.036299669,15.20168067,0.043606971
184.71,0.134579434,-0.001905698,0.010241398,0.046688268,15.20168067,0.05053179
184.71,0.139672948,-0.004568837,-0.005427841,0.041796977,15.20168067,0.027140514
184.71,0.139672948,-0.009779911,-0.016003334,0.029267123,15.20168067,0.003560258
184.71,0.139672948,-0.01244377,-0.021485028,0.021834285,15.20168067,-0.009363191
184.71,0.137126191,-0.015107966,-0.016778328,0.016951278,15.20168067,-0.012065882
184.71,0.137126191,-0.017772474,-0.006977683,0.012070925,15.20168067,-0.011245684
184.71,0.142219705,-0.012794558,-0.002272033,0.017381656,15.20168067,0.005508524
184.71,0.142219705,-0.012912059,-0.000114031,0.015053568,15.20168067,0.003571263
184.71,0.142219705,-0.007934656,-0.00559809,0.007633719,15.20168067,-0.002815799
184.71,0.142219705,-0.000409905,-0.011082329,0.002763415,15.20168067,-0.001379911
184.71,0.144766462,0.002019501,-0.016566675,0.005536848,15.20168067,0.001035391
184.71,0.144766462,0.004448731,-0.014409284,0.008312575,15.20168067,0.002104857
184.72,0.144766462,0.009425383,-0.004610101,0.02382616,15.20168067,0.022383588
184.72,0.142219705,0.006759176,0.007736429,0.034247669,15.20168067,0.032556844
184.72,0.144766462,-0.003549885,0.017535874,0.034482779,15.20168067,0.025882283
184.72,0.144766462,-0.008763899,0.014599295,0.027078557,15.20168067,0.012989781
184.72,0.142219705,-0.011430437,0.006568558,0.017129205,15.20168067,-0.00274804
184.72,0.144766462,-0.009001901,0.001085519,0.0097289,15.20168067,-0.008956686
184.72,0.144766462,-0.006573427,0.000697539,0.002330487,15.20168067,-0.010763472
184.72,3.374054598,-0.006692559,0.000310184,0.002575258,15.20168067,-0.012692383
185.15,3.374054598,-0.020580116,-0.01363333,0.186314877,15.46153846,0.133610963
185.15,3.371507841,-0.028352703,0.001270206,0.186587717,15.46153846,0.142055658
185.15,3.374054598,-0.02848088,-0.011847806,0.179227353,15.46153846,0.122847845
185.15,3.374054598,-0.020964619,-0.019872941,0.166780864,15.46153846,0.109222849
185.15,3.371507841,-0.013446604,-0.020257866,0.146701062,15.46153846,0.097517354
185.15,3.371507841,-0.013569558,-0.015549771,0.131723521,15.46153846,0.090453904
185.15,3.371507841,-0.011143138,-0.018484852,0.124395301,15.46153846,0.082532986
185.15,3.371507841,-0.008714885,-0.018874049,0.114527829,15.46153846,0.075682714
185.15,3.371507841,-0.006284744,-0.011622787,0.102121041,15.46153846,0.080157778
185.15,3.374054598,-0.014042956,-0.012014555,0.079533484,15.46153846,0.057194131
185.16,3.379148112,-0.024346761,-0.022596555,0.056953597,15.46153846,0.024111015
185.16,3.379148112,-0.032100969,-0.043368718,0.03692846,15.46153846,-0.015738242
185.16,3.371507841,-0.034758007,-0.066689189,0.019457997,15.46153846,-0.061190499
185.16,3.379148112,-0.0272227,-0.061990807,0.007089266,15.46153846,-0.061626115
185.16,3.376601355,-0.019685315,-0.039462542,0.004916438,15.46153846,-0.04257772
185.16,3.379148112,-0.027431278,-0.009293361,-0.002343339,15.46153846,-0.030723276
185.16,3.371507841,-0.030079962,-0.002050327,-0.014690127,15.46153846,-0.036436383
185.16,3.376601355,-0.03017892,-0.002449853,-0.032124025,15.46153846,-0.052348094
185.16,3.379148112,-0.01753782,-0.002850101,-0.039362381,15.46153846,-0.051596382
185.16,3.379148112,-0.004894512,-0.000703774,-0.04659379,15.46153846,-0.043365289
185.16,3.371507841,0.002655898,-0.003652574,-0.053818367,15.46153846,-0.051658992
185.16,3.376601355,0.007660966,0.003587125,-0.063583328,15.46153846,-0.053039374
185.16,3.379148112,0.012668302,0.003184575,-0.07588875,15.46153846,-0.06223521
185.16,3.379148112,0.020225501,0.005328893,-0.083093375,15.46153846,-0.059403014
185.16,3.376601355,0.027785023,-0.005263408,-0.092838657,15.46153846,-0.074105204
185.16,3.371507841,0.017513882,-0.010761456,-0.092389072,15.46153846,-0.089262148
185.16,3.379148112,0.012340248,-0.026448764,-0.091933222,15.46153846,-0.10608421
185.16,3.374054598,0.002073868,-0.037041732,-0.078735604,15.46153846,-0.11428648
185.16,3.371507841,-0.003094945,-0.034898516,-0.068079072,15.46153846,-0.112795586
185.16,3.371507841,-0.000618615,-0.020019059,-0.054869488,15.46153846,-0.091461272
185.17,3.371507841,-0.003235002,-0.017875905,-0.049295444,15.46153846,-0.083193738
185.17,3.371507841,-0.00584895,-0.0335635,-0.048809934,15.46153846,-0.097135047
185.17,3.371507841,-0.005912874,-0.049250962,-0.058507342,15.46153846,-0.120365019
185.17,3.376601355,-0.000879195,-0.059843675,-0.073293507,15.46153846,-0.142531188
185.17,3.371507841,0.009252092,-0.05515259,-0.085527163,15.46153846,-0.145950437
185.17,3.376601355,0.019385875,-0.037724903,-0.095208409,15.46153846,-0.134213804
185.17,3.371507841,0.021879461,-0.033033155,-0.089601757,15.46153846,-0.131086284
185.17,3.379148112,0.016732861,-0.035982761,-0.086537199,15.46153846,-0.136662919
185.17,3.379148112,0.024326681,-0.03638464,-0.086014866,15.46153846,-0.127736206
185.17,3.379148112,0.029375487,-0.031691475,-0.093129119,15.46153846,-0.125507309
185.17,3.379148112,0.034426858,-0.029544976,-0.092597315,15.46153846,-0.121583136
185.17,3.374054598,0.036933217,-0.02739779,-0.094608051,15.46153846,-0.119358342
185.17,3.376601355,0.03434699,-0.027797105,-0.099161467,15.46153846,-0.121342044
185.17,3.379148112,0.034310917,-0.038384637,-0.103710565,15.46153846,-0.134346618
185.17,3.374054598,0.036824981,-0.033687763,-0.103161232,15.46153846,-0.121999511
185.17,3.376601355,0.04188918,-0.034084537,-0.11279638,15.46153846,-0.131675264
185.17,3.379148112,0.039313246,-0.042122159,-0.122427622,15.46153846,-0.149273129
185.17,3.371507841,0.026549625,-0.055253275,-0.139696464,15.46153846,-0.184132172
185.17,3.371507841,0.023978896,-0.07347778,-0.154414539,15.46153846,-0.207082636
185.17,3.371507841,0.018863199,-0.096795614,-0.169129118,15.46153846,-0.243466218
185.18,3.371507841,0.016297675,-0.109923168,-0.178746073,15.46153846,-0.262594066
185.18,3.371507841,0.021377505,-0.102671385,-0.178171269,15.46153846,-0.252951542
185.18,3.371507841,0.016269674,-0.085229237,-0.180140473,15.46153846,-0.245601905
185.18,3.371507841,0.016259598,-0.067785694,-0.182106705,15.46153846,-0.232644849
185.18,3.379148112,0.013704561,-0.05798248,-0.191711447,15.46153846,-0.230838696
185.18,3.381694869,0.011152116,-0.053272264,-0.201313464,15.46153846,-0.232414479
185.18,3.374054598,0.008602267,-0.06129675,-0.216007145,15.46153846,-0.250866586
185.18,3.379148112,0.011150153,-0.069319553,-0.233245488,15.46153846,-0.268607895
185.18,3.371507841,0.008605509,-0.077340631,-0.247934353,15.46153846,-0.286628579
185.18,3.379148112,0.02389646,-0.064981866,-0.262621008,15.46153846,-0.269020938
185.18,3.371507841,0.034094834,-0.050074025,-0.274758471,15.46153846,-0.256281043
185.18,3.374054598,0.03155791,-0.040258841,-0.274158404,15.46153846,-0.245249858
185.18,3.371507841,0.031571136,-0.040630753,-0.268462327,15.46153846,-0.24152653
185.18,3.371507841,0.031586933,-0.063925981,-0.280594482,15.46153846,-0.269990113
185.18,3.371507841,0.021414992,-0.097408143,-0.290178,15.46153846,-0.31759766
185.18,3.371507841,0.021435891,-0.128340879,-0.297212995,15.46153846,-0.356616956
185.18,3.371507841,0.01126902,-0.146535113,-0.301699619,15.46153846,-0.388744929
185.18,3.371507841,0.003652242,-0.131612704,-0.288355274,15.46153846,-0.377969283
185.18,3.371507841,0.011323409,-0.098857206,-0.272462876,15.46153846,-0.323518058
185.18,3.371507841,0.013901921,-0.063552141,-0.25656968,15.46153846,-0.276804192
185.18,3.371507841,0.019030478,-0.043528233,-0.245770039,15.46153846,-0.242327379
185.19,3.379148112,0.021613938,-0.046427178,-0.240064083,15.46153846,-0.236404911
185.19,3.371507841,0.021652263,-0.04932359,-0.234357691,15.46153846,-0.233709442
185.19,3.376601355,0.021693006,-0.049670113,-0.218462503,15.46153846,-0.224520241
185.19,3.371507841,0.019188593,-0.037277683,-0.192378673,15.46153846,-0.192743174
185.19,3.371507841,0.01159142,-0.017240766,-0.158653445,15.46153846,-0.154264295
185.19,3.371507841,0.011639367,0.005346185,-0.122381208,15.46153846,-0.103598602
185.19,3.371507841,0.011689701,0.027935977,-0.093750573,15.46153846,-0.055160341
185.19,3.371507841,0.006647239,0.035245097,-0.060026077,15.46153846,-0.022401328
185.19,3.371507841,0.009249823,0.045104412,-0.021207859,15.46153846,0.024435775
185.19,3.371507841,0.014402285,0.060061251,0.020156817,15.46153846,0.079421759
185.19,3.374054598,0.017009428,0.080115676,0.051332205,15.46153846,0.121224106
185.19,3.371507841,0.014523673,0.102720502,0.079959553,15.46153846,0.168125797
185.19,3.368961083,0.00694499,0.117686734,0.098397371,15.46153846,0.188902158
185.19,3.371507841,-0.00317907,0.11991988,0.106645503,15.46153846,0.18601853
185.19,3.371507841,-0.008205818,0.127250777,0.107250952,15.46153846,0.187192303
185.19,3.371507841,-0.010682819,0.142226709,0.118043455,15.46153846,0.211751102
185.19,3.374054598,-0.013157673,0.154658725,0.128834394,15.46153846,0.230242388
185.19,3.371507841,-0.018177993,0.164546897,0.13707652,15.46153846,0.239263191
185.19,0.142219705,-0.020648652,0.166796746,0.137675467,15.46153846,0.237639593
185.2,0.142219705,-0.02311724,0.15376657,0.133178217,15.46153846,0.225073675
185.2,0.142219705,-0.025583763,0.145834503,0.128678899,15.46153846,0.206158211
185.2,0.144766462,-0.025500685,0.140453345,0.126724507,15.46153846,0.206780659
185.2,0.144766462,-0.020320453,0.147812161,0.124767779,15.46153846,0.219760666
185.2,0.142219705,-0.020233412,0.165363743,0.1355442,15.46153846,0.241077385
185.2,0.142219705,-0.030334738,0.180371826,0.136129498,15.46153846,0.241230708
185.2,0.142219705,-0.032791464,0.187741921,0.13416492,15.46153846,0.244108404
185.2,0.142219705,-0.035246345,0.184926813,0.124556104,15.46153846,0.225573062
185.2,0.144766462,-0.035151854,0.189757363,0.125132808,15.46153846,0.234684031
185.2,0.142219705,-0.029960424,0.197139073,0.130800674,15.46153846,0.255447468
185.2,0.142219705,-0.027314829,0.207072,0.144106692,15.46153846,0.283910226
185.2,0.144766462,-0.034857805,0.224650697,0.162503635,15.46153846,0.310547296
185.2,0.142219705,-0.039851475,0.234591648,0.180897142,15.46153846,0.328828119
185.2,0.142219705,-0.034653152,0.247083947,0.189098596,15.46153846,0.353683624
185.2,0.142219705,-0.037095888,0.24429685,0.189655,15.46153846,0.351094897
185.2,0.142219705,-0.039536995,0.231324901,0.19020762,15.46153846,0.333867415
185.2,0.142219705,-0.039428953,0.210715407,0.185662093,15.46153846,0.312223232
185.2,0.142219705,-0.029129095,0.197751961,0.173471164,15.46153846,0.30077358
185.2,0.137126191,-0.029018061,0.177151037,0.168917483,15.46153846,0.283273665
185.2,0.137126191,-0.018715281,0.164196206,0.154171068,15.46153846,0.267716906
185.2,0.132032676,-0.018601389,0.148698483,0.147061711,15.46153846,0.24662476
185.21,0.134579434,-0.010843412,0.128110616,0.132306535,15.46153846,0.225885346
185.21,0.142219705,-0.005631654,0.120263464,0.112452551,15.46153846,0.211005101
185.21,0.134579434,-0.005513742,0.107326266,0.092593938,15.46153846,0.187919403
185.21,0.139672948,-0.007942122,0.096940856,0.072730604,15.46153846,0.171509351
185.21,0.139672948,-0.010369257,0.094201786,0.050315325,15.46153846,0.153131115
185.21,0.137126191,-0.015342772,0.091467309,0.035536513,15.46153846,0.143465469
185.21,3.368961083,-0.015219969,0.088737447,0.025846969,15.46153846,0.133930944
185.59,3.374054598,-0.023147729,-0.057138181,0.156375145,15.20168067,0.077741179
185.59,3.374054598,-0.020787899,-0.04486586,0.173854398,15.20168067,0.106017199
185.59,3.374054598,-0.010788409,-0.037688693,0.181144421,15.20168067,0.120332884
185.59,3.371507841,-0.01352978,-0.038153831,0.175698208,15.20168067,0.103978806
185.59,3.374054598,-0.008631367,-0.051355701,0.167704373,15.20168067,0.085447729
185.59,3.374054598,-0.008830977,-0.072199704,0.157163023,15.20168067,0.053638438
185.59,3.374054598,-0.003938225,-0.075213168,0.146621392,15.20168067,0.046075048
185.59,3.374054598,-0.006690932,-0.080774089,0.130985379,15.20168067,0.020046114
185.59,3.374054598,-0.004351188,-0.083787845,0.112802235,15.20168067,-0.002273012
185.6,3.374054598,0.005628622,-0.091896111,0.104807685,15.20168067,-0.002686346
185.6,3.371507841,0.010510717,-0.102551512,0.099360487,15.20168067,-0.011971556
185.6,3.371507841,0.015390282,-0.105564914,0.083725128,15.20168067,-0.017194019
185.6,3.371507841,0.012624664,-0.10348348,0.062995966,15.20168067,-0.024541445
185.6,3.371507841,0.00476151,-0.093759868,0.052455886,15.20168067,-0.025692769
185.6,3.374054598,0.001991169,-0.073846726,0.047010733,15.20168067,-0.008677821
185.6,3.371507841,-0.000781458,-0.074311043,0.041566359,15.20168067,-0.019383008
185.6,3.379148112,0.006633993,-0.069680147,0.036122863,15.20168067,-0.013318115
185.6,3.379148112,0.006404564,-0.0752375,0.030680357,15.20168067,-0.029754657
185.6,3.379148112,0.003625457,-0.088435764,0.017597583,15.20168067,-0.054774558
185.6,3.376601355,0.00084432,-0.104180346,0.01470453,15.20168067,-0.07934206
185.6,3.379148112,0.000608815,-0.114829377,0.006718553,15.20168067,-0.099019459
185.6,3.379148112,0.000371419,-0.112741019,0.008922519,15.20168067,-0.093955934
185.6,3.376601355,0.002679787,-0.108104207,0.013675155,15.20168067,-0.084782158
185.6,3.376601355,0.002438848,-0.100918846,0.023523712,15.20168067,-0.070800017
185.6,3.379148112,-0.002898909,-0.103921168,0.035921183,15.20168067,-0.068914516
185.6,3.376601355,-0.003143125,-0.104374758,0.043226296,15.20168067,-0.065567526
185.6,3.379148112,-0.003388908,-0.084448702,0.047986281,15.20168067,-0.040728124
185.6,3.371507841,-0.011278903,-0.072162772,0.055295484,15.20168067,-0.029313413
185.6,3.371507841,-0.011527618,-0.049686067,0.049871241,15.20168067,-0.014483158
185.61,3.376601355,-0.0092301,-0.050132861,0.04444931,15.20168067,-0.019079531
185.61,3.371507841,0.00325645,-0.058219513,0.031388418,15.20168067,-0.025003282
185.61,3.371507841,0.018289365,-0.073945962,0.005594406,15.20168067,-0.046901432
185.61,3.374054598,0.018035681,-0.089670376,-0.017649883,15.20168067,-0.082690471
185.61,3.366414326,0.007590623,-0.10029815,-0.035797231,15.20168067,-0.111719367
185.61,3.366414326,0.002239717,-0.105829191,-0.046300421,15.20168067,-0.124765197
185.61,3.363867569,-0.003112086,-0.101168912,-0.054253578,15.20168067,-0.126703612
185.61,3.366414326,-0.011012301,-0.091411731,-0.059656595,15.20168067,-0.128982194
185.61,3.366414326,-0.011270568,-0.091841143,-0.082886363,15.20168067,-0.146102885
185.61,3.366414326,-0.01662466,-0.097362546,-0.090830147,15.20168067,-0.163155242
185.61,3.368961083,-0.011789072,-0.107975852,-0.096223498,15.20168067,-0.17244808
185.61,3.363867569,-0.004406462,-0.108397428,-0.093972053,15.20168067,-0.164293562
185.61,3.371507841,0.013165971,-0.111363492,-0.094264229,15.20168067,-0.157663234
185.61,3.363867569,0.015452558,-0.109232178,-0.092005697,15.20168067,-0.155223288
185.61,3.366414326,0.012643663,-0.112192448,-0.084649229,15.20168067,-0.154689686
185.61,3.363867569,0.014929675,-0.115149729,-0.087477482,15.20168067,-0.158357946
185.61,3.366414326,0.014667941,-0.115556693,-0.090301853,15.20168067,-0.161611878
185.61,3.363867569,0.014406113,-0.100676974,-0.09566938,15.20168067,-0.151145043
185.61,3.363867569,0.009049133,-0.083246784,-0.103579953,15.20168067,-0.147009831
185.61,3.366414326,0.003692206,-0.076002357,-0.114033484,15.20168067,-0.158861367
185.62,3.366414326,-0.004212179,-0.071301835,-0.129577,15.20168067,-0.176639357
185.62,3.366414326,-0.00702123,-0.061503385,-0.142569044,15.20168067,-0.188124945
185.62,3.366414326,0.002907886,-0.051701463,-0.147915288,15.20168067,-0.178621819
185.62,3.366414326,9.95e-05,-0.039348722,-0.153257025,15.20168067,-0.184114822
185.62,3.366414326,0.002386698,-0.019350597,-0.145858542,15.20168067,-0.160616827
185.62,3.366414326,0.009769562,-0.001896083,-0.138455385,15.20168067,-0.136858826
185.62,3.366414326,0.012057862,0.030845712,-0.125953212,15.20168067,-0.094698385
185.62,3.363867569,0.027084692,0.053402274,-0.11089908,15.20168067,-0.048821638
185.62,3.366414326,0.044659836,0.055584644,-0.106028529,15.20168067,-0.03532465
185.62,3.374054598,0.052045491,0.055223689,-0.101152969,15.20168067,-0.031131428
185.62,3.371507841,0.049241744,0.042130435,-0.106460822,15.20168067,-0.054411602
185.62,3.371507841,0.041343814,0.03668301,-0.109216345,15.20168067,-0.069576418
185.62,3.366414326,0.035994514,0.038881473,-0.111966622,15.20168067,-0.077658754
185.62,3.371507841,0.025551188,0.061462178,-0.114711563,15.20168067,-0.06234877
185.62,3.366414326,0.020204196,0.058574503,-0.114904003,15.20168067,-0.06920856
185.62,3.368961083,0.014858468,0.060785605,-0.120185259,15.20168067,-0.072889915
185.62,3.374054598,0.012061647,0.055359226,-0.135649509,15.20168067,-0.091437635
185.62,3.371507841,0.014361362,0.039748143,-0.161296714,15.20168067,-0.124518181
185.62,3.371507841,0.019210117,0.016499676,-0.192032559,15.20168067,-0.159711801
185.62,3.374054598,0.018965258,-0.004197066,-0.212574238,15.20168067,-0.196774189
185.62,3.371507841,0.026364728,-0.024889285,-0.228015953,15.20168067,-0.222683756
185.63,3.371507841,0.026123157,-0.043029706,-0.233263396,15.20168067,-0.240614146
185.63,3.371507841,0.023335768,-0.045882025,-0.223222261,15.20168067,-0.234540782
185.63,3.371507841,0.02564534,-0.046182479,-0.223363752,15.20168067,-0.222098479
185.63,3.368961083,0.025409219,-0.041383745,-0.215857959,15.20168067,-0.206565385
185.63,3.376601355,0.01498475,-0.021296771,-0.213440495,15.20168067,-0.191588431
185.63,3.376601355,0.012205001,-0.003752366,-0.221205557,15.20168067,-0.179500579
185.63,3.381694869,0.006879738,0.008702271,-0.221323221,15.20168067,-0.172356712
185.63,3.374054598,0.009199318,0.033897959,-0.213793441,15.20168067,-0.141712107
185.63,3.371507841,0.008973529,0.041267674,-0.213898914,15.20168067,-0.134429767
185.63,3.371507841,0.006202435,0.030811447,-0.213998231,15.20168067,-0.15183966
185.63,3.371507841,0.005981244,0.010171082,-0.219185593,15.20168067,-0.175310156
185.63,3.374054598,0.008310013,-0.002822595,-0.219272457,15.20168067,-0.187087242
185.63,3.374054598,0.010641231,-0.010716812,-0.2066174,15.20168067,-0.187109172
185.63,3.371507841,0.012974955,0.009413814,-0.183767526,15.20168067,-0.151712863
185.63,3.374054598,0.020406389,0.03464398,-0.153269912,15.20168067,-0.104432602
185.63,3.376601355,0.022745303,0.05733194,-0.130407286,15.20168067,-0.067356688
185.63,3.371507841,0.022539323,0.082572274,-0.115179651,15.20168067,-0.025725682
185.63,3.371507841,0.02233608,0.095081424,-0.11268123,15.20168067,-0.004823092
185.63,3.374054598,0.027230789,0.09740667,-0.105082121,15.20168067,0.010246275
185.64,3.379148112,0.019390486,0.092095295,-0.097476543,15.20168067,0.003663098
185.64,3.376601355,0.011553114,0.091883598,-0.089864442,15.20168067,0.00518452
185.64,3.379148112,0.011361453,0.071299014,-0.079698713,15.20168067,-0.010258876
