Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
283.5,3.366414326,0.023685327,0.030851231,-0.083403688,18.84375,-0.008568245
283.5,3.366414326,0.016086878,0.025611342,-0.086123663,18.84375,-0.019000813
283.5,3.366414326,0.00594094,0.015275532,-0.091388072,18.84375,-0.036086792
283.5,3.366414326,0.003437804,-0.000156207,-0.089008367,18.84375,-0.041068306
283.5,3.366414326,-0.004160421,-0.020683854,-0.096814387,18.84375,-0.066365329
283.5,3.366414326,-0.004115892,-0.038665606,-0.094429064,18.84375,-0.073474632
283.5,3.363867569,0.006118937,-0.054101405,-0.102229349,18.84375,-0.080867583
283.5,3.363867569,0.008711021,-0.066991195,-0.112573804,18.84375,-0.094225122
283.5,3.366414326,0.011303084,-0.077334919,-0.115273867,18.84375,-0.100545956
283.5,3.366414326,0.011347541,-0.077490758,-0.115423754,18.84375,-0.101438775
283.51,3.366414326,0.006296815,-0.054722394,-0.11047625,18.84375,-0.07524137
283.51,3.366414326,0.003793609,-0.021766098,-0.102978429,18.84375,-0.042074911
283.51,3.366414326,-0.001257232,0.008641848,-0.108213021,18.84375,-0.019103476
283.51,3.363867569,-0.003760614,0.008481585,-0.113444393,18.84375,-0.023748359
283.51,3.366414326,0.001378578,-0.001868802,-0.113578263,18.84375,-0.030817689
283.51,3.366414326,0.011612752,0.005610549,-0.100973212,18.84375,-0.010734484
283.51,3.366414326,0.011656416,0.02073058,-0.085817664,18.84375,0.00931225
283.51,3.363867569,0.006604695,0.025660523,-0.080847217,18.84375,0.000404968
283.51,3.366414326,-0.000994863,0.028042218,-0.073326208,18.84375,-0.001802485
283.51,3.368961083,-0.011142288,0.015139411,-0.075990216,18.84375,-0.024427884
283.51,3.366414326,-0.011099717,0.009877468,-0.058273709,18.84375,-0.018484414
283.51,0.134579434,-0.01105748,0.022445465,-0.020176648,18.84375,0.020480636
283.51,0.134579434,-0.003372853,0.047748906,0.015376874,18.84375,0.074256806
283.51,0.139672948,0.006859023,0.065409721,0.040745531,18.84375,0.109964734
283.51,0.139672948,0.006900231,0.090711446,0.058476458,18.84375,0.135993892
283.51,0.137126191,0.017131318,0.108370497,0.078758158,18.84375,0.168634966
283.51,0.134579434,0.01971925,0.12602872,0.099043512,18.84375,0.199268658
283.51,0.134579434,0.02230672,0.151327919,0.109144066,18.84375,0.236407885
283.51,0.137126191,0.019798558,0.181720896,0.129436851,18.84375,0.273137769
283.52,0.139672948,0.017289889,0.201924101,0.142092028,18.84375,0.297809225
283.52,0.137126191,0.014780675,0.199201227,0.15220385,18.84375,0.299498719
283.52,0.137126191,0.01227089,0.168457766,0.167413703,18.84375,0.276637142
283.52,0.137126191,0.01230807,0.135166325,0.185174466,18.84375,0.255148404
283.52,0.137126191,0.012344621,0.119705019,0.208033298,18.84375,0.268107759
283.52,0.139672948,0.01238052,0.11697935,0.225801748,18.84375,0.280194026
283.52,0.137126191,0.009868175,0.12953663,0.238479863,18.84375,0.308040752
283.52,0.137126191,0.00990271,0.136998787,0.243520526,18.84375,0.323848589
283.52,0.137126191,0.017579237,0.149554861,0.24856511,18.84375,0.341973441
283.52,0.137126191,0.030350165,0.159563057,0.25870783,18.84375,0.363103386
283.52,0.137126191,0.035477595,0.167023385,0.261213044,18.84375,0.372013182
283.52,0.139672948,0.030413946,0.16174679,0.250986512,18.84375,0.345958705
283.52,0.134579434,0.025349495,0.143733316,0.233122497,18.84375,0.304021961
283.52,3.348587026,0.020284215,0.123172026,0.222903793,18.84375,0.277276672
283.87,3.379148112,0.003660995,0.103553153,0.121983793,18.84375,0.173297336
283.87,3.379148112,-0.001347969,0.088464466,0.132200672,18.84375,0.154831346
283.88,3.379148112,-0.006356641,0.088656166,0.134775747,18.84375,0.149584967
283.88,3.376601355,-0.003722323,0.08884466,0.132256123,18.84375,0.15503197
283.88,3.374054598,0.001459781,0.096671642,0.124641759,18.84375,0.170573368
283.88,3.374054598,-0.003548178,0.109589811,0.127215375,18.84375,0.183573294
283.88,3.374054598,-0.000913187,0.094484771,0.12214708,18.84375,0.166900628
283.88,3.379148112,-0.005920694,0.074281826,0.1170782,18.84375,0.143286042
283.88,3.371507841,-0.023665854,0.041339128,0.117102978,18.84375,0.097998472
283.88,3.374054598,-0.031220537,0.021129208,0.122221393,18.84375,0.085361494
283.88,3.374054598,-0.041322608,0.003462964,0.127339191,18.84375,0.072128415
283.88,3.371507841,-0.04123424,0.001076641,0.127362105,18.84375,0.077874463
283.88,3.371507841,-0.038598155,0.001233918,0.135025733,18.84375,0.093171098
283.88,3.371507841,-0.038509514,0.001387482,0.140141538,18.84375,0.106685455
283.88,3.371507841,-0.03587319,-0.011198997,0.140162352,18.84375,0.101057656
283.88,3.371507841,-0.040879496,-0.03143105,0.127446821,18.84375,0.068705375
283.88,3.371507841,-0.04333814,-0.044025177,0.109636295,18.84375,0.035435658
283.88,3.368961083,-0.043249139,-0.064264927,0.09691927,18.84375,0.006737618
283.88,3.366414326,-0.043160085,-0.087055839,0.081654331,18.84375,-0.021228531
283.88,3.371507841,-0.043071002,-0.089472669,0.061294302,18.84375,-0.039824711
283.88,3.371507841,-0.04043432,-0.086799019,0.051121924,18.84375,-0.046280201
283.88,3.366414326,-0.040345206,-0.081582164,0.043495812,18.84375,-0.047589763
283.88,3.363867569,-0.050446392,-0.068727583,0.043510223,18.84375,-0.043314659
283.89,3.366414326,-0.047809726,-0.048235314,0.046070908,18.84375,-0.020455759
283.89,3.366414326,-0.034982795,-0.012463611,0.048630715,18.84375,0.022533232
283.89,3.366414326,-0.034893792,0.018209408,0.043548218,18.84375,0.047581264
283.89,3.371507841,-0.019519419,0.043783681,0.028276259,18.84375,0.067210076
283.89,3.371507841,-0.019430555,0.043881089,0.025738976,18.84375,0.066503985
283.89,3.371507841,-0.016794196,0.038879738,0.025747838,18.84375,0.062288543
283.89,3.371507841,-0.0167055,0.023685077,0.033397079,18.84375,0.049692849
283.89,3.366414326,-0.024259641,-0.001702934,0.046139559,18.84375,0.021537036
283.89,3.366414326,-0.019076043,-0.006717206,0.061428143,18.84375,0.027948776
283.89,3.371507841,-0.011345001,-0.009188622,0.061432898,18.84375,0.028827788
283.89,3.366414326,-0.006161692,-0.009117205,0.053795183,18.84375,0.02790158
283.89,3.371507841,0.004116593,-0.014144741,0.046156373,18.84375,0.024789622
283.89,3.368961083,0.014394688,-0.026818504,0.033422196,18.84375,0.011158444
283.89,3.371507841,0.024672599,-0.026760464,0.015592651,18.84375,0.004550379
283.89,3.371507841,0.027307596,-0.041990446,-0.004785157,18.84375,-0.028100064
283.89,3.371507841,0.022299681,-0.052130401,-0.014975596,18.84375,-0.048811923
283.89,3.374054598,0.022386727,-0.036802238,-0.017525787,18.84375,-0.037394241
283.89,3.371507841,0.009735684,-0.016384092,-0.030265628,18.84375,-0.048698881
283.89,3.371507841,-0.002915585,-0.001065038,-0.045553753,18.84375,-0.065256487
283.9,3.371507841,-0.005376802,-0.001034118,-0.058295924,18.84375,-0.084277706
283.9,3.371507841,-0.000195555,-0.018838606,-0.078680638,18.84375,-0.117369648
283.9,3.371507841,0.002437817,-0.041742234,-0.101613635,18.84375,-0.158353076
283.9,3.371507841,0.00761846,-0.057008721,-0.127094914,18.84375,-0.185806424
283.9,3.371507841,0.015346373,-0.072279814,-0.157671628,18.84375,-0.21541715
283.9,3.371507841,0.015431295,-0.097744579,-0.190796677,18.84375,-0.262742223
283.9,3.371507841,0.012968361,-0.125761227,-0.213734447,18.84375,-0.308355572
283.9,3.371507841,0.015600301,-0.143593483,-0.218843583,18.84375,-0.322228445
283.9,3.374054598,0.01568438,-0.138505056,-0.221406863,18.84375,-0.319681893
283.9,3.374054598,0.01576815,-0.120685006,-0.223971445,18.84375,-0.305366734
283.9,3.371507841,0.01330402,-0.10286969,-0.221443087,18.84375,-0.291018644
283.9,3.371507841,0.008291961,-0.082511846,-0.20872755,18.84375,-0.270959164
283.9,3.371507841,0.003279548,-0.062158769,-0.185824852,18.84375,-0.236495444
283.9,3.371507841,-0.001733227,-0.044357666,-0.157829253,18.84375,-0.205432255
283.9,3.366414326,-0.004198796,-0.021466773,-0.132382132,18.84375,-0.167774221
283.9,3.371507841,-0.006664724,0.00396663,-0.117124892,18.84375,-0.140101044
283.9,3.374054598,-0.006583442,0.006469927,-0.099321916,18.84375,-0.120345275
283.9,3.371507841,-0.003954966,-0.013956868,-0.084067483,18.84375,-0.127193051
283.9,3.374054598,0.003768269,-0.039482899,-0.056078847,18.84375,-0.117183159
283.9,3.371507841,0.006395955,-0.052277345,-0.033185919,18.84375,-0.102081224
283.91,3.371507841,-0.003714648,-0.04979296,-0.012841567,18.84375,-0.085491078
283.91,3.371507841,-0.00618291,-0.042218764,-0.005234301,18.84375,-0.072196761
283.91,3.371507841,-0.018841869,-0.039743802,-0.015458383,18.84375,-0.080356245
283.91,3.371507841,-0.016215771,-0.034726325,-0.020589666,18.84375,-0.084295432
283.91,3.371507841,-0.013590086,-0.037355359,-0.025722403,18.84375,-0.087729691
283.91,3.374054598,-0.016059969,-0.045083604,-0.033403744,18.84375,-0.100202592
283.91,3.371507841,-0.018530262,-0.047721998,-0.035992298,18.84375,-0.108337904
283.91,3.371507841,-0.021000962,-0.050365039,-0.036035181,18.84375,-0.11196586
283.91,3.363867569,-0.013281794,-0.040276438,-0.041173762,18.84375,-0.099533434
283.91,3.371507841,-0.013205774,-0.014908927,-0.046313795,18.84375,-0.076201331
283.91,3.371507841,-0.010582613,0.007906721,-0.056549525,18.84375,-0.05763134
283.91,3.371507841,-0.013055036,-0.002396585,-0.061692436,18.84375,-0.068433537
283.91,0.14731322,-0.0129803,-0.030535266,-0.064289638,18.84375,-0.082040623
283.91,0.149859977,-0.007810864,-0.068867518,-0.066888225,18.84375,-0.109894608
283.91,0.152406734,-9.43e-05,-0.089373466,-0.061846827,18.84375,-0.113439289
283.91,0.149859977,0.002526686,-0.071675033,-0.069542485,18.84375,-0.099234323
283.91,0.142219705,-0.00504308,-0.036150265,-0.079786716,18.84375,-0.083977058
283.91,0.144766462,-0.015160874,-0.033744335,-0.079843918,18.84375,-0.097841205
283.91,0.149859977,-0.012541234,-0.036437396,-0.069714095,18.84375,-0.093853934
283.91,0.149859977,0.005363434,-0.031493124,-0.041755867,18.84375,-0.057552917
283.92,0.152406734,0.020720103,-0.021458729,-0.016346214,18.84375,-0.025756343
283.92,0.152406734,0.018243302,0.001307565,0.003967763,18.84375,0.008810372
283.92,0.149859977,0.020861201,0.021522234,0.01154468,18.84375,0.03004117
283.92,0.149859977,0.028573799,0.054468863,0.019120158,18.84375,0.068065955
283.92,0.152406734,0.038833512,0.089958471,0.039429832,18.84375,0.125295451
283.92,0.152406734,0.049092775,0.105065773,0.059738103,18.84375,0.168643014
283.92,0.142219705,0.049161301,0.092149012,0.072403613,18.84375,0.17537821
283.92,0.142219705,0.028848826,0.061397241,0.057049344,18.84375,0.124687116
283.92,0.144766462,0.023821387,0.022999563,0.044240811,18.84375,0.078271093
283.92,0.142219705,0.02388868,-0.005213174,0.03143091,18.84375,0.044108877
283.92,0.142219705,0.039240977,-0.018146434,0.031355255,18.84375,0.045833607
283.92,0.142219705,0.039307396,-0.000516637,0.036372479,18.84375,0.060155947
283.92,0.142219705,0.026635489,0.017109153,0.041388356,18.84375,0.071531074
283.92,0.142219705,0.019058279,0.02199467,0.028573036,18.84375,0.063190113
283.92,3.374054598,0.006385482,0.029423488,0.005567907,18.84375,0.043754872
284.67,3.374054598,-0.005805454,-0.03133426,-0.091291303,19.04210526,-0.092051822
284.67,3.371507841,-0.005835509,-0.039261334,-0.078472254,19.04210526,-0.09056657
284.67,3.368961083,-0.010963104,-0.02171808,-0.0580099,19.04210526,-0.069873848
284.67,3.366414326,-0.003355247,-0.009271571,-0.027357167,19.04210526,-0.032118375
284.68,3.371507841,0.006797756,0.018456284,-0.001796841,19.04210526,0.013990126
284.68,3.368961083,0.011853204,0.043634726,0.013576794,19.04210526,0.045828862
284.68,3.366414326,0.019453846,0.058622069,0.018763733,19.04210526,0.067989018
284.68,3.366414326,0.019409405,0.05068208,0.018858195,19.04210526,0.06030233
284.68,3.366414326,0.011719887,0.027456633,0.026595802,19.04210526,0.040134355
284.68,3.366414326,-0.006162273,0.001682167,0.024146696,19.04210526,0.002852859
284.68,3.366414326,-0.01385648,-0.011357679,0.026793638,19.04210526,-0.007512779
284.68,3.366414326,-0.011362722,-0.001473742,0.034536589,19.04210526,0.018924194
284.68,3.371507841,-0.016514025,0.018597802,0.047375538,19.04210526,0.044018981
284.68,3.374054598,-0.014024954,0.031026194,0.050027653,19.04210526,0.067590943
284.68,3.368961083,-0.001347896,0.043453189,0.037398656,19.04210526,0.081731676
284.68,3.366414326,0.006231704,0.035500746,0.024771287,19.04210526,0.071484868
284.68,3.371507841,0.0061663,0.017358034,0.004504188,19.04210526,0.042844253
284.68,3.366414326,0.006098632,-0.010974828,-0.015761294,19.04210526,0.003946273
284.68,3.366414326,0.011123834,-0.024025156,-0.023289561,19.04210526,-0.008602297
284.68,3.366414326,0.003408904,-0.011603858,-0.02317491,19.04210526,-0.007300765
284.68,3.366414326,0.00588203,0.013552809,-0.020511634,19.04210526,0.015061729
284.68,3.366414326,0.000710232,0.018330574,-0.020393988,19.04210526,0.012013372
284.68,3.368961083,-0.001916206,0.007824043,-0.027916212,19.04210526,-0.004364179
284.68,3.366414326,-0.00199728,-0.020513927,-0.032889821,19.04210526,-0.034122542
284.68,3.366414326,0.008109729,-0.059041433,-0.017484964,19.04210526,-0.048303784
284.69,3.366414326,-0.002166042,-0.074644023,-0.007172948,19.04210526,-0.061231597
284.69,3.366414326,-0.004801257,-0.067321603,0.005687597,19.04210526,-0.042097314
284.69,3.366414326,-0.002343461,-0.037074097,0.02109668,19.04210526,-0.001368859
284.69,3.366414326,-0.004982917,0.005909539,0.028865749,19.04210526,0.036407675
284.69,3.368961083,-0.007624478,0.031062281,0.036636144,19.04210526,0.053983534
284.69,3.368961083,0.002469753,0.038384203,0.052049223,19.04210526,0.076335835
284.69,3.368961083,0.012561928,0.045706179,0.059822199,19.04210526,0.09151192
284.69,3.366414326,0.017556911,0.037744702,0.065049297,19.04210526,0.090140117
284.69,3.366414326,0.007264403,0.019594376,0.065183356,19.04210526,0.066795768
284.69,3.366414326,0.002065013,0.003991621,0.075507136,19.04210526,0.055972858
284.69,3.366414326,-0.005683972,0.006220075,0.085832084,19.04210526,0.058761446
284.69,3.363867569,-0.003244659,0.016090749,0.096158219,19.04210526,0.077502255
284.69,3.363867569,0.001740254,0.023414729,0.101391265,19.04210526,0.093519033
284.69,3.366414326,-0.003467083,0.020550338,0.101531187,19.04210526,0.09241324
284.69,3.366414326,-0.001033633,0.01768669,0.096577947,19.04210526,0.09253154
284.69,3.363867569,0.014135774,0.019918373,0.078890118,19.04210526,0.093867346
284.69,3.363867569,0.008922716,0.032339945,0.058656159,19.04210526,0.092521226
284.69,3.368961083,0.001160239,0.034573459,0.043517413,19.04210526,0.079265087
284.69,3.371507841,0.006133794,0.008788165,0.041115238,19.04210526,0.057353041
284.7,3.371507841,0.008557953,-0.011901477,0.036166874,19.04210526,0.032511538
284.7,3.371507841,0.010980305,-0.017306334,0.023578072,19.04210526,0.02074523
284.7,3.371507841,0.013400874,-0.00487903,0.01608444,19.04210526,0.026705419
284.7,3.371507841,0.013272126,0.010096966,0.008591692,19.04210526,0.033617466
284.7,3.368961083,0.002951352,0.014885423,-0.001447316,19.04210526,0.021418094
284.7,3.371507841,-0.002275996,0.009486417,-0.003844097,19.04210526,0.016085754
284.7,3.374054598,-0.004957495,-0.001005494,-0.013881437,19.04210526,0.003019009
284.7,3.374054598,-0.020378552,-0.014042923,-0.016276595,19.04210526,-0.024131596
284.7,3.371507841,-0.020515802,-0.024531259,-0.031406582,19.04210526,-0.050953295
284.7,3.371507841,-0.010464349,-0.029923147,-0.033800211,19.04210526,-0.049798603
284.7,3.366414326,-0.002962041,-0.025124015,-0.038740242,19.04210526,-0.043021592
284.7,3.363867569,-0.005651567,-0.012681051,-0.038585367,19.04210526,-0.03429361
284.7,3.366414326,-0.008342612,-0.015519516,-0.046071248,19.04210526,-0.050629307
284.7,3.363867569,-0.008487589,-0.031092058,-0.048462257,19.04210526,-0.069491686
284.7,3.366414326,-0.006086479,-0.041567773,-0.048305533,19.04210526,-0.076566221
284.7,3.363867569,-0.001139287,-0.036757561,-0.058336733,19.04210526,-0.077219658
284.7,3.371507841,0.008901593,-0.037039429,-0.053084631,19.04210526,-0.06573763
284.7,3.366414326,0.006203177,-0.032224254,-0.042737748,19.04210526,-0.057327079
284.7,3.363867569,0.013693672,-0.012122904,-0.037484576,19.04210526,-0.026746148
284.7,3.366414326,-0.001745353,-0.0073024,-0.034778009,19.04210526,-0.027206787
284.71,3.366414326,-0.006995391,-0.020309899,-0.03716519,19.04210526,-0.043619736
284.71,3.366414326,-0.00715156,-0.025672719,-0.042099033,19.04210526,-0.051540415
284.71,3.366414326,-0.017499266,-0.036127109,-0.052126694,19.04210526,-0.077720678
284.71,3.363867569,-0.015110318,-0.041483972,-0.06215395,19.04210526,-0.088693472
284.71,3.363867569,-0.007627413,-0.034101473,-0.072180839,19.04210526,-0.087671749
284.71,3.363867569,-0.000145643,-0.02671584,-0.074565999,19.04210526,-0.080010382
284.71,3.371507841,-0.010498038,-0.021874256,-0.0845922,19.04210526,-0.094930208
284.71,3.363867569,-0.008113686,-0.029765688,-0.081882458,19.04210526,-0.102617618
284.71,3.366414326,-0.008278031,-0.017275746,-0.068983931,19.04210526,-0.081205769
284.71,3.368961083,-0.005895861,0.013048373,-0.048443759,19.04210526,-0.02876156
284.71,0.144766462,-0.000967163,0.038281432,-0.030450448,19.04210526,0.011842453
284.71,0.142219705,-0.003682197,0.050781692,-0.009909772,19.04210526,0.033119257
284.71,0.142219705,0.006339665,0.048001935,0.002989748,19.04210526,0.052102154
284.71,0.137126191,0.003622733,0.040131275,0.00570094,19.04210526,0.045058436
284.71,0.137126191,0.011095204,0.029717059,0.018600795,19.04210526,0.052055264
284.71,0.134579434,0.00837653,0.009117574,0.028953667,19.04210526,0.036854383
284.71,0.139672948,0.005657018,0.003805486,0.046948016,19.04210526,0.043954294
284.71,0.134579434,0.010579403,0.008686348,0.059848209,19.04210526,0.065439906
284.71,0.137126191,0.0180486,0.031402008,0.065107098,19.04210526,0.096700522
284.71,0.144766462,0.01277923,0.04393264,0.078007432,19.04210526,0.11296985
284.72,0.144766462,0.012604313,0.056467312,0.088360676,19.04210526,0.136884586
284.72,0.137126191,0.009881137,0.058817041,0.088525439,19.04210526,0.143839852
284.72,0.139672948,0.007157304,0.07135996,0.083595949,19.04210526,0.154805139
284.72,0.139672948,-0.003209873,0.068623526,0.068477963,19.04210526,0.13564436
284.72,0.137126191,-0.003387368,0.068438603,0.055907078,19.04210526,0.125901367
284.72,0.14731322,0.001529711,0.073352484,0.050977501,19.04210526,0.125763256
284.72,0.144766462,0.011541402,0.075723449,0.04095352,19.04210526,0.121831516
284.72,0.144766462,0.019005045,0.070457032,0.038570762,19.04210526,0.121504953
284.72,0.139672948,0.013730375,0.060100522,0.025999312,19.04210526,0.100571546
284.72,0.134579434,0.011002874,0.042106683,0.010880533,19.04210526,0.073733639
284.72,0.137126191,0.008275009,0.036853641,0.013591426,19.04210526,0.073523045
284.72,3.374054598,0.005546783,0.029057917,0.018849224,19.04210526,0.073836364
286.27,3.374054598,-0.034896897,-0.016292211,-0.038058557,19.04210526,-0.075310034
286.27,3.381694869,-0.032314508,-0.026579508,-0.060998512,19.04210526,-0.102387273
286.27,3.381694869,-0.034829063,-0.039409798,-0.073743384,19.04210526,-0.127486164
286.27,3.379148112,-0.047535742,-0.044594027,-0.066104686,19.04210526,-0.129956815
286.27,3.379148112,-0.055149079,-0.057415771,-0.063553686,19.04210526,-0.147947359
286.27,3.379148112,-0.062764216,-0.062591462,-0.068637539,19.04210526,-0.166855338
286.27,3.381694869,-0.065285998,-0.060121109,-0.066073509,19.04210526,-0.166380701
286.27,3.376601355,-0.052524129,-0.050004736,-0.071144356,19.04210526,-0.155705746
286.27,3.379148112,-0.039764054,-0.042431376,-0.073661594,19.04210526,-0.15150088
286.27,3.379148112,-0.027005755,-0.024664715,-0.073625239,19.04210526,-0.124271636
286.27,3.371507841,-0.019344351,-0.006893799,-0.081223808,19.04210526,-0.11313311
286.28,3.379148112,-0.01677987,0.000692347,-0.086268828,19.04210526,-0.119127179
286.28,3.376601355,-0.014217176,0.010829992,-0.093854558,19.04210526,-0.117980713
286.28,3.368961083,-0.00910865,0.031160922,-0.091245383,19.04210526,-0.096797859
286.28,3.379148112,-0.016739734,0.033665309,-0.086082704,19.04210526,-0.091618528
286.28,3.371507841,-0.026920145,0.031079475,-0.055442398,19.04210526,-0.066482202
286.28,3.371507841,-0.042197424,0.028497873,-0.014607264,19.04210526,-0.040908554
286.28,3.371507841,-0.047286119,0.02337325,0.010951414,19.04210526,-0.024071599
286.28,3.371507841,-0.04218623,0.038630884,0.033969237,19.04210526,0.014497011
286.28,3.374054598,-0.034540477,0.058987243,0.046804792,19.04210526,0.049462932
286.28,3.371507841,-0.029443982,0.079347784,0.054552309,19.04210526,0.072682814
286.28,3.371507841,-0.026896745,0.084428979,0.054664632,19.04210526,0.070191946
286.28,3.371507841,-0.011613326,0.094608892,0.057330212,19.04210526,0.088236698
286.28,3.368961083,0.011311151,0.117529274,0.062549042,19.04210526,0.135447087
286.28,3.366414326,0.016400977,0.120075723,0.067773938,19.04210526,0.143742685
286.28,3.366414326,0.013846435,0.099700986,0.052627861,19.04210526,0.107154984
286.28,3.366414326,0.011290266,0.076783144,0.034940648,19.04210526,0.068539833
286.28,3.366414326,0.011280035,0.066605743,0.024900739,19.04210526,0.05065141
286.28,3.366414326,0.006173021,0.076810551,0.037790886,19.04210526,0.063355204
286.28,3.371507841,0.001064398,0.079377709,0.060875405,19.04210526,0.083016771
286.28,3.371507841,-0.006593418,0.087043479,0.083965758,19.04210526,0.102154613
286.28,3.371507841,-0.011705234,0.107449643,0.104514782,19.04210526,0.135275348
286.29,3.371507841,-0.006628315,0.127859901,0.107239642,19.04210526,0.165692325
286.29,3.371507841,-0.006648093,0.132990688,0.104875936,19.04210526,0.166491191
286.29,3.371507841,0.006068467,0.125389223,0.105064962,19.04210526,0.168628186
286.29,3.371507841,0.021331079,0.10760273,0.112900924,19.04210526,0.171046208
286.29,3.379148112,0.034044611,0.087272959,0.123289514,19.04210526,0.173992142
286.29,3.379148112,0.031471207,0.072041645,0.131136453,19.04210526,0.165317153
286.29,3.379148112,0.016158443,0.061908753,0.133894563,19.04210526,0.15169495
286.29,3.376601355,0.011034501,0.064516076,0.134110905,19.04210526,0.151257988
286.29,3.379148112,0.005909107,0.049296519,0.126691143,19.04210526,0.131017967
286.29,3.379148112,0.00587741,0.041722648,0.126917979,19.04210526,0.123367986
286.29,3.376601355,0.005844285,0.039247179,0.127149982,19.04210526,0.123612181
286.29,3.379148112,-0.006928116,0.02658655,0.127387095,19.04210526,0.09977343
286.29,3.379148112,-0.014606766,0.026666019,0.130176367,19.04210526,0.091911653
286.29,3.379148112,-0.012096502,0.039485532,0.120234979,19.04210526,0.094824787
