Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
246.34,3.371507841,-0.004171842,0.042870142,-0.079412041,17.39423077,-0.044693716
246.34,3.371507841,-0.004062702,0.06309422,-0.092362708,17.39423077,-0.038111185
246.34,3.368961083,0.001141232,0.07312742,-0.100223836,17.39423077,-0.033886034
246.34,3.371507841,0.006344801,0.057686198,-0.115731046,17.39423077,-0.057553486
246.34,3.371507841,0.001357664,0.02695961,-0.123601561,17.39423077,-0.093417322
246.34,3.368961083,-0.003629908,-0.008863268,-0.136570999,17.39423077,-0.141672736
246.34,0.144766462,-0.011165476,-0.037046059,-0.149545089,17.39423077,-0.182233372
246.34,0.142219705,-0.01870151,-0.049946911,-0.154882426,17.39423077,-0.195711844
246.35,0.142219705,-0.026238037,-0.039924021,-0.152582982,17.39423077,-0.187939215
246.35,0.144766462,-0.018489632,-0.022260917,-0.157929477,17.39423077,-0.165323412
246.35,0.144766462,-0.026027209,-0.00969386,-0.160733384,17.39423077,-0.159661599
246.35,0.144766462,-0.031017771,-0.030242659,-0.16354179,17.39423077,-0.185627749
246.35,0.144766462,-0.033461356,-0.048245603,-0.168901774,17.39423077,-0.205438195
246.35,0.142219705,-0.035905534,-0.058608084,-0.181907518,17.39423077,-0.231688717
246.35,0.144766462,-0.035802764,-0.053688243,-0.189823335,17.39423077,-0.235373226
246.35,0.144766462,-0.035700638,-0.041127826,-0.187554952,17.39423077,-0.224577081
246.35,0.149859977,-0.027956466,-0.015832277,-0.172555235,17.39423077,-0.182421676
246.35,0.144766462,-0.020213021,0.001820356,-0.147371268,17.39423077,-0.137418194
246.35,0.152406734,-0.01501788,0.016924626,-0.124738673,17.39423077,-0.104819477
246.35,0.142219705,-0.012371092,0.019291512,-0.109751645,17.39423077,-0.090291905
246.35,0.152406734,0.000465178,0.026751893,-0.099863018,17.39423077,-0.070092852
246.35,0.149859977,0.005657886,0.029116809,-0.095072769,17.39423077,-0.061796775
246.35,0.142219705,0.015944863,0.02638632,-0.087739469,17.39423077,-0.056992212
246.35,0.142219705,0.02623094,0.036391305,-0.070221727,17.39423077,-0.026856429
246.35,0.142219705,0.028873348,0.054037285,-0.050160878,17.39423077,0.007888301
246.35,0.142219705,0.011134175,0.064040754,-0.037745369,17.39423077,0.00920232
246.35,0.14731322,-0.006606007,0.061307268,-0.017692394,17.39423077,0.002022948
246.35,0.144766462,-0.011609353,0.058573232,0.004903863,17.39423077,0.01272049
246.36,0.14731322,-0.008971041,0.071122262,0.024949225,17.39423077,0.043417108
246.36,3.374054598,0.003856462,0.086218112,0.037349478,17.39423077,0.073274103
273.01,3.374054598,0.003597643,0.071542316,0.00228824,17.22857143,0.067667992
273.01,3.374054598,0.008710346,0.056368695,-0.013067675,17.22857143,0.044318696
273.01,3.374054598,0.011279179,0.053934665,-0.023333698,17.22857143,0.037954781
273.01,3.374054598,0.00620898,0.06169296,-0.020868322,17.22857143,0.046293685
273.01,3.371507841,0.006237648,0.066907275,-0.026048425,17.22857143,0.050879503
273.01,3.371507841,0.006270061,0.054294045,-0.031232508,17.22857143,0.04157179
273.02,3.371507841,-0.003884073,0.018758736,-0.033873291,17.22857143,0.008144786
273.02,3.376601355,0.003798556,-0.019320596,-0.041612039,17.22857143,-0.018989121
273.02,3.379148112,0.008937355,-0.031924139,-0.051901492,17.22857143,-0.031693329
273.02,3.379148112,0.014079918,-0.029240914,-0.059647283,17.22857143,-0.027671911
273.02,3.376601355,0.019226279,-0.003629164,-0.075037762,17.22857143,-0.012664382
273.02,3.374054598,0.01928128,-0.000939559,-0.067507284,17.22857143,-6.16e-05
273.02,3.374054598,0.019340047,-0.010983103,-0.04469709,17.22857143,0.005578171
273.02,3.371507841,0.016854999,-0.015929014,-0.032078322,17.22857143,0.012467639
273.02,3.374054598,0.009278569,-0.013230038,-0.024556638,17.22857143,0.016347267
273.02,3.374054598,0.006801048,-0.013075262,-0.024679049,17.22857143,0.016790184
273.02,3.379148112,-0.000767861,0.002366124,-0.02735118,17.22857143,0.025663812
273.02,3.371507841,0.00185726,-2.03e-05,-0.014743021,17.22857143,0.038865105
273.02,3.379148112,-0.003156593,0.000143637,-0.004684313,17.22857143,0.038633872
273.02,3.379148112,-0.003071552,0.005405079,0.020654928,17.22857143,0.064643586
273.02,3.379148112,-0.000435212,0.000480486,0.040897812,17.22857143,0.074888944
273.02,3.381694869,-0.002890288,-0.009535713,0.050950179,17.22857143,0.067307016
273.02,3.379148112,0.002301089,-0.024643559,0.066094893,17.22857143,0.068729412
273.02,3.379148112,0.004948623,-0.016823257,0.068502196,17.22857143,0.074940334
273.02,3.379148112,0.015242619,-0.00900016,0.081096354,17.22857143,0.10098793
273.02,3.376601355,0.012802442,0.00137298,0.091141873,17.22857143,0.119026119
273.02,3.379148112,0.010365954,0.004107084,0.090997472,17.22857143,0.118279603
273.03,3.376601355,0.010480718,0.006843843,0.088304621,17.22857143,0.121369429
273.03,3.379148112,0.013146713,0.009583215,0.088157691,17.22857143,0.126584301
273.03,3.379148112,0.010721231,0.01996691,0.098198163,17.22857143,0.148146574
273.03,3.379148112,0.000656656,0.03035315,0.100596261,17.22857143,0.147623803
273.03,3.376601355,-0.001761613,0.030552822,0.095352073,17.22857143,0.135122387
273.03,3.379148112,-0.009271474,0.028207657,0.0926542,17.22857143,0.124899001
273.03,3.379148112,-0.009135074,0.018223046,0.089955584,17.22857143,0.105539936
273.03,3.376601355,0.001195134,0.010787961,0.092350583,17.22857143,0.108822487
273.03,3.376601355,-0.001209025,0.010996856,0.104933549,17.22857143,0.114279237
273.03,3.376601355,0.001485449,0.026491449,0.122610333,17.22857143,0.138913098
273.03,3.379148112,-0.008554475,0.031799123,0.140286773,17.22857143,0.148922567
273.03,3.379148112,-0.008400644,0.039656095,0.150321559,17.22857143,0.165494462
273.03,3.379148112,-0.005695813,0.039873283,0.15780902,17.22857143,0.176450172
273.03,3.376601355,-0.00553516,0.040092359,0.15510786,17.22857143,0.172957496
273.03,3.374054598,0.002271575,0.058144065,0.154953805,17.22857143,0.19547502
273.03,3.376601355,0.004986499,0.071102999,0.154799812,17.22857143,0.208096485
273.03,3.376601355,0.002609575,0.078969091,0.162287326,17.22857143,0.212983588
273.03,3.379148112,-0.004859221,0.074100497,0.164680774,17.22857143,0.200427397
273.03,3.379148112,-0.004682053,0.066686173,0.156885955,17.22857143,0.184964369
273.04,3.379148112,-0.007049254,0.061820572,0.146544333,17.22857143,0.170660587
273.04,3.376601355,-0.011960837,0.059503592,0.133655988,17.22857143,0.156171458
273.04,3.376601355,-0.021964401,0.0520934,0.118221007,17.22857143,0.130557051
273.04,3.376601355,-0.019226949,0.052326212,0.102786575,17.22857143,0.121974139
273.04,3.374054598,-0.016486408,0.072938227,0.094994103,17.22857143,0.13464449
273.04,3.374054598,-0.011195248,0.085909468,0.097390756,17.22857143,0.150585377
273.04,3.371507841,-0.013543804,0.078503568,0.089599577,17.22857143,0.132078615
273.04,3.371507841,-0.015889401,0.063456754,0.074167729,17.22857143,0.10410539
273.04,3.371507841,-0.020779655,0.048410711,0.056189535,17.22857143,0.070668427
273.04,3.371507841,-0.025667059,0.035912581,0.038212141,17.22857143,0.041639356
273.04,3.371507841,-0.020361371,0.033604035,0.027876953,17.22857143,0.031297556
273.04,3.371507841,-0.020148053,0.031295977,0.00990128,17.22857143,0.014032589
273.04,3.371507841,-0.014836854,0.031535558,-0.002979244,17.22857143,0.001436556
273.04,3.371507841,-0.009522936,0.036869946,-0.01585882,17.22857143,-0.002839699
273.04,3.371507841,-0.009301484,0.039657288,-0.031284528,17.22857143,-0.014502868
273.04,3.363867569,-0.014172549,0.027161213,-0.046709189,17.22857143,-0.047361058
273.04,3.366414326,-0.006303151,0.029948745,-0.059585684,17.22857143,-0.052334731
273.04,3.371507841,-0.008621528,0.040378033,-0.067366884,17.22857143,-0.052860624
273.04,3.366414326,-0.010937426,0.035523638,-0.075147,17.22857143,-0.059732742
273.04,3.366414326,-0.015798459,0.058688829,-0.072737523,17.22857143,-0.0420447
273.04,3.363867569,-0.02320469,0.066570081,-0.080515448,17.22857143,-0.052094492
273.05,3.368961083,-0.025513426,0.066809096,-0.090839415,17.22857143,-0.065451993
273.05,3.366414326,-0.022724734,0.067047576,-0.103709383,17.22857143,-0.074609667
273.05,3.366414326,-0.017386258,0.069832648,-0.116578201,17.22857143,-0.086306022
273.05,3.366414326,-0.014593211,0.052238912,-0.126898721,17.22857143,-0.1170385
273.05,3.366414326,-0.016893222,0.032097081,-0.139765196,17.22857143,-0.15007856
273.05,3.366414326,-0.016643621,0.032332374,-0.150083372,17.22857143,-0.159552081
273.05,3.366414326,-0.006201738,0.035113867,-0.155306159,17.22857143,-0.152451748
273.05,3.363867569,-0.003400652,0.048083206,-0.147792179,17.22857143,-0.134608779
273.05,3.366414326,-0.00824041,0.066145761,-0.145371309,17.22857143,-0.121983832
273.05,3.371507841,-0.025816209,0.081659641,-0.140402179,17.22857143,-0.117744952
273.05,3.368961083,-0.020462087,0.084435715,-0.135431894,17.22857143,-0.104438252
273.05,3.371507841,-0.030391715,0.07956838,-0.135554695,17.22857143,-0.12064568
273.05,3.371507841,-0.025034267,0.064510267,-0.130582093,17.22857143,-0.124024038
273.05,3.374054598,-0.024770373,0.049450334,-0.135796864,17.22857143,-0.137766074
273.05,3.371507841,-0.016862237,0.044577533,-0.14865191,17.22857143,-0.148490482
273.05,0.144766462,-0.019142942,0.049891743,-0.130940382,17.22857143,-0.127384049
273.05,0.144766462,-0.013779534,0.050109307,-0.125963443,17.22857143,-0.115772072
273.05,0.137126191,-0.008414808,0.047777372,-0.128626854,17.22857143,-0.110773263
273.05,0.144766462,-0.008143974,0.042895823,-0.136383484,17.22857143,-0.114368083
273.06,0.144766462,-0.002776781,0.035464592,-0.141592007,17.22857143,-0.120343143
273.06,0.137126191,-0.002503588,0.028030863,-0.139158189,17.22857143,-0.121583704
273.06,0.144766462,0.000318251,0.020594544,-0.134176316,17.22857143,-0.122450632
273.06,0.144766462,0.000593527,0.025891798,-0.136834932,17.22857143,-0.123673374
273.06,0.144766462,-0.001677829,0.033733458,-0.12930416,17.22857143,-0.10928736
273.06,0.144766462,-0.003948325,0.031383098,-0.126866825,17.22857143,-0.107953719
273.06,0.14731322,-0.003670467,0.026482385,-0.132070102,17.22857143,-0.117021477
273.06,0.142219705,-0.000844322,0.013936704,-0.134725537,17.22857143,-0.130781746
273.06,0.142219705,0.007077627,0.0013877,-0.132286061,17.22857143,-0.138752271
273.06,0.149859977,0.012452567,-0.00352294,-0.134940239,17.22857143,-0.146993383
273.06,0.149859977,0.007637722,0.001751958,-0.135046749,17.22857143,-0.144885406
273.06,0.149859977,0.005370921,-0.000618524,-0.132605662,17.22857143,-0.135023363
273.06,0.152406734,0.003104486,-0.013181768,-0.127617013,17.22857143,-0.131833762
273.06,0.149859977,0.003385945,-0.033390583,-0.117533751,17.22857143,-0.129282942
273.06,0.152406734,0.003667659,-0.076528619,-0.117638698,17.22857143,-0.157523004
273.06,0.14731322,-0.001145596,-0.12731244,-0.107554921,17.22857143,-0.19019926
273.06,0.149859977,-0.008506334,-0.167911351,-0.105112341,17.22857143,-0.221037776
273.06,0.152406734,-0.015867052,-0.193230955,-0.105216744,17.22857143,-0.24522634
273.06,0.144766462,-0.013037536,-0.221102158,-0.112962456,17.22857143,-0.265808418
273.06,3.381694869,-0.015303318,-0.231146958,-0.125802402,17.22857143,-0.278765019
273.06,3.381694869,-0.017569329,-0.246290775,-0.12845393,17.22857143,-0.291590489
273.07,3.379148112,-0.017288052,-0.261439198,-0.131105605,17.22857143,-0.304096924
273.07,3.381694869,-0.00936443,-0.289328629,-0.141398888,17.22857143,-0.326053142
273.07,3.379148112,-0.003988809,-0.329959162,-0.15423959,17.22857143,-0.369662357
273.07,3.376601355,-0.003708833,-0.357858306,-0.161986429,17.22857143,-0.400421584
273.07,3.374054598,-0.000881875,-0.367931634,-0.16209237,17.22857143,-0.40618992
273.07,3.371507841,0.001944437,-0.360179227,-0.162198882,17.22857143,-0.393069231
273.07,3.371507841,0.002222426,-0.337148456,-0.149570404,17.22857143,-0.356503192
273.07,3.371507841,0.00249961,-0.319217496,-0.142036914,17.22857143,-0.331042118
273.07,3.371507841,0.00532347,-0.32421721,-0.142145602,17.22857143,-0.333717059
273.07,3.371507841,0.008146388,-0.339411356,-0.144802287,17.22857143,-0.350577164
273.07,3.371507841,0.016063428,-0.352063741,-0.15000707,17.22857143,-0.366860893
273.07,3.371507841,0.029074515,-0.357079949,-0.150118645,17.22857143,-0.364671761
273.07,3.371507841,0.034441709,-0.349365576,-0.129854339,17.22857143,-0.337170188
273.07,3.371507841,0.032164936,-0.328920663,-0.109591219,17.22857143,-0.30131498
