Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
10.054,3.381694869,-0.005486124,-0.002566039,-0.004003052,0.856939839,-0.001724867
10.054,3.379148112,-0.00540138,0.00491258,-0.001558111,0.856939839,0.01107
10.055,3.374054598,-0.002768442,0.004749299,-0.004206996,0.856939839,0.012272673
10.056,3.379148112,-0.002682447,-0.003055861,0.000785939,0.856939839,0.008015599
10.056,3.379148112,-0.002595797,0.001875201,0.000685076,0.856939839,0.005236205
10.056,3.371507841,3.91e-05,0.004258951,-0.004509551,0.856939839,0.001755044
10.057,3.374054598,0.002674606,0.004095396,-0.002062293,0.856939839,0.003532788
10.058,3.371507841,0.002763235,0.001384568,0.002932623,0.856939839,0.005277581
10.058,3.371507841,0.002852544,0.003768262,0.002833829,0.856939839,0.011609635
10.058,3.371507841,0.002942548,0.001057463,0.000188488,0.856939839,0.003460871
10.059,3.371507841,0.003033241,0.000893973,9.09e-05,0.856939839,0.000781823
10.06,3.371507841,0.003124631,0.003277805,0.002541,0.856939839,0.00743386
10.06,3.371507841,0.003216742,0.003114482,0.002444638,0.856939839,0.00289565
10.06,3.371507841,0.003309593,0.002951262,0.002348932,0.856939839,0.005130942
10.061,3.379148112,-0.004239539,0.007882692,-0.005387469,0.856939839,-0.003098823
10.062,3.379148112,0.003497525,0.007719756,-0.002934658,0.856939839,-0.000851736
10.062,3.379148112,0.00359263,0.007556999,0.002066002,0.856939839,-0.003390387
10.062,3.379148112,0.001140935,0.007394441,0.001973163,0.856939839,-0.014458325
10.063,3.381694869,0.003785171,0.007232101,0.001881095,0.856939839,-0.017257711
10.064,3.379148112,0.001335057,0.007070009,0.001789821,0.856939839,-0.019621152
10.064,3.379148112,0.001433321,0.006908179,0.001699361,0.856939839,-0.022246632
10.064,3.379148112,0.00407997,0.006746638,0.001609735,0.856939839,-0.016075437
10.065,3.379148112,0.001632295,0.006585409,0.001520964,0.856939839,-0.017910009
10.066,3.376601355,0.004280588,0.006424508,0.001433081,0.856939839,-0.01140699
10.066,3.379148112,0.006929718,0.00626397,0.001346089,0.856939839,-0.002141662
10.066,3.379148112,0.007032148,0.003556542,-0.003834231,0.856939839,-0.011881818
10.067,3.379148112,0.007135424,0.005944038,-0.003919357,0.856939839,-0.016528678
10.068,3.379148112,0.004692005,0.00323744,-0.004003519,0.856939839,-0.027621992
10.068,3.376601355,0.004797045,0.005625816,-0.004086693,0.856939839,-0.031796664
10.068,3.381694869,0.00490298,0.005467413,-0.004168853,0.856939839,-0.035068143
10.069,3.379148112,0.007557393,0.005309502,-0.00170286,0.856939839,-0.026998765
10.07,3.379148112,0.005117568,0.005152118,-0.001782933,0.856939839,-0.028806953
10.07,3.381694869,0.007773815,-9.92e-05,-0.004409061,0.856939839,-0.030181554
10.07,3.379148112,0.005335851,0.004839017,0.000607286,0.856939839,-0.019501856
10.071,3.379148112,0.007993977,-0.000411169,0.0005305,0.856939839,-0.020711967
10.072,3.379148112,0.005557903,0.004528304,-0.002092272,0.856939839,-0.018962001
10.072,3.381694869,0.005670364,0.004373907,0.000380349,0.856939839,-0.015993985
10.072,3.386788384,0.005783793,-0.000874338,0.000307023,0.856939839,-0.022208169
10.073,3.386788384,0.005898202,0.00406714,0.000234903,0.856939839,-0.015563354
10.074,3.381694869,0.003466027,0.003914815,0.000163998,0.856939839,-0.019749047
10.074,3.379148112,0.006129991,0.001215965,9.43e-05,0.856939839,-0.026414898
10.074,3.386788384,0.006247385,-0.001482125,2.59e-05,0.856939839,-0.025631035
10.075,3.384241627,0.003818225,0.000915093,0.002505893,0.856939839,-0.018870233
10.076,3.386788384,0.006485218,0.00076588,-0.000107073,0.856939839,-0.0157916
10.076,3.386788384,0.00405809,0.000617499,0.00237553,0.856939839,-0.013861309
10.076,3.386788384,0.006727138,-0.002077264,0.002312325,0.856939839,-0.014910727
10.077,3.384241627,0.004302085,0.000323378,0.004797593,0.856939839,-0.013624627
10.078,3.386788384,0.00697323,0.002724934,0.002189984,0.856939839,-0.006127123
10.078,3.384241627,0.004550272,3.29e-05,0.002130885,0.856939839,-0.009447044
10.078,3.386788384,0.007223534,0.002436349,0.002073193,0.856939839,-0.00936062
10.079,3.384241627,0.004802734,0.002293531,0.004564055,0.856939839,-0.012287805
10.08,3.384241627,0.004930588,0.002151732,0.004509234,0.856939839,-0.019515839
10.08,3.386788384,0.00505953,-0.000536288,0.004455872,0.856939839,-0.024990869
10.08,3.384241627,0.005189556,-0.000675986,0.004403987,0.856939839,-0.029365359
10.081,3.384241627,0.005320677,-0.000814596,0.004353604,0.856939839,-0.032185502
10.082,3.384241627,0.005452898,0.00159517,0.004304719,0.856939839,-0.035345197
10.082,3.384241627,0.005586228,0.001458815,0.004257369,0.856939839,-0.032068897
10.082,3.384241627,0.003173078,0.001323629,0.001664433,0.856939839,-0.03526362
10.083,3.389335141,0.003308625,0.001189634,0.004167318,0.856939839,-0.027269612
10.084,3.386788384,0.000897712,0.001056843,0.001577523,0.856939839,-0.029700048
10.084,3.384241627,0.001035497,0.000925287,0.001536443,0.856939839,-0.02768877
10.084,3.384241627,0.001174408,-0.001752263,0.004044089,0.856939839,-0.027123977
10.085,3.381694869,-0.003780695,-0.001881257,0.001459108,0.856939839,-0.033677015
10.086,3.384241627,-0.001091951,0.000538316,-0.001124235,0.856939839,-0.028017248
10.086,3.384241627,0.001597937,0.000411959,0.00138831,0.856939839,-0.020594427
10.086,3.379148112,0.001741385,-0.00735482,0.001355399,0.856939839,-0.024427042
10.087,3.379148112,-0.005756748,-0.002383916,-0.006317213,0.856939839,-0.03359104
10.088,3.384241627,-0.003063443,4.11e-05,-0.003799638,0.856939839,-0.02993274
10.088,3.381694869,-0.002916568,-7.97e-05,-0.006374608,0.856939839,-0.033720861
10.088,3.381694869,-0.000220963,-0.000198983,-0.006400734,0.856939839,-0.037398323
10.089,3.386788384,-7.18e-05,-0.00286409,-0.00897226,0.856939839,-0.044555041
10.09,3.384241627,-0.002469042,-0.002980441,-0.008994921,0.856939839,-0.042648032
10.09,3.386788384,-0.002317585,-0.008189782,-0.006468707,0.856939839,-0.040585263
10.09,3.379148112,-0.004712564,-0.010850321,-0.001393609,0.856939839,-0.033123186
10.091,3.379148112,-0.007106394,-0.008414763,-0.006505246,0.856939839,-0.031402202
10.092,3.379148112,-0.004403917,-0.008524886,-0.011615092,0.856939839,-0.034868295
10.092,3.379148112,-0.006795453,-0.006086121,-0.01162889,0.856939839,-0.033462255
10.092,3.376601355,-0.009185852,-0.008740231,-0.00909376,0.856939839,-0.034317781
10.093,3.381694869,-0.011575105,-0.008845424,-0.00655681,0.856939839,-0.025319052
10.094,3.384241627,-0.008868074,-0.008948932,-0.009112298,0.856939839,-0.023037773
10.094,3.381694869,-0.011255058,-0.00650347,-0.006571696,0.856939839,-0.026379826
10.094,3.376601355,-0.011093342,-0.00660353,-0.006576383,0.856939839,-0.026967046
10.095,3.384241627,-0.008382935,-0.006701839,-0.009126349,0.856939839,-0.0277066
10.096,3.376601355,-0.010766547,-0.006798382,-0.009127336,0.856939839,-0.032198992
10.096,3.379148112,-0.008053902,-0.006893126,-0.006579344,0.856939839,-0.024045619
10.096,3.376601355,-0.007887715,-0.004438792,-0.006576618,0.856939839,-0.018475956
10.097,3.379148112,-0.010267988,-0.004529879,0.001069362,0.856939839,-0.014249552
10.098,3.379148112,-0.010099595,-0.004619111,0.001075845,0.856939839,-0.01380049
10.098,3.379148112,-0.007382535,-0.004706464,0.003631347,0.856939839,-0.008551625
10.098,3.379148112,-0.007211961,-0.004791909,0.003641609,0.856939839,-0.003511015
10.099,3.379148112,-0.009587889,-0.004875438,0.003653767,0.856939839,-0.004314704
10.1,3.379148112,-0.009415163,-0.002409759,0.003667828,0.856939839,-0.010419948
10.1,3.379148112,-0.0066938,-0.005036634,0.003683804,0.856939839,-0.017327566
10.1,3.379148112,-0.003971377,-0.002567011,0.003701683,0.856939839,-0.015708087
10.101,3.379148112,-0.006343056,-0.002642659,0.001174347,0.856939839,-0.021953003
10.102,3.379148112,-0.01126128,-0.005263546,0.001196044,0.856939839,-0.034534281
10.102,3.381694869,-0.00853576,-0.005335149,0.001219661,0.856939839,-0.033145717
10.103,3.379148112,-0.008356797,-0.002857436,0.00379232,0.856939839,-0.025516758
10.103,3.379148112,-0.00817683,-0.005472158,0.001272645,0.856939839,-0.025034896
10.104,3.379148112,-0.007995872,-0.00553752,0.003849136,0.856939839,-0.007895063
10.104,3.379148112,-0.007813933,-0.005600779,-0.001213822,0.856939839,-0.006240144
10.104,3.379148112,-0.007631024,-0.005661909,0.001366512,0.856939839,-0.003153378
10.105,3.376601355,-0.007447167,-0.000626375,0.001401639,0.856939839,0.001697014
10.106,3.379148112,-0.007262355,-0.000683195,0.001438692,0.856939839,-0.002671886
10.106,3.376601355,-0.009624187,-0.008379612,0.004024784,0.856939839,-0.011134199
10.106,3.371507841,-0.009437534,-0.005884801,-0.001028582,0.856939839,-0.013061177
10.107,3.379148112,-0.00924998,-0.000840522,-0.000985789,0.856939839,-0.007494266
10.108,3.374054598,-0.009061541,-0.008530305,-0.000941084,0.856939839,-0.015580774
10.108,3.379148112,-0.001229511,-0.006028805,-0.000894469,0.856939839,-0.010542412
10.108,3.371507841,-0.003586931,-0.000977795,0.001701168,0.856939839,-0.006322761
10.109,3.371507841,-0.000848367,0.001528226,0.001751583,0.856939839,-0.000591732
10.11,3.379148112,-0.003204135,0.001489289,0.006898141,0.856939839,0.00318777
10.11,3.371507841,-0.005559102,0.001452654,0.009499455,0.856939839,0.006377236
10.11,3.374054598,-0.010460863,0.001418335,0.004461278,0.856939839,-0.000648787
10.111,3.371507841,-7.64e-05,-0.001160912,0.004519239,0.856939839,0.006673239
10.112,3.379148112,-0.002429093,0.001356701,0.009673328,0.856939839,0.013201178
10.112,3.368961083,-0.004781045,-0.001217847,0.009735021,0.856939839,0.013291437
10.112,3.371507841,0.000510431,0.001304491,0.007251463,0.856939839,0.023730885
10.113,3.379148112,-0.001840129,0.006376472,0.007316871,0.856939839,0.027178132
10.114,3.374054598,-0.001642444,0.006356323,0.007384134,0.856939839,0.021175594
10.114,3.371507841,-0.001444124,0.006338578,0.010000358,0.856939839,0.020236859
10.114,3.376601355,-0.003792762,0.006323247,0.010071283,0.856939839,0.017989912
10.115,3.379148112,-0.003593233,0.006310322,0.00759689,0.856939839,0.020387862
10.116,3.376601355,-0.003393121,-0.001341941,0.007671431,0.856939839,0.012391796
10.116,3.371507841,0.001902698,0.003744543,0.007747768,0.856939839,0.025832759
10.116,3.379148112,0.004651481,0.003738963,0.007825891,0.856939839,0.023826239
10.117,3.379148112,0.002305607,0.001188588,0.01045291,0.856939839,0.020005593
10.118,3.376601355,0.002507784,0.003735202,0.000346057,0.856939839,0.014227913
10.118,3.379148112,0.002710421,0.003737037,0.000429454,0.856939839,0.010112812
10.119,3.376601355,0.00036591,0.001194097,0.000514597,0.856939839,0.004870654
10.119,3.379148112,0.000569377,0.003748169,0.000601466,0.856939839,0.010716953
10.12,3.379148112,-0.001774358,0.003757489,0.000690058,0.856939839,0.012028928
10.12,3.379148112,0.000977388,0.003769313,-0.001766795,0.856939839,0.015725444
10.12,3.379148112,0.003729448,0.003783663,-0.001674836,0.856939839,0.022820019
10.121,3.379148112,0.001386642,0.003800521,-0.001581206,0.856939839,0.020830856
10.122,3.376601355,0.001591678,0.003819913,-0.001485922,0.856939839,0.023022393
10.122,3.379148112,0.001796942,0.001294556,0.001158118,0.856939839,0.023814433
10.122,3.379148112,0.00454999,0.001318997,0.00125666,0.856939839,0.020837399
10.123,3.376601355,0.002208061,0.001345976,0.001356808,0.856939839,0.011066468
10.124,3.379148112,0.002413853,0.001375497,0.001458553,0.856939839,0.007333752
10.124,3.379148112,0.00261975,0.001407551,0.001561871,0.856939839,0.00273211
10.124,3.376601355,0.002825732,0.00653667,0.001666727,0.856939839,0.008451974
10.125,3.379148112,0.00303176,-0.001067944,0.004320242,0.856939839,0.00239278
10.126,3.381694869,0.003237793,-0.003575505,-0.000666102,0.856939839,0.000671919
10.126,3.381694869,0.003443812,-0.000985992,-0.000556691,0.856939839,0.006792404
10.126,3.386788384,0.006197348,-0.003488437,0.002101333,0.856939839,0.010962021
10.127,3.384241627,0.003855652,-0.000893822,0.002213691,0.856939839,0.011133954
10.128,3.386788384,0.006608983,-0.003391172,-0.000219632,0.856939839,0.016592225
10.128,3.384241627,0.006814589,-0.003338704,0.004989833,0.856939839,0.028213423
10.128,3.386788384,0.004472435,-0.003283678,1.22e-05,0.856939839,0.019734526
10.129,3.384241627,0.004677634,-0.003226117,0.000130184,0.856939839,0.019892218
10.13,3.384241627,0.004882574,-0.005713257,0.000249529,0.856939839,0.017021917
10.13,3.384241627,0.00508723,-0.003103339,-0.002176918,0.856939839,0.015399748
10.13,3.384241627,0.00783914,-0.003038143,-0.002054927,0.856939839,0.009019314
10.131,3.381694869,0.005495531,-0.005517668,-0.001931652,0.856939839,-0.000308227
10.132,3.386788384,0.005699091,-0.005447396,-0.001807104,0.856939839,0.00036465
10.132,3.384241627,0.008449804,-0.002827341,-0.001681318,0.856939839,0.002827081
10.132,3.386788384,0.00610489,-0.002752026,-0.001554318,0.856939839,-0.002579059
10.133,3.381694869,0.008854612,-0.005221435,-0.00142612,0.856939839,-0.003009006
10.134,3.386788384,0.003961061,-0.005141078,-0.003843867,0.856939839,-0.018156833
10.134,3.384241627,0.006709644,-0.005058215,-0.003713359,0.856939839,-0.015780023
10.135,3.386788384,0.004362452,-0.004972846,-0.001034594,0.856939839,-0.019369063
10.135,3.384241627,0.007109742,-0.002337712,-0.00090187,0.856939839,-0.020229529
10.136,3.386788384,0.007308749,-0.002247358,-0.003315203,0.856939839,-0.020295717
10.136,3.384241627,0.01005459,-0.004701785,-0.003180358,0.856939839,-0.018534381
10.136,3.384241627,0.007704491,-0.004606484,-0.003044501,0.856939839,-0.017217918
10.137,3.384241627,0.000258425,-0.001961472,-0.00290766,0.856939839,-0.015196265
10.138,3.384241627,0.005549365,-0.001861274,-0.002769857,0.856939839,-0.0106655
10.138,3.379148112,0.005744248,-0.006853158,-0.007725373,0.856939839,-0.020558492
10.138,3.379148112,-0.001704526,-0.006748097,-0.007585738,0.856939839,-0.030503952
10.139,3.379148112,0.001036013,-0.006640631,-0.007445206,0.856939839,-0.028395466
10.14,3.376601355,0.001227944,-0.006530764,0.000337546,0.856939839,-0.025651774
10.14,3.379148112,-0.001128766,-0.006418513,0.000479738,0.856939839,-0.027264668
10.14,3.379148112,-0.000939007,-0.006303887,-0.00701865,0.856939839,-0.030356405
10.141,3.379148112,-0.000750394,-0.008734159,-0.006874901,0.856939839,-0.027218714
10.142,3.379148112,-0.000562966,-0.00861482,-0.006730418,0.856939839,-0.023953567
10.142,3.379148112,-0.000376779,-0.00849314,-0.006585233,0.856939839,-0.019294011
10.142,3.379148112,-0.000191867,-0.008369134,-0.003892247,0.856939839,-0.015887296
10.143,3.379148112,-8.27e-06,-0.005695574,-0.006292867,0.856939839,-0.014491891
10.144,3.379148112,0.000173957,-0.005566986,-0.006145751,0.856939839,-0.017434557
10.144,3.379148112,0.000354785,-0.007983387,-0.005998049,0.856939839,-0.014178403
10.144,3.379148112,0.000534177,-0.005303009,-0.003302668,0.856939839,-0.005231607
10.145,3.376601355,0.000712081,-0.00771492,-0.005701014,0.856939839,-0.004138814
10.146,3.376601355,0.000888453,-0.007577362,-0.008098869,0.856939839,0.001543026
10.146,3.384241627,-0.006579466,0.000204162,-0.005401999,0.856939839,0.011725779
10.146,3.376601355,-0.008953836,-0.007295684,-0.007798955,0.856939839,0.004490156
10.147,3.376601355,-0.003687153,-0.004604328,-0.005101261,0.856939839,0.011301585
10.148,3.376601355,-0.000969748,-0.004458093,-0.007497448,0.856939839,0.015315202
10.148,3.376601355,0.001745922,-0.006856984,-0.007346183,0.856939839,0.015595405
10.148,3.379148112,-0.008278063,-0.009253774,-0.007194615,0.856939839,0.006130087
10.149,3.379148112,-0.005566011,-0.009101221,0.0005986,0.856939839,0.016359171
10.15,3.379148112,-0.005403404,-0.008946611,0.000750688,0.856939839,0.018339497
10.15,3.379148112,-0.007790293,-0.008789964,-0.001644145,0.856939839,0.018787594
10.151,3.379148112,-0.005083989,-0.006084049,-0.001491684,0.856939839,0.022410135
10.151,3.379148112,-0.010022407,-0.003376141,0.001208044,0.856939839,0.025434819
10.152,3.379148112,-0.007320136,-0.005760779,-0.003733506,0.856939839,0.030251539
10.152,3.371507841,-0.00716752,0.002045553,-0.003580726,0.856939839,0.043307398
10.152,3.371507841,-0.007017037,0.002212026,-0.003427909,0.856939839,0.041458276
10.153,3.371507841,-0.009416285,-0.000166866,0.001819168,0.856939839,0.042104868
10.154,3.379148112,-0.0067226,-0.005091137,-0.000575153,0.856939839,0.035247102
10.154,3.371507841,-0.006578746,-0.007466307,-0.000422413,0.856939839,0.027221876
10.154,3.379148112,-0.006437186,-0.002197889,-0.00026975,0.856939839,0.02930772
10.155,3.371507841,-0.006297963,-0.009663971,-0.000117214,0.856939839,0.019303751
10.156,3.371507841,-0.008708691,-0.009486519,0.002582293,0.856939839,0.019233947
10.156,3.376601355,-0.000931538,0.000881708,0.000187337,0.856939839,0.033080265
10.156,3.371507841,-0.000799572,0.001062607,0.000339299,0.856939839,0.033951524
10.157,3.371507841,-0.003217678,0.001245184,0.000491002,0.856939839,0.02820181
10.158,3.381694869,-0.000543177,0.001429407,0.00318954,0.856939839,0.030783873
10.158,3.371507841,-0.002966411,-0.000932004,0.000793509,0.856939839,0.021045584
10.158,3.371507841,-0.002844683,0.001802687,0.008585618,0.856939839,0.021869386
10.159,3.371507841,-0.000178055,-0.000555574,0.008735955,0.856939839,0.018968873
10.16,3.374054598,-6.17e-05,-0.000365046,0.006338748,0.856939839,0.016687259
10.16,3.371507841,-0.002495658,-0.000173021,0.00648822,0.856939839,0.015805473
10.16,3.368961083,-0.002384828,2.05e-05,0.006637204,0.856939839,0.017853693
10.161,3.371507841,-0.002276818,0.000215415,0.00678566,0.856939839,0.018391208
10.162,3.374054598,-0.002171668,0.005506276,-0.000707824,0.856939839,0.011631999
10.162,3.376601355,-0.002069407,0.003156742,0.007080859,0.856939839,0.013566474
10.162,3.379148112,-0.00197009,0.00590306,0.002133285,0.856939839,0.008852234
10.163,3.381694869,-0.001873746,0.003556176,0.002279305,0.856939839,0.009732849
10.164,3.379148112,-0.001780409,0.00630507,-0.000122491,0.856939839,0.005579938
10.164,3.379148112,-0.001690107,0.006507963,0.010210607,0.856939839,0.012452043
10.164,3.371507841,-0.001602897,-0.000929732,0.01035445,0.856939839,0.007254628
10.165,3.371507841,-0.00151881,0.006917307,0.002856124,0.856939839,0.016936634
10.166,3.376601355,-0.001437879,0.004576443,0.008092617,0.856939839,0.023970429
10.166,3.379148112,-0.001360139,0.004783953,0.008233998,0.856939839,0.022522924
10.167,3.379148112,-0.001285628,0.004992529,0.010921624,0.856939839,0.025620977
10.167,3.379148112,-0.001214361,0.005202136,0.005966947,0.856939839,0.021095448
10.168,3.376601355,-0.001146399,0.00541274,0.006105569,0.856939839,0.020800263
10.168,3.379148112,-0.001081764,0.00817157,0.008790337,0.856939839,0.029228082
10.168,3.379148112,-0.00102049,0.005836804,0.00892697,0.856939839,0.025885333
10.169,3.379148112,-0.000962607,0.003502934,0.006515434,0.856939839,0.020292234
10.17,3.379148112,-0.000908157,0.003717161,0.006649945,0.856939839,0.01802331
10.17,3.379148112,-0.000857162,0.006479462,0.006783355,0.856939839,0.023319803
10.17,3.379148112,-0.003357227,0.00669529,0.009462743,0.856939839,0.024342751
10.171,3.379148112,-0.000765665,0.004364599,0.009593854,0.856939839,0.028185391
10.172,3.379148112,-0.003272793,0.004581866,0.00717663,0.856939839,0.026146785
10.172,3.379148112,-0.000688349,0.007347061,0.002211054,0.856939839,0.025742279
10.172,3.379148112,0.001892491,0.005018363,0.002338472,0.856939839,0.02657879
10.173,3.379148112,0.004469698,0.005237497,-8.25e-05,0.856939839,0.023196727
10.174,3.379148112,0.004495673,0.005457179,0.002589424,0.856939839,0.017581897
10.174,3.376601355,0.004517957,0.005677375,0.002712887,0.856939839,0.015309648
10.174,3.376601355,0.001988955,0.005898042,0.000287847,0.856939839,0.008460894
10.175,3.379148112,0.004551346,0.008666399,0.000408527,0.856939839,0.005646552
10.176,3.379148112,0.004562409,0.008887893,0.000527776,0.856939839,0.0054047
10.176,3.379148112,0.004569681,0.009109738,0.000645575,0.856939839,0.006646502
10.176,3.379148112,0.002025567,0.006784633,0.000761899,0.856939839,0.000543127
10.177,3.379148112,0.002025198,0.009554307,0.000876698,0.856939839,-0.000839985
10.178,3.379148112,0.004568536,0.007229695,0.000989961,0.856939839,-0.000116061
10.178,3.379148112,0.002012847,0.007452537,-0.001445462,0.856939839,-0.008184994
10.178,3.376601355,0.002000835,0.010222789,-0.001335356,0.856939839,-0.010601192
10.179,3.379148112,0.007080055,0.010445894,-0.001226879,0.856939839,-0.008977526
10.18,3.379148112,0.00706019,0.008121805,0.001427083,0.856939839,-0.012868809
10.18,3.379148112,0.004488794,0.008345005,-0.001014877,0.856939839,-0.016966283
10.18,3.379148112,0.004460998,0.011115456,0.001635719,0.856939839,-0.012805904
10.181,3.376601355,0.006976787,0.011338592,-0.000809658,0.856939839,-0.009597566
10.182,3.379148112,0.00694099,0.009014375,-0.003256779,0.856939839,-0.00947068
10.182,3.379148112,0.006901165,0.011784545,-0.003158551,0.856939839,-0.005220832
10.183,3.379148112,0.009404879,0.012007277,-0.003062119,0.856939839,0.000211461
10.183,3.376601355,0.006809385,0.004588015,-0.002967503,0.856939839,-0.008295105
10.184,3.379148112,0.006757409,0.004810283,-0.002874725,0.856939839,-0.003187188
10.184,3.384241627,0.004153781,0.010126757,-0.005330934,0.856939839,-0.000496895
10.184,3.376601355,-0.001001512,0.010348369,-0.002694766,0.856939839,0.002325892
10.185,3.384241627,0.006576954,0.00547508,-0.005154757,0.856939839,-0.006426182
10.186,3.381694869,0.003961014,0.005695901,-0.002522414,0.856939839,-0.012769429
10.186,3.386788384,0.006436115,0.008463512,-0.004986281,0.856939839,-0.009119016
10.186,3.381694869,-0.001283213,0.006136109,-0.004904988,0.856939839,-0.014543184
10.187,3.384241627,0.006278761,0.006355422,-0.00227856,0.856939839,-0.005706689
10.188,3.386788384,0.006193876,0.00402689,-0.004748385,0.856939839,-0.002147822
10.188,3.381694869,0.001009697,0.001697723,-0.009767353,0.856939839,-0.011872417
10.188,3.379148112,0.003464076,0.004462402,-0.004599866,0.856939839,-0.002322949
10.189,3.376601355,-0.001728426,-0.000415409,-0.004528687,0.856939839,-0.009735074
10.19,3.374054598,-0.001829948,-0.000199457,-0.009553827,0.856939839,-0.016354169
10.19,3.376601355,-0.001935632,0.002562955,-0.009486812,0.856939839,-0.012877653
10.19,3.376601355,-0.002045473,0.000230016,-0.009421907,0.856939839,-0.018324208
10.191,3.376601355,0.000388093,0.000443446,-0.011906256,0.856939839,-0.021194043
10.192,3.376601355,0.000269927,0.003203221,-0.009298507,0.856939839,-0.022106058
10.192,3.379148112,0.00014759,0.005962041,-0.009240051,0.856939839,-0.018791075
10.192,3.376601355,2.11e-05,0.00107808,-0.009183767,0.856939839,-0.022393543
10.193,3.379148112,0.002437994,0.00383486,-0.011676795,0.856939839,-0.02348612
10.194,3.379148112,0.002303171,0.004043296,-0.009077778,0.856939839,-0.022732849
10.194,3.376601355,-0.000383384,0.001703348,-0.01157523,0.856939839,-0.033654274
10.194,3.379148112,0.004568628,0.001909486,-0.008980656,0.856939839,-0.026449707
10.195,3.376601355,-0.000673806,0.002114439,-0.011482579,0.856939839,-0.03575798
10.196,3.376601355,0.00172234,-0.000229108,-0.008892516,0.856939839,-0.032067678
10.196,3.379148112,0.00156678,-2.67e-05,-0.011398966,0.856939839,-0.034417496
10.196,3.368961083,0.001407105,0.007816231,-0.008813442,0.856939839,-0.022852106
10.197,3.368961083,-0.001304265,0.008015988,-0.003683081,0.856939839,-0.023039251
10.198,3.371507841,-0.004019738,0.005667068,-0.008743509,0.856939839,-0.03178712
10.198,3.368961083,-0.006739298,0.008411228,-0.001070606,0.856939839,-0.024493289
10.199,3.371507841,-0.006915355,0.000964886,-0.003588524,0.856939839,-0.036767264
10.199,3.376601355,-0.007095469,0.008800594,-0.003561655,0.856939839,-0.028668172
10.2,3.374054598,-0.004732055,0.003898452,-0.003537101,0.856939839,-0.027376801
10.2,3.371507841,-0.002372673,0.004089245,-0.003514886,0.856939839,-0.020552075
10.2,3.371507841,-0.002564872,0.006825666,-0.000947881,0.856939839,-0.008813522
10.201,3.371507841,-0.005308634,0.007013163,-0.003477467,0.856939839,-0.007964246
10.202,3.379148112,0.002133907,0.012293475,-0.006009414,0.856939839,0.002016286
10.202,3.376601355,-0.005712956,0.009930267,0.001644788,0.856939839,-0.000910442
10.202,3.371507841,0.00172168,0.007565291,0.004202372,0.856939839,-0.001040688
10.203,3.371507841,0.001509677,0.005198506,0.004210456,0.856939839,-0.003150789
10.204,3.371507841,0.001293788,0.005377136,0.006763292,0.856939839,-0.002720377
10.204,3.374054598,0.003621592,0.003006624,0.001672361,0.856939839,-0.010759195
10.204,3.368961083,0.000850396,0.005728698,0.00422044,0.856939839,-0.006735154
10.205,3.368961083,0.003170523,0.000807037,0.001671886,0.856939839,-0.008689735
10.206,3.379148112,0.002939269,0.008619686,0.004215197,0.856939839,0.002420586
10.206,3.376601355,0.005251797,0.011335789,0.001661872,0.856939839,0.003508081
10.206,3.379148112,0.007560578,0.00895531,0.004200419,0.856939839,0.011621317
