Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
182.54,3.371507841,0.014813686,0.047399679,0.097019218,14.472,0.106234632
182.55,3.371507841,0.01983402,0.039783107,0.092198074,14.472,0.095862848
182.55,3.371507841,0.017211115,0.029617858,0.095009612,14.472,0.089240235
182.55,3.368961083,0.012040124,0.029640257,0.100359486,14.472,0.088592594
182.55,3.371507841,0.011963744,0.034755745,0.11079473,14.472,0.099681891
182.55,3.371507841,0.009339253,0.034775264,0.111032492,14.472,0.103699303
182.55,3.371507841,0.001619076,0.032246091,0.106166951,14.472,0.09264022
182.55,3.376601355,0.006636232,0.037357229,0.096198028,14.472,0.098701912
182.55,3.371507841,0.011652857,0.039919624,0.0862199,14.472,0.096419681
182.55,3.374054598,0.011573791,0.037386003,0.088968118,14.472,0.097483588
182.55,3.371507841,0.014041758,0.017020056,0.086612747,14.472,0.081134484
182.55,3.363867569,0.019056745,-0.003347397,0.079153726,14.472,0.065151344
182.55,3.366414326,0.008785739,-0.018621844,0.079326624,14.472,0.04779368
182.55,3.366414326,0.003609324,-0.021161522,0.09477275,14.472,0.056746332
182.55,3.366414326,0.008622656,-0.013513684,0.105115033,14.472,0.078402866
182.55,3.366414326,0.008540279,-0.008414642,0.102712031,14.472,0.080206143
182.55,3.368961083,0.000814632,-0.000769876,0.105393544,14.472,0.080079494
182.55,3.366414326,0.000731151,-0.013504732,0.09787678,14.472,0.065841781
182.55,3.371507841,0.005742274,-0.031335654,0.103085816,14.472,0.060455308
182.55,3.371507841,-0.00198503,-0.033884577,0.098096485,14.472,0.05006033
182.55,3.374054598,0.00302495,-0.031340557,0.095644385,14.472,0.052109916
182.56,3.368961083,0.002939215,-0.023703572,0.085540955,14.472,0.052076914
182.56,3.376601355,-0.002242277,-0.026257124,0.072880396,14.472,0.038214909
182.56,3.368961083,-0.012519487,-0.031359449,0.055115532,14.472,0.013203946
182.56,3.374054598,-0.015154553,-0.044105085,0.037340596,14.472,-0.012633918
182.56,3.379148112,-0.005052316,-0.046663245,0.0246498,14.472,-0.020525348
182.56,3.371507841,-0.007688504,-0.06195927,0.006854578,14.472,-0.047892223
182.56,3.371507841,-0.012872821,-0.077256873,-0.016045086,14.472,-0.081293769
182.56,3.371507841,-0.015510114,-0.090008779,-0.046596327,14.472,-0.114989886
182.56,3.371507841,-0.013052826,-0.102762233,-0.072063546,14.472,-0.142135987
182.56,3.371507841,-0.005500931,-0.107875446,-0.082258253,14.472,-0.140951102
182.56,3.368961083,-0.003044717,-0.115537454,-0.087368935,14.472,-0.146406932
182.56,3.371507841,-0.005684201,-0.113011961,-0.087395601,14.472,-0.147708601
182.56,3.368961083,-0.010871809,-0.105393468,-0.092526767,14.472,-0.144786072
182.56,3.371507841,-0.013512397,-0.095229251,-0.095121089,14.472,-0.138721987
182.56,3.371507841,-0.018701123,-0.085066572,-0.084990074,14.472,-0.125740995
182.56,3.371507841,-0.021342829,-0.072358163,-0.077416488,14.472,-0.111344078
182.56,3.376601355,-0.013794785,-0.046914973,-0.069853194,14.472,-0.078198149
182.56,3.379148112,-0.013889984,-0.034209582,-0.075035794,14.472,-0.069567653
182.56,3.379148112,-0.024176009,-0.039336525,-0.072587305,14.472,-0.082291769
182.56,3.376601355,-0.02427227,-0.05210676,-0.054866312,14.472,-0.078496272
182.56,3.371507841,-0.021821473,-0.049594968,-0.039702689,14.472,-0.062778489
182.57,3.368961083,-0.01427604,-0.031801142,-0.029643552,14.472,-0.035483045
182.57,3.371507841,-0.014373818,-0.024197817,-0.017047483,14.472,-0.018491434
182.57,3.371507841,-0.01447207,-0.026784976,-0.017197226,14.472,-0.027193353
182.57,3.374054598,-0.012023244,-0.014090009,-0.014810008,14.472,-0.01128873
182.57,3.371507841,-0.007027332,-0.01158556,-0.012432937,14.472,-0.008316495
182.57,3.371507841,0.005610818,-0.019271595,-0.002424606,14.472,0.001019327
182.57,3.368961083,0.005510621,-0.019317289,0.017762124,14.472,0.011306844
182.57,3.371507841,0.005409951,-0.024458928,0.037938802,14.472,0.021918842
182.57,3.374054598,0.005308826,-0.034696502,0.045369844,14.472,0.014953417
182.57,3.371507841,0.010302401,-0.03219921,0.055338046,14.472,0.028332701
182.57,3.368961083,0.010200398,-0.02715608,0.062749197,14.472,0.03910913
182.57,3.371507841,0.00245524,-0.022114348,0.080338975,14.472,0.045579051
182.57,3.374054598,0.002352373,-0.019621247,0.080089063,14.472,0.04823042
182.57,3.374054598,-0.000298482,-0.014582235,0.074735156,14.472,0.048924262
182.57,3.371507841,-0.002949721,-0.009544561,0.06427731,14.472,0.048292362
182.57,3.374054598,-0.000506183,-0.017244506,0.046168449,14.472,0.029892249
182.57,3.371507841,0.001936992,-0.027493048,0.030597143,14.472,0.00796841
182.57,3.371507841,0.004379813,-0.03519563,0.017563443,14.472,-0.007669526
182.57,3.371507841,0.014464992,-0.040352227,0.012161668,14.472,-0.009883923
182.58,0.142219705,0.014359515,-0.048057343,0.009297637,14.472,-0.021966747
182.58,0.144766462,0.019348852,-0.060858195,0.001330061,14.472,-0.035744749
182.58,0.142219705,0.01414757,-0.06601848,0.000994649,14.472,-0.0492401
182.58,0.142219705,0.014041131,-0.068632737,0.000650115,14.472,-0.050719329
182.58,0.142219705,0.0139344,-0.073795452,0.000296528,14.472,-0.05415786
182.58,0.137126191,0.016374957,-0.084053856,-6.6e-05,14.472,-0.05481544
182.58,0.144766462,0.016267679,-0.089218905,-0.00553175,14.472,-0.060113037
182.58,0.144766462,0.018707762,-0.081648775,-0.011006289,14.472,-0.052553026
182.58,0.144766462,0.016052465,-0.076627023,-0.016489535,14.472,-0.04937041
182.58,0.137126191,0.013396971,-0.079248154,-0.019434274,14.472,-0.05433885
182.58,0.137126191,0.015836418,-0.071681346,-0.022387547,14.472,-0.045814153
182.58,0.137126191,0.020823266,-0.069210139,-0.022802134,14.472,-0.039130957
182.58,0.137126191,0.018167186,-0.0616455,-0.023225087,14.472,-0.033604735
182.58,0.134579434,0.012963354,-0.056629205,-0.021109198,14.472,-0.032903533
182.58,0.134579434,0.005211781,-0.043972198,-0.01390723,14.472,-0.026788757
182.58,0.137126191,-0.002539956,-0.026221696,-0.004166175,14.472,-0.008696027
182.58,0.134579434,-0.002649103,-0.013566696,0.00301983,14.472,0.007218282
182.58,0.137126191,-0.000210778,-0.000912647,0.010198011,14.472,0.021318663
182.58,0.137126191,-0.000320104,0.009193211,0.014821331,14.472,0.033784671
182.58,0.137126191,0.002118071,0.014203644,0.011795652,14.472,0.033266622
182.58,0.137126191,0.002008635,0.014118675,0.013856706,14.472,0.028676255
182.59,0.134579434,0.001899147,0.014032854,0.013363257,14.472,0.033075121
182.59,0.137126191,-0.00585306,0.01139894,0.007768285,14.472,0.017115345
182.59,0.139672948,-0.011057714,0.011311452,0.007260424,14.472,0.01054782
182.59,0.144766462,-0.013714788,0.016317642,0.006745547,14.472,0.012235763
182.59,0.144766462,-0.006181539,0.031512041,0.003676637,14.472,0.029999169
182.59,0.142219705,-0.001195837,0.033969348,0.003148081,14.472,0.032046501
182.59,0.142219705,0.001242334,0.036425907,-0.002481378,14.472,0.029208155
182.59,3.374054598,0.006228151,0.036334491,-0.008117358,14.472,0.030783039
182.59,3.374054598,0.003571348,0.043884151,-0.013759715,14.472,0.030282737
182.59,3.371507841,-0.004180491,0.046338603,-0.016861179,14.472,0.029568956
182.59,3.371507841,-0.011932191,0.04879238,-0.014874465,14.472,0.028558124
182.59,3.371507841,-0.012041018,0.046151005,-0.012893664,14.472,0.031857893
182.59,3.374054598,-0.01724483,0.046056311,-0.00837153,14.472,0.029491938
182.59,3.374054598,-0.01735332,0.040866574,-0.001307921,14.472,0.035751528
182.59,3.374054598,-0.014914045,0.0382236,0.003203064,14.472,0.038568797
182.59,3.374054598,-0.015022118,0.035580162,0.010255827,14.472,0.038655704
182.59,3.374054598,-0.004939639,0.032936272,0.019850519,14.472,0.055676412
182.59,3.371507841,-0.002499587,0.032839214,0.02944016,14.472,0.061608558
182.59,3.374054598,-0.005154397,0.030194483,0.036477775,14.472,0.053245378
182.6,3.374054598,-0.005261321,0.027549357,0.033322126,14.472,0.054280192
182.6,3.374054598,-0.010463053,0.014714823,0.030161848,14.472,0.029711343
182.6,3.371507841,-0.01311686,0.009521723,0.024449977,14.472,0.017450707
182.6,3.371507841,-0.010675169,0.006875584,0.01618666,14.472,0.008439627
182.6,3.371507841,-0.013328276,0.006776401,0.010466339,14.472,0.001845992
182.6,3.374054598,-0.018528544,0.001582421,0.002194892,14.472,-0.012182468
182.6,3.371507841,-0.016085683,-0.003611796,0.009202364,14.472,-0.011087826
182.6,3.371507841,-0.016189949,-0.006258996,0.011111913,14.472,-0.014001345
182.6,3.371507841,-0.008651048,-0.001264627,0.013017956,14.472,-0.010493046
182.6,3.376601355,0.006531049,-0.00136498,0.012373527,14.472,-0.010209155
182.6,3.381694869,0.008975764,0.001081752,0.004084514,14.472,-0.01628923
182.6,3.379148112,0.008873405,-0.004113443,0.00598098,14.472,-0.0297252
182.6,3.379148112,0.006223996,-0.009308756,-0.007408174,14.472,-0.055759706
182.6,3.379148112,0.001027547,-0.004315075,-0.008064384,14.472,-0.05992613
182.6,3.379148112,-0.00671591,0.00322586,-0.013817343,14.472,-0.063989025
182.6,3.379148112,-0.009363629,0.00821957,-0.014478388,14.472,-0.061990973
182.6,3.379148112,-0.00946317,0.008118812,-0.022783,14.472,-0.065190902
182.6,3.379148112,-0.007014517,0.008018105,-0.033636759,14.472,-0.075910419
182.6,3.379148112,0.000529924,0.00027567,-0.04194525,14.472,-0.091720284
182.6,3.379148112,0.010622621,-0.017655723,-0.045161156,14.472,-0.104472536
182.61,3.381694869,0.015620867,-0.027945232,-0.0407372,14.472,-0.109656702
182.61,3.379148112,0.010429526,-0.030592822,-0.041408816,14.472,-0.117154621
182.61,3.371507841,0.010334049,-0.025598452,-0.031893068,14.472,-0.099421452
182.61,3.379148112,0.007691736,-0.010414809,-0.032566783,14.472,-0.07877868
182.61,3.376601355,0.010145327,-0.002872676,-0.03324128,14.472,-0.069160538
182.61,3.379148112,0.010052128,-0.008066525,-0.044104882,14.472,-0.075040327
182.61,3.379148112,0.012507293,-0.015807314,-0.044780425,14.472,-0.074390157
182.61,3.376601355,0.02515357,-0.021000492,-0.050550471,14.472,-0.069681418
182.61,3.371507841,0.017420106,-0.023646041,-0.056320642,14.472,-0.081502571
182.61,3.374054598,0.014782647,-0.011007637,-0.059543636,14.472,-0.074074159
182.61,3.371507841,0.012146061,0.00927296,-0.057672155,14.472,-0.055705076
182.61,3.368961083,0.012057938,0.016817694,-0.055800288,14.472,-0.049498938
182.61,3.371507841,0.014518306,0.009079318,-0.064116378,14.472,-0.064066605
182.61,3.371507841,0.0169796,-0.006300353,-0.067337496,14.472,-0.079291468
182.61,3.371507841,0.021989402,-0.026774038,-0.078199097,14.472,-0.105056342
182.61,3.371507841,0.016809859,-0.034510914,-0.07377689,14.472,-0.11725736
182.61,3.379148112,0.01927402,-0.029510961,-0.066806338,14.472,-0.110472381
182.61,3.376601355,0.021739174,-0.009226893,-0.064928665,14.472,-0.086867477
182.61,3.379148112,0.021657766,0.008510504,-0.055408061,14.472,-0.063989765
182.61,3.379148112,0.01902983,0.021153977,-0.04588574,14.472,-0.049889745
182.62,3.379148112,0.016402928,0.02870355,-0.036361533,14.472,-0.036829864
182.62,3.376601355,0.01632465,0.036253756,-0.024288153,14.472,-0.015571408
182.62,3.379148112,0.016247434,0.053993649,-0.014759693,14.472,0.006468067
182.62,3.379148112,0.016171296,0.069186985,-0.012870219,14.472,0.028536758
182.62,3.376601355,0.016096267,0.071644749,-0.010978183,14.472,0.037823122
182.62,3.376601355,0.018569928,0.061366973,-0.014177695,14.472,0.033525693
182.62,3.376601355,0.015949577,0.0307119,-0.012280088,14.472,0.011961197
182.62,3.371507841,0.01842554,-0.002489639,-0.018020815,14.472,-0.014493718
182.62,3.376601355,0.015807523,-0.020406815,-0.021211199,14.472,-0.031157354
182.62,3.381694869,0.010643111,-0.045964941,-0.034586728,14.472,-0.061008337
182.62,3.376601355,0.005479884,-0.068974962,-0.045411614,14.472,-0.09235209
182.62,3.371507841,0.005413008,-0.08179508,-0.056232814,14.472,-0.113706326
182.62,3.379148112,0.000252185,-0.094614295,-0.06450302,14.472,-0.136398913
182.62,3.371507841,-0.002359827,-0.104885317,-0.075316332,14.472,-0.154674295
182.62,3.371507841,-0.002423006,-0.110060861,-0.086125478,14.472,-0.168850327
182.62,3.379148112,6.27e-05,-0.112688158,-0.086741813,14.472,-0.163470686
182.62,3.381694869,0.007644778,-0.112767213,-0.084806557,14.472,-0.154215917
182.62,3.376601355,0.007585466,-0.095014458,-0.072678165,14.472,-0.129597939
182.62,3.376601355,0.012622589,-0.069618911,-0.063092119,14.472,-0.094940009
182.62,3.379148112,0.015113436,-0.046769582,-0.053501145,14.472,-0.062521614
182.62,3.379148112,0.009962876,-0.036655463,-0.04390508,14.472,-0.052236887
182.63,3.376601355,0.002266058,-0.039276566,-0.03175667,14.472,-0.045870444
182.63,3.376601355,-0.00542944,-0.044443852,-0.024697162,14.472,-0.039617655
182.63,3.376601355,-0.015671152,-0.047062776,-0.022726427,14.472,-0.039749903
182.63,3.371507841,-0.020816348,-0.042038827,-0.018202946,14.472,-0.036198393
182.63,3.371507841,-0.018317444,-0.037013774,-0.011126598,14.472,-0.020457981
182.63,3.371507841,-0.020912317,-0.034534836,-0.001497258,14.472,-0.021091968
182.63,3.371507841,-0.015863083,-0.029507536,0.01068522,14.472,-0.013651955
182.63,3.371507841,-0.013360039,-0.024479093,0.017779611,14.472,-0.004684319
182.63,3.368961083,-0.013403174,-0.02199674,0.027427398,14.472,-0.002305769
182.63,3.371507841,-0.0159925,-0.014418655,0.037081606,14.472,0.007396066
182.63,3.371507841,-0.016032844,-0.009386608,0.041648104,14.472,0.010489648
182.63,3.371507841,-0.008429049,-0.001806075,0.051315511,14.472,0.028062068
182.63,3.371507841,-0.003371406,0.010870202,0.068631097,14.472,0.050373224
182.63,3.371507841,-0.003407453,0.018453201,0.078312226,14.472,0.066235312
182.63,3.371507841,-0.003442038,0.026037467,0.077811881,14.472,0.070073494
182.63,3.371507841,-0.006022735,0.046359285,0.077318676,14.472,0.085531295
182.63,3.371507841,-0.003506828,0.07432414,0.079379832,14.472,0.11317191
182.63,3.363867569,-0.000989453,0.084459461,0.071259819,14.472,0.117718057
182.63,3.366414326,0.00917211,0.097143345,0.070788602,14.472,0.13640058
182.64,3.363867569,0.009144834,0.107281282,0.052495059,14.472,0.132300592
182.64,3.363867569,0.00402388,0.112325994,0.036756295,14.472,0.120652919
182.64,3.366414326,0.001451969,0.119919271,0.005742535,14.472,0.104850158
182.64,3.363867569,0.001429089,0.117324807,-0.020169115,14.472,0.083722705
182.64,3.361320812,0.00140769,0.104542616,-0.048619947,14.472,0.052171417
182.64,3.366414326,0.003935366,0.084119996,-0.06687426,14.472,0.023929125
182.64,0.144766462,0.003916943,0.066245977,-0.085120446,14.472,-0.007646306
182.64,0.142219705,0.006447588,0.030542509,-0.100811288,14.472,-0.054549018
182.64,0.144766462,0.011527312,0.005029453,-0.096116805,14.472,-0.072579612
182.64,0.142219705,0.016608537,-0.005198684,-0.093961057,14.472,-0.07175161
182.64,0.142219705,0.019143685,-0.000141893,-0.096891077,14.472,-0.06802102
182.64,0.142219705,0.016585186,0.004916267,-0.10235967,14.472,-0.068418485
182.64,0.144766462,0.006385442,0.009975822,-0.105272525,14.472,-0.075877754
182.64,0.144766462,-0.001265237,0.009942235,-0.110723828,14.472,-0.087668475
182.64,0.142219705,0.008918588,0.009910021,-0.123807748,14.472,-0.090890138
182.64,0.144766462,0.011461174,0.014973695,-0.134335701,14.472,-0.093211849
182.64,0.142219705,0.011457664,0.025133267,-0.144854756,14.472,-0.089301883
182.64,0.144766462,0.011455629,0.020010652,-0.140082107,14.472,-0.08841236
182.64,0.142219705,0.014002636,0.009794902,-0.127659072,14.472,-0.082819357
182.64,0.142219705,0.016551115,-0.000419441,-0.112679836,14.472,-0.077986787
182.64,0.144766462,0.016553485,0.004651171,-0.097691481,14.472,-0.061015797
182.65,0.149859977,0.01400975,0.007175942,-0.087788193,14.472,-0.050814352
182.65,0.14731322,0.006372315,0.02243842,-0.080422803,14.472,-0.03478363
182.65,0.149859977,-0.00381124,0.037702286,-0.078142405,14.472,-0.023612715
182.65,0.149859977,0.003839664,0.055514813,-0.086041202,14.472,-0.002898784
182.65,0.149859977,0.006396845,0.065686942,-0.08883641,14.472,0.00662874
182.65,0.149859977,0.01659818,0.068218668,-0.096716491,14.472,0.006886455
182.65,0.144766462,0.008967924,0.050373674,-0.104587138,14.472,-0.025139707
182.65,0.142219705,0.011529394,0.032530006,-0.117542562,14.472,-0.048413509
182.65,0.149859977,0.016639846,0.027423962,-0.117752848,14.472,-0.049221899
182.65,0.142219705,0.016656559,0.024866511,-0.102670849,14.472,-0.040392468
182.65,0.142219705,0.014127101,0.024857669,-0.092673545,14.472,-0.031347797
182.65,0.142219705,0.011599035,0.032491976,-0.077572405,14.472,-0.01249001
182.65,0.142219705,0.003977204,0.04012768,-0.067555911,14.472,-0.002766261
182.65,3.374054598,-0.003643228,0.03502848,-0.067718306,14.472,-0.013354209
182.65,3.368961083,-0.008714707,0.037572443,-0.0704182,14.58870968,-0.014296408
182.65,3.368961083,-0.011237241,0.027381468,-0.070561351,14.58870968,-0.0290274
182.65,3.374054598,-0.008663281,0.027380835,-0.068147776,14.58870968,-0.029758761
182.65,3.371507841,-0.008635572,0.022286982,-0.058083226,14.58870968,-0.020511207
182.65,3.374054598,-0.01370168,0.019741694,-0.03782057,14.58870968,-0.007713975
182.66,3.371507841,-0.018766491,0.024839494,-0.017548314,14.58870968,0.01489276
182.66,3.368961083,-0.023830019,0.045222138,0.002733527,14.58870968,0.050014277
182.66,3.371507841,-0.023797127,0.068153318,0.025572086,14.58870968,0.088173721
182.66,3.368961083,-0.016120247,0.08344399,0.04587312,14.58870968,0.114502284
182.66,3.366414326,-0.010989664,0.078357832,0.063636621,14.58870968,0.120764306
182.66,3.366414326,-0.00585783,0.068178409,0.078862561,14.58870968,0.127327765
182.66,3.366414326,0.006917972,0.055452975,0.081362418,14.58870968,0.131915804
182.66,3.366414326,0.001861998,0.042728794,0.088966043,14.58870968,0.118144216
182.66,3.371507841,0.009545095,0.030005856,0.088937798,14.58870968,0.111793212
182.66,3.366414326,0.007039082,0.022378666,0.094013288,14.58870968,0.108798576
182.66,3.374054598,0.004534252,0.014752677,0.094003973,14.58870968,0.096619415
182.66,3.371507841,0.009673287,0.014769622,0.109286795,14.58870968,0.109591748
182.66,3.371507841,0.004623164,0.019882191,0.122031849,14.58870968,0.120467318
182.66,3.371507841,0.004669296,0.024995834,0.119503448,14.58870968,0.12768078
182.66,3.374054598,0.00471653,0.03011054,0.116984307,14.58870968,0.133928223
182.66,3.371507841,0.004764872,0.035226336,0.109380139,14.58870968,0.138257373
182.66,3.368961083,0.004814281,0.025059669,0.101785174,14.58870968,0.129516262
182.66,3.381694869,-0.000230392,0.014894077,0.078916582,14.58870968,0.105614752
182.66,3.379148112,0.010011392,-0.000364983,0.063698456,14.58870968,0.093196193
182.66,3.379148112,0.012611464,-0.018170256,0.051036495,14.58870968,0.077828052
182.67,3.379148112,0.012664973,-0.033427224,0.033289293,14.58870968,0.053614045
182.67,3.379148112,0.012719467,-0.048683142,0.010456772,14.58870968,0.019489438
182.67,3.376601355,0.010227353,-0.05120172,-0.009819751,14.58870968,-0.005480162
182.67,3.379148112,0.012831333,-0.058813795,-0.02754036,14.58870968,-0.027220003
182.67,3.371507841,0.005245928,-0.068972155,-0.040158013,14.58870968,-0.055790934
182.67,3.379148112,0.005304168,-0.076582311,-0.050219907,14.58870968,-0.076502144
182.67,3.379148112,0.007910897,-0.076549777,-0.062820358,14.58870968,-0.078181571
182.67,3.379148112,0.000328196,-0.076516333,-0.062676702,14.58870968,-0.083327209
182.67,3.371507841,0.000389051,-0.071387534,-0.057430401,14.58870968,-0.075163979
182.67,3.371507841,0.000450713,-0.058616138,-0.034345923,14.58870968,-0.046953879
182.67,3.371507841,-0.004581992,-0.043296717,-0.013800357,14.58870968,-0.025329759
182.67,3.371507841,-0.001971208,-0.012692968,0.006753329,14.58870968,0.01743669
182.67,3.371507841,-0.007002387,0.025553319,0.037503579,14.58870968,0.066815836
182.67,3.371507841,-0.014580407,0.053611333,0.068261796,14.58870968,0.101843147
182.67,3.371507841,-0.019610143,0.076575597,0.093933636,14.58870968,0.137036429
182.67,3.371507841,-0.014448887,0.096993378,0.127254648,14.58870968,0.184365047
182.67,3.368961083,-0.004191804,0.112317397,0.155489124,14.58870968,0.229353723
182.67,3.368961083,-0.009219509,0.120000379,0.183731224,14.58870968,0.257255348
182.67,3.366414326,-0.014246593,0.127684051,0.19924522,14.58870968,0.275090543
182.67,3.366414326,-0.011630371,0.140462883,0.194389639,14.58870968,0.283824237
182.68,3.366414326,-0.011561162,0.163431376,0.199729891,14.58870968,0.307027418
182.68,3.371507841,-0.016586544,0.168569653,0.207624479,14.58870968,0.314463493
182.68,3.371507841,-0.011421096,0.132952368,0.205337667,14.58870968,0.282872704
182.68,3.366414326,-0.011350289,0.097335658,0.190322246,14.58870968,0.237302921
182.68,3.366414326,-0.008731421,0.059172249,0.16767236,14.58870968,0.189952395
182.68,3.361320812,-0.003564527,0.043934688,0.145029259,14.58870968,0.166846167
182.68,3.374054598,0.001602814,0.03379212,0.124939955,14.58870968,0.147239352
182.68,3.366414326,0.009318161,0.023650024,0.109951463,14.58870968,0.139315195
182.68,3.371507841,0.009391193,0.023697413,0.10261078,14.58870968,0.131403102
182.68,3.371507841,0.012012156,0.013556201,0.105464925,14.58870968,0.1336788
182.68,3.371507841,0.009538315,0.000868152,0.098136764,14.58870968,0.112281969
182.68,3.371507841,0.007064777,-0.011819512,0.088267549,14.58870968,0.093562681
182.68,3.371507841,-0.003051194,-0.016865044,0.070762902,14.58870968,0.068566077
182.68,3.371507841,-0.010619325,-0.014268481,0.063452564,14.58870968,0.058834459
182.68,3.371507841,-0.013092057,-0.016766176,0.063789275,14.58870968,0.055683655
182.68,3.371507841,-0.010469424,-0.00398007,0.06158442,14.58870968,0.068441531
182.68,3.379148112,-0.01039414,-0.011571795,0.056837858,14.58870968,0.059293163
182.68,3.376601355,-0.002675942,-0.031899578,0.044455218,14.58870968,0.037119394
182.68,3.379148112,-0.007695453,-0.042038101,0.029530637,14.58870968,0.012916317
182.68,3.371507841,-0.010167274,-0.049629161,0.012064003,14.58870968,-0.010243149
182.68,3.371507841,-0.010091446,-0.052125521,-0.00285055,14.58870968,-0.023789845
182.69,3.374054598,-0.010015554,-0.049527201,-0.017760286,14.58870968,-0.041474493
182.69,3.376601355,-0.012487205,-0.044381468,-0.02247686,14.58870968,-0.043287795
182.69,3.379148112,-0.017506396,-0.054519173,-0.024641807,14.58870968,-0.054191198
182.69,3.379148112,-0.022525591,-0.074845828,-0.029349511,14.58870968,-0.081941288
182.69,3.376601355,-0.012259345,-0.087530645,-0.026411599,14.58870968,-0.084165841
182.69,3.376601355,-0.004540718,-0.087479146,-0.015828226,14.58870968,-0.062879421
182.69,3.379148112,-0.00446487,-0.084880381,-0.007788001,14.58870968,-0.050627939
182.69,3.368961083,-0.009484263,-0.08228164,-0.00483819,14.58870968,-0.048175615
182.69,3.371507841,-0.01705135,-0.082230197,-0.004431801,14.58870968,-0.05143362
182.69,3.371507841,-0.022071001,-0.066895233,0.003619537,14.58870968,-0.034555238
182.69,3.371507841,-0.027090836,-0.061749352,0.001485793,14.58870968,-0.045451656
182.69,3.371507841,-0.02956329,-0.046414487,0.009543834,14.58870968,-0.030959361
182.69,3.371507841,-0.032035954,-0.036174225,0.020152126,14.58870968,-0.027622568
182.69,3.371507841,-0.031961274,-0.023386826,0.035857647,14.58870968,-0.009637671
182.69,3.371507841,-0.029339274,-0.008052334,0.046471748,14.58870968,0.017600352
182.69,3.371507841,-0.021622403,-0.000359804,0.059635649,14.58870968,0.040730624
182.69,3.371507841,-0.019000989,-0.002856549,0.080443449,14.58870968,0.056282252
182.69,3.371507841,-0.021475046,-0.005353538,0.103800752,14.58870968,0.067637143
182.69,3.366414326,-0.023949464,-0.000208995,0.119518938,14.58870968,0.078237329
182.7,3.363867569,-0.021329131,0.030407853,0.137786379,14.58870968,0.122252289
182.7,3.366414326,-0.023804375,0.050835354,0.14841445,14.58870968,0.141713947
182.7,3.366414326,-0.026280074,0.076357029,0.151402985,14.58870968,0.159733301
182.7,3.366414326,-0.023661088,0.081500264,0.154393232,14.58870968,0.163369402
182.7,3.366414326,-0.018495001,0.068812281,0.15483789,14.58870968,0.15488152
182.7,3.366414326,-0.015876968,0.056123899,0.165472447,14.58870968,0.157075604
