Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
14.544,3.371507841,-0.012859153,-0.006943471,-0.014674905,5.304985337,-0.038584513
14.544,3.374054598,-0.018280982,-0.00647275,-0.009471377,5.304985337,-0.048235983
14.545,3.371507841,-0.010963306,-0.006002501,-0.006816758,5.304985337,-0.043758055
14.545,3.371507841,-0.013834245,-0.008080045,-0.011805336,5.304985337,-0.05326626
14.546,3.368961083,-0.01670347,-0.010158228,-0.014248638,5.304985337,-0.05731535
14.546,3.371507841,-0.017023364,-0.012237119,-0.014146708,5.304985337,-0.059510128
14.546,3.368961083,-0.017341466,-0.006675025,-0.019140944,5.304985337,-0.058707409
14.547,3.371507841,-0.015110172,-0.01639737,-0.019042881,5.304985337,-0.065641531
14.548,3.371507841,-0.007781859,-0.018478903,-0.021493927,5.304985337,-0.063320622
14.548,3.379148112,-0.000451651,-0.007825204,-0.023946994,5.304985337,-0.052250574
14.548,3.379148112,0.001785352,-0.007361689,-0.023854986,5.304985337,-0.051340203
14.549,3.379148112,0.001476751,-0.006899408,-0.036500687,5.304985337,-0.062085745
14.55,3.376601355,0.003717738,-0.00898571,-0.036412871,5.304985337,-0.07042981
14.55,3.379148112,0.000865617,-0.011073404,-0.041421448,5.304985337,-0.075556916
14.55,3.379148112,0.003110724,-0.01316258,-0.041337952,5.304985337,-0.072118459
14.551,3.376601355,0.000262781,-0.017800597,-0.043803772,5.304985337,-0.081546738
14.552,3.379148112,-3.54e-05,-0.022440268,-0.043724697,5.304985337,-0.079747872
14.552,3.376601355,-0.000331469,-0.024534411,-0.046194997,5.304985337,-0.080648385
14.552,3.379148112,0.001922284,-0.024083121,-0.04357333,5.304985337,-0.075516338
14.553,3.376601355,0.004178303,-0.021086477,-0.038406835,5.304985337,-0.063738604
14.554,3.379148112,0.001341451,-0.028280845,-0.03324267,5.304985337,-0.063709387
14.554,3.379148112,0.003602067,-0.027835505,-0.03062799,5.304985337,-0.057278104
14.554,3.384241627,0.0007699,-0.022297792,-0.028015676,5.304985337,-0.052865577
14.555,3.384241627,-0.002059891,-0.02185683,-0.027952881,5.304985337,-0.056200541
14.556,3.384241627,-0.002339698,-0.013776385,-0.030439647,5.304985337,-0.054628332
14.556,3.381694869,0.002478098,-0.010792856,-0.017646087,5.304985337,-0.033938999
14.556,3.386788384,0.004750802,-0.005264538,-0.015043491,5.304985337,-0.020291196
14.557,3.384241627,-0.000616697,-0.004833295,-0.009896226,5.304985337,-0.01473972
14.558,3.379148112,-0.000886522,-0.009499196,-0.009845716,5.304985337,-0.019371786
14.558,3.376601355,-0.001153774,-0.006526025,-0.009797708,5.304985337,-0.013539173
14.558,3.376601355,0.001129135,-0.008650147,-0.007205105,5.304985337,-0.007111679
14.559,3.376601355,0.008509841,-0.005682598,-0.004615041,5.304985337,0.006647846
14.56,3.379148112,0.00315535,-0.007812494,-0.007121783,5.304985337,-0.000191971
14.56,3.376601355,0.007993848,-0.007398133,-0.012178232,5.304985337,-0.000137608
14.561,3.374054598,0.00519234,-0.00443959,-0.0095959,5.304985337,0.0042809
14.561,3.376601355,0.007488735,-0.001484202,-0.004469042,5.304985337,0.009162428
14.562,3.379148112,0.007240335,0.004015214,0.003202325,5.304985337,0.020097237
14.562,3.376601355,0.004447178,0.009511326,0.010871064,5.304985337,0.033549803
14.562,3.376601355,0.001656852,0.017551322,0.013442921,5.304985337,0.049052492
14.563,3.371507841,-0.008773337,0.028135139,0.021106383,5.304985337,0.063342195
14.564,3.371507841,-0.009010341,0.033620915,0.02367294,5.304985337,0.077011138
14.564,3.371507841,-0.009244431,0.03910311,0.036425341,5.304985337,0.089170708
14.564,3.371507841,-0.006928007,0.044581652,0.044080819,5.304985337,0.098832186
14.565,3.371507841,-0.004608615,0.047509211,0.046639369,5.304985337,0.104336557
14.566,3.371507841,-0.002286227,0.055527502,0.049195249,5.304985337,0.113121484
14.566,3.368961083,0.002586743,0.058447422,0.051748459,5.304985337,0.119145691
14.566,3.374054598,0.004915196,0.058816175,0.054298987,5.304985337,0.119421713
14.567,3.371507841,0.007246723,0.061728229,0.054299714,5.304985337,0.124973525
14.568,3.371507841,0.009581348,0.056994479,0.056844878,5.304985337,0.123570096
14.568,3.368961083,0.014466672,0.057351142,0.061934481,5.304985337,0.128634483
14.568,3.368961083,0.014259991,0.052609129,0.061927149,5.304985337,0.126317136
14.569,3.371507841,0.011508907,0.050410154,0.061917133,5.304985337,0.12343048
14.57,3.371507841,0.011308599,0.050754169,0.061904424,5.304985337,0.123735936
14.57,3.368961083,0.008563932,0.051093858,0.05679479,5.304985337,0.118018234
14.57,3.371507841,0.008370074,0.053976407,0.0542296,5.304985337,0.114089149
14.571,3.376601355,0.010727057,0.061949007,0.051661745,5.304985337,0.123717821
14.572,3.379148112,0.010539749,0.064822601,0.043996961,5.304985337,0.11840977
14.572,3.379148112,0.020546043,0.062597111,0.041423766,5.304985337,0.125430222
14.572,3.379148112,0.025460504,0.055272512,0.033753673,5.304985337,0.119702552
14.573,3.379148112,0.025283164,0.053037765,0.0235338,5.304985337,0.114191726
14.574,3.376601355,0.025109195,0.045703777,0.018405554,5.304985337,0.10065168
14.574,3.376601355,0.019843472,0.046006812,0.018368924,5.304985337,0.099907601
14.574,3.379148112,0.01967632,0.046305031,0.0106883,5.304985337,0.087609858
14.575,3.376601355,0.014417444,0.046598395,0.005552187,5.304985337,0.070610344
14.576,3.379148112,0.01170959,0.04688685,0.00041348,5.304985337,0.055238462
14.576,3.379148112,0.011552759,0.039528579,-0.002180689,5.304985337,0.043305874
14.577,3.379148112,0.011399407,0.029618058,-0.012418797,5.304985337,0.02166291
14.577,3.376601355,0.011249552,0.02224977,-0.02011233,5.304985337,0.00980386
14.578,3.376601355,0.011103212,0.009781874,-0.022714152,5.304985337,-0.003046083
14.578,3.379148112,0.008412828,-0.002691148,-0.030412747,5.304985337,-0.02446565
14.578,3.384241627,0.008273562,0.000114217,-0.035566723,5.304985337,-0.016827266
14.579,3.384241627,0.008137849,-0.002180144,-0.040723179,5.304985337,-0.016754128
14.58,3.376601355,0.000362984,-0.009574262,-0.040787853,5.304985337,-0.024930271
14.58,3.384241627,0.002782001,-0.004237367,-0.04340209,5.304985337,-0.020284859
14.58,3.384241627,0.005204609,-0.011642069,-0.051113016,5.304985337,-0.032502839
14.581,3.381694869,0.005083263,-0.011410337,-0.058826336,5.304985337,-0.043996023
14.582,3.381694869,0.004965547,-0.016278469,-0.058900645,5.304985337,-0.054687178
14.582,3.384241627,0.004851472,-0.016057477,-0.061524415,5.304985337,-0.061827913
14.582,3.381694869,0.002193489,-0.015841903,-0.064150505,5.304985337,-0.069838919
14.583,3.381694869,-0.003008407,-0.015631787,-0.059137507,5.304985337,-0.071188319
14.584,3.376601355,-0.000563905,-0.015427133,-0.056673896,5.304985337,-0.06832836
14.584,3.384241627,-0.000663295,-0.020322494,-0.051665381,5.304985337,-0.063449566
14.584,3.384241627,-0.000758991,-0.025223385,-0.049206182,5.304985337,-0.068092642
14.585,3.379148112,-0.000850982,-0.035224324,-0.046749144,5.304985337,-0.074999969
14.586,3.376601355,0.001608313,-0.032494523,-0.044294224,5.304985337,-0.071494897
14.586,3.381694869,-0.003571391,-0.039959319,-0.044388516,5.304985337,-0.082943716
14.586,3.376601355,-0.00110465,-0.029598897,-0.041937757,5.304985337,-0.072001837
14.587,3.381694869,-0.001181732,-0.031980368,-0.039489016,5.304985337,-0.075967423
14.588,3.376601355,0.006387654,-0.029272935,-0.037042253,5.304985337,-0.066080093
14.588,3.376601355,0.00122293,-0.026571129,-0.032050315,5.304985337,-0.065959298
14.588,3.376601355,0.006252267,-0.023874966,-0.027060282,5.304985337,-0.054637171
14.589,3.376601355,0.006190219,-0.023731716,-0.019525001,5.304985337,-0.045295932
14.59,3.376601355,-0.00405836,-0.023594116,-0.022180048,5.304985337,-0.057480051
14.59,3.376601355,0.000982273,-0.020914922,-0.017195483,5.304985337,-0.044307654
14.59,3.376601355,0.003479115,-0.020788653,-0.012212677,5.304985337,-0.031746739
14.591,3.376601355,0.005979733,-0.020668056,-0.007231556,5.304985337,-0.024692175
14.592,3.376601355,0.008484149,-0.020553131,-0.004799216,5.304985337,-0.023829049
14.592,3.376601355,0.008444762,-0.020443886,-0.004915611,5.304985337,-0.02626561
14.593,3.376601355,0.008409177,-0.022887576,-0.002486437,5.304985337,-0.026607804
14.593,3.368961083,0.008377369,-0.017695164,-0.00260591,5.304985337,-0.020771883
14.594,3.371507841,0.005801783,-0.022697466,-0.005273978,5.304985337,-0.028552032
14.594,3.376601355,0.005777564,-0.022610925,-0.000302098,5.304985337,-0.019458042
14.594,3.371507841,0.00320955,-0.019982802,-0.002972989,5.304985337,-0.020958433
14.595,3.379148112,0.003192898,-0.012265823,-0.000550987,5.304985337,-0.016357518
14.596,3.374054598,0.008275188,-0.014743546,0.004416836,5.304985337,-0.011715192
14.596,3.371507841,0.008266094,-0.022321457,0.006836255,5.304985337,-0.024582715
14.596,3.368961083,0.010808367,-0.017168728,0.00670734,5.304985337,-0.022623251
14.597,3.371507841,0.013354426,-0.017116163,0.016765757,5.304985337,-0.013976528
14.598,3.368961083,0.015904257,-0.011974713,0.021728795,5.304985337,-0.007663122
14.598,3.368961083,0.015910275,-0.004291624,0.024143625,5.304985337,0.000391136
14.598,3.368961083,0.018467623,0.000838605,0.026557421,5.304985337,0.010337262
14.599,3.371507841,0.023576293,0.005963229,0.031517356,5.304985337,0.020005044
14.6,3.371507841,0.026141124,0.011082286,0.031382099,5.304985337,0.02791426
14.6,3.368961083,0.026162116,0.011101274,0.028698818,5.304985337,0.021308678
14.6,3.371507841,0.023639259,0.011114718,0.02856182,5.304985337,0.021143258
14.601,3.368961083,0.026215272,0.013669892,0.028424039,5.304985337,0.028396984
14.602,3.371507841,0.026247429,0.013672304,0.025738393,5.304985337,0.027443443
14.602,3.371507841,0.023735713,0.013669236,0.025599179,5.304985337,0.024296453
14.603,3.368961083,0.021227677,0.013660709,0.025459327,5.304985337,0.017791515
14.603,3.371507841,0.021270902,0.01364675,0.022771766,5.304985337,0.011374716
14.604,3.368961083,0.018770222,0.013627387,0.022630803,5.304985337,0.010573218
14.604,3.371507841,0.018820772,0.011055385,0.017395127,5.304985337,0.009693108
14.604,3.368961083,0.018874963,0.005930775,0.014706159,5.304985337,0.00731112
14.605,3.368961083,0.021480359,0.000800848,0.009469705,5.304985337,0.005360397
14.606,3.371507841,0.018994224,-0.001787104,0.009327189,5.304985337,0.010364976
14.606,3.368961083,0.0165117,-0.004380322,0.004090175,5.304985337,0.006834178
14.606,3.371507841,0.016580342,-0.006978753,0.003947222,5.304985337,0.00711123
14.607,3.371507841,0.014104978,-0.00958238,-0.006384366,5.304985337,-0.005583706
14.608,3.368961083,0.003990457,-0.012191162,-0.00907466,5.304985337,-0.014227358
14.608,3.371507841,0.00406977,-0.012257795,-0.009217851,5.304985337,-0.010215345
14.609,3.371507841,0.001605024,-0.009782247,-0.006813885,5.304985337,-0.008220911
14.609,3.368961083,0.001691368,-0.004764458,-0.00695696,5.304985337,-0.007837353
14.61,3.371507841,-0.000766376,0.002795583,-0.009647019,5.304985337,-0.006663075
14.61,3.371507841,-0.000673077,0.007803404,-0.009789762,5.304985337,-0.010582478
14.61,3.371507841,0.009613969,0.010259051,-0.009932251,5.304985337,-0.006266591
14.611,3.368961083,0.009714149,0.01525708,-0.012621558,5.304985337,-0.007595981
14.612,3.371507841,0.007270164,0.012608492,-0.015310508,5.304985337,-0.018129385
14.612,3.368961083,0.007377148,0.015049642,-0.007810531,5.304985337,-0.012931111
14.612,3.371507841,0.007487493,0.007297004,-0.015592841,5.304985337,-0.023768762
14.613,3.368961083,0.005053619,0.012275969,-0.013186124,5.304985337,-0.018240358
14.614,3.371507841,0.002623066,0.012155761,-0.003137443,5.304985337,-0.003856248
14.614,3.379148112,0.002743379,0.009483696,-0.000729494,5.304985337,0.006524433
14.614,3.371507841,-0.002228183,0.011901597,-0.005962227,5.304985337,0.001882628
14.615,3.374054598,0.000446219,0.006673215,-0.001005703,5.304985337,0.009378458
14.616,3.371507841,-0.001971305,0.011629421,0.001404518,5.304985337,0.016609565
14.616,3.371507841,-0.001838079,0.01148672,0.003815603,5.304985337,0.013289245
14.616,3.379148112,-0.001701691,0.01133968,0.006227621,5.304985337,0.008398796
14.617,3.371507841,-0.004109739,0.008641113,0.013734875,5.304985337,0.000845571
14.618,3.368961083,-0.001419531,0.013580094,0.01105467,5.304985337,4.2e-05
14.618,3.368961083,-0.003821386,0.010873127,0.010922691,5.304985337,-0.00084717
14.619,3.368961083,-0.001125042,0.008162036,0.00824475,5.304985337,0.004408106
14.619,3.371507841,-0.006068399,0.00544689,0.010662257,5.304985337,0.001962452
14.62,3.376601355,-0.005913607,0.000180483,0.010533904,5.304985337,0.00104503
14.62,3.368961083,-0.003208285,-0.002542603,0.010406869,5.304985337,0.004737953
14.62,3.376601355,-0.005595184,-0.005269572,0.010281218,5.304985337,-0.001891373
14.621,3.371507841,-0.007979188,-0.002905845,0.012704123,5.304985337,-0.003610708
14.622,3.368961083,-0.012907905,-0.008187657,0.012581401,5.304985337,-0.012579129
14.622,3.371507841,-0.015286223,-0.013473174,0.012460229,5.304985337,-0.021424645
14.622,3.371507841,-0.010019017,-0.018762331,0.009793514,5.304985337,-0.023415161
14.623,3.371507841,-0.0098442,-0.021507796,0.017316954,5.304985337,-0.014035747
14.624,3.368961083,-0.019856954,-0.024256773,0.01974785,5.304985337,-0.017739755
14.624,3.371507841,-0.014581575,-0.024461942,0.01963338,5.304985337,-0.010177427
14.625,3.368961083,-0.016946263,-0.019575967,0.022067858,5.304985337,-0.000343634
14.625,3.371507841,-0.016760757,-0.014693329,0.024504202,5.304985337,0.012700112
14.626,3.368961083,-0.014025107,-0.017455704,0.026942482,5.304985337,0.018594406
14.626,3.368961083,-0.011286901,-0.017674007,0.026835591,5.304985337,0.021600527
14.626,3.376601355,-0.011093768,-0.017895432,0.026730724,5.304985337,0.017598108
14.627,3.376601355,-0.010898169,-0.015572646,0.018986559,5.304985337,0.015294395
14.628,3.376601355,-0.013247713,-0.01834736,0.016338751,5.304985337,0.001085343
14.628,3.376601355,-0.013047305,-0.01857773,0.016240236,5.304985337,0.001136588
14.628,3.376601355,-0.015392129,-0.0213582,0.011049681,5.304985337,-0.010702412
14.629,3.379148112,-0.015187074,-0.013952427,0.003314266,5.304985337,-0.0139727
14.63,3.368961083,-0.01497976,-0.016738415,0.005769662,5.304985337,-0.016884833
14.63,3.376601355,-0.012222667,-0.027168844,0.003133144,5.304985337,-0.028499414
14.63,3.376601355,-0.014558548,-0.032507351,0.003046141,5.304985337,-0.032397455
14.631,3.376601355,-0.014344724,-0.035301139,0.005508709,5.304985337,-0.026473165
14.632,3.376601355,-0.01667639,-0.035550127,0.000332362,5.304985337,-0.032033914
14.632,3.376601355,-0.019006001,-0.035801514,-0.002294322,5.304985337,-0.036481276
14.632,3.376601355,-0.021333617,-0.03860248,-0.002371322,5.304985337,-0.045031341
14.633,3.376601355,-0.021111697,-0.041405682,-0.004992869,5.304985337,-0.047744405
14.634,3.379148112,-0.023435452,-0.04675833,-0.007611773,5.304985337,-0.054970816
14.634,3.376601355,-0.023209758,-0.047018576,-0.007680861,5.304985337,-0.050364579
14.635,3.379148112,-0.025529835,-0.049828109,-0.01029435,5.304985337,-0.059059206
14.635,3.379148112,-0.027848131,-0.055186855,-0.012905102,5.304985337,-0.065187281
14.636,3.376601355,-0.025069557,-0.055452986,-0.015513054,5.304985337,-0.064353347
14.636,3.379148112,-0.024836895,-0.058268183,-0.015571055,5.304985337,-0.061806895
14.636,3.376601355,-0.024602592,-0.05853787,-0.020720454,5.304985337,-0.064518066
14.637,3.376601355,-0.024366715,-0.058809235,-0.028414075,5.304985337,-0.071088648
14.638,3.379148112,-0.016486581,-0.053987711,-0.028463386,5.304985337,-0.058737942
14.638,3.379148112,-0.016247693,-0.051715004,-0.033603981,5.304985337,-0.058585253
14.638,3.379148112,-0.016007372,-0.051991029,-0.03364733,5.304985337,-0.058048955
14.639,3.376601355,-0.020860823,-0.049721207,-0.033687633,5.304985337,-0.062252584
14.64,3.371507841,-0.020617798,-0.044905452,-0.033724883,5.304985337,-0.057247071
14.64,3.371507841,-0.017825929,-0.045185464,-0.031211923,5.304985337,-0.054658635
14.641,3.368961083,-0.02012798,-0.045466695,-0.018507333,5.304985337,-0.050598073
14.641,3.371507841,-0.019881278,-0.040654515,-0.028723729,5.304985337,-0.054297136
14.642,3.371507841,-0.022181027,-0.040937917,-0.023654199,5.304985337,-0.053482206
14.642,3.376601355,-0.021932126,-0.038675054,-0.028769978,5.304985337,-0.060267282
14.642,3.368961083,-0.014039488,-0.031318588,-0.018599781,5.304985337,-0.042465847
14.643,3.371507841,-0.021431331,-0.029057495,-0.018614832,5.304985337,-0.047308469
14.644,3.371507841,-0.021179527,-0.024249928,-0.016079493,5.304985337,-0.043119072
14.644,3.371507841,-0.020926872,-0.021990347,-0.016087986,5.304985337,-0.037342512
14.644,3.368961083,-0.023220984,-0.019731422,-0.021187422,5.304985337,-0.042447985
14.645,3.371507841,-0.020419204,-0.014925828,-0.023736411,5.304985337,-0.042301438
14.646,3.368961083,-0.020164292,-0.015215267,-0.021187818,5.304985337,-0.041022404
14.646,3.368961083,-0.019908736,-0.010410656,-0.018635875,5.304985337,-0.038435191
14.646,3.371507841,-0.022200181,-0.010700957,-0.016080552,5.304985337,-0.043281157
14.647,3.371507841,-0.02194353,-0.010991584,-0.013521831,5.304985337,-0.043691746
14.648,0.139672948,-0.021686395,-0.008735216,-0.010959716,5.304985337,-0.044216793
14.648,0.139672948,-0.021428838,-0.011573561,-0.010941305,5.304985337,-0.048340066
14.648,0.139672948,-0.018623347,-0.014412049,-0.008372349,5.304985337,-0.056832298
14.649,0.139672948,-0.015817532,-0.014703343,-0.005799963,5.304985337,-0.063804266
14.65,0.139672948,-0.020654179,-0.009900142,0.001870126,5.304985337,-0.068307553
14.65,0.137126191,-0.020395482,-0.00254964,0.012090798,5.304985337,-0.060022671
14.651,0.137126191,-0.007398776,-0.002840798,0.017220678,5.304985337,-0.047224798
14.651,0.139672948,-0.007139853,0.004509998,0.019806919,5.304985337,-0.040794185
14.652,0.139672948,-0.006880903,0.006766513,0.024943767,5.304985337,-0.03041276
14.652,0.137126191,-0.004074409,0.009023323,0.02753697,5.304985337,-0.019312478
14.652,0.139672948,-0.003815585,0.016374995,0.027586523,5.304985337,-0.009267343
14.653,0.139672948,-0.001009319,0.023727089,0.032733827,5.304985337,0.008969513
14.654,0.137126191,-0.003298394,0.033626908,0.030243237,5.304985337,0.015762938
14.654,0.144766462,-0.00049258,0.043527277,0.037944637,5.304985337,0.041317671
14.654,0.144766462,-0.000234651,0.045786454,0.038008146,5.304985337,0.051721327
14.655,0.144766462,0.002570486,0.048046276,0.035528021,5.304985337,0.057843191
14.656,0.144766462,0.005375196,0.047759543,0.035598506,5.304985337,0.056393826
14.656,0.14731322,0.003084271,0.050020825,0.035672462,5.304985337,0.049532798
14.656,0.14731322,0.008435523,0.052282937,0.033202774,5.304985337,0.048141553
14.657,0.144766462,0.008691028,0.054545924,0.025642298,5.304985337,0.036265763
14.658,0.144766462,0.008945877,0.059357091,0.023179523,5.304985337,0.040376185
14.658,0.14731322,0.006652435,0.059074704,0.02581445,5.304985337,0.044085801
14.658,0.144766462,0.00945337,0.058793342,0.023358575,5.304985337,0.047208111
14.659,0.144766462,0.009705907,0.058513049,0.020906128,5.304985337,0.048510235
14.66,0.14731322,0.007409989,0.060781152,0.015909962,5.304985337,0.050364311
14.66,0.144766462,1.8e-05,0.065597686,0.016011449,5.304985337,0.055925948
14.66,0.14731322,0.00281526,0.067868175,0.013569203,5.304985337,0.060563023
14.661,0.142219705,0.003063901,0.067592669,0.003488957,5.304985337,0.053361858
14.662,0.144766462,0.000763858,0.06477123,0.001053453,5.304985337,0.049554206
14.662,0.14731322,0.001010215,0.059403912,-0.001378702,5.304985337,0.043444018
14.662,0.14731322,-0.001292237,0.056585241,-0.001260402,5.304985337,0.041798241
14.663,0.14731322,-0.003595972,0.053768039,-0.006233051,5.304985337,0.032367289
14.664,0.144766462,-0.003353478,0.056046857,-0.008655295,5.304985337,0.034982089
14.664,0.144766462,-0.00565995,0.058327227,-0.011074267,5.304985337,0.040165238
14.664,0.14731322,-0.005420303,0.058061923,-0.013489994,5.304985337,0.039625797
14.665,0.144766462,-0.005182172,0.052703735,-0.010808256,5.304985337,0.037965812
14.666,0.142219705,0.000149543,0.047347207,-0.013217572,5.304985337,0.041213022
14.666,0.152406734,-0.002163086,0.044539648,-0.010529472,5.304985337,0.046011558
14.667,0.152406734,-0.007024966,0.046828354,-0.012932487,5.304985337,0.051623871
14.667,0.152406734,-0.009340986,0.046571576,-0.020426654,5.304985337,0.045811699
14.668,0.152406734,-0.001468497,0.046316593,-0.015182117,5.304985337,0.056160761
14.668,0.152406734,0.001307014,0.046063446,-0.017575916,5.304985337,0.060056235
14.668,0.152406734,0.00153306,0.04071766,-0.017419577,5.304985337,0.055945739
14.669,0.152406734,-0.000790414,0.030279265,-0.019807386,5.304985337,0.046070414
14.67,0.149859977,0.004526835,0.022390071,-0.024739394,5.304985337,0.041938871
14.67,0.152406734,0.00474688,0.011955584,-0.022027113,5.304985337,0.032683478
14.67,0.152406734,-0.002677889,0.006617611,-0.029500465,5.304985337,0.019050155
14.671,0.149859977,0.002633042,0.003828929,-0.026782498,5.304985337,0.035191886
14.672,0.149859977,0.00284662,-0.001504953,-0.021514627,5.304985337,0.031166272
14.672,0.149859977,0.00305793,-0.001742244,-0.02643252,5.304985337,0.027697594
14.672,0.152406734,0.00581452,-0.004524695,-0.018612099,5.304985337,0.035297257
14.673,0.152406734,0.003473584,-0.009852291,-0.020977518,5.304985337,0.024571073
14.674,0.14731322,0.006225379,-0.00498869,-0.013151809,5.304985337,0.0383735
14.674,0.14731322,0.001331991,-0.007764707,-0.010417787,5.304985337,0.036200094
14.674,0.144766462,-0.001016339,-0.002896743,-0.007681239,5.304985337,0.042207809
14.675,0.144766462,0.004275506,0.001973421,-0.004942217,5.304985337,0.046597928
14.676,0.14731322,-0.003173134,0.001751291,-0.002200761,5.304985337,0.032375476
14.676,0.14731322,-0.000434137,-0.001015862,0.003090183,5.304985337,0.028829369
