Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
15.738,3.376601355,-0.003193794,-0.001757811,-0.019350482,5.854368932,-0.02549252
15.738,3.376601355,0.004511619,-0.001875625,-0.019614858,5.854368932,-0.022276526
15.739,3.376601355,0.002027001,-0.001995114,-0.019880819,5.854368932,-0.027071734
15.74,3.379148112,0.004637766,-0.002116217,-0.020148292,5.854368932,-0.028562305
15.74,3.376601355,0.004701187,0.000308376,-0.022964287,5.854368932,-0.032979966
15.74,3.379148112,0.004764821,0.000184219,-0.020687361,5.854368932,-0.032030349
15.741,3.379148112,0.002281085,0.005153148,-0.018411652,5.854368932,-0.027747942
15.742,3.379148112,0.002345112,0.005026196,-0.011042824,5.854368932,-0.01800769
15.742,3.379148112,0.002409324,0.002350687,-0.011316425,5.854368932,-0.017056224
15.742,3.384241627,0.002473684,0.002221191,-0.01159097,5.854368932,-0.013740454
15.743,3.384241627,0.005085788,0.002090524,-0.014413496,5.854368932,-0.009982325
15.744,3.384241627,0.005150459,0.001958755,-0.017236783,5.854368932,-0.016154083
15.744,3.384241627,0.00521525,-0.003268568,-0.017513598,5.854368932,-0.020650702
15.744,3.381694869,0.00273259,-0.003402346,-0.015243862,5.854368932,-0.022363952
15.745,3.384241627,0.002797598,-0.003537037,-0.018068845,5.854368932,-0.026481525
15.746,3.384241627,0.005410274,-0.003672564,-0.020894203,5.854368932,-0.032469381
15.746,3.381694869,0.005475428,-0.003808855,-0.016078449,5.854368932,-0.02881671
15.747,3.384241627,0.00808823,-0.006493097,-0.011262875,5.854368932,-0.02304377
15.747,3.384241627,0.008153509,-0.004083458,-0.014088764,5.854368932,-0.021807048
15.748,3.384241627,0.005671248,-0.006768904,-0.00672615,5.854368932,-0.014996632
15.748,3.381694869,0.000641434,-0.006907591,-0.007004815,5.854368932,-0.017172905
15.748,3.379148112,0.005801916,-0.004499447,-0.007283283,5.854368932,-0.017278072
15.749,3.376601355,0.005867246,-0.007186172,-0.002467207,5.854368932,-0.017382383
15.75,3.379148112,-0.001710167,-0.00732594,-0.007839249,5.854368932,-0.022779715
15.75,3.381694869,0.003450266,-0.007465934,-0.005569425,5.854368932,-0.012677161
15.75,3.379148112,0.006063091,-0.007606081,0.001795216,5.854368932,-0.001008638
15.751,3.379148112,0.00103315,-0.012840834,-0.003575113,5.854368932,-0.012217497
15.752,3.376601355,0.003645857,-0.010433841,-0.001303307,5.854368932,-0.005365516
15.752,3.368961083,0.003710917,-0.008026808,-0.006672028,5.854368932,-0.00684806
15.752,3.371507841,0.0037759,-0.008166911,-0.009492677,5.854368932,-0.009244987
15.753,3.368961083,0.003840804,-0.008306821,-0.012312297,5.854368932,-0.011394748
15.754,3.371507841,0.003905596,-0.008446469,-0.012583656,5.854368932,-0.007862926
15.754,3.371507841,0.003970283,-0.006038536,-0.015400934,5.854368932,-0.004860798
15.754,3.368961083,0.00403483,-0.001082949,-0.015669756,5.854368932,0.001803124
15.755,3.371507841,0.004099233,-0.006315936,-0.013390049,5.854368932,0.00408396
15.756,3.368961083,0.004163478,-0.006453875,-0.021297346,5.854368932,-0.004226896
15.756,3.371507841,0.004227544,-0.00913848,-0.024108799,5.854368932,-0.002539864
15.756,3.371507841,0.006838996,-0.009275152,-0.024371447,5.854368932,0.002236863
15.757,3.376601355,0.001807533,-0.009411096,-0.027179456,5.854368932,-0.005943308
15.758,3.376601355,0.004418581,-0.009546264,-0.027438487,5.854368932,0.000779921
15.758,3.376601355,0.001934247,-0.017322346,-0.030242683,5.854368932,-0.009831704
15.758,3.376601355,0.004544824,-0.020002975,-0.027950617,5.854368932,-0.002472713
15.759,3.379148112,0.002060014,-0.017588096,-0.030750684,5.854368932,-0.004060642
15.76,3.376601355,0.004670105,-0.01517216,-0.028454329,5.854368932,0.006100147
15.76,3.379148112,0.004732371,-0.012755118,-0.031249947,5.854368932,0.007313992
15.76,3.376601355,0.004794346,-0.010336906,-0.028948962,5.854368932,0.009545415
15.761,3.379148112,0.004856037,-0.007917469,-0.021551281,5.854368932,0.013939434
15.762,3.376601355,0.004917431,-0.00040221,-0.016698218,5.854368932,0.023593567
15.762,3.379148112,0.007526094,0.002019902,-0.014389684,5.854368932,0.025823575
15.763,3.374054598,0.005039289,0.006990707,-0.012078464,5.854368932,0.025470304
15.763,3.376601355,0.005099743,0.009415743,-0.012311623,5.854368932,0.02629882
15.764,3.376601355,0.005159877,0.016936841,-0.012541955,5.854368932,0.028378609
15.764,3.376601355,0.012862404,0.019365027,-0.015316507,5.854368932,0.03439718
15.764,3.376601355,0.012921867,0.021794889,-0.018088085,5.854368932,0.037815738
15.765,3.376601355,0.015528552,0.021679222,-0.013215241,5.854368932,0.041297941
15.766,3.376601355,0.013039727,0.024112607,-0.010886417,5.854368932,0.046429456
15.766,3.376601355,0.013098111,0.02400059,-0.008554422,5.854368932,0.049685887
15.766,3.376601355,0.015703705,0.023890485,-0.008766304,5.854368932,0.050064941
15.767,3.379148112,0.018308921,0.026329612,-0.003880615,5.854368932,0.057200321
15.768,3.376601355,0.018366172,0.028770759,-0.001538673,5.854368932,0.06001421
15.768,3.379148112,0.018423026,0.023572206,0.003353837,5.854368932,0.056154588
15.768,3.374054598,0.01593191,0.023470309,0.003155614,5.854368932,0.052178853
15.769,3.379148112,0.01598795,0.02337059,0.008055206,5.854368932,0.051936339
15.77,3.376601355,0.013496005,0.020725834,0.01550555,5.854368932,0.05335876
15.77,3.376601355,0.01100363,0.018083374,0.017865325,5.854368932,0.046882215
15.77,3.381694869,0.018701118,0.010348714,0.015134583,5.854368932,0.043997688
15.771,3.381694869,0.016207884,0.015352741,0.017501884,5.854368932,0.043978455
15.772,3.384241627,0.006071477,0.017811947,0.02242016,5.854368932,0.035161054
15.772,3.381694869,0.01122007,0.015179119,0.024795209,5.854368932,0.03834289
15.772,3.384241627,0.008725472,0.01764333,0.024627085,5.854368932,0.040471732
15.773,3.384241627,0.011325549,0.009921067,0.027010066,5.854368932,0.037819881
15.774,3.384241627,0.001187286,0.014937693,0.024302818,5.854368932,0.040246964
15.774,3.384241627,-0.001308734,0.017409701,0.02159966,5.854368932,0.033181596
15.774,3.384241627,0.003837486,0.014789872,0.023994851,5.854368932,0.033294709
15.775,3.384241627,0.003888069,0.009625518,0.021299952,5.854368932,0.030203329
15.776,3.379148112,0.003938129,0.017200211,0.018609259,5.854368932,0.037153056
15.776,3.374054598,0.001440111,0.017135923,0.015922793,5.854368932,0.029894491
15.776,3.381694869,-0.001058416,0.011979954,0.015787716,5.854368932,0.022253485
15.777,3.381694869,0.001537688,0.006826833,0.013109798,5.854368932,0.013414248
15.778,3.384241627,0.001585708,-0.000870643,0.010436207,5.854368932,-0.007070368
15.778,3.381694869,-0.000914371,-0.006017928,0.005219846,5.854368932,-0.020384935
15.779,3.384241627,-0.003414976,-0.008614966,0.002555001,5.854368932,-0.024569395
15.779,3.381694869,-0.003368539,-0.008661733,0.004988824,5.854368932,-0.027692896
15.78,3.381694869,-0.003322628,-0.006158208,0.00233283,5.854368932,-0.028342458
15.78,3.381694869,-0.003277256,-0.003651597,0.004775541,5.854368932,-0.031521521
15.78,3.384241627,-0.003232423,-0.003689147,0.012316992,5.854368932,-0.028538791
15.781,3.376601355,-0.000640554,-0.003723569,0.004580188,5.854368932,-0.031983963
15.782,3.376601355,-0.003144366,-0.003754842,0.00194217,5.854368932,-0.037563105
15.782,3.379148112,-0.003101151,-0.001235684,0.009497194,5.854368932,-0.028763834
15.782,3.376601355,0.002036679,-0.001260581,0.004321143,5.854368932,-0.026931702
15.783,3.376601355,-0.003016335,0.006359522,0.006791044,5.854368932,-0.017391885
15.784,3.374054598,-0.005522327,0.006341089,0.004171274,5.854368932,-0.018541516
15.784,3.376601355,-0.005481289,0.00377864,0.016838854,5.854368932,-0.005133805
15.784,3.376601355,-0.005440806,0.008861224,0.019322521,5.854368932,0.009612252
15.785,3.376601355,-0.002853306,0.006305302,0.019263669,5.854368932,0.016622754
15.786,3.376601355,-0.00281392,0.001205415,0.016662292,5.854368932,0.017823779
15.786,3.379148112,-0.007870252,0.001203352,0.016612656,5.854368932,0.014742976
15.786,3.374054598,-0.002736851,-0.006437164,0.019114756,5.854368932,0.02324456
15.787,3.379148112,-0.002699143,-0.019168854,0.02162147,5.854368932,0.022544611
15.788,3.374054598,-0.010304714,-0.021708164,0.021585663,5.854368932,0.018082832
15.788,3.376601355,-0.00772056,-0.006413317,0.021554446,5.854368932,0.037754295
15.788,3.371507841,-0.002589392,-0.00639866,0.02152782,5.854368932,0.045435882
15.789,3.376601355,-0.002553925,-0.001286122,0.021505771,5.854368932,0.054153971
15.79,3.371507841,-0.010161738,0.001282533,0.021488295,5.854368932,0.049083035
15.79,3.368961083,-0.010127383,-0.001239955,0.021475368,5.854368932,0.04641076
15.79,3.368961083,-0.010093575,-0.001211806,0.013825605,5.854368932,0.040848987
15.791,3.371507841,-0.012607897,-0.003727544,0.016368868,5.854368932,0.037254897
15.792,3.371507841,-0.010027626,-0.003692647,0.008728138,5.854368932,0.029341138
15.792,3.371507841,-0.004900323,-0.003654383,0.006186145,5.854368932,0.025943215
15.792,3.368961083,-0.007416293,-0.001065515,0.003648617,5.854368932,0.023149153
15.793,3.371507841,-0.007385232,-0.001020549,0.011304028,5.854368932,0.032085816
15.794,3.368961083,-0.007354726,0.004122276,0.008775357,5.854368932,0.030633674
15.794,3.376601355,0.000317957,-0.003467853,0.013892457,5.854368932,0.030354572
15.795,3.379148112,0.005442531,0.001681632,0.019013918,5.854368932,0.042429666
15.795,3.379148112,0.005471433,0.00683444,0.021592593,5.854368932,0.044619822
15.796,3.374054598,0.008047379,0.014537802,0.019081304,5.854368932,0.048158697
15.796,3.379148112,-0.002115075,0.014602688,0.029309929,5.854368932,0.047763352
15.796,3.379148112,0.003007376,0.019765366,0.034448542,5.854368932,0.060677056
15.797,3.376601355,0.003034153,0.019836792,0.039591365,5.854368932,0.063809936
15.798,3.379148112,0.003060397,0.022458723,0.044738349,5.854368932,0.071019516
15.798,3.379148112,0.000538555,0.019989357,0.04479522,5.854368932,0.06382971
15.798,3.376601355,0.000563772,0.014975935,0.047403305,5.854368932,0.064400582
15.799,3.376601355,0.000588484,0.009965695,0.052562562,5.854368932,0.062844987
15.8,3.381694869,0.000612696,-0.000135905,0.055178701,5.854368932,0.052663823
15.8,3.381694869,0.005731553,-0.002592599,0.060345931,5.854368932,0.054239458
15.8,3.384241627,0.003207198,0.005142854,0.055328567,5.854368932,0.053354228
15.801,3.376601355,0.005777493,0.002692352,0.055409307,5.854368932,0.052866348
15.802,3.384241627,0.005799729,-0.009944125,0.052946727,5.854368932,0.038414581
15.802,3.381694869,0.000726334,-0.007294031,0.055582176,5.854368932,0.042425715
15.802,3.381694869,0.000747617,-0.004640937,0.045485709,5.854368932,0.036730083
15.803,3.381694869,0.003316016,-0.004532139,0.043034279,5.854368932,0.035423968
15.804,3.384241627,0.0007888,-0.00187316,0.045680699,5.854368932,0.034552098
15.804,3.381694869,0.000808701,0.003335968,0.038142162,5.854368932,0.033560032
15.804,3.381694869,0.00082815,0.003453442,0.035701366,5.854368932,0.030881796
15.805,3.381694869,-0.001700428,0.003573739,0.028169743,5.854368932,0.021519274
15.806,3.384241627,-0.001681871,0.008791329,0.02573573,5.854368932,0.024628372
15.806,3.381694869,0.000883827,0.006369879,0.025852136,5.854368932,0.01890456
15.806,3.384241627,0.000901513,0.00649838,0.020877516,5.854368932,0.010247491
15.807,3.381694869,-0.001628789,0.004082281,0.018453185,5.854368932,0.00290785
15.808,3.386788384,-0.004159512,0.004216055,0.016031941,5.854368932,0.000114953
15.808,3.381694869,-0.004143063,0.001805135,0.013613716,5.854368932,0.000421871
15.808,3.381694869,-0.006674582,-0.003150511,0.008651313,5.854368932,-0.008410619
15.809,3.384241627,-0.006658907,-0.008103688,0.008786039,5.854368932,-0.006499487
15.81,3.381694869,-0.00664362,-0.013054436,0.00637645,5.854368932,-0.006537853
15.81,3.384241627,-0.006628709,-0.015455549,0.001422461,5.854368932,-0.014024709
15.811,3.381694869,-0.00916173,-0.017854339,-0.000981728,5.854368932,-0.022644361
15.811,3.381694869,-0.009147558,-0.02025084,-0.003383326,5.854368932,-0.029219606
15.812,3.384241627,-0.011681298,-0.017550599,-0.000688156,5.854368932,-0.027861693
15.812,3.384241627,-0.011667806,-0.017395444,-0.003084792,5.854368932,-0.026413183
15.812,3.381694869,-0.014202237,-0.014690907,-0.00293193,5.854368932,-0.018609813
15.813,3.381694869,-0.019284576,-0.019626085,-0.007871018,5.854368932,-0.02784829
15.814,3.376601355,-0.019272081,-0.016917466,-0.007713635,5.854368932,-0.02530175
15.814,3.374054598,-0.019259907,-0.016754145,-0.012648367,5.854368932,-0.032082146
15.814,3.379148112,-0.011605313,-0.01404166,-0.017581044,5.854368932,-0.027332134
15.815,3.376601355,-0.016688877,-0.006232805,-0.022511739,5.854368932,-0.024720131
15.816,3.376601355,-0.016677569,-0.006063923,-0.022346279,5.854368932,-0.018220115
15.816,3.379148112,-0.021761699,-0.008440581,-0.024726136,5.854368932,-0.022773929
15.816,3.376601355,-0.021750953,-0.00826831,-0.027104251,5.854368932,-0.029146077
15.817,3.379148112,-0.021740471,-0.005547167,-0.021839331,5.854368932,-0.030244594
15.818,3.379148112,-0.021730238,-0.005371736,-0.019119963,5.854368932,-0.033771097
15.818,3.379148112,-0.02172025,-0.005194817,-0.016399106,5.854368932,-0.029198514
15.818,3.376601355,-0.021710492,-0.00501647,-0.016223975,5.854368932,-0.028918419
15.819,3.379148112,-0.024248506,-0.004836763,-0.01095327,5.854368932,-0.0306562
15.82,3.371507841,-0.026786733,-0.004655761,-0.01077558,5.854368932,-0.037331541
15.82,3.371507841,-0.02677759,0.005715505,-0.010596735,5.854368932,-0.030431544
15.82,3.368961083,-0.026768646,0.01099342,-0.00786969,5.854368932,-0.029942588
15.821,3.371507841,-0.024212293,0.013725164,-0.002594536,5.854368932,-0.017817465
15.822,3.368961083,-0.029298846,0.021552455,0.0001344,5.854368932,-0.011831858
15.822,3.374054598,-0.024195282,0.029380716,0.0079584,5.854368932,0.015119495
15.822,3.379148112,-0.019091883,0.03211534,0.005594617,5.854368932,0.025725671
15.823,3.376601355,-0.019083768,0.034850798,0.010872872,5.854368932,0.033485354
15.824,3.376601355,-0.019075792,0.029945232,0.011057441,5.854368932,0.025833999
15.824,0.144766462,-0.016520379,0.030134873,0.011242488,5.854368932,0.02603261
15.824,0.144766462,-0.01651266,0.030325135,0.016522165,5.854368932,0.024340544
15.825,0.14731322,-0.016505051,0.025421407,0.019255017,5.854368932,0.015700464
15.826,0.144766462,-0.01904512,0.017970883,0.016893857,5.854368932,-0.004201139
15.826,0.144766462,-0.011394997,0.015615266,0.019627078,5.854368932,-0.004800187
15.827,0.14731322,-0.019030404,0.008165442,0.01981322,5.854368932,-0.019599041
15.827,0.144766462,-0.019023184,0.008357632,0.017452202,5.854368932,-0.022820749
15.828,0.144766462,-0.016468457,0.008549992,0.017638194,5.854368932,-0.018137627
15.828,0.144766462,-0.011366232,0.003647927,0.015276857,5.854368932,-0.022561104
15.828,0.149859977,-0.008811637,0.006387639,0.018009493,5.854368932,-0.00903916
15.829,0.152406734,-0.016447392,0.009127293,0.010553253,5.854368932,-0.015575796
15.83,0.149859977,-0.006250161,0.009319569,0.013285062,5.854368932,-0.000744807
15.83,0.152406734,-0.006243245,0.012058912,0.008374967,5.854368932,-0.002795436
15.83,0.152406734,-0.008783913,0.012250726,0.008558511,5.854368932,-0.00550471
15.831,0.152406734,-0.008777001,0.012442199,0.003647108,5.854368932,-0.018226912
15.832,0.149859977,-0.008770079,0.017727788,0.00637631,5.854368932,-0.016464322
15.832,0.149859977,-0.008763143,0.017918371,0.009104657,5.854368932,-0.012534506
15.832,0.149859977,-0.008756176,0.015561134,0.006737828,5.854368932,-0.015435204
15.833,0.149859977,-0.008749177,0.013203256,0.006917107,5.854368932,-0.020229317
15.834,0.149859977,-0.011289694,0.010844649,0.00454817,5.854368932,-0.029372795
15.834,0.149859977,-0.006187427,0.008485263,0.004725177,5.854368932,-0.033426254
15.834,0.152406734,-0.00618024,0.011219513,0.004900941,5.854368932,-0.034998738
15.835,0.149859977,-0.00617298,0.00631104,0.005075382,5.854368932,-0.043442445
15.836,0.152406734,-0.008713212,0.00904332,0.005248427,5.854368932,-0.046251015
15.836,0.152406734,-0.008705776,0.006679993,0.005420019,5.854368932,-0.047922043
15.836,0.152406734,-0.001055508,0.00941001,0.005590072,5.854368932,-0.039277804
15.837,0.14731322,-0.008690572,0.001949769,0.000664267,5.854368932,-0.060204328
15.838,0.144766462,-0.008682793,0.002130001,0.000831034,5.854368932,-0.053842778
15.838,0.144766462,-0.011222461,-0.000238397,-0.001551078,5.854368932,-0.050787512
15.838,0.142219705,-0.008666839,-0.005155494,-0.006482128,5.854368932,-0.051004976
15.839,0.144766462,-0.003563514,-0.00752684,-0.006320821,5.854368932,-0.044322091
15.84,0.142219705,-0.003555179,-0.009899763,-0.011255726,5.854368932,-0.047842392
15.84,0.142219705,-0.000999085,-0.017368851,-0.013645514,5.854368932,-0.05208635
15.84,0.142219705,-0.000990419,-0.019745144,-0.016037393,5.854368932,-0.053581327
15.841,0.14731322,-0.000981568,-0.024670482,-0.015884309,5.854368932,-0.060570669
15.842,0.144766462,-0.006067675,-0.029597665,-0.015733443,5.854368932,-0.072372764
15.842,0.144766462,-0.006058442,-0.034526779,-0.023226233,5.854368932,-0.083824372
15.843,0.144766462,-0.003501437,-0.031816122,-0.028174245,5.854368932,-0.083100601
15.843,0.137126191,-0.008586947,-0.026560279,-0.033124663,5.854368932,-0.090109909
15.844,0.139672948,-0.008577101,-0.023853838,-0.032983294,5.854368932,-0.085411167
15.844,0.139672948,-0.011114614,-0.023696864,-0.035391567,5.854368932,-0.090305636
15.844,0.139672948,-0.008556753,-0.0209949,-0.037802427,5.854368932,-0.085408657
15.845,0.139672948,-0.011093816,-0.025937043,-0.035121665,5.854368932,-0.085461039
15.846,0.137126191,-0.011083076,-0.018145285,-0.040084962,5.854368932,-0.084981056
15.846,0.14731322,-0.01107209,-0.02563954,-0.042503861,5.854368932,-0.091431633
15.846,0.139672948,-0.01106086,-0.025494538,-0.042378424,5.854368932,-0.087671798
15.847,0.144766462,-0.008501796,-0.015163085,-0.044802953,5.854368932,-0.069215749
15.848,0.139672948,-0.008490044,-0.015023335,-0.047230365,5.854368932,-0.066699504
15.848,0.139672948,-0.011025594,-0.014886296,-0.047113573,5.854368932,-0.061350933
15.848,0.139672948,-0.008465719,-0.014752032,-0.04445263,5.854368932,-0.051381904
15.849,0.137126191,-0.008453131,-0.017167858,-0.046888952,5.854368932,-0.05513324
15.85,0.139672948,-0.00844026,-0.011944797,-0.046781194,5.854368932,-0.050364626
15.85,0.137126191,-0.010974665,-0.011819202,-0.049223657,5.854368932,-0.056510535
15.85,0.139672948,-0.010961208,-0.011696619,-0.046574998,5.854368932,-0.05677105
15.851,0.137126191,-0.010947445,-0.01157711,-0.046476625,5.854368932,-0.052068373
15.852,0.139672948,-0.013480947,-0.016555238,-0.051475705,5.854368932,-0.061626397
15.852,0.144766462,-0.003276263,-0.008800239,-0.05138376,5.854368932,-0.043498919
15.853,0.142219705,-0.005809121,-0.013784766,-0.051295089,5.854368932,-0.054219008
15.853,0.144766462,-0.003246515,-0.016225315,-0.04866257,5.854368932,-0.057586793
15.854,0.144766462,-0.000683561,-0.016121929,-0.035844844,5.854368932,-0.040928839
15.854,0.144766462,-0.000667844,-0.013474658,-0.035766083,5.854368932,-0.034836952
15.854,0.14731322,-0.000651782,-0.015925344,-0.028049305,5.854368932,-0.026235009
15.855,0.137126191,0.001912194,-0.005643212,-0.022883026,5.854368932,-0.008528516
15.856,0.139672948,0.0070241,-0.008100904,-0.02026727,5.854368932,-0.00636565
15.856,0.144766462,0.007041205,0.002174133,-0.017654922,5.854368932,0.010166682
15.856,3.381694869,0.004511087,0.007351031,-0.015046009,5.854368932,0.020778816
16.006,3.381694869,0.013889161,-0.04719204,0.021650448,5.97029703,0.003764523
16.006,3.379148112,0.013946022,-0.047139643,0.026711503,5.97029703,0.013052271
16.006,3.379148112,0.00636142,-0.047088826,0.02666878,5.97029703,0.011820004
16.007,3.379148112,0.006420802,-0.041945153,0.026616455,5.97029703,0.018477723
16.008,3.379148112,0.006481455,-0.044444986,0.021460223,5.97029703,0.010622397
16.008,3.379148112,0.009090959,-0.044399338,0.018841405,5.97029703,0.011488748
16.008,3.379148112,0.00660659,-0.041808278,0.023854207,5.97029703,0.014724724
16.009,3.384241627,0.014313801,-0.039219129,0.02121582,5.97029703,0.021701472
16.01,3.384241627,0.016927149,-0.039179206,0.018567579,5.97029703,0.013828153
16.01,3.381694869,0.014446643,-0.031499544,0.015909434,5.97029703,0.014590802
16.01,3.384241627,0.017062569,-0.03146375,0.015788477,5.97029703,0.010758794
16.011,3.384241627,0.017132222,-0.031430109,0.013110403,5.97029703,0.002653922
16.012,3.381694869,0.017203171,-0.033945936,0.010422311,5.97029703,-0.003510256
16.012,3.384241627,0.017275414,-0.036464043,0.007724178,5.97029703,-0.003492838
16.012,3.384241627,0.014801389,-0.036437223,0.010110217,5.97029703,-0.007285763
16.013,3.384241627,0.017423822,-0.036412788,0.002297638,5.97029703,-0.015099318
16.014,3.384241627,0.020047548,-0.036390796,-0.000430816,5.97029703,-0.012509785
16.014,3.384241627,0.020125014,-0.038918573,0.001924825,5.97029703,-0.010038084
16.014,3.384241627,0.015108642,-0.041448907,-0.005918211,5.97029703,-0.019304834
