Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
0.02,3.376601355,0.041724112,0.353952011,0.111098033,0.224860162,0.371057414
0.0205,3.376601355,0.040706539,0.353254929,0.105976142,0.224860162,0.369329265
0.021,3.384241627,0.039695034,0.344965997,0.100869666,0.224860162,0.362911958
0.0215,3.384241627,0.041237307,0.33163349,0.098326045,0.224860162,0.360372202
0.022,3.379148112,0.040238316,0.32344745,0.103439842,0.224860162,0.365248685
0.0225,3.384241627,0.039245766,0.320408867,0.100928611,0.224860162,0.359234096
0.023,3.384241627,0.043354918,0.312329686,0.095886908,0.224860162,0.356908389
0.0235,3.386788384,0.032185296,0.304305389,0.093409286,0.224860162,0.343292903
0.024,3.384241627,0.041403058,0.296336926,0.085854657,0.224860162,0.339868418
0.0245,3.384241627,0.032794707,0.288425241,0.083411827,0.224860162,0.320798218
0.025,3.384241627,0.031836093,0.285665775,0.078439694,0.224860162,0.312231039
0.0255,3.379148112,0.030884607,0.277870402,0.083674169,0.224860162,0.307547452
0.026,3.381694869,0.029940358,0.265040018,0.081285658,0.224860162,0.296219773
0.0265,3.386788384,0.029003453,0.254817286,0.078915804,0.224860162,0.277922093
0.027,3.379148112,0.028073994,0.249750325,0.076564886,0.224860162,0.276935341
0.0275,3.374054598,0.029699668,0.239650954,0.074233162,0.224860162,0.268218141
0.028,3.379148112,0.033880573,0.234709047,0.071920894,0.224860162,0.263299183
0.0285,3.384241627,0.030426512,0.232378166,0.069628333,0.224860162,0.258676008
0.029,3.379148112,0.032075452,0.225017342,0.069902858,0.224860162,0.25357972
0.0295,3.379148112,0.031184773,0.217721883,0.067650469,0.224860162,0.242491636
0.03,3.379148112,0.027754567,0.213039835,0.062871401,0.224860162,0.231752448
0.0305,3.376601355,0.029427649,0.203330168,0.065754394,0.224860162,0.226423745
0.031,3.379148112,0.028561387,0.198782657,0.058469794,0.224860162,0.217088543
0.0315,3.376601355,0.027703444,0.189208998,0.056300586,0.224860162,0.213200352
0.032,3.379148112,0.026853904,0.182251676,0.054152739,0.224860162,0.205320471
0.0325,3.379148112,0.026012859,0.175364119,0.052026472,0.224860162,0.202241329
0.033,3.376601355,0.025180383,0.16854702,0.049921992,0.224860162,0.195982844
0.0335,3.379148112,0.024356562,0.159253775,0.047839504,0.224860162,0.185750036
0.034,3.379148112,0.020993901,0.155126801,0.045779204,0.224860162,0.179573466
0.0345,3.376601355,0.015092472,0.148524946,0.053929797,0.224860162,0.172191453
0.035,3.379148112,0.01429508,0.141996074,0.051914459,0.224860162,0.159632817
0.0355,3.379148112,0.016054214,0.13554078,0.047374759,0.224860162,0.155874076
0.036,3.379148112,0.015274814,0.124065125,0.04540513,0.224860162,0.150075169
0.0365,3.371507841,0.017052083,0.120305961,0.040911486,0.224860162,0.141824989
0.037,3.368961083,0.013743362,0.111527526,0.038988246,0.224860162,0.125194817
0.0375,3.368961083,0.012991441,0.105372116,0.042182698,0.224860162,0.123040014
0.038,3.371507841,0.012248807,0.099292976,0.037759369,0.224860162,0.107693622
0.0385,3.368961083,0.01151552,0.093290589,0.033359792,0.224860162,0.100562452
0.039,3.368961083,0.010791637,0.087365414,0.034078362,0.224860162,0.097469078
0.0395,3.371507841,0.010077206,0.081517916,0.034820969,0.224860162,0.09715092
0.04,3.371507841,0.006824713,0.075748521,0.030493486,0.224860162,0.091568374
0.0405,3.371507841,0.008676932,0.062415847,0.026190297,0.224860162,0.075839132
0.041,3.371507841,0.005443611,0.064445627,0.021911525,0.224860162,0.076432934
0.0415,3.379148112,-0.000327637,0.058912913,0.020204409,0.224860162,0.066713526
0.042,3.368961083,-0.000994035,0.053459834,0.021069063,0.224860162,0.063695267
0.0425,3.371507841,-0.001650685,0.048086732,0.014317086,0.224860162,0.058874293
0.043,3.368961083,-0.002297547,0.042793918,0.007589963,0.224860162,0.049600554
0.0435,3.376601355,-0.002934595,0.03248718,0.003434909,0.224860162,0.038055404
0.044,3.376601355,-0.003561787,0.024808573,0.001852012,0.224860162,0.030098748
0.0445,3.379148112,0.003463636,0.022305625,0.002841339,0.224860162,0.035165783
0.045,3.376601355,-0.002238894,0.017336799,-0.001238384,0.224860162,0.023724834
0.0455,3.376601355,-0.005383899,0.009902331,-0.00274572,0.224860162,0.017285895
0.046,3.379148112,-0.000876211,0.005096934,-0.004227734,0.224860162,0.012588135
0.0465,3.376601355,0.001093905,0.000373535,-0.003137246,0.224860162,0.003545533
0.047,3.376601355,0.00307404,-0.001720433,0.000525806,0.224860162,0.003180593
0.0475,3.379148112,-3.09e-05,-0.011373852,-0.008521285,0.224860162,-0.019830007
0.048,3.376601355,-0.000578261,-0.013303035,-0.002260092,0.224860162,-0.021099153
0.0485,3.384241627,0.003979621,-0.010055128,-0.003614713,0.224860162,-0.012929884
0.049,3.384241627,0.000904865,-0.016913589,-0.012585122,0.224860162,-0.034877588
0.0495,3.384241627,0.000387777,-0.021142047,-0.011341404,0.224860162,-0.037146547
0.05,3.384241627,-0.000119214,-0.02274044,-0.007524932,0.224860162,-0.033812822
0.0505,3.384241627,0.00447905,-0.029350514,-0.008777065,0.224860162,-0.032998994
0.051,3.386788384,0.001444703,-0.033330467,-0.010003534,0.224860162,-0.038093022
0.0515,3.384241627,0.000968042,-0.029585771,-0.008657219,0.224860162,-0.033093778
0.052,3.379148112,0.000501501,-0.0334,-0.009832378,0.224860162,-0.035197542
0.0525,3.381694869,0.002592645,-0.037131421,-0.013529022,0.224860162,-0.047486195
0.053,3.379148112,-0.002948831,-0.043327335,-0.009558663,0.224860162,-0.053148721
0.0535,3.379148112,-0.005932645,-0.044346039,-0.008109827,0.224860162,-0.052360255
0.054,3.379148112,-0.006358792,-0.047829403,-0.011729659,0.224860162,-0.055462522
0.0545,3.379148112,-0.006774865,-0.051230281,-0.010229708,0.224860162,-0.053042935
0.055,3.379148112,-0.009728465,-0.057096036,-0.013798493,0.224860162,-0.06376965
0.0555,3.379148112,-0.00757687,-0.057785054,-0.014794698,0.224860162,-0.067404223
0.056,3.379148112,-0.005415251,-0.060939264,-0.015765494,0.224860162,-0.071767578
0.0565,3.371507841,-0.013433919,-0.069106108,-0.021805177,0.224860162,-0.09421292
0.057,3.368961083,-0.013799895,-0.072096752,-0.022725313,0.224860162,-0.097046142
0.0575,3.374054598,-0.016703493,-0.075005923,-0.023620233,0.224860162,-0.101751835
0.058,3.371507841,-0.017049579,-0.077833852,-0.024489983,0.224860162,-0.104441088
0.0585,3.371507841,-0.014838191,-0.080580796,-0.025334652,0.224860162,-0.103981264
0.059,3.374054598,-0.01771208,-0.083247013,-0.026154323,0.224860162,-0.108461769
0.0595,3.371507841,-0.018028563,-0.085832786,-0.026949083,0.224860162,-0.10920483
0.06,3.371507841,-0.010692527,-0.088338416,-0.035360402,0.224860162,-0.107404647
0.0605,3.379148112,-0.016084596,-0.098405994,-0.031011373,0.224860162,-0.118822587
0.061,3.376601355,-0.01127664,-0.100752302,-0.034279103,0.224860162,-0.113533102
0.0615,3.376601355,-0.00900657,-0.103019465,-0.029880963,0.224860162,-0.104490282
0.062,3.376601355,-0.016917162,-0.10520785,-0.038194048,0.224860162,-0.121284991
0.0625,3.376601355,-0.017175449,-0.099676058,-0.033747227,0.224860162,-0.110223967
0.063,3.384241627,-0.014876609,-0.109349834,-0.039464759,0.224860162,-0.123321279
0.0635,3.386788384,-0.010020699,-0.113851508,-0.034969763,0.224860162,-0.124073648
0.064,3.384241627,-0.012798062,-0.105539738,-0.038092247,0.224860162,-0.120726726
0.0645,3.384241627,-0.013018451,-0.109887555,-0.041190978,0.224860162,-0.127829318
0.065,3.384241627,-0.010681923,-0.109064603,-0.041718983,0.224860162,-0.123118181
0.0655,3.386788384,-0.010883689,-0.110713138,-0.034582139,0.224860162,-0.121922901
0.066,3.381694869,-0.01107623,-0.114833656,-0.035063361,0.224860162,-0.12336983
0.0665,3.384241627,-0.008712027,-0.113784877,-0.035521439,0.224860162,-0.11498811
0.067,3.386788384,-0.006338715,-0.115209104,-0.033409394,0.224860162,-0.106717743
0.0675,3.384241627,-0.009051512,-0.116559612,-0.033821651,0.224860162,-0.120160569
0.068,3.381694869,-0.009207758,-0.120384208,-0.036758373,0.224860162,-0.129301164
0.0685,3.384241627,-0.009355083,-0.119041672,-0.037125489,0.224860162,-0.129429493
0.069,3.379148112,-0.006945997,-0.117627111,-0.037470303,0.224860162,-0.133504004
0.0695,3.379148112,-0.009623283,-0.116141107,-0.037792999,0.224860162,-0.130812033
0.07,3.379148112,-0.007196727,-0.11967879,-0.038093759,0.224860162,-0.132178686
0.0705,3.379148112,-0.007309119,-0.118051733,-0.03837278,0.224860162,-0.130822523
0.071,3.376601355,-0.00741296,-0.118902344,-0.038630248,0.224860162,-0.130739741
0.0715,3.379148112,-0.010055901,-0.119684015,-0.038866362,0.224860162,-0.132633257
0.072,3.379148112,-0.007595298,-0.125491907,-0.036534208,0.224860162,-0.134670589
0.0725,3.376601355,-0.010221518,-0.126137668,-0.029086866,0.224860162,-0.12605225
0.073,3.371507841,-0.015387077,-0.126716481,-0.034354425,0.224860162,-0.130298155
0.0735,3.371507841,-0.012901757,-0.127229041,-0.031960096,0.224860162,-0.127995945
0.074,3.371507841,-0.012955946,-0.127676056,-0.029545477,0.224860162,-0.124001295
0.0745,3.371507841,-0.015549729,-0.128058244,-0.032205044,0.224860162,-0.132128866
0.075,3.368961083,-0.013040467,-0.128376328,-0.034844762,0.224860162,-0.131691655
0.0755,3.368961083,-0.015618535,-0.131178302,-0.032370622,0.224860162,-0.13065632
0.076,3.371507841,-0.015641313,-0.128823135,-0.040065587,0.224860162,-0.13139514
0.0765,3.371507841,-0.02075162,-0.128953369,-0.040100027,0.224860162,-0.138289085
0.077,3.371507841,-0.020759237,-0.131569767,-0.045209809,0.224860162,-0.146896982
0.0775,3.368961083,-0.020759412,-0.129031328,-0.040112421,0.224860162,-0.145692776
0.078,3.371507841,-0.02329981,-0.128980619,-0.037543737,0.224860162,-0.148065532
0.0785,3.368961083,-0.023285377,-0.128871183,-0.037504011,0.224860162,-0.148240613
0.079,3.376601355,-0.015621066,-0.133798348,-0.047634863,0.224860162,-0.150788523
0.0795,3.376601355,-0.015592426,-0.13357388,-0.042465289,0.224860162,-0.132124352
0.08,3.376601355,-0.015556805,-0.13329313,-0.044919674,0.224860162,-0.126967618
0.0805,3.379148112,-0.015514331,-0.132956937,-0.047356905,0.224860162,-0.1234009
0.081,3.376601355,-0.015465095,-0.132566129,-0.047230114,0.224860162,-0.123749051
0.0815,3.379148112,-0.012861622,-0.13466881,-0.03944531,0.224860162,-0.122326658
0.082,3.376601355,-0.012799157,-0.134171321,-0.039285517,0.224860162,-0.125029582
0.0825,3.386788384,-0.005087516,-0.125980003,-0.03910964,0.224860162,-0.117389768
0.083,3.384241627,-0.00501223,-0.125379287,-0.038917916,0.224860162,-0.120490943
0.0835,3.384241627,-0.010025854,-0.124728269,-0.03871064,0.224860162,-0.130950249
0.084,3.384241627,-0.007390612,-0.124027831,-0.038488086,0.224860162,-0.131195937
0.0845,3.384241627,-0.009844483,-0.123278863,-0.038250524,0.224860162,-0.137600515
0.085,3.384241627,-0.009744845,-0.122482261,-0.035451108,0.224860162,-0.136153067
0.0855,3.384241627,-0.009639388,-0.121638924,-0.027543011,0.224860162,-0.13208787
0.086,3.379148112,-0.009528211,-0.113107981,-0.032356372,0.224860162,-0.126358349
0.0865,3.379148112,-0.014506569,-0.112173899,-0.0320616,0.224860162,-0.118315335
0.087,3.379148112,-0.014384282,-0.113743069,-0.026658979,0.224860162,-0.11121837
0.0875,3.379148112,-0.011709038,-0.115269155,-0.028884424,0.224860162,-0.108558452
0.088,3.376601355,-0.014123666,-0.11420583,-0.031096846,0.224860162,-0.106429768
0.0885,3.376601355,-0.016533129,-0.110554014,-0.035843658,0.224860162,-0.108798283
0.089,3.376601355,-0.01384239,-0.109409162,-0.035483774,0.224860162,-0.107101729
0.0895,3.376601355,-0.018789432,-0.105677692,-0.027470358,0.224860162,-0.100401978
0.09,3.379148112,-0.021184071,-0.104455059,-0.034727835,0.224860162,-0.110313084
0.0905,3.368961083,-0.010836124,-0.113383983,-0.026690992,0.224860162,-0.1050312
0.091,3.371507841,-0.010673869,-0.109540078,-0.026284239,0.224860162,-0.10089072
0.0915,3.374054598,-0.020697411,-0.10820784,-0.033507881,0.224860162,-0.114378789
0.092,3.371507841,-0.017978711,-0.106840969,-0.033079461,0.224860162,-0.109687589
0.0925,3.371507841,-0.020350892,-0.10544041,-0.032640649,0.224860162,-0.108879346
0.093,3.371507841,-0.02017135,-0.104007104,-0.032191736,0.224860162,-0.105652944
0.0935,3.368961083,-0.019987773,-0.102542018,-0.036827283,0.224860162,-0.112248831
0.094,3.371507841,-0.019800276,-0.10614061,-0.031264818,0.224860162,-0.109951135
0.0945,3.379148112,-0.019608983,-0.10206755,-0.0307874,0.224860162,-0.109607864
0.095,3.376601355,-0.019413998,-0.103060085,-0.030301075,0.224860162,-0.111323521
0.0955,3.379148112,-0.019215435,-0.096382876,-0.027259009,0.224860162,-0.106367671
0.096,3.379148112,-0.019013409,-0.099867691,-0.024208638,0.224860162,-0.105920755
0.0965,3.376601355,-0.018808037,-0.100779188,-0.031338749,0.224860162,-0.118984619
0.097,3.379148112,-0.01859943,-0.099118321,-0.033366889,0.224860162,-0.122095754
0.0975,3.376601355,-0.010744976,-0.097433302,-0.032840479,0.224860162,-0.11614987
0.098,3.384241627,-0.01053024,-0.0880833,-0.032306952,0.224860162,-0.106555228
0.0985,3.384241627,-0.010312623,-0.086352838,-0.031766597,0.224860162,-0.102637741
0.099,3.384241627,-0.010092226,-0.082053813,-0.033766823,0.224860162,-0.09852596
0.0995,3.386788384,-0.007321588,-0.082828943,-0.030666557,0.224860162,-0.097078904
0.1,3.381694869,-0.012191118,-0.081037398,-0.030107467,0.224860162,-0.098132335
0.1005,3.384241627,-0.01196306,-0.079227373,-0.032089846,0.224860162,-0.101836397
0.101,3.384241627,-0.011732673,-0.07739982,-0.028972607,0.224860162,-0.105554912
0.1015,3.384241627,-0.008952495,-0.075555663,-0.023303165,0.224860162,-0.103491677
0.102,3.384241627,-0.008717787,-0.073695834,-0.022723197,0.224860162,-0.101306957
0.1025,3.384241627,-0.011028659,-0.071821261,-0.022138729,0.224860162,-0.103228717
0.103,3.384241627,-0.003147353,-0.069932868,-0.021550053,0.224860162,-0.092587637
0.1035,3.376601355,-0.002906984,-0.065484314,-0.020957454,0.224860162,-0.092010996
0.104,3.379148112,-0.002664965,-0.061023783,-0.020361218,0.224860162,-0.091702887
0.1045,3.386788384,-0.002421392,-0.064193953,-0.014667372,0.224860162,-0.092908041
0.105,3.381694869,-0.002176374,-0.062259435,-0.019158953,0.224860162,-0.096840129
0.1055,3.376601355,-0.00193002,-0.052673871,-0.010912117,0.224860162,-0.075220845
0.106,3.379148112,-0.006777588,-0.05072171,-0.010304154,0.224860162,-0.071784756
0.1065,3.379148112,-0.006528882,-0.051309311,-0.009693953,0.224860162,-0.070897388
0.107,3.379148112,-0.003731578,-0.044248546,-0.00653467,0.224860162,-0.062053134
0.1075,3.376601355,-0.003480941,-0.04737109,-0.00846795,0.224860162,-0.066825852
0.108,3.379148112,-0.003229494,-0.040299751,-0.007852683,0.224860162,-0.060163337
0.1085,3.381694869,-0.005524911,-0.038318942,-0.00468914,0.224860162,-0.054587762
0.109,3.376601355,-0.002724589,-0.038882252,-0.004071837,0.224860162,-0.056091594
0.1095,3.379148112,-0.005018915,-0.03689603,-0.013642423,0.224860162,-0.061814074
0.11,3.368961083,-0.009860415,-0.042550151,-0.013024153,0.224860162,-0.067890093
0.1105,3.371507841,-0.004511325,-0.040561899,-0.012405791,0.224860162,-0.064301876
0.111,3.374054598,-0.00935234,-0.038573876,-0.00924047,0.224860162,-0.063322009
0.1115,3.368961083,-0.009098111,-0.036586907,-0.011169815,0.224860162,-0.057052515
0.112,3.371507841,-0.011391457,-0.034601805,-0.008005583,0.224860162,-0.048948545
0.1125,3.368961083,-0.008589751,-0.032619368,-0.007389403,0.224860162,-0.03450156
0.113,3.376601355,-0.010883403,-0.035734919,-0.004227272,0.224860162,-0.029320092
0.1135,3.379148112,-0.01062977,-0.031212951,-0.006160812,0.224860162,-0.024905109
0.114,3.371507841,-0.010376521,-0.02669602,-0.013190265,0.224860162,-0.029844946
0.1145,3.376601355,-0.010123744,-0.02982667,-0.015127369,0.224860162,-0.039410964
0.115,3.376601355,-0.002228814,-0.027869372,-0.00942524,0.224860162,-0.029395935
0.1155,3.376601355,0.00057031,-0.025919395,-0.008819735,0.224860162,-0.023497721
0.116,3.379148112,0.000821107,-0.023977486,-0.010763957,0.224860162,-0.021907836
0.1165,3.379148112,0.001071068,-0.022044371,-0.012711024,0.224860162,-0.022658456
0.117,3.379148112,0.001320109,-0.020120787,-0.004472635,0.224860162,-0.014394552
0.1175,3.379148112,0.001568136,-0.01311292,-0.01152028,0.224860162,-0.024614591
0.118,3.381694869,0.001815071,-0.01121051,-0.010930047,0.224860162,-0.023229926
0.1185,3.381694869,0.002060827,-0.009319738,-0.01034353,0.224860162,-0.020577213
0.119,3.381694869,0.002305319,-0.007441266,-0.002119571,0.224860162,-0.010863681
0.1195,3.381694869,8.82e-07,-0.000481263,-0.001541129,0.224860162,-0.009429668
0.12,3.379148112,0.010432896,-0.001176673,-0.000967034,0.224860162,0.001313677
0.1205,3.379148112,0.005577962,0.00575539,-0.000397483,0.224860162,-0.000678605
0.121,3.376601355,0.008364178,0.007578006,0.000167312,0.224860162,0.00223853
0.1215,3.379148112,0.006053596,0.009385057,0.000727171,0.224860162,0.004854451
0.122,3.379148112,0.006288847,0.011175925,0.0012819,0.224860162,0.013639884
0.1225,3.371507841,0.009069876,0.01295001,0.001831308,0.224860162,0.016674711
0.123,3.379148112,0.001658734,0.014706721,0.007469459,0.224860162,0.018153388
0.1235,3.379148112,0.001888369,0.013898209,0.010554803,0.224860162,0.012360469
0.124,3.376601355,0.002115988,0.018165685,0.011087153,0.224860162,0.016298078
0.1245,3.376601355,-0.00020605,0.01731955,0.003972096,0.224860162,0.002823285
0.125,3.371507841,-0.002530238,0.01645378,0.004492217,0.224860162,-0.002594799
0.1255,3.371507841,-0.004856641,0.015567844,0.007553085,0.224860162,-0.000453325
0.126,3.371507841,-0.00463774,0.017208474,0.005513161,0.224860162,0.003985917
0.1265,3.371507841,-0.004421189,0.018827909,0.006013674,0.224860162,0.006546959
0.127,3.371507841,-0.004207032,0.020425643,0.006507337,0.224860162,0.01268956
0.1275,3.371507841,-0.003995336,0.02200119,0.009541123,0.224860162,0.016197854
0.128,3.371507841,-0.001238586,0.023554078,0.002379253,0.224860162,0.009114394
0.1285,3.379148112,0.004063162,0.019989327,0.005398605,0.224860162,0.013417477
0.129,3.379148112,0.004267131,0.02149553,0.003316274,0.224860162,0.009802163
0.1295,3.376601355,0.004468412,0.022977725,0.001226375,0.224860162,0.00837561
0.13,3.379148112,0.007214535,0.024435498,0.001675891,0.224860162,0.014152708
0.1305,3.386788384,0.007410285,0.03096296,0.004664718,0.224860162,0.027944231
0.131,3.386788384,0.007603198,0.032370672,0.007645594,0.224860162,0.028345493
0.1315,3.384241627,0.005245655,0.033752762,0.00552415,0.224860162,0.033770279
0.132,3.384241627,0.005432751,0.035108863,0.008488768,0.224860162,0.039636714
0.1325,3.381694869,0.005616882,0.044080399,0.011445082,0.224860162,0.049252765
0.133,3.384241627,0.010893139,0.045383461,0.016940117,0.224860162,0.053777196
0.1335,3.379148112,0.011071178,0.046659492,0.014785269,0.224860162,0.047999473
0.134,3.376601355,0.011246119,0.045360924,0.012621814,0.224860162,0.041662083
0.1345,3.376601355,0.011417919,0.049129221,0.018091035,0.224860162,0.042193385
0.135,3.376601355,0.014134123,0.05032232,0.021004337,0.224860162,0.043387381
0.1355,3.376601355,0.014299544,0.051487184,0.021361635,0.224860162,0.042083978
0.136,3.371507841,0.006819001,0.052623556,0.021709969,0.224860162,0.038713447
0.1365,3.371507841,0.00443033,0.04608941,0.022049267,0.224860162,0.030494667
0.137,3.371507841,0.007133501,0.049715317,0.024926574,0.224860162,0.032147473
0.1375,3.371507841,0.007285762,0.048217494,0.020153306,0.224860162,0.032254719
0.138,3.371507841,0.004887094,0.05178477,0.020465032,0.224860162,0.034323945
0.1385,3.371507841,0.005032611,0.052775158,0.025861702,0.224860162,0.034729612
0.139,3.371507841,0.005174713,0.051188472,0.023607617,0.224860162,0.027299112
0.1395,3.371507841,0.005313379,0.054666315,0.021344103,0.224860162,0.029878051
0.14,3.371507841,0.000353437,0.055566741,0.016523986,0.224860162,0.022664454
0.1405,3.371507841,0.000485164,0.056436862,0.016788594,0.224860162,0.024607491
0.141,3.371507841,0.005708542,0.057276543,0.017043644,0.224860162,0.036643513
0.1415,3.371507841,0.000738116,0.058085659,0.012194841,0.224860162,0.029141216
0.142,3.371507841,0.000859307,0.058864103,0.012430649,0.224860162,0.029972723
0.1425,3.376601355,0.006072102,0.054517252,0.010109659,0.224860162,0.032453613
0.143,3.376601355,0.00618619,0.055234063,0.012873228,0.224860162,0.04074938
0.1435,3.376601355,0.008844284,0.058467197,0.013079953,0.224860162,0.051400045
0.144,3.379148112,0.008951225,0.056574829,0.010729816,0.224860162,0.050206633
0.1445,3.379148112,0.00650701,0.05719868,0.013464176,0.224860162,0.053771703
0.145,3.374054598,0.00915434,0.057791456,0.011094523,0.224860162,0.050236329
0.1455,3.376601355,0.006702931,0.055805879,0.011262236,0.224860162,0.043056699
0.146,3.379148112,0.006795489,0.061430971,0.013967308,0.224860162,0.044484038
0.1465,3.381694869,0.006884441,0.064477694,0.014115489,0.224860162,0.049416643
0.147,3.384241627,0.006969778,0.067493324,0.016801027,0.224860162,0.04852637
0.1475,3.381694869,0.007051505,0.062836104,0.016929684,0.224860162,0.042519559
0.148,3.384241627,0.00712963,0.06324237,0.017048593,0.224860162,0.049077033
0.1485,3.384241627,0.00720415,0.066164918,0.014610654,0.224860162,0.058891657
0.149,3.384241627,0.007275072,0.066509294,0.014710133,0.224860162,0.067414176
0.1495,3.384241627,0.007342406,0.066822824,0.019894183,0.224860162,0.083136349
0.15,3.386788384,0.007406156,0.069652859,0.022521447,0.224860162,0.087197946
0.1505,3.381694869,0.015109047,0.064810457,0.020044823,0.224860162,0.088484536
0.151,3.379148112,0.015165653,0.072673785,0.020105736,0.224860162,0.103200158
0.1515,3.379148112,0.015218688,0.065223134,0.020157096,0.224860162,0.102446572
0.152,3.384241627,0.012720606,0.065383953,0.027840325,0.224860162,0.107095879
0.1525,3.384241627,0.007671424,0.065514607,0.02532558,0.224860162,0.106864228
0.153,3.379148112,0.007713876,0.073257024,0.025348537,0.224860162,0.116966316
0.1535,2.760286111,0.007752824,0.075875081,0.025362127,0.224860162,0.110091176
0.154,0.144766462,0.007788296,0.073368948,0.030460652,0.224860162,0.114627217
0.1545,0.144766462,0.0078203,0.073380586,0.030455671,0.224860162,0.117216662
0.155,0.144766462,0.007848873,0.075910201,0.027894363,0.224860162,0.117373947
0.1555,0.144766462,0.007874024,0.075863469,0.02022968,0.224860162,0.115229031
0.156,0.144766462,0.000253053,0.075787862,0.020197314,0.224860162,0.108091247
0.1565,0.139672948,0.007914144,0.068041827,0.022703085,0.224860162,0.109504928
0.157,0.137126191,0.002834013,0.070456417,0.020105692,0.224860162,0.110636117
0.1575,0.139672948,0.002845703,0.070295574,0.020046587,0.224860162,0.108192973
0.158,0.139672948,0.000306525,0.067559557,0.017431602,0.224860162,0.103071404
0.1585,0.137126191,0.002859226,0.06734315,0.019902193,0.224860162,0.109725521
0.159,0.139672948,0.000313535,0.067099359,0.012175691,0.224860162,0.101636192
0.1595,0.139672948,0.00540735,0.066828473,0.019723451,0.224860162,0.110231061
0.16,0.139672948,0.000307681,0.066530775,0.011980051,0.224860162,0.09389102
0.1605,0.14731322,0.000300012,0.06111205,0.016963957,0.224860162,0.090615468
0.161,0.144766462,0.000289223,0.060761652,0.011751141,0.224860162,0.086560696
0.1615,0.144766462,0.007918069,0.057838109,0.014171588,0.224860162,0.091666624
0.162,0.144766462,0.007901137,0.057436264,0.0140369,0.224860162,0.08795036
0.1625,0.144766462,0.007881186,0.059556435,0.013894295,0.224860162,0.083564201
0.163,0.14731322,0.012953399,0.059104462,0.016291012,0.224860162,0.082351073
0.1635,0.144766462,0.005284799,0.058627943,0.021227154,0.224860162,0.073325129
0.164,0.14731322,0.012898743,0.058127237,0.018514339,0.224860162,0.074428377
