Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
18.44,3.379148112,-0.010529529,0.003239279,-0.02774676,8.260273973,-0.033704568
18.44,3.379148112,-0.008100129,-0.009577874,-0.035504483,8.260273973,-0.051312525
18.441,3.376601355,-0.000578551,-0.019849332,-0.048359824,8.260273973,-0.066463614
18.442,3.376601355,0.001844921,-0.027575053,-0.05357709,8.260273973,-0.079410598
18.442,3.379148112,0.006813052,-0.032755004,-0.051156245,8.260273973,-0.076776884
18.442,3.376601355,0.011778291,-0.03029463,-0.05383287,8.260273973,-0.075530111
18.443,3.384241627,0.011645535,-0.025288408,-0.059059793,8.260273973,-0.074476121
18.444,3.386788384,0.003867243,-0.022830809,-0.064289842,8.260273973,-0.081241761
18.444,3.384241627,0.006276443,-0.022921785,-0.064428702,8.260273973,-0.07522382
18.444,3.381694869,0.003587742,-0.023014042,-0.062023454,8.260273973,-0.075163929
18.445,3.381694869,-0.001651241,-0.020560272,-0.064715434,8.260273973,-0.077289327
18.446,3.381694869,-0.001797762,-0.01810771,-0.064863212,8.260273973,-0.076037691
18.446,3.384241627,-0.001946928,-0.015656326,-0.065013858,8.260273973,-0.07211322
18.446,3.381694869,-0.002098715,-0.013206065,-0.060073086,8.260273973,-0.064442955
18.447,3.384241627,0.0002945,-0.010756897,-0.060229336,8.260273973,-0.063491335
18.448,3.381694869,0.002685177,-0.008308786,-0.05274694,8.260273973,-0.050763033
18.448,3.384241627,0.002525778,-0.010956203,-0.060549965,8.260273973,-0.060796115
18.448,3.381694869,0.004911486,-0.011057356,-0.060714238,8.260273973,-0.058270356
18.449,3.384241627,-0.000347946,-0.011159453,-0.055786836,8.260273973,-0.062517974
18.45,3.381694869,0.002032977,-0.013809722,-0.066144703,8.260273973,-0.074001514
18.45,3.376601355,0.001863995,-0.013913601,-0.066316532,8.260273973,-0.077237629
18.45,3.376601355,0.004240306,-0.019112837,-0.061396523,8.260273973,-0.06997861
18.451,3.376601355,0.00661436,-0.029407393,-0.061573118,8.260273973,-0.078928346
18.452,3.376601355,0.006438635,-0.039702705,-0.056657777,8.260273973,-0.083811588
18.452,3.379148112,0.006260776,-0.047451466,-0.054291806,8.260273973,-0.09240674
18.452,3.376601355,0.00862838,-0.047559137,-0.049380903,8.260273973,-0.088847931
18.453,3.376601355,0.010993919,-0.04257292,-0.04447213,8.260273973,-0.083720779
18.454,3.376601355,0.010809862,-0.037587304,-0.031924063,8.260273973,-0.062276433
18.454,3.368961083,0.008076256,-0.037696758,-0.027019386,8.260273973,-0.055451147
18.454,3.376601355,-0.002301995,-0.035259465,-0.027210921,8.260273973,-0.060915701
18.455,3.371507841,-0.002491829,-0.030275396,-0.024857232,8.260273973,-0.049147148
18.456,3.371507841,-0.002683484,-0.040575327,-0.022505388,8.260273973,-0.053790635
18.456,3.371507841,0.002218226,-0.038139372,-0.017608207,8.260273973,-0.042950893
18.457,3.371507841,0.004570632,-0.033156534,-0.012712753,8.260273973,-0.03495549
18.457,3.371507841,0.009468929,-0.035815825,-0.010366098,8.260273973,-0.02994351
18.458,3.368961083,0.016913165,-0.025739123,-0.002926807,8.260273973,-0.01249764
18.458,3.371507841,0.024355838,-0.023304455,0.004510934,8.260273973,0.006157239
18.458,3.368961083,0.029249417,-0.028511784,0.00685293,8.260273973,0.010236214
18.459,3.368961083,0.031593956,-0.028624777,0.009193485,8.260273973,0.019324239
18.46,3.368961083,0.028841933,-0.028737921,0.008985536,8.260273973,0.01957507
18.46,3.371507841,0.026088557,-0.031398419,0.006229142,8.260273973,0.015182701
18.46,3.376601355,0.025881435,-0.023869962,0.003471483,8.260273973,0.016485268
18.461,3.379148112,0.023125487,-0.018888787,0.005806856,8.260273973,0.021013809
18.462,3.379148112,0.022915912,-0.011360356,0.003046823,8.260273973,0.023715048
18.462,3.376601355,0.027800343,-0.003831896,0.005379957,8.260273973,0.033774788
18.463,3.376601355,0.027588532,-0.001397899,0.007712055,8.260273973,0.033834816
18.463,3.371507841,0.024828125,0.003583451,0.007496042,8.260273973,0.035012541
18.464,3.371507841,0.024614302,0.006017691,0.014920477,8.260273973,0.03845495
18.464,3.371507841,0.02949472,0.013546614,0.017249792,8.260273973,0.0521682
18.464,3.368961083,0.026731529,0.015981219,0.017031163,8.260273973,0.053797454
18.465,3.368961083,0.021419966,0.020963316,0.024453152,8.260273973,0.061622429
18.466,3.371507841,0.00846493,0.025945681,0.024233054,8.260273973,0.061710773
18.466,3.371507841,0.003151911,0.028381086,0.029106557,8.260273973,0.063944815
18.466,3.368961083,0.000385832,0.028269565,0.028885211,8.260273973,0.059477125
18.467,3.371507841,-0.007475961,0.028158404,0.031210455,8.260273973,0.055317413
18.468,3.368961083,-0.010243127,0.025500384,0.030988094,8.260273973,0.05861878
18.468,3.376601355,-0.013010764,0.022842791,0.030765305,8.260273973,0.063341841
18.468,3.368961083,-0.015778807,0.01763839,0.027995008,8.260273973,0.056811024
18.469,3.368961083,-0.015999621,0.017528994,0.022677262,8.260273973,0.051014797
18.47,3.379148112,-0.016220725,0.007231064,0.022453506,8.260273973,0.040834895
18.47,3.376601355,-0.011346911,0.002028196,0.017135284,8.260273973,0.025451313
18.47,3.379148112,-0.011568416,0.001920414,0.014364028,8.260273973,0.018588862
18.471,3.379148112,-0.021980324,0.001813242,0.011592663,8.260273973,0.005443675
18.472,3.384241627,-0.024749576,0.011895732,0.008821252,8.260273973,0.010529603
18.472,3.384241627,-0.024971252,0.006695306,0.003502715,8.260273973,0.001904663
18.472,3.381694869,-0.032835592,0.014231861,-0.001815772,8.260273973,-0.004425209
18.473,3.376601355,-0.035604666,0.014127335,-0.004587036,8.260273973,-0.012432217
18.474,3.381694869,-0.035825995,0.014023531,-0.004811018,8.260273973,-0.016186961
18.474,3.379148112,-0.036047082,0.011373218,-0.005034783,8.260273973,-0.020690861
18.474,3.381694869,-0.031172734,0.011270948,-0.012899657,8.260273973,-0.024166975
18.475,3.381694869,-0.023750473,0.008622212,-0.013122847,8.260273973,-0.019960759
18.476,3.381694869,-0.018875374,0.011068817,-0.015892802,8.260273973,-0.020255001
18.476,3.384241627,-0.013999811,0.000779988,-0.01611523,8.260273973,-0.026054398
18.476,3.384241627,-0.009123725,0.003228327,-0.016337194,8.260273973,-0.019756388
18.477,3.384241627,-0.006794628,0.000583047,-0.014011522,8.260273973,-0.020013666
18.478,3.384241627,-0.012107599,0.000485944,-0.016779565,8.260273973,-0.023808915
18.478,3.381694869,-0.012324724,0.002937046,-0.016999875,8.260273973,-0.022147975
18.478,3.384241627,-0.015088676,0.002841844,-0.022313782,8.260273973,-0.025386564
18.479,3.381694869,-0.015304235,-0.002346896,-0.017438492,8.260273973,-0.024447624
18.48,3.381694869,-0.005328655,0.002654402,-0.0151096,8.260273973,-0.010620139
18.48,3.381694869,-0.005542438,0.005109457,-0.015327052,8.260273973,-0.016173669
18.48,3.381694869,-0.005755263,0.010112807,-0.015543692,8.260273973,-0.015796718
18.481,3.381694869,-0.003419489,0.010022691,-0.015759474,8.260273973,-0.019031575
18.482,3.381694869,-0.003630204,0.004839122,-0.015974343,8.260273973,-0.028935919
18.482,3.384241627,-0.003839786,0.002203904,-0.013641139,8.260273973,-0.030660299
18.482,3.384241627,-0.004048182,0.002117041,-0.008759844,8.260273973,-0.027595727
18.483,3.381694869,-0.006802909,0.007125824,-0.0013304,8.260273973,-0.018764413
18.484,3.376601355,-0.004461181,0.009588477,0.003552977,8.260273973,-0.003452172
18.484,3.376601355,-0.00466569,0.012052286,0.013531701,8.260273973,0.015673454
18.484,3.376601355,-0.002321225,0.011970001,0.020964415,8.260273973,0.027542567
18.485,3.376601355,-0.002522876,0.011888869,0.030945417,8.260273973,0.040928743
18.486,3.376601355,-0.002723024,0.009261634,0.035833361,8.260273973,0.043659447
18.486,3.379148112,-0.002921621,0.006635558,0.045816793,8.260273973,0.05173356
18.486,3.376601355,0.001976524,0.009105155,0.050707249,8.260273973,0.063299152
18.487,3.368961083,0.001781176,0.011575917,0.053051883,8.260273973,0.068982211
18.488,3.368961083,0.004135098,0.006406068,0.052850724,8.260273973,0.066041524
18.488,3.368961083,0.003943196,0.006331911,0.050103806,8.260273973,0.063513762
18.489,3.371507841,0.006300668,0.003711663,0.047358273,8.260273973,0.062003251
18.489,3.368961083,0.001017263,-0.006549178,0.047161293,8.260273973,0.050326887
18.49,3.371507841,-0.004264255,-0.006619799,0.046965752,8.260273973,0.04426666
18.49,3.368961083,-0.00954384,-0.006689227,0.041677431,8.260273973,0.035056939
18.49,3.368961083,-0.007178729,-0.006757458,0.046579115,8.260273973,0.034554092
18.491,3.368961083,-0.007359171,-0.004277247,0.048935198,8.260273973,0.037899527
18.492,3.371507841,0.000105159,-0.001795846,0.053839947,8.260273973,0.046854374
18.492,3.376601355,-0.005166266,-0.009502302,0.056199136,8.260273973,0.034219128
18.492,3.379148112,-0.005340392,0.003170487,0.058559911,8.260273973,0.054551915
18.493,3.376601355,-0.010607476,0.000560889,0.063469415,8.260273973,0.057057439
18.494,3.379148112,-0.010777181,0.000499713,0.068380545,8.260273973,0.061701467
18.494,3.376601355,-0.013492185,0.005534213,0.070746193,8.260273973,0.069333672
18.495,3.379148112,-0.018752448,0.008022619,0.073113491,8.260273973,0.071461889
18.495,3.379148112,-0.016367638,0.00796491,0.072935357,8.260273973,0.072350533
18.496,3.379148112,-0.01907559,0.007908352,0.072758915,8.260273973,0.07251353
18.496,3.376601355,-0.01923355,0.015494708,0.067489937,8.260273973,0.077237548
18.496,3.376601355,-0.02193663,0.007798646,0.064769805,8.260273973,0.065144791
18.497,3.379148112,-0.016994477,0.00519822,0.064598537,8.260273973,0.066098453
18.498,3.376601355,-0.01969253,5.17e-05,0.061881894,8.260273973,0.058820675
18.498,3.381694869,-0.019840442,-0.002546555,0.059167029,8.260273973,0.054752375
18.498,3.381694869,-0.025080917,0.002498124,0.053906817,8.260273973,0.048113454
18.499,3.381694869,-0.022676036,-0.002645142,0.05119553,8.260273973,0.044002205
18.5,3.376601355,-0.017720943,-0.002692809,0.051033182,8.260273973,0.048436334
18.5,3.384241627,-0.02295345,-0.000192148,0.045778405,8.260273973,0.038779061
18.5,3.384241627,-0.023088109,-0.000237677,0.043072587,8.260273973,0.034728879
18.501,3.381694869,-0.01557731,-0.000282166,0.035274364,8.260273973,0.030947617
18.502,3.381694869,-0.013158896,-0.005420157,0.030025119,8.260273973,0.023307786
18.502,3.384241627,-0.010737689,-0.010557128,0.02223061,8.260273973,0.016806882
18.502,3.381694869,-0.003218517,-0.010598566,0.01189083,8.260273973,0.016419821
18.503,3.381694869,0.004303504,-0.015733517,0.009194296,8.260273973,0.014875961
18.504,3.381694869,0.009280808,-0.02086749,-0.003688851,8.260273973,0.002096461
18.504,3.374054598,0.016808569,-0.018358718,-0.014022997,8.260273973,0.004033861
18.504,3.376601355,0.021791671,-0.023490764,-0.024355279,8.260273973,-0.006019562
18.505,3.376601355,0.021682565,-0.026074614,-0.029591419,8.260273973,-0.017758465
18.506,3.376601355,0.02412398,-0.03629934,-0.037372807,8.260273973,-0.028225079
18.506,3.374054598,0.026568369,-0.043975896,-0.047699446,8.260273973,-0.038854757
18.506,3.376601355,0.026468162,-0.044009798,-0.052929957,8.260273973,-0.049772691
18.507,3.376601355,0.028918527,-0.046590106,-0.06070572,8.260273973,-0.064237658
18.508,3.379148112,0.03137191,-0.049169566,-0.065932481,8.260273973,-0.080242808
18.508,3.379148112,0.026185607,-0.05429547,-0.073704507,8.260273973,-0.103559857
18.508,3.376601355,0.031192637,-0.054326042,-0.078927549,8.260273973,-0.10257976
18.509,3.368961083,0.033655147,-0.046714071,-0.084148731,8.260273973,-0.09894842
18.51,3.368961083,0.036120716,-0.04929037,-0.089368058,8.260273973,-0.105105313
18.51,3.368961083,0.03604179,-0.041676912,-0.094585543,8.260273973,-0.103658919
18.51,3.368961083,0.041061096,-0.039157273,-0.097254064,8.260273973,-0.099721854
18.511,3.371507841,0.040988349,-0.034089686,-0.094826509,8.260273973,-0.09245651
18.512,3.371507841,0.040918696,-0.029021444,-0.097491388,8.260273973,-0.090204591
18.512,3.371507841,0.03830459,-0.026499817,-0.095060209,8.260273973,-0.087450722
18.512,3.368961083,0.03314602,-0.02143032,-0.095174348,8.260273973,-0.081939477
18.513,3.368961083,0.027990559,-0.021454768,-0.100380943,8.260273973,-0.088423001
18.514,3.371507841,0.027933362,-0.02147868,-0.097944384,8.260273973,-0.083942671
18.514,3.371507841,0.027879286,-0.029143833,-0.098053191,8.260273973,-0.090231341
18.514,3.371507841,0.025280756,-0.029166728,-0.098160241,8.260273973,-0.090235685
18.515,3.371507841,0.02013777,-0.029189156,-0.09571843,8.260273973,-0.095346667
18.516,3.368961083,0.014997908,-0.024116622,-0.085633514,8.260273973,-0.084621638
18.516,3.371507841,0.01240874,-0.016496411,-0.083188266,8.260273973,-0.081395841
18.516,3.368961083,0.007275116,-0.011423089,-0.075647074,8.260273973,-0.076546809
18.517,3.379148112,0.004692177,0.003839617,-0.068104218,8.260273973,-0.060505586
18.518,3.376601355,-0.008077964,0.008913606,-0.065653964,8.260273973,-0.064422069
18.518,3.376601355,-0.01320228,0.011440642,-0.055560704,8.260273973,-0.055005649
18.518,3.379148112,-0.015775928,0.021609718,-0.04801296,8.260273973,-0.047856936
18.519,3.379148112,-0.0183465,0.029231784,-0.035369363,8.260273973,-0.04061251
18.52,3.376601355,-0.018366437,0.041948594,-0.022724199,8.260273973,-0.026656719
18.52,3.376601355,-0.02347847,0.049571067,-0.007530351,8.260273973,-0.018696932
18.521,3.379148112,-0.026039875,0.05464643,0.005117924,8.260273973,-0.010235217
18.521,3.379148112,-0.026050675,0.062269174,0.015220604,8.260273973,0.003254406
18.522,3.374054598,-0.018415744,0.064797487,0.017683389,8.260273973,0.01778032
18.522,3.376601355,-0.015872951,0.067325856,0.027789022,8.260273973,0.026754828
18.522,3.376601355,-0.018422307,0.069854248,0.035348989,8.260273973,0.030825039
18.523,3.376601355,-0.018421114,0.069835372,0.042910385,8.260273973,0.033889486
18.524,3.376601355,-0.018416965,0.077458217,0.050473193,8.260273973,0.039933531
18.524,3.379148112,-0.018409867,0.07998646,0.052943134,8.260273973,0.048604447
18.524,3.368961083,-0.020947435,0.090156371,0.057961561,8.260273973,0.062744031
18.525,0.134579434,-0.026029695,0.090137109,0.062981325,8.260273973,0.066305089
18.526,0.137126191,-0.023466356,0.082475885,0.060361032,8.260273973,0.058232205
18.526,0.144766462,-0.028542889,0.082456235,0.062836269,8.260273973,0.058454787
18.526,0.139672948,-0.028521451,0.090078119,0.0678599,8.260273973,0.068997582
18.527,0.139672948,-0.020854484,0.090057974,0.070337634,8.260273973,0.084308627
18.528,0.137126191,-0.025922605,0.09003751,0.075363695,8.260273973,0.085486704
18.528,0.134579434,-0.023345249,0.09001672,0.075296684,8.260273973,0.089596379
18.528,0.139672948,-0.023312746,0.089995587,0.082872197,8.260273973,0.095157938
18.529,0.144766462,-0.023277534,0.07723778,0.080260323,8.260273973,0.082656451
18.53,0.142219705,-0.020692087,0.072121334,0.080196664,8.260273973,0.088442647
18.53,0.144766462,-0.018104005,0.067004439,0.077586941,8.260273973,0.092485667
18.53,3.381694869,-0.020608452,0.056792553,0.07497824,8.260273973,0.086803823
78.42,3.374054598,0.005974305,0.047102062,0.022867825,8.004424779,0.074876068
78.42,3.376601355,0.00608569,0.049631416,0.025502143,8.004424779,0.076865694
78.421,3.374054598,0.003649738,0.049613311,0.023040391,8.004424779,0.070192059
78.422,3.376601355,0.008856716,0.052142247,0.023123949,8.004424779,0.071638491
78.422,3.374054598,0.011516289,0.057218232,0.023205691,8.004424779,0.073650986
78.422,3.376601355,0.011628431,0.059746757,0.023285612,8.004424779,0.072583418
78.423,3.374054598,0.011740694,0.04953878,0.020816554,8.004424779,0.06617572
78.424,3.374054598,0.009305472,0.041877848,0.020892786,8.004424779,0.059032279
78.424,3.374054598,0.014513023,0.031669466,0.023514296,8.004424779,0.059902224
78.424,3.374054598,0.012077881,0.024008114,0.023586818,8.004424779,0.057619886
78.425,3.376601355,0.012190308,0.013799277,0.021110346,8.004424779,0.051444958
78.426,3.376601355,0.012302694,-0.00150428,0.021179135,8.004424779,0.039369977
78.426,3.381694869,0.007319865,-0.006619015,0.026340287,8.004424779,0.040529486
78.426,3.381694869,0.00743208,-0.011733972,0.028952451,8.004424779,0.04489766
78.427,3.381694869,0.010091737,-0.014301888,0.026468467,8.004424779,0.036412023
78.428,3.381694869,0.005108507,-0.019417262,0.016341187,8.004424779,0.014341737
78.428,3.374054598,0.007767799,-0.014343824,0.013853366,8.004424779,0.013135341
78.428,3.376601355,0.007879283,-0.022006906,0.006269362,8.004424779,-0.004554036
78.429,3.376601355,0.005442934,-0.029670199,-0.00131656,8.004424779,-0.021270423
78.43,3.374054598,-0.002088845,-0.027144672,-0.006357292,8.004424779,-0.02752862
78.43,3.374054598,0.003116945,-0.029713892,-0.013947081,8.004424779,-0.027065837
78.43,3.376601355,0.003227241,-0.029736064,-0.016444544,8.004424779,-0.031390524
78.431,3.374054598,0.000789588,-0.032305699,-0.013849688,8.004424779,-0.036968124
78.432,3.374054598,0.000899103,-0.039970044,-0.018898145,8.004424779,-0.043313214
78.432,3.381694869,0.001008188,-0.055276377,-0.023948529,8.004424779,-0.063735338
78.432,3.381694869,0.003664387,-0.060393883,-0.02390658,8.004424779,-0.064208796
78.433,3.381694869,0.003772522,-0.062964334,-0.026413684,8.004424779,-0.066570651
78.434,3.374054598,-0.001215021,-0.055345948,-0.0263756,8.004424779,-0.065269465
78.434,3.374054598,-0.001107986,-0.047727765,-0.023792305,8.004424779,-0.05671607
78.434,3.376601355,-0.006096671,-0.042657051,-0.016116678,8.004424779,-0.049770486
78.435,3.374054598,-0.005990828,-0.035039289,-0.008442963,8.004424779,-0.039997226
78.436,3.374054598,-0.005885626,-0.029968977,-0.003318269,8.004424779,-0.035529355
78.436,3.379148112,-0.005781085,-0.027446116,0.004351671,8.004424779,-0.02797718
78.436,3.381694869,-0.003129661,-0.01982892,0.009472602,8.004424779,-0.022488869
78.437,3.381694869,-0.003026528,-0.009664653,0.012044542,8.004424779,-0.020059211
78.438,3.379148112,-0.002924139,0.003046689,0.012067486,8.004424779,-0.009594942
78.438,3.381694869,-0.010465249,0.008116086,0.014635689,8.004424779,-0.010686614
78.438,3.374054598,-0.010364439,0.013185316,0.012107803,8.004424779,-0.01315883
78.439,3.381694869,-0.002621736,0.018254412,0.01212521,8.004424779,0.003143071
78.44,3.381694869,2.5e-05,0.018228847,0.007046554,8.004424779,0.004046528
78.44,3.381694869,-0.002424383,0.015655878,0.004513226,8.004424779,-0.001686832
78.44,3.379148112,0.000220538,0.015630029,-0.000569027,8.004424779,-0.003264004
78.441,3.379148112,-0.002230603,0.013056766,-0.003105962,8.004424779,-0.014448799
78.442,3.379148112,0.000412467,0.018125126,-0.005644679,8.004424779,-0.013601064
78.442,3.381694869,-0.002040555,0.020646084,-0.003090917,8.004424779,-0.008385177
78.442,3.381694869,-0.007042138,0.028261416,-0.010727406,8.004424779,-0.017613289
78.443,3.379148112,-0.004402022,0.030782068,-0.008177138,8.004424779,-0.00910971
78.444,3.379148112,-0.001762955,0.038397102,-0.003081482,8.004424779,0.004483366
78.444,3.381694869,0.000875027,0.04346474,0.00201245,8.004424779,0.019172778
78.444,3.379148112,0.006059483,0.048532242,0.007104661,8.004424779,0.03024349
78.445,3.381694869,0.003600089,0.053599605,0.014742285,8.004424779,0.036839117
78.446,3.379148112,0.008782269,0.05866684,0.027472467,8.004424779,0.060218794
78.446,3.381694869,0.011415713,0.066281214,0.035106721,8.004424779,0.080311274
78.446,3.381694869,0.008952817,0.073895458,0.040192172,8.004424779,0.090429592
78.447,3.381694869,0.009036289,0.073867803,0.047823081,8.004424779,0.096666994
78.448,3.381694869,0.009118538,0.071292763,0.04781095,8.004424779,0.093082335
78.448,3.381694869,0.009199543,0.061075821,0.052891432,8.004424779,0.084048109
78.448,3.381694869,0.011826851,0.050858759,0.052876011,8.004424779,0.07761701
78.449,3.379148112,0.00935773,0.030452536,0.052858964,8.004424779,0.060004542
78.45,3.381694869,0.001792158,0.015140708,0.045198904,8.004424779,0.041728764
78.45,3.379148112,-0.000679598,-0.005265746,0.0451786,8.004424779,0.027901456
78.45,3.381694869,-0.000605132,-0.018030562,0.037515316,8.004424779,0.014683924
78.451,3.381694869,-0.003079601,-0.030795493,0.034944699,8.004424779,0.002487284
78.452,3.381694869,-0.003007882,-0.03591876,0.037466762,8.004424779,0.00298075
78.452,3.381694869,0.00215757,-0.041042135,0.032345874,8.004424779,0.001152552
78.452,3.379148112,0.004774032,-0.0410711,0.022129194,8.004424779,-0.003970269
78.453,3.381694869,0.00484147,-0.04110017,0.014458098,8.004424779,-0.008994472
78.454,3.379148112,0.004907459,-0.041129344,0.004238368,8.004424779,-0.009741032
78.454,3.381694869,0.002424405,-0.036064096,-0.00343573,8.004424779,-0.01086879
78.454,3.381694869,0.00248744,-0.036093452,-0.006017032,8.004424779,-0.013440419
78.455,3.376601355,1.39e-06,-0.031028369,-0.008599802,8.004424779,-0.012271182
78.456,3.381694869,-0.002486158,-0.020868857,-0.008636865,8.004424779,-0.004456839
78.456,3.379148112,-0.004975253,-0.015803956,-0.00867535,8.004424779,-0.008110781
78.456,3.379148112,-0.002370737,-0.013286408,-0.008715233,8.004424779,-0.00408347
78.457,3.381694869,-0.007410505,-0.010768964,-0.008756487,8.004424779,-0.01013937
78.458,3.381694869,-0.002261542,-0.008251612,-0.00625198,8.004424779,-0.00224854
78.458,3.379148112,-0.004756903,-0.008281613,0.001345437,8.004424779,0.005043948
78.458,3.381694869,-0.002158725,-0.00066992,0.008941534,8.004424779,0.022121704
78.459,3.381694869,-0.004657295,0.00439443,0.016536334,8.004424779,0.029033682
78.46,3.379148112,-0.002062328,0.006911449,0.019035592,8.004424779,0.033321406
78.46,3.379148112,0.00053101,0.009428412,0.021533586,8.004424779,0.036111206
78.46,3.381694869,0.000575168,0.009398041,0.024030334,8.004424779,0.035128216
78.461,3.379148112,0.005712846,0.009367605,0.026525852,8.004424779,0.040124864
78.462,3.381694869,0.008301299,0.009337107,0.023925895,8.004424779,0.035877721
78.462,3.381694869,0.005792966,0.00930657,0.023871868,8.004424779,0.032343415
78.462,3.379148112,0.008378118,0.014370519,0.021269554,8.004424779,0.033296562
78.463,3.379148112,0.008414023,0.019434457,0.021213219,8.004424779,0.031468393
78.464,3.379148112,0.010995826,0.027045613,0.018608632,8.004424779,0.032409105
78.464,3.379148112,0.016123519,0.034656748,0.021097186,8.004424779,0.041703039
78.464,3.381694869,0.018701951,0.039720584,0.018490409,8.004424779,0.035469926
78.465,3.379148112,0.01873113,0.042237144,0.02097683,8.004424779,0.031911127
78.466,3.379148112,0.011115888,0.042206414,0.008179458,8.004424779,0.013277074
78.466,3.379148112,0.011141668,0.047270171,0.010663827,8.004424779,0.021924556
78.466,3.379148112,0.01116575,0.047239389,0.010600081,8.004424779,0.026338438
78.467,3.381694869,0.011188134,0.044661323,0.005441111,8.004424779,0.022845212
78.468,3.376601355,0.008661245,0.036988721,0.005375444,8.004424779,0.014956478
78.468,3.381694869,0.013775361,0.029316103,0.000214604,8.004424779,0.006864079
78.468,3.379148112,0.013792611,0.01909621,-0.002400024,8.004424779,-0.009170176
78.469,3.381694869,0.011260601,0.006329053,-0.007562677,8.004424779,-0.02900097
78.47,3.381694869,0.01127445,-0.003890848,-0.007631971,8.004424779,-0.039174518
78.47,3.379148112,0.013834157,-0.01156349,-0.005155,8.004424779,-0.044239037
78.47,3.376601355,0.008749417,-0.016688857,-0.005225978,8.004424779,-0.051493199
78.471,3.381694869,0.008758145,-0.021814218,-0.00529778,8.004424779,-0.057944533
78.472,3.376601355,0.008765153,-0.029486828,-0.002823245,8.004424779,-0.059181028
78.472,3.379148112,0.006222893,-0.029517655,-0.000349489,8.004424779,-0.055218093
78.472,3.371507841,0.008774081,-0.03719025,0.00212353,8.004424779,-0.055942693
78.473,3.374054598,0.006228446,-0.037221034,0.012237186,8.004424779,-0.042375663
78.474,3.371507841,0.006228683,-0.034704528,0.004520246,8.004424779,-0.042964583
78.474,3.374054598,0.006227217,-0.03473525,0.001896869,8.004424779,-0.048077602
78.474,3.374054598,0.001128924,-0.037313186,0.009461314,8.004424779,-0.045802725
78.475,3.371507841,0.008766829,-0.039891082,0.011930851,8.004424779,-0.035368688
78.476,3.371507841,0.008760341,-0.039921706,0.004211248,8.004424779,-0.042585781
