Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
183.35,3.374054598,-0.025148403,-0.032967037,-0.015308766,14.95041322,-0.055047404
183.35,3.368961083,-0.020002692,-0.048226232,-0.007528212,14.95041322,-0.051363573
183.35,3.366414326,-0.014855148,-0.055849747,0.002797349,14.95041322,-0.037376575
183.35,3.368961083,-0.009705795,-0.058384856,0.00802647,14.95041322,-0.027411986
183.36,3.366414326,-0.009649801,-0.055831552,0.015800433,14.95041322,-0.016153192
183.36,3.368961083,-0.014687197,-0.053284352,0.038854765,14.95041322,-0.00428975
183.36,3.374054598,-0.004437401,-0.045648745,0.06700085,14.95041322,0.02965481
183.36,3.374054598,-0.004376183,-0.040566523,0.084955845,14.95041322,0.047478501
183.36,3.371507841,-0.001765664,-0.02784867,0.097813907,14.95041322,0.064816604
183.36,3.371507841,-0.004248579,-0.020231515,0.100480693,14.95041322,0.070792749
183.36,3.371507841,0.000912915,-0.015167777,0.092956117,14.95041322,0.072869769
183.36,3.371507841,0.003528497,-0.020299229,0.08288149,14.95041322,0.058245882
183.36,3.374054598,0.008693296,-0.030531368,0.085539462,14.95041322,0.053345765
183.36,3.379148112,0.01640729,-0.025486108,0.080552923,14.95041322,0.057434731
183.36,3.376601355,0.011385028,-0.017899753,0.083204539,14.95041322,0.065516674
183.36,3.379148112,-0.001278375,-0.020508594,0.085852859,14.95041322,0.05319564
183.36,3.379148112,-0.001202336,-0.015481787,0.078309309,14.95041322,0.052250274
183.36,3.379148112,0.001422817,-0.002819314,0.086045096,14.95041322,0.074668738
183.36,3.381694869,0.011692207,0.007289822,0.101418775,14.95041322,0.103838028
183.36,3.376601355,0.016867957,0.014845632,0.12188315,14.95041322,0.128550826
183.36,3.376601355,0.019497604,0.014753564,0.137249627,14.95041322,0.138912965
183.36,3.379148112,0.024676297,0.014655412,0.150065261,14.95041322,0.149903125
183.36,3.379148112,0.032403983,0.014551183,0.15778285,14.95041322,0.150419884
183.36,3.376601355,0.035037899,0.022082683,0.165496568,14.95041322,0.167723148
183.36,3.376601355,0.040220784,0.029608146,0.173206348,14.95041322,0.191070929
183.37,3.376601355,0.035214732,0.037127639,0.175817884,14.95041322,0.196058505
183.37,3.368961083,0.022567288,0.036999434,0.170784005,14.95041322,0.179516675
183.37,3.379148112,0.015016292,0.016487258,0.165746031,14.95041322,0.158685459
183.37,3.371507841,0.010014139,-0.00403078,0.137779803,14.95041322,0.117657073
183.37,3.371507841,0.005013221,-0.027101904,0.117450777,14.95041322,0.08094854
183.37,3.374054598,1.35e-05,-0.05017881,0.099664666,14.95041322,0.047079819
183.37,3.366414326,0.000110109,-0.06052516,0.094609927,14.95041322,0.038283002
183.37,3.366414326,-0.009982424,-0.073424446,0.08700379,14.95041322,0.014169007
183.37,3.366414326,-0.012431115,-0.08123484,0.084487583,14.95041322,0.005514603
183.37,3.366414326,-0.007236001,-0.086503579,0.071778504,14.95041322,-0.004081297
183.37,3.366414326,-0.007134972,-0.10196693,0.069253524,14.95041322,-0.02079172
183.37,3.371507841,-0.012128062,-0.094510482,0.056535563,14.95041322,-0.027312226
183.37,3.366414326,-0.004382273,-0.076870531,0.046360202,14.95041322,-0.009964177
183.37,3.366414326,0.005912059,-0.056688815,0.043821639,14.95041322,0.015315874
183.37,3.366414326,0.013659756,-0.039059811,0.041278441,14.95041322,0.036836943
183.37,3.366414326,0.013765641,-0.036719754,0.041277688,14.95041322,0.041790287
183.37,3.366414326,0.013872404,-0.047121336,0.046366463,14.95041322,0.037867274
