Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
100.6,3.374054598,0.018177735,0.122514107,0.045833227,10.89759036,0.127665997
100.6,3.371507841,0.013198202,0.137840072,0.056267079,10.89759036,0.142453048
100.6,3.371507841,0.013313252,0.153167352,0.074340824,10.89759036,0.170083927
100.6,3.374054598,0.013427726,0.160854169,0.089865919,10.89759036,0.190111667
100.6,3.374054598,0.010994013,0.165995014,0.100295182,10.89759036,0.201103272
100.6,3.371507841,0.008559651,0.166042591,0.103081452,10.89759036,0.199119092
100.6,3.371507841,0.011219779,0.158449618,0.108413162,10.89759036,0.205474757
100.6,3.363867569,0.001141351,0.140668792,0.113743115,10.89759036,0.187832169
100.6,3.366414326,0.006347663,0.135625405,0.116524147,10.89759036,0.193736709
100.6,3.366414326,0.003910525,0.133130373,0.121850442,10.89759036,0.191417595
100.6,3.368961083,0.001472625,0.120447356,0.122080558,10.89759036,0.181098515
100.6,0.137126191,-0.000966053,0.100123589,0.117214451,10.89759036,0.165190183
100.6,0.137126191,-0.005953114,0.074706297,0.104704936,10.89759036,0.13356888
100.6,0.137126191,-0.008393433,0.051837244,0.089646213,10.89759036,0.108236813
100.6,0.137126191,-0.018477337,0.034063648,0.077132479,10.89759036,0.081850326
100.6,0.137126191,-0.023466984,0.021385463,0.06716367,10.89759036,0.067389998
100.6,0.137126191,-0.025909971,0.003613614,0.041909858,10.89759036,0.02912586
100.6,0.137126191,-0.038544188,-0.011610154,0.026842244,10.89759036,-0.004270879
100.6,0.134579434,-0.033346344,-0.024285883,0.009225136,10.89759036,-0.021914684
100.6,0.137126191,-0.030697075,-0.034413613,0.001794097,10.89759036,-0.034329788
100.6,0.142219705,-0.030596395,-0.031804345,-0.005639422,10.89759036,-0.03907424
100.61,0.137126191,-0.022854029,-0.036836192,-0.00798122,10.89759036,-0.033613694
100.61,0.139672948,-0.020207881,-0.034225652,-0.020514115,10.89759036,-0.038555927
100.61,0.139672948,-0.015015235,-0.039256326,-0.022861142,10.89759036,-0.03660857
100.61,0.137126191,-0.022561551,-0.036644713,-0.020116604,10.89759036,-0.036853905
100.61,0.137126191,-0.022466277,-0.0365799,-0.019921912,10.89759036,-0.039573337
100.61,0.134579434,-0.01727701,-0.036514666,-0.017182877,10.89759036,-0.034116276
100.61,0.137126191,-0.012088932,-0.041543551,-0.006805285,10.89759036,-0.027412629
100.61,0.137126191,-0.006902065,-0.04657207,-0.001524804,10.89759036,-0.017713023
100.61,0.137126191,-0.00426402,-0.059242027,0.001205656,10.89759036,-0.022035998
100.61,0.137126191,-0.00417484,-0.059175384,0.003933173,10.89759036,-0.022801824
100.61,0.137126191,-0.004086954,-0.054013976,0.009204821,10.89759036,-0.014282278
100.61,0.139672948,-0.006547945,-0.046305112,0.0221148,10.89759036,-0.010476058
100.61,0.137126191,-0.006462702,-0.036048812,0.022286081,10.89759036,-0.005186644
100.61,0.134579434,-0.001283692,-0.020697881,0.025001359,10.89759036,0.017512792
100.61,0.137126191,-0.001201218,-0.015535909,0.03790196,10.89759036,0.035793233
100.61,0.142219705,-0.001120158,-0.007826644,0.043157961,10.89759036,0.045765486
100.61,0.134579434,0.004054611,-0.000117418,0.045863569,10.89759036,0.058776001
100.61,0.134579434,0.006680333,0.010138985,0.051112973,10.89759036,0.072515844
100.61,0.137126191,0.006756994,0.02294253,0.061453257,10.89759036,0.087309052
100.62,0.137126191,0.001736992,0.028104151,0.071790147,10.89759036,0.09256199
100.62,0.144766462,0.001810612,0.033265594,0.082123594,10.89759036,0.106986077
100.62,0.142219705,0.001882673,0.035879558,0.089906421,10.89759036,0.119216567
100.62,0.142219705,-0.003141988,0.035946,0.097685721,10.89759036,0.118120918
100.62,0.137126191,-0.003073095,0.036012138,0.105461434,10.89759036,0.119112682
100.62,0.144766462,-0.003005827,0.036077923,0.113233537,10.89759036,0.121833477
100.62,0.137126191,-0.005487772,0.038690567,0.121001993,10.89759036,0.128643768
100.62,0.142219705,-0.007971388,0.043850018,0.131313869,10.89759036,0.140056809
100.62,3.376601355,-0.002813979,0.046461724,0.13907489,10.89759036,0.155080761
101.22,3.381694869,-0.011729168,-0.020824356,0.03599496,10.83233533,0.025263551
101.22,3.381694869,-0.011805793,-0.010593523,0.033427959,10.83233533,0.02928379
101.22,3.374054598,-0.006786393,-0.005454266,0.035952853,10.83233533,0.041641806
101.22,3.374054598,-0.00176614,-0.002859314,0.03592826,10.83233533,0.052472678
101.22,3.374054598,0.000707395,-0.002808646,0.033354182,10.83233533,0.054041147
101.22,3.374054598,0.005729363,-0.007849533,0.025683514,10.83233533,0.051149052
101.22,3.374054598,0.008204615,-0.007792911,0.015463398,10.83233533,0.0455286
101.22,3.374054598,0.008133161,-0.010280569,0.012882381,10.83233533,0.04137345
101.22,3.374054598,0.008062562,-0.010217977,0.01029908,10.83233533,0.040732403
101.23,3.374054598,0.002897664,-0.015246919,0.010260646,10.83233533,0.028276226
101.23,3.376601355,0.000281201,-0.012631125,0.010219977,10.83233533,0.028990476
101.23,3.374054598,0.000213162,-0.007465101,0.007629967,10.83233533,0.030135509
101.23,3.374054598,-0.002401602,0.000251134,0.005037764,10.83233533,0.031725948
101.23,3.371507841,-0.002467932,0.000328559,0.002443394,10.83233533,0.024129498
101.23,3.374054598,-0.005081023,-0.00468558,0.002394007,10.83233533,0.015807353
101.23,3.371507841,-0.005145703,-0.004602239,-0.000204623,10.83233533,0.016010363
101.23,3.374054598,-0.00266198,-0.00451595,0.007383171,10.83233533,0.024310351
101.23,3.371507841,-0.002725003,-0.001879452,0.009874638,10.83233533,0.025260872
101.23,3.371507841,-0.002787202,0.00075997,0.014911174,10.83233533,0.033134749
101.23,3.371507841,0.004794126,0.000855048,0.019945675,10.83233533,0.035331205
101.23,3.374054598,0.004733527,0.000953017,0.024978164,10.83233533,0.034070523
101.23,3.371507841,0.00467373,-0.006587892,0.030008666,10.83233533,0.027349962
101.23,3.374054598,-0.000480412,-0.014125907,0.032490082,10.83233533,0.016207847
101.23,3.374054598,-0.005633759,-0.016566504,0.032422425,10.83233533,0.010399844
101.23,3.371507841,-0.008238743,-0.013909713,0.034899985,10.83233533,0.013721562
101.23,3.371507841,-0.015938105,0.001486227,0.037375654,10.83233533,0.025521791
101.23,3.374054598,-0.008351266,0.011790469,0.042396568,10.83233533,0.043804026
101.23,3.374054598,-0.010953951,0.019550252,0.042321376,10.83233533,0.045186185
101.23,3.374054598,-0.011008309,0.017123777,0.042244349,10.83233533,0.045082622
101.24,3.374054598,-0.008514358,0.012152819,0.042165526,10.83233533,0.041167381
101.24,3.374054598,-0.00856725,0.002090104,0.031896443,10.83233533,0.01766034
101.24,3.374054598,-0.003524268,-0.000328067,0.021625649,10.83233533,0.010396128
101.24,3.366414326,0.004067007,-0.000196227,0.018994547,10.83233533,0.013260032
101.24,3.371507841,-0.003626437,-0.00515619,0.013814668,10.83233533,-0.004410665
101.24,3.371507841,0.00141869,-0.005018939,0.008633162,10.83233533,-0.006097792
101.24,3.371507841,-0.0011782,-0.012520761,0.005997182,10.83233533,-0.018674303
101.24,3.374054598,-0.003774403,-0.017472656,0.003359641,10.83233533,-0.02955425
101.24,3.374054598,-0.001274773,-0.022421904,-0.001826549,10.83233533,-0.034606699
101.24,3.371507841,-0.006417196,-0.022273987,-0.00956136,10.83233533,-0.044819998
101.24,3.366414326,-0.014106525,-0.027217973,-0.017297614,10.83233533,-0.063328931
101.24,3.371507841,-0.011604891,-0.024517594,-0.025035274,10.83233533,-0.065198492
101.24,3.374054598,-0.011650191,-0.032003676,-0.032774317,10.83233533,-0.084920657
101.24,3.374054598,-0.006599711,-0.034392713,-0.035420455,10.83233533,-0.082584965
101.24,3.374054598,0.003546544,-0.039326509,-0.035520762,10.83233533,-0.078351738
101.24,3.363867569,0.003503111,-0.04425783,-0.033075216,10.83233533,-0.078746542
101.24,3.374054598,-0.00418245,-0.051733963,-0.028083774,10.83233533,-0.084917232
101.24,3.366414326,-0.004224706,-0.043924155,-0.030734935,10.83233533,-0.074905093
101.24,3.371507841,-0.006813956,-0.041206527,-0.028293036,10.83233533,-0.069671848
101.24,3.371507841,-0.009402634,-0.03339208,-0.023305161,10.83233533,-0.054720729
101.24,3.366414326,-0.011990746,-0.043406195,-0.025959802,10.83233533,-0.066411134
101.25,3.366414326,-0.014578305,-0.048323545,-0.031162632,10.83233533,-0.080257547
101.25,3.366414326,-0.014617743,-0.045596917,-0.038913651,10.83233533,-0.09267657
101.25,3.368961083,-0.012109087,-0.05560441,-0.044118542,10.83233533,-0.108595767
101.25,3.368961083,-0.007052354,-0.055420725,-0.05441865,10.83233533,-0.115622124
101.25,3.366414326,-0.007090265,-0.055234926,-0.059625444,10.83233533,-0.124109566
101.25,3.374054598,-0.004580122,-0.052499775,-0.069927369,10.83233533,-0.124386679
101.25,3.366414326,-0.004617084,-0.049762543,-0.075135901,10.83233533,-0.121447556
101.25,3.366414326,-0.002106005,-0.049570531,-0.082892376,10.83233533,-0.122491255
101.25,3.366414326,0.002953089,-0.046829287,-0.088102517,10.83233533,-0.120817851
101.25,3.366414326,0.00291749,-0.041538851,-0.090766275,10.83233533,-0.116950092
101.25,3.371507841,0.005429904,-0.038793809,-0.09343074,10.83233533,-0.113390191
101.25,3.374054598,-0.004795128,-0.033499666,-0.070624611,10.83233533,-0.100619981
101.25,3.371507841,-0.002281893,-0.023109203,-0.055460487,10.83233533,-0.079706973
101.25,3.374054598,-0.007411,-0.010169704,-0.042844064,10.83233533,-0.063926505
101.25,3.374054598,-0.007444578,0.005318769,-0.030228188,10.83233533,-0.042448452
101.25,3.371507841,-0.010025369,0.010619887,-0.022707071,10.83233533,-0.036896708
101.25,3.374054598,-0.010058242,0.013375361,-0.012639315,10.83233533,-0.024889112
101.25,3.374054598,-0.007543209,0.013585147,-0.005119129,10.83233533,-0.010755486
101.25,3.371507841,-0.005027834,0.021438242,0.007494896,10.83233533,0.011085542
101.26,3.374054598,-0.007607292,0.031840086,0.015014303,10.83233533,0.02827812
101.26,3.368961083,-0.015281594,0.039696115,0.025080485,10.83233533,0.033560975
101.26,3.368961083,-0.015312877,0.05010081,0.035146365,10.83233533,0.049321034
101.26,3.368961083,-0.017891459,0.060506877,0.045211989,10.83233533,0.061459854
101.26,3.366414326,-0.007731912,0.065819737,0.055277398,10.83233533,0.077483563
101.26,3.368961083,-0.012857564,0.063492083,0.057701275,10.83233533,0.066103286
101.26,3.368961083,-0.015435401,0.058618368,0.062672152,10.83233533,0.059915185
101.26,3.366414326,-0.018013013,0.058840319,0.065095821,10.83233533,0.06323133
101.26,3.366414326,-0.018042826,0.056516127,0.070066572,10.83233533,0.069726922
101.26,3.366414326,-0.010429734,0.059287519,0.075037329,10.83233533,0.079102822
101.26,3.368961083,-0.018101912,0.056965405,0.077461009,10.83233533,0.075376728
101.26,3.366414326,-0.015583629,0.052096983,0.074790543,10.83233533,0.072209483
101.26,3.366414326,-0.015612759,0.047229468,0.077214464,10.83233533,0.076743559
101.26,3.368961083,-0.010546591,0.044910069,0.074544291,10.83233533,0.079283346
101.26,3.366414326,-0.008027845,0.04513875,0.071874314,10.83233533,0.080559172
101.26,3.366414326,-0.010604125,0.050462704,0.069204574,10.83233533,0.08628864
101.26,3.366414326,-0.005537576,0.050692849,0.074176486,10.83233533,0.097921106
101.26,3.366414326,-0.008113652,0.05092364,0.07150732,10.83233533,0.100927284
101.26,3.368961083,-0.008142061,0.04351323,0.063744247,10.83233533,0.089364118
101.26,3.368961083,-0.008170409,0.033556089,0.053434442,10.83233533,0.070840039
101.26,3.368961083,-0.008198692,0.023599413,0.045672184,10.83233533,0.057502427
101.27,3.371507841,-0.005679357,0.013643147,0.027721878,10.83233533,0.037262309
101.27,3.368961083,-0.005707562,0.003687229,0.012319185,10.83233533,0.014631891
101.27,3.366414326,-0.000640595,-0.013910157,-0.005630124,10.83233533,-0.012458159
101.27,3.366414326,-0.00066877,-0.036601839,-0.028673136,10.83233533,-0.047501396
101.27,3.366414326,0.001850639,-0.061840623,-0.049168441,10.83233533,-0.083384183
101.27,3.368961083,0.001822452,-0.087079299,-0.069663116,10.83233533,-0.12576651
101.27,3.371507841,0.004341806,-0.109770645,-0.082515769,10.83233533,-0.158645089
101.27,3.366414326,0.00176598,-0.106989396,-0.090273498,10.83233533,-0.160901615
101.27,3.363867569,-0.000809887,-0.106755434,-0.100577658,10.83233533,-0.165702898
101.27,3.366414326,-0.008480944,-0.096332557,-0.108333979,10.83233533,-0.164046014
101.27,3.366414326,-0.011056923,-0.096098886,-0.11099529,10.83233533,-0.167453516
101.27,3.366414326,-0.011085398,-0.090770941,-0.111108689,10.83233533,-0.161745827
101.27,3.366414326,-0.01111396,-0.085443289,-0.108674144,10.83233533,-0.156669357
101.27,3.366414326,-0.016237771,-0.075021472,-0.101144475,10.83233533,-0.146190491
101.27,3.368961083,-0.021361687,-0.062052787,-0.091066769,10.83233533,-0.133638545
101.27,3.366414326,-0.021390562,-0.041442766,-0.080988131,10.83233533,-0.110543876
101.27,3.368961083,-0.021419569,-0.023380515,-0.073455642,10.83233533,-0.090269082
101.27,3.368961083,-0.018901136,-0.010413355,-0.065922156,10.83233533,-0.073224073
101.27,3.368961083,-0.018930425,-0.007635866,-0.058387634,10.83233533,-0.064494776
101.28,3.366414326,-0.018959867,-0.015048125,-0.055946302,10.83233533,-0.067736079
101.28,3.366414326,-0.021537047,-0.019913866,-0.05605099,10.83233533,-0.076521611
101.28,3.368961083,-0.019019258,-0.027327664,-0.056154552,10.83233533,-0.076398164
101.28,3.366414326,-0.019049236,-0.0296478,-0.058804078,10.83233533,-0.08397407
101.28,3.371507841,-0.019079408,-0.031968855,-0.063999534,10.83233533,-0.090818725
101.28,3.374054598,-0.019109782,-0.03174362,-0.064099516,10.83233533,-0.093644662
101.28,3.371507841,-0.019140366,-0.02642489,-0.071839625,10.83233533,-0.092414637
101.28,3.366414326,-0.01917117,-0.033843519,-0.079578456,10.83233533,-0.107359756
101.28,3.366414326,-0.019202205,-0.046357783,-0.074580345,10.83233533,-0.110548119
101.28,3.366414326,-0.014138343,-0.051231469,-0.072128011,10.83233533,-0.10566671
101.28,3.371507841,-0.014169855,-0.058653674,-0.074768571,10.83233533,-0.109053621
101.28,3.371507841,-0.01674919,-0.050793654,-0.077407719,10.83233533,-0.10559373
101.28,3.374054598,-0.019328779,-0.042935014,-0.077498316,10.83233533,-0.102376454
101.28,3.371507841,-0.006623197,-0.040172342,-0.069946085,10.83233533,-0.08276139
101.28,3.374054598,-0.00920334,-0.039958422,-0.067486638,10.83233533,-0.085819648
101.28,3.371507841,-0.009236176,-0.032104286,-0.059931448,10.83233533,-0.077409342
101.28,3.368961083,-0.004174148,-0.0217045,-0.052374739,10.83233533,-0.057787924
101.28,3.366414326,-0.006755121,-0.00875911,-0.04481649,10.83233533,-0.053105371
101.28,3.366414326,-0.004241257,0.001637342,-0.032162433,10.83233533,-0.038829464
101.28,3.366414326,0.003367453,0.00184303,-0.014412552,10.83233533,-0.025565304
101.28,0.139672948,0.003333138,0.004594162,0.005886044,10.83233533,-0.003496226
101.29,0.137126191,0.005846099,0.012437972,0.021092005,10.83233533,0.017649346
101.29,0.137126191,0.003263604,0.017732613,0.038846731,10.83233533,0.031860358
101.29,0.137126191,0.008323508,0.033214313,0.04896174,10.83233533,0.054666436
101.29,0.137126191,0.013383073,0.041052218,0.06162557,10.83233533,0.078551851
101.29,0.139672948,0.026085026,0.043793545,0.069196843,10.83233533,0.096854001
101.29,0.137126191,0.020953618,0.0439855,0.074222709,10.83233533,0.098891261
101.29,0.142219705,0.020917023,0.041628013,0.079250318,10.83233533,0.101671841
101.29,0.142219705,0.02088009,0.046910079,0.079185436,10.83233533,0.10414389
101.29,0.137126191,0.015747678,0.044548082,0.076575192,10.83233533,0.091332638
101.29,0.134579434,0.013162505,0.047278266,0.073966752,10.83233533,0.089709512
101.29,0.137126191,0.013124561,0.050006053,0.066265851,10.83233533,0.083407631
101.29,0.139672948,0.013086256,0.055278672,0.058566762,10.83233533,0.084093855
101.29,0.137126191,0.010500014,0.058001528,0.055963756,10.83233533,0.086977113
101.29,0.137126191,0.010460987,0.068363643,0.048268335,10.83233533,0.094587668
101.29,0.137126191,0.01296917,0.071081399,0.040574759,10.83233533,0.0952297
101.29,0.137126191,0.015476977,0.071249258,0.035430172,10.83233533,0.088465657
101.29,0.137126191,0.020531998,0.071414435,0.03028744,10.83233533,0.091377545
101.29,0.137126191,0.020491513,0.076671394,0.027693723,10.83233533,0.093590778
101.29,0.137126191,0.020450655,0.081925562,0.027649017,10.83233533,0.099292181
101.3,0.137126191,0.017861855,0.079535131,0.027606213,10.83233533,0.097076745
101.3,0.137126191,0.015272698,0.079689125,0.025018207,10.83233533,0.09485224
101.3,0.137126191,0.012683161,0.072198457,0.027526377,10.83233533,0.086851984
101.3,0.134579434,0.010093255,0.067252136,0.030036488,10.83233533,0.081123339
101.3,0.139672948,0.007502994,0.067397367,0.032548549,10.83233533,0.082607175
101.3,0.137126191,-0.000182772,0.062445075,0.035062561,10.83233533,0.074963686
101.3,0.137126191,-0.007868896,0.062584266,0.027390034,10.83233533,0.065570711
101.3,0.137126191,-0.007912655,0.067814882,0.027360842,10.83233533,0.077140347
101.3,0.137126191,-0.010504348,0.070495122,0.017145118,10.83233533,0.065235228
101.3,0.139672948,-0.015643961,0.080813991,0.027308368,10.83233533,0.080457602
101.3,0.137126191,-0.015688789,0.088582433,0.029832231,10.83233533,0.09548694
101.3,0.137126191,-0.015733968,0.093800416,0.034905213,10.83233533,0.108514031
101.3,0.137126191,-0.013231928,0.091373387,0.037433067,10.83233533,0.112752738
101.3,0.144766462,-0.013277821,0.099132099,0.034868648,10.83233533,0.118363676
101.3,0.134579434,-0.013324061,0.091603918,0.02975908,10.83233533,0.104532882
