Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
14.169,3.376601355,-0.005296924,-0.014754364,-0.007400793,4.824,-0.025390746
14.17,3.379148112,-0.005223589,-0.014877147,-0.002300647,4.824,-0.013882162
14.17,3.376601355,-0.005149035,-0.012453769,0.000252649,4.824,-0.003424189
14.17,3.379148112,-0.00507324,-0.017673222,0.000259103,4.824,-0.004442176
14.171,3.376601355,-0.010091363,-0.012704702,0.00281298,4.824,0.000830021
14.172,3.379148112,-0.010013106,-0.01028448,0.002820032,4.824,-2.69e-05
14.172,3.371507841,-0.002290907,-0.018054322,0.007921637,4.824,-0.00183748
14.172,3.371507841,-0.004757761,-0.015636126,0.015570677,4.824,0.002415681
14.173,3.371507841,-0.012318511,-0.020860707,0.010484401,4.824,-0.010729516
14.174,3.371507841,-0.01478288,-0.020991758,0.010492688,4.824,-0.01331468
14.174,3.376601355,-0.009603299,-0.018576528,0.013048411,4.824,-0.004928907
14.174,3.374054598,-0.012065204,-0.02380403,0.020698702,4.824,-0.007048574
14.175,3.379148112,-0.01197831,-0.021390703,0.025802195,4.824,0.003427692
14.176,3.379148112,-0.01189019,-0.021525572,0.02581175,4.824,0.001683789
14.176,3.379148112,-0.011800848,-0.024208621,0.028368748,4.824,0.006123705
14.176,3.376601355,-0.014257848,-0.024345314,0.030926071,4.824,0.005137038
14.177,3.379148112,-0.006523341,-0.021935634,0.036030835,4.824,0.015337902
14.178,3.384241627,-0.011525491,-0.02207408,0.036041665,4.824,0.003131633
14.178,3.384241627,-0.003788557,-0.019666116,0.033505691,4.824,-0.003412248
14.178,3.384241627,-0.001145563,-0.009617224,0.0386114,4.824,0.006619236
14.179,3.386788384,0.001498639,-0.009758186,0.038623177,4.824,0.006119912
14.18,3.381694869,0.001596447,-0.012447206,0.038635259,4.824,0.007891203
14.18,3.384241627,0.004243029,-0.01513703,0.038647663,4.824,0.007706828
14.18,3.381694869,0.00689079,-0.012733113,0.041207511,4.824,0.013003804
14.181,3.384241627,0.006992143,-0.010329959,0.043767666,4.824,0.013269725
14.182,3.379148112,0.004547083,-0.018116587,0.043781001,4.824,0.00417922
14.182,3.379148112,0.007198324,-0.013167649,0.046341769,4.824,0.014926373
14.183,3.379148112,0.004755561,-0.010766689,0.038714342,4.824,0.007661781
14.183,3.381694869,0.00231393,-0.005819176,0.038728594,4.824,0.0077071
14.184,3.381694869,-0.002674162,0.006769422,0.03619601,4.824,0.013064994
14.184,3.381694869,-0.00256599,0.004073789,0.041305082,4.824,0.01409419
14.184,3.376601355,-0.002456709,0.006472012,0.038773066,4.824,0.018119735
14.185,3.379148112,-0.002346334,0.008869595,0.038788461,4.824,0.028087885
14.186,3.376601355,0.000312689,0.013813795,0.036257012,4.824,0.030378867
14.186,3.379148112,0.002972779,0.013662863,0.031178709,4.824,0.025987299
14.186,3.368961083,-0.002008798,0.021153104,0.026100676,4.824,0.017673599
14.187,3.368961083,-0.001894179,0.018453731,0.02357003,4.824,0.018697196
14.188,3.371507841,-0.001778542,0.018301031,0.018492509,4.824,0.01898142
14.188,3.368961083,-0.004209466,0.018147766,0.015962363,4.824,0.01680817
14.188,3.368961083,-0.004091811,0.017993947,0.0083382,4.824,0.010836836
14.189,3.371507841,0.003669556,0.015292333,0.005808512,4.824,0.014537862
14.19,3.368961083,-0.001305972,0.012590209,0.000731931,4.824,0.004712144
14.19,3.376601355,-0.008828123,0.012434829,-0.004344437,4.824,-0.000833609
14.19,3.379148112,-0.001063884,0.012278961,-0.011967721,4.824,7.34e-05
14.191,3.376601355,-0.008584161,0.007028099,-0.009402305,4.824,-0.00461199
14.192,3.379148112,-0.008460806,0.001776765,-0.01447806,4.824,-0.007540025
14.192,3.379148112,-0.01088414,-0.00092776,-0.019553627,4.824,-0.014080231
14.192,3.379148112,-0.010759024,-0.003632725,-0.0220819,4.824,-0.016637086
14.193,3.374054598,-0.013180621,-0.006338101,-0.02461001,4.824,-0.023398926
14.194,3.381694869,-0.010506238,-0.003949352,-0.029685087,4.824,-0.019247333
14.194,3.376601355,-0.010378613,-0.004108245,-0.03221289,4.824,-0.020228699
14.194,3.379148112,-0.007702616,-0.001720252,-0.032193425,4.824,-0.01477884
14.195,3.376601355,-0.007573408,-0.004427137,-0.034720953,4.824,-0.015328944
14.196,3.384241627,0.00019928,-0.009681629,-0.037248355,4.824,-0.013682321
14.196,3.384241627,-0.002217587,-0.009841927,-0.042322775,4.824,-0.024792046
14.196,3.384241627,0.000461415,-0.010002544,-0.042302842,4.824,-0.028178625
14.197,3.381694869,0.000593539,-0.005068955,-0.03973569,4.824,-0.024194841
14.198,3.381694869,-0.001821221,-0.000135641,-0.039715584,4.824,-0.026139478
14.198,3.386788384,-0.001687751,-0.000297123,-0.037148285,4.824,-0.02417559
14.199,3.381694869,-0.001553651,0.002088387,-0.032033797,4.824,-0.012717351
14.199,3.381694869,-0.003966494,0.001926399,-0.034560633,4.824,-0.015548074
14.2,3.384241627,-0.003831179,0.004311428,-0.031993182,4.824,-0.011699237
14.2,3.381694869,0.001399858,-0.000945534,-0.029425708,4.824,-0.008162324
14.2,3.379148112,0.004083851,0.001439066,-0.026858225,4.824,0.000104819
14.201,3.379148112,0.004220804,0.001276213,-0.024290732,4.824,0.000353158
14.202,3.374054598,0.004358243,0.003660436,-0.021723253,4.824,0.008474024
14.202,3.376601355,0.00449615,0.003497226,-0.02170293,4.824,0.010399105
14.202,3.376601355,0.004634522,0.005881125,-0.014041259,4.824,0.017926136
14.203,3.374054598,-0.000321839,0.005717617,-0.008926762,4.824,0.019046987
14.204,3.379148112,-0.000182655,0.003006719,-0.0114537,4.824,0.016418227
14.204,3.376601355,0.002504475,0.002842962,-0.00888644,4.824,0.014337184
14.204,3.376601355,9.68e-05,0.002679105,-0.006319274,4.824,0.008592854
14.205,3.376601355,0.002784574,-3.21e-05,-0.003752205,4.824,0.010636694
14.206,3.376601355,0.000377498,0.002351151,-0.006279504,4.824,0.009472352
14.206,3.379148112,-0.002029308,-0.002907438,-0.006259803,4.824,0.003027295
14.206,3.376601355,-0.00188831,-0.000524283,-0.006240252,4.824,0.010955145
14.207,3.374054598,-0.001747112,0.006953361,-0.003673732,4.824,0.022206918
14.208,3.371507841,-0.006700878,0.006789213,-0.006201636,4.824,0.016474843
14.208,3.368961083,-0.004011767,0.006625054,-0.008729737,4.824,0.020679284
14.208,3.371507841,-0.00387011,0.011555424,-0.008710921,4.824,0.019590929
14.209,3.371507841,-0.00118078,0.01139129,-0.003598082,4.824,0.020969627
14.21,3.371507841,0.00660377,0.008679918,-0.003579729,4.824,0.024662772
14.21,3.371507841,0.004198066,0.011063108,-0.003561629,4.824,0.020428654
14.21,3.368961083,0.004339949,0.008351833,-0.006090919,4.824,0.015832212
14.211,3.371507841,0.001934244,0.00309335,-0.008620501,4.824,0.007132464
14.212,3.368961083,0.002076067,0.000382193,-0.00860326,4.824,0.006591734
14.212,3.371507841,-0.000329753,0.005312877,-0.008586348,4.824,0.001646234
14.212,3.371507841,-0.002735685,0.00769639,-0.011116887,4.824,0.000245155
14.213,3.376601355,-0.00259418,0.007532747,-0.013647769,4.824,0.001230392
14.214,3.379148112,-0.007548005,0.0099165,-0.016178996,4.824,-0.00278441
14.214,3.379148112,-0.007406867,0.007205874,-0.0187106,4.824,-0.005009226
14.215,3.384241627,-0.002170812,-0.000599099,-0.023789709,4.824,-0.012850506
14.215,3.381694869,0.000517421,-0.003309375,-0.031416333,4.824,-0.023710593
14.216,3.384241627,-0.001889784,-0.0034722,-0.031401996,4.824,-0.028412361
14.216,3.384241627,-0.001749729,-0.001087582,-0.036482365,4.824,-0.036434213
14.216,3.384241627,-0.001610016,-0.001250014,-0.039016063,4.824,-0.040018809
14.217,3.381694869,-0.001470676,0.003682266,-0.039003101,4.824,-0.035513978
14.218,3.381694869,-0.003879322,0.003520243,-0.038990627,4.824,-0.034607201
14.218,3.384241627,-0.00374084,0.003358456,-0.041525774,4.824,-0.032723924
14.218,3.381694869,-0.003602829,0.000649654,-0.044061427,4.824,-0.037301462
14.219,3.381694869,-0.008560473,-0.002058883,-0.046597601,4.824,-0.045941368
14.22,3.384241627,-0.003328357,-0.002219896,-0.049134326,4.824,-0.046846088
14.22,3.379148112,0.001903207,-0.007475151,-0.054218734,4.824,-0.060009855
14.22,3.376601355,-0.003056119,-0.007635602,-0.056756581,4.824,-0.065692094
14.221,3.384241627,-0.002920932,-0.010342991,-0.054200771,4.824,-0.064898314
14.222,3.381694869,-0.005333993,-0.005408288,-0.054192687,4.824,-0.06579329
14.222,3.386788384,-0.012842867,-0.010662287,-0.054185221,4.824,-0.078283478
14.222,3.379148112,-0.012709734,-0.013368672,-0.049084136,4.824,-0.071638127
14.223,3.376601355,-0.010029776,-0.016074707,-0.038889446,4.824,-0.065449374
14.224,3.376601355,-0.00735059,-0.021327605,-0.036336793,4.824,-0.064029583
14.224,3.379148112,-0.009767349,-0.018938354,-0.033784829,4.824,-0.058488819
14.224,3.379148112,-0.001994651,-0.016548701,-0.031233551,4.824,-0.045468627
14.225,3.376601355,-0.009508263,-0.011611368,-0.023588721,4.824,-0.042198607
14.226,3.368961083,-0.011927621,-0.006673608,-0.026133111,4.824,-0.038351126
14.226,3.371507841,-0.009252756,-0.00428266,-0.018489727,4.824,-0.027814388
14.226,3.371507841,-0.009126416,-0.001891247,-0.013394206,4.824,-0.020470542
14.227,3.368961083,-0.001358333,0.005595154,-0.005752306,4.824,-9.64e-06
14.228,3.368961083,0.003861167,0.005440264,-0.00320542,4.824,-0.00224894
14.228,3.368961083,0.003984482,0.005285866,0.009529213,4.824,0.003484753
14.228,3.371507841,0.006654299,0.007679228,0.017168817,4.824,0.011214718
14.229,3.371507841,0.006775455,0.00497861,0.019713368,4.824,0.008902381
14.23,3.371507841,0.009443045,0.004825778,0.02480422,4.824,0.020143275
14.23,3.379148112,0.01210949,0.009768003,0.027347142,4.824,0.036803218
14.231,3.379148112,0.012227189,0.01471079,0.034983488,4.824,0.045818559
14.231,3.376601355,0.012343675,0.014559646,0.037524753,4.824,0.050998114
14.232,3.374054598,0.009911352,0.014409088,0.042612284,4.824,0.04755333
14.232,3.379148112,0.010025335,0.01425914,0.045151842,4.824,0.044116933
14.232,3.376601355,0.020328331,0.016657067,0.045143422,4.824,0.053762018
14.233,3.381694869,0.01789214,0.008866587,0.042587003,4.824,0.03884555
14.234,3.384241627,0.012907035,0.011265786,0.042576825,4.824,0.031197563
14.234,3.381694869,0.013015703,0.018760188,0.037471523,4.824,0.032170894
14.234,3.381694869,0.010575396,0.016066217,0.034912453,4.824,0.023806734
14.235,3.384241627,0.003038515,0.015920197,0.034899614,4.824,0.016995736
14.236,3.384241627,0.000595345,0.013227622,0.032338734,4.824,0.013093284
14.236,3.384241627,0.00069828,0.010535758,0.022135558,4.824,0.006904489
14.236,3.381694869,-0.001747864,0.007844622,0.019572825,4.824,0.002104021
14.237,3.381694869,0.00089964,5.97e-05,0.017009154,4.824,-0.006947724
14.238,3.376601355,0.000998013,-0.007724469,0.016991671,4.824,-0.015813795
14.238,3.376601355,-0.001452767,-0.012960605,0.009331881,4.824,-0.029524744
14.238,3.379148112,0.001190012,-0.018195967,0.006765385,4.824,-0.033092946
14.239,3.376601355,-0.001263966,-0.018336013,0.001650825,4.824,-0.037511962
14.24,3.376601355,-0.01390989,-0.021022514,-0.000917561,4.824,-0.05087722
14.24,3.371507841,-0.006176893,-0.018613675,-0.00603405,4.824,-0.044507248
14.24,3.371507841,-0.008635882,-0.018751268,-0.008604387,4.824,-0.047884444
14.241,3.368961083,-0.016191724,-0.021435271,-0.00862857,4.824,-0.049891495
14.242,3.374054598,-0.016106574,-0.024118397,-0.013747991,4.824,-0.054282861
14.242,3.371507841,-0.01602317,-0.026800643,-0.021415519,4.824,-0.064213936
14.242,3.368961083,-0.010846382,-0.026934742,-0.021442661,4.824,-0.056455049
14.243,3.371507841,-0.013314105,-0.029615197,-0.024017932,4.824,-0.067443994
14.244,3.371507841,-0.010688487,-0.032294748,-0.021499958,4.824,-0.065495267
14.244,3.371507841,-0.008064686,-0.027331608,-0.021530111,4.824,-0.058283144
14.244,3.371507841,-0.00799029,-0.030009316,-0.02665553,4.824,-0.064631269
14.245,3.368961083,-0.005370181,-0.025044306,-0.029234837,4.824,-0.057071616
14.246,3.371507841,-0.005299544,-0.025172854,-0.031815156,4.824,-0.066415843
14.246,3.376601355,0.002411927,-0.015111385,-0.031849357,4.824,-0.048881367
14.247,3.379148112,0.002478753,-0.012690683,-0.039525941,4.824,-0.05441598
14.247,3.376601355,0.005091236,-0.010268984,-0.034467918,4.824,-0.042225683
14.248,3.379148112,0.005154202,-0.007846243,-0.031958035,4.824,-0.029292359
14.248,3.376601355,0.005215205,-0.000327953,-0.026902051,4.824,-0.017384195
14.248,3.379148112,0.007821829,0.004644128,-0.021847086,4.824,-0.001417631
14.249,3.379148112,0.007878891,0.014711794,-0.016793136,4.824,0.016057845
14.25,3.379148112,0.005386381,0.009496987,-0.011740214,4.824,0.016824723
14.25,3.384241627,0.005439432,0.019566836,-0.00923543,4.824,0.027426574
14.25,3.381694869,0.010585596,0.01944875,-0.014373046,4.824,0.026552169
14.251,3.381694869,0.01063457,0.021879035,-0.009323177,4.824,0.02738523
14.252,3.381694869,0.008133908,0.021763194,-0.006821439,4.824,0.021625362
14.252,3.384241627,0.00817876,0.019101222,-0.004320707,4.824,0.011911774
14.252,3.381694869,0.008221536,0.013893131,-0.004368108,4.824,0.004432587
14.253,3.384241627,0.000619506,0.018875236,-0.0044165,4.824,0.005639533
14.254,3.379148112,-0.001889466,0.016216743,-0.004465867,4.824,0.009300871
14.254,3.379148112,0.000694599,0.016106712,0.000578039,4.824,0.017157643
14.254,3.376601355,-0.001818587,0.013450619,0.000526712,4.824,0.005961456
14.255,3.376601355,-0.001786308,0.01334302,-0.002072708,4.824,0.007210155
14.256,3.376601355,-0.001756155,0.008142147,-0.00467309,4.824,0.003555629
14.256,3.376601355,-0.001728132,0.000395268,-0.007274424,4.824,-0.001606931
14.256,3.376601355,0.003392906,0.005385958,-0.009876715,4.824,0.005026818
14.257,3.368961083,0.003416654,-0.002358366,-0.007385704,4.824,-0.000307684
14.258,3.371507841,0.000890678,-0.002459621,-0.002348511,4.824,0.006690592
14.258,3.368961083,-0.00418503,-0.002559581,-0.004953637,4.824,-0.000830268
14.258,3.371507841,-0.006715317,-0.007752743,-0.007559705,4.824,-0.011495275
14.259,3.371507841,-0.009247753,-0.005302799,-0.012713816,4.824,-0.012697842
14.26,3.371507841,-0.011782343,-0.005398769,-0.012774593,4.824,-0.016433538
14.26,3.368961083,-0.004128793,-0.002946132,-0.012836285,4.824,-0.008578095
14.26,3.376601355,-0.004120129,-0.003039394,-0.020540262,4.824,-0.020649564
14.261,3.376601355,-0.004113622,-0.003131298,-0.018056631,4.824,-0.01798202
14.262,3.379148112,-0.004109268,0.001872692,-0.018121006,4.824,-0.015090187
14.262,3.376601355,0.000988083,0.006878073,-0.01309201,4.824,-0.005580347
14.263,3.381694869,-0.001559438,0.006790333,-0.008063883,4.824,-0.003524248
14.263,3.381694869,0.000986034,0.009251281,-0.003036617,4.824,0.007089772
14.264,3.384241627,0.000981783,0.011713671,0.004536934,4.824,0.017846052
14.264,3.381694869,0.003522973,0.011630256,0.012109652,4.824,0.030751785
14.264,3.384241627,-0.00412827,0.011548316,0.017134423,4.824,0.025341427
14.265,3.376601355,0.000956219,0.00127882,0.022158387,4.824,0.023037637
14.266,3.376601355,-0.006699288,-0.001347405,0.024634426,4.824,0.015488122
14.266,3.376601355,-0.006714207,-0.001424876,0.024562554,4.824,0.015876317
14.266,3.374054598,-0.006731257,-0.001500815,0.032131295,4.824,0.026139694
14.267,3.376601355,-0.006750395,-0.001575242,0.032057907,4.824,0.023618429
14.268,3.379148112,-0.009319204,0.00344638,0.03707804,4.824,0.027762035
14.268,3.376601355,-0.00679495,0.00846955,0.042097459,4.824,0.037691671
14.268,3.371507841,-0.006820353,0.016041545,0.044569073,4.824,0.048244991
14.269,3.371507841,-0.011942974,0.015973338,0.052134252,4.824,0.05080997
14.27,3.371507841,-0.009424936,0.018453979,0.054604517,4.824,0.05435715
14.27,3.371507841,-0.004361405,0.015841719,0.057074148,4.824,0.05287083
14.27,3.371507841,0.005795236,0.018325611,0.064637406,4.824,0.065995885
14.271,3.371507841,0.00575954,0.020811115,0.062011549,4.824,0.063645465
14.272,3.371507841,0.005721827,0.023298263,0.064479357,4.824,0.068304641
14.272,3.368961083,0.005682121,0.020692525,0.064399482,4.824,0.067485288
14.272,3.371507841,0.003092856,0.023182959,0.064319057,4.824,0.063062491
14.273,3.379148112,0.003049187,0.018033273,0.064238122,4.824,0.060845351
14.274,3.379148112,0.008098713,0.020527041,0.066703795,4.824,0.070389482
14.274,3.368961083,0.008051152,0.017927981,0.064074717,4.824,0.061706666
14.274,3.374054598,0.010549235,0.022972379,0.053803798,4.824,0.061963164
14.275,3.376601355,0.010497827,0.022923962,0.051173798,4.824,0.062821251
14.276,3.376601355,0.012992112,0.022877255,0.048543364,4.824,0.061217605
14.276,3.376601355,0.01548451,0.025379528,0.045912523,4.824,0.063506938
14.276,3.376601355,0.01542747,0.027883544,0.035639895,4.824,0.059257403
14.277,3.374054598,0.01536857,0.022747522,0.030461151,4.824,0.05484786
14.278,3.376601355,0.010212699,0.020160515,0.025282045,4.824,0.055093238
14.278,3.384241627,0.010150167,0.022669785,0.022649739,4.824,0.062908069
14.279,3.381694869,0.007538275,0.012444533,0.00728149,4.824,0.043447321
14.279,3.381694869,0.004924618,0.007315579,0.002101451,4.824,0.035607052
14.28,3.384241627,-0.000238347,-0.005453365,-0.005625981,4.824,0.006094615
14.28,3.381694869,-0.005403037,-0.01567326,-0.01080655,4.824,-0.016232528
14.28,3.386788384,-0.008021854,-0.028438611,-0.018534475,4.824,-0.038487668
14.281,3.379148112,-0.018285065,-0.025918604,-0.021168356,4.824,-0.047800611
14.282,3.376601355,-0.018359645,-0.033585829,-0.023802421,4.824,-0.053871535
14.282,3.379148112,-0.020983423,-0.031062212,-0.026436642,4.824,-0.050989188
14.282,3.376601355,-0.018513658,-0.028536763,-0.034165255,4.824,-0.050295875
14.283,3.376601355,-0.016045473,-0.026009459,-0.036799726,4.824,-0.047222036
14.284,3.379148112,-0.013578838,-0.028574822,-0.04452856,4.824,-0.049601753
14.284,3.368961083,-0.006018587,-0.023496562,-0.047163208,4.824,-0.039235979
14.284,3.368961083,-0.013745277,-0.026058228,-0.047250778,4.824,-0.051004249
14.285,3.379148112,-0.006188008,-0.018429002,-0.047338373,4.824,-0.042254857
14.286,3.376601355,-0.0062749,-0.015892418,-0.037237469,4.824,-0.041174435
14.286,3.379148112,-0.008910779,-0.015901233,-0.037325052,4.824,-0.047400301
14.286,3.376601355,-0.009000469,-0.015908198,-0.034865473,4.824,-0.04490195
14.287,3.376601355,-0.009091523,-0.015913292,-0.03495296,4.824,-0.04304424
14.288,3.374054598,-0.004088756,-0.015916521,-0.029946114,4.824,-0.035711955
14.288,3.376601355,-0.001634871,-0.02355966,-0.030033416,4.824,-0.035462466
14.288,0.154953491,0.008460482,-0.023559152,-0.032667732,4.824,-0.029061875
14.289,0.152406734,0.010911865,-0.021009518,-0.030207642,4.824,-0.019001888
14.29,0.149859977,0.003171758,-0.023552535,-0.027747377,4.824,-0.019190847
14.29,0.154953491,0.000525618,-0.018451896,-0.025286935,4.824,-0.01286022
14.29,0.154953491,0.000425915,-0.01589665,-0.027920529,4.824,-0.015710661
14.291,0.154953491,-0.002222468,-0.010792263,-0.025459642,4.824,-0.015358897
14.292,0.152406734,-0.004871931,-0.008233252,-0.020451373,4.824,-0.01051099
14.292,0.152406734,0.00012029,-0.008219631,-0.015442826,4.824,-0.006897651
14.292,0.152406734,-0.002531219,-0.008204123,-0.007886848,4.824,-0.002674913
14.293,0.152406734,-8.86e-05,-0.010733977,-0.002877662,4.824,0.004571455
14.294,0.154953491,-0.000194409,-0.013261949,0.002131873,4.824,0.007964276
14.294,0.14731322,0.002246405,-0.003051747,0.007141771,4.824,0.019815277
14.295,0.149859977,-0.002956367,-0.005575981,0.012152051,4.824,0.013224941
14.295,0.14731322,-0.000517254,0.00463794,0.022257,4.824,0.029193232
14.296,0.14731322,-0.000626508,0.01230646,0.029815253,4.824,0.045453318
14.296,0.14731322,-0.000736539,0.014882319,0.029732587,4.824,0.050053646
14.296,0.149859977,0.001700269,0.01746004,0.032197523,4.824,0.057502681
14.297,0.14731322,0.00413638,0.022586886,0.034662957,4.824,0.065198502
14.298,0.14731322,0.006571834,0.027715584,0.032034666,4.824,0.068601901
14.298,0.149859977,0.011554245,0.035393396,0.031954048,4.824,0.079748681
14.298,0.14731322,0.01398849,0.032884031,0.039515369,4.824,0.081652028
14.299,0.139672948,0.013874611,0.032923768,0.044530151,4.824,0.084046788
14.3,0.142219705,0.008665066,0.030418096,0.046998417,4.824,0.073939793
14.3,0.142219705,0.011097764,0.027914268,0.052014432,4.824,0.07594959
14.3,0.142219705,0.010982441,0.022865023,0.049389726,4.824,0.065836565
14.301,0.14731322,0.008319144,0.02291214,0.049312805,4.824,0.062576868
14.302,0.14731322,0.010750636,0.015319322,0.044142332,4.824,0.052625336
14.302,0.149859977,0.010634241,0.012822853,0.046613944,4.824,0.055369375
14.302,0.14731322,0.010517568,0.012875458,0.041444917,4.824,0.052421691
14.303,0.14731322,0.007853073,0.012929871,0.038823778,4.824,0.049081449
14.304,0.154953491,0.010283536,0.010438817,0.031109159,4.824,0.041472106
14.304,0.152406734,0.010166255,0.005402287,0.03103669,4.824,0.038535444
14.304,0.152406734,0.010048838,0.005462049,0.02332365,4.824,0.033707148
14.305,0.154953491,0.0099313,0.010618086,0.018158568,4.824,0.030518093
14.306,0.152406734,0.009813728,-0.004602177,0.015541462,4.824,0.011039925
14.306,0.154953491,0.009696128,-0.004537139,0.010378078,4.824,0.002549083
14.306,0.152406734,0.001935835,-0.007017621,0.005215571,4.824,-0.00637891
14.307,0.154953491,-0.000729237,-0.017138146,0.002601084,4.824,-0.020003948
14.308,0.152406734,0.006796094,-0.024709698,-1.25e-05,4.824,-0.019614476
14.308,0.157500248,0.006678851,-0.027185036,-0.005172266,4.824,-0.018365668
14.308,0.154953491,-0.001080913,-0.032205939,-0.010331109,4.824,-0.030294285
14.309,0.14731322,0.003897415,-0.039772416,-0.010394749,4.824,-0.032603467
14.31,0.14731322,-0.003861859,-0.044789959,-0.020645933,4.824,-0.052951231
14.31,0.149859977,-0.001430532,-0.047258584,-0.02070762,4.824,-0.051311355
14.311,0.14731322,-0.004094013,-0.044631049,-0.028409692,4.824,-0.060556627
14.311,0.14731322,-0.004209535,-0.042001899,-0.028469376,4.824,-0.05911907
14.312,0.149859977,-0.004324651,-0.041918391,-0.025980913,4.824,-0.062834704
14.312,0.149859977,-0.004439309,-0.044380556,-0.026038542,4.824,-0.06906657
14.312,0.14731322,-0.002005904,-0.041746643,-0.021000875,4.824,-0.062262033
14.313,0.139672948,-0.009762257,-0.034016671,-0.023603536,4.824,-0.061487722
14.314,0.144766462,-0.00478017,-0.028832435,-0.021110872,4.824,-0.051092765
14.314,0.139672948,-0.002345045,-0.023646688,-0.010975761,4.824,-0.034153191
14.314,0.139672948,9.07e-05,-0.026101218,-0.011028059,4.824,-0.03487267
14.315,0.14731322,0.005074775,-0.020912488,-0.005985012,4.824,-0.019385701
