Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
338.14,3.368961083,0.01506955,-0.045786448,0.034363677,25.125,-0.021320429
338.14,3.371507841,0.040868379,-0.050704068,0.023026201,25.125,-0.019466218
338.15,3.371507841,0.051376962,-0.035252337,0.004068738,25.125,-0.021460582
338.15,3.371507841,0.061880669,-0.017262092,-0.009773328,25.125,-0.017424564
338.15,3.371507841,0.06983184,0.013455708,-0.021047386,25.125,0.004738972
338.15,3.376601355,0.057397383,0.049259279,-0.039942183,25.125,0.010775323
338.15,3.379148112,0.032219926,0.090148588,-0.043533856,25.125,0.026873998
338.15,3.376601355,0.009584837,0.105556558,-0.064935305,25.125,0.005317556
338.15,3.376601355,-0.000317662,0.105672232,-0.078675546,25.125,-0.010268096
338.15,3.376601355,-0.002582817,0.126157194,-0.087301999,25.125,-0.003384862
338.15,3.376601355,0.002789314,0.14153886,-0.101003449,25.125,0.002333405
338.15,3.371507841,0.008155924,0.144175493,-0.124874454,25.125,-0.016057076
338.15,3.368961083,0.02370725,0.164634209,-0.156368237,25.125,-0.018245785
338.15,3.374054598,0.031610212,0.172347896,-0.18020236,25.125,-0.027283162
338.15,3.376601355,0.039507457,0.154580235,-0.193830036,25.125,-0.052843154
338.15,3.368961083,0.034661067,0.118973045,-0.207440087,25.125,-0.105212101
338.15,3.368961083,0.034904014,0.106282472,-0.221032828,25.125,-0.131168271
338.15,3.371507841,0.03768866,0.101224942,-0.224420099,25.125,-0.137420763
338.15,3.371507841,0.035372213,0.113989531,-0.230337836,25.125,-0.136169513
338.15,3.371507841,0.038144881,0.152217969,-0.243880644,25.125,-0.110409769
338.15,3.371507841,0.035816318,0.192984923,-0.254860405,25.125,-0.076779939
338.16,0.142219705,0.03093403,0.203176062,-0.263277481,25.125,-0.076078842
338.16,0.137126191,0.01585528,0.182791447,-0.276773584,25.125,-0.115382644
338.16,0.134579434,0.008413012,0.142020114,-0.277519216,25.125,-0.156305596
338.16,0.139672948,-0.006678247,0.131807272,-0.260420494,25.125,-0.162845761
338.16,0.139672948,-0.009037951,0.147058457,-0.238213416,25.125,-0.133712455
338.16,0.144766462,-0.013951591,0.17249017,-0.221086857,25.125,-0.105240909
338.16,0.144766462,-0.013776456,0.195366124,-0.196305601,25.125,-0.063781771
338.16,0.142219705,-0.00596504,0.233517138,-0.174058556,25.125,-0.001907449
338.16,0.144766462,-0.00070769,0.233450762,-0.161987491,25.125,0.005631857
338.16,0.142219705,0.004543145,0.202808763,-0.154998554,25.125,-0.016084018
338.16,0.142219705,0.012334999,0.179800071,-0.153092151,25.125,-0.03266771
338.16,0.144766462,0.007382401,0.161877504,-0.151174424,25.125,-0.054841061
338.16,0.144766462,0.004970804,0.149041159,-0.149245799,25.125,-0.067625036
338.16,0.142219705,0.0101953,0.164216426,-0.13966536,25.125,-0.040555823
338.16,0.142219705,0.01286556,0.164099884,-0.142810541,25.125,-0.040340576
338.16,0.144766462,0.018076721,0.153786064,-0.133210543,25.125,-0.03973398
338.16,3.381694869,0.030923916,0.13072772,-0.121054295,25.125,-0.042378372
338.16,3.379148112,0.038669268,0.120397467,-0.108889357,25.125,-0.03256915
338.16,3.379148112,0.046407894,0.122795348,-0.101810439,25.125,-0.014894372
338.16,3.379148112,0.043949479,0.132826949,-0.087082376,25.125,0.010459118
338.16,3.376601355,0.026198889,0.158134095,-0.079988352,25.125,0.023073191
338.17,3.376601355,0.016084255,0.157960668,-0.06779317,25.125,0.031733413
338.17,3.379148112,0.016153154,0.152684762,-0.055591545,25.125,0.043219632
338.17,3.379148112,0.011120134,0.137211892,-0.01791268,25.125,0.061421541
338.17,3.376601355,0.000985203,0.111542141,0.019771733,25.125,0.063238184
338.17,3.371507841,-0.004061361,0.090959125,0.037084214,25.125,0.06030543
338.17,3.371507841,-0.009114689,0.078010186,0.036571442,25.125,0.04952866
338.17,3.368961083,0.001110677,0.039581058,0.018232984,25.125,0.018001519
338.17,3.371507841,0.006234157,-0.00904464,-0.00010174,25.125,-0.022458078
338.17,3.371507841,-0.00393456,-0.065319545,-0.020980316,25.125,-0.089061551
338.17,3.371507841,-0.011562445,-0.103771036,-0.026573369,25.125,-0.123531802
338.17,3.371507841,-0.01155435,-0.104020968,-0.019428543,25.125,-0.113895567
338.17,3.371507841,-0.014100561,-0.101730937,0.005547899,25.125,-0.087882018
338.17,3.371507841,-0.009010746,-0.099448191,0.017789981,25.125,-0.070664179
338.17,3.371507841,-0.01666549,-0.084436399,0.035127078,25.125,-0.040908437
338.17,3.371507841,-0.009041465,-0.084715355,0.049917334,25.125,-0.019469522
338.17,3.368961083,-0.009066826,-0.085001427,0.057066017,25.125,-0.012472298
338.17,3.366414326,-0.009098821,-0.054727388,0.084591023,25.125,0.039066711
338.17,3.368961083,-0.014232558,-0.039743805,0.099379224,25.125,0.063669381
338.17,3.371507841,-0.014277733,-0.037503393,0.10907153,25.125,0.077769294
338.18,3.371507841,-0.029614893,-0.063289643,0.111120345,25.125,0.050672076
338.18,3.371507841,-0.039863409,-0.109460706,0.105525145,25.125,-0.002240862
338.18,3.368961083,-0.042475697,-0.163280227,0.097379702,25.125,-0.058777657
338.18,3.371507841,-0.050189573,-0.191633756,0.084136392,25.125,-0.101011003
338.18,3.371507841,-0.052814723,-0.219993771,0.068341877,25.125,-0.132533207
338.18,3.371507841,-0.045255976,-0.25600193,0.055089961,25.125,-0.169423561
338.18,3.368961083,-0.040251153,-0.271638235,0.057115803,25.125,-0.171882042
338.18,3.366414326,-0.042895357,-0.292375184,0.054041915,25.125,-0.190169745
338.18,3.366414326,-0.022617681,-0.290192854,0.053509168,25.125,-0.173312818
338.18,3.366414326,-0.015084105,-0.282922063,0.058064168,25.125,-0.160339825
338.18,3.366414326,-0.01519942,-0.275657299,0.072800659,25.125,-0.143005254
338.18,3.366414326,-0.017868424,-0.28622928,0.072246901,25.125,-0.150789024
338.18,3.366414326,-0.017995894,-0.2840708,0.064043803,25.125,-0.147674006
338.18,3.366414326,-0.033414807,-0.271729024,0.058379445,25.125,-0.151224992
338.18,3.363867569,-0.041196938,-0.246656587,0.047611972,25.125,-0.138159762
338.18,3.366414326,-0.051532532,-0.22923147,0.04702366,25.125,-0.129399718
338.18,3.363867569,-0.041493359,-0.209264571,0.059161131,25.125,-0.097844925
338.18,3.366414326,-0.023817228,-0.184208579,0.071288261,25.125,-0.053966301
338.18,3.363867569,-0.023979838,-0.151516187,0.078310298,25.125,-0.020379154
338.18,3.366414326,-0.04198112,-0.149396185,0.067491155,25.125,-0.040776919
338.18,3.363867569,-0.039607413,-0.152375893,0.04647175,25.125,-0.057069077
338.19,3.363867569,-0.042334399,-0.150266128,0.027987242,25.125,-0.071640571
338.19,3.361320812,-0.057804699,-0.150708567,0.019678549,25.125,-0.089110263
338.19,3.368961083,-0.068185218,-0.151155904,0.008809555,25.125,-0.108345298
338.19,3.371507841,-0.060738029,-0.146513551,0.003021184,25.125,-0.106748575
338.19,3.368961083,-0.053296057,-0.13678145,-0.002781289,25.125,-0.100647462
338.19,3.371507841,-0.043311643,-0.142337585,-0.021333979,25.125,-0.114231302
338.19,3.371507841,-0.033332291,-0.178465392,-0.060278732,25.125,-0.169771113
338.19,3.363867569,-0.036095833,-0.204408643,-0.083956235,25.125,-0.21729489
338.19,3.368961083,-0.023578867,-0.18195836,-0.08472553,25.125,-0.186788595
338.19,3.368961083,-0.028899748,-0.141681566,-0.082964011,25.125,-0.155121342
338.19,3.371507841,-0.041868123,-0.111598024,-0.055747953,25.125,-0.120106839
338.19,3.371507841,-0.042103306,-0.081518584,-0.038737552,25.125,-0.081532642
338.19,0.144766462,-0.029605198,-0.066726699,-0.029386132,25.125,-0.053803778
338.19,0.144766462,-0.019659155,-0.041749716,-0.017505659,25.125,-0.019805002
338.19,0.139672948,-0.009717552,-0.009134894,-0.023473563,25.125,0.004166537
338.19,0.137126191,-0.007423004,0.02602333,-0.029460388,25.125,0.02507954
338.19,0.134579434,-0.012775406,0.040799774,-0.040560792,25.125,0.015105053
338.19,0.144766462,-0.015584399,0.078497922,-0.038945322,25.125,0.042652601
338.19,0.139672948,-0.020945033,0.116192554,-0.03480287,25.125,0.072853139
338.2,0.137126191,-0.0314048,0.14369472,-0.030680984,25.125,0.089459134
338.2,0.139672948,-0.034225736,0.171193489,-0.034221471,25.125,0.103308152
338.2,0.137126191,-0.026860155,0.203783423,-0.045424723,25.125,0.122873994
338.2,0.144766462,-0.014403118,0.218539346,-0.0541026,25.125,0.140703619
338.2,0.142219705,0.003145472,0.235839431,-0.065349719,25.125,0.159108617
338.2,0.144766462,0.010500272,0.250589219,-0.076619336,25.125,0.164786031
338.2,0.142219705,0.020399235,0.247505259,-0.08027041,25.125,0.157259019
338.2,0.144766462,0.03793763,0.241871208,-0.078850428,25.125,0.15984486
338.2,0.144766462,0.052925251,0.241328913,-0.069812622,25.125,0.168513428
338.2,3.371507841,0.052624328,0.24078388,-0.053157356,25.125,0.170814427
