Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
324.78,3.368961083,0.024813364,-0.006999901,-0.036130817,23.80263158,-0.021783283
324.78,3.371507841,0.020194054,0.007716616,-0.051850423,23.80263158,-0.029884358
324.78,3.368961083,0.015576581,0.009701132,-0.059925481,23.80263158,-0.04227406
324.78,3.363867569,0.00586572,0.014237268,-0.047620285,23.80263158,-0.042660408
324.78,3.363867569,-0.003843433,0.016230642,-0.030217505,23.80263158,-0.042046047
324.78,3.366414326,-0.003360596,0.041153961,-0.017905557,23.80263158,-0.018206087
324.78,3.363867569,-0.002876169,0.083912817,-0.00559006,23.80263158,0.026620721
324.78,3.363867569,-0.002390192,0.108845641,0.006729082,23.80263158,0.055598424
324.78,3.366414326,0.003192405,0.100668969,0.019051969,23.80263158,0.06278139
324.78,0.137126191,0.0062288,0.07976092,0.04666142,23.80263158,0.064721239
324.78,0.144766462,0.027099537,0.086877695,0.087010405,23.80263158,0.115832828
324.78,0.142219705,0.042876394,0.096546843,0.117174882,23.80263158,0.159662172
324.78,0.134579434,0.04336902,0.118957478,0.147343472,23.80263158,0.199417954
324.78,0.139672948,0.036220065,0.136278873,0.169874887,23.80263158,0.226363124
324.78,0.142219705,0.036714896,0.15360561,0.177127845,23.80263158,0.24656151
324.78,0.144766462,0.032115586,0.155654174,0.166555333,23.80263158,0.237613862
324.78,0.144766462,0.014779355,0.137330073,0.150893047,23.80263158,0.198775741
324.79,0.142219705,0.005086704,0.103727955,0.132688185,23.80263158,0.152808425
324.79,0.149859977,0.003037564,0.059942436,0.1068466,23.80263158,0.093717077
324.79,0.152406734,0.003536708,0.033993423,0.093745336,23.80263158,0.065725917
324.79,0.149859977,-0.003606265,0.023333703,0.067913234,23.80263158,0.037026759
324.79,0.142219705,-0.010748704,0.022868798,0.044633177,23.80263158,0.017157737
324.79,0.149859977,-0.017890676,0.009673386,0.011169641,23.80263158,-0.025841729
324.79,0.149859977,-0.014841965,-0.011157954,-0.009553158,23.80263158,-0.06086324
324.79,0.152406734,-0.006697778,-0.026888807,-0.009893763,23.80263158,-0.06206505
324.79,0.152406734,0.006541783,-0.045160869,-4.06e-05,23.80263158,-0.060398158
324.79,3.381694869,0.007043646,-0.037954224,0.014912234,23.80263158,-0.036443652
325.07,3.371507841,-0.0044232,0.061306723,-0.148057649,23.80263158,-0.043935805
325.07,3.374054598,-0.002082827,0.061482571,-0.144978571,23.80263158,-0.039929437
325.07,3.374054598,-0.007388819,0.033638426,-0.134259678,23.80263158,-0.060138441
325.07,3.374054598,-0.010150818,0.00069958,-0.136278076,23.80263158,-0.098944805
325.07,3.368961083,0.004916688,-0.014408674,-0.133203967,23.80263158,-0.098914285
325.08,3.366414326,0.007242908,-0.019328159,-0.099566211,23.80263158,-0.069761439
325.08,3.366414326,0.017208524,0.024149948,-0.063383325,23.80263158,0.009013787
325.08,3.366414326,0.02207576,0.077816684,-0.00427846,23.80263158,0.107400264
325.08,3.368961083,0.019297118,0.1085576,0.059918391,23.80263158,0.173953961
325.08,3.363867569,0.013967812,0.134203414,0.098641611,23.80263158,0.216027329
325.08,3.368961083,0.026468509,0.134375993,0.139909513,23.80263158,0.255174881
325.08,3.366414326,0.036418701,0.111622591,0.158250764,23.80263158,0.25639048
325.08,3.368961083,0.038723362,0.101604818,0.163853782,23.80263158,0.245745835
325.08,3.363867569,0.046120458,0.111964411,0.202566731,23.80263158,0.286916876
325.08,3.366414326,0.066252794,0.12996503,0.248918266,23.80263158,0.353256747
325.08,3.366414326,0.081287431,0.173437418,0.290172627,23.80263158,0.43138662
325.08,3.366414326,0.088676882,0.199078123,0.321235397,23.80263158,0.477257643
325.08,3.363867569,0.09606398,0.194150764,0.329370836,23.80263158,0.490173098
325.08,3.363867569,0.088163348,0.158655318,0.340050091,23.80263158,0.468836945
325.08,3.366414326,0.082808061,0.120611585,0.353273095,23.80263158,0.445241433
325.08,3.366414326,0.079998209,0.130964681,0.356304125,23.80263158,0.457706729
325.08,3.366414326,0.072091152,0.161694724,0.364425818,23.80263158,0.492685243
325.08,3.368961083,0.056539426,0.17968731,0.352166822,23.80263158,0.48808193
325.08,3.366414326,0.043533419,0.192584157,0.342451152,23.80263158,0.483853576
325.08,3.366414326,0.04835866,0.190196143,0.348014337,23.80263158,0.493439201
325.09,3.366414326,0.073562797,0.175070436,0.351026405,23.80263158,0.507329765
325.09,3.366414326,0.083479849,0.159943292,0.338751654,23.80263158,0.491315923
325.09,3.363867569,0.075562298,0.124436627,0.336661237,23.80263158,0.45617803
325.09,3.366414326,0.065095715,0.106759255,0.332019436,23.80263158,0.436919332
325.09,3.366414326,0.052080173,0.106911134,0.335014637,23.80263158,0.425151419
325.09,3.363867569,0.028873026,0.112155913,0.350741017,23.80263158,0.421291534
325.09,3.363867569,0.010759864,0.117398973,0.366462838,23.80263158,0.425849173
325.09,3.368961083,0.005383507,0.09971494,0.364350153,23.80263158,0.406359279
325.09,3.366414326,0.005101284,0.087123617,0.341855761,23.80263158,0.379446553
325.09,3.366414326,0.012460824,0.077077675,0.304073804,23.80263158,0.348997123
325.09,3.366414326,0.040200064,0.069577046,0.266286963,23.80263158,0.336073027
325.09,3.368961083,0.050105483,0.069716181,0.238683626,23.80263158,0.321794927
325.09,3.368961083,0.047272285,0.077495068,0.228905117,23.80263158,0.314821204
325.09,3.374054598,0.052081165,0.067441074,0.221668588,23.80263158,0.302951293
325.09,3.374054598,0.044151632,0.062479445,0.219521079,23.80263158,0.280416839
325.09,3.371507841,0.023483776,0.049873835,0.217368202,23.80263158,0.249126957
325.09,3.371507841,0.007910713,0.060191261,0.21520984,23.80263158,0.247223468
325.09,3.371507841,0.005075264,0.057769999,0.207951624,23.80263158,0.240849649
325.09,3.371507841,0.00223961,0.042610038,0.187952121,23.80263158,0.207890293
325.09,3.371507841,0.009594095,0.017258617,0.160305516,23.80263158,0.167375765
325.1,3.371507841,0.014400916,-0.025926087,0.130105994,23.80263158,0.100622822
325.1,3.366414326,0.026850455,-0.053829721,0.110089093,23.80263158,0.068425838
325.1,3.371507841,0.034204923,-0.074094103,0.090066213,23.80263158,0.043636606
325.1,3.374054598,0.039011967,-0.084172073,0.080225759,23.80263158,0.035650259
325.1,3.371507841,0.036176562,-0.099347295,0.070379137,23.80263158,0.017347036
325.1,3.371507841,0.02569874,-0.122167106,0.050337776,23.80263158,-0.028322719
325.1,3.371507841,0.015221293,-0.144989756,0.032837233,23.80263158,-0.072219722
325.1,3.371507841,0.012387003,-0.165268027,0.005141836,23.80263158,-0.120324863
325.1,3.374054598,0.02229106,-0.175360204,-0.022559955,23.80263158,-0.147527927
325.1,3.368961083,0.024552942,-0.177813636,-0.029891229,23.80263158,-0.154762992
325.1,3.371507841,0.029363044,-0.185364668,-0.032134841,23.80263158,-0.159387633
325.1,3.371507841,0.031626295,-0.182729794,-0.042026475,23.80263158,-0.153423462
325.1,3.371507841,0.023700082,-0.162267237,-0.054471928,23.80263158,-0.145647415
325.1,3.371507841,0.025965051,-0.154544146,-0.061829926,23.80263158,-0.146030604
325.1,0.142219705,0.035873693,-0.149371545,-0.07174191,23.80263158,-0.146257109
325.1,0.144766462,0.038140602,-0.144202203,-0.096943593,23.80263158,-0.162998699
325.1,0.144766462,0.035313388,-0.146677976,-0.109416651,23.80263158,-0.17576148
325.1,0.144766462,0.032487269,-0.126231867,-0.12953816,23.80263158,-0.17198002
325.1,0.142219705,0.004186557,-0.126167349,-0.157308212,23.80263158,-0.223356004
325.1,0.144766462,-0.006279914,-0.151579013,-0.179991212,23.80263158,-0.279313605
325.1,0.142219705,-0.009102387,-0.154068966,-0.192492992,23.80263158,-0.299350359
325.11,0.134579434,-0.004280835,-0.120900916,-0.202454958,23.80263158,-0.274985049
325.11,0.144766462,-0.002005473,-0.082642003,-0.209877172,23.80263158,-0.249972367
325.11,0.137126191,-0.01756168,-0.095331946,-0.21475972,23.80263158,-0.284829678
325.11,0.137126191,-0.022926057,-0.118214661,-0.212008399,23.80263158,-0.309074276
325.11,0.142219705,-0.01809855,-0.141101209,-0.214358888,23.80263158,-0.326268095
325.11,0.144766462,-0.010721824,-0.153802646,-0.21416988,23.80263158,-0.329062425
325.11,0.144766462,-0.01353371,-0.135941008,-0.211441431,23.80263158,-0.310744672
325.11,0.144766462,-0.023986636,-0.123177906,-0.213814956,23.80263158,-0.307910853
325.11,0.144766462,-0.019152357,-0.100229784,-0.206007731,23.80263158,-0.27324722
325.11,0.144766462,-0.019411447,-0.090022007,-0.182925497,23.80263158,-0.245665053
325.11,3.376601355,-0.01712116,-0.079818316,-0.157303898,23.80263158,-0.214290994
325.39,3.381694869,-0.033727616,-0.11214158,-0.131425109,23.80263158,-0.24298121
325.39,3.371507841,-0.031128344,-0.079298868,-0.116423526,23.80263158,-0.202536497
325.39,3.379148112,-0.028527303,-0.049003594,-0.101418908,23.80263158,-0.164104527
325.39,3.379148112,-0.025924506,-0.031444691,-0.088958325,23.80263158,-0.133493499
325.39,3.376601355,-0.02331994,-0.021527523,-0.079041723,23.80263158,-0.11720794
325.4,3.379148112,-0.020713598,-0.006515688,-0.076763324,23.80263158,-0.10242158
325.4,3.381694869,-0.002820032,0.011043579,-0.059198988,23.80263158,-0.060965909
325.4,3.379148112,-0.002757691,0.031150335,-0.041631406,23.80263158,-0.033042471
325.4,3.379148112,-0.01033623,0.033426593,-0.016419127,23.80263158,-0.022918863
325.4,3.371507841,-0.020460506,0.02041969,0.011343635,23.80263158,-0.0231707
325.4,3.371507841,-0.020392648,0.022696828,0.034015545,23.80263158,-0.003691955
325.4,3.368961083,-0.022870541,0.03261632,0.049049508,23.80263158,0.017710872
325.4,3.366414326,-0.032989345,0.052725461,0.081916799,23.80263158,0.051909504
325.4,3.368961083,-0.025273305,0.080477073,0.109693353,23.80263158,0.104679385
325.4,3.366414326,-0.012460265,0.110776783,0.124737874,23.80263158,0.14846663
325.4,3.366414326,0.000354596,0.115604842,0.134691773,23.80263158,0.169642396
325.4,3.366414326,0.020814017,0.117886656,0.14719647,23.80263158,0.195777389
325.4,3.363867569,0.038727685,0.130358535,0.141874963,23.80263158,0.218465896
325.4,3.371507841,0.033715026,0.130095226,0.149292787,23.80263158,0.225016198
325.4,3.371507841,0.028704219,0.140022128,0.154167246,23.80263158,0.228212194
325.4,3.366414326,0.031337986,0.142308587,0.169233978,23.80263158,0.243790058
325.4,3.371507841,0.021235737,0.136954678,0.174116008,23.80263158,0.233050033
325.4,3.368961083,0.023873207,0.129054974,0.179001872,23.80263158,0.236124582
325.4,3.368961083,0.026512479,0.126251276,0.163514553,23.80263158,0.222024291
325.4,3.371507841,0.029153582,0.123449136,0.145483979,23.80263158,0.208305528
325.41,3.371507841,0.029248968,0.107912316,0.122363038,23.80263158,0.176749591
325.41,3.379148112,0.039536516,0.077093684,0.091604619,23.80263158,0.131843386
325.41,3.379148112,0.049825909,0.05137135,0.06339723,23.80263158,0.100760877
325.41,3.379148112,0.06011714,0.030745376,0.050476486,23.80263158,0.086814587
325.41,3.379148112,0.050029617,0.015215843,0.057936647,23.80263158,0.080779056
325.41,3.379148112,0.039943937,-0.007953473,0.060306486,23.80263158,0.06586106
325.41,3.376601355,0.029860066,-0.010742614,0.052491791,23.80263158,0.056825623
325.41,3.371507841,0.02487316,0.022132056,0.059963821,23.80263158,0.096616582
325.41,3.371507841,0.022435637,0.029536331,0.049609943,23.80263158,0.093903305
325.41,3.371507841,0.019999908,0.014017492,0.041807195,23.80263158,0.083017159
325.41,3.363867569,0.017565995,-0.004046306,0.026367082,23.80263158,0.050402784
325.41,3.366414326,0.020229025,-0.017013182,0.005836733,23.80263158,0.030971382
325.41,3.366414326,0.022893845,-0.02997756,-0.014689605,23.80263158,0.006051265
325.41,3.366414326,0.023012865,-0.042939394,-0.025023454,23.80263158,-0.012463274
325.41,3.366414326,0.005300646,-0.055898657,-0.053183188,23.80263158,-0.052228603
325.41,3.371507841,-0.012409806,-0.066308028,-0.073697507,23.80263158,-0.083839386
325.41,3.366414326,-0.0071903,-0.089450977,-0.096754928,23.80263158,-0.110594807
325.41,3.366414326,-0.017254454,-0.110043913,-0.127449708,23.80263158,-0.156089257
325.41,3.366414326,-0.029864409,-0.128086762,-0.155593384,23.80263158,-0.200088605
325.41,3.374054598,-0.02463959,-0.141032235,-0.173544592,23.80263158,-0.223681568
325.42,3.371507841,-0.014317906,-0.123407693,-0.173661954,23.80263158,-0.198925552
325.42,3.368961083,0.003648235,-0.085402138,-0.168681098,23.80263158,-0.144699826
325.42,3.371507841,0.013973375,-0.042299056,-0.1560549,23.80263158,-0.085702134
325.42,3.371507841,0.006467222,-0.011929174,-0.138330501,23.80263158,-0.050115839
325.42,3.376601355,-0.011227489,-0.022312309,-0.130790655,23.80263158,-0.070065265
325.42,3.376601355,-0.01363505,-0.045428599,-0.143623913,23.80263158,-0.103671152
325.42,3.381694869,-0.021136083,-0.050710847,-0.141170524,23.80263158,-0.118448492
325.42,3.379148112,-0.020992702,-0.022875484,-0.113242015,23.80263158,-0.075146088
325.42,3.371507841,-0.023395226,0.017699502,-0.072574026,23.80263158,-0.012556443
325.42,3.368961083,-0.028343664,0.04044706,-0.039543582,23.80263158,0.027636724
325.42,3.371507841,-0.02819533,0.040272698,-0.014150667,23.80263158,0.044080295
325.42,3.366414326,-0.025497835,0.040101783,-0.004036672,23.80263158,0.052965312
325.42,3.366414326,-0.027893875,0.045028947,0.000986895,23.80263158,0.049935794
325.42,3.366414326,-0.035383453,0.04231794,0.031485484,23.80263158,0.053964272
325.42,0.137126191,-0.032681186,0.067630412,0.059440688,23.80263158,0.093944292
325.42,0.137126191,-0.035072506,0.067473896,0.072116847,23.80263158,0.099815459
325.42,0.137126191,-0.037462277,0.03930114,0.069513935,23.80263158,0.07922493
325.42,0.137126191,-0.047493212,0.016226556,0.06946181,23.80263158,0.053625602
325.42,0.144766462,-0.044784728,0.000797463,0.074507562,23.80263158,0.047796451
325.42,0.137126191,-0.047169861,-0.017175122,0.089745395,23.80263158,0.037791187
325.42,0.137126191,-0.044458381,-0.009671333,0.135552292,23.80263158,0.07885513
325.43,0.142219705,-0.029007576,0.033497904,0.171174212,23.80263158,0.156435009
325.43,0.144766462,-0.021198029,0.076670993,0.188969759,23.80263158,0.210498116
325.43,0.144766462,-0.013387032,0.091828081,0.206768803,23.80263158,0.243172326
325.43,0.142219705,-0.010669754,0.08661099,0.22457132,23.80263158,0.250221151
325.43,0.144766462,-0.005403533,0.06611426,0.229641644,23.80263158,0.23621027
325.43,0.142219705,0.01005435,0.058357799,0.237262499,23.80263158,0.245131355
325.43,0.152406734,0.017870852,0.076077963,0.257622354,23.80263158,0.283745402
325.43,0.149859977,0.018045967,0.088707651,0.293268298,23.80263158,0.323441754
325.43,0.149859977,0.01057968,0.106435879,0.318729054,23.80263158,0.354697422
325.43,0.152406734,0.005662244,0.131809881,0.323816073,23.80263158,0.373648776
325.43,3.381694869,0.005841195,0.141904289,0.308529293,23.80263158,0.369706363
325.55,3.368961083,0.000492605,-0.038727134,-0.033293596,23.80263158,-0.084820254
325.55,3.366414326,-0.00718719,-0.026282559,-0.038334771,23.80263158,-0.078670808
325.55,3.368961083,-0.014866844,-0.016388967,-0.033185227,23.80263158,-0.072153126
325.55,3.363867569,-0.004713322,-0.003951799,-0.020392062,23.80263158,-0.043362765
325.55,3.368961083,0.018178262,0.033954287,-0.005049548,23.80263158,0.020192127
325.55,3.363867569,0.020689458,0.054025917,0.000106663,23.80263158,0.038014204
325.55,3.368961083,0.013010632,0.061357701,-0.01001764,23.80263158,0.024977107
325.55,3.371507841,0.007879711,0.050855208,-0.030328201,23.80263158,-0.007544957
325.55,3.374054598,0.002749143,0.022518535,-0.04044801,23.80263158,-0.038637166
325.55,3.374054598,0.002714129,0.009462117,-0.048018457,23.80263158,-0.05665307
325.56,3.371507841,0.000131966,0.014233233,-0.045398156,23.80263158,-0.046735935
325.56,3.374054598,-0.017735198,0.02664289,-0.040228481,23.80263158,-0.041219157
325.56,3.371507841,-0.015221328,0.031407556,-0.045245041,23.80263158,-0.042301135
325.56,3.371507841,-0.012706935,0.02088553,-0.052806477,23.80263158,-0.055731139
325.56,3.366414326,-0.012739577,-0.004923113,-0.052724297,23.80263158,-0.076637499
325.56,3.366414326,-0.002581373,-0.012903957,-0.047545639,23.80263158,-0.066405176
325.56,3.368961083,0.002482297,-0.015793243,-0.044911865,23.80263158,-0.060882861
325.56,3.363867569,-0.005191308,-0.033969001,-0.062652869,23.80263158,-0.100851264
325.56,3.366414326,0.002421173,-0.057242159,-0.082938787,23.80263158,-0.130484048
325.56,3.366414326,0.012581892,-0.095801699,-0.093034012,23.80263158,-0.162133861
325.56,3.366414326,0.010005429,-0.134363988,-0.115862689,23.80263158,-0.220757054
325.56,3.374054598,0.002334523,-0.155098147,-0.133594926,23.80263158,-0.253724337
325.56,3.371507841,-0.005335646,-0.147815034,-0.161513476,23.80263158,-0.277965719
325.56,3.363867569,-0.010457435,-0.132892571,-0.18688272,23.80263158,-0.277005528
325.56,3.371507841,-0.020673541,-0.138350558,-0.199514168,23.80263158,-0.289618361
325.56,3.371507841,-0.030888773,-0.146358171,-0.217237677,23.80263158,-0.313879116
325.56,3.371507841,-0.038555549,-0.1365373,-0.227317626,23.80263158,-0.31637469
325.56,3.374054598,-0.025840799,-0.108887893,-0.22211265,23.80263158,-0.275346462
325.56,3.368961083,-0.020767784,-0.081240622,-0.206717015,23.80263158,-0.235687941
325.56,3.374054598,-0.025884031,-0.094351483,-0.198960607,23.80263158,-0.244635233
325.56,3.371507841,-0.018261374,-0.115105995,-0.193749191,23.80263158,-0.25166425
325.57,3.366414326,-0.01063767,-0.125673288,-0.191082767,23.80263158,-0.254570711
325.57,3.371507841,-0.025941051,-0.120958807,-0.180772866,23.80263158,-0.252739645
325.57,3.366414326,-0.025957864,-0.100962485,-0.167913757,23.80263158,-0.2281694
325.57,3.371507841,-0.020878402,-0.075873323,-0.167788254,23.80263158,-0.208746214
325.57,3.371507841,-0.010702639,-0.060974824,-0.170207885,23.80263158,-0.196267912
325.57,3.371507841,-0.013263562,-0.071550444,-0.167531288,23.80263158,-0.205661593
325.57,3.371507841,-0.008180554,-0.069391163,-0.169946985,23.80263158,-0.200506726
325.57,3.371507841,-0.010739037,-0.039213283,-0.185096337,23.80263158,-0.188218531
325.57,3.374054598,-0.008201128,-0.006489357,-0.202790852,23.80263158,-0.175160979
325.57,3.371507841,-0.010757111,0.018591607,-0.212842098,23.80263158,-0.164139663
325.57,3.371507841,-0.000573939,0.018198827,-0.215250138,23.80263158,-0.15490281
325.57,3.371507841,0.001967823,-2.59e-05,-0.212562144,23.80263158,-0.168301951
325.57,3.371507841,-0.000584231,-0.008062575,-0.194589607,23.80263158,-0.165486183
325.57,3.371507841,0.001960236,0.006825149,-0.184256622,23.80263158,-0.141159223
325.57,3.371507841,0.004506114,0.024259338,-0.173921838,23.80263158,-0.117923538
325.57,3.371507841,0.001958256,0.034051077,-0.166132409,23.80263158,-0.107959286
325.57,3.371507841,-0.003135728,0.038747719,-0.160888397,23.80263158,-0.106978459
325.57,3.371507841,0.001962041,0.038349289,-0.148001344,23.80263158,-0.096144155
325.57,3.371507841,0.007061309,0.048139402,-0.114735673,23.80263158,-0.058806856
325.58,3.371507841,0.001971828,0.065570888,-0.086562658,23.80263158,-0.030571888
325.58,3.371507841,-0.000568544,0.057529435,-0.060935201,23.80263158,-0.026022739
325.58,3.371507841,0.001987795,0.044393149,-0.040400473,23.80263158,-0.026974258
325.58,3.371507841,0.017283517,0.043992908,-0.009675763,23.80263158,0.00466366
325.58,3.379148112,0.027485646,0.063970597,0.018503271,23.80263158,0.047993791
325.58,3.379148112,0.035141785,0.086495522,0.039042306,23.80263158,0.084430063
325.58,3.379148112,0.019871368,0.093736987,0.046847069,23.80263158,0.071710032
325.58,3.376601355,0.032625907,0.093336877,0.049558928,23.80263158,0.082333868
325.58,3.379148112,0.040286963,0.095484269,0.031895079,23.80263158,0.075061488
325.58,0.149859977,0.040306961,0.10527373,0.024420984,23.80263158,0.075813264
325.58,0.149859977,0.050518936,0.10487453,0.037325103,23.80263158,0.08642169
325.58,0.152406734,0.055637491,0.114664824,0.057871741,23.80263158,0.111026146
325.58,0.149859977,0.053115025,0.11171941,0.08096663,23.80263158,0.117877247
325.58,0.149859977,0.045499131,0.106227407,0.093874094,23.80263158,0.120127998
325.58,0.144766462,0.042980127,0.093094393,0.086405593,23.80263158,0.10778142
325.58,0.142219705,0.030272598,0.082509481,0.084032337,23.80263158,0.093730225
325.58,0.144766462,0.037947433,0.064283713,0.086754275,23.80263158,0.091205132
325.58,0.142219705,0.022695888,0.046058948,0.074194356,23.80263158,0.055401848
325.58,0.149859977,0.025279165,0.030382507,0.059088145,23.80263158,0.037965947
325.58,0.149859977,0.020221528,-0.003123595,0.036341321,23.80263158,-0.010764771
325.59,0.149859977,0.022808429,-0.034081174,0.013595195,23.80263158,-0.052419044
325.59,0.142219705,0.02539714,-0.024281308,0.001038219,23.80263158,-0.053470549
325.59,0.142219705,0.020344946,-0.022121873,0.013953115,23.80263158,-0.047113977
325.59,0.142219705,0.022937272,-0.012319229,0.024321468,23.80263158,-0.025500038
325.59,0.142219705,0.02043629,-0.007609546,0.029596108,23.80263158,-0.020355758
325.59,0.144766462,0.020484741,0.002196309,0.029776969,23.80263158,-0.00012587
325.59,3.374054598,0.020535054,0.004362117,0.022316854,23.80263158,0.006474558
329.25,3.381694869,-0.003906929,0.022022992,0.054751653,23.80263158,0.065677508
329.25,3.379148112,-0.00390236,0.021641892,0.064955072,23.80263158,0.078679349
329.25,3.379148112,-0.014082958,0.003431797,0.077703354,23.80263158,0.071530166
329.25,3.379148112,-0.016615746,-0.019870983,0.080260783,23.80263158,0.051441787
329.25,3.379148112,-0.016595904,-0.017699355,0.090457156,23.80263158,0.063749097
329.25,3.379148112,-0.006380736,0.007399452,0.103198161,23.80263158,0.101422742
329.25,3.379148112,-0.008898434,0.029952933,0.115936655,23.80263158,0.125670993
329.25,3.379148112,-0.024149041,0.03467762,0.118484103,23.80263158,0.12131736
329.25,3.376601355,-0.03429957,0.021573565,0.118481839,23.80263158,0.099651606
329.25,3.371507841,-0.03680252,0.016113348,0.113382625,23.80263158,0.090336035
329.25,3.379148112,-0.034205477,0.02593878,0.11082777,23.80263158,0.104068345
329.25,3.371507841,-0.034151192,0.056144416,0.1261,23.80263158,0.14393086
329.25,3.374054598,-0.039187274,0.086352284,0.138822232,23.80263158,0.175137814
329.25,3.371507841,-0.039123449,0.111467884,0.159182903,23.80263158,0.215420712
329.25,3.363867569,-0.04415007,0.118754966,0.171899212,23.80263158,0.223189278
329.26,3.366414326,-0.049172006,0.118402615,0.189706689,23.80263158,0.230671865
329.26,3.366414326,-0.049094161,0.112958079,0.194775387,23.80263158,0.228117727
329.26,3.363867569,-0.049011753,0.107515913,0.19729373,23.80263158,0.219273901
329.26,3.366414326,-0.041282065,0.117359714,0.197261685,23.80263158,0.228813565
329.26,3.366414326,-0.048833302,0.119564178,0.207414828,23.80263158,0.23445178
329.26,3.366414326,-0.048737369,0.126865605,0.199734743,23.80263158,0.234687122
329.26,3.363867569,-0.048637045,0.134169552,0.199692651,23.80263158,0.244459283
329.26,3.374054598,-0.045984788,0.126192517,0.199647136,23.80263158,0.241324069
329.26,3.371507841,-0.035685503,0.10293453,0.197051029,23.80263158,0.227816725
