Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
334.96,3.371507841,-0.004788368,-0.199757012,-0.001298512,24.44594595,-0.132236789
334.97,3.371507841,-0.012414996,-0.215265976,-0.036563396,24.44594595,-0.162667884
334.97,3.366414326,-0.020040559,-0.21549255,-0.059099494,24.44594595,-0.173599864
334.97,3.366414326,-0.032760212,-0.215720237,-0.07654824,24.44594595,-0.193523102
334.97,3.366414326,-0.030193374,-0.221043554,-0.101645356,24.44594595,-0.214863673
334.97,3.363867569,-0.017435208,-0.236557017,-0.114013978,24.44594595,-0.227660477
334.97,3.366414326,0.005514285,-0.254618893,-0.131484131,24.44594595,-0.247762131
334.97,3.366414326,0.02082211,-0.275229174,-0.136226085,24.44594595,-0.266649518
334.97,3.371507841,0.013202798,-0.283104271,-0.125692806,24.44594595,-0.272490601
334.97,3.371507841,0.015774799,-0.268055165,-0.112620057,24.44594595,-0.252625026
334.97,3.371507841,0.005609924,-0.222440141,-0.081725197,24.44594595,-0.197501393
334.97,3.371507841,-0.002006429,-0.176826318,-0.055932471,24.44594595,-0.150389681
334.97,3.371507841,-0.007074261,-0.171969829,-0.032694823,24.44594595,-0.153611239
334.97,3.368961083,0.008239457,-0.164567276,-0.012012382,24.44594595,-0.13976742
334.97,3.376601355,0.038839556,-0.157165914,-0.009168025,24.44594595,-0.116095933
334.97,3.379148112,0.061797844,-0.12174589,0.006403643,24.44594595,-0.063106742
334.97,3.379148112,0.07456676,-0.081232494,0.019419795,24.44594595,-0.009704483
334.97,3.376601355,0.069503584,-0.061098352,0.032427438,24.44594595,0.013680795
334.97,3.368961083,0.066988887,-0.063890765,0.053067833,24.44594595,0.020743055
334.97,3.371507841,0.064475076,-0.066684461,0.081340883,24.44594595,0.038989656
334.97,3.368961083,0.059414577,-0.069479462,0.117246522,24.44594595,0.06523282
334.98,3.371507841,0.054354903,-0.051897711,0.137860494,24.44594595,0.092457158
334.98,3.363867569,0.046748485,0.001344403,0.161012622,24.44594595,0.149628302
334.98,3.363867569,0.028952574,0.039301744,0.16632584,24.44594595,0.159768224
334.98,3.363867569,0.026442911,0.074710596,0.171629961,24.44594595,0.186041849
334.98,3.366414326,0.0341243,0.094834729,0.174377814,24.44594595,0.204719467
334.98,3.366414326,0.034163745,0.092032349,0.166927919,24.44594595,0.19860807
334.98,3.366414326,0.031656366,0.063756198,0.154374453,24.44594595,0.163809377
334.98,3.371507841,0.016411859,0.032931585,0.134170222,24.44594595,0.117639884
334.98,3.368961083,0.003715665,-0.005536056,0.111409374,24.44594595,0.065721696
334.98,0.144766462,0.006305607,-0.013437802,0.093733255,24.44594595,0.055713275
334.98,0.142219705,0.006348615,0.024509897,0.093877416,24.44594595,0.105661473
334.98,0.144766462,-0.001250498,0.059909105,0.091464799,24.44594595,0.131587968
334.98,0.149859977,-0.019039322,0.046909157,0.071212588,24.44594595,0.090098819
334.98,0.152406734,-0.029184867,0.023718951,0.035667873,24.44594595,0.032039997
334.98,0.149859977,-0.016401652,0.018358304,-0.012622305,24.44594595,0.004312054
334.98,0.149859977,-0.021450924,0.002807363,-0.060922372,24.44594595,-0.049871708
334.98,0.142219705,-0.023952127,-0.022933872,-0.088855373,24.44594595,-0.097183336
334.98,0.142219705,-0.036643107,-0.028298309,-0.1015156,24.44594595,-0.118689392
334.98,0.144766462,-0.041690904,-0.010738642,-0.091261684,24.44594595,-0.095058151
334.98,0.144766462,-0.044190706,0.011914369,-0.042810892,24.44594595,-0.038558405
334.98,0.139672948,-0.026309521,0.065133251,0.003082741,24.44594595,0.05318546
334.99,0.139672948,-0.008427946,0.118350941,0.043872028,24.44594595,0.148369249
334.99,0.137126191,0.006906414,0.158831136,0.071915544,24.44594595,0.214862935
334.99,0.139672948,0.017145975,0.171290245,0.099948927,24.44594595,0.253820344
334.99,0.137126191,0.019743109,0.14044469,0.112689368,24.44594595,0.232867652
334.99,0.137126191,0.014697788,0.122334167,0.125419626,24.44594595,0.221919338
334.99,3.368961083,0.019842997,0.122053212,0.130498332,24.44594595,0.226255031
335.34,3.379148112,0.025440062,-0.015186354,0.025087779,24.44594595,-0.02649275
335.35,3.376601355,0.012738501,-0.023316721,0.017577336,24.44594595,-0.055405522
335.35,3.379148112,0.007679532,-0.018726057,0.01258755,24.44594595,-0.053928597
335.35,3.371507841,0.002620387,-0.009056052,-7.01e-05,24.44594595,-0.062184273
335.35,3.379148112,0.007751306,0.01842965,-0.01784831,24.44594595,-0.043185848
335.35,3.379148112,0.010334365,0.058636611,-0.015275902,24.44594595,0.000542966
335.35,3.381694869,0.02310742,0.08609232,-0.02546542,24.44594595,0.02425391
335.35,3.371507841,0.033332542,0.105891295,-0.038228332,24.44594595,0.032189325
335.35,3.379148112,0.035914582,0.115486347,-0.048470347,24.44594595,0.03241795
335.35,3.368961083,0.043591369,0.122519368,-0.056191399,24.44594595,0.040561296
335.35,3.371507841,0.048720132,0.124443106,-0.051202923,24.44594595,0.050306906
335.35,3.366414326,0.033467841,0.144182991,-0.038599063,24.44594595,0.063529436
335.35,3.363867569,0.028405337,0.1842864,-0.020926812,24.44594595,0.113035254
335.35,3.363867569,0.028437421,0.214186346,-0.005827469,24.44594595,0.155692241
335.35,3.363867569,0.033564061,0.208410316,-0.011130814,24.44594595,0.154372066
335.35,3.366414326,0.041237648,0.169505637,-0.016459731,24.44594595,0.123044869
335.35,3.366414326,0.043815434,0.112755987,-0.034549735,24.44594595,0.060112229
335.35,3.366414326,0.048940138,0.07127585,-0.047570794,24.44594595,0.016040365
335.35,3.363867569,0.041326322,0.055254374,-0.058069908,24.44594595,-0.014246936
335.35,3.366414326,0.033711779,0.062144385,-0.071141217,24.44594595,-0.020028886
335.36,3.371507841,0.02100134,0.08939869,-0.076596078,24.44594595,-0.000848375
335.36,3.371507841,0.000647396,0.096261255,-0.084622824,24.44594595,-0.007001464
335.36,3.371507841,-0.014612214,0.098015806,-0.095221288,24.44594595,-0.018108843
335.36,3.371507841,-0.019682395,0.107398824,-0.098202758,24.44594595,-0.016683945
335.36,3.371507841,-0.009468016,0.124410415,-0.093567106,24.44594595,0.006169278
335.36,3.374054598,0.010935732,0.133767091,-0.094049781,24.44594595,0.026886372
335.36,3.368961083,0.036433714,0.140563467,-0.092009238,24.44594595,0.054761414
335.36,3.371507841,0.044097765,0.132063405,-0.089992411,24.44594595,0.063566573
335.36,3.379148112,0.044118174,0.131192409,-0.103281834,24.44594595,0.056331689
335.36,3.376601355,0.031399774,0.130308882,-0.106406029,24.44594595,0.04904682
335.36,3.371507841,0.013585291,0.114129476,-0.101911894,24.44594595,0.030951343
335.36,3.368961083,0.003412551,0.105579666,-0.105081958,24.44594595,0.017579676
335.36,3.371507841,-0.009308737,0.091923273,-0.108274597,24.44594595,0.002986615
335.36,3.368961083,-0.022031028,0.083349494,-0.106395327,24.44594595,-0.008069023
335.36,3.368961083,-0.027111643,0.084952985,-0.099443934,24.44594595,-8.42e-05
335.36,3.371507841,-0.022003013,0.096733918,-0.095061572,24.44594595,0.016165781
335.36,3.366414326,-0.019442977,0.108503425,-0.088153732,24.44594595,0.032948662
335.36,3.371507841,-0.014336406,0.084600082,-0.096550047,24.44594595,0.012289769
335.36,3.371507841,-0.004135733,0.050496612,-0.097326079,24.44594595,-0.008772554
335.36,3.363867569,0.011159027,0.036760267,-0.093028699,24.44594595,-0.004088666
335.36,3.366414326,0.016262406,0.040844002,-0.086204737,24.44594595,0.009990863
335.37,3.363867569,0.023912272,0.062748009,-0.079401069,24.44594595,0.043961332
335.37,3.363867569,0.031561055,0.094830682,-0.0853531,24.44594595,0.066972879
335.37,3.371507841,0.031566032,0.116714156,-0.091324894,24.44594595,0.079324396
335.37,3.371507841,0.039212679,0.123304123,-0.094769,24.44594595,0.086820528
335.37,3.368961083,0.04431067,0.122242556,-0.0982322,24.44594595,0.084417756
335.37,3.371507841,0.044312416,0.11862415,-0.096619946,24.44594595,0.091605973
335.37,3.368961083,0.04431306,0.104807339,-0.092479111,24.44594595,0.088741137
335.37,3.371507841,0.044312596,0.068056021,-0.090903665,24.44594595,0.062667673
335.37,3.371507841,0.031573164,0.00582311,-0.099534691,24.44594595,-0.006863602
335.37,3.371507841,0.021380249,-0.038587758,-0.1056362,24.44594595,-0.062662428
335.37,3.376601355,0.018829001,-0.044798275,-0.091377949,24.44594595,-0.058310913
335.37,3.379148112,0.026466997,-0.051017111,-0.082230843,24.44594595,-0.049701162
335.37,3.376601355,0.03410396,-0.044507775,-0.068006052,24.44594595,-0.031535857
335.37,3.379148112,0.044287458,-0.027817328,-0.043608996,24.44594595,0.00859369
335.37,3.376601355,0.046827206,0.004148958,-0.021774961,24.44594595,0.061507715
335.37,3.374054598,0.028985354,0.025918756,-0.010144974,24.44594595,0.075344674
335.37,3.371507841,0.011142513,0.045134106,-0.001077289,24.44594595,0.089366813
335.37,0.142219705,0.011131698,0.046511655,0.010522709,24.44594595,0.104296738
335.37,0.144766462,0.011119888,0.05042972,0.019561137,24.44594595,0.114216967
335.38,0.142219705,0.008559559,0.059435789,0.043868208,24.44594595,0.136865123
335.38,0.144766462,0.013641024,0.068435555,0.078350002,24.44594595,0.167893717
335.38,0.142219705,0.013626412,0.062145707,0.097535644,24.44594595,0.168379303
335.38,0.144766462,0.018706033,0.032924708,0.098878401,24.44594595,0.145684389
335.38,0.137126191,0.00849932,-0.037058016,0.07728441,24.44594595,0.051315929
335.38,0.137126191,0.005934484,-0.112140639,0.065866669,24.44594595,-0.021162281
335.38,0.137126191,0.005916413,-0.154114025,0.069719808,24.44594595,-0.047339635
335.38,0.137126191,-0.001745179,-0.180808764,0.076108584,24.44594595,-0.075511586
335.38,0.137126191,-0.011955097,-0.197319141,0.087580517,24.44594595,-0.087814889
335.38,0.137126191,-0.022165749,-0.2087394,0.099041755,24.44594595,-0.096105292
335.38,0.137126191,-0.027281957,-0.207427451,0.107945586,24.44594595,-0.092468746
335.38,0.144766462,-0.034946393,-0.185741284,0.13212227,24.44594595,-0.053607053
335.38,0.142219705,-0.040063892,-0.153869693,0.156289466,24.44594595,-0.008036039
335.38,0.142219705,-0.037539302,-0.106717941,0.167711946,24.44594595,0.043501008
335.38,3.376601355,-0.032467757,-0.095230988,0.163842973,24.44594595,0.05517402
336.22,3.366414326,0.028030634,-0.027738209,-0.097840117,24.44594595,-0.041475646
336.22,3.371507841,0.030584093,-0.014651789,-0.07957196,24.44594595,-0.01832282
336.22,3.371507841,0.035681981,-0.009204218,-0.056205033,24.44594595,0.003515941
336.22,3.371507841,0.028038845,-0.001206574,-0.043022262,24.44594595,0.009153518
336.22,3.371507841,0.017844974,-0.003395188,-0.03747667,24.44594595,-0.002244718
336.22,3.371507841,0.002552754,-0.018317376,-0.0421155,24.44594595,-0.03629258
336.22,3.374054598,-0.00764752,-0.017953345,-0.041656107,24.44594595,-0.047784122
336.23,3.371507841,-0.012755841,-0.02013394,-0.041192877,24.44594595,-0.059773706
336.23,3.374054598,-0.01277224,-0.001933896,-0.030537446,24.44594595,-0.047334971
336.23,3.371507841,0.010136298,0.016268657,-0.012237105,24.44594595,-0.004972418
336.23,3.371507841,0.025398862,0.037020888,0.008613773,24.44594595,0.030681825
336.23,3.368961083,0.035563029,0.057775443,0.011638058,24.44594595,0.054886868
336.23,3.371507841,0.048271489,0.081079511,0.019759734,24.44594595,0.093948898
336.23,3.371507841,0.055881496,0.099291261,0.030431541,24.44594595,0.128200412
336.23,3.379148112,0.058393037,0.117505178,0.046200446,24.44594595,0.159650808
336.23,3.376601355,0.055806117,0.143362947,0.064519138,24.44594595,0.191068411
336.23,3.371507841,0.04557314,0.143750111,0.087934587,24.44594595,0.197565365
336.23,3.371507841,0.027694101,0.131402867,0.111352442,24.44594595,0.186305128
336.23,3.379148112,0.007264167,0.124151992,0.127131208,24.44594595,0.176046917
336.23,3.376601355,-0.002978785,0.111808407,0.12508225,24.44594595,0.159096144
336.23,3.376601355,-0.010677482,0.091824843,0.125582365,24.44594595,0.144672669
336.23,3.376601355,-0.013284355,0.087126526,0.1439141,24.44594595,0.160735296
336.23,3.379148112,-0.015894541,0.087524324,0.164794529,24.44594595,0.176350955
336.23,3.371507841,-0.01596046,0.118490689,0.175487866,24.44594595,0.217004255
336.23,3.368961083,-0.013482085,0.123985795,0.168352619,24.44594595,0.22371143
336.23,3.371507841,-0.013554566,0.109104074,0.153577144,24.44594595,0.20147184
336.24,3.371507841,-0.011082771,0.081487259,0.126067063,24.44594595,0.161578959
336.24,3.371507841,-0.013709446,0.038587993,0.085822212,24.44594595,0.089924015
336.24,3.371507841,-0.016339445,0.003331582,0.058313702,24.44594595,0.033758219
336.24,3.371507841,-0.018972746,-0.011545744,0.046088487,24.44594595,0.005504132
336.24,3.371507841,-0.034347192,-0.036611177,0.038957939,24.44594595,-0.041984915
336.24,3.366414326,-0.039534613,-0.054033996,0.034374769,24.44594595,-0.061048638
336.24,3.363867569,-0.044725285,-0.061267094,0.022150309,24.44594595,-0.077002477
336.24,3.363867569,-0.03718132,-0.058310568,0.00992575,24.44594595,-0.069504739
336.24,3.363867569,-0.024545404,-0.060448046,0.007889411,24.44594595,-0.053989644
336.24,3.366414326,-0.014460239,-0.07532137,-0.011977245,24.44594595,-0.071765731
336.24,3.363867569,-0.009473403,-0.087647141,-0.021655939,24.44594595,-0.085945907
336.24,3.363867569,0.000605425,-0.097425462,-0.03133529,24.44594595,-0.09192829
336.24,3.363867569,0.00049083,-0.0995619,-0.033374071,24.44594595,-0.100399828
336.24,3.366414326,-0.00981716,-0.09660379,-0.035413813,24.44594595,-0.118396128
336.24,3.368961083,-0.009937939,-0.091098459,-0.029813316,24.44594595,-0.116408762
336.24,3.368961083,-0.017704508,-0.090687781,-0.024214156,24.44594595,-0.129927015
336.24,3.371507841,-0.030569273,-0.074993805,-0.013522237,24.44594595,-0.122587199
336.24,3.371507841,-0.04343701,-0.038922081,-0.007926193,24.44594595,-0.099761566
336.24,3.371507841,-0.043569819,-0.028323359,-0.004879045,24.44594595,-0.093947322
336.24,3.368961083,-0.048800706,-0.030461461,-0.017116563,24.44594595,-0.116156998
336.24,3.368961083,-0.041296625,-0.024958445,-0.006432039,24.44594595,-0.104715408
336.25,3.366414326,-0.021057538,-0.019456209,-0.000843996,24.44594595,-0.078153657
336.25,3.361320812,-0.000821263,-0.006313104,0.007288797,24.44594595,-0.047970139
336.25,3.361320812,0.014317076,0.001734464,0.015419048,24.44594595,-0.024662181
336.25,3.361320812,0.016714804,-0.008049883,0.018452339,24.44594595,-0.032769249
336.25,3.366414326,0.016562219,0.002542638,0.008747144,24.44594595,-0.02575414
336.25,3.371507841,0.013859351,-0.009791492,-0.003508205,24.44594595,-0.043943869
336.25,3.366414326,0.006058666,-0.024674314,-0.003031095,24.44594595,-0.056843678
336.25,3.368961083,0.003350527,-0.026822403,0.010178315,24.44594595,-0.044987649
336.25,3.368961083,-0.014645598,-0.016235839,0.010648624,24.44594595,-0.051314256
336.25,3.371507841,-0.037739384,-0.008198258,0.008568209,24.44594595,-0.066816782
336.25,0.142219705,-0.05064534,0.007479282,-0.00115733,24.44594595,-0.060745554
336.25,0.144766462,-0.061006124,0.01296589,-0.013433875,24.44594595,-0.07368387
336.25,0.142219705,-0.061178943,0.013355965,-0.012978817,24.44594595,-0.061521116
336.25,0.144766462,-0.048616167,0.01629118,-0.012527927,24.44594595,-0.042660141
336.25,0.144766462,-0.025865343,0.019224106,0.010842826,24.44594595,-0.00351202
336.25,0.142219705,-0.015854594,0.009418315,0.021473508,24.44594595,-0.000271083
336.25,0.142219705,-0.003298427,-0.002937231,0.027005374,24.44594595,0.003447688
336.25,0.144766462,0.011803205,-0.010200815,0.022344037,24.44594595,-0.003654866
336.25,0.142219705,0.019260086,-0.004730744,0.022772112,24.44594595,0.004089039
336.26,0.149859977,0.019072241,-0.001810707,0.023195234,24.44594595,0.007742103
336.26,0.149859977,0.011239738,0.003653679,0.023613291,24.44594595,4.53e-05
336.26,0.149859977,0.011048073,0.024398611,0.016384763,24.44594595,0.012734198
336.26,0.149859977,0.008307017,0.029856868,0.00660375,24.44594595,0.012047171
336.26,0.149859977,0.005564185,0.020028318,-0.015918382,24.44594595,-0.009719229
336.26,0.149859977,-0.00227549,0.010196401,-0.030804761,24.44594595,-0.033255814
336.26,0.149859977,-0.002474073,0.020739072,-0.038055488,24.44594595,-0.026550812
336.26,0.142219705,-0.002674237,0.036372661,-0.055500565,24.44594595,-0.016719296
336.26,3.374054598,-0.013066197,0.039266293,-0.065310228,24.44594595,-0.022895916
336.3,3.371507841,0.013883326,-0.02631951,-0.093131416,24.44594595,-0.10722001
336.3,3.374054598,0.013810676,-0.034160201,-0.095941537,24.44594595,-0.112627204
336.3,3.374054598,-0.001542621,-0.047104059,-0.098759277,24.44594595,-0.138502753
336.3,3.371507841,-0.014343511,-0.060056588,-0.109225943,24.44594595,-0.160600155
336.3,3.371507841,-0.019496768,-0.07047053,-0.117152913,24.44594595,-0.178056572
336.3,3.371507841,-0.029740187,-0.070704136,-0.132728579,24.44594595,-0.194941093
336.3,3.371507841,-0.032335874,-0.07349365,-0.145764318,24.44594595,-0.201558746
336.3,3.371507841,-0.042569249,-0.091575336,-0.153712858,24.44594595,-0.228307419
336.3,3.366414326,-0.057892658,-0.122401839,-0.164215523,24.44594595,-0.27793759
336.3,3.374054598,-0.055377892,-0.158331353,-0.174725095,24.44594595,-0.315771253
336.3,3.371507841,-0.045215177,-0.176438522,-0.185241455,24.44594595,-0.328645012
336.3,3.371507841,-0.042689883,-0.199648671,-0.180481725,24.44594595,-0.338096687
336.3,3.371507841,-0.037611657,-0.215225524,-0.173181432,24.44594595,-0.337098113
336.3,3.366414326,-0.037623169,-0.205338292,-0.160793365,24.44594595,-0.311347406
336.3,3.366414326,-0.027438927,-0.182723156,-0.156053041,24.44594595,-0.272619224
336.3,3.371507841,-0.012154041,-0.177947165,-0.146224679,24.44594595,-0.246128151
336.31,3.371507841,-0.001958727,-0.160443199,-0.128761063,24.44594595,-0.212901111
336.31,3.371507841,0.005694619,-0.137852959,-0.118944799,24.44594595,-0.181623177
336.31,3.371507841,0.013353584,-0.125459974,-0.116775766,24.44594595,-0.168302576
336.31,3.371507841,0.005732786,-0.110527932,-0.10697111,24.44594595,-0.156204217
336.31,3.374054598,0.003212831,-0.100698554,-0.097172126,24.44594595,-0.144613673
336.31,3.371507841,-0.001848963,-0.095971801,-0.105208542,24.44594595,-0.150192976
336.31,3.371507841,-0.017095263,-0.075969538,-0.118344583,24.44594595,-0.1494714
336.31,3.371507841,-0.037430897,-0.055975211,-0.126391618,24.44594595,-0.151632102
336.31,3.374054598,-0.032284996,-0.064008628,-0.126802363,24.44594595,-0.150191147
336.31,3.371507841,-0.024585665,-0.082238952,-0.122123822,24.44594595,-0.151745613
336.31,3.376601355,-0.009237698,-0.077551691,-0.12763861,24.44594595,-0.14285084
336.31,3.376601355,0.006116256,-0.07796662,-0.133158065,24.44594595,-0.138271929
336.31,3.371507841,0.011285935,-0.058011101,-0.131040633,24.44594595,-0.115575769
336.31,3.379148112,0.024104348,-0.053346723,-0.121286173,24.44594595,-0.101656875
336.31,3.379148112,0.031833604,-0.058878915,-0.129365795,24.44594595,-0.108005809
336.31,3.379148112,0.04211645,-0.049135,-0.124713864,24.44594595,-0.086481818
336.31,3.379148112,0.044762645,-0.04194571,-0.109877382,24.44594595,-0.060318368
336.31,3.379148112,0.039772188,-0.050047271,-0.107780352,24.44594595,-0.07451197
336.31,3.376601355,0.044978121,-0.037777967,-0.095498483,24.44594595,-0.053269996
336.32,3.371507841,0.037452335,-0.022968569,-0.090861525,24.44594595,-0.046365504
336.32,3.368961083,0.03502785,-0.010713485,-0.076039418,24.44594595,-0.027815293
336.32,3.371507841,0.032609533,-0.006107125,-0.056126267,24.44594595,-0.009910885
336.32,3.371507841,0.022554664,-0.011696688,-0.038763338,24.44594595,-0.010823876
336.32,3.371507841,0.022696237,-0.014745846,-0.016309142,24.44594595,0.006875493
336.32,3.374054598,0.020296363,2.9e-05,-0.001499163,24.44594595,0.034412698
336.32,3.376601355,0.015355029,0.035175297,0.00566679,24.44594595,0.064696557
336.32,3.376601355,0.018062557,0.055031414,0.020471663,24.44594595,0.094135538
336.32,3.376601355,0.025871425,0.059597548,0.0276329,24.44594595,0.107806924
336.32,3.376601355,0.026043735,0.07434648,0.060263293,24.44594595,0.145220784
336.32,3.379148112,0.031317344,0.086542018,0.105627415,24.44594595,0.191819906
336.32,3.376601355,0.028954347,0.111467759,0.135707017,24.44594595,0.226865872
336.32,3.379148112,0.036787799,0.149123824,0.142860891,24.44594595,0.270379109
336.32,3.374054598,0.034437094,0.166395928,0.144919057,24.44594595,0.284965696
336.32,3.376601355,0.039735233,0.168378695,0.154617301,24.44594595,0.301956014
336.32,3.379148112,0.039944327,0.160166738,0.179597143,24.44594595,0.314673222
336.32,3.379148112,0.040159484,0.136665682,0.196934612,24.44594595,0.308651961
336.32,3.379148112,0.030190433,0.118253735,0.216818444,24.44594595,0.29922158
336.32,3.376601355,0.030417725,0.125309037,0.229060303,24.44594595,0.322102829
336.32,3.376601355,0.020460746,0.150189952,0.233660306,24.44594595,0.343049491
336.32,3.379148112,0.01560492,0.182707535,0.240807083,24.44594595,0.370132394
336.33,3.376601355,0.01839782,0.202483818,0.260689294,24.44594595,0.408331954
336.33,0.14731322,0.026291854,0.209518972,0.283118623,24.44594595,0.439028607
336.33,0.149859977,0.016358828,0.208907652,0.290265384,24.44594595,0.433818969
336.33,0.149859977,-0.006306151,0.193008216,0.279582632,24.44594595,0.39432269
336.33,0.14731322,-0.013679818,0.192387898,0.261259057,24.44594595,0.373433359
336.33,0.149859977,-0.01595251,0.189216004,0.253124721,24.44594595,0.361622917
336.33,0.149859977,-0.010576682,0.186039934,0.250085546,24.44594595,0.355475256
336.33,0.149859977,-0.028123253,0.182859867,0.24704742,24.44594595,0.338113058
336.33,0.14731322,-0.038021374,0.159297849,0.221086386,24.44594595,0.293265288
336.33,0.152406734,-0.037723525,0.12554306,0.195126757,24.44594595,0.242898303
336.33,0.152406734,-0.037420051,0.094331936,0.174262964,24.44594595,0.195373081
336.33,0.149859977,-0.029468249,0.083495399,0.153400877,24.44594595,0.179803335
336.33,0.149859977,-0.024058461,0.090486307,0.114710764,24.44594595,0.15673045
336.33,0.149859977,-0.023738295,0.084737696,0.083664042,24.44594595,0.128303167
336.33,0.14731322,-0.013222365,0.063702405,0.052619474,24.44594595,0.099254793
336.33,0.149859977,-0.017986486,0.037569609,0.016482992,24.44594595,0.046491295
336.33,0.14731322,-0.022745249,-0.003849546,-0.019650974,24.44594595,-0.025905117
336.33,0.152406734,-0.027498731,-0.035082289,-0.053235135,24.44594595,-0.079209696
336.33,3.379148112,-0.03734213,-0.053581252,-0.081722186,24.44594595,-0.121162516
336.34,3.379148112,-0.047180356,-0.087366131,-0.105111938,24.44594595,-0.176140423
336.34,3.379148112,-0.046823196,-0.1084169,-0.108121466,24.44594595,-0.188965613
336.34,3.379148112,-0.033723115,-0.121827937,-0.108580497,24.44594595,-0.190030925
336.34,3.374054598,-0.020618047,-0.127599076,-0.106488844,24.44594595,-0.183633889
336.34,3.379148112,-0.00750807,-0.120635612,-0.127317625,24.44594595,-0.186650854
336.34,3.379148112,-0.009678689,-0.126409971,-0.150689639,24.44594595,-0.216828965
336.34,3.379148112,-0.016939669,-0.150016521,-0.176604755,24.44594595,-0.269277674
336.34,3.376601355,-0.011458066,-0.153246251,-0.189780059,24.44594595,-0.278315658
336.34,3.376601355,0.006766067,-0.159024353,-0.195309655,24.44594595,-0.275628245
336.34,3.376601355,0.014804454,-0.152067142,-0.190646285,24.44594595,-0.264634424
336.34,3.379148112,0.010109448,-0.152752548,-0.188525444,24.44594595,-0.27535472
336.34,3.379148112,0.007966407,-0.163627665,-0.191494106,24.44594595,-0.295636812
336.34,3.379148112,0.026208249,-0.166861503,-0.184269365,24.44594595,-0.275560606
336.34,3.379148112,0.039359154,-0.16754841,-0.166851072,24.44594595,-0.24914678
336.34,3.381694869,0.039776344,-0.155499225,-0.139239107,24.44594595,-0.215624573
336.34,3.376601355,0.037650016,-0.138355589,-0.124357412,24.44594595,-0.189124625
336.34,3.374054598,0.02788495,-0.116117381,-0.112017327,24.44594595,-0.164770101
336.34,3.379148112,0.018123774,-0.086237244,-0.099671592,24.44594595,-0.132936886
336.34,3.379148112,0.013461549,-0.071640304,-0.079678692,24.44594595,-0.115822483
336.34,3.379148112,0.018993357,-0.059590043,-0.054585639,24.44594595,-0.088897409
336.34,3.376601355,0.039814219,-0.037350005,-0.034580799,24.44594595,-0.04644862
336.35,3.376601355,0.042805592,-0.010014547,-0.019664025,24.44594595,-0.021129252
336.35,3.379148112,0.048347994,0.012227441,0.005447563,24.44594595,0.01698535
336.35,3.376601355,0.05389376,0.03447064,0.025471351,24.44594595,0.054361722
336.35,3.376601355,0.056895229,0.059262428,0.050596,24.44594595,0.097719883
336.35,3.374054598,0.049709552,0.08405567,0.078274492,24.44594595,0.134642303
336.35,3.374054598,0.045074486,0.103756027,0.098318416,24.44594595,0.164255418
336.35,3.381694869,0.035347224,0.108174637,0.110727883,24.44594595,0.162384526
336.35,3.376601355,0.025622808,0.107500755,0.130785787,24.44594595,0.163294781
336.35,3.376601355,0.036281749,0.10937629,0.143209488,24.44594595,0.17823302
336.35,3.376601355,0.049490908,0.116348577,0.158187599,24.44594595,0.205509403
