Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
279.43,3.368961083,-0.012236152,0.024938345,-0.071126961,18.64948454,-0.016138277
279.43,3.371507841,-0.012093742,0.004091369,-0.063700695,18.64948454,-0.026024959
279.43,3.371507841,-0.001761785,-0.01167216,-0.061373814,18.64948454,-0.031732265
279.43,3.371507841,0.000926652,-0.035088423,-0.059052012,18.64948454,-0.048066892
279.43,3.371507841,0.003614254,-0.055968283,-0.059282376,18.64948454,-0.069743614
279.43,3.371507841,0.003753415,-0.064122598,-0.051876365,18.64948454,-0.075799794
279.43,3.368961083,0.008986803,-0.05445676,-0.041928216,18.64948454,-0.060724362
279.43,3.371507841,0.006576526,-0.032065202,-0.024343659,18.64948454,-0.028388597
279.43,3.371507841,-0.00347747,-0.032609457,-0.019499687,18.64948454,-0.033123801
279.44,3.374054598,-0.005889774,-0.045900347,-0.017207738,18.64948454,-0.040700985
279.44,3.371507841,-0.010850733,-0.066843229,-0.014920636,18.64948454,-0.059677492
279.44,3.371507841,-0.013265276,-0.072512675,-0.022826855,18.64948454,-0.074286433
279.44,3.371507841,-0.008038327,-0.080739418,-0.020549359,18.64948454,-0.071466652
279.44,3.371507841,-0.000265072,-0.063503487,-0.018276635,18.64948454,-0.045269211
279.44,3.368961083,0.002411738,-0.053919133,-0.013461506,18.64948454,-0.029897805
279.44,3.374054598,0.007634801,-0.051986252,-0.00865103,18.64948454,-0.020799619
279.44,3.371507841,0.002666199,-0.044968432,-0.00384513,18.64948454,-0.012772388
279.44,3.371507841,0.005338886,-0.043054592,-0.004138041,18.64948454,-0.011698247
279.44,3.363867569,0.000367366,-0.038602826,-0.0095297,18.64948454,-0.021840034
279.44,3.366414326,0.003037057,-0.036707521,-0.014925819,18.64948454,-0.027424876
279.44,3.366414326,-0.012127838,-0.045010293,-0.020326381,18.64948454,-0.057487878
279.44,3.363867569,-0.009461328,-0.050774686,-0.012995697,18.64948454,-0.056271299
279.44,0.137126191,-0.016986788,-0.064189575,0.001972037,18.64948454,-0.059334092
279.44,0.139672948,-0.029609101,-0.077613097,0.016935514,18.64948454,-0.068396398
279.44,0.137126191,-0.029495307,-0.096139674,0.034441912,18.64948454,-0.076857366
279.44,0.137126191,-0.021740562,-0.10193835,0.046849879,18.64948454,-0.074177762
279.44,0.137126191,-0.008892467,-0.100103478,0.064347966,18.64948454,-0.047143361
279.44,0.134579434,0.001406167,-0.103371225,0.081841981,18.64948454,-0.035056802
279.44,0.139672948,0.004060127,-0.101552385,0.091690607,18.64948454,-0.025526026
279.44,0.137126191,0.009259656,-0.0971941,0.096440967,18.64948454,-0.017395949
279.45,0.134579434,0.01955229,-0.113221552,0.101187391,18.64948454,-0.016370969
279.45,0.137126191,0.017104984,-0.139445585,0.100835716,18.64948454,-0.038091973
279.45,0.134579434,0.019750703,-0.142751702,0.095386026,18.64948454,-0.04169043
279.45,0.142219705,0.024941823,-0.146065051,0.097574007,18.64948454,-0.038609428
279.45,0.134579434,0.037773456,-0.134101927,0.112493945,18.64948454,-0.005039924
279.45,0.137126191,0.04550769,-0.094125872,0.122316021,18.64948454,0.046870184
279.45,0.137126191,0.043049325,-0.071987407,0.111757558,18.64948454,0.054642496
279.45,0.139672948,0.035493464,-0.0676864,0.098648496,18.64948454,0.037104513
279.45,0.137126191,0.025387645,-0.065939148,0.072800407,18.64948454,0.008063571
279.45,0.137126191,0.033112431,-0.089670811,0.041854724,18.64948454,-0.026792752
279.45,0.137126191,0.033192031,-0.118503136,0.008358627,18.64948454,-0.074520442
279.45,0.139672948,0.025626391,-0.126963384,-0.014952208,18.64948454,-0.103212985
279.45,0.137126191,0.035891201,-0.127787674,-0.040813364,18.64948454,-0.115425612
279.45,3.368961083,0.043605814,-0.131164851,-0.043753489,18.64948454,-0.111932479
279.45,3.368961083,0.038579894,-0.132000272,-0.044149513,18.45918367,-0.1165564
279.45,3.366414326,0.043741569,-0.150671866,-0.054736965,18.45918367,-0.139788221
279.45,3.366414326,0.041257783,-0.176990411,-0.062780147,18.45918367,-0.166578253
279.45,3.363867569,0.041318793,-0.198219422,-0.075920363,18.45918367,-0.192291223
279.45,3.366414326,0.036281839,-0.211811466,-0.081421922,18.45918367,-0.208762638
279.46,3.371507841,0.02359932,-0.202482853,-0.094567502,18.45918367,-0.214042192
279.46,3.374054598,0.016009059,-0.180422459,-0.10516854,18.45918367,-0.209796574
279.46,3.368961083,0.013510997,-0.158366422,-0.118319223,18.45918367,-0.212112507
279.46,3.366414326,0.008462382,-0.136314568,-0.1161896,18.45918367,-0.196695299
279.46,3.366414326,0.013601067,-0.116813987,-0.108968088,18.45918367,-0.169676934
279.46,3.366414326,0.011094,-0.107506246,-0.11957873,18.45918367,-0.173821361
279.46,3.366414326,0.016226603,-0.093107582,-0.117455929,18.45918367,-0.153146244
279.46,3.366414326,0.023903667,-0.073617829,-0.122976611,18.45918367,-0.133399332
279.46,3.366414326,0.029030016,-0.069414881,-0.123405073,18.45918367,-0.13247238
279.46,3.366414326,0.018867729,-0.065215022,-0.113646986,18.45918367,-0.136657491
279.46,3.366414326,0.021440078,-0.068659857,-0.111532129,18.45918367,-0.144667902
279.46,3.368961083,0.021461583,-0.079749221,-0.101777688,18.45918367,-0.146944834
279.46,3.368961083,0.018932212,-0.095935694,-0.099666319,18.45918367,-0.159619669
279.46,3.366414326,0.016399507,-0.099388285,-0.107745073,18.45918367,-0.175050501
279.46,3.368961083,0.016411003,-0.085012279,-0.103089726,18.45918367,-0.153325299
279.46,3.363867569,0.016419103,-0.052807474,-0.098435827,18.45918367,-0.125321545
279.46,3.368961083,0.011328645,-0.025698995,-0.093783287,18.45918367,-0.109744146
279.46,3.363867569,0.018972616,-0.008781192,-0.086584899,18.45918367,-0.090972067
279.46,3.366414326,0.026613107,-0.002053886,-0.074293449,18.45918367,-0.072143291
279.46,3.366414326,0.044440358,0.025050166,-0.06200313,18.45918367,-0.02860671
279.47,3.368961083,0.039335891,0.054700319,-0.062449487,18.45918367,-0.011936722
279.47,3.374054598,0.041870547,0.04614059,-0.060349706,18.45918367,-0.02133228
279.47,3.371507841,0.034211268,0.040127307,-0.050609476,18.45918367,-0.029535952
279.47,3.371507841,0.026548345,0.044302441,-0.038322949,18.45918367,-0.022952566
279.47,3.371507841,0.018881764,0.051024407,-0.018395776,18.45918367,-0.01124508
279.47,3.368961083,0.008663907,0.078124206,0.004077878,18.45918367,0.022234146
279.47,3.374054598,-0.001557673,0.107771164,0.013815343,18.45918367,0.047352727
279.47,3.371507841,-0.011782997,0.127229158,0.01336385,18.45918367,0.055228254
279.47,3.371507841,-0.01691693,0.131403829,0.015459116,18.45918367,0.057426956
279.47,3.371507841,-0.009316782,0.138126176,0.007365612,18.45918367,0.062333345
279.47,3.371507841,-0.006815587,0.157585433,0.004366217,18.45918367,0.076225102
279.47,3.371507841,-0.006865788,0.182140021,0.003913916,18.45918367,0.095114858
279.47,3.374054598,0.000722904,0.211790124,0.003461678,18.45918367,0.122013817
279.47,3.368961083,0.00830775,0.208327057,0.005556715,18.45918367,0.12614399
279.47,3.371507841,0.013341172,0.181940061,0.010199129,18.45918367,0.112174454
279.47,3.371507841,0.010727978,0.150460125,0.017389003,18.45918367,0.092881331
279.47,3.374054598,0.008110853,0.11643464,0.009296542,18.45918367,0.054701546
279.47,3.368961083,0.00803738,0.07476927,0.006298854,18.45918367,0.019218487
279.47,3.371507841,0.005412384,0.04074775,0.005848884,18.45918367,-0.005272316
279.47,3.368961083,0.007878582,0.00927572,-0.004788877,18.45918367,-0.030014978
279.48,3.371507841,0.00779324,-0.032382925,-0.020520092,18.45918367,-0.067830066
279.48,3.371507841,-0.002486364,-0.071491748,-0.038797513,18.45918367,-0.118282409
279.48,3.371507841,-0.012769953,-0.108050557,-0.067262391,18.45918367,-0.177363545
279.48,3.371507841,-0.028152688,-0.136964664,-0.103367513,18.45918367,-0.238218087
279.48,3.371507841,-0.035896681,-0.148044879,-0.134377175,18.45918367,-0.269441819
279.48,3.371507841,-0.033454385,-0.146385564,-0.165385537,18.45918367,-0.283865045
279.48,3.371507841,-0.031016108,-0.139628312,-0.188751138,18.45918367,-0.287743347
279.48,3.371507841,-0.033676978,-0.132867477,-0.2044739,18.45918367,-0.296329223
279.48,3.374054598,-0.03379428,-0.131197409,-0.21764799,18.45918367,-0.299372332
279.48,3.371507841,-0.033915618,-0.129523436,-0.230820423,18.45918367,-0.304384011
279.48,3.374054598,-0.034040988,-0.132939886,-0.246538237,18.45918367,-0.323237228
279.48,3.371507841,-0.034170402,-0.138899362,-0.252065702,18.45918367,-0.334868445
279.48,3.371507841,-0.03685144,-0.139759934,-0.255044132,18.45918367,-0.34121998
279.48,3.368961083,-0.03953655,-0.138068678,-0.242737791,18.45918367,-0.334748564
279.48,3.371507841,-0.039678147,-0.123636401,-0.222787935,18.45918367,-0.305742464
279.48,3.368961083,-0.027085918,-0.083726654,-0.220665718,18.45918367,-0.262320405
279.48,3.366414326,-0.022140448,-0.054000908,-0.210899779,18.45918367,-0.224907346
279.48,3.371507841,-0.01210387,-0.047195304,-0.211319886,18.45918367,-0.212574459
279.48,3.371507841,-0.012261612,-0.048026133,-0.216831698,18.45918367,-0.220503184
279.48,3.371507841,-0.012423387,-0.064135015,-0.219793777,18.45918367,-0.235590414
279.48,3.368961083,-0.012589197,-0.09042728,-0.225300268,18.45918367,-0.258678123
279.49,3.371507841,-0.015306588,-0.111619185,-0.225709713,18.45918367,-0.277110248
279.49,3.371507841,-0.02057556,-0.109879819,-0.226116264,18.45918367,-0.278517888
279.49,3.371507841,-0.02330095,-0.090303589,-0.21887846,18.45918367,-0.249366509
279.49,3.371507841,-0.028577883,-0.060532123,-0.216731838,18.45918367,-0.223998993
279.49,3.371507841,-0.028763628,-0.028207049,-0.206940695,18.45918367,-0.179359395
279.49,3.371507841,-0.028953313,-0.01625355,-0.209881945,18.45918367,-0.163911713
279.49,3.371507841,-0.018956628,-0.042502298,-0.22810261,18.45918367,-0.184665477
279.49,3.371507841,-0.021701726,-0.086575055,-0.23867848,18.45918367,-0.226109928
279.49,3.371507841,-0.021903139,-0.128093627,-0.241609459,18.45918367,-0.25831494
279.49,3.371507841,-0.027203574,-0.151774303,-0.239442565,18.45918367,-0.28032843
279.49,0.144766462,-0.017222429,-0.129597111,-0.227083474,18.45918367,-0.242250113
279.49,0.139672948,-0.022530575,-0.094676298,-0.209626356,18.45918367,-0.198936818
279.49,0.139672948,-0.01765224,-0.077578835,-0.187071143,18.45918367,-0.163747554
279.49,0.139672948,-0.017872863,-0.09358815,-0.156870617,18.45918367,-0.157505326
279.49,0.14731322,-0.018097259,-0.109589758,-0.134307435,18.45918367,-0.159027016
279.49,0.144766462,-0.015777837,-0.105205527,-0.121928639,18.45918367,-0.155493002
279.49,0.14731322,-0.016009707,-0.08043534,-0.104451398,18.45918367,-0.128367922
279.49,0.137126191,-0.011150119,-0.040373563,-0.08696989,18.45918367,-0.081633025
279.49,0.142219705,0.003896112,0.014979966,-0.064389776,18.45918367,-0.002603035
279.5,0.137126191,0.003653259,0.047416483,-0.031616733,18.45918367,0.052874616
279.5,0.137126191,0.000859233,0.082408668,0.006255072,18.45918367,0.108971536
279.5,0.137126191,0.005704347,0.102125818,0.054319963,18.45918367,0.167849754
279.5,0.142219705,0.005450769,0.126946086,0.097295264,18.45918367,0.214357925
279.5,0.142219705,0.017931544,0.156869556,0.142822402,18.45918367,0.277549279
279.5,0.144766462,0.035503984,0.20972716,0.173071555,18.45918367,0.346378506
279.5,0.144766462,0.0479778,0.267688212,0.203325558,18.45918367,0.41800627
279.5,0.14731322,0.06299577,0.289996709,0.228490252,18.45918367,0.452179668
279.5,0.142219705,0.067820069,0.279199991,0.256207116,18.45918367,0.457247891
279.5,0.137126191,0.067545881,0.273507028,0.271193482,18.45918367,0.458774674
279.5,0.137126191,0.069815973,0.270370619,0.296373528,18.45918367,0.471670152
279.5,0.139672948,0.059344939,0.277432625,0.308823207,18.45918367,0.472220676
279.5,0.139672948,0.056513401,0.299787649,0.323825313,18.45918367,0.505502458
279.5,3.368961083,0.043488405,0.319604982,0.33628568,18.45918367,0.523329034
280.39,3.374054598,-0.037693126,0.060146154,0.20568958,18.45918367,0.179997649
280.39,3.379148112,-0.042598771,0.049990407,0.179939,18.45918367,0.158042356
280.39,3.379148112,-0.037313638,0.034740131,0.146542214,18.45918367,0.123420538
280.39,3.379148112,-0.039670772,0.006753514,0.108046373,18.45918367,0.072746902
280.39,3.379148112,-0.052217783,-0.039064037,0.056810118,18.45918367,-0.010715592
280.4,3.376601355,-0.03928869,-0.07978726,0.00556913,18.45918367,-0.074187948
280.4,3.379148112,-0.02890685,-0.117963499,-0.040582287,18.45918367,-0.125078706
280.4,3.379148112,-0.026167461,-0.128120248,-0.079096984,18.45918367,-0.154285973
280.4,3.379148112,-0.03107057,-0.133182877,-0.109974919,18.45918367,-0.182945778
280.4,3.374054598,-0.048711409,-0.14334044,-0.13831029,18.45918367,-0.228163287
280.4,3.371507841,-0.058709426,-0.166234751,-0.174291558,18.45918367,-0.28324302
280.4,3.371507841,-0.06870739,-0.17894052,-0.210277293,18.45918367,-0.334387778
280.4,3.371507841,-0.063419911,-0.181457784,-0.238626054,18.45918367,-0.359197551
280.4,3.371507841,-0.055584908,-0.163597604,-0.249149293,18.45918367,-0.349434347
280.4,3.374054598,-0.050297542,-0.145738161,-0.26222398,18.45918367,-0.344773907
280.4,3.371507841,-0.04246274,-0.13297406,-0.270208708,18.45918367,-0.32686886
280.4,3.371507841,-0.032080543,-0.127852604,-0.280744822,18.45918367,-0.320962714
280.4,3.374054598,-0.026793718,-0.140562858,-0.291285166,18.45918367,-0.339296159
280.4,3.366414326,-0.01895958,-0.160915818,-0.289094087,18.45918367,-0.352272845
280.4,3.366414326,-0.006030622,-0.171080735,-0.284360029,18.45918367,-0.352739643
280.4,3.368961083,0.004350383,-0.181246697,-0.279630064,18.45918367,-0.349058127
280.4,3.363867569,0.009635792,-0.199055615,-0.272357059,18.45918367,-0.360461621
280.4,3.366414326,0.0149207,-0.211771245,-0.27272947,18.45918367,-0.373727715
280.4,3.366414326,0.007467182,-0.229582701,-0.285841507,18.45918367,-0.410824822
280.4,3.363867569,0.002560651,-0.234659236,-0.276033343,18.45918367,-0.418586378
280.41,3.371507841,0.00784378,-0.239737173,-0.276417555,18.45918367,-0.422255669
280.41,3.371507841,0.010578669,-0.239721988,-0.26661703,18.45918367,-0.411120239
280.41,3.371507841,0.01331283,-0.224424728,-0.251725964,18.45918367,-0.385367967
280.41,3.371507841,0.018593794,-0.198939962,-0.231744317,18.45918367,-0.34722364
280.41,3.376601355,0.023873935,-0.158173283,-0.206672041,18.45918367,-0.293271196
280.41,3.374054598,0.029153218,-0.112313756,-0.176509108,18.45918367,-0.230126966
280.41,3.376601355,0.019146127,-0.074097755,-0.164179588,18.45918367,-0.20297042
280.41,3.376601355,0.021875948,-0.03843084,-0.13911792,18.45918367,-0.156233736
280.41,3.376601355,0.02715235,0.00742325,-0.114059667,18.45918367,-0.095954046
280.41,3.371507841,0.040070423,0.048180932,-0.099193291,18.45918367,-0.043007545
280.41,3.371507841,0.05043982,0.068558592,-0.09451877,18.45918367,-0.01326964
280.41,3.371507841,0.055712934,0.068556183,-0.087300423,18.45918367,-0.005800933
280.41,3.371507841,0.060984855,0.060909935,-0.072443942,18.45918367,0.004213951
280.41,3.371507841,0.071350693,0.045619789,-0.049949303,18.45918367,0.013208468
280.41,3.371507841,0.063882237,0.058347346,-0.030004936,18.45918367,0.029892878
280.41,3.363867569,0.061507604,0.081261757,0.000124842,18.45918367,0.071590555
280.41,3.371507841,0.048941287,0.083795874,0.017515982,18.45918367,0.079458437
280.41,3.371507841,0.036373548,0.071044176,0.032357065,18.45918367,0.070326122
280.41,3.366414326,0.026351938,0.05319563,0.047195285,18.45918367,0.06220586
280.41,3.366414326,0.021423999,0.040439235,0.064577835,18.45918367,0.061051641
280.42,3.363867569,0.013946944,0.04551128,0.081957659,18.45918367,0.072208166
280.42,3.366414326,0.009015889,0.06841169,0.094240551,18.45918367,0.098735768
280.42,3.366414326,0.004083219,0.083667816,0.091238034,18.45918367,0.105272701
280.42,3.366414326,-0.000851106,0.10656314,0.100968542,18.45918367,0.132305188
280.42,3.371507841,-0.013429859,0.116719571,0.108149378,18.45918367,0.142472197
280.42,3.371507841,-0.026010369,0.129420612,0.102592093,18.45918367,0.148066936
280.42,3.371507841,-0.020759674,0.134477166,0.097032376,18.45918367,0.156808368
280.42,3.371507841,-0.025701136,0.129341947,0.081281802,18.45918367,0.13115026
280.42,3.371507841,-0.033192063,0.124203946,0.060434666,18.45918367,0.101324039
280.42,3.371507841,-0.038137359,0.1139686,0.042132406,18.45918367,0.071183213
280.42,3.371507841,-0.03798945,0.10627766,0.018733681,18.45918367,0.049091265
280.42,3.371507841,-0.037843559,0.098583845,-0.01230856,18.45918367,0.01267062
280.42,3.376601355,-0.037699686,0.075603541,-0.035711504,18.45918367,-0.029038294
280.42,3.371507841,-0.029915142,0.037336696,-0.051475087,18.45918367,-0.066553922
280.42,3.371507841,-0.029775397,0.011803135,-0.072334895,18.45918367,-0.112260323
280.42,3.379148112,-0.029637754,-0.00099716,-0.083008131,18.45918367,-0.136068885
280.42,3.376601355,-0.016764408,0.004030297,-0.075853347,18.45918367,-0.118397813
280.42,3.376601355,-0.008988411,0.009054662,-0.071247471,18.45918367,-0.107319195
280.42,3.379148112,-0.008857381,0.019170409,-0.074284702,18.45918367,-0.101025751
280.42,3.379148112,-0.003633477,0.03692478,-0.082417853,18.45918367,-0.087593766
280.42,3.381694869,0.001588145,0.052128683,-0.07781696,18.45918367,-0.065749391
280.43,3.371507841,0.011902589,0.06987661,-0.073217617,18.45918367,-0.041962439
280.43,3.371507841,0.006929235,0.069790441,-0.068619744,18.45918367,-0.04589872
280.43,3.374054598,0.009596206,0.06970097,-0.071664672,18.45918367,-0.04873508
280.43,3.374054598,0.014808333,0.059419126,-0.079805212,18.45918367,-0.060783826
280.43,3.368961083,0.017470444,0.044039367,-0.090494212,18.45918367,-0.082612868
280.43,3.374054598,0.02013008,0.023561684,-0.090995959,18.45918367,-0.092161593
280.43,3.371507841,0.022787215,0.008175072,-0.094046021,18.45918367,-0.112075297
280.43,3.371507841,0.025441845,0.018257607,-0.084361578,18.45918367,-0.088158046
280.43,3.371507841,0.01790365,0.043620264,-0.087413828,18.45918367,-0.063093127
280.43,3.371507841,0.002720175,0.038412349,-0.098108441,18.45918367,-0.086633339
280.43,0.142219705,0.002819561,0.023011895,-0.106256893,18.45918367,-0.104367107
280.43,0.137126191,0.013106618,0.010155176,-0.122047611,18.45918367,-0.116960454
280.43,0.137126191,0.018295871,0.010031221,-0.135292027,18.45918367,-0.117121266
280.43,0.139672948,0.003101862,0.012451025,-0.138348679,18.45918367,-0.127725983
280.43,0.137126191,-0.004452112,0.009772808,-0.141405991,18.45918367,-0.138036706
280.43,0.142219705,-0.009461213,0.017280142,-0.131728271,18.45918367,-0.122194355
280.43,0.137126191,-0.011925453,0.047709284,-0.119503968,18.45918367,-0.085426529
280.43,0.144766462,-0.009297289,0.075587581,-0.086903159,18.45918367,-0.033232421
280.43,0.144766462,-0.021957328,0.100914991,-0.061944163,18.45918367,-0.001167241
280.44,0.144766462,-0.029524992,0.108407956,-0.057362543,18.45918367,-0.001009845
280.44,0.149859977,-0.024357576,0.118444561,-0.055328325,18.45918367,0.016459689
280.44,0.152406734,-0.016645396,0.118288542,-0.053294346,18.45918367,0.032064134
280.44,0.152406734,-0.011483624,0.113034404,-0.056354769,18.45918367,0.037231125
280.44,0.149859977,-0.006324704,0.095040377,-0.056868156,18.45918367,0.029926923
280.44,0.152406734,-0.008811361,0.071948256,-0.065022961,18.45918367,-0.001705547
280.44,0.149859977,0.001437,0.043758034,-0.065536392,18.45918367,-0.017895631
280.44,0.152406734,0.014230074,0.028300491,-0.068596899,18.45918367,-0.022352658
280.44,0.144766462,0.014282406,0.017933809,-0.066563016,18.45918367,-0.028195538
280.44,0.152406734,0.01433184,0.007563454,-0.056887549,18.45918367,-0.025758266
280.44,0.144766462,0.004188069,0.009925752,-0.052306051,18.45918367,-0.022239261
280.44,0.144766462,-0.003411029,0.007189925,-0.052818419,18.45918367,-0.029574313
280.44,0.144766462,-0.003370306,0.004450522,-0.055877496,18.45918367,-0.025960353
280.44,3.374054598,0.006857794,-0.003386987,-0.058936085,18.45918367,-0.025980838
282.97,3.371507841,0.024196447,-0.044076435,0.000993505,18.64948454,-0.019653177
282.97,3.374054598,0.024245949,-0.043796764,-0.019373048,18.64948454,-0.037243308
282.97,3.371507841,0.019203185,-0.043520662,-0.021910215,18.64948454,-0.045566113
282.97,3.371507841,0.003973007,-0.058531769,-0.011712238,18.64948454,-0.06864595
282.97,3.371507841,0.001483567,-0.040432241,-0.006609021,18.64948454,-0.052866431
282.97,3.374054598,-0.003550596,-0.017241989,0.011229326,18.64948454,-0.018156744
282.97,3.374054598,-0.003486772,0.000849885,0.026520056,18.64948454,0.009990327
282.97,3.371507841,0.00677019,0.018937828,0.034168931,18.64948454,0.044708246
282.98,3.371507841,0.009387274,0.024285493,0.029081701,18.64948454,0.052589001
282.98,3.379148112,0.009459648,0.024534589,0.018899741,18.64948454,0.043675437
282.98,3.376601355,0.027367912,0.012043272,0.013811559,18.64948454,0.047945016
282.98,3.379148112,0.03254115,-0.008094027,0.003628671,18.64948454,0.026339626
282.98,3.379148112,0.027526941,-0.028235605,-0.011648925,18.64948454,-0.009660218
282.98,3.379148112,0.017420419,-0.035645197,-0.021832743,18.64948454,-0.030078378
282.98,3.379148112,0.01750701,-0.048153615,-0.02946988,18.64948454,-0.048796615
282.98,3.371507841,0.025239131,-0.053024641,-0.044748823,18.64948454,-0.055913086
282.98,3.371507841,0.015141043,-0.057900094,-0.070216692,18.64948454,-0.08412271
282.98,3.371507841,0.005045748,-0.085705398,-0.090590739,18.64948454,-0.132272558
282.98,3.371507841,0.010238668,-0.108420754,-0.103323852,18.64948454,-0.159133936
282.98,3.368961083,0.010339199,-0.11076266,-0.100774689,18.64948454,-0.161106506
282.98,3.374054598,0.012990068,-0.102920235,-0.098225958,18.64948454,-0.151205399
282.98,3.368961083,0.018191245,-0.08234629,-0.082942037,18.64948454,-0.12527305
282.98,3.371507841,0.031037856,-0.038851807,-0.06001715,18.64948454,-0.060384071
282.98,3.366414326,0.015863874,-0.010645711,-0.034545557,18.64948454,-0.032912406
282.98,3.366414326,0.008335296,-0.005369818,-0.011621507,18.64948454,-0.020529436
282.98,3.366414326,0.005904527,-0.010287896,0.00620787,18.64948454,-0.016707375
282.98,3.363867569,0.000928835,-0.02540001,0.018942565,18.64948454,-0.029004642
282.98,3.366414326,-0.006591811,-0.055800724,0.013846955,18.64948454,-0.067507941
282.98,3.368961083,-0.00646712,-0.068375671,0.006203819,18.64948454,-0.088111158
282.99,3.366414326,-0.003792304,-0.073313937,-0.006533962,18.64948454,-0.099812194
282.99,3.366414326,0.001432591,-0.073162821,-0.006536485,18.64948454,-0.089522457
282.99,3.366414326,0.001564847,-0.067922356,-0.009086513,18.64948454,-0.086793956
282.99,3.366414326,-0.005943131,-0.062687106,-0.011636896,18.64948454,-0.090235473
