Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
12.033,3.379148112,0.014429439,0.000625301,0.01482829,2.219631902,-0.021640845
12.034,3.376601355,0.014648091,0.000812505,0.009842211,2.219631902,-0.019461114
12.034,3.376601355,0.012319982,0.000999822,0.009949259,2.219631902,-0.014876364
12.034,3.376601355,0.012540195,0.001187214,0.010055156,2.219631902,-0.016493788
12.035,3.376601355,0.015308636,-0.001172625,0.007612744,2.219631902,-0.019546973
12.036,3.379148112,0.015530097,0.001562038,0.010263349,2.219631902,-0.010036878
12.036,3.376601355,0.015752069,0.001749375,0.007818458,2.219631902,-0.005233402
12.036,3.386788384,0.015974494,0.001936583,0.007919408,2.219631902,0.000909226
12.037,3.379148112,0.008554566,-0.005518161,0.008019036,2.219631902,-0.007742908
12.038,3.386788384,0.013872794,-0.002784114,0.003023061,2.219631902,-0.003293998
12.038,3.384241627,0.009000943,-0.007692129,0.003119957,2.219631902,-0.009873907
12.038,3.379148112,0.006676789,-0.01005322,0.005762552,2.219631902,-0.009808801
12.039,3.379148112,0.009447853,-0.007320183,0.00330945,2.219631902,-0.000651516
12.04,3.386788384,0.00967133,-0.007134844,0.000854869,2.219631902,0.000359088
12.04,3.379148112,0.002251983,-0.004402742,0.000945906,2.219631902,-0.00750664
12.04,3.379148112,0.007570328,-0.004218443,0.006129656,2.219631902,0.001474146
12.041,3.376601355,0.007793275,-0.004034738,0.006217585,2.219631902,0.006205679
12.042,3.379148112,0.008015902,-0.006398966,0.003756772,2.219631902,0.008348382
12.042,3.376601355,0.00823811,-0.006216639,0.00638857,2.219631902,0.015368068
12.042,3.376601355,0.008459832,-0.006035077,0.003924448,2.219631902,0.016884296
12.043,3.374054598,0.016323699,0.004334704,0.004005787,2.219631902,0.03675897
12.044,3.374054598,0.016544188,0.001967333,0.004085407,2.219631902,0.035775588
12.044,3.371507841,0.016763933,0.002146309,0.011804666,2.219631902,0.04791604
12.045,3.371507841,0.016982853,0.007418832,0.009333658,2.219631902,0.057543692
12.045,3.368961083,0.014653294,0.005048563,0.009407965,2.219631902,0.057338576
12.046,3.371507841,0.019965471,0.010319005,0.00948047,2.219631902,0.072419548
12.046,3.371507841,0.017633852,0.010493802,0.012098254,2.219631902,0.07349209
12.046,3.371507841,0.020396224,0.010667427,0.009619907,2.219631902,0.069572727
12.047,3.379148112,0.020609791,0.015934343,0.012233913,2.219631902,0.077967985
12.048,3.376601355,0.023369619,0.016105459,0.007204614,2.219631902,0.076127215
12.048,3.379148112,0.023580467,0.018822487,0.009814727,2.219631902,0.080708991
12.048,3.381694869,0.023789814,0.013896348,0.007328614,2.219631902,0.074654594
12.049,3.384241627,0.029092747,0.014063301,0.012481877,2.219631902,0.078812925
12.05,3.384241627,0.029298867,0.014228747,0.00744461,2.219631902,0.067753968
12.05,3.386788384,0.029503251,0.014392619,0.010046676,2.219631902,0.075770804
12.05,3.381694869,0.027158246,0.012007633,0.007552418,2.219631902,0.072962236
12.051,3.384241627,0.024811346,0.014715523,0.002508947,2.219631902,0.072440355
12.052,3.384241627,0.025010038,0.014874435,0.002557612,2.219631902,0.074913384
12.052,3.379148112,0.025206681,0.017578857,5.7e-05,2.219631902,0.069478561
12.052,3.379148112,0.025401162,0.017734224,0.002648517,2.219631902,0.070993137
12.053,3.376601355,0.020498264,0.017887735,0.002690721,2.219631902,0.067735247
12.054,3.379148112,0.020688192,0.012944821,0.010372103,2.219631902,0.070227764
12.054,3.376601355,0.020875704,0.015641721,0.010409885,2.219631902,0.075098509
12.054,3.371507841,0.026155873,0.020883867,0.007898305,2.219631902,0.077080857
12.055,3.371507841,0.01869561,0.021029435,0.002837348,2.219631902,0.063862871
12.056,3.371507841,0.018875429,0.018625616,0.007962623,2.219631902,0.062797307
12.056,3.368961083,0.024147677,0.018766881,0.010538482,2.219631902,0.069457404
12.056,3.371507841,0.021774407,0.018905921,0.008017784,2.219631902,0.058586549
12.057,3.371507841,0.019398266,0.01904268,0.00549476,2.219631902,0.053616153
12.058,3.371507841,0.027209469,0.019177121,0.008063651,2.219631902,0.062763549
12.058,3.368961083,0.017184626,0.021856462,0.008083065,2.219631902,0.055720584
12.058,3.376601355,0.024989693,0.024533389,0.013194368,2.219631902,0.069963693
12.059,3.371507841,0.025148849,0.019566088,0.013209046,2.219631902,0.063228568
12.06,3.371507841,0.025304744,0.017143537,0.015768458,2.219631902,0.062715157
12.06,3.371507841,0.025457295,0.012171159,0.015778351,2.219631902,0.055388125
12.061,3.371507841,0.030701574,0.019932478,0.015785836,2.219631902,0.070111347
12.061,3.379148112,0.028299643,0.022596642,0.003055276,2.219631902,0.061314624
12.062,3.379148112,0.020799006,0.035447146,-0.002036334,2.219631902,0.057412614
12.062,3.379148112,0.018389882,0.03555862,-0.007130395,2.219631902,0.046192846
12.062,3.379148112,0.018524643,0.028025552,-0.012226917,2.219631902,0.036018181
12.063,3.376601355,0.013560483,0.015395144,-0.017325889,2.219631902,0.012105091
12.064,3.384241627,0.000949755,0.020592683,-0.027521607,2.219631902,0.000410473
12.064,3.384241627,-0.001474599,0.025787314,-0.042814032,2.219631902,-0.01336983
12.064,3.384241627,-0.00390293,0.028431756,-0.04792042,2.219631902,-0.023048503
12.065,3.386788384,-0.003787749,0.028525948,-0.058123553,2.219631902,-0.03446641
12.066,3.381694869,0.001418471,0.031164362,-0.063234914,2.219631902,-0.035300845
12.066,3.381694869,0.006620515,0.033799707,-0.065801638,2.219631902,-0.03048817
12.066,3.384241627,0.009270744,0.026242905,-0.06327661,2.219631902,-0.030062675
12.067,3.379148112,0.00682152,0.028871986,-0.063301187,2.219631902,-0.033661567
12.068,3.379148112,0.00436793,0.034045148,-0.045498394,2.219631902,-0.012888659
12.068,3.376601355,0.001909926,0.039215086,-0.037886596,2.219631902,0.004423031
12.068,3.379148112,-0.010742846,0.039287238,-0.02773017,2.219631902,0.011897271
12.069,3.379148112,-0.023400161,0.034261568,-0.020123353,2.219631902,0.010115982
12.07,3.376601355,-0.041157226,0.026685298,-0.015066153,2.219631902,0.001230415
12.07,3.379148112,-0.048728653,0.019105652,-0.015105707,2.219631902,-0.013158189
12.07,3.371507841,-0.051209648,0.011522597,-0.020242014,2.219631902,-0.023488128
12.071,3.371507841,-0.048600254,0.00138884,-0.017739427,2.219631902,-0.023057971
12.072,3.371507841,-0.038352946,-0.003653875,-0.015239314,2.219631902,-0.018464348
12.072,3.371507841,-0.028110519,0.001488941,-0.005100297,2.219631902,-0.002051316
12.072,3.371507841,-0.007682693,-0.003560808,0.007583395,2.219631902,0.013407084
12.073,3.371507841,0.005097451,-0.016255896,0.017717505,2.219631902,0.01842572
12.074,3.371507841,0.010229864,-0.026407315,0.025302048,2.219631902,0.023158284
12.074,3.371507841,0.017904793,-0.028920581,0.027789908,2.219631902,0.030205983
12.074,3.379148112,0.017931908,-0.031437499,0.035369587,2.219631902,0.029547083
12.075,3.376601355,0.02050146,-0.033958091,0.040399723,2.219631902,0.030085237
12.076,3.379148112,0.02561341,-0.036482385,0.045427455,2.219631902,0.032380911
12.076,3.379148112,0.025625001,-0.04410491,0.042811413,2.219631902,0.013769586
12.077,3.379148112,0.040916788,-0.049183932,0.04783436,2.219631902,0.02502536
12.077,3.384241627,0.048560575,-0.044077692,0.045213557,2.219631902,0.02390506
12.078,3.386788384,0.058746616,-0.041522512,0.047684654,2.219631902,0.029170499
12.078,3.379148112,0.056189449,-0.041518407,0.04760628,2.219631902,0.023452906
12.078,3.386788384,0.045984186,-0.092463315,0.0500727,2.219631902,-0.019956433
12.079,3.381694869,0.038321098,-0.130675777,0.034706922,2.219631902,-0.072979715
12.08,3.384241627,0.056128321,-0.049170955,0.029527362,2.219631902,0.011982792
12.08,3.381694869,0.081572792,0.065444339,0.024345523,2.219631902,0.131754028
12.08,3.376601355,0.101916638,0.149488615,0.019161407,2.219631902,0.22119839
12.081,3.376601355,0.017804454,0.121449566,0.036899175,2.219631902,0.154385673
12.082,3.379148112,-0.086693821,-0.061976238,0.024069209,2.219631902,-0.093275416
12.082,3.376601355,-0.107127715,-0.227575217,0.006142779,2.219631902,-0.254594123
12.082,3.379148112,-0.135209881,-0.21487004,-0.006691592,2.219631902,-0.271596093
12.083,3.371507841,-0.117441289,-0.041691528,0.005943129,2.219631902,-0.089281064
12.084,3.371507841,-0.117511313,0.151861038,0.046594086,2.219631902,0.105664236
12.084,3.368961083,-0.150705383,0.192574063,0.079601548,2.219631902,0.13559092
12.084,3.371507841,-0.168619614,0.04988043,0.074400031,2.219631902,-0.002564215
12.085,3.368961083,-0.158516127,-0.123384343,0.015706791,2.219631902,-0.185145876
12.086,3.371507841,-0.112752227,-0.232971696,-0.055724116,2.219631902,-0.295314309
12.086,3.368961083,-0.10520755,-0.212652892,-0.096591545,2.219631902,-0.311574057
12.086,3.368961083,-0.102763641,-0.080258753,-0.07123571,2.219631902,-0.183751997
12.087,3.371507841,-0.085039906,0.054678596,-3.36e-05,2.219631902,-0.000675851
12.088,3.379148112,-0.07241695,0.118288637,0.053336701,2.219631902,0.10621671
12.088,3.374054598,-0.041966587,0.115665898,0.053215424,2.219631902,0.129531499
12.088,3.376601355,0.003763599,0.054452142,-0.002944515,2.219631902,0.064182344
12.089,3.376601355,0.026560026,0.008517888,-0.07693621,2.219631902,-0.031470308
12.09,3.384241627,0.059541147,-0.014495101,-0.120364232,2.219631902,-0.072755405
12.09,3.381694869,0.072136069,-0.017134069,-0.102663042,2.219631902,-0.059401296
12.09,3.384241627,0.089820556,0.023526307,-0.044209628,2.219631902,0.041059654
12.091,3.381694869,0.074381021,0.074371664,-0.006134984,2.219631902,0.108372024
12.092,3.381694869,0.038555349,0.104834911,0.001372435,2.219631902,0.114336048
12.092,3.384241627,0.015462018,0.079254415,-0.019140199,2.219631902,0.060011845
12.093,3.384241627,0.002553477,-0.010011569,-0.042201626,2.219631902,-0.043386338
12.093,3.374054598,0.015115188,-0.106923353,-0.057623295,2.219631902,-0.127913835
12.094,3.376601355,0.037861721,-0.129968639,-0.045028178,2.219631902,-0.114843864
12.094,3.379148112,0.05296009,-0.074052898,-0.034981758,2.219631902,-0.035152795
12.094,3.374054598,0.057862745,0.014973222,-0.019842591,2.219631902,0.066612016
12.095,3.379148112,0.037284273,0.058144708,-0.019987672,2.219631902,0.090781138
12.096,3.376601355,0.00651015,0.029988978,-0.022681324,2.219631902,0.048287426
12.096,3.379148112,-0.01407901,-0.046568631,-0.020282158,2.219631902,-0.022549754
12.096,3.368961083,-0.021935594,-0.100204841,-0.012790105,2.219631902,-0.068562792
12.097,3.371507841,-0.019607154,-0.087616242,-0.015487894,2.219631902,-0.064666973
12.098,3.371507841,-0.024926642,-0.031728156,-0.002904234,2.219631902,-0.017006525
12.098,3.374054598,-0.027703737,-0.006411049,-0.005604592,2.219631902,-0.005031263
12.098,3.368961083,-0.027938392,-0.006570377,-0.005759054,2.219631902,-0.009155675
12.099,3.368961083,-0.035820862,-0.019469826,0.009368045,2.219631902,-0.005317853
12.1,3.371507841,-0.043708378,-0.037467601,0.016852625,2.219631902,-0.012978516
12.1,3.368961083,-0.046505756,-0.042732865,0.011600454,2.219631902,-0.025998476
12.1,3.371507841,-0.046760518,-0.025076563,-0.006388397,2.219631902,-0.035708097
12.101,3.379148112,-0.034282317,-0.020160278,-0.016736915,2.219631902,-0.031961137
12.102,3.371507841,-0.019261395,-0.012700441,-0.011803656,2.219631902,-0.010277885
12.102,3.379148112,-0.014435571,-0.000149774,0.005864284,2.219631902,0.017772674
12.103,3.376601355,-0.019804792,0.017491763,0.018437068,2.219631902,0.033027187
12.103,3.384241627,-0.022631135,0.027487919,0.010631983,2.219631902,0.027423081
12.104,3.384241627,-0.015271808,0.032385975,-0.00226817,2.219631902,0.02296147
12.104,3.381694869,-0.007917059,0.016902405,-0.012621979,2.219631902,0.000346421
12.104,3.384241627,0.001980762,0.001415321,-0.012788017,2.219631902,-0.004576059
12.105,3.381694869,0.004231419,0.003755572,-0.010407616,2.219631902,-0.00962038
12.106,3.376601355,0.006477697,0.013734142,-0.008027859,2.219631902,0.002759187
12.106,3.379148112,-0.001470632,0.028803843,-0.008195821,2.219631902,0.009688997
12.106,3.379148112,-0.001780484,0.036228407,-0.010911468,2.219631902,0.011682429
12.107,3.376601355,0.000453051,0.025818815,-0.01617474,2.219631902,-0.00088311
12.108,3.376601355,0.00268248,0.015405938,-0.01889135,2.219631902,-0.009219843
12.108,3.379148112,0.004907869,0.007537068,-0.024155504,2.219631902,-0.017340612
12.108,3.379148112,-0.005608576,0.002212243,-0.024325791,2.219631902,-0.030002775
12.109,3.368961083,-0.013581339,0.001978761,-0.027043535,2.219631902,-0.033767853
12.11,3.368961083,-0.019010345,0.001742169,-0.02466731,2.219631902,-0.041503509
12.11,3.371507841,-0.021895508,0.004049734,-0.017197071,2.219631902,-0.0469017
12.11,3.371507841,-0.02478433,0.006354291,-0.012274167,2.219631902,-0.04567593
12.111,3.371507841,-0.025129142,0.013750377,-0.007351405,2.219631902,-0.04073285
12.112,3.371507841,-0.033120177,0.008407215,-0.010070123,2.219631902,-0.055113983
12.112,3.371507841,-0.038567049,-0.004580603,-0.015336015,2.219631902,-0.074090313
12.112,3.368961083,-0.038922096,-0.015024004,-0.01550767,2.219631902,-0.081115001
12.113,3.371507841,-0.031637663,-0.005092106,-0.015679297,2.219631902,-0.065201075
12.114,3.376601355,-0.024356387,0.015026075,-0.005662339,2.219631902,-0.029174887
12.114,3.374054598,-0.024720908,0.022405283,-0.01092801,2.219631902,-0.02577677
12.114,3.379148112,-0.027635988,0.006856526,-0.00345788,2.219631902,-0.031881224
12.115,3.374054598,-0.033101537,-0.013789325,-0.003628898,2.219631902,-0.053800625
12.116,3.379148112,-0.038569879,-0.026795919,-0.006346776,2.219631902,-0.073381373
12.116,3.376601355,-0.046588501,-0.014332386,-0.001422957,2.219631902,-0.070013011
12.116,3.379148112,-0.049514583,0.000675998,-0.001593019,2.219631902,-0.064570606
12.117,3.379148112,-0.052443199,0.018229288,-0.001762687,2.219631902,-0.053303473
12.118,3.379148112,-0.052826662,0.01540221,0.000615211,2.219631902,-0.053011179
12.118,3.376601355,-0.048117313,-0.000163394,0.000446501,2.219631902,-0.065829498
12.119,3.379148112,-0.048505346,-0.023372943,0.000278332,2.219631902,-0.083448241
12.119,3.379148112,-0.053990655,-0.028753783,0.000110752,2.219631902,-0.089719924
12.12,3.379148112,-0.059478005,-0.021400374,-0.002603316,2.219631902,-0.085864342
12.12,3.379148112,-0.06241971,-0.008954427,-0.000222448,2.219631902,-0.069123635
12.12,3.379148112,-0.062815674,0.008584119,0.004706284,2.219631902,-0.047171774
12.121,3.379148112,-0.055570651,0.01338451,0.01218292,2.219631902,-0.031654139
12.122,3.374054598,-0.043232119,0.002899549,0.012018997,2.219631902,-0.029336048
12.122,3.376601355,-0.035990257,-0.010134397,0.009308818,2.219631902,-0.035344389
12.122,3.381694869,-0.031297402,-0.023169999,0.004052435,2.219631902,-0.046064089
12.123,3.376601355,-0.031701013,-0.023470902,0.003891257,2.219631902,-0.046666314
12.124,3.379148112,-0.032105843,-0.013584304,0.00882534,2.219631902,-0.031096041
12.124,3.379148112,-0.024869063,0.003942607,0.013760477,2.219631902,-0.010793823
12.124,3.376601355,-0.015085705,0.006184567,0.013602464,2.219631902,-0.007877068
12.125,3.376601355,-0.005303257,-0.001763827,0.01344559,2.219631902,-0.015132676
12.126,3.376601355,0.007025978,-0.014807992,0.005648529,2.219631902,-0.029942952
12.126,3.379148112,0.014259401,-0.027853343,0.000399834,2.219631902,-0.038367068
12.126,3.379148112,0.018944679,-0.030710767,-0.002300465,2.219631902,-0.037592734
12.127,3.379148112,0.018534357,-0.025927449,0.002641938,2.219631902,-0.025150166
12.128,3.379148112,0.013028528,-0.010956057,0.010132812,2.219631902,-0.010330653
12.128,3.379148112,0.012617597,-0.006174584,0.012530854,2.219631902,-0.004458349
12.128,3.376601355,0.014754107,-0.011582953,0.009836083,2.219631902,-0.015348408
12.129,3.384241627,0.024533307,-0.0144448,0.009689935,2.219631902,-0.015566476
12.13,3.381694869,0.031765011,-0.02240184,0.00445107,2.219631902,-0.021189091
12.13,3.381694869,0.031354178,-0.025264959,0.006855163,2.219631902,-0.019310745
12.13,3.384241627,0.030943646,-0.017939568,0.006713756,2.219631902,-0.009568876
12.131,3.381694869,0.03053353,-0.002972854,0.001479757,2.219631902,-0.004210331
12.132,3.381694869,0.030123935,0.009446237,0.003888842,2.219631902,0.010274118
12.132,3.381694869,0.029714972,0.009128735,0.006299671,2.219631902,0.008285154
12.132,3.381694869,0.031854344,0.00626374,0.00361802,2.219631902,0.005084494
12.133,3.384241627,0.028899423,-0.001695914,0.000938188,2.219631902,0.002731799
12.134,3.381694869,0.023397892,-0.002013857,0.000807348,2.219631902,0.005865302
12.134,3.384241627,0.022992584,0.005309974,-0.004415855,2.219631902,0.013343732
12.135,3.384241627,0.022588456,0.017728409,-0.00454288,2.219631902,0.026995048
12.135,3.386788384,0.019638031,0.019957972,-0.004667933,2.219631902,0.023840489
12.136,3.381694869,0.016689009,0.02218778,-0.004790981,2.219631902,0.021107588
12.136,3.381694869,0.008646339,0.016776113,-0.004911983,2.219631902,0.004451657
12.136,3.381694869,0.008247986,0.016459357,-0.010125159,2.219631902,0.002456332
12.137,3.381694869,0.012946509,0.021237589,-0.010241969,2.219631902,0.008393246
12.138,3.381694869,0.015099287,0.023469113,-0.012903753,2.219631902,0.01039823
12.138,3.384241627,0.017254007,0.025701265,-0.010469099,2.219631902,0.019057338
12.138,3.381694869,0.019410774,0.027934114,-0.008032235,2.219631902,0.023960726
12.139,3.384241627,0.021569693,0.02507323,-0.008140247,2.219631902,0.025304101
12.14,3.381694869,0.026278452,0.024760478,-0.008245975,2.219631902,0.03176265
12.14,3.381694869,0.033537152,0.01935415,-0.008349384,2.219631902,0.035495607
12.14,3.381694869,0.03825075,0.013948849,-0.00845045,2.219631902,0.032017889
12.141,3.381694869,0.040419339,0.013639166,-0.006002011,2.219631902,0.037437419
12.142,3.384241627,0.042590596,0.02097243,-0.006098288,2.219631902,0.04977926
12.142,3.381694869,0.04476462,0.023212447,-0.001097887,2.219631902,0.06060049
12.142,3.384241627,0.044393951,0.017812038,0.001357868,2.219631902,0.060111158
12.143,3.384241627,0.051669,0.009865783,-0.001278127,2.219631902,0.057477258
12.144,3.381694869,0.051304414,0.001921025,-0.001364471,2.219631902,0.048766179
12.144,3.384241627,0.045847854,-0.000927621,0.001098855,2.219631902,0.040372407
12.144,3.384241627,0.040394574,0.003867168,0.006111898,2.219631902,0.042437079
12.145,3.386788384,0.034944676,0.013758202,0.008580413,2.219631902,0.050414622
12.146,3.381694869,0.029498258,0.021103807,0.01105157,2.219631902,0.05522214
12.146,3.381694869,0.029150554,0.013167758,0.008431135,2.219631902,0.045804245
12.146,3.384241627,0.033901664,0.007780954,0.008360504,2.219631902,0.037348585
12.147,3.381694869,0.031013832,-0.002698276,0.008292581,2.219631902,0.020551188
12.148,3.384241627,0.028129879,-0.005533589,0.008227379,2.219631902,0.013482774
12.148,3.381694869,0.025249867,0.004369592,0.010712047,2.219631902,0.022190339
12.148,3.384241627,0.019826297,0.014275062,0.013199483,2.219631902,0.025403741
12.149,3.384241627,0.014406808,0.019088412,0.015689713,2.219631902,0.027797225
12.15,3.381694869,0.01153908,0.016262437,0.01563565,2.219631902,0.029625403
12.15,3.381694869,0.008675619,0.013438968,0.018131548,2.219631902,0.02423123
12.151,3.384241627,0.005816544,0.00807081,0.015536061,2.219631902,0.014204907
12.151,3.384241627,0.005509543,0.005252556,0.020584822,2.219631902,0.011200227
12.152,3.381694869,0.002659565,0.010078778,0.01035373,2.219631902,0.005896188
12.152,3.384241627,0.002361832,0.009813278,0.010314056,2.219631902,0.008405097
12.152,3.384241627,-0.000478715,0.012097911,0.012824428,2.219631902,0.012409288
12.153,3.384241627,-0.005862021,0.016932761,0.015337725,2.219631902,0.012019957
12.154,3.384241627,-0.006145313,0.009034353,0.015306826,2.219631902,0.004822497
12.154,3.381694869,-0.008971253,0.003686332,0.012731755,2.219631902,-0.007534917
12.154,3.384241627,-0.006697058,-0.001658522,0.005065398,2.219631902,-0.016177574
12.155,3.384241627,-0.001870209,-0.001905616,0.005043399,2.219631902,-0.007897062
12.156,3.379148112,0.000414225,0.000397839,0.007571545,2.219631902,-0.001837575
12.156,3.376601355,-0.002391258,0.002704667,0.010102693,2.219631902,0.003213594
12.156,3.376601355,-0.005191418,-7.96e-05,0.007542605,2.219631902,-0.002742056
12.157,3.379148112,-0.000343451,-0.002860335,0.004985539,2.219631902,-0.000707865
12.158,3.379148112,0.001962398,-0.008184802,0.004978634,2.219631902,-0.005996705
12.158,3.379148112,0.004273778,-0.016052909,0.002427637,2.219631902,-0.015432514
12.158,3.379148112,0.009138314,-0.023917324,0.002426813,2.219631902,-0.01491188
12.159,3.376601355,0.011460903,-0.019041676,0.004976172,2.219631902,-0.006417625
12.16,3.379148112,0.013789199,-0.016709438,0.002434332,2.219631902,-0.001542665
12.16,3.376601355,0.013575672,-0.011826019,-0.000104432,2.219631902,0.004565872
12.16,3.379148112,0.018463101,-0.012033144,0.005001248,2.219631902,0.02034903
12.161,3.376601355,0.010618526,-0.017330756,0.005015747,2.219631902,0.008825079
12.162,3.379148112,0.010422586,-0.022624292,0.005033312,2.219631902,0.00800053
12.162,3.379148112,0.010232603,-0.03046097,0.00250681,2.219631902,-0.001172115
12.162,3.379148112,0.004953478,-0.033198951,0.002530485,2.219631902,-0.010337129
12.163,3.376601355,0.007323116,-0.020649133,0.005104344,2.219631902,0.002152143
12.164,3.379148112,0.007151274,-0.010642279,0.005134129,2.219631902,0.010833392
12.164,3.379148112,0.004437992,-0.013367329,0.005166975,2.219631902,0.002481365
12.164,3.371507841,0.004278474,-0.023729711,0.002655758,2.219631902,-0.006179897
12.165,3.379148112,0.001577605,-0.023898562,0.007788974,2.219631902,0.000106988
12.166,3.368961083,0.001430567,-0.024062872,0.00783098,2.219631902,0.00329987
12.166,3.368961083,0.001289822,-0.016580825,0.005328874,2.219631902,0.014354357
12.167,3.368961083,0.001155404,-0.0192832,0.00792406,2.219631902,0.013684396
12.167,3.371507841,-0.001520218,-0.011791856,0.007975132,2.219631902,0.01701722
12.168,3.371507841,-0.001641876,-0.004295788,0.010576343,2.219631902,0.033632879
12.168,3.371507841,0.003338054,-0.014625734,0.013180561,2.219631902,0.026332771
12.168,3.371507841,0.000681725,-0.012214538,0.010693525,2.219631902,0.016229048
12.169,3.371507841,0.003127017,-0.009798435,0.008209479,2.219631902,0.010666145
12.17,3.371507841,0.003031233,-0.009924658,0.008275524,2.219631902,0.003463536
12.17,3.368961083,0.008037111,-0.007498655,0.008344524,2.219631902,0.012491025
12.17,3.368961083,0.01050195,-0.005067652,0.008416467,2.219631902,0.011984685
12.171,3.371507841,0.010425756,-0.005178856,0.011038469,2.219631902,0.013831609
12.172,3.371507841,0.010356124,0.002356816,0.013663391,2.219631902,0.0190366
12.172,3.371507841,0.012840643,-0.000291401,0.011196972,2.219631902,0.009869129
12.172,3.368961083,0.015331758,-0.000387176,0.013827697,2.219631902,0.012334215
12.173,3.371507841,0.017829474,-0.003024993,0.013914184,2.219631902,0.013517347
12.174,3.371507841,0.015238653,-0.00311032,0.01655065,2.219631902,0.01566434
12.174,3.371507841,0.017749595,-0.000643115,0.016642816,2.219631902,0.0215464
12.174,3.368961083,0.02026716,-0.000717862,0.016737796,2.219631902,0.020884443
12.175,3.368961083,0.022791343,-0.000787276,0.01683557,2.219631902,0.023715319
12.176,3.368961083,0.017679415,-0.00085133,0.016936119,2.219631902,0.023238021
12.176,3.368961083,0.022764393,-0.000909987,0.011945178,2.219631902,0.02341846
12.176,3.368961083,0.02021325,-0.00096322,0.012051221,2.219631902,0.02499731
12.177,3.368961083,0.027858993,-0.001010995,0.012159974,2.219631902,0.033911953
12.178,3.371507841,0.020225881,0.004041227,0.01736567,2.219631902,0.030069699
12.178,3.371507841,0.025337219,0.006551697,0.017479778,2.219631902,0.033519535
12.178,3.368961083,0.027907548,0.006520434,0.009955149,2.219631902,0.02646632
12.179,3.368961083,0.022841708,0.009041974,0.010074492,2.219631902,0.024599228
12.18,3.374054598,0.020329977,0.011569069,0.010196421,2.219631902,0.027303395
12.18,3.371507841,0.017824754,0.014101752,0.007773793,2.219631902,0.028176742
12.18,3.379148112,0.015326023,0.014092756,0.005353685,2.219631902,0.030374128
