Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
80.998,3.371507841,0.019630954,-0.002852597,-0.051540788,8.533018868,-0.004354638
80.998,3.371507841,0.019634281,-0.000325803,-0.046502891,8.533018868,0.00407648
80.999,3.371507841,0.019637646,0.004747614,-0.033824154,8.533018868,0.021395837
81,3.374054598,0.024736183,0.007273121,-0.016051686,8.533018868,0.03653437
81,3.379148112,0.029834751,0.002156207,-0.003373985,8.533018868,0.037645003
81,3.379148112,0.027290611,0.009774957,0.006756097,8.533018868,0.046970958
81.001,3.379148112,0.024746492,0.019940349,0.019432841,8.533018868,0.055152234
81.002,3.379148112,0.022202396,0.019916099,0.034656261,8.533018868,0.062148264
81.002,3.379148112,0.02475347,0.02753303,0.047332106,8.533018868,0.083545252
81.002,3.371507841,0.02220942,0.027507595,0.049819024,8.533018868,0.080710313
81.003,3.371507841,0.024760534,0.040217858,0.052305522,8.533018868,0.09746748
81.004,3.374054598,0.0171214,0.0427385,0.057338726,8.533018868,0.096799701
81.004,3.374054598,0.022220164,0.037616788,0.067465786,8.533018868,0.104655079
81.004,3.371507841,0.024771381,0.037589031,0.069951093,8.533018868,0.103179092
81.005,3.371507841,0.027322623,0.042655235,0.077530281,8.533018868,0.113372777
81.006,3.371507841,0.032421469,0.060457198,0.080014882,8.533018868,0.133216739
81.006,3.366414326,0.02733003,0.065522353,0.090140533,8.533018868,0.136956418
81.006,3.368961083,0.024786189,0.068039716,0.097718742,8.533018868,0.13905855
81.007,3.368961083,0.022242369,0.075651073,0.100202403,8.533018868,0.147450688
81.008,3.363867569,0.024793695,0.073072862,0.097591512,8.533018868,0.15036107
81.008,3.374054598,0.024797461,0.070494129,0.087338988,8.533018868,0.143598469
81.008,3.371507841,0.022253659,0.06536762,0.082180468,8.533018868,0.138201662
81.009,3.379148112,0.022257423,0.06533512,0.074474595,8.533018868,0.131649859
81.01,3.371507841,0.014618459,0.057660335,0.066768505,8.533018868,0.115571482
81.01,3.381694869,0.014622205,0.049985045,0.051420825,8.533018868,0.09940372
81.011,3.379148112,0.014625948,0.037214751,0.038620072,8.533018868,0.082325048
81.011,3.381694869,0.009534532,0.016802208,0.020724891,8.533018868,0.048309795
81.012,3.371507841,0.004443114,0.001483696,0.005376696,8.533018868,0.014196467
81.012,3.379148112,-0.005743453,-0.024024321,-0.012518777,8.533018868,-0.027980766
81.012,3.371507841,-0.010834878,-0.036796505,-0.022773012,8.533018868,-0.048594429
81.013,3.371507841,-0.015926308,-0.039380115,-0.03302737,8.533018868,-0.064930187
81.014,3.371507841,-0.018470191,-0.041964168,-0.040734703,8.533018868,-0.082909154
81.014,3.366414326,-0.013371368,-0.039454137,-0.045895005,8.533018868,-0.07975802
81.014,3.366414326,-0.013367713,-0.047133565,-0.058696739,8.533018868,-0.098631252
81.015,3.366414326,-0.010816512,-0.054813427,-0.074045651,8.533018868,-0.107786878
81.016,3.366414326,-0.008265332,-0.065040983,-0.084300335,8.533018868,-0.123070821
81.016,3.371507841,0.001928537,-0.075268961,-0.089460774,8.533018868,-0.12273993
81.017,3.371507841,0.004479667,-0.075308333,-0.099715465,8.533018868,-0.128248566
81.017,3.374054598,0.004483185,-0.080442644,-0.10487589,8.533018868,-0.133111894
81.018,3.371507841,-0.000608479,-0.085577362,-0.107489151,8.533018868,-0.14519174
81.018,3.371507841,-0.005700178,-0.095806998,-0.115196593,8.533018868,-0.161579397
81.018,3.379148112,-0.00824435,-0.113678793,-0.125451071,8.533018868,-0.177653441
81.019,3.379148112,-0.010788578,-0.121361913,-0.125516935,8.533018868,-0.183957037
81.02,3.379148112,-0.013332865,-0.134139912,-0.123035562,8.533018868,-0.198418532
81.02,3.371507841,-0.018424784,-0.131634709,-0.118006918,8.533018868,-0.200490609
81.02,3.371507841,-0.013326452,-0.129129853,-0.115525235,8.533018868,-0.196665759
81.021,3.366414326,-0.018418475,-0.116436295,-0.095213482,8.533018868,-0.178840482
81.022,3.368961083,-0.013320248,-0.103743059,-0.085090004,8.533018868,-0.155003318
81.022,3.363867569,-0.010769655,-0.088502865,-0.069872027,8.533018868,-0.132701637
81.023,3.366414326,-0.005671548,-0.070715711,-0.059748015,8.533018868,-0.110019236
81.023,3.371507841,0.004521652,-0.047834325,-0.044529466,8.533018868,-0.07322822
81.024,3.374054598,0.009619636,-0.035142262,-0.02676347,8.533018868,-0.049268886
81.024,3.371507841,0.014717551,-0.024997725,-0.014091376,8.533018868,-0.030981658
81.024,3.371507841,0.022362971,-0.01230619,0.00112821,8.533018868,0.000647468
81.025,3.371507841,0.022365587,-0.002162177,0.018895299,8.533018868,0.021811381
81.026,3.376601355,0.027463271,0.002887069,0.031568538,8.533018868,0.041285551
81.026,3.379148112,0.024918158,0.015577828,0.039147936,8.533018868,0.052224002
81.026,3.379148112,0.027468114,0.030815608,0.049274894,8.533018868,0.071192193
81.027,3.379148112,0.024922838,0.046053176,0.061949435,8.533018868,0.090717013
81.028,3.374054598,0.017282322,0.053648753,0.059341702,8.533018868,0.084632431
81.028,3.376601355,0.019832003,0.051055085,0.064375847,8.533018868,0.087805289
81.029,3.371507841,0.009643712,0.043366689,0.071957635,8.533018868,0.073770193
81.029,3.371507841,0.004550465,0.033130823,0.06935146,8.533018868,0.061767755
81.03,3.371507841,0.002004683,0.035631053,0.066745842,8.533018868,0.0602455
81.03,3.366414326,0.004553943,0.033036592,0.056499441,8.533018868,0.047221226
81.03,3.366414326,-0.005634793,0.035536483,0.053895015,8.533018868,0.032969903
81.031,3.374054598,-0.003085767,0.053319783,0.051291226,8.533018868,0.046958635
81.032,3.374054598,-0.005631987,0.053272157,0.046140957,8.533018868,0.037723289
81.032,3.366414326,-0.010725892,0.053224397,0.038444232,8.533018868,0.033084734
81.032,3.371507841,-0.005629604,0.050629268,0.018012568,8.533018868,0.022792427
81.033,3.371507841,-0.005628589,0.045486782,0.005223005,8.533018868,0.006413993
81.034,3.371507841,-0.00817528,0.040344213,-0.005018698,8.533018868,-0.00574681
81.034,3.371507841,-0.010722099,0.040296101,-0.012712505,8.533018868,-0.008629437
81.035,3.379148112,-0.01581663,0.03515342,-0.022952662,8.533018868,-0.01807196
81.035,3.379148112,-0.013268585,0.0300107,-0.038286251,8.533018868,-0.028849452
81.036,3.376601355,-0.013268254,0.024867959,-0.040883378,8.533018868,-0.028224915
81.036,3.371507841,-0.015815618,0.012083446,-0.040932528,8.533018868,-0.046188904
81.036,3.371507841,-0.015815546,0.004393448,-0.043527926,8.533018868,-0.051297839
81.037,3.371507841,-0.018363187,0.004345223,-0.041028168,8.533018868,-0.048998496
81.038,3.371507841,-0.023458535,0.006844256,-0.03852752,8.533018868,-0.045018851
81.038,3.366414326,-0.026006473,0.01443781,-0.028384566,8.533018868,-0.028156766
81.038,3.366414326,-0.026006988,0.016936866,-0.025882044,8.533018868,-0.025437924
81.039,3.366414326,-0.023460092,0.024530481,-0.023378559,8.533018868,-0.022500788
81.04,3.368961083,-0.018365788,0.034671417,-0.023421208,8.533018868,-0.011299242
81.04,3.371507841,-0.01327166,0.034623396,-0.018368596,8.533018868,-0.008400316
81.041,3.371507841,-0.008177696,0.032028219,-0.018409203,8.533018868,-0.010466316
81.041,3.374054598,-0.00563147,0.037074895,-0.023543002,8.533018868,-0.008754209
81.042,3.379148112,0.007104894,0.037027163,-0.01594011,8.533018868,0.005672172
81.042,3.379148112,0.007103218,0.044621325,-0.005789021,8.533018868,0.019228878
81.042,3.379148112,0.009648951,0.049668352,-0.000731085,8.533018868,0.029164614
81.043,3.379148112,0.012194501,0.052168264,0.009422226,8.533018868,0.034966631
81.044,3.371507841,0.009644739,0.04447931,0.014482408,8.533018868,0.031201284
81.044,3.371507841,0.012189923,0.044432295,0.019543747,8.533018868,0.037670462
81.044,3.371507841,0.014734902,0.04183819,0.022059115,8.533018868,0.043871005
81.045,3.371507841,0.012184541,0.036697005,0.024575656,8.533018868,0.042631842
81.046,3.371507841,0.007086404,0.026461489,0.029640498,8.533018868,0.040794951
81.046,3.371507841,0.004535641,0.011131645,0.024518021,8.533018868,0.019452417
81.046,3.366414326,0.001984662,0.005991028,0.029585266,8.533018868,0.01463305
81.047,3.363867569,-0.000566498,-0.006791178,0.024465223,8.533018868,0.002247802
81.048,3.366414326,-0.000570303,-0.01702592,0.024440633,8.533018868,-0.010122878
81.048,3.363867569,-0.000574315,-0.019618686,0.024417297,8.533018868,-0.015594449
81.048,3.366414326,0.004516589,-0.024758503,0.024395204,8.533018868,-0.014134753
81.049,3.366414326,0.007059706,-0.022256326,0.021827241,8.533018868,-0.01573268
81.05,3.371507841,0.007055035,-0.02484842,0.014166311,8.533018868,-0.020853264
81.05,3.368961083,0.007050126,-0.024893005,0.00141245,8.533018868,-0.02841161
81.05,3.374054598,-0.00059773,-0.027484592,-0.001151579,8.533018868,-0.038843002
81.051,3.376601355,0.001944475,-0.03262317,-0.011355647,8.533018868,-0.049710765
81.052,3.376601355,0.004486438,-0.032666977,-0.016464114,8.533018868,-0.048091942
81.052,3.376601355,0.007028155,-0.035257755,-0.016476972,8.533018868,-0.041883068
81.052,3.376601355,0.004474485,-0.037848203,-0.016488441,8.533018868,-0.044586539
81.053,3.376601355,0.004468139,-0.045532817,-0.011404273,8.533018868,-0.045806176
81.054,3.371507841,0.004461555,-0.058311586,-0.013960079,8.533018868,-0.057190962
81.054,3.374054598,-0.000640424,-0.053259194,-0.0190616,8.533018868,-0.059113836
81.054,3.379148112,-0.005742653,-0.058395479,-0.021614576,8.533018868,-0.071160442
81.055,3.374054598,-0.015940287,-0.060984143,-0.024166137,8.533018868,-0.081514698
81.056,3.371507841,-0.015947884,-0.058477921,-0.019074887,8.533018868,-0.072431455
81.056,3.371507841,-0.01595575,-0.050876803,-0.019076455,8.533018868,-0.065087251
81.056,3.371507841,-0.018511462,-0.043275284,-0.019076561,8.533018868,-0.061836538
81.057,3.366414326,-0.015972288,-0.030578838,-0.0190752,8.533018868,-0.055313001
81.058,3.366414326,-0.013433382,-0.015334704,-0.013978103,8.533018868,-0.040201638
81.058,3.366414326,-0.015989887,-0.005184639,-0.016520882,8.533018868,-0.034443141
81.058,3.366414326,-0.015999075,0.007513141,-0.019062177,8.533018868,-0.022000668
81.059,3.363867569,-0.01091337,0.017664132,-0.021601982,8.533018868,-0.006482285
81.06,3.366414326,-0.013470652,0.027815609,-0.024140286,8.533018868,0.001847407
81.06,3.371507841,-0.005837893,0.027778559,-0.034318453,8.533018868,0.000232196
81.06,3.371507841,-0.005848132,0.025194758,-0.03940085,8.533018868,-0.004825576
81.061,3.371507841,-0.005858646,0.017516964,-0.044481721,8.533018868,-0.01278332
81.062,3.379148112,-0.010964592,0.012386971,-0.047013942,8.533018868,-0.025199048
81.062,3.379148112,-0.008428082,0.007257508,-0.04954463,8.533018868,-0.023096093
81.062,3.379148112,-0.013534572,-0.000418679,-0.044432407,8.533018868,-0.028205856
81.063,3.371507841,-0.013546208,-0.005547064,-0.026583012,8.533018868,-0.021192999
81.064,3.368961083,-0.013558134,0.002061405,-0.024014837,8.533018868,-0.012124674
81.064,3.371507841,-0.013570355,0.007123181,-0.023992239,8.533018868,-0.007674801
81.064,3.371507841,-0.023773162,0.007091014,-0.013779588,8.533018868,-0.004556657
81.065,3.371507841,-0.021238393,0.007059448,-0.013753881,8.533018868,0.002310378
81.066,3.371507841,-0.016156338,0.004481224,-0.008632378,8.533018868,0.00392162
81.066,3.371507841,-0.016169725,0.0019036,-0.003509319,8.533018868,-0.001979365
81.066,3.366414326,-0.013635839,-0.000673417,0.001615292,8.533018868,5.31e-05
81.067,3.366414326,-0.006007093,0.00439194,0.014382819,8.533018868,0.014978715
81.068,3.366414326,-0.003473799,0.001816124,0.024604762,8.533018868,0.017561437
81.068,3.366414326,-0.000940795,0.001788184,0.037375356,8.533018868,0.029979784
81.068,3.366414326,0.004139473,0.011949891,0.045053232,8.533018868,0.052457908
81.069,0.144766462,0.009219441,0.022112239,0.055279764,8.533018868,0.078138692
81.07,0.144766462,0.011751532,0.022086182,0.052772185,8.533018868,0.073766507
81.07,0.142219705,0.011735748,0.024608037,0.052813263,8.533018868,0.067378344
81.07,0.144766462,0.016814806,0.022036042,0.052855857,8.533018868,0.065505734
81.071,0.149859977,0.016798411,0.022011969,0.052899954,8.533018868,0.065834042
81.072,0.149859977,0.021876853,0.027083073,0.052945561,8.533018868,0.076554341
81.072,0.149859977,0.021859851,0.029607591,0.052992676,8.533018868,0.077207508
81.072,0.152406734,0.024390116,0.039774567,0.053041292,8.533018868,0.088132157
81.073,0.144766462,0.024372511,0.042300469,0.045450027,8.533018868,0.083214655
81.074,0.14731322,0.026902172,0.044827084,0.042954496,8.533018868,0.084671064
81.074,0.152406734,0.024336385,0.042259901,0.043007568,8.533018868,0.080329795
81.074,0.14731322,0.016675162,0.039693451,0.043062104,8.533018868,0.069653097
81.075,0.149859977,0.011561209,0.032033209,0.04821235,8.533018868,0.066037902
81.076,0.144766462,0.006446948,0.032015474,0.045722678,8.533018868,0.0600289
81.076,0.144766462,0.003879972,0.042187508,0.038140207,8.533018868,0.061192481
81.076,0.137126191,0.001312697,0.044718519,0.03565343,8.533018868,0.059233617
81.077,0.137126191,0.003840274,0.047250293,0.025526719,8.533018868,0.051548348
81.078,0.137126191,0.001272397,0.042141059,0.017948548,8.533018868,0.043602198
81.078,0.139672948,0.008894521,0.042127102,0.015466039,8.533018868,0.046964116
81.078,0.139672948,0.0114212,0.037019372,0.002796393,8.533018868,0.034148201
81.079,0.137126191,0.013947583,0.026817865,-0.009871878,8.533018868,0.01814183
81.08,0.137126191,0.013926103,0.014069843,-0.017444549,8.533018868,0.007065665
81.08,0.139672948,0.00880918,-0.001224678,-0.025015863,8.533018868,-0.018832038
81.08,0.144766462,0.013882248,-0.003782126,-0.027491602,8.533018868,-0.012985156
81.081,0.144766462,0.006217148,-0.008886059,-0.037607413,8.533018868,-0.034116982
81.082,0.144766462,0.003646893,-0.011441941,-0.0451748,8.533018868,-0.046632048
81.082,0.144766462,0.001076348,-0.011449783,-0.055288016,8.533018868,-0.058212672
81.082,0.142219705,0.001053087,-0.011456825,-0.065399966,8.533018868,-0.069464489
81.083,0.149859977,-0.001518051,-0.021652109,-0.072963552,8.533018868,-0.087291836
81.084,0.149859977,-0.006637045,-0.024204827,-0.080525892,8.533018868,-0.094914922
81.084,0.14731322,-0.006661184,-0.029304008,-0.093181269,8.533018868,-0.11614499
81.084,0.152406734,-0.006685618,-0.034402382,-0.09819406,8.533018868,-0.12834172
81.085,0.149859977,-0.006710336,-0.039499942,-0.105752772,8.533018868,-0.141299995
81.086,0.149859977,-0.009282915,-0.047143939,-0.103121794,8.533018868,-0.147429156
81.086,0.149859977,-0.009308201,-0.044598076,-0.097942531,8.533018868,-0.135397031
81.086,0.149859977,-0.016976496,-0.049693172,-0.087667862,8.533018868,-0.136952873
81.087,0.149859977,-0.017002337,-0.049692928,-0.077392073,8.533018868,-0.119377787
81.088,0.144766462,-0.009385728,-0.04969186,-0.074756553,8.533018868,-0.112688535
81.088,0.144766462,-0.014507268,-0.04459547,-0.072119944,8.533018868,-0.109031211
81.088,0.137126191,-0.009438774,-0.049687292,-0.069482255,8.533018868,-0.102465903
81.089,0.139672948,-0.006918133,-0.052231034,-0.061749265,8.533018868,-0.098140958
81.09,0.137126191,-0.001850211,-0.049679444,-0.05401524,8.533018868,-0.08863115
81.09,0.139672948,-0.004425288,-0.047127024,-0.046280211,8.533018868,-0.082714719
81.09,0.144766462,-0.007000625,-0.04202651,-0.033449942,8.533018868,-0.073134828
81.091,0.144766462,-0.001933505,-0.031830626,-0.035901439,8.533018868,-0.061143915
81.092,0.142219705,-0.004509375,-0.02927567,-0.028163493,8.533018868,-0.056268827
81.092,0.144766462,-0.007085497,-0.02671987,-0.025518858,8.533018868,-0.058707594
81.092,3.381694869,-0.004566714,-0.021615967,-0.022873324,8.533018868,-0.054136577
81.511,3.374054598,0.005053922,0.020807921,-0.015034557,8.573459716,0.026039851
81.512,3.371507841,-0.002586013,0.003125685,-0.017414837,8.573459716,0.00524337
81.512,3.374054598,-3.67e-05,0.003276035,-0.014699402,8.573459716,0.007566825
81.512,3.368961083,-0.002583451,0.003428135,-0.004341154,8.573459716,0.015838694
81.513,3.374054598,-0.00258369,0.008676456,0.003471398,8.573459716,0.026951386
81.514,3.371507841,-3.74e-05,0.019020947,0.011285378,8.573459716,0.045091243
81.514,3.368961083,-0.002587287,0.021725282,0.016553653,8.573459716,0.046408176
81.514,3.368961083,-0.007685816,0.016789404,0.02437045,8.573459716,0.04263143
81.515,3.374054598,-0.01023784,0.019496839,0.024547252,8.573459716,0.039806064
81.516,3.371507841,-0.005148235,0.02220576,0.017084014,8.573459716,0.036190398
81.516,3.374054598,-0.010250022,0.024916132,0.02235774,8.573459716,0.034632976
81.517,3.379148112,-0.017900486,0.019986133,0.032727034,8.573459716,0.02480621
81.517,3.379148112,-0.0204569,0.02015198,0.032909101,8.573459716,0.020556261
81.518,3.379148112,-0.023014459,0.020319122,0.038186685,8.573459716,0.019118425
81.518,3.379148112,-0.028120724,0.023034774,0.0409184,8.573459716,0.014844738
81.518,3.371507841,-0.028132978,0.018109845,0.046198467,8.573459716,0.019308503
81.519,3.371507841,-0.028146377,0.020827845,0.043838354,8.573459716,0.022029848
81.52,3.371507841,-0.028160935,0.013357937,0.049120799,8.573459716,0.026315651
81.52,3.374054598,-0.035819374,0.010983644,0.05949867,8.573459716,0.032643349
81.52,3.371507841,-0.033288689,0.011157651,0.059689172,8.573459716,0.035585734
81.521,3.368961083,-0.033306754,0.01897443,0.059880797,8.573459716,0.043483496
81.522,3.366414326,-0.0231357,0.01405585,0.065167759,8.573459716,0.054263865
81.522,3.366414326,-0.025703702,0.011685443,0.060267291,8.573459716,0.045571766
81.523,3.371507841,-0.023177728,0.016957675,0.057915003,8.573459716,0.051323521
81.523,3.371507841,-0.020652934,0.014588963,0.05811087,8.573459716,0.046637482
81.524,3.371507841,-0.02322449,0.014768279,0.053213473,8.573459716,0.036367561
81.524,3.374054598,-0.028344804,0.00475927,0.04831704,8.573459716,0.016469361
81.524,3.379148112,-0.030918742,-0.007796338,0.043421545,8.573459716,0.001000719
81.525,3.376601355,-0.025851162,-0.015256843,0.041074075,8.573459716,-0.001437326
81.526,3.379148112,-0.023332359,-0.015075028,0.043821738,8.573459716,0.011854415
81.526,3.379148112,-0.020814782,-0.01743997,0.046570264,8.573459716,0.015564067
81.526,3.379148112,-0.020845995,-0.017257193,0.05186673,8.573459716,0.021870296
81.527,3.371507841,-0.025973589,-0.019621262,0.046975502,8.573459716,0.012071114
81.528,3.379148112,-0.023459677,-0.016890445,0.044632181,8.573459716,0.014984993
81.528,3.368961083,-0.018399423,-0.016706544,0.04483672,8.573459716,0.015988226
81.529,3.371507841,-0.013340401,-0.019069607,0.047589093,8.573459716,0.01702622
81.529,3.371507841,-0.018472897,-0.013790646,0.057983539,8.573459716,0.016925089
81.53,3.371507841,-0.021059056,-0.016153273,0.050548745,8.573459716,0.003224645
81.53,3.368961083,-0.023646428,-0.013421224,0.045661695,8.573459716,-0.003140847
81.53,3.371507841,-0.016044712,-0.008141825,0.043322346,8.573459716,0.007513042
81.531,3.366414326,-0.013539367,-0.010504152,0.035889293,8.573459716,0.001044496
81.532,3.366414326,-0.011035235,-0.015413731,0.028456756,8.573459716,-0.009468591
81.532,3.366414326,-0.013627466,-0.025417875,0.023571845,8.573459716,-0.02508571
81.532,3.371507841,-0.013673331,-0.030327588,0.01359313,8.573459716,-0.039302593
81.533,3.371507841,-0.013720399,-0.03778468,0.018897585,8.573459716,-0.045327314
81.534,3.371507841,-0.011221103,-0.03760016,0.024202424,8.573459716,-0.03993276
81.534,3.379148112,-0.008722999,-0.039963139,0.024413353,8.573459716,-0.039911839
81.535,3.379148112,-0.008773672,-0.034684613,0.027171733,8.573459716,-0.0305773
81.535,3.379148112,-0.003730392,-0.026859162,0.027383251,8.573459716,-0.017192448
81.536,3.376601355,-0.001235884,-0.024128619,0.030142125,8.573459716,-0.001156736
81.536,3.371507841,-0.0038377,-0.026493033,0.025259833,8.573459716,-0.007224706
81.536,3.371507841,0.001202033,-0.028857939,0.028019085,8.573459716,0.001690097
81.537,3.371507841,0.00624059,-0.031223357,0.028231365,8.573459716,0.004675878
81.538,3.371507841,-0.001459887,-0.028494808,0.030990886,8.573459716,0.005674922
81.538,3.363867569,-0.004066372,-0.023219573,0.028656233,8.573459716,0.009272688
81.538,3.368961083,-0.006674022,-0.028134,0.026321621,8.573459716,0.004155912
81.539,3.368961083,-0.006735245,-0.027954559,0.031628384,8.573459716,0.014377773
81.54,3.366414326,-0.006797601,-0.020134047,0.031840849,8.573459716,0.025691002
81.54,3.366414326,0.000781634,-0.00976702,0.034600373,8.573459716,0.037710186
81.541,3.371507841,0.0032646,-0.001948037,0.04245405,8.573459716,0.053572065
81.541,3.374054598,0.00319888,0.005870117,0.042666213,8.573459716,0.064617973
81.542,3.368961083,0.005679631,0.011140143,0.037783947,8.573459716,0.071551936
81.542,3.371507841,0.010706843,0.013861976,0.035448593,8.573459716,0.075240793
81.542,3.374054598,0.018280538,0.019130085,0.03566012,8.573459716,0.082079258
81.543,3.371507841,0.025853165,0.026944414,0.040965624,8.573459716,0.094687864
81.544,3.379148112,0.028329589,0.027115879,0.0462708,8.573459716,0.097055969
81.544,3.376601355,0.028257409,0.029833471,0.043934223,8.573459716,0.097569112
81.544,3.379148112,0.028184178,0.030002656,0.04414437,8.573459716,0.103696352
81.545,3.379148112,0.028109924,0.027623396,0.039259817,8.573459716,0.096024849
81.546,3.379148112,0.02803464,0.025242917,0.036921916,8.573459716,0.092313376
81.546,3.379148112,0.022863202,0.022861194,0.032036351,8.573459716,0.083817023
81.546,3.371507841,0.017690778,0.01028916,0.027150248,8.573459716,0.069862608
81.547,3.374054598,0.007422223,-0.002284202,0.029904909,8.573459716,0.055443399
81.548,3.371507841,0.002247854,-0.009764415,0.017376192,8.573459716,0.034654728
81.548,3.371507841,0.002167672,-0.009604253,0.007393922,8.573459716,0.025230472
81.548,3.371507841,-0.000461013,-0.006898282,-4.19e-05,8.573459716,0.025357504
81.549,3.371507841,0.004552104,-0.014382816,-0.010025643,8.573459716,0.018796848
81.55,3.366414326,-0.000625982,-0.01932161,-0.014915878,8.573459716,0.007598596
81.55,3.366414326,-0.003257359,-0.026809194,-0.029995429,8.573459716,-0.005037842
81.55,3.371507841,-0.005889602,-0.034298343,-0.039981564,8.573459716,-0.024403723
81.551,3.374054598,-0.005975128,-0.044336348,-0.042327206,8.573459716,-0.038308396
81.552,3.371507841,-0.003513916,-0.054375983,-0.04976803,8.573459716,-0.056036046
81.552,3.379148112,-0.008696246,-0.069511796,-0.054662699,8.573459716,-0.078692723
81.552,3.379148112,-0.008784215,-0.074460252,-0.054464127,8.573459716,-0.087486626
81.553,3.376601355,-0.008872975,-0.079410445,-0.049172362,8.573459716,-0.090488113
81.554,3.379148112,-0.014057654,-0.079267858,-0.04133456,8.573459716,-0.093216866
81.554,3.379148112,-0.019243096,-0.079127066,-0.033497896,8.573459716,-0.09596239
81.554,3.371507841,-0.01678656,-0.076440842,-0.030756667,8.573459716,-0.098928419
81.555,3.371507841,-0.014330738,-0.068661965,-0.025469529,8.573459716,-0.089739232
81.556,3.371507841,-0.016970759,-0.06597949,-0.012542274,8.573459716,-0.080590971
81.556,3.371507841,-0.014516321,-0.060751673,-0.007257698,8.573459716,-0.070699605
81.556,3.363867569,-0.019705273,-0.045336772,0.000572666,8.573459716,-0.053229119
81.557,3.363867569,-0.019799728,-0.029923848,0.016043029,8.573459716,-0.025191185
81.558,3.366414326,-0.019894801,-0.022154704,0.026417708,8.573459716,-0.015282723
81.558,3.366414326,-0.01234775,-0.011840334,0.03424381,8.573459716,-0.001070195
81.558,3.371507841,-0.009896433,0.003566494,0.042068413,8.573459716,0.014648043
81.559,3.371507841,-0.004898108,0.008782202,0.044797232,8.573459716,0.022767837
81.56,3.371507841,0.002647234,0.016543062,0.039883105,8.573459716,0.032766377
81.56,3.379148112,0.005096905,0.014112766,0.037514497,8.573459716,0.029814419
81.56,3.379148112,0.004998502,0.016774845,0.032597126,8.573459716,0.031728245
81.561,3.376601355,0.004899622,0.016887514,0.030225204,8.573459716,0.034118809
81.562,3.381694869,0.004800282,0.016998018,0.027851552,8.573459716,0.031053557
81.562,3.371507841,0.007248085,0.006917311,0.020381881,8.573459716,0.010071285
81.562,3.371507841,0.004600327,0.004476179,0.01800466,8.573459716,-0.003608908
81.563,3.371507841,0.009594912,0.002032841,0.015625612,8.573459716,-0.008047256
81.564,3.371507841,0.012041555,0.002134536,0.013244687,8.573459716,-0.006485553
81.564,3.371507841,0.011940278,-0.000313272,0.010861841,8.573459716,-0.006705115
81.564,3.366414326,0.006743525,0.002331175,0.008477044,8.573459716,-0.018552287
81.565,3.366414326,0.001546483,-0.002668453,0.008637368,8.573459716,-0.0268625
81.566,3.366414326,-0.001103247,-0.002575876,0.006248554,8.573459716,-0.028428624
81.566,3.366414326,-0.001205671,-0.007580127,0.001310558,8.573459716,-0.029821088
81.566,3.366414326,-0.008951048,-0.004944929,-0.003629532,8.573459716,-0.025789054
81.567,3.366414326,-0.009053909,-0.007406606,-0.006024625,8.573459716,-0.026317786
81.568,3.374054598,-0.011704549,-0.002228862,-0.005874773,8.573459716,-0.020044691
81.568,3.368961083,-0.009260203,-0.002147999,-0.005727123,8.573459716,-0.013862284
81.568,3.371507841,-0.009363563,-0.004616764,-0.008128835,8.573459716,-0.014346579
81.569,3.371507841,-0.009467039,-0.007087914,-0.010532829,8.573459716,-0.021665395
