Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
104.56,3.371507841,0.013435999,-0.03326959,-0.154811427,11.90131579,-0.162370489
104.56,3.366414326,0.01088816,-0.030872978,-0.14969152,11.90131579,-0.163462483
104.56,3.371507841,0.005792459,-0.023383834,-0.142021435,11.90131579,-0.155843876
104.56,3.371507841,0.00579162,-0.008254845,-0.139442564,11.90131579,-0.13307591
104.56,3.371507841,0.003242913,-0.000769519,-0.136860655,11.90131579,-0.118440767
104.56,3.371507841,-0.001853657,0.001619415,-0.134275726,11.90131579,-0.119086538
104.56,3.371507841,-0.004402932,0.006553753,-0.139329155,11.90131579,-0.12083116
104.56,3.371507841,-0.001857349,0.011486226,-0.141832457,11.90131579,-0.122140093
104.56,3.371507841,-0.004407186,0.021511387,-0.144332759,11.90131579,-0.122486282
104.56,3.371507841,0.000685437,0.036629251,-0.144282971,11.90131579,-0.105574577
104.56,3.371507841,0.005777781,0.046650791,-0.139135972,11.90131579,-0.090553416
104.56,3.374054598,0.005774712,0.049028784,-0.12889177,11.90131579,-0.079862196
104.57,3.371507841,0.00067624,0.051405024,-0.111003251,11.90131579,-0.070537702
104.57,3.371507841,0.003220261,0.056326799,-0.09565895,11.90131579,-0.049876355
104.57,3.371507841,0.000668904,0.06634138,-0.07267038,11.90131579,-0.024594557
104.57,3.379148112,0.003212467,0.086543332,-0.064961698,11.90131579,0.001992706
104.57,3.379148112,0.00066067,0.104196403,-0.049608815,11.90131579,0.029063493
104.57,3.379148112,0.005751379,0.109111598,-0.034253128,11.90131579,0.048771002
104.57,3.376601355,0.008294308,0.114025233,-0.02144177,11.90131579,0.066597731
104.57,3.379148112,0.010837032,0.113842838,-0.011174779,11.90131579,0.077009555
104.57,3.376601355,0.013379559,0.111111695,-0.005999294,11.90131579,0.080176894
104.57,3.379148112,0.013374314,0.110926326,0.001726025,11.90131579,0.089700647
104.57,3.376601355,0.010821307,0.118381266,0.004359776,11.90131579,0.093943016
104.57,3.379148112,0.008268117,0.125834778,0.00699619,11.90131579,0.105612141
104.57,3.379148112,0.005714766,0.12309788,0.007088115,11.90131579,0.102351967
104.57,3.381694869,0.000613691,0.112717849,0.00718264,11.90131579,0.092572329
104.57,3.379148112,-0.004487537,0.084505686,0.002185493,11.90131579,0.058109232
104.57,3.379148112,0.000601384,0.056292257,-0.007903363,11.90131579,0.026126636
104.57,3.379148112,-0.004500122,0.033172088,-0.025631094,11.90131579,-0.015867698
104.57,3.376601355,-0.001959049,0.015145226,-0.035714975,11.90131579,-0.033517718
104.57,3.376601355,0.000581905,0.012400722,-0.038155031,11.90131579,-0.036924981
104.58,3.376601355,0.00057518,0.017296848,-0.035498421,11.90131579,-0.022823442
104.58,3.376601355,0.00056835,0.014550079,-0.032839413,11.90131579,-0.017337929
104.58,3.379148112,-0.004533733,0.004160488,-0.037819425,11.90131579,-0.032003483
104.58,3.376601355,-0.007088327,-0.0062301,-0.042797092,11.90131579,-0.044899378
104.58,3.379148112,-0.007095428,-0.016621627,-0.052866685,11.90131579,-0.061340337
104.58,3.379148112,-0.007102587,-0.024466779,-0.057839741,11.90131579,-0.069472645
104.58,3.379148112,-0.012204952,-0.024671021,-0.060263406,11.90131579,-0.072279246
104.58,3.371507841,-0.019854939,-0.019781576,-0.057590611,11.90131579,-0.068354089
104.58,3.371507841,-0.022409825,-0.019987472,-0.05236852,11.90131579,-0.061730995
104.58,3.379148112,-0.024964751,-0.017646884,-0.047144296,11.90131579,-0.056203365
104.58,3.379148112,-0.027519696,-0.030590573,-0.039370846,11.90131579,-0.056130476
104.58,3.368961083,-0.032622228,-0.030798643,-0.031595334,11.90131579,-0.052277317
104.58,3.371507841,-0.032629649,-0.036101839,-0.023817777,11.90131579,-0.04938642
104.58,3.376601355,-0.024994369,-0.026122052,-0.016038234,11.90131579,-0.028724349
104.58,3.379148112,-0.022454254,-0.021237325,-0.008256755,11.90131579,-0.020815008
104.58,3.371507841,-0.022461706,-0.008711349,-0.003020517,11.90131579,-0.007521988
104.58,3.371507841,-0.030111864,-0.0012804,0.009858935,11.90131579,0.003899945
104.58,3.371507841,-0.03266684,-0.009133483,0.002363162,11.90131579,-0.009965284
104.58,3.374054598,-0.032674218,-0.014439752,-3.66e-05,11.90131579,-0.013843318
104.58,3.371507841,-0.025038828,-0.017199161,0.00265953,11.90131579,-0.006058784
104.59,3.371507841,-0.014855824,-0.019958903,0.010451589,11.90131579,0.004613868
104.59,3.366414326,-0.017410626,-0.012529915,0.025886658,11.90131579,0.018264138
104.59,3.366414326,-0.014870228,-0.012742939,0.036229039,11.90131579,0.026897715
104.59,3.366414326,-0.019972472,-0.018050674,0.051667185,11.90131579,0.036147048
104.59,3.363867569,-0.019979493,-0.028453077,0.05946542,11.90131579,0.034367928
104.59,3.366414326,-0.022533996,-0.041402864,0.064717949,11.90131579,0.032865902
104.59,3.366414326,-0.017445666,-0.044163703,0.064877582,11.90131579,0.039293861
104.59,3.366414326,-0.01490481,-0.054566388,0.067585659,11.90131579,0.031586324
104.59,3.363867569,-0.012363846,-0.042043754,0.077936378,11.90131579,0.049773891
104.59,3.366414326,-0.004727635,-0.032068338,0.08064694,11.90131579,0.061518418
104.59,3.366414326,-0.007281576,-0.022092829,0.080811571,11.90131579,0.067697779
104.59,0.137126191,-0.002192648,-0.012117163,0.078430224,11.90131579,0.083464149
104.59,0.137126191,0.000348837,-0.01233033,0.068408615,11.90131579,0.079875591
104.59,0.137126191,0.000342888,-0.020185023,0.053293842,11.90131579,0.064072226
104.59,0.139672948,0.002884667,-0.02803942,0.048368615,11.90131579,0.056097758
104.59,0.144766462,0.007974183,-0.028251706,0.04089724,11.90131579,0.047608586
104.59,0.144766462,0.010516302,-0.023369099,0.04870956,11.90131579,0.05463119
104.59,0.144766462,0.010511038,-0.015938825,0.048881396,11.90131579,0.054967168
104.59,0.144766462,0.01050597,-0.005960821,0.043959839,11.90131579,0.050471571
104.59,0.14731322,0.013048677,0.004017702,0.039039092,11.90131579,0.051720747
104.6,0.144766462,0.018139162,0.008902284,0.029024865,11.90131579,0.0463808
104.6,0.144766462,0.025777433,0.013787489,0.026652729,11.90131579,0.053206693
104.6,0.142219705,0.020678057,0.026315142,0.019187012,11.90131579,0.05371073
104.6,0.142219705,0.025769207,0.03374894,0.01936328,11.90131579,0.059956871
104.6,0.149859977,0.030860594,0.030994418,0.01189871,11.90131579,0.060304181
104.6,0.149859977,0.023214357,0.025693404,0.014623149,11.90131579,0.053077176
104.6,0.14731322,0.018115949,0.020393204,0.00206531,11.90131579,0.031555073
104.6,0.149859977,0.015565383,0.015093883,0.002243522,11.90131579,0.026462561
104.6,0.149859977,0.01556264,0.017437269,0.004969242,11.90131579,0.033211671
104.6,0.149859977,0.007917449,0.02487615,0.007695316,11.90131579,0.028767119
104.6,0.14731322,0.007915248,0.034863301,0.005327425,11.90131579,0.028797726
104.6,0.149859977,0.005365745,0.042304254,0.000412639,11.90131579,0.019405311
104.6,0.152406734,0.013006834,0.047199069,-0.001954815,11.90131579,0.022961458
104.6,0.142219705,0.018100641,0.03935876,-0.009416356,11.90131579,0.015438891
104.6,0.144766462,0.010456881,0.039161437,-0.01942491,11.90131579,0.003147657
104.6,0.142219705,0.010456152,0.016040051,-0.029433405,11.90131579,-0.02714623
104.6,0.144766462,0.013003313,0.008203533,-0.031800513,11.90131579,-0.037479908
104.6,0.144766462,0.002812936,0.010557386,-0.029073409,11.90131579,-0.036781516
104.6,0.144766462,-0.00482955,0.010365344,-0.0161579,11.90131579,-0.034427081
104.6,0.144766462,-0.007376539,0.017816478,-0.010883916,11.90131579,-0.022361527
104.6,0.144766462,-0.012470759,0.022721808,-0.01070437,11.90131579,-0.021112588
104.61,0.144766462,-0.015017059,0.022534107,-0.015619329,11.90131579,-0.027596702
104.61,0.142219705,-0.012467872,0.014706154,-0.020534559,11.90131579,-0.039276255
104.61,0.137126191,-0.012465902,0.017068806,-0.027997249,11.90131579,-0.045172505
104.61,0.137126191,-0.00482084,0.029622109,-0.0252718,11.90131579,-0.030132545
104.61,0.134579434,-0.004818127,0.039629806,-0.017452496,11.90131579,-0.01304402
104.61,3.368961083,-0.00736261,0.059828219,-0.009633639,11.90131579,0.014448203
105.48,3.381694869,0.011607875,-0.066256659,-0.088446237,11.82352941,-0.156393892
105.48,3.379148112,0.014110353,-0.073881239,-0.078315861,11.82352941,-0.151097985
105.49,3.371507841,0.016613079,-0.068769994,-0.065638362,11.82352941,-0.126112616
105.49,3.371507841,0.011473346,-0.063659248,-0.058055095,11.82352941,-0.119550964
105.49,3.371507841,0.0063339,-0.061096247,-0.04792467,11.82352941,-0.11390688
105.49,3.371507841,0.001194777,-0.048344733,-0.042888461,11.82352941,-0.09855226
105.49,3.371507841,-0.003944033,-0.035593712,-0.035305088,11.82352941,-0.081083382
105.49,3.371507841,-0.011630092,-0.025390457,-0.022627398,11.82352941,-0.063635928
105.49,3.371507841,-0.011673095,-0.025376733,-0.004855387,11.82352941,-0.045862475
105.49,3.371507841,-0.014263337,-0.033005296,0.005275313,11.82352941,-0.04620395
105.49,3.371507841,-0.011758073,-0.040634373,0.005217595,11.82352941,-0.04680018
105.49,3.374054598,-0.011799994,-0.048263973,0.002612857,11.82352941,-0.058806803
105.49,3.371507841,-0.009293941,-0.050799605,0.002555364,11.82352941,-0.060437914
105.49,3.371507841,-0.009335043,-0.050788516,-0.002596245,11.82352941,-0.064033805
105.49,3.371507841,-0.014470862,-0.043136194,-0.000106319,11.82352941,-0.058646123
105.49,3.371507841,-0.022153812,-0.03293715,-0.002710466,11.82352941,-0.05845342
105.49,3.366414326,-0.019646025,-0.017644117,-0.005314423,11.82352941,-0.038449134
105.49,3.368961083,-0.022232906,0.005290187,-0.015559565,11.82352941,-0.035769389
105.49,3.371507841,-0.024819291,0.012940423,-0.028351627,11.82352941,-0.041282838
105.49,3.366414326,-0.019762425,0.015495628,-0.028407855,11.82352941,-0.035376423
105.49,3.366414326,-0.014705033,0.025692053,-0.028463861,11.82352941,-0.024795445
105.5,3.366414326,-0.009647081,0.030793394,-0.023425353,11.82352941,-0.012041792
105.5,3.366414326,-0.002040991,0.038441432,-0.020933735,11.82352941,0.005330587
105.5,3.363867569,0.003018103,0.04608893,-0.020988961,11.82352941,0.018268993
105.5,3.368961083,0.005530219,0.058830399,-0.02613815,11.82352941,0.029736657
105.5,3.366414326,0.000400214,0.061382268,-0.021098549,11.82352941,0.032961125
105.5,3.371507841,0.005461123,0.056291761,-0.016058644,11.82352941,0.036345281
105.5,3.371507841,0.000332358,0.051200648,-0.01356556,11.82352941,0.02623276
105.5,3.371507841,-0.00734335,0.043561672,-0.011072143,11.82352941,0.013726397
105.5,3.371507841,-0.002280523,0.035922084,-0.011125519,11.82352941,0.008971666
105.5,3.371507841,-0.004859754,0.02318737,-0.011178543,11.82352941,-0.008276672
105.5,3.374054598,-0.004890726,0.01299931,-0.013778335,11.82352941,-0.021026168
105.5,3.376601355,0.010364449,0.005357922,-0.026566266,11.82352941,-0.029765367
105.5,3.379148112,0.010334901,0.010452247,-0.026618142,11.82352941,-0.02460331
105.5,3.374054598,0.010306079,0.005356949,-0.026669587,11.82352941,-0.026458584
105.5,3.371507841,0.012825567,0.005355591,-0.034361943,11.82352941,-0.035842352
105.5,3.371507841,0.012798228,0.007900932,-0.036959557,11.82352941,-0.033961655
105.5,3.374054598,0.007676527,0.012992988,-0.044650923,11.82352941,-0.03834487
105.5,3.379148112,0.005103187,0.002800934,-0.052341795,11.82352941,-0.058865736
105.5,3.376601355,-0.002564499,0.002797356,-0.047296538,11.82352941,-0.055027818
105.5,3.371507841,-0.010231383,0.00279322,-0.052439277,11.82352941,-0.062361109
105.5,3.376601355,-0.017897461,0.00533576,-0.052487267,11.82352941,-0.056652395
105.51,3.376601355,-0.020467555,0.002783194,-0.060176114,11.82352941,-0.059208996
105.51,3.376601355,-0.020489229,-0.002317234,-0.065317313,11.82352941,-0.069984507
105.51,3.371507841,-0.015414897,-0.004871015,-0.070457978,11.82352941,-0.072231438
105.51,3.371507841,-0.012887271,-0.015067182,-0.075598113,11.82352941,-0.079842883
105.51,3.368961083,-0.007811201,-0.027811218,-0.083284815,11.82352941,-0.09300732
105.51,3.371507841,0.004908495,-0.040555851,-0.09351808,11.82352941,-0.106000575
105.51,3.371507841,0.004891222,-0.050753835,-0.096109414,11.82352941,-0.118139655
105.51,3.371507841,0.004874853,-0.066046957,-0.10634156,11.82352941,-0.143146282
105.51,3.371507841,-0.002783331,-0.076246189,-0.106384619,11.82352941,-0.163347099
105.51,3.371507841,-0.00534543,-0.08135151,-0.10642711,11.82352941,-0.171231931
105.51,3.368961083,-0.005359001,-0.076268426,-0.09882765,11.82352941,-0.168161557
105.51,3.371507841,-0.002824049,-0.068638705,-0.08868049,11.82352941,-0.147211789
105.51,3.366414326,-0.010478425,-0.055915106,-0.073438484,11.82352941,-0.130590985
105.51,3.363867569,-0.007941543,-0.045739393,-0.076025751,11.82352941,-0.117588714
105.51,3.366414326,-0.000308544,-0.033017054,-0.065876762,11.82352941,-0.086173664
105.51,3.363867569,0.007325444,-0.01520084,-0.060821398,11.82352941,-0.062583436
105.51,3.363867569,0.009865296,-0.00502703,-0.048124042,11.82352941,-0.047931828
105.51,3.366414326,0.009858565,0.005146165,-0.027784669,11.82352941,-0.023292447
105.51,3.363867569,0.009852863,0.015318735,-0.015086039,11.82352941,-0.005797394
105.52,3.368961083,0.012395762,0.033132466,-0.004933888,11.82352941,0.021587341
105.52,3.371507841,0.007296981,0.048398316,0.002671788,11.82352941,0.030120907
105.52,3.371507841,-0.000348331,0.058569014,0.025560879,11.82352941,0.045710706
105.52,3.371507841,-0.00799257,0.068739086,0.035715021,11.82352941,0.049357872
105.52,3.374054598,-0.010540603,0.078908523,0.048416957,11.82352941,0.066007198
105.52,3.371507841,-0.013087568,0.089077331,0.058572462,11.82352941,0.079872673
105.52,3.371507841,-0.013085887,0.101792774,0.071275793,11.82352941,0.1040805
105.52,3.376601355,-0.002892833,0.101771324,0.068697082,11.82352941,0.116114897
105.52,3.381694869,0.004753718,0.10684377,0.073760497,11.82352941,0.131997015
105.52,3.379148112,0.007306219,0.109368316,0.076277542,11.82352941,0.144175742
105.52,3.376601355,0.009859835,0.114439485,0.066059694,11.82352941,0.142442309
105.52,3.374054598,0.009866985,0.106773737,0.058389716,11.82352941,0.13416789
105.52,3.379148112,0.009875244,0.096560118,0.050720494,11.82352941,0.117462251
105.52,3.379148112,0.007337042,0.096534945,0.043052045,11.82352941,0.112179925
105.52,3.379148112,0.004799958,0.09650918,0.040478648,11.82352941,0.109814403
105.52,3.379148112,-0.000283575,0.093935586,0.0430003,11.82352941,0.100356682
105.52,3.379148112,-0.007913566,0.091361404,0.045522744,11.82352941,0.095199952
105.52,3.379148112,-0.010447288,0.088786605,0.042951716,11.82352941,0.094882791
105.52,3.379148112,-0.007884734,0.078569413,0.037834327,11.82352941,0.091673109
105.52,3.379148112,-0.012963787,0.068351578,0.022529219,11.82352941,0.065766353
105.52,3.376601355,-0.012946559,0.063227619,0.012319134,11.82352941,0.05944915
105.53,3.379148112,-0.010380628,0.063197557,0.002109824,11.82352941,0.053116384
105.53,3.379148112,-0.000170833,0.065714105,-0.003004454,11.82352941,0.061969669
105.53,3.379148112,0.004944943,0.05804098,-0.010665076,11.82352941,0.048323906
105.53,3.379148112,-0.000128443,0.052914451,-0.020872023,11.82352941,0.032031169
105.53,3.376601355,-0.0026531,0.029956462,-0.036172439,11.82352941,-0.001435542
105.53,3.371507841,-0.012819315,0.017186892,-0.051472063,11.82352941,-0.028863387
105.53,3.371507841,-0.012794078,-0.005772334,-0.056582376,11.82352941,-0.045743757
105.53,3.371507841,-0.017862843,-0.021090387,-0.059144759,11.82352941,-0.059035827
105.53,3.371507841,-0.017835307,-0.028767264,-0.059159204,11.82352941,-0.05343616
105.53,3.368961083,-0.017806646,-0.038991976,-0.064267067,11.82352941,-0.0618765
105.53,3.371507841,-0.017776835,-0.046670001,-0.06682696,11.82352941,-0.071351223
105.53,3.363867569,-0.007555599,-0.056895863,-0.05919751,11.82352941,-0.067742694
105.53,3.368961083,0.000119186,-0.074764093,-0.056661454,11.82352941,-0.074273826
105.53,3.363867569,0.000152401,-0.087538388,-0.046483169,11.82352941,-0.075528055
105.53,3.368961083,0.002734322,-0.097765999,-0.03885115,11.82352941,-0.074960042
105.53,3.363867569,0.00276982,-0.10289967,-0.038859647,11.82352941,-0.076913357
105.53,3.366414326,0.000258892,-0.102939392,-0.033773033,11.82352941,-0.074686108
105.53,3.366414326,0.000296673,-0.097885176,-0.028685561,11.82352941,-0.069292051
105.53,3.371507841,-0.004759543,-0.090284282,-0.026144351,11.82352941,-0.066825629
105.54,3.371507841,-0.009814626,-0.080136703,-0.015960878,11.82352941,-0.052967052
105.54,3.371507841,-0.007225846,-0.069989671,-0.010870744,11.82352941,-0.037170445
105.54,3.371507841,-0.009731072,-0.059843198,-0.010873978,11.82352941,-0.034554977
105.54,3.371507841,-0.007140028,-0.047149999,-0.005782045,11.82352941,-0.018963611
105.54,3.371507841,-0.004547861,-0.039551843,-0.000689215,11.82352941,-0.012966013
105.54,3.379148112,0.000592997,-0.026859712,0.004404507,11.82352941,-0.000492284
105.54,3.376601355,0.000639806,-0.003979063,0.009499128,11.82352941,0.021786948
105.54,3.371507841,0.000687735,0.011259278,0.014594639,11.82352941,0.039026076
105.54,3.371507841,-0.001810823,0.0188553,0.014596804,11.82352941,0.051582003
105.54,3.379148112,-0.009403427,0.026450786,0.019694118,11.82352941,0.061023754
105.54,3.379148112,-0.011899799,0.01366767,0.017150953,11.82352941,0.047845129
105.54,3.376601355,-0.016942648,0.003431295,0.004420171,11.82352941,0.024208851
105.54,3.376601355,-0.016889266,-0.011900142,0.001878783,11.82352941,0.007633214
105.54,3.379148112,-0.016834818,-0.006854034,0.006979641,11.82352941,0.012284458
105.54,3.379148112,-0.016779304,0.005833326,0.014628526,11.82352941,0.02701327
105.54,3.374054598,-0.016722736,0.031256451,0.022278308,11.82352941,0.052565233
105.54,3.376601355,-0.014117546,0.051584526,0.024834725,11.82352941,0.069957917
105.54,3.376601355,-0.011511311,0.077006614,0.032486293,11.82352941,0.100850486
105.54,0.142219705,-0.00890406,0.076955609,0.04013875,11.82352941,0.102907775
105.54,0.144766462,0.001346929,0.076904143,0.04015073,11.82352941,0.111486403
105.54,0.144766462,0.006503783,0.081946705,0.052899228,11.82352941,0.125556749
105.55,0.142219705,0.004018923,0.086988793,0.065648637,11.82352941,0.139893933
105.55,0.142219705,-0.008655227,0.094577675,0.083493198,11.82352941,0.150934499
105.55,0.142219705,-0.01113808,0.107260601,0.096244402,11.82352941,0.172934809
105.55,0.137126191,-0.008524804,0.130132079,0.101355149,11.82352941,0.204239421
105.55,0.134579434,-0.013553265,0.135172293,0.116655311,11.82352941,0.218144374
105.55,0.134579434,-0.018580752,0.127475735,0.134503522,11.82352941,0.222875093
105.55,0.137126191,-0.021059711,0.127420481,0.137069907,11.82352941,0.220900977
105.55,0.139672948,-0.013347444,0.124817475,0.139637194,11.82352941,0.228691966
105.55,0.142219705,-0.018372117,0.127308485,0.144752525,11.82352941,0.22650406
105.55,0.137126191,-0.013205581,0.134893535,0.152415895,11.82352941,0.240781107
105.55,0.139672948,-0.010585695,0.134836354,0.160080194,11.82352941,0.246984036
105.55,0.14731322,-0.013060066,0.139873261,0.165198301,11.82352941,0.259048142
105.55,0.144766462,-0.000248113,0.132173504,0.170317344,11.82352941,0.267241697
105.55,0.144766462,0.007469576,0.116831599,0.170343084,11.82352941,0.256018214
105.55,0.144766462,0.012640559,0.10148932,0.167822639,11.82352941,0.240066935
105.55,0.144766462,0.015264828,0.08359939,0.162756013,11.82352941,0.224396818
105.55,0.144766462,0.015342369,0.073350832,0.157690311,11.82352941,0.211308158
105.55,0.144766462,0.012873183,0.05800732,0.150078397,11.82352941,0.183900527
105.55,0.142219705,0.015499957,0.042663371,0.145014517,11.82352941,0.169147259
105.56,0.142219705,0.010484817,0.019677221,0.139951558,11.82352941,0.139467167
105.56,0.142219705,0.010565609,0.001785173,0.12724815,11.82352941,0.120807317
105.56,0.144766462,0.010647159,-0.00591824,0.117092794,11.82352941,0.10975746
105.56,0.142219705,0.010729468,-0.013622049,0.104391258,11.82352941,0.094536648
105.56,0.14731322,0.008264936,-0.02132624,0.089143551,11.82352941,0.076130337
105.56,0.14731322,0.010896283,-0.029030805,0.073896811,11.82352941,0.062961877
105.56,0.142219705,0.005885638,-0.039283,0.061198152,11.82352941,0.046539002
105.56,0.144766462,0.005970861,-0.057177326,0.040859056,11.82352941,0.020431113
105.56,0.142219705,0.006056783,-0.075071976,0.020520893,11.82352941,-0.00040866
105.56,0.149859977,0.001048255,-0.098061472,0.002730804,11.82352941,-0.031167929
105.56,0.14731322,0.006230697,-0.103220493,-0.004869818,11.82352941,-0.02997631
105.56,0.149859977,0.008866239,-0.105832579,-0.015016636,11.82352941,-0.041773292
105.56,3.381694869,0.006407278,-0.100803215,-0.017521141,11.82352941,-0.04860248
105.56,3.379148112,0.006496524,-0.085585128,-0.02257183,11.82352941,-0.044680562
105.56,3.381694869,0.009133956,-0.067820093,-0.022527327,11.82352941,-0.026840141
105.56,3.371507841,0.006676866,-0.057697128,-0.017387612,11.82352941,-0.015735139
105.56,3.371507841,0.006767929,-0.05012168,-0.017341193,11.82352941,-0.011928283
105.56,3.371507841,0.009407143,-0.045093742,-0.004558178,11.82352941,-0.000392741
105.56,3.371507841,0.012046904,-0.032424282,0.003131552,11.82352941,0.018104091
105.56,3.371507841,0.012139623,-0.017207815,0.013369365,11.82352941,0.035915626
105.56,3.371507841,0.009685309,-0.009633398,0.018513884,11.82352941,0.041194789
105.57,3.371507841,0.014874232,0.005582523,0.026206502,11.82352941,0.056331937
105.57,3.371507841,0.020063658,0.005514633,0.03644719,11.82352941,0.064835844
105.57,3.371507841,0.015063289,0.002899228,0.044141713,11.82352941,0.065075736
105.57,3.366414326,0.004968254,0.010472608,0.054384309,11.82352941,0.075360365
105.57,3.366414326,-3.12e-05,0.005309429,0.051892225,11.82352941,0.059896719
105.57,3.366414326,-0.007577723,0.007787776,0.051948217,11.82352941,0.055933884
105.57,3.371507841,-0.01002871,0.012813148,0.049458022,11.82352941,0.056282655
105.57,3.363867569,-0.007384154,0.0101965,0.052063018,11.82352941,0.056664788
105.57,3.366414326,-0.002191662,0.010126861,0.054668928,11.82352941,0.065613343
105.57,3.366414326,0.005548774,0.007509732,0.052181503,11.82352941,0.063805229
105.57,3.366414326,0.010742002,0.004892363,0.044600716,11.82352941,0.056276832
105.57,3.366414326,0.015935567,-0.000272478,0.037020822,11.82352941,0.051250696
105.57,3.366414326,0.016034321,-0.000342982,0.031988939,11.82352941,0.042700984
105.57,3.374054598,0.021228549,0.007228095,0.034599331,11.82352941,0.050400003
105.57,3.371507841,0.021327932,0.002062701,0.052493386,11.82352941,0.056219227
