Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
111.32,3.363867569,-0.033206295,0.02250169,-0.017740351,13.91538462,-0.011680623
111.32,3.366414326,-0.040883945,0.014826539,-0.018017336,13.91538462,-0.023733658
111.32,3.363867569,-0.040919911,0.007150114,-0.018299379,13.91538462,-0.033306328
111.32,3.363867569,-0.035861723,-0.005622074,-0.016039286,13.91538462,-0.046590808
111.33,3.366414326,-0.023161786,0.001982544,-0.011236975,13.91538462,-0.031363193
111.33,3.363867569,-0.013010376,0.009585854,-0.003892391,13.91538462,-0.012363074
111.33,3.366414326,-0.010502622,0.017187852,0.00344744,13.91538462,-0.001813695
111.33,3.363867569,-0.005448208,0.01714673,0.008235463,13.91538462,0.001176207
111.33,3.363867569,-0.000394677,0.017104244,0.007924641,13.91538462,-0.001192747
111.33,3.363867569,0.004657999,0.022154901,0.012703562,13.91538462,0.009261079
111.33,3.363867569,-0.000480462,0.019562438,0.00728956,13.91538462,-0.004952416
111.33,3.366414326,-0.003072146,0.019515836,0.01715397,13.91538462,0.008853364
111.33,3.366414326,-0.008212197,0.016920556,0.01173139,13.91538462,0.004120607
111.33,3.363867569,-0.013352982,0.01687112,0.011398896,13.91538462,0.005245866
111.33,3.366414326,-0.013399326,0.027009293,0.008515241,13.91538462,0.015958382
111.33,3.366414326,-0.015993943,0.026957001,-0.002013742,13.91538462,0.008677264
111.33,3.366414326,-0.018589222,0.016714243,0.0052833,13.91538462,0.007260658
111.33,3.366414326,-0.013542415,0.001375523,-0.002706191,13.91538462,-0.007586481
111.33,3.366414326,-0.013591342,-0.011417386,-0.013246502,13.91538462,-0.019599843
111.33,3.366414326,-0.013640828,-0.02421176,-0.011054786,13.91538462,-0.03383006
111.33,3.366414326,-0.013690863,-0.024271326,0.001321912,13.91538462,-0.024488428
111.33,3.366414326,-0.013741409,-0.019237917,0.016242277,13.91538462,-0.015677424
111.33,3.366414326,-0.013792458,-0.004017035,0.028612175,13.91538462,-0.000672414
111.34,3.363867569,-0.016391545,0.00610777,0.033337427,13.91538462,0.004318005
111.34,3.363867569,-0.006253191,0.011136467,0.032965254,13.91538462,0.014112492
111.34,3.371507841,-0.003757979,0.016163563,0.03513713,13.91538462,0.02355868
111.34,3.371507841,0.003831993,0.016094548,0.042400277,13.91538462,0.037778267
111.34,3.371507841,0.006326471,0.016023936,0.049660562,13.91538462,0.050008339
111.34,3.366414326,0.003725494,0.015951714,0.051823832,13.91538462,0.059217064
111.34,3.371507841,0.001124235,0.020972408,0.056531563,13.91538462,0.074544856
111.34,3.366414326,-0.004024861,0.010707954,0.053595351,13.91538462,0.060749654
111.34,3.366414326,-0.009174178,-0.002105367,0.050656658,13.91538462,0.043992732
111.34,3.366414326,-0.006680952,-0.027656594,0.045168483,13.91538462,0.019805563
111.34,3.371507841,-0.009283019,-0.035378624,0.029489568,13.91538462,0.006226537
111.34,3.366414326,-0.011885208,-0.045649576,0.016355631,13.91538462,-0.009706574
111.34,3.371507841,-0.011939941,-0.050827675,0.008313881,13.91538462,-0.015892435
111.34,3.374054598,-0.011994751,-0.048365689,0.002817281,13.91538462,-0.015967684
111.34,3.371507841,-0.009502025,-0.043358145,-0.00268122,13.91538462,-0.010307665
111.34,3.371507841,-0.009556887,-0.043446843,-0.013275759,13.91538462,-0.019191457
111.34,3.363867569,-0.007064146,-0.043537284,-0.02132485,13.91538462,-0.029311565
111.34,3.371507841,-0.014761642,-0.043629477,-0.031922632,13.91538462,-0.042876892
111.34,3.371507841,-0.014816333,-0.046270673,-0.047616133,13.91538462,-0.055543932
111.34,3.371507841,-0.019966065,-0.05146086,-0.058216778,13.91538462,-0.073387829
111.34,3.368961083,-0.022568083,-0.061747316,-0.068818701,13.91538462,-0.094191505
111.35,3.368961083,-0.017527215,-0.077130015,-0.074327546,13.91538462,-0.102689898
111.35,3.371507841,-0.012486127,-0.092514431,-0.067101794,13.91538462,-0.11042457
111.35,3.371507841,-0.015087542,-0.090069729,-0.054782704,13.91538462,-0.107802578
111.35,3.371507841,-0.01514113,-0.072343162,-0.047558675,13.91538462,-0.094329008
111.35,3.371507841,-0.012646845,-0.052071058,-0.035241132,13.91538462,-0.071321778
111.35,3.371507841,-0.012699811,-0.019064379,-0.020377086,13.91538462,-0.027356997
111.35,3.371507841,-0.012752419,0.011393325,-0.0004193,13.91538462,0.010393758
111.35,3.371507841,-0.00770947,0.03675481,0.01444381,13.91538462,0.046278631
111.35,3.371507841,-0.002666102,0.059567346,0.039495124,13.91538462,0.085927657
111.35,3.371507841,0.004925269,0.054358336,0.044169222,13.91538462,0.085470039
111.35,0.142219705,0.007421961,0.046600355,0.048843179,13.91538462,0.075299084
111.35,0.142219705,0.009919151,0.033746147,0.048422812,13.91538462,0.063932224
111.35,0.144766462,0.009869292,0.023437492,0.050549611,13.91538462,0.059608082
111.35,0.142219705,0.004724842,0.010579871,0.057770796,13.91538462,0.060883311
111.35,0.142219705,-0.005514159,0.000267807,0.059897989,13.91538462,0.048863414
111.35,0.142219705,-0.008109826,-0.015140442,0.056931287,13.91538462,0.033281239
111.35,0.144766462,-0.008157269,-0.030550374,0.053965058,13.91538462,0.009257891
111.35,0.144766462,-0.010751624,-0.040867439,0.045905138,13.91538462,-0.013059326
111.35,0.144766462,-0.008250152,-0.048638871,0.030204515,13.91538462,-0.032089008
111.36,0.142219705,-0.000652836,-0.046222902,0.024693136,13.91538462,-0.02898993
111.36,0.142219705,0.012040348,-0.048903079,0.019182602,13.91538462,-0.029720549
111.36,0.137126191,0.006901276,-0.046490386,0.016220132,13.91538462,-0.033891573
111.36,0.139672948,0.006858132,-0.041532073,0.005617323,13.91538462,-0.038970495
111.36,0.142219705,0.004268221,-0.026386347,-0.004984354,13.91538462,-0.033399984
111.36,0.144766462,-0.003416001,-0.006147715,-0.015584804,13.91538462,-0.030497531
111.36,0.142219705,-0.00345663,0.003900296,-0.015995418,13.91538462,-0.020791316
111.36,0.144766462,0.00159878,0.011399465,-0.018951733,13.91538462,-0.014114115
111.36,0.137126191,0.006655111,0.023991591,-0.024453657,13.91538462,-0.009157494
111.36,0.137126191,0.006617236,0.018751332,-0.02995396,13.91538462,-0.023985045
111.36,0.139672948,0.006580324,0.010962263,-0.027811175,13.91538462,-0.026033442
111.36,0.137126191,0.001449241,-0.001922845,-0.028213703,13.91538462,-0.04362647
111.36,0.144766462,-0.003680868,-0.017356683,-0.028614297,13.91538462,-0.054996846
111.36,0.142219705,-0.011357542,-0.014961168,-0.023918621,13.91538462,-0.047585236
111.36,0.134579434,-0.011390466,-0.004925293,-0.024315068,13.91538462,-0.032748692
111.36,0.142219705,-0.011422342,-0.002532581,-0.027256409,13.91538462,-0.041766588
111.36,0.137126191,-0.00890556,-0.000141217,-0.030195414,13.91538462,-0.043340944
111.36,0.137126191,-0.003840095,-0.002845737,-0.030584896,13.91538462,-0.040601374
111.36,0.139672948,-0.001321068,-0.003004335,-0.043707532,13.91538462,-0.050477225
111.36,0.137126191,0.001199121,-0.000616987,-0.056827588,13.91538462,-0.064371399
111.37,0.139672948,0.001172899,0.01195812,-0.072492104,13.91538462,-0.067268738
111.37,3.366414326,0.003695435,0.032173757,-0.080512515,13.91538462,-0.052126308
111.85,3.368961083,0.013688747,-0.063140182,-0.040702353,13.80916031,-0.127470836
111.85,3.366414326,0.013544383,-0.075524928,-0.050896997,13.80916031,-0.14303193
111.85,3.366414326,0.015947237,-0.075172061,-0.055995659,13.80916031,-0.140097775
111.85,3.366414326,0.013254636,-0.064628977,-0.063639727,13.80916031,-0.143127645
111.85,3.371507841,0.008014185,-0.059179384,-0.063640719,13.80916031,-0.135052159
111.85,3.371507841,0.000225946,-0.058823393,-0.055998654,13.80916031,-0.142110041
111.85,3.371507841,-0.005014918,-0.048277581,-0.040713557,13.80916031,-0.123856446
111.85,3.371507841,-0.010255891,-0.040278353,-0.035615306,13.80916031,-0.109758701
111.85,3.371507841,-0.020592071,-0.024636788,-0.038156789,13.80916031,-0.092108047
111.85,3.374054598,-0.015642798,-0.01918379,-0.035602374,13.80916031,-0.072517062
111.85,3.371507841,-0.018336185,-0.026466746,-0.043234818,13.80916031,-0.088416431
111.85,3.371507841,-0.021029471,-0.043938516,-0.045771342,13.80916031,-0.111218897
111.85,3.371507841,-0.003341987,-0.056315659,-0.053400468,13.80916031,-0.116549684
111.85,3.371507841,-0.008582431,-0.055956507,-0.05848081,13.80916031,-0.130133498
111.85,3.371507841,-0.006179893,-0.053050183,-0.055918121,13.80916031,-0.124328083
111.85,3.371507841,-0.011419735,-0.050144046,-0.050806642,13.80916031,-0.125312089
111.85,3.371507841,-0.014111624,-0.042143688,-0.035504972,13.80916031,-0.110622212
111.85,3.371507841,-0.024445822,-0.031596503,-0.01510736,13.80916031,-0.091261486
111.86,3.368961083,-0.027136803,-0.01850258,0.002744801,13.80916031,-0.063538211
111.86,3.366414326,-0.032374815,-0.015598337,0.015504377,13.80916031,-0.049066631
111.86,3.366414326,-0.029969522,-0.015242143,0.018077086,13.80916031,-0.044957438
111.86,3.366414326,-0.017373312,-0.012339595,0.028292775,13.80916031,-0.019414443
111.86,3.366414326,-0.002228853,-0.001796285,0.030868668,13.80916031,0.00448313
111.86,3.363867569,0.012916322,0.013840422,0.041087516,13.80916031,0.038302531
111.86,3.371507841,0.020419526,0.034570419,0.043666538,13.80916031,0.068709436
111.86,3.371507841,0.030471092,0.045110037,0.033511493,13.80916031,0.085470471
111.86,3.371507841,0.030333204,0.037817395,0.025905091,13.80916031,0.072167837
111.86,3.371507841,0.037838954,0.022881427,0.008111676,13.80916031,0.052168722
111.86,3.371507841,0.035155373,0.00284926,0.000508217,13.80916031,0.022810566
111.86,3.363867569,0.019734933,-0.024826493,-0.004546683,13.80916031,-0.018524996
111.86,3.371507841,-0.003327181,-0.042315144,-0.007053032,13.80916031,-0.056046996
111.86,3.371507841,-0.023840631,-0.057258574,-0.001916608,13.80916031,-0.077219728
111.86,3.371507841,-0.03671022,-0.054373307,0.000674072,13.80916031,-0.084181095
111.86,3.371507841,-0.044483506,-0.043848502,0.003266118,13.80916031,-0.078729631
111.86,3.368961083,-0.04206529,-0.038420558,-0.009423246,13.80916031,-0.083860128
111.86,3.371507841,-0.032003098,-0.035542346,-0.014469916,13.80916031,-0.079379009
111.86,3.371507841,-0.01939203,-0.032666696,-0.022062419,13.80916031,-0.073804277
111.86,3.371507841,-0.001684465,-0.027246451,-0.032200782,13.80916031,-0.055910199
111.87,3.371507841,0.000739031,-0.019281726,-0.032149393,13.80916031,-0.040545877
111.87,3.371507841,0.005711517,-0.011319887,-0.021908271,13.80916031,-0.013492796
111.87,3.371507841,0.008137875,-0.000813716,-0.014213059,13.80916031,0.006412184
111.87,3.371507841,0.000375434,0.009689433,0.001124719,13.80916031,0.025431372
111.87,3.371507841,-0.002290319,0.017642235,0.00882227,13.80916031,0.033615628
111.87,3.371507841,-0.012597227,0.023044545,0.013973813,13.80916031,0.036247431
111.87,3.371507841,-0.020354969,0.015707259,0.006390837,13.80916031,0.013638354
111.87,3.371507841,-0.023015934,0.010913834,0.003903189,13.80916031,0.004248706
111.87,3.371507841,-0.028222806,0.008664159,0.003963721,13.80916031,0.002041736
111.87,3.371507841,-0.033427952,0.0064109,0.014213806,13.80916031,0.006148237
111.87,3.371507841,-0.025893502,0.001606699,0.027012059,13.80916031,0.020014948
111.87,3.371507841,-0.015809719,0.001893271,0.032169965,13.80916031,0.035610012
111.87,3.368961083,-0.000628988,0.012365061,0.029687495,13.80916031,0.051283412
111.87,3.371507841,0.012006002,0.020285696,0.039941633,13.80916031,0.082490854
111.87,3.371507841,0.014452558,0.023107795,0.042555345,13.80916031,0.085490955
111.87,3.371507841,0.011805851,0.020831277,0.047717101,13.80916031,0.093586442
111.87,3.368961083,0.006613482,0.016003341,0.050332629,13.80916031,0.086798614
111.87,3.371507841,0.009065764,0.021360213,0.052949017,13.80916031,0.096596364
111.87,3.381694869,-0.00121786,0.00633473,0.047924875,13.80916031,0.072560817
111.87,3.379148112,-0.021689797,0.001493944,0.032713015,13.80916031,0.035697507
111.88,3.376601355,-0.014136408,0.004290542,0.017501927,13.80916031,0.03303186
111.88,3.376601355,-0.004033416,0.012177189,0.009932938,13.80916031,0.037877437
111.88,3.376601355,0.011166778,0.027701037,0.010006038,13.80916031,0.060606029
111.88,3.376601355,0.026369043,0.040672977,0.004985535,13.80916031,0.079085207
111.88,3.376601355,0.044120987,0.051092921,-0.007675697,13.80916031,0.091639698
111.88,3.376601355,0.054232327,0.04367728,-0.020336302,13.80916031,0.082208962
111.88,3.376601355,0.051607916,0.023520529,-0.030449185,13.80916031,0.061020546
111.88,3.379148112,0.046438066,0.000811669,-0.038014361,13.80916031,0.038777214
111.88,3.379148112,0.023437344,-0.014260315,-0.032843354,13.80916031,0.017358487
111.88,3.379148112,0.008081525,-0.008959196,-0.025124716,13.80916031,0.0206642
111.88,3.376601355,-0.007272113,0.001431387,-0.017405594,13.80916031,0.023959243
111.88,3.379148112,-0.022623526,0.004175072,-0.019874535,13.80916031,0.007883604
111.88,3.368961083,-0.022687271,-0.000728202,-0.022343064,13.80916031,-0.001004207
111.88,3.374054598,-0.004915773,0.004552358,-0.029905472,13.80916031,0.008110252
111.88,3.376601355,0.002667672,0.014922164,-0.027279035,13.80916031,0.020713542
111.88,3.376601355,0.012800931,0.015097623,-0.027199401,13.80916031,0.025095672
111.88,3.376601355,0.020388861,0.010173207,-0.027119481,13.80916031,0.027796482
111.88,3.371507841,0.02797904,-0.002398375,-0.021945055,13.80916031,0.025269678
111.88,3.371507841,0.0330239,-0.004786359,-0.019317536,13.80916031,0.026498208
111.88,3.379148112,0.025333178,-0.007179806,-0.006501319,13.80916031,0.018893856
111.88,3.371507841,0.017644761,-0.007031489,0.00376793,13.80916031,0.023818393
111.89,3.368961083,0.004863488,0.000753091,0.011490207,13.80916031,0.0293052
111.89,3.368961083,-0.005367916,0.005984863,0.011571239,13.80916031,0.032417253
111.89,3.363867569,-0.015597028,0.013758315,0.001463871,13.80916031,0.027075414
111.89,3.366414326,-0.01818114,0.011337108,-0.006096312,13.80916031,0.016423044
111.89,3.363867569,-0.018215404,0.008910252,-0.006015104,13.80916031,0.008416028
111.89,3.363867569,-0.01569981,0.003930456,-0.005933906,13.80916031,-0.000304672
111.89,3.366414326,-0.005539209,-0.001055032,-0.00075851,13.80916031,0.009182239
111.89,3.371507841,-0.008114181,0.004142843,-0.003224577,13.80916031,0.009240541
111.89,3.371507841,0.002050999,0.006787748,0.012139112,13.80916031,0.031000289
111.89,3.371507841,0.004575721,0.009426879,0.01731413,13.80916031,0.036821348
111.89,3.371507841,-0.00054001,0.022249218,0.025036077,13.80916031,0.045916828
111.89,3.371507841,-0.000558326,0.032518461,0.032757806,13.80916031,0.061896039
111.89,3.371507841,0.001973193,0.037687356,0.035385055,13.80916031,0.0668108
111.89,3.379148112,0.007054522,0.032661383,0.032917801,13.80916031,0.059991564
111.89,3.379148112,0.012138072,0.035271369,0.022808882,13.80916031,0.056611109
111.89,3.376601355,0.00448598,0.032781027,0.027982406,13.80916031,0.049639316
111.89,3.376601355,-0.000616327,0.043021147,0.01277857,13.80916031,0.04504267
111.89,3.379148112,-0.008263992,0.050708181,0.007762863,13.80916031,0.047186727
111.89,3.376601355,-0.008266741,0.050747604,0.012935242,13.80916031,0.053384213
111.9,3.376601355,-0.018457612,0.055875703,0.01556005,13.80916031,0.048184584
111.9,3.368961083,-0.018456021,0.048261689,0.020731511,13.80916031,0.050559188
111.9,3.368961083,-0.013357142,0.048283651,0.010619724,13.80916031,0.049145678
111.9,3.371507841,-0.015898855,0.043205331,0.003054562,13.80916031,0.038927694
111.9,0.149859977,-0.018438474,0.017743198,-0.001963997,13.80916031,0.007884956
111.9,0.152406734,-0.020976019,0.002464393,-0.009530212,13.80916031,-0.014328022
111.9,0.142219705,-0.031154218,0.005010711,0.000732901,13.80916031,-0.011567204
111.9,0.142219705,-0.038782797,0.020287608,0.000806907,13.80916031,-0.001659487
111.9,0.142219705,-0.048956925,0.033011554,0.000880273,13.80916031,0.002135974
111.9,0.142219705,-0.056581451,0.048277044,-0.004141269,13.80916031,0.003724966
111.9,0.137126191,-0.046370983,0.040611511,-0.006616356,13.80916031,0.002918203
111.9,0.139672948,-0.043801284,0.02529852,-0.016733511,13.80916031,-0.022269817
111.9,0.144766462,-0.033586921,0.004885347,-0.026851344,13.80916031,-0.036907134
111.9,0.139672948,-0.025918216,-0.012986164,-0.04715839,13.80916031,-0.057663492
111.9,0.139672948,-0.025890343,-0.033410474,-0.059824788,13.80916031,-0.078776565
111.9,0.137126191,-0.030955741,-0.046198503,-0.067397689,13.80916031,-0.101422353
111.9,0.134579434,-0.023281427,-0.053897481,-0.069877119,13.80916031,-0.104174048
111.9,0.139672948,-0.025795583,-0.056507401,-0.074904479,13.80916031,-0.111576738
111.9,0.144766462,-0.03085549,-0.041291951,-0.067197037,13.80916031,-0.099048598
111.9,0.144766462,-0.033366073,-0.036270952,-0.079867454,13.80916031,-0.110145294
111.9,0.144766462,-0.043517656,-0.03889711,-0.087444492,13.80916031,-0.1308645
111.91,0.144766462,-0.035834518,-0.046623108,-0.095022438,13.80916031,-0.140586373
111.91,0.144766462,-0.035792434,-0.051807093,-0.089865697,13.80916031,-0.146739053
111.91,0.137126191,-0.030653581,-0.054449055,-0.077068517,13.80916031,-0.138650418
111.91,0.142219705,-0.020417966,-0.046907202,-0.059178058,13.80916031,-0.109681388
111.91,0.144766462,-0.020371067,-0.036823258,-0.043835718,13.80916031,-0.09371715
111.91,0.144766462,-0.017775062,-0.026744388,-0.031041488,13.80916031,-0.076015273
111.91,0.149859977,-0.007534848,-0.0243123,-0.028436758,13.80916031,-0.060239876
111.91,0.152406734,0.002706837,-0.016790602,-0.025833042,13.80916031,-0.036660906
111.91,0.14731322,0.000212066,-0.016915564,-0.018136098,13.80916031,-0.031033872
111.91,0.149859977,0.013004155,-0.014498093,-0.015534435,13.80916031,-0.018645362
111.91,0.149859977,0.018154889,-0.009538145,-0.015480938,13.80916031,-0.015677423
111.91,0.152406734,0.010569075,-0.0020357,-0.012881379,13.80916031,-0.016972861
111.91,3.381694869,0.010627303,-0.012368765,-0.012829999,13.80916031,-0.027778685
111.91,3.379148112,0.005591631,-0.012517391,-0.005138311,13.80916031,-0.026150704
111.91,3.371507841,0.000557173,-0.012670538,0.002552314,13.80916031,-0.020738665
111.91,3.376601355,-0.001928523,-0.010280876,0.010241864,13.80916031,-0.010131969
111.91,3.376601355,-0.001865497,-0.000253831,0.01538319,13.80916031,0.006347629
111.91,3.376601355,-0.00434896,0.007221625,0.025617649,13.80916031,0.016332015
111.91,3.379148112,0.008454076,0.014692778,0.038398093,13.80916031,0.043258275
111.92,3.379148112,0.021258118,0.022159686,0.051177376,13.80916031,0.067212383
111.92,3.381694869,0.026420416,0.047453209,0.06395549,13.80916031,0.101687141
111.92,3.371507841,0.021393353,0.05491181,0.07673245,13.80916031,0.106063347
111.92,3.371507841,0.024009896,0.07255545,0.076772595,13.80916031,0.11777866
111.92,3.371507841,0.021532135,0.077458875,0.081905797,13.80916031,0.125062697
111.92,3.371507841,0.01141245,0.084905715,0.094679168,13.80916031,0.132947408
111.92,3.371507841,0.014031396,0.089801521,0.097262796,13.80916031,0.138885659
111.92,3.371507841,0.011555936,0.099788146,0.099845174,13.80916031,0.148476412
111.92,3.371507841,0.011628744,0.102129382,0.099879173,13.80916031,0.148888806
111.92,3.371507841,0.009154647,0.101919829,0.092270541,13.80916031,0.148508193
111.92,3.371507841,0.009228733,0.101706815,0.079566412,13.80916031,0.146177873
111.92,3.371507841,0.004208233,0.096395894,0.07450239,13.80916031,0.141776612
111.92,3.371507841,0.004283427,0.091081681,0.071984233,13.80916031,0.142217515
111.92,3.371507841,0.001811522,0.080669749,0.06182344,13.80916031,0.120364499
111.92,3.368961083,-0.000659955,0.07025467,0.049114251,13.80916031,0.098766009
111.92,3.368961083,0.001964102,0.062383776,0.038950915,13.80916031,0.084364025
111.92,3.371507841,0.002040933,0.044320844,0.02623919,13.80916031,0.056718959
111.92,3.366414326,0.002118059,0.026254979,0.018620429,13.80916031,0.030366328
111.92,3.366414326,-0.005447285,0.018375319,0.016094631,13.80916031,0.021836561
111.92,3.366414326,-0.013012427,0.000303897,0.013567541,13.80916031,0.002087895
111.92,3.366414326,-0.018029828,-0.012675648,-0.001696499,13.80916031,-0.030286008
111.93,3.371507841,-0.030689836,-0.015468708,-0.0016791,13.80916031,-0.045334017
111.93,3.371507841,-0.022969195,-0.020811496,-0.004210154,13.80916031,-0.050817761
111.93,3.371507841,-0.017796086,-0.021062148,-0.004195427,13.80916031,-0.054006484
111.93,3.371507841,-0.015170575,-0.028956909,-0.004182046,13.80916031,-0.059053262
111.93,3.368961083,-0.007449974,-0.044495687,-0.006717124,13.80916031,-0.064557003
111.93,3.371507841,-0.004824617,-0.047300328,-0.014347762,13.80916031,-0.067845346
111.93,3.371507841,-0.007294568,-0.047559767,-0.016885455,13.80916031,-0.068380977
111.93,3.368961083,-0.007217136,-0.04272665,-0.014330208,13.80916031,-0.067748071
111.93,3.371507841,-0.002044784,-0.040442646,-0.011776269,13.80916031,-0.060574625
111.93,3.379148112,0.000579721,-0.040707646,-0.004129349,13.80916031,-0.057097059
111.93,3.376601355,0.003203899,-0.035879773,-0.001577948,13.80916031,-0.046087617
111.93,3.371507841,-0.001815017,-0.041242505,0.000972239,13.80916031,-0.0539545
111.93,3.379148112,-0.004286762,-0.044059419,0.0009741,13.80916031,-0.056864426
111.93,3.379148112,-0.004211368,-0.049424914,-0.004119485,13.80916031,-0.060793126
111.93,3.376601355,-0.004136468,-0.059886141,-0.011761372,13.80916031,-0.07358242
111.93,3.376601355,0.003580608,-0.06270671,-0.009215927,13.80916031,-0.06761431
111.93,3.376601355,0.003654382,-0.057886507,-0.004124519,13.80916031,-0.064170442
111.93,3.368961083,-0.001367602,-0.055614477,-0.004128525,13.80916031,-0.07228309
111.93,3.371507841,0.001252481,-0.043154247,-0.011775043,13.80916031,-0.067638202
111.94,3.368961083,0.011514589,-0.030694787,-0.009234187,13.80916031,-0.048310106
111.94,3.368961083,0.016680801,-0.025877811,-0.011788696,13.80916031,-0.044545297
111.94,3.371507841,0.016751065,-0.023608742,-0.021985689,13.80916031,-0.055180012
111.94,3.368961083,0.014272923,-0.023887459,-0.024542409,13.80916031,-0.060205351
111.94,3.371507841,0.011793895,-0.013977547,-0.032194452,13.80916031,-0.058581807
111.94,3.371507841,0.004218794,-0.006615177,-0.032206171,13.80916031,-0.064807872
111.94,3.371507841,0.004285445,0.010936056,-0.029671788,13.80916031,-0.043151714
111.94,3.371507841,-0.003291617,0.015750945,-0.02459129,13.80916031,-0.039127968
111.94,3.371507841,-0.010869697,0.012924087,-0.022058937,13.80916031,-0.036639754
111.94,3.371507841,-0.010806128,0.01009735,-0.019527598,13.80916031,-0.031630823
111.94,3.366414326,-0.005648516,0.009818062,-0.022091525,13.80916031,-0.023789708
111.94,3.366414326,0.00205554,0.004444546,-0.02210933,13.80916031,-0.015139821
111.94,3.366414326,-0.00043188,0.009260448,-0.022128122,13.80916031,-0.008536545
111.94,3.363867569,0.009817347,0.006435053,-0.009412249,13.80916031,0.009408692
111.94,3.366414326,0.009874997,-0.004031536,-0.009432941,13.80916031,0.002644689
111.94,3.366414326,0.007383765,-0.011950193,-0.004360304,13.80916031,-0.004808734
111.94,3.363867569,0.004891182,-0.022415374,-0.004382848,13.80916031,-0.019242143
111.94,3.366414326,0.004944791,-0.027785244,-0.006953442,13.80916031,-0.02204739
111.94,3.361320812,-0.002645716,-0.0178707,-0.009524972,13.80916031,-0.023123204
111.94,3.374054598,-0.015332816,-0.018144296,-0.014644548,13.80916031,-0.033867685
111.95,3.374054598,-0.012735938,-0.018416913,-0.019765051,13.80916031,-0.031191088
