Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
89.618,3.371507841,-0.006723075,-0.060052029,-0.020870273,10.64117647,-0.043126425
89.618,3.371507841,-0.006700424,-0.057460046,-0.015852194,10.64117647,-0.033284881
89.618,3.371507841,-0.004131082,-0.054866461,-0.008285694,10.64117647,-0.026979697
89.619,3.371507841,-0.004110215,-0.049724041,-0.0007179,10.64117647,-0.023961257
89.62,3.371507841,0.001004903,-0.039485558,0.009398318,10.64117647,-0.007292857
89.62,3.371507841,0.006119127,-0.026698282,0.022062967,10.64117647,0.023155432
89.62,3.366414326,0.001042169,-0.016456742,0.039823182,10.64117647,0.049644006
89.621,3.371507841,-0.001488109,-0.011308207,0.047396241,10.64117647,0.060488973
89.622,3.366414326,-0.004019284,-0.003610905,0.052423507,10.64117647,0.069307297
89.622,3.366414326,-0.006551357,-0.006101162,0.054904993,10.64117647,0.068716317
89.622,3.368961083,-0.006536755,-0.00094819,0.057387855,10.64117647,0.068816785
89.623,3.363867569,0.00111967,0.009300719,0.062419207,10.64117647,0.086043285
89.624,3.371507841,-0.001415088,0.017003779,0.075093306,10.64117647,0.099700248
89.624,3.366414326,-0.001403152,0.017066453,0.07758027,10.64117647,0.097102561
89.624,3.363867569,-0.001392099,0.012035986,0.077521502,10.64117647,0.095690614
89.625,3.371507841,0.008808352,0.02738494,0.082558376,10.64117647,0.116791419
89.626,3.371507841,0.008817608,0.035093444,0.079955255,10.64117647,0.117168182
89.626,3.371507841,0.008825957,0.042803271,0.079900619,10.64117647,0.119559044
89.626,3.371507841,0.011380993,0.050514408,0.077300258,10.64117647,0.122571516
89.627,3.371507841,0.013935139,0.050585054,0.06960703,10.64117647,0.112864988
89.628,3.371507841,0.011393249,0.04556244,0.061915204,10.64117647,0.103835605
89.628,3.379148112,0.008850496,0.032899265,0.049130538,10.64117647,0.084123708
89.628,3.371507841,0.001211726,0.022784547,0.036347256,10.64117647,0.053473317
89.629,3.376601355,-0.001332762,0.010123732,0.015923967,10.64117647,0.022963966
89.63,3.379148112,-0.003878102,0.005105833,0.000596294,10.64117647,0.004698768
89.63,3.371507841,0.001218412,-0.002458228,-0.017277144,10.64117647,-0.012078867
89.63,3.371507841,-0.001328644,-0.004926694,-0.027507869,10.64117647,-0.017612565
89.631,3.374054598,-0.001328973,-0.004846848,-0.03264301,10.64117647,-0.017498837
89.632,3.374054598,-0.003877724,-0.002218731,-0.035229697,10.64117647,-0.018512549
89.632,3.366414326,-0.003879736,0.005504874,-0.032720817,10.64117647,-0.008359723
89.633,3.371507841,-0.001335002,0.008134896,-0.035304907,10.64117647,-0.008495685
89.633,3.368961083,-0.003886246,0.013313094,-0.032793445,10.64117647,-0.006313045
89.634,3.363867569,-0.003890732,0.018492181,-0.025186459,10.64117647,0.001932915
89.634,3.366414326,-0.003896021,0.018577648,-0.017578176,10.64117647,0.006581177
89.634,3.366414326,-0.006449689,0.018663993,-0.012515744,10.64117647,0.007053588
89.635,3.374054598,-0.001361436,0.021298436,0.000189335,10.64117647,0.026283597
89.636,3.363867569,-0.003916697,0.021386439,-0.002387092,10.64117647,0.019038652
89.636,3.371507841,-0.006472761,0.016380669,-0.007509414,10.64117647,0.005375733
89.636,3.371507841,0.001160698,0.013922893,-0.0100834,10.64117647,0.002742558
89.637,3.371507841,0.003698251,0.008918546,-0.012656176,10.64117647,-0.003341243
89.638,3.368961083,-0.003955265,-0.006274162,-0.01268062,10.64117647,-0.01762851
89.638,3.379148112,-0.001419236,-0.016371694,-0.017798115,10.64117647,-0.02736491
89.639,3.376601355,-0.001431524,-0.011185062,-0.012725916,10.64117647,-0.012875577
89.639,3.374054598,-0.001444531,-0.00599788,-0.007652533,10.64117647,0.003001481
89.64,3.379148112,0.00618447,-0.00335741,-0.002577978,10.64117647,0.015823552
89.64,3.379148112,-0.004020252,0.001830828,0.00249773,10.64117647,0.016598729
89.64,3.379148112,0.001059769,0.007019543,0.005027445,10.64117647,0.028138132
89.641,3.371507841,-0.00405119,0.009661459,0.002464038,10.64117647,0.026882486
89.642,3.371507841,-0.004067665,0.014851062,0.004995993,10.64117647,0.027317865
89.642,3.368961083,-0.001537243,0.020041039,0.007529042,10.64117647,0.031124715
89.642,3.371507841,-0.006650187,0.025231379,0.012610299,10.64117647,0.036208843
89.643,3.371507841,-0.004121061,0.022780269,0.010051235,10.64117647,0.038078032
89.644,3.371507841,-0.009235276,0.012687693,0.004946092,10.64117647,0.019720642
89.644,3.371507841,-0.009254949,0.002595386,-0.000158016,10.64117647,0.007107542
89.645,3.368961083,-0.011822809,-0.00749668,-0.007808234,10.64117647,-0.010189623
89.645,3.363867569,-0.009296094,-0.025230328,-0.000174685,10.64117647,-0.015908939
89.646,3.366414326,-0.011865097,-0.040416532,-0.00272865,10.64117647,-0.029760311
89.646,3.371507841,-0.009339508,-0.047960805,-0.002734538,10.64117647,-0.03315981
89.646,3.371507841,-0.009362031,-0.058052221,-0.002739476,10.64117647,-0.054416163
89.647,3.371507841,-0.006837509,-0.070690816,-0.002743495,10.64117647,-0.070028264
89.648,3.371507841,-0.004313489,-0.075687598,-0.012935107,10.64117647,-0.085461255
89.648,3.371507841,-0.004337533,-0.078137128,-0.01803157,10.64117647,-0.102173444
89.648,3.379148112,0.00328066,-0.085681209,-0.028221425,10.64117647,-0.115288541
89.649,3.376601355,-0.001839486,-0.083036312,-0.020580544,10.64117647,-0.111331535
89.65,3.379148112,-0.004412504,-0.072749729,-0.020580234,10.64117647,-0.107362976
89.65,3.374054598,-0.009533542,-0.05736875,-0.015484873,10.64117647,-0.094680935
89.651,3.379148112,-0.007012289,-0.041987908,-0.012935875,10.64117647,-0.080253426
89.651,3.376601355,-0.007039026,-0.029154488,-0.01802752,10.64117647,-0.077381981
89.652,3.376601355,-0.004518568,-0.026510302,-0.007835687,10.64117647,-0.066391348
89.652,3.379148112,-0.004546059,-0.028960881,-0.015473055,10.64117647,-0.073619709
89.652,3.376601355,-0.004573921,-0.033959,-0.020562641,10.64117647,-0.08342023
89.653,3.376601355,-0.002054539,-0.038957419,-0.025651608,10.64117647,-0.089296138
89.654,3.376601355,-0.002083052,-0.043956188,-0.038381337,10.64117647,-0.106567195
89.654,3.376601355,-0.002111874,-0.048955347,-0.051110479,10.64117647,-0.123325504
89.654,0.149859977,-0.004688569,-0.051407663,-0.061291933,10.64117647,-0.128195261
89.655,0.142219705,0.000377186,-0.061502189,-0.068925701,10.64117647,-0.138251016
89.656,0.144766462,0.000347536,-0.069049921,-0.076558931,10.64117647,-0.147639831
89.656,0.144766462,0.002865207,-0.066409113,-0.076550279,10.64117647,-0.140466838
89.657,0.144766462,0.000287503,-0.068863349,-0.079088269,10.64117647,-0.150101179
89.657,0.142219705,-0.002290411,-0.063676362,-0.079078685,10.64117647,-0.154819603
89.658,0.134579434,-0.004868507,-0.048300904,-0.081615786,10.64117647,-0.152026898
89.658,0.134579434,-0.004899199,-0.035473283,-0.073963966,10.64117647,-0.133552816
89.658,0.137126191,-0.004930069,-0.027740774,-0.073953102,10.64117647,-0.120415873
89.659,0.139672948,-0.004961079,-0.017461611,-0.066300485,10.64117647,-0.098285094
89.66,0.137126191,-0.004992226,-0.012277606,-0.066288893,10.64117647,-0.087406872
89.66,0.137126191,-0.002475903,-0.007094281,-0.068824078,10.64117647,-0.08281406
89.66,0.137126191,0.010230644,0.000635592,-0.071358953,10.64117647,-0.064465222
89.661,0.144766462,0.01019927,0.010911973,-0.0713464,10.64117647,-0.053982432
89.662,0.144766462,0.012715427,0.01099852,-0.068786446,10.64117647,-0.047003437
89.662,0.144766462,0.012683983,0.016178784,-0.063679113,10.64117647,-0.04247122
89.663,0.142219705,0.015200099,0.023905495,-0.063665793,10.64117647,-0.032473641
89.663,0.144766462,0.012621076,0.034178659,-0.061105136,10.64117647,-0.017236777
89.664,0.142219705,0.012589653,0.036809223,-0.05599716,10.64117647,-0.010505893
89.664,0.144766462,0.015105848,0.039438942,-0.05343614,10.64117647,0.003728767
89.664,0.142219705,0.020169684,0.044615039,-0.048327838,10.64117647,0.019413689
89.665,0.144766462,0.035423912,0.047242969,-0.040672293,10.64117647,0.044577347
89.666,0.142219705,0.027750085,0.044775444,-0.033016648,10.64117647,0.040606176
89.666,0.144766462,0.030266675,0.037212438,-0.022813808,10.64117647,0.049004262
89.666,0.142219705,0.030235833,0.039837517,-0.015158045,10.64117647,0.056843633
89.667,0.149859977,0.035300278,0.045008858,-0.004955103,10.64117647,0.074536201
89.668,0.149859977,0.032722175,0.052726443,-0.004940649,10.64117647,0.074938122
89.668,0.149859977,0.027596691,0.060442988,0.000168055,10.64117647,0.080656561
89.669,0.149859977,0.025018983,0.0656112,0.012918109,10.64117647,0.090022164
89.669,0.149859977,0.01989391,0.073325565,0.010385341,10.64117647,0.09148171
89.67,0.152406734,0.019864239,0.07849156,0.020588132,10.64117647,0.105640194
89.67,0.149859977,0.017287254,0.088750955,0.033337939,10.64117647,0.123475757
89.67,0.14731322,0.01725812,0.09900921,0.040993384,10.64117647,0.13942699
89.671,0.152406734,0.019776859,0.109266313,0.048648671,10.64117647,0.159257882
89.672,0.149859977,0.019748333,0.106785937,0.056303785,10.64117647,0.166511981
89.672,0.149859977,0.024815285,0.101757109,0.056317311,10.64117647,0.170773601
89.672,0.149859977,0.022239855,0.094179796,0.053783496,10.64117647,0.161934545
89.673,0.152406734,0.017117219,0.081506718,0.04870231,10.64117647,0.147462499
89.674,0.149859977,0.011994965,0.068832395,0.035979486,10.64117647,0.120159201
89.674,3.381694869,0.011968266,0.053609574,0.02580351,10.64117647,0.091790197
89.936,3.368961083,0.005043706,0.026861074,0.019791243,10.64117647,0.055548269
89.936,3.374054598,0.005017752,0.032097592,0.014670741,10.64117647,0.051516115
89.937,3.374054598,0.00244442,0.029693399,0.009553238,10.64117647,0.040358116
89.938,3.371507841,-0.000128702,0.027290241,-0.000655545,10.64117647,0.023673448
89.938,3.374054598,0.007488683,0.02234086,-0.003219956,10.64117647,0.021720556
89.938,3.376601355,0.002368432,0.002108917,-0.013422743,10.64117647,-0.007970361
89.939,3.379148112,0.002343574,-0.01557481,-0.018528295,10.64117647,-0.019813325
89.94,3.379148112,-0.000228621,-0.028163118,-0.026177981,10.64117647,-0.042005605
89.94,3.379148112,-0.000252979,-0.035656031,-0.031277545,10.64117647,-0.048440923
89.94,3.379148112,-0.005372228,-0.043148078,-0.038921245,10.64117647,-0.068612801
89.941,3.379148112,-0.00539608,-0.048092026,-0.041467707,10.64117647,-0.067756174
89.942,3.379148112,-0.013062382,-0.055582445,-0.041464061,10.64117647,-0.079570707
89.942,3.374054598,-0.010538126,-0.068166605,-0.046551688,10.64117647,-0.085317704
89.942,3.371507841,-0.01820388,-0.068013741,-0.049089202,10.64117647,-0.093868805
89.943,3.379148112,-0.020774182,-0.07295471,-0.049076603,10.64117647,-0.097673957
89.944,3.371507841,-0.02843932,-0.082989533,-0.054155302,10.64117647,-0.11833278
89.944,3.374054598,-0.023366266,-0.087929202,-0.061778175,10.64117647,-0.129506674
89.944,3.366414326,-0.020840442,-0.080131986,-0.064303872,10.64117647,-0.124739991
89.945,3.366414326,-0.025956996,-0.079975973,-0.054091036,10.64117647,-0.117607678
89.946,3.366414326,-0.020882911,-0.082366693,-0.059158067,10.64117647,-0.114252679
89.946,3.366414326,-0.02090364,-0.087304197,-0.061675111,10.64117647,-0.117925826
89.946,3.366414326,-0.015828876,-0.092241274,-0.064189317,10.64117647,-0.116969004
89.947,3.366414326,-0.018396469,-0.097177957,-0.06160645,10.64117647,-0.125439502
89.948,3.374054598,-0.008225815,-0.089377972,-0.053926534,10.64117647,-0.109935255
89.948,3.374054598,-0.015887778,-0.086672173,-0.041149583,10.64117647,-0.106938579
89.948,3.371507841,-0.018454191,-0.076324298,-0.03855838,10.64117647,-0.09732784
89.949,3.371507841,-0.018472606,-0.063428915,-0.028323041,10.64117647,-0.083158873
89.95,3.371507841,-0.013395428,-0.047986047,-0.020632086,10.64117647,-0.065874433
89.95,3.371507841,-0.010865369,-0.035090255,-0.010391294,10.64117647,-0.049349798
89.95,3.371507841,-0.005787278,-0.017099795,0.004946441,10.64117647,-0.025114131
89.951,3.374054598,0.001838839,0.003438033,0.017739704,10.64117647,0.005145911
89.952,3.379148112,-0.000724881,0.016334119,0.027988459,10.64117647,0.018069405
89.952,3.379148112,-0.003288131,0.021588423,0.030598413,10.64117647,0.019095734
89.952,3.376601355,-0.005850899,0.026842676,0.030663773,10.64117647,0.018719222
89.953,3.379148112,-0.008413168,0.032096841,0.03327878,10.64117647,0.019221199
89.954,3.371507841,0.004310502,0.032256368,0.035896278,10.64117647,0.034428726
89.954,3.371507841,0.00174924,0.042604782,0.033421985,10.64117647,0.046471591
89.954,3.374054598,0.006831236,0.045311236,0.043685734,10.64117647,0.059441777
89.955,3.371507841,0.011913771,0.04547023,0.056499002,10.64117647,0.070928031
89.956,3.371507841,0.011901681,0.053270717,0.064220375,10.64117647,0.085047021
89.956,3.371507841,0.009342582,0.058523624,0.066849791,10.64117647,0.086651093
89.956,3.371507841,0.004236483,0.071417956,0.074575753,10.64117647,0.100861427
89.957,3.363867569,-0.000869035,0.076670142,0.074662596,10.64117647,0.101665926
89.958,3.366414326,-0.000878817,0.071732864,0.074751658,10.64117647,0.10249248
89.958,3.366414326,0.001659572,0.061700623,0.074842905,10.64117647,0.094761761
89.958,3.368961083,-0.000896582,0.046573368,0.074936316,10.64117647,0.075005855
89.959,3.366414326,-0.008547254,0.028898349,0.069937588,10.64117647,0.049996955
89.96,3.366414326,-0.008554561,0.016317331,0.072582322,10.64117647,0.044809226
89.96,3.366414326,-0.016203939,0.003735741,0.062493465,10.64117647,0.020508906
89.96,3.363867569,-0.018757512,-0.00375195,0.054953738,10.64117647,0.009397447
89.961,3.366414326,-0.018762861,-0.008693029,0.042321724,10.64117647,-0.007352978
89.962,3.366414326,-0.01876754,-0.011087515,0.032238765,10.64117647,-0.019651174
89.962,3.366414326,-0.013676376,-0.003293656,0.017063438,10.64117647,-0.012240746
89.962,3.374054598,-0.008584535,-0.000595043,0.009531329,10.64117647,-0.003969615
89.963,3.371507841,-0.003491978,0.002102764,-0.008187475,10.64117647,-0.010596065
89.964,3.371507841,-0.00349384,0.002252465,-0.025904533,10.64117647,-0.025159128
89.964,3.371507841,-0.000947398,-0.000145979,-0.043619884,10.64117647,-0.046567325
89.964,3.374054598,-0.000947792,-0.007639852,-0.05623931,10.64117647,-0.063824258
89.965,3.374054598,0.001600143,-0.015134663,-0.068857104,10.64117647,-0.08163347
89.966,3.368961083,0.001601259,-0.032819496,-0.081473316,10.64117647,-0.110131404
89.966,3.371507841,-0.00094444,-0.042863529,-0.094087974,10.64117647,-0.126292221
89.966,3.371507841,0.001605772,-0.065644897,-0.109248244,10.64117647,-0.152779537
89.967,3.376601355,-0.006033531,-0.078238285,-0.119312809,10.64117647,-0.177753393
89.968,3.379148112,-0.011124473,-0.085738256,-0.129375971,10.64117647,-0.192459181
89.968,3.379148112,-0.011119472,-0.085597605,-0.129249293,10.64117647,-0.186671935
89.968,3.379148112,-0.011113655,-0.080363614,-0.113838569,10.64117647,-0.168750231
89.969,3.376601355,-0.008559442,-0.067489072,-0.100973737,10.64117647,-0.145879616
89.97,3.376601355,-0.003456821,-0.052068535,-0.083013461,10.64117647,-0.110965224
89.97,3.376601355,0.001646632,-0.029007537,-0.062504941,10.64117647,-0.064770039
89.97,3.379148112,0.004203369,-0.005947883,-0.047089598,10.64117647,-0.033989281
89.971,3.368961083,0.006760954,0.001826842,-0.034220353,10.64117647,-0.024886463
89.972,3.371507841,0.006771826,0.01724195,-0.021350137,10.64117647,-0.010543782
89.972,3.371507841,0.011878721,0.030108388,-0.008479005,10.64117647,0.006060013
89.972,3.371507841,0.011891353,0.037878888,-0.000701253,10.64117647,0.016552137
89.973,3.371507841,0.011904869,0.038006142,0.012171545,10.64117647,0.021483607
89.974,3.371507841,0.009371684,0.03558463,0.012309479,10.64117647,0.015254048
89.974,3.371507841,0.014482124,0.035708842,0.009900976,10.64117647,0.014750977
89.974,3.371507841,0.019593463,0.040926002,0.015134469,10.64117647,0.02605115
89.975,3.371507841,0.022158139,0.048688813,0.022915674,10.64117647,0.048512512
89.976,3.371507841,0.022176162,0.05135547,0.030697417,10.64117647,0.060440291
89.976,3.371507841,0.017099966,0.059114972,0.035932519,10.64117647,0.070228532
89.976,3.371507841,0.014572274,0.051589207,0.033526663,10.64117647,0.056899635
89.977,3.366414326,0.01714068,0.051703499,0.033668305,10.64117647,0.059124254
89.978,3.366414326,0.019710033,0.062005067,0.041451637,10.64117647,0.071640866
89.978,3.366414326,0.019732762,0.069757574,0.049235224,10.64117647,0.081578368
89.978,3.366414326,0.022304021,0.072413749,0.057019032,10.64117647,0.090807048
89.979,3.366414326,0.022328671,0.080162616,0.062255879,10.64117647,0.103981865
89.98,3.368961083,0.024901846,0.059889796,0.062398588,10.64117647,0.095485297
89.98,3.366414326,0.022380841,0.049804149,0.059994227,10.64117647,0.084857814
89.98,3.371507841,0.022408375,0.032074821,0.055042732,10.64117647,0.071759728
89.981,3.371507841,0.022436895,0.027079865,0.052638315,10.64117647,0.068214367
89.982,3.371507841,0.01227611,0.022082986,0.055328036,10.64117647,0.062805183
89.982,3.371507841,0.007211468,0.02217868,0.050376235,10.64117647,0.069542729
89.982,3.376601355,-0.005494905,0.012083378,0.042877084,10.64117647,0.049371548
89.983,3.379148112,-0.005462381,-0.00565569,0.032830545,10.64117647,0.022102506
89.984,3.374054598,-0.00542885,-0.02339676,0.020236598,10.64117647,-0.006428206
89.984,3.376601355,-0.000299138,-0.043687125,0.002548054,10.64117647,-0.031891658
89.984,3.376601355,-0.005358696,-0.053790489,-0.007499516,10.64117647,-0.043814951
89.985,3.368961083,-0.005322079,-0.06899045,-0.017547548,10.64117647,-0.059515325
89.986,3.374054598,-0.005284444,-0.071456209,-0.027596096,10.64117647,-0.064548545
89.986,3.368961083,-0.010340934,-0.079018595,-0.037645202,10.64117647,-0.082852997
89.986,3.371507841,-0.012848835,-0.089130348,-0.045147818,10.64117647,-0.096546683
89.987,3.371507841,-0.017903281,-0.099244218,-0.047556852,10.64117647,-0.110387448
89.988,3.371507841,-0.022956692,-0.106812968,-0.05760799,10.64117647,-0.129430234
89.988,3.371507841,-0.022913942,-0.119478423,-0.067659938,10.64117647,-0.146993221
89.988,3.371507841,-0.025417733,-0.124504323,-0.075165627,10.64117647,-0.165133858
89.989,3.371507841,-0.025372905,-0.119343434,-0.08012512,10.64117647,-0.167464057
89.99,3.371507841,-0.032969764,-0.1141848,-0.072349964,10.64117647,-0.161025802
89.99,3.368961083,-0.035470456,-0.109028417,-0.069670092,10.64117647,-0.156585646
89.99,3.371507841,-0.032874981,-0.101327039,-0.069538406,10.64117647,-0.138764752
89.991,3.371507841,-0.032826062,-0.09617519,-0.061766494,10.64117647,-0.127762931
89.992,3.371507841,-0.030228555,-0.083383849,-0.059090019,10.64117647,-0.11477844
89.992,3.368961083,-0.027630015,-0.070594839,-0.048773406,10.64117647,-0.095383693
89.992,3.371507841,-0.02503044,-0.057808165,-0.043552345,10.64117647,-0.083378149
89.993,3.363867569,-0.019882265,-0.052665641,-0.025597008,10.64117647,-0.068048018
89.994,3.363867569,-0.019828206,-0.044978217,-0.020378679,10.64117647,-0.059562185
89.994,3.363867569,-0.014677984,-0.039840405,-0.015161765,10.64117647,-0.049456794
89.994,3.366414326,-0.006979173,-0.034704952,-0.012493452,10.64117647,-0.031075705
89.995,3.366414326,0.003268209,-0.021930063,-0.007279504,10.64117647,-0.005595528
89.996,3.374054598,0.005873879,-0.004062993,-0.004614231,10.64117647,0.008866633
89.996,3.371507841,0.013575704,0.003612708,-0.00195055,10.64117647,0.018338531
89.996,3.371507841,0.013635825,0.013833324,-0.001835659,10.64117647,0.02468825
89.997,3.371507841,0.013696949,0.021504314,0.000824668,10.64117647,0.030111662
89.998,3.371507841,0.013759086,0.02662565,0.000936126,10.64117647,0.027265061
89.998,3.371507841,0.016369795,0.039386365,0.003592925,10.64117647,0.043196079
89.998,3.371507841,0.008791184,0.054691931,0.006247906,10.64117647,0.05467757
89.999,3.376601355,0.008856263,0.064900581,0.016542404,10.64117647,0.074592501
90,3.379148112,0.016565033,0.0725596,0.014099372,10.64117647,0.085218375
90,3.379148112,0.021727201,0.085310775,0.016748652,10.64117647,0.103079298
90,3.374054598,0.021795201,0.085323291,0.019395961,10.64117647,0.102962737
90.001,3.376601355,0.02441175,0.072597147,0.019494128,10.64117647,0.093242223
90.002,3.376601355,0.02193411,0.06241589,0.022137362,10.64117647,0.088319857
90.002,0.152406734,0.022004976,0.057326803,0.027325621,10.64117647,0.084245533
90.002,0.149859977,0.014434061,0.057329855,0.032511725,10.64117647,0.081472488
90.003,0.142219705,0.009411644,0.054783278,0.027507157,10.64117647,0.072461358
90.004,0.142219705,0.006937722,0.057328856,0.037783146,10.64117647,0.080925672
90.004,0.144766462,0.009559847,0.057324839,0.027679896,10.64117647,0.073427811
90.004,0.142219705,0.009635281,0.05731848,0.025215755,10.64117647,0.068377655
90.005,0.142219705,0.012259189,0.052215242,0.022749303,10.64117647,0.061339653
90.006,0.14731322,0.014883986,0.052204162,0.022827633,10.64117647,0.063814019
90.006,0.142219705,0.009866949,0.054737983,0.015262241,10.64117647,0.054517205
90.006,0.142219705,0.004850784,0.062363973,0.012788695,10.64117647,0.060437018
90.007,0.144766462,-0.002712095,0.064893123,0.017954111,10.64117647,0.063872493
90.008,0.142219705,-0.002631411,0.067419973,0.015475695,10.64117647,0.068509578
90.008,0.142219705,-0.007645048,0.075039053,0.012994815,10.64117647,0.066467057
90.008,0.142219705,-0.005015145,0.059730546,0.007964297,10.64117647,0.051611297
90.009,0.144766462,-0.004931997,0.044419766,-0.00216303,10.64117647,0.022416936
90.01,0.144766462,-0.002300468,0.031653995,-0.0071987,10.64117647,0.009236257
90.01,0.144766462,-0.004763309,0.018885954,-0.012237011,10.64117647,-0.010743505
90.011,0.144766462,-0.002130222,0.003568365,-0.012183747,10.64117647,-0.01637597
90.011,0.142219705,-0.007139081,-0.009204236,-0.012133173,10.64117647,-0.021793201
90.012,0.137126191,-0.001956891,-0.006695518,-0.0120853,10.64117647,-0.008830123
90.012,0.139672948,-0.004416686,-0.009283535,-0.012040138,10.64117647,-0.012159554
90.012,0.137126191,-0.006875764,-0.016968273,-0.017091965,10.64117647,-0.019849174
90.013,0.14731322,-0.004239004,-0.019560699,-0.022146591,10.64117647,-0.022582215
90.014,0.134579434,-0.004149141,-0.022155338,-0.019562676,10.64117647,-0.021944119
90.014,0.137126191,-0.001511038,-0.029846709,-0.02207585,10.64117647,-0.026918326
90.014,0.137126191,0.001127718,-0.02989852,-0.022044766,10.64117647,-0.017899452
90.015,0.134579434,-0.003875625,-0.024858001,-0.022016561,10.64117647,-0.020795205
