Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
236.14,3.366414326,-0.01782963,-0.022715263,0.043729576,17.5631068,0.067229835
236.14,3.371507841,-0.02037662,-0.033291345,0.038200937,17.5631068,0.048205456
236.14,3.371507841,-0.022923972,-0.043867251,0.035215027,17.5631068,0.030860197
236.14,3.376601355,-0.028019297,-0.056990182,0.039866144,17.5631068,0.010317547
236.14,3.374054598,-0.045852837,-0.059923735,0.04706011,17.5631068,-0.014824308
236.14,3.376601355,-0.045853715,-0.047573281,0.064438391,17.5631068,0.008527274
236.14,3.376601355,-0.03566472,-0.027580549,0.08435966,17.5631068,0.049264374
236.14,3.368961083,-0.033118801,0.005149077,0.114465415,17.5631068,0.109831249
236.14,3.371507841,-0.020382948,0.020048589,0.139472985,17.5631068,0.154817828
236.14,3.363867569,-0.017837801,0.034948801,0.156835263,17.5631068,0.187074394
236.14,3.363867569,-0.012745443,0.037113577,0.158911037,17.5631068,0.192804505
236.14,3.361320812,-0.002558328,0.041826548,0.158436016,17.5631068,0.195392764
236.14,3.368961083,0.017818689,0.059276838,0.160504554,17.5631068,0.228734977
236.14,3.371507841,0.022909872,0.076728251,0.162569593,17.5631068,0.246750044
236.14,3.371507841,0.025453099,0.094180854,0.162084079,17.5631068,0.25640247
236.14,3.376601355,0.002520199,0.10144568,0.153953826,17.5631068,0.230050715
236.14,3.379148112,-3.25e-05,0.116353636,0.163650158,17.5631068,0.247823962
236.15,3.379148112,-3.79e-05,0.123621252,0.160607653,17.5631068,0.249421216
236.15,3.368961083,0.005051384,0.138532173,0.155014914,17.5631068,0.257002552
236.15,3.371507841,0.007592784,0.155991976,0.15196628,17.5631068,0.269786797
236.15,3.371507841,0.010133831,0.160717213,0.143820457,17.5631068,0.272666056
236.15,3.368961083,0.01267451,0.14251895,0.12548328,17.5631068,0.245480695
236.15,3.363867569,0.007572055,0.114133572,0.11478475,17.5631068,0.201927574
236.15,3.366414326,0.007564351,0.083202958,0.098989319,17.5631068,0.156717684
236.15,3.363867569,0.010103833,0.059916231,0.09337984,17.5631068,0.136266551
236.15,3.371507841,0.010095375,0.044273456,0.087767874,17.5631068,0.117328311
236.15,3.371507841,0.007538982,0.031180182,0.082153521,17.5631068,0.10087352
236.15,3.371507841,0.007529815,0.015541928,0.068895518,17.5631068,0.084014327
236.15,3.374054598,0.015162996,-0.007735721,0.053088238,17.5631068,0.072646298
236.15,3.374054598,0.012605526,-0.018274608,0.042373146,17.5631068,0.061041279
236.15,3.376601355,-0.000142597,-0.033905457,0.021467567,17.5631068,0.024185079
236.15,3.368961083,-0.010343509,-0.046986421,0.018389966,17.5631068,0.005469468
236.15,3.368961083,-0.012902078,-0.067706429,0.00512207,17.5631068,-0.031711951
236.15,3.371507841,-0.005270718,-0.070592789,-0.005600399,17.5631068,-0.039000941
236.15,3.363867569,-0.010377575,-0.081118005,-0.016324493,17.5631068,-0.05641761
236.15,3.366414326,-0.000199326,-0.096734744,-0.032144389,17.5631068,-0.076053579
236.16,3.363867569,-0.000211761,-0.114895676,-0.04541859,17.5631068,-0.10431851
236.16,3.363867569,-0.002772129,-0.130506272,-0.06378843,17.5631068,-0.141171457
236.16,3.368961083,-0.000237673,-0.130830153,-0.05668832,17.5631068,-0.138109878
236.16,3.371507841,0.009939187,-0.108225471,-0.044495171,17.5631068,-0.100353194
236.16,3.371507841,0.007377836,-0.077975726,-0.027208921,17.5631068,-0.064855873
236.16,3.368961083,-0.00027902,-0.040080853,-0.017565097,17.5631068,-0.036237406
236.16,3.376601355,-0.000293517,0.005459218,-0.005375135,17.5631068,0.005177671
236.16,3.379148112,-0.000308375,0.025530196,0.001719669,17.5631068,0.020510963
236.16,3.371507841,-0.002871151,0.04560473,0.006266532,17.5631068,0.027918395
236.16,3.368961083,0.004756022,0.063135606,0.023548255,17.5631068,0.055908237
236.16,3.371507841,-0.00035501,0.062839311,0.030640793,17.5631068,0.055504944
236.16,3.363867569,0.002176368,0.072735727,0.035185586,17.5631068,0.073672223
236.16,3.363867569,0.004707439,0.082635873,0.026994201,17.5631068,0.082989845
236.16,3.366414326,0.014880932,0.089992565,0.011161005,17.5631068,0.089490233
236.16,3.368961083,0.017411415,0.104994875,0.00296884,17.5631068,0.102386958
236.16,3.368961083,0.01229887,0.102170337,0.004964913,17.5631068,0.094640349
236.16,3.368961083,0.009733619,0.099349859,-0.005774832,17.5631068,0.078087652
236.16,3.371507841,0.012263243,0.086344457,-0.00887329,17.5631068,0.056280585
236.16,3.376601355,0.007149855,0.055512393,-0.017066025,17.5631068,0.016006755
236.16,3.374054598,0.007131342,0.042515287,-0.012523074,17.5631068,0.009182022
236.17,3.374054598,-0.005625312,0.032069594,-0.005432881,17.5631068,-0.003599941
236.17,3.379148112,-0.015834672,0.052195222,-0.000889622,17.5631068,0.009525157
236.17,3.368961083,-0.028591872,0.074872376,0.008748191,17.5631068,0.032015775
236.17,3.363867569,-0.023516332,0.097553892,0.008197874,17.5631068,0.05719575
236.17,3.366414326,-0.020988623,0.094767287,0.01019516,17.5631068,0.057519768
236.17,3.361320812,-0.013366022,0.084343442,0.002004504,17.5631068,0.052265433
236.17,3.363867569,-0.00574368,0.07137687,-0.013826878,17.5631068,0.035473017
236.17,3.368961083,-0.003216739,0.063509345,-0.024563303,17.5631068,0.028294905
236.17,3.368961083,-0.013427892,0.050551867,-0.04039322,17.5631068,0.002872078
236.17,3.368961083,-0.018544105,0.04269351,-0.051128035,17.5631068,-0.00673444
236.17,3.374054598,-0.018565379,0.024650763,-0.038937798,17.5631068,-0.007743758
236.17,3.376601355,-0.013491706,0.006612722,-0.021652315,17.5631068,-0.004822941
236.17,3.376601355,-0.016060985,-0.013967848,-0.00181865,17.5631068,-0.006904183
236.17,3.368961083,-0.021178039,-0.047279953,0.005280558,17.5631068,-0.035043728
236.17,3.371507841,-0.005914704,-0.070398198,-0.000354599,17.5631068,-0.051072523
236.17,3.371507841,0.004253304,-0.075680781,0.004200088,17.5631068,-0.040705076
236.17,3.368961083,0.004230844,-0.055485877,0.006209041,17.5631068,-0.023529886
236.17,3.363867569,0.011850955,-0.040380532,0.020955102,17.5631068,0.010644725
236.17,3.366414326,0.009280615,-0.030364718,0.030608464,17.5631068,0.033255249
236.17,3.363867569,0.014352826,-0.033080201,0.027527832,17.5631068,0.036721692
236.18,3.371507841,0.009234572,-0.040885203,0.026996024,17.5631068,0.025669565
236.18,3.371507841,0.014306451,-0.051232439,0.01373035,17.5631068,0.009505691
236.18,3.374054598,0.016830605,-0.051385587,0.003013627,17.5631068,0.002010674
236.18,3.374054598,0.019354588,-0.03879738,0.005034429,17.5631068,0.013960905
236.18,0.152406734,0.014235708,-0.028751357,0.012151458,17.5631068,0.024241748
236.18,0.152406734,-0.0010736,-0.031436522,0.019270537,17.5631068,0.015341855
236.18,0.142219705,-0.013835458,-0.057041875,0.01875035,17.5631068,-0.01848373
236.18,0.149859977,-0.013859555,-0.064811257,0.023326579,17.5631068,-0.019963049
236.18,0.142219705,-0.0189789,-0.06748099,0.038093553,17.5631068,-0.009744999
236.18,0.134579434,-0.006265325,-0.065051018,0.047768618,17.5631068,0.006957405
236.18,0.137126191,-0.008837288,-0.065163079,0.059993221,17.5631068,0.016526388
236.18,0.134579434,-0.003766608,-0.060175353,0.067126098,17.5631068,0.031909397
236.18,0.137126191,0.001304004,-0.065371364,0.066620165,17.5631068,0.027865488
236.18,0.142219705,0.00127937,-0.065467572,0.06866397,17.5631068,0.02573698
236.18,0.144766462,-0.003840479,-0.068105746,0.065616189,17.5631068,0.017027076
236.18,0.142219705,-0.008960387,-0.068191381,0.060024004,17.5631068,0.00410158
236.18,0.149859977,-0.016627937,-0.070819037,0.044246151,17.5631068,-0.014262579
236.18,0.149859977,-0.024295569,-0.063252407,0.023376954,17.5631068,-0.030835523
236.18,0.14731322,-0.03705843,-0.05568049,0.002510715,17.5631068,-0.05659421
236.18,0.149859977,-0.037083495,-0.050650514,-0.00306975,17.5631068,-0.050263893
236.18,0.142219705,-0.047298893,-0.050709714,0.004088491,17.5631068,-0.051742399
236.19,0.142219705,-0.047324027,-0.032932741,0.003608492,17.5631068,-0.041026411
236.19,0.142219705,-0.039706462,-0.002414138,0.008225968,17.5631068,-0.003550415
236.19,0.139672948,-0.024446192,0.017920756,0.017940972,17.5631068,0.026916601
236.19,0.137126191,-0.011733523,0.020430145,0.02511221,17.5631068,0.041054687
236.19,0.137126191,-0.001568479,0.022944806,0.032286851,17.5631068,0.06068882
236.19,0.142219705,0.006048955,0.005086653,0.026729266,17.5631068,0.045708
236.19,0.144766462,0.006023655,-0.020408039,0.005892415,17.5631068,0.000758162
236.19,3.371507841,0.003450769,-0.043350255,-0.004752363,17.5631068,-0.041666899
236.35,3.379148112,0.02329359,-0.058717991,-0.08820091,17.5631068,-0.134095452
236.35,3.379148112,0.020801846,-0.058686599,-0.100807972,17.5631068,-0.135645873
236.35,3.376601355,0.031048397,-0.061199688,-0.110873222,17.5631068,-0.129151082
236.35,3.379148112,0.031105063,-0.061162691,-0.126038066,17.5631068,-0.135878436
236.35,3.376601355,0.015876675,-0.066217285,-0.136113993,17.5631068,-0.157965618
236.35,3.371507841,0.008291401,-0.078910695,-0.1487424,17.5631068,-0.177383871
236.35,3.371507841,0.013444417,-0.086506606,-0.153734874,17.5631068,-0.174939305
236.35,3.371507841,0.018597844,-0.096646825,-0.151091437,17.5631068,-0.170008251
236.35,3.371507841,0.016108981,-0.106784101,-0.153547747,17.5631068,-0.18165387
236.35,3.366414326,0.008525354,-0.111823923,-0.158556694,17.5631068,-0.196698956
236.36,3.366414326,0.00603723,-0.124502536,-0.145741285,17.5631068,-0.202214645
236.36,3.363867569,0.016287333,-0.116800031,-0.127837146,17.5631068,-0.174977516
236.36,3.363867569,0.0239902,-0.098905387,-0.099750038,17.5631068,-0.141164609
236.36,3.363867569,0.034240983,-0.078460332,-0.064027098,17.5631068,-0.090288249
236.36,3.366414326,0.03684937,-0.063106644,-0.048686725,17.5631068,-0.067633053
236.36,3.366414326,0.039458102,-0.040108089,-0.030804815,17.5631068,-0.037219208
236.36,3.371507841,0.042067198,-0.012011961,-0.010381424,17.5631068,0.005563831
236.36,3.371507841,0.054866962,0.033918024,0.00239492,17.5631068,0.064754584
236.36,3.368961083,0.054929226,0.082398284,0.015165571,17.5631068,0.116050994
236.36,3.371507841,0.044801509,0.110503489,0.022836237,17.5631068,0.143739831
236.36,3.368961083,0.039769198,0.097855582,0.027954091,17.5631068,0.139397581
236.36,3.376601355,0.029642012,0.062285401,0.02542488,17.5631068,0.101144742
236.36,3.376601355,0.019515119,0.016529303,0.020342889,17.5631068,0.051891389
236.36,3.379148112,0.017031259,-0.006298307,0.020349483,17.5631068,0.027785959
236.36,3.376601355,0.014547707,-0.024028273,0.022897491,17.5631068,0.013059617
236.36,3.368961083,0.00442171,-0.031566128,0.022892675,17.5631068,0.002500472
236.36,3.371507841,-0.000608845,-0.03910088,0.027976394,17.5631068,0.003181569
236.36,3.371507841,-0.000543977,-0.049179765,0.027960146,17.5631068,0.005286661
236.36,3.371507841,0.002068734,-0.05161374,0.030485315,17.5631068,0.015001272
236.36,3.371507841,0.00468168,-0.056591853,0.033004792,17.5631068,0.017921039
236.36,3.366414326,-0.005443043,-0.051377853,0.032971429,17.5631068,0.013575088
236.37,3.366414326,-0.002829669,-0.046160807,0.030385211,17.5631068,0.019322356
236.37,3.363867569,-0.002763652,-0.033298942,0.025246165,17.5631068,0.027377679
236.37,3.366414326,-0.002697404,-0.01788678,0.025195669,17.5631068,0.039318445
236.37,3.366414326,-0.007726088,-0.017755132,0.020045228,17.5631068,0.029312165
236.37,3.368961083,-0.017849732,-0.020167763,0.004700592,17.5631068,0.007584556
236.37,3.368961083,-0.022878074,-0.030219218,-0.008102594,17.5631068,-0.016127829
236.37,3.368961083,-0.033001406,-0.040267736,-0.013270062,17.5631068,-0.04481591
236.37,3.368961083,-0.027839157,-0.042671533,-0.01589604,17.5631068,-0.055176452
236.37,3.376601355,-0.02522434,-0.034883309,-0.003244881,17.5631068,-0.043272019
236.37,3.376601355,-0.017514244,-0.014355786,0.009400698,17.5631068,-0.017097234
236.37,3.376601355,-0.017446762,0.011269257,0.009305072,17.5631068,0.005814333
236.37,3.376601355,-0.009736432,0.029255489,-0.000984614,17.5631068,0.025533481
236.37,3.376601355,0.000521585,0.042150121,-0.003638456,17.5631068,0.038740597
236.37,3.374054598,0.00823213,0.044858616,0.003890685,17.5631068,0.052351853
236.37,3.368961083,0.018490309,0.055211777,0.001225843,17.5631068,0.064772455
236.37,3.368961083,0.018558248,0.057926001,-0.009085846,17.5631068,0.055672239
236.37,3.368961083,0.013531079,0.058095742,-0.024497254,17.5631068,0.043721394
236.37,3.363867569,0.003408802,0.050626454,-0.034819868,17.5631068,0.02433089
236.37,3.363867569,0.000929263,0.032970805,-0.047695017,17.5631068,-0.002151399
236.38,3.363867569,0.003544884,0.007676023,-0.050387054,17.5631068,-0.026646764
236.38,3.363867569,-0.004029784,-0.004879844,-0.042895909,17.5631068,-0.041498225
236.38,3.363867569,-0.003961751,-0.01233861,-0.043051443,17.5631068,-0.054346389
236.38,3.366414326,-0.006441317,-0.012152998,-0.04575939,17.5631068,-0.06349507
236.38,3.368961083,-0.003825777,0.016055071,-0.048472596,17.5631068,-0.043214062
236.38,3.368961083,-0.006305432,0.0315294,-0.048643893,17.5631068,-0.027042972
236.38,3.371507841,-0.001142429,0.034269992,-0.051367498,17.5631068,-0.017423847
236.38,3.376601355,-0.011264931,0.026824053,-0.061737608,17.5631068,-0.041519058
236.38,3.376601355,-0.006102063,0.021927814,-0.051735815,17.5631068,-0.032741031
236.38,3.374054598,-0.011129586,0.022128506,-0.051927577,17.5631068,-0.033983588
236.38,3.379148112,-0.0085145,0.027426074,-0.049577232,17.5631068,-0.022793279
236.38,3.376601355,-0.013542253,0.03782047,-0.044684712,17.5631068,-0.011873817
236.38,3.368961083,-0.013475009,0.043122678,-0.04998559,17.5631068,-0.002486857
236.38,3.376601355,-0.013407911,0.048427183,-0.047649945,17.5631068,0.006316752
236.38,3.368961083,-0.018436131,0.018072317,-0.045319102,17.5631068,-0.02346843
236.38,3.371507841,-0.020916973,0.003003199,-0.030257417,17.5631068,-0.02507347
236.38,3.368961083,-0.020850439,-0.006969248,-0.010106197,17.5631068,-0.015137873
236.38,3.368961083,-0.020784087,-0.009297797,0.010040361,17.5631068,-0.005349086
236.38,3.366414326,-0.01562282,0.001112065,0.0301823,17.5631068,0.015550013
236.38,3.366414326,-0.007914242,0.029354823,0.055413929,17.5631068,0.060073758
236.38,3.366414326,0.002341645,0.062694138,0.067905398,17.5631068,0.099687237
236.39,3.363867569,0.010049687,0.098582688,0.080392364,17.5631068,0.137603771
236.39,3.371507841,0.025400187,0.106453297,0.077592144,17.5631068,0.157048715
236.39,3.371507841,0.033107678,0.086305888,0.069693302,17.5631068,0.141361377
236.39,3.374054598,0.025529422,0.071254793,0.054148759,17.5631068,0.11255017
236.39,3.374054598,0.0128557,0.043469177,0.038599932,17.5631068,0.066583719
236.39,3.376601355,0.007824357,0.038610622,0.017952625,17.5631068,0.043580991
236.39,3.376601355,0.002792649,0.041395537,0.015131021,17.5631068,0.04262683
236.39,3.368961083,0.000308135,0.039087549,0.014852438,17.5631068,0.042944906
236.39,3.371507841,-0.009819505,0.021497547,0.006928425,17.5631068,0.013964006
236.39,0.142219705,-0.007209684,0.009003557,0.001547531,17.5631068,0.003588223
236.39,0.142219705,-0.002052715,-0.008583509,-0.008931581,17.5631068,-0.015567819
236.39,0.139672948,0.008198984,-0.008338408,-0.00667897,17.5631068,-0.008601213
236.39,0.137126191,0.02354541,-0.018281041,0.005758284,17.5631068,0.005599594
236.39,0.137126191,0.036343805,-0.015486178,0.010550387,17.5631068,0.013828333
236.39,0.144766462,0.041498999,4.61e-05,0.015338777,17.5631068,0.038321783
236.39,0.142219705,0.026273104,0.005390498,0.020123524,17.5631068,0.037022764
236.39,0.152406734,0.018689404,-0.014736625,0.022357559,17.5631068,0.01806052
236.39,0.149859977,0.006010062,-0.02467366,0.004211067,17.5631068,-0.020249779
236.39,0.149859977,0.00097291,-0.021873402,-0.006297499,17.5631068,-0.03314632
236.4,0.144766462,-0.016802635,-0.031808508,-0.026997936,17.5631068,-0.067366198
236.4,0.149859977,-0.019293275,-0.041742752,-0.045154546,17.5631068,-0.092399916
236.4,0.142219705,-0.031974776,-0.0644125,-0.058220162,17.5631068,-0.129118461
236.4,0.142219705,-0.031919008,-0.08962883,-0.06874185,17.5631068,-0.160056336
236.4,0.137126191,-0.024221109,-0.107202774,-0.079266662,17.5631068,-0.177173457
236.4,0.137126191,-0.024166529,-0.106945352,-0.082153149,17.5631068,-0.17835972
236.4,0.142219705,-0.016469865,-0.081214829,-0.072306986,17.5631068,-0.139673062
236.4,0.142219705,-0.011321422,-0.037653076,-0.059916613,17.5631068,-0.0923859
236.4,0.142219705,-0.006173633,0.005909021,-0.039887695,17.5631068,-0.03943209
236.4,0.149859977,0.006616191,0.0189043,-0.032597178,17.5631068,-0.017389505
236.4,0.149859977,0.024500486,0.029352541,-0.040592108,17.5631068,-0.003475317
236.4,0.149859977,0.034741354,0.027064641,-0.051136793,17.5631068,-0.010730939
236.4,0.149859977,0.032243633,0.017135062,-0.051495511,17.5631068,-0.023936478
236.4,3.371507841,0.024650048,0.007205523,-0.049309532,17.5631068,-0.040790943
236.4,3.371507841,0.017055733,0.010012282,-0.036937369,17.5631068,-0.025792234
236.4,3.371507841,0.009460703,0.017913485,-0.037303069,17.5631068,-0.021843557
236.4,3.368961083,0.009507654,0.030909108,-0.042765163,17.5631068,-0.01323635
236.4,3.363867569,-0.005731608,0.031168242,-0.053323573,17.5631068,-0.028160132
236.4,3.366414326,-0.008233788,0.023785339,-0.066431086,17.5631068,-0.045400942
236.4,3.371507841,0.002001091,0.034232938,-0.079540482,17.5631068,-0.039877195
236.41,3.368961083,0.007140009,0.052321979,-0.090104509,17.5631068,-0.029192834
236.41,3.371507841,0.014825693,0.055127062,-0.082840313,17.5631068,-0.017438606
236.41,3.379148112,0.012320244,0.040100887,-0.062842058,17.5631068,-0.025301231
236.41,3.376601355,0.012361501,0.025074197,-0.045392397,17.5631068,-0.023915247
236.41,3.368961083,0.009854314,0.010046907,-0.035585486,17.5631068,-0.030780804
236.41,3.368961083,0.012441405,0.010302509,-0.025779864,17.5631068,-0.02009952
236.41,3.368961083,0.009932469,0.02329366,-0.008334069,17.5631068,0.005579746
236.41,3.371507841,0.009970217,0.01590594,0.004016359,17.5631068,0.012581558
236.41,3.368961083,0.012554643,0.031442692,0.013818645,17.5631068,0.029021235
236.41,3.361320812,0.025328473,0.04952576,0.031261405,17.5631068,0.07135319
236.41,3.361320812,0.027911096,0.054871548,0.033420597,17.5631068,0.07837492
236.41,3.363867569,0.025397638,0.050027226,0.038126159,17.5631068,0.066675047
236.41,3.371507841,0.025430793,0.055370807,0.032642549,17.5631068,0.066236038
236.41,3.371507841,0.020367839,0.063260395,0.047535351,17.5631068,0.083814965
