Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
47.55,3.371507841,-0.008870802,-0.001580938,0.013132153,6.174061433,0.002746757
47.551,3.374054598,-0.003892105,0.00095337,0.01585904,6.174061433,0.011359587
47.552,3.374054598,0.003633652,0.006034736,0.021133339,6.174061433,0.024622399
47.552,3.374054598,0.011158901,0.008568666,0.026407858,6.174061433,0.037277164
47.552,3.374054598,0.013588535,0.008555132,0.029135453,6.174061433,0.03978511
47.553,3.374054598,0.013470123,0.008541384,0.031863206,6.174061433,0.041769967
47.554,3.374054598,0.013351281,0.005980151,0.037138214,6.174061433,0.043565201
47.554,3.374054598,0.008136873,0.003418693,0.037319053,6.174061433,0.030135029
47.555,3.374054598,0.013112377,0.000856994,0.04004707,6.174061433,0.028836561
47.555,3.374054598,0.007897206,-0.001704927,0.045322217,6.174061433,0.025042895
47.556,3.376601355,0.007776849,0.00082743,0.042955963,6.174061433,0.022493993
47.556,3.371507841,0.010203743,0.003359539,0.043136773,6.174061433,0.025068529
47.556,3.371507841,0.012630319,0.008438633,0.040770345,6.174061433,0.036758126
47.557,3.371507841,0.009961471,0.01861198,0.033309527,6.174061433,0.037388015
47.558,3.368961083,0.012387524,0.023690545,0.030942789,6.174061433,0.036884198
47.558,3.368961083,0.01736092,0.028768827,0.033670087,6.174061433,0.046107517
47.558,3.366414326,0.012143798,0.036394076,0.028755764,6.174061433,0.042523008
47.559,3.368961083,0.009474051,0.04401903,0.026388284,6.174061433,0.04379199
47.56,3.366414326,0.009351694,0.046549158,0.024020495,6.174061433,0.046126869
47.56,3.366414326,0.009229202,0.049078971,0.024199468,6.174061433,0.051420635
47.56,3.368961083,0.004011437,0.054155743,0.019283803,6.174061433,0.04227071
47.561,3.368961083,0.0038887,0.051590404,0.014367705,6.174061433,0.035870077
47.562,3.363867569,0.003765899,0.046477496,0.009451131,6.174061433,0.029082279
47.562,3.368961083,0.011285767,0.046458782,-0.003107313,6.174061433,0.028399416
47.562,3.368961083,0.011162872,0.041345217,0.002163586,6.174061433,0.022173105
47.563,3.368961083,0.008492385,0.03368406,-0.005301722,6.174061433,0.009312561
47.564,3.366414326,0.008369487,0.031117083,-0.010220521,6.174061433,-0.005665653
47.564,3.368961083,0.005699065,0.023455235,-0.015139982,6.174061433,-0.023016897
47.564,3.366414326,0.005576259,0.015793037,-0.017513015,6.174061433,-0.035412224
47.565,3.366414326,0.00545353,0.005583231,-0.024981028,6.174061433,-0.049618836
47.566,3.374054598,-0.002311819,0.005562099,-0.024808416,6.174061433,-0.052361396
47.566,3.368961083,0.005208401,-0.007195699,-0.024636624,6.174061433,-0.054969952
47.566,3.374054598,0.002538477,-0.004670315,-0.034654183,6.174061433,-0.063078626
47.567,3.374054598,-0.002678857,-0.002145297,-0.031936975,6.174061433,-0.060459706
47.568,3.374054598,-0.000253267,-0.002167912,-0.026673551,6.174061433,-0.048316238
47.568,3.374054598,-0.000375036,-0.002190925,-0.026505334,6.174061433,-0.042109309
47.568,3.376601355,-0.003044155,-0.004761599,-0.026338081,6.174061433,-0.036898382
47.569,3.371507841,-0.000617861,-0.012427194,-0.026171857,6.174061433,-0.038561157
47.57,3.366414326,-0.000738869,-0.017545911,-0.031100931,6.174061433,-0.049459207
47.57,3.368961083,-0.003407157,-0.009928732,-0.028389699,6.174061433,-0.040489152
47.57,3.371507841,0.004115176,-0.017595488,-0.028226707,6.174061433,-0.033699239
47.571,3.368961083,0.006542699,-0.017620837,-0.035706237,6.174061433,-0.034063941
47.572,3.374054598,-0.001219713,-0.030382852,-0.032998435,6.174061433,-0.04487704
47.572,3.379148112,0.008851279,-0.043145239,-0.037933198,6.174061433,-0.053366645
47.572,3.379148112,0.006184814,-0.055907991,-0.042869201,6.174061433,-0.070408549
47.573,3.379148112,0.008613941,-0.066123852,-0.050353583,6.174061433,-0.08295581
47.574,3.379148112,0.005948372,-0.073792816,-0.055292128,6.174061433,-0.090661459
47.574,3.379148112,0.008378436,-0.073820375,-0.062779121,6.174061433,-0.088648654
47.574,3.371507841,0.000618702,-0.078942808,-0.065173223,6.174061433,-0.096495507
47.575,3.374054598,0.005597341,-0.076423844,-0.072662956,6.174061433,-0.084501074
47.576,3.371507841,0.00293381,-0.081547043,-0.075059858,6.174061433,-0.09049311
47.576,3.374054598,0.005365988,-0.076481596,-0.077458207,6.174061433,-0.081900549
47.576,3.374054598,0.007798759,-0.073963787,-0.084952283,6.174061433,-0.085522539
47.577,3.371507841,0.007684561,-0.071446366,-0.082259368,6.174061433,-0.083112797
47.578,3.371507841,0.010118556,-0.066382059,-0.082115123,6.174061433,-0.081596936
47.578,3.366414326,0.004910471,-0.056223613,-0.079425323,6.174061433,-0.076782747
47.578,3.366414326,0.004798181,-0.056254576,-0.071642868,6.174061433,-0.076206757
47.579,3.371507841,0.004686576,-0.053738667,-0.066409187,6.174061433,-0.071656318
47.58,3.368961083,0.004575648,-0.041034104,-0.061177155,6.174061433,-0.059968922
47.58,3.366414326,0.007013007,-0.038518938,-0.058493954,6.174061433,-0.05802201
47.58,3.368961083,0.006903531,-0.030909611,-0.04562396,6.174061433,-0.038128177
47.581,3.366414326,0.006794813,-0.025847896,-0.03530284,6.174061433,-0.028436042
47.582,3.368961083,0.006686863,-0.015692016,-0.027530621,6.174061433,-0.013295279
47.582,3.366414326,0.006579688,-0.002989232,-0.01976019,6.174061433,-0.001366735
47.582,3.374054598,0.003925755,0.009713194,-0.01199158,6.174061433,0.012963629
47.583,3.374054598,0.003820234,0.019868002,-0.004224833,6.174061433,0.02894151
47.584,3.374054598,0.003715556,0.027475189,0.003540041,6.174061433,0.040758417
47.584,3.371507841,0.001064177,0.0299875,0.011303005,6.174061433,0.046747084
47.584,3.374054598,-0.001586326,0.035046711,0.021611171,6.174061433,0.058285294
47.585,3.379148112,0.0034068,0.029916549,0.026823123,6.174061433,0.064590756
47.586,3.381694869,0.003305691,0.032427839,0.026938851,6.174061433,0.061192514
47.586,3.379148112,-0.00188964,0.045127839,0.032146812,6.174061433,0.072404997
47.586,3.374054598,-0.001988874,0.042543963,0.032258511,6.174061433,0.070207665
47.587,3.371507841,-0.009729872,0.047601546,0.037462389,6.174061433,0.074090241
47.588,3.379148112,-0.009827174,0.052658823,0.040117078,6.174061433,0.07667196
47.588,3.381694869,-0.012471043,0.057715797,0.032581143,6.174061433,0.071479849
47.588,3.376601355,-0.015113909,0.055130709,0.030137327,6.174061433,0.065496995
47.589,3.379148112,-0.015208185,0.052545337,0.027691367,6.174061433,0.067491971
47.59,3.381694869,-0.01530143,0.052506951,0.022696129,6.174061433,0.068564506
47.59,3.374054598,-0.012846056,0.044826516,0.027887207,6.174061433,0.071731659
47.59,3.368961083,-0.012937209,0.039693068,0.020340453,6.174061433,0.06773329
47.591,3.371507841,-0.013027288,0.04220112,0.015338607,6.174061433,0.065962877
47.592,3.371507841,-0.013116291,0.039614406,0.010334531,6.174061433,0.061021669
47.592,3.371507841,-0.013204201,0.03193293,0.007875319,6.174061433,0.051289028
47.592,3.371507841,-0.013291004,0.021703958,0.000319567,6.174061433,0.035588569
47.593,3.368961083,-0.01847185,0.019116528,-0.002144211,6.174061433,0.030641842
47.594,3.368961083,-0.018556435,0.008887106,0.000483952,6.174061433,0.02484285
47.594,3.366414326,-0.018639879,-0.00134254,0.003109808,6.174061433,0.016062065
47.594,3.368961083,-0.016174598,-0.011572386,0.000639083,6.174061433,0.007206997
47.595,3.368961083,-0.016255732,-0.014160652,0.000713123,6.174061433,0.006118008
47.596,3.366414326,-0.013788126,-0.019296369,-0.001762319,6.174061433,0.002422816
47.596,3.368961083,-0.013866915,-0.024432264,-0.001693025,6.174061433,-0.009554048
47.596,3.366414326,-0.008849373,-0.021926551,-0.001626114,6.174061433,-0.005145149
47.597,3.366414326,-0.00892579,-0.024515501,-0.004108729,6.174061433,-0.012798766
47.598,3.368961083,0.003736861,-0.022010081,0.001047623,6.174061433,0.001429441
47.598,3.368961083,0.003662845,-0.022052064,-0.00143983,6.174061433,-0.002967819
47.598,3.366414326,0.003590037,-0.019546931,-0.003929728,6.174061433,0.000886249
47.599,3.368961083,0.003518461,-0.029778223,-0.00132783,6.174061433,-0.003494274
47.6,3.368961083,0.003448105,-0.022178837,-0.003822638,6.174061433,0.007034488
47.6,3.368961083,-0.004263722,-0.022221344,-0.001225667,6.174061433,0.001578736
47.601,3.366414326,-0.004331592,-0.027358501,-0.001178304,6.174061433,-0.008253288
47.601,3.366414326,0.000696937,-0.029948491,-0.001133424,6.174061433,-0.005644263
47.602,3.368961083,0.000631563,-0.027444054,-0.003638182,6.174061433,-0.01032165
47.602,3.366414326,0.003115023,-0.030034224,-0.003598321,6.174061433,-0.012417067
47.602,3.368961083,0.003052168,-0.02752996,-0.003560976,6.174061433,-0.010461584
47.603,3.366414326,0.002990563,-0.027573019,-0.000979017,6.174061433,-0.014519463
47.604,3.363867569,0.002930211,-0.019974371,-0.000946708,6.174061433,-0.010518384
47.604,3.366414326,0.002871118,-0.012375764,-0.003464073,6.174061433,-0.008972778
47.604,3.368961083,0.00281327,-0.007324452,-0.005983999,6.174061433,-0.01380852
47.605,3.366414326,0.005304262,0.000274088,-0.008506456,6.174061433,-0.014879185
47.606,3.368961083,0.005248938,0.002778085,-0.005937209,6.174061433,-0.012597433
47.606,3.366414326,0.002647307,0.007829325,-0.005917644,6.174061433,-0.01154846
47.607,3.366414326,0.002594505,0.012880554,-0.016089122,6.174061433,-0.013912205
47.607,3.368961083,0.002542972,0.015384531,-0.010980387,6.174061433,-0.015105729
47.608,3.368961083,0.002492701,0.015341265,-0.018609838,6.174061433,-0.022948793
47.608,3.366414326,0.002443673,0.017845288,-0.013506219,6.174061433,-0.019691319
47.608,3.368961083,-0.000151659,0.017802106,-0.010952284,6.174061433,-0.016817996
47.609,3.363867569,-0.000198154,0.022853486,-0.01094804,6.174061433,-0.014763434
47.61,3.366414326,-0.0002434,0.030452179,-0.008399244,6.174061433,-0.00583184
47.61,3.366414326,-0.000287396,0.038050935,-0.005853034,6.174061433,-0.001018296
47.61,3.366414326,-0.002877713,0.045649761,-0.003309403,6.174061433,0.005709383
47.611,3.366414326,-0.00801435,0.05070141,-0.003315471,6.174061433,0.009223246
47.612,3.366414326,-0.010602175,0.053205884,-0.003324132,6.174061433,0.013037092
47.612,3.366414326,-0.010641197,0.053163192,-0.000788247,6.174061433,0.013124248
47.613,3.368961083,-0.010678992,0.048026083,-0.005896313,6.174061433,0.005656061
47.613,3.371507841,-0.008167987,0.032700042,-0.0059127,6.174061433,-0.001802059
47.614,3.371507841,0.001986951,0.030110409,-0.005931667,6.174061433,0.012110586
47.614,3.366414326,-0.003142349,0.01987912,-0.000858953,6.174061433,0.009163419
47.614,3.374054598,-0.00062772,0.012195214,0.001664086,6.174061433,0.011054768
47.615,3.366414326,-0.010849782,0.009605961,0.00163744,6.174061433,0.005250638
47.616,3.366414326,-0.010880353,0.004469603,-0.000938888,6.174061433,-0.003833694
47.616,3.366414326,-0.005814617,-0.000666605,0.004123619,6.174061433,-0.002766433
47.616,3.368961083,-0.008390431,-0.00070811,-0.006099155,6.174061433,-0.016658772
47.617,3.371507841,-0.005869948,-0.005843947,-0.008683101,6.174061433,-0.021946153
47.618,3.371507841,-0.00589589,-0.016074101,-0.003628206,6.174061433,-0.035943707
47.618,3.366414326,-0.003373123,-0.021209529,-0.003670079,6.174061433,-0.040750949
47.619,3.366414326,-0.003396798,-0.021250221,-0.001167343,6.174061433,-0.031631017
47.619,3.366414326,-0.005966933,-0.021290675,-0.001214226,6.174061433,-0.024797876
47.62,3.366414326,-0.008535952,-0.016236367,0.001283518,6.174061433,-0.015486145
47.62,3.366414326,-0.006008732,-0.021370847,-0.001315485,6.174061433,-0.020005188
47.62,3.363867569,-0.000932842,-0.018863278,0.001177275,6.174061433,-0.015253419
47.621,3.374054598,-0.006046168,-0.018902701,0.001120451,6.174061433,-0.019501627
47.622,3.374054598,-0.000968138,-0.021489105,0.001061159,6.174061433,-0.019138643
47.622,3.371507841,-0.003531774,-0.024075211,0.003546546,6.174061433,-0.023856726
47.622,3.371507841,0.001548356,-0.024113751,0.000935238,6.174061433,-0.026050302
47.623,3.371507841,0.006629512,-0.021604725,0.003415749,6.174061433,-0.017423766
47.624,3.368961083,0.009164112,-0.021642628,0.01353522,6.174061433,-0.006126273
47.624,3.374054598,0.011699701,-0.019132948,0.016010912,6.174061433,0.005080564
47.624,3.374054598,0.014236277,-0.016622926,0.018484204,6.174061433,0.013634491
47.625,3.366414326,0.01167868,-0.011565294,0.023502249,6.174061433,0.021117801
47.626,3.371507841,0.014217191,-0.001412794,0.031065053,6.174061433,0.041870961
47.626,3.374054598,0.014209042,0.003645555,0.033531255,6.174061433,0.049979101
47.626,3.371507841,0.011654241,0.011251521,0.033447991,6.174061433,0.05370108
47.627,3.366414326,0.014195498,0.008668808,0.038456655,6.174061433,0.059894166
47.628,3.366414326,0.006547344,0.013728249,0.038368749,6.174061433,0.054078052
47.628,3.376601355,0.009090358,0.016240813,0.035731432,6.174061433,0.053985799
47.628,3.371507841,0.009086655,0.013659243,0.035638975,6.174061433,0.049119548
47.629,3.374054598,0.009083794,0.01362532,0.035544255,6.174061433,0.049335038
47.63,3.371507841,0.009081759,0.005950036,0.032900167,6.174061433,0.039742611
47.63,3.366414326,0.009080528,-0.001724849,0.032800962,6.174061433,0.036364307
47.63,3.374054598,0.009080091,-0.017041094,0.027605293,6.174061433,0.023418801
47.631,3.374054598,0.006532847,-0.022167881,0.030048808,6.174061433,0.024767389
47.632,3.374054598,0.001438791,-0.024746992,0.032490139,6.174061433,0.018802232
47.632,3.374054598,0.001440606,-0.024778409,0.029835049,6.174061433,0.014194455
47.632,3.371507841,0.001443133,-0.019714876,0.029724936,6.174061433,0.014791266
47.633,3.374054598,0.001446357,-0.012103649,0.032159815,6.174061433,0.024926926
47.634,3.374054598,-0.001097332,-0.012133767,0.032045449,6.174061433,0.021134816
47.634,3.371507841,0.001454789,-0.007068926,0.031928998,6.174061433,0.030914298
47.634,3.374054598,-0.001087607,-0.002003637,0.031810468,6.174061433,0.036398095
47.635,3.374054598,-0.001081808,-0.002032431,0.031689888,6.174061433,0.038167771
47.636,3.381694869,0.001472148,-0.004608031,0.031567288,6.174061433,0.034202883
47.636,3.379148112,0.001479099,-0.002088652,0.036536928,6.174061433,0.043439672
47.636,3.379148112,0.001486608,0.002978444,0.036410329,6.174061433,0.051268764
47.637,3.379148112,-0.001052928,0.005498758,0.028640371,6.174061433,0.045620697
47.638,3.379148112,0.00659836,0.010566818,0.031056943,6.174061433,0.05568429
47.638,3.381694869,0.011702557,0.010540834,0.030924463,6.174061433,0.051828224
47.638,3.379148112,0.011712081,0.013062584,0.038431444,6.174061433,0.057154345
47.639,3.379148112,0.011722046,0.015584807,0.035748028,6.174061433,0.05791937
47.64,3.379148112,0.004089721,0.020654779,0.027968498,6.174061433,0.054496241
47.64,3.381694869,0.009195684,0.030819768,0.025281349,6.174061433,0.068123085
47.64,3.374054598,0.006659302,0.035890743,0.020045255,6.174061433,0.063927435
47.641,3.374054598,0.009218433,0.038414941,0.019901609,6.174061433,0.063070065
47.642,3.371507841,0.009230335,0.043486902,0.019756181,6.174061433,0.058757445
47.642,3.371507841,0.011790135,0.046012103,0.019608998,6.174061433,0.053080673
47.642,3.374054598,0.014350233,0.048537808,0.016912937,6.174061433,0.050924643
47.643,3.379148112,0.011815464,0.04851677,0.014215154,6.174061433,0.039488434
47.644,3.379148112,0.014376089,0.051043507,0.016609936,6.174061433,0.044124759
47.644,3.379148112,0.006746662,0.053570754,0.013908791,6.174061433,0.042098624
47.644,3.381694869,0.006760163,0.053551274,0.013753117,6.174061433,0.046232834
47.645,3.379148112,0.011869008,0.050985068,0.013595819,6.174061433,0.05251937
47.646,3.379148112,0.011882872,0.045872144,0.010889791,6.174061433,0.040466307
47.646,3.379148112,0.006801731,0.033117988,0.008182207,6.174061433,0.017072638
47.646,3.379148112,0.006815864,0.022911618,0.005473067,6.174061433,0.002781417
47.647,3.379148112,0.006830101,0.015253028,0.0027624,6.174061433,-0.002779683
47.648,3.379148112,0.006844412,0.007594953,0.00259736,6.174061433,-0.00343702
47.648,3.376601355,0.006858779,-0.002609864,-0.000116292,6.174061433,-0.012791422
47.648,3.379148112,0.006873192,-0.007719633,-0.005378519,6.174061433,-0.028124511
47.649,3.379148112,0.009435179,-0.015376124,-0.008095049,6.174061433,-0.035196022
47.65,0.152406734,0.009449574,-0.020484819,-0.021001473,6.174061433,-0.051403279
47.65,0.149859977,0.00436879,-0.02304573,-0.023720773,6.174061433,-0.065612764
47.65,0.149859977,0.004383096,-0.025606132,-0.023894304,6.174061433,-0.0729694
47.651,0.149859977,0.009492475,-0.02816601,-0.021522036,6.174061433,-0.064989282
47.652,0.149859977,0.006959035,-0.028178106,-0.024245325,6.174061433,-0.065789248
47.652,0.149859977,0.004425473,-0.025642398,-0.024422757,6.174061433,-0.065179069
47.652,0.149859977,-0.003203376,-0.025653421,-0.024601432,6.174061433,-0.07563435
47.653,0.149859977,-0.000642094,-0.025663902,-0.027328449,6.174061433,-0.078946156
47.654,0.149859977,-0.000628573,-0.025673854,-0.027509527,6.174061433,-0.086771289
47.654,0.152406734,0.001932311,-0.02313602,-0.027691782,6.174061433,-0.089049572
47.654,0.149859977,0.004492974,-0.023144932,-0.027875183,6.174061433,-0.080533119
47.655,0.149859977,0.004505809,-0.025700596,-0.028059677,6.174061433,-0.079226578
47.656,0.152406734,0.007065957,-0.023161235,-0.028245254,6.174061433,-0.068818139
47.656,0.149859977,0.009625821,-0.02571587,-0.028431887,6.174061433,-0.065486295
47.656,0.152406734,0.009637809,-0.020628231,-0.023525294,6.174061433,-0.05552312
47.657,0.152406734,0.009649472,-0.020634598,-0.018619708,6.174061433,-0.051853159
47.658,0.144766462,0.007113195,-0.025734967,-0.016262216,6.174061433,-0.053755843
47.658,0.144766462,0.00202898,-0.01555127,-0.016452815,6.174061433,-0.044214111
47.658,0.144766462,0.002039534,-0.018103382,-0.011550066,6.174061433,-0.048972458
47.659,0.149859977,-0.000497889,-0.015560467,-0.009195331,6.174061433,-0.047216346
47.66,0.144766462,-0.008130881,-0.002828045,-0.009388591,6.174061433,-0.037672654
47.66,0.144766462,-0.008121601,-0.002831447,-0.009582708,6.174061433,-0.041908996
47.66,0.152406734,-0.00811278,-0.010476152,-0.007230514,6.174061433,-0.047468178
47.661,0.149859977,-0.00810443,-0.010478605,-0.009973372,6.174061433,-0.047491106
47.662,0.144766462,-0.000453867,-0.007933337,-0.002528476,6.174061433,-0.030785552
47.662,0.142219705,-0.005541692,-0.005387601,-0.002725688,6.174061433,-0.027934175
47.662,0.144766462,-0.00553491,-0.002841419,-0.000376476,6.174061433,-0.013997263
47.663,0.144766462,-0.00807624,-0.000294782,-0.000575086,6.174061433,-0.014558744
47.664,0.144766462,-0.010618138,0.007346824,0.004319907,6.174061433,-0.010190266
47.664,0.142219705,-0.010613059,0.007347091,0.004120003,6.174061433,-0.005826525
47.665,0.14731322,-0.013156156,0.007347787,0.006466615,6.174061433,-0.00586054
47.665,0.139672948,-0.013152297,0.004801659,0.008812651,6.174061433,-0.005427916
47.666,0.142219705,-0.01824422,0.00735047,0.011158131,6.174061433,-0.0134344
47.666,0.139672948,-0.018241662,0.014994223,0.005861721,6.174061433,-0.021376467
47.666,0.134579434,-0.018239774,0.014996595,0.010753309,6.174061433,-0.018851389
47.667,0.137126191,-0.018238572,0.014999367,0.013097296,6.174061433,-0.014108201
47.668,0.137126191,-0.018238063,0.015002519,0.017987958,6.174061433,-0.003502712
47.668,0.137126191,-0.015690695,0.015006056,0.020331066,6.174061433,0.006504554
47.668,0.137126191,-0.015691638,0.015009965,0.022673773,6.174061433,0.009298796
47.669,0.134579434,-0.010598181,0.012466964,0.025016095,6.174061433,0.020471312
47.67,0.139672948,-0.0029579,0.015018855,0.022263823,6.174061433,0.026414709
47.67,0.142219705,0.00213404,0.020118362,0.024605498,6.174061433,0.039456443
47.671,0.144766462,-0.000417529,0.020123705,0.02949401,6.174061433,0.042086842
47.671,0.144766462,-0.000422335,0.017582145,0.01909951,6.174061433,0.032245967
47.672,0.14731322,0.002119635,0.01249367,0.021440411,6.174061433,0.033107042
47.672,0.144766462,-0.000434375,0.007405537,0.018686861,6.174061433,0.022682073
47.672,0.144766462,-0.00298922,0.002317743,0.013386016,6.174061433,0.011263564
47.673,0.139672948,0.002097821,-0.002769727,0.01063215,6.174061433,0.012019496
47.674,0.144766462,0.00208886,-0.005309617,0.002783901,6.174061433,0.00106655
47.674,0.144766462,0.002079051,-0.005301899,-0.002517311,6.174061433,-0.000376154
47.674,0.142219705,0.004615937,-0.010388373,-0.005271457,6.174061433,-0.007647954
47.675,0.144766462,0.004604368,-0.01292728,-0.013119893,6.174061433,-0.022712051
47.676,0.142219705,0.012234617,-0.015465887,-0.015874092,6.174061433,-0.022535251
47.676,0.144766462,0.012221245,-0.01545695,-0.02372254,6.174061433,-0.025082511
47.677,0.144766462,0.012206962,-0.015447728,-0.02902382,6.174061433,-0.02382854
47.677,0.144766462,0.009644182,-0.015438247,-0.034325041,6.174061433,-0.030723731
47.678,0.14731322,0.007080491,-0.0154285,-0.037079044,6.174061433,-0.033046447
47.678,0.144766462,0.004515854,-0.015418495,-0.039832936,6.174061433,-0.032076738
47.678,0.144766462,0.004497854,-0.017955493,-0.045133813,6.174061433,-0.040741745
47.679,0.144766462,0.00447891,-0.023039496,-0.047887402,6.174061433,-0.052101066
47.68,0.144766462,0.001911438,-0.028123267,-0.048093675,6.174061433,-0.061684475
47.68,0.144766462,0.006985729,-0.033206804,-0.050846871,6.174061433,-0.061389445
47.68,0.142219705,0.006963896,-0.035742865,-0.043411322,6.174061433,-0.05937675
47.681,0.14731322,0.001845946,-0.035731456,-0.035975518,6.174061433,-0.053284324
47.682,0.142219705,-0.000725412,-0.028078059,-0.031086555,6.174061433,-0.036033755
47.682,3.381694869,-0.000750162,-0.02297171,-0.028744407,6.174061433,-0.02492832
47.682,3.376601355,-0.000775912,-0.017865168,-0.023854785,6.009966777,-0.014488075
47.683,3.381694869,-0.000802659,-0.012758451,-0.026606155,6.009966777,-0.00616214
47.684,3.381694869,-0.000830397,-0.005104321,-0.021715756,6.009966777,0.011263188
47.684,3.379148112,-0.005954272,0.002549972,-0.016824929,6.009966777,0.024705353
47.684,3.381694869,-0.005983994,0.010204411,-0.014480781,6.009966777,0.035382337
47.685,3.379148112,-0.006014713,0.017858987,-0.012136146,6.009966777,0.048445784
47.686,3.381694869,-0.006046418,0.012777397,-0.007243881,6.009966777,0.046987441
47.686,3.381694869,-0.008626691,0.012790458,-0.007445337,6.009966777,0.045102371
47.686,3.371507841,-0.01630311,0.012803656,-0.007646227,6.009966777,0.038683566
47.687,3.371507841,-0.013790216,0.012816994,-0.010393647,6.009966777,0.037600671
47.688,3.374054598,-0.011278296,0.01283043,-0.002951951,6.009966777,0.050700467
47.688,3.371507841,-0.008767373,0.015391231,-0.003151006,6.009966777,0.055999645
47.688,3.376601355,-0.006257421,0.020499405,-0.000802273,6.009966777,0.060856661
47.689,3.371507841,-0.006296035,0.020513159,0.00154714,6.009966777,0.062660982
47.69,3.371507841,-0.006335633,0.023074251,0.001350135,6.009966777,0.063552374
47.69,3.371507841,-0.006376211,0.025635419,-0.001393266,6.009966777,0.061235405
47.69,3.374054598,-0.006417769,0.025649388,-0.001588776,6.009966777,0.05401123
47.691,3.374054598,-0.006460301,0.023116159,-0.001783501,6.009966777,0.047870213
47.692,3.374054598,-0.009051383,0.025677493,-0.001977413,6.009966777,0.042680585
47.692,3.366414326,-0.011643443,0.023144347,-0.002170498,6.009966777,0.032164185
47.692,3.374054598,-0.01423647,0.02570575,-0.007456972,6.009966777,0.022218873
47.693,3.368961083,-0.006640156,0.020625392,-0.010195434,6.009966777,0.015627266
47.694,3.366414326,-0.006687529,0.012997819,-0.007838733,6.009966777,0.007004274
47.694,3.368961083,-0.006735846,0.007917525,-0.010575339,6.009966777,-0.002617265
47.694,3.366414326,-0.006785107,-0.002257279,-0.010763864,6.009966777,-0.014345033
47.695,3.374054598,-0.004287736,0.000304229,-0.013498529,6.009966777,-0.018163091
47.696,3.374054598,-0.011981579,-0.00222878,-0.000949442,6.009966777,-0.018508905
47.696,3.374054598,-0.006938472,0.000332734,0.0039593,6.009966777,-0.009692296
47.696,3.374054598,-0.006991412,0.000346973,0.003774851,6.009966777,-0.00922687
47.697,3.374054598,-0.007045254,0.002908458,-0.001502785,6.009966777,-0.013274538
47.698,3.371507841,-0.009647565,0.005469912,-0.00168508,6.009966777,-0.015781725
47.698,3.374054598,-0.009703167,0.008031354,0.008322246,6.009966777,-0.003492121
47.698,3.371507841,-0.009759644,0.010592752,0.008142178,6.009966777,-0.002710713
47.699,3.374054598,-0.012364561,0.008059572,0.00796327,6.009966777,-0.007265272
47.7,3.374054598,-0.009875186,0.005526332,0.007785545,6.009966777,-0.001249161
47.7,3.376601355,-0.007386651,-0.007196021,0.007609013,6.009966777,-0.013143795
