Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
86.858,3.376601355,0.009101084,0.027312827,0.074486734,10.22033898,0.09695562
86.859,3.379148112,0.00907695,0.022204799,0.076995019,10.22033898,0.095571811
86.86,3.371507841,0.006505284,0.004359866,0.071860646,10.22033898,0.080033891
86.86,3.371507841,0.00393365,-0.000749373,0.059083596,10.22033898,0.06845361
86.86,3.371507841,0.001362049,-0.003311947,0.056493768,10.22033898,0.062185825
86.861,3.371507841,-0.003757088,-0.000780597,0.051355528,10.22033898,0.058631028
86.862,3.371507841,-0.003781025,-0.003344361,0.043668886,10.22033898,0.049370373
86.862,3.371507841,-0.001257365,-0.008455985,0.035980968,10.22033898,0.045151744
86.862,3.363867569,-0.003828818,-0.000831916,0.033386045,10.22033898,0.046946259
86.863,3.366414326,0.001242471,-0.008491992,0.033336981,10.22033898,0.046758303
86.864,3.363867569,0.003766226,-0.008510897,0.030739548,10.22033898,0.04844179
86.864,3.368961083,0.006290024,-0.005983128,0.033235138,10.22033898,0.05491314
86.864,3.366414326,0.003718724,0.004185833,0.03063522,10.22033898,0.058624413
86.865,3.366414326,-0.001400102,0.006712421,0.022939816,10.22033898,0.053530407
86.866,3.366414326,-0.006518898,0.014332943,0.015243164,10.22033898,0.050328431
86.866,3.371507841,-0.00399493,0.024500123,0.010092401,10.22033898,0.056354969
86.866,3.371507841,-0.00656606,0.029572213,0.00494041,10.22033898,0.054402024
86.867,3.371507841,-0.006589569,0.027001947,-0.002759965,10.22033898,0.037334734
86.868,3.371507841,-0.006613035,0.026978375,-0.005367313,10.22033898,0.028817436
86.868,3.371507841,-0.009184031,0.026954243,-0.005428749,10.22033898,0.024259232
86.868,3.371507841,-0.006659848,0.026929547,0.002149993,10.22033898,0.022086951
86.869,3.374054598,0.006054664,0.024357046,0.012274664,10.22033898,0.033467542
86.87,3.379148112,0.008578933,0.014142208,0.019851002,10.22033898,0.033787016
86.87,3.379148112,0.000912948,0.011568566,0.019784747,10.22033898,0.028873072
86.87,3.379148112,0.005984865,0.006447111,0.02481154,10.22033898,0.030628295
86.871,3.379148112,0.005961685,0.008966876,0.024742871,10.22033898,0.034039759
86.872,3.376601355,0.005938543,0.011486072,0.029767255,10.22033898,0.040100454
86.872,3.376601355,0.008463025,0.006362956,0.034790451,10.22033898,0.039098858
86.872,3.379148112,0.000797251,-0.001307967,0.039812461,10.22033898,0.026424515
86.873,3.368961083,-0.006868487,-0.019168465,0.0346448,10.22033898,0.001928346
86.874,3.371507841,-0.006891468,-0.029387731,0.037117359,10.22033898,-0.00288591
86.874,3.371507841,-0.017104693,-0.031965751,0.039588759,10.22033898,-0.006135578
86.874,3.371507841,-0.019675139,-0.037091562,0.049700417,10.22033898,-0.004830159
86.875,3.371507841,-0.022245517,-0.039670644,0.054716704,10.22033898,-0.009016438
86.876,3.368961083,-0.022268269,-0.04479748,0.067373279,10.22033898,-0.01113826
86.876,3.363867569,-0.014648231,-0.034641283,0.072387394,10.22033898,0.006341931
86.876,3.366414326,-0.012123295,-0.029580095,0.082494686,10.22033898,0.017537173
86.877,3.366414326,-0.007050739,-0.021972131,0.084959532,10.22033898,0.034240511
86.878,3.366414326,-0.009620856,-0.022006436,0.082329083,10.22033898,0.029197532
86.878,3.366414326,-0.002000635,-0.014399462,0.082244746,10.22033898,0.040003556
86.878,3.366414326,0.000524481,-0.011887506,0.077065145,10.22033898,0.039355585
86.879,3.371507841,-0.002045498,-0.011923284,0.076978806,10.22033898,0.031972529
86.88,3.363867569,0.003027288,-0.014506804,0.069250122,10.22033898,0.024538178
86.88,3.374054598,0.000457383,-0.024732586,0.058973373,10.22033898,0.003189159
86.88,3.371507841,-0.002112476,-0.029864325,0.053789947,10.22033898,-0.004493253
86.881,3.371507841,-0.009777431,-0.034996527,0.048605612,10.22033898,-0.013128557
86.882,3.371507841,-0.004704474,-0.035034673,0.04087326,10.22033898,-0.01550095
86.882,3.371507841,0.000368542,-0.029978741,0.028045765,10.22033898,-0.016861231
86.883,3.371507841,0.002894027,-0.030017767,0.015217391,10.22033898,-0.021716177
86.883,3.368961083,0.007967146,-0.027509996,0.00493529,10.22033898,-0.031176803
86.884,3.379148112,0.005397595,-0.035191701,-0.002800521,10.22033898,-0.042562904
86.884,3.371507841,0.007923256,-0.022495788,-0.007990037,10.22033898,-0.033542662
86.884,3.376601355,0.010448972,-0.027631146,-0.023368879,10.22033898,-0.041422763
86.885,3.379148112,0.000236871,-0.020030674,-0.023465766,10.22033898,-0.039534666
86.886,3.379148112,-0.009975181,-0.00988341,-0.028657667,10.22033898,-0.053194067
86.886,3.374054598,-0.004901742,0.002810637,-0.038944577,10.22033898,-0.048853596
86.886,3.376601355,-0.010018553,0.012956974,-0.04159084,10.22033898,-0.045027302
86.887,3.376601355,0.00524528,0.010366565,-0.039143566,10.22033898,-0.034366591
86.888,3.379148112,0.010318874,-0.002413324,-0.041791245,10.22033898,-0.043643873
86.888,3.368961083,0.010297365,-0.022835443,-0.049533871,10.22033898,-0.067314039
86.889,3.376601355,0.010275898,-0.040710748,-0.052182915,10.22033898,-0.084191731
86.889,3.371507841,0.005159356,-0.040755706,-0.054832601,10.22033898,-0.089678966
86.89,3.379148112,0.002590444,-0.043348368,-0.054935798,10.22033898,-0.0924293
86.89,3.376601355,2.16e-05,-0.038299678,-0.060133855,10.22033898,-0.093979681
86.89,3.379148112,-0.005094812,-0.030704172,-0.055143996,10.22033898,-0.080402236
86.891,3.379148112,-0.010211156,-0.025656347,-0.057796072,10.22033898,-0.07657251
86.892,3.381694869,-0.012779884,-0.023156225,-0.065542947,10.22033898,-0.078039355
86.892,3.376601355,-0.012800989,-0.025751076,-0.060554724,10.22033898,-0.082889792
86.892,3.379148112,-0.012822047,-0.020704614,-0.058114107,10.22033898,-0.081361882
86.893,3.376601355,-0.010295482,-0.008016824,-0.045485468,10.22033898,-0.054435934
86.894,3.379148112,-0.010316436,0.004670523,-0.032857268,10.22033898,-0.033748457
86.894,3.371507841,-0.010337325,0.014810197,-0.017682363,10.22033898,-0.015764872
86.895,3.371507841,-0.005262996,0.030043979,-0.012696358,10.22033898,0.001747153
86.895,3.371507841,-0.005283763,0.032541056,-0.002616471,10.22033898,0.007488908
86.896,3.371507841,-0.002756891,0.024848701,0.002368821,10.22033898,0.001183516
86.896,3.374054598,-0.002777537,0.017155939,0.004806664,10.22033898,-0.002383769
86.896,3.368961083,-0.000250555,0.006915501,0.004697079,10.22033898,-0.009037358
86.897,3.366414326,-0.005366246,0.004316431,0.009681477,10.22033898,-0.013056718
86.898,3.366414326,-0.007934301,-0.00337757,-0.000617146,10.22033898,-0.034295114
86.898,3.368961083,-0.002859582,-0.008524724,0.001819613,10.22033898,-0.030524405
86.898,3.363867569,-0.000332393,-0.008577787,0.004256174,10.22033898,-0.028970834
86.899,3.366414326,0.00219484,-0.008631288,0.00414543,10.22033898,-0.020956289
86.9,3.366414326,0.002174562,-0.013779752,0.004034522,10.22033898,-0.025017424
86.9,3.366414326,0.002154334,-0.016381387,-0.001170766,10.22033898,-0.028396561
86.901,3.366414326,-0.002960991,-0.013888952,-0.006376165,10.22033898,-0.029319022
86.901,3.368961083,-0.005528684,-0.013944208,-0.009034514,10.22033898,-0.025911802
86.902,3.363867569,-0.005548767,-0.019094415,-0.014240039,10.22033898,-0.028065542
86.902,3.366414326,-0.008116359,-0.021697791,-0.021992743,10.22033898,-0.036646947
86.902,3.366414326,-0.013231479,-0.03194336,-0.029745447,10.22033898,-0.055145577
86.903,3.371507841,-0.003061095,-0.039642082,-0.040045256,10.22033898,-0.064719701
86.904,3.374054598,-0.000533375,-0.047341232,-0.050345027,10.22033898,-0.073127845
86.904,3.371507841,0.001994398,-0.055040801,-0.060644723,10.22033898,-0.094150847
86.904,3.371507841,-0.000572915,-0.060193539,-0.073491456,10.22033898,-0.114496339
86.905,3.374054598,0.004502556,-0.067893945,-0.09397943,10.22033898,-0.132182565
86.906,3.371507841,0.001935355,-0.073047499,-0.109373009,10.22033898,-0.148827927
86.906,3.371507841,0.001915782,-0.083295995,-0.124766417,10.22033898,-0.173626945
86.907,3.374054598,0.004443838,-0.080808632,-0.137612505,10.22033898,-0.176344201
86.907,0.144766462,0.012067112,-0.075774452,-0.145364119,10.22033898,-0.170081898
86.908,0.144766462,0.009500149,-0.065646182,-0.150568378,10.22033898,-0.167023607
86.908,0.152406734,0.009480823,-0.055518335,-0.150678116,10.22033898,-0.15461391
86.908,0.142219705,0.006913991,-0.047938161,-0.148240436,10.22033898,-0.147104238
86.909,0.149859977,0.009442358,-0.032716618,-0.148349564,10.22033898,-0.133917046
86.91,0.152406734,0.011970798,-0.017495475,-0.13826984,10.22033898,-0.114238833
86.91,0.149859977,0.009404153,0.00027252,-0.133284006,10.22033898,-0.096895588
86.91,0.144766462,0.017027865,0.01039832,-0.125750638,10.22033898,-0.071192785
86.911,0.144766462,0.014461346,0.028165489,-0.113122591,10.22033898,-0.053323292
86.912,0.144766462,0.006799736,0.040837726,-0.100494089,10.22033898,-0.038159861
86.912,0.144766462,0.006780918,0.048415036,-0.090412232,10.22033898,-0.027736782
86.913,0.142219705,0.006762161,0.055991928,-0.072688487,10.22033898,-0.006443398
86.913,0.144766462,0.004195892,0.061021147,-0.060058478,10.22033898,0.007614347
86.914,0.149859977,-0.000917881,0.063502672,-0.042333661,10.22033898,0.014910329
86.914,0.144766462,0.009253859,0.071078274,-0.027155401,10.22033898,0.042883145
86.914,0.142219705,0.006687805,0.078653436,-0.011976559,10.22033898,0.058443958
86.915,0.144766462,0.006669379,0.088775434,0.008297144,10.22033898,0.083737948
86.916,0.139672948,0.006651025,0.10144427,0.038759988,10.22033898,0.119459375
86.916,0.137126191,0.006632735,0.103923647,0.05903502,10.22033898,0.137680645
86.916,0.137126191,0.009162086,0.111497105,0.074216497,10.22033898,0.155662224
86.917,0.134579434,0.011691514,0.116522888,0.084304453,10.22033898,0.174023121
86.918,0.142219705,0.009125847,0.108811957,0.094393146,10.22033898,0.171164044
86.918,0.144766462,0.006560241,0.108742355,0.10193547,10.22033898,0.171573242
86.919,0.139672948,0.009089856,0.098483275,0.114572825,10.22033898,0.178038216
86.919,0.134579434,0.006524386,0.103507309,0.124663854,10.22033898,0.189998004
86.92,0.139672948,0.00395897,0.103436386,0.137302873,10.22033898,0.20672352
86.92,0.139672948,0.003941203,0.10336505,0.137207135,10.22033898,0.21371917
86.92,0.139672948,0.001375924,0.098198776,0.129470919,10.22033898,0.215896673
86.921,0.137126191,0.001358311,0.090484823,0.121735608,10.22033898,0.207556966
86.922,0.137126191,0.003888327,0.08022318,0.108906972,10.22033898,0.195083593
86.922,0.137126191,0.006418423,0.062319336,0.09607929,10.22033898,0.174165368
86.922,0.137126191,0.00385344,0.036773308,0.078158325,10.22033898,0.143732435
86.923,0.137126191,0.003836103,0.011226881,0.060238341,10.22033898,0.109547369
86.924,0.139672948,0.003818816,-0.00667816,0.04996074,10.22033898,0.078945801
86.924,0.137126191,0.008896743,-0.034772627,0.042231282,10.22033898,0.052688473
86.924,0.144766462,0.011427177,-0.045036683,0.037050001,10.22033898,0.046642139
86.925,0.142219705,0.003767386,-0.052753892,0.02932268,10.22033898,0.032479304
86.926,0.142219705,0.003750392,-0.052829725,0.021596442,10.22033898,0.026786159
86.926,0.144766462,0.003733466,-0.04781147,0.008777054,10.22033898,0.019253555
86.926,3.363867569,0.003716612,-0.045340888,-0.00149407,10.22033898,0.008658794
87.108,3.368961083,-0.000159517,-0.005803673,-0.014211206,10.39655172,-0.003998101
87.108,3.368961083,-0.002597617,-0.005674549,-0.021867394,10.39655172,-0.016524347
87.108,3.366414326,-0.00248801,-0.010641814,-0.026975658,10.39655172,-0.028003202
87.109,3.368961083,0.002716857,-0.0130637,-0.032083101,10.39655172,-0.033895072
87.11,3.366414326,-0.004816035,-0.012940245,-0.032095483,10.39655172,-0.044077517
87.11,3.366414326,0.002936607,-0.010271464,-0.037201279,10.39655172,-0.040158426
87.11,3.366414326,0.003046609,-0.005057398,-0.037212005,10.39655172,-0.035869712
87.111,3.366414326,-0.001938477,0.005249177,-0.029580534,10.39655172,-0.030788354
87.112,3.366414326,0.003266779,0.005364668,-0.021948237,10.39655172,-0.023968516
87.112,3.368961083,0.000829338,0.01311985,-0.019409363,10.39655172,-0.015959558
87.112,3.371507841,0.011129785,0.028514698,-0.004134038,10.39655172,0.022169485
87.113,3.374054598,0.018882666,0.038812906,0.011142109,10.39655172,0.047492144
87.114,3.371507841,0.021540401,0.049108949,0.018777715,10.39655172,0.068607403
87.114,3.374054598,0.026745712,0.056855541,0.036602666,10.39655172,0.08843066
87.114,3.371507841,0.026855853,0.062052645,0.044239956,10.39655172,0.098802999
87.115,3.371507841,0.029513549,0.062152983,0.059519473,10.39655172,0.116514021
87.116,3.371507841,0.027076034,0.052062043,0.064611335,10.39655172,0.115205588
87.116,3.374054598,0.019543315,0.041968824,0.069704026,10.39655172,0.10939465
87.116,3.371507841,0.017105663,0.031873302,0.07479756,10.39655172,0.110846478
87.117,3.379148112,0.019763058,0.014133689,0.06970345,10.39655172,0.090890296
87.118,3.379148112,0.019872764,0.009128032,0.062063058,10.39655172,0.079602448
87.118,3.371507841,0.019982366,-0.003521775,0.059517777,10.39655172,0.070763188
87.118,3.379148112,0.012449117,-0.016173967,0.059520472,10.39655172,0.058761768
87.119,3.379148112,0.017653579,-0.01863953,0.051882625,10.39655172,0.057233181
87.12,3.379148112,0.012667595,-0.023654789,0.049339862,10.39655172,0.047868058
87.12,3.379148112,0.012776585,-0.026125231,0.046797947,10.39655172,0.045963781
87.12,3.376601355,0.010337804,-0.031145381,0.051898273,10.39655172,0.046047933
87.121,3.379148112,0.005351249,-0.023431715,0.059546541,10.39655172,0.048307225
87.122,3.376601355,-0.002183086,-0.015720538,0.064648519,10.39655172,0.043943677
87.122,3.376601355,0.000472649,-0.020748162,0.064657055,10.39655172,0.038249285
87.122,3.368961083,-0.007062149,-0.013042037,0.067213511,10.39655172,0.03985829
87.123,3.371507841,-0.006954484,-0.010432991,0.057035136,10.39655172,0.036058765
87.124,3.371507841,-0.009394652,-0.015468307,0.054498939,10.39655172,0.028345002
87.124,3.371507841,-0.004192392,-0.012864442,0.051963547,10.39655172,0.034420185
87.124,3.371507841,-0.001538005,-0.012810459,0.044334691,10.39655172,0.033509299
87.125,3.371507841,-0.001431494,-0.017853615,0.034159511,10.39655172,0.02001031
87.126,3.371507841,-0.003872876,-0.020352146,0.023985119,10.39655172,0.00270122
87.126,3.368961083,-0.001219445,-0.022853333,0.016358647,10.39655172,-0.006219053
87.126,3.374054598,-0.006209075,-0.022809916,0.006185845,10.39655172,-0.021434368
87.127,3.371507841,-0.006103904,-0.025316413,-0.001439023,10.39655172,-0.031652012
87.128,3.371507841,-0.005999101,-0.027825574,-0.006516003,10.39655172,-0.036472219
87.128,3.371507841,-0.013537405,-0.030337396,-0.009045083,10.39655172,-0.046037012
87.128,3.371507841,-0.013433401,-0.025210096,-0.01666764,10.39655172,-0.043755781
87.129,3.371507841,-0.010782226,-0.022632697,-0.016648042,10.39655172,-0.039752497
87.13,3.363867569,-0.008131495,-0.014963441,-0.021721918,10.39655172,-0.036331379
87.13,3.371507841,-0.020766661,-0.030222193,-0.026795041,10.39655172,-0.073033784
87.13,3.371507841,-0.018116845,-0.032747336,-0.031867405,10.39655172,-0.080158091
87.131,3.371507841,-0.015467513,-0.030180654,-0.039486161,10.39655172,-0.078150813
87.132,3.366414326,-0.015366227,-0.03271119,-0.049651315,10.39655172,-0.082113092
87.132,3.366414326,-0.01271787,-0.032697165,-0.054721501,10.39655172,-0.084649066
87.133,3.371507841,-0.010070036,-0.035233102,-0.059790976,10.39655172,-0.085592554
87.133,3.371507841,-0.015065455,-0.035224509,-0.062312649,10.39655172,-0.095551562
87.134,3.368961083,-0.014966276,-0.035218664,-0.057192258,10.39655172,-0.09041661
87.134,3.371507841,-0.007224931,-0.030121061,-0.054618342,10.39655172,-0.077948157
87.134,3.363867569,-0.007126874,-0.025026238,-0.04694953,10.39655172,-0.065352409
87.135,3.366414326,-0.009576984,-0.019934208,-0.029091578,10.39655172,-0.046159627
87.136,3.366414326,-0.009480143,-0.009750432,-0.023968638,10.39655172,-0.033307191
87.136,3.366414326,-0.00683635,0.005525092,-0.008656561,10.39655172,-0.007086147
87.136,3.363867569,-0.014383476,0.015703329,0.009203233,10.39655172,0.001410949
87.137,3.366414326,-0.009193379,0.020784297,0.02196938,10.39655172,0.008859517
87.138,3.366414326,-0.006551524,0.023315247,0.032188989,10.39655172,0.010949174
87.138,3.366414326,-0.006457933,0.02074891,0.044956285,10.39655172,0.016493069
87.139,3.366414326,-0.006365028,0.018179817,0.050082754,10.39655172,0.015869433
87.139,3.366414326,-0.003725249,0.018155237,0.052662647,10.39655172,0.019867446
87.14,3.366414326,0.004008964,0.023222439,0.060337306,10.39655172,0.042105587
87.14,3.363867569,0.006647304,0.038475936,0.065465346,10.39655172,0.069163442
87.14,3.366414326,0.004189735,0.048632176,0.065499616,10.39655172,0.076273298
87.141,3.366414326,0.001731377,0.058785662,0.062987241,10.39655172,0.079190393
87.142,3.363867569,0.004367389,0.063841864,0.060475307,10.39655172,0.083677897
87.142,3.366414326,0.012097748,0.061253523,0.052869559,10.39655172,0.084340504
87.142,3.366414326,0.001994267,0.045926126,0.042717083,10.39655172,0.056184614
87.143,3.371507841,0.012270546,0.038237762,0.032564985,10.39655172,0.051788318
87.144,3.374054598,0.012355698,0.027999397,0.03514888,10.39655172,0.045217034
87.144,3.371507841,0.004797269,0.015211044,0.022450377,10.39655172,0.016274161
87.145,3.371507841,0.004880699,0.015156288,0.019940713,10.39655172,0.014366245
87.145,3.371507841,0.00496325,0.017646105,0.012337115,10.39655172,0.013447389
87.146,3.371507841,0.002497331,0.017585997,0.004733817,10.39655172,0.005789294
87.146,3.371507841,-0.002517065,0.009881443,-0.005416326,10.39655172,-0.009682737
87.146,3.371507841,-0.002437229,0.007268739,-0.010471963,10.39655172,-0.018446102
87.147,3.374054598,-0.004905893,0.00720065,-0.015527363,10.39655172,-0.02718088
87.148,3.371507841,-0.007375499,0.004582672,-0.015488289,10.39655172,-0.032875432
87.148,3.371507841,-0.012393631,0.001962051,-0.020543265,10.39655172,-0.043767011
87.148,3.371507841,-0.014865158,-0.000661187,-0.02814518,10.39655172,-0.055687352
87.149,3.368961083,-0.014790094,-0.000739757,-0.030652682,10.39655172,-0.054027232
87.15,3.371507841,-0.014716013,-0.008462678,-0.030612896,10.39655172,-0.060651675
87.15,3.371507841,-0.01209537,-0.01109367,-0.030572989,10.39655172,-0.057885091
87.151,3.368961083,-0.012023333,-0.008632702,-0.033080099,10.39655172,-0.052315633
87.151,3.371507841,-0.004309611,-0.011268808,-0.035587101,10.39655172,-0.048778197
87.152,3.371507841,-0.004239656,-0.011360191,-0.038094019,10.39655172,-0.046578716
87.152,3.371507841,-0.001623181,-0.016548583,-0.038053743,10.39655172,-0.05063089
87.152,3.371507841,-0.004102917,-0.024286707,-0.038013407,10.39655172,-0.058522885
87.153,3.371507841,0.001058998,-0.032027275,-0.045614414,10.39655172,-0.068799684
87.154,3.371507841,-0.001422898,-0.039770272,-0.048121144,10.39655172,-0.07383371
87.154,3.371507841,-0.003905889,-0.047515678,-0.053174995,10.39655172,-0.088639891
87.154,3.371507841,-0.001294842,-0.052716215,-0.053134605,10.39655172,-0.086166652
87.155,3.371507841,-0.001232487,-0.055371863,-0.055641368,10.39655172,-0.087034348
87.156,3.371507841,-0.001171269,-0.055482605,-0.055601054,10.39655172,-0.088589865
87.156,3.371507841,-0.001111212,-0.055595668,-0.053013677,10.39655172,-0.087764177
87.157,3.374054598,-0.003599903,-0.055711029,-0.052973507,10.39655172,-0.091799097
87.157,3.371507841,-0.011184921,-0.053281415,-0.055480557,10.39655172,-0.098483303
87.158,3.379148112,-0.011128421,-0.043212293,-0.057987723,10.39655172,-0.088618348
87.158,3.379148112,-0.005977962,-0.040787182,-0.055400785,10.39655172,-0.080768579
87.158,3.376601355,0.001718871,-0.035817031,-0.055361143,10.39655172,-0.073460648
87.159,3.376601355,0.001771765,-0.0232073,-0.045133198,10.39655172,-0.056343006
87.16,3.376601355,0.006918599,-0.018241531,-0.042546843,10.39655172,-0.04773961
87.16,3.379148112,0.014611773,-0.013277922,-0.042507849,10.39655172,-0.036026843
87.16,3.379148112,0.017208558,-0.008316427,-0.042469112,10.39655172,-0.031999795
87.161,3.376601355,0.009613795,-0.008451543,-0.044977763,10.39655172,-0.043666313
87.162,3.376601355,0.009660487,-0.011135976,-0.044939583,10.39655172,-0.048336027
87.162,3.379148112,0.014801046,-0.008727938,-0.044901707,10.39655172,-0.032131774
87.163,3.376601355,0.014845179,-0.008869179,-0.044864144,10.39655172,-0.035926709
87.163,3.381694869,0.017435592,-0.00646515,-0.04482691,10.39655172,-0.036267012
87.164,3.376601355,0.01492955,0.001031441,-0.044790015,10.39655172,-0.027589556
87.164,3.379148112,0.014969766,0.000884323,-0.039659234,10.39655172,-0.029898399
87.164,3.379148112,0.007365948,0.008377087,-0.02688746,10.39655172,-0.02102267
87.165,3.379148112,0.015046248,0.023509764,-0.016663218,10.39655172,0.004576887
87.166,3.381694869,0.00998735,0.033546071,-0.008986514,10.39655172,0.018070537
87.166,3.368961083,0.012569829,0.030844242,-0.006404504,10.39655172,0.026851048
87.166,3.371507841,0.007508238,0.033235122,-0.008917201,10.39655172,0.031789172
87.167,3.371507841,-0.002649864,0.027982464,-0.019071762,10.39655172,0.011766215
87.168,3.368961083,-0.002619045,0.020180805,-0.019038339,10.39655172,0.004935628
87.168,3.374054598,-0.002589615,0.022566474,-0.021552582,10.39655172,0.002596271
87.169,3.371507841,-0.005109143,0.017308698,-0.024067367,10.39655172,-0.011394198
87.169,3.371507841,-0.007630063,0.014596545,-0.02403561,10.39655172,-0.015010878
87.17,3.368961083,-0.010152387,0.009335508,-0.026551571,10.39655172,-0.019413379
87.17,3.371507841,-0.005033386,0.006620147,-0.029068129,10.39655172,-0.017062783
87.17,3.371507841,-0.002463367,0.008997764,-0.026491038,10.39655172,-0.013227454
87.171,3.366414326,0.000105232,0.019015666,-0.026461696,10.39655172,-0.000765108
87.172,3.366414326,-0.004970307,0.026484852,-0.021338733,10.39655172,0.003292165
87.172,3.366414326,-0.010047267,0.026310825,-0.016216412,10.39655172,0.003474992
87.172,3.366414326,-0.010030499,0.031229914,-0.013641884,10.39655172,0.0055235
87.173,3.366414326,-0.010015167,0.038694898,-0.005973791,10.39655172,0.022117316
87.174,3.366414326,-0.01509643,0.035969513,-0.003400654,10.39655172,0.013126482
87.174,3.368961083,-0.015083985,0.03579008,0.001718885,10.39655172,0.014793633
87.174,3.366414326,-0.00488268,0.038156634,0.0068377,10.39655172,0.030801586
87.175,0.142219705,0.000222029,0.04561646,0.006861518,10.39655172,0.039987548
87.176,0.144766462,0.00532529,0.045433316,0.006884561,10.39655172,0.040446834
87.176,0.144766462,0.005331945,0.047796272,0.014548211,10.39655172,0.04262835
87.176,0.142219705,0.007884713,0.042516329,0.017116826,10.39655172,0.041918852
87.177,0.144766462,0.005340877,0.037235286,0.02223178,10.39655172,0.038614686
87.178,0.144766462,0.005343156,0.029405943,0.022251696,10.39655172,0.031884115
87.178,0.142219705,0.015534269,0.019028345,0.012082304,10.39655172,0.028266471
87.178,0.142219705,0.01298605,0.006102531,0.017194856,10.39655172,0.01674598
87.179,0.149859977,0.015531509,-0.011918733,0.022306563,10.39655172,0.014166982
87.18,0.149859977,0.012980351,-0.024846367,0.024870294,10.39655172,0.007663822
87.18,0.152406734,0.018070454,-0.030133069,0.017244636,10.39655172,0.008067938
87.18,0.152406734,0.018063938,-0.027778824,0.017259462,10.39655172,0.01472973
87.181,0.149859977,0.01550839,-0.027972635,0.017273387,10.39655172,0.014185977
87.182,0.149859977,0.020594094,-0.030714463,0.017286407,10.39655172,0.015928365
87.182,0.152406734,0.020583165,-0.02326799,0.017298504,10.39655172,0.023181557
87.182,0.149859977,0.020570754,-0.018369471,0.022403919,10.39655172,0.028331589
87.183,0.149859977,0.020556866,-0.010924344,0.027508397,10.39655172,0.038399067
87.184,0.149859977,0.01289878,0.004161963,0.027517678,10.39655172,0.047453078
