Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
232.89,3.376601355,-0.003658127,0.006965902,-0.024402454,16.90654206,-0.017049881
232.89,3.379148112,0.001312664,-0.001125649,-0.042351076,16.90654206,-0.035183373
232.89,3.368961083,-0.001359776,-0.016859386,-0.052660374,16.90654206,-0.057432448
232.89,3.371507841,0.003610024,-0.022404413,-0.065518805,16.90654206,-0.061631889
232.89,3.368961083,-0.006706102,-0.012666104,-0.052907949,16.90654206,-0.04777373
232.89,3.368961083,-0.011927532,0.004713867,-0.045393256,16.90654206,-0.030822692
232.89,3.361320812,-0.01205423,0.027188321,-0.040427608,16.90654206,-0.009525957
232.89,3.366414326,-0.007086183,0.026737529,-0.027822454,16.90654206,-0.003929291
232.89,3.363867569,-0.007213649,0.018645171,-0.033049013,16.90654206,-0.015275618
232.89,3.361320812,-0.002246304,0.005458605,-0.043371617,16.90654206,-0.025934354
232.89,3.368961083,0.005268307,0.005008713,-0.056243085,16.90654206,-0.02379263
232.9,3.371507841,0.010235062,0.007106546,-0.074210528,16.90654206,-0.032376919
232.9,3.368961083,0.015201548,0.006657679,-0.089632552,16.90654206,-0.049268438
232.9,3.374054598,0.007429913,-0.001432307,-0.097414873,16.90654206,-0.072543697
232.9,3.376601355,0.012395928,0.005762037,-0.102651693,16.90654206,-0.069718249
232.9,3.379148112,0.009719032,0.000220924,-0.097701597,16.90654206,-0.071635698
232.9,3.368961083,0.009589521,-0.007866534,-0.090205934,16.90654206,-0.068738115
232.9,3.371507841,0.009459859,-0.005763945,-0.08016465,16.90654206,-0.057944322
232.9,3.368961083,0.01187766,-0.006207531,-0.072671985,16.90654206,-0.050949256
232.9,3.368961083,0.016842948,-0.00664996,-0.057539421,16.90654206,-0.040412976
232.9,3.363867569,0.026903318,0.018381442,-0.02712554,16.90654206,0.010694045
232.9,3.368961083,0.021678208,0.045961437,-0.004354428,16.90654206,0.049505671
232.9,3.368961083,0.02409578,0.081184657,0.026056714,16.90654206,0.104657654
232.9,3.371507841,0.021418184,0.108767676,0.038636659,16.90654206,0.133042278
232.9,3.368961083,0.02128818,0.118521559,0.051215307,16.90654206,0.143716724
232.9,3.379148112,0.028800943,0.112993656,0.061245556,16.90654206,0.145851688
232.9,3.374054598,0.036313759,0.107467583,0.063633167,16.90654206,0.142171756
232.9,3.376601355,0.02854121,0.101943407,0.07366091,16.90654206,0.129055972
232.9,3.376601355,0.028411505,0.111704722,0.08878168,16.90654206,0.14149467
232.9,3.376601355,0.023186809,0.108731779,0.098807018,16.90654206,0.144577363
232.9,3.374054598,0.007772011,0.090477415,0.116472603,16.90654206,0.139152306
232.91,3.371507841,0.005095294,0.087508832,0.108665855,16.90654206,0.137726669
232.91,3.363867569,0.004966383,0.07690083,0.121235078,16.90654206,0.139669445
232.91,3.363867569,0.009932883,0.068842582,0.12361478,16.90654206,0.145605006
232.91,3.363867569,0.017447212,0.053145097,0.110710733,16.90654206,0.134198862
232.91,3.371507841,0.032604549,0.03490297,0.097805706,16.90654206,0.125500223
232.91,3.371507841,0.024834041,-0.00371455,0.092541117,16.90654206,0.084865089
232.91,3.371507841,0.024706601,-0.034687541,0.079634251,16.90654206,0.046819748
232.91,3.368961083,0.022031922,-0.055468637,0.07182078,16.90654206,0.023161732
232.91,3.376601355,0.014262464,-0.068605014,0.069100743,16.90654206,0.006397252
232.91,3.374054598,0.009040966,-0.069002063,0.068927047,16.90654206,0.004624137
232.91,3.376601355,0.001272307,-0.056659703,0.07384686,16.90654206,0.01437509
232.91,3.368961083,-0.003948336,-0.057050472,0.071124583,16.90654206,0.014830596
232.91,0.149859977,-0.004073347,-0.062532512,0.076043024,16.90654206,0.01778642
232.91,0.14731322,-0.011840594,-0.078200251,0.078413702,16.90654206,-0.003106941
232.91,0.142219705,-0.014512179,-0.078581024,0.07823667,16.90654206,-0.009951748
232.91,0.137126191,-0.027373539,-0.078958323,0.083153335,16.90654206,-0.016943041
232.91,0.134579434,-0.032591632,-0.074237522,0.082975212,16.90654206,-0.018819989
232.91,0.137126191,-0.025071305,-0.072060336,0.092985117,16.90654206,-0.001016241
232.91,0.137126191,-0.022645552,-0.072426705,0.092806069,16.90654206,-0.008025489
232.91,0.137126191,-0.010028876,-0.070242053,0.100267985,16.90654206,0.015928456
232.92,0.142219705,4.09e-05,-0.060411758,0.094993882,16.90654206,0.0308163
232.92,0.142219705,0.005016117,-0.060766591,0.092266526,16.90654206,0.033659096
232.92,0.142219705,0.009992055,-0.05092839,0.089538849,16.90654206,0.044377273
232.92,0.149859977,0.009873541,-0.048727893,0.081716631,16.90654206,0.040490147
232.92,0.14731322,0.012303313,-0.031239731,0.073894153,16.90654206,0.050736786
232.92,0.149859977,0.004543532,-0.023936442,0.066071445,16.90654206,0.048508971
232.92,0.142219705,-0.008310657,-0.021723428,0.050607177,16.90654206,0.02986511
232.92,0.144766462,-0.01352136,-0.029695143,0.040236999,16.90654206,0.007406186
232.92,0.137126191,-0.01363613,-0.022378952,0.022225306,16.90654206,0.001425076
232.92,0.134579434,-0.008654949,-0.020152869,0.016949141,16.90654206,0.004992662
232.92,0.137126191,-0.006220513,-0.020469542,0.001484392,16.90654206,-0.007365225
232.92,0.137126191,-0.011427949,-0.025876179,-0.021621767,16.90654206,-0.03159894
232.92,0.144766462,-0.014086963,-0.031278218,-0.034539386,16.90654206,-0.046149616
232.92,0.144766462,-0.014197531,-0.046864635,-0.044909821,16.90654206,-0.074005049
232.92,0.142219705,-0.011759637,-0.059899043,-0.052733039,16.90654206,-0.089491504
232.92,0.144766462,-0.004225671,-0.067834101,-0.07074462,16.90654206,-0.096547811
232.92,3.379148112,-0.004333504,-0.085953306,-0.096397428,16.90654206,-0.135124448
233.26,3.376601355,0.029860759,-0.025996303,0.014580959,16.90654206,0.013927072
233.26,3.376601355,0.032352829,-0.0337313,0.006870812,16.90654206,0.004608849
233.26,3.376601355,0.037392013,-0.026186376,0.00935133,16.90654206,0.011002676
233.26,3.371507841,0.029692897,-0.016097819,0.019475394,16.90654206,0.012864058
233.26,3.371507841,0.029636095,-0.006012879,0.029601645,16.90654206,0.027566334
233.26,3.368961083,0.024483763,-0.001026092,0.032088714,16.90654206,0.033531141
233.26,3.366414326,0.019331036,0.006504288,0.021842343,16.90654206,0.024026378
233.26,3.366414326,0.016725519,-0.001252541,0.009051052,16.90654206,0.003791388
233.26,3.363867569,0.01411966,-0.01410749,-0.001190896,16.90654206,-0.016032338
233.26,3.363867569,0.019156169,-0.021871535,-0.021619141,16.90654206,-0.039847823
233.26,3.363867569,0.024192342,-0.006713859,-0.039498027,16.90654206,-0.045114955
233.27,3.374054598,0.036870925,-0.004296086,-0.047186152,16.90654206,-0.041463779
233.27,3.368961083,0.034263764,0.005759861,-0.070154719,16.90654206,-0.053347368
233.27,3.371507841,0.039299035,0.013264984,-0.088026705,16.90654206,-0.051654925
233.27,3.371507841,0.041786458,0.002935755,-0.108443461,16.90654206,-0.069855187
233.27,3.374054598,0.031535749,-0.02522783,-0.121216502,16.90654206,-0.110948138
233.27,3.376601355,0.028927518,-0.050847693,-0.11870445,16.90654206,-0.129545944
233.27,3.376601355,0.013581187,-0.068829319,-0.106001556,16.90654206,-0.147622016
233.27,3.371507841,0.003329787,-0.066436451,-0.085654955,16.90654206,-0.13707884
233.27,3.368961083,0.000720929,-0.030932773,-0.067853175,16.90654206,-0.091446487
233.27,3.368961083,-0.009530836,0.002020062,-0.060237625,16.90654206,-0.066040854
233.27,3.366414326,-0.007044896,0.004402218,-0.057714078,16.90654206,-0.062353342
233.27,3.366414326,-0.002011519,-0.013597242,-0.070471051,16.90654206,-0.088274094
233.27,3.366414326,0.008116884,-0.036694739,-0.080678648,16.90654206,-0.112785462
233.27,3.361320812,0.005507292,-0.059795736,-0.08069548,16.90654206,-0.137426658
233.27,3.371507841,0.000350032,-0.077805667,-0.083257175,16.90654206,-0.159580756
233.27,3.368961083,0.000287826,-0.077988213,-0.093457988,16.90654206,-0.168368853
233.27,3.368961083,-0.009964757,-0.06798515,-0.083279564,16.90654206,-0.155871906
233.27,3.374054598,-0.015122258,-0.050343714,-0.065457562,16.90654206,-0.125731164
233.27,3.371507841,-0.020279802,-0.04798922,-0.052727599,16.90654206,-0.11280648
233.27,3.368961083,-0.020342223,-0.053279843,-0.060372427,16.90654206,-0.125383577
233.28,3.376601355,-0.020404659,-0.063668343,-0.057826526,16.90654206,-0.135434597
233.28,3.379148112,-0.017919506,-0.074060176,-0.060372666,16.90654206,-0.144158276
233.28,3.376601355,-0.015434312,-0.079360819,-0.060369499,16.90654206,-0.15316606
233.28,3.376601355,-0.005306347,-0.077022947,-0.055269906,16.90654206,-0.14394278
233.28,3.368961083,0.00482168,-0.067046583,-0.042526792,16.90654206,-0.116727553
233.28,3.368961083,-0.000335666,-0.06471525,-0.042517195,16.90654206,-0.119388198
233.28,3.366414326,0.007244948,-0.080217973,-0.05269397,16.90654206,-0.135647567
233.28,3.366414326,-0.000459761,-0.090629393,-0.065415748,16.90654206,-0.163762037
233.28,3.366414326,0.002025944,-0.101044007,-0.073041154,16.90654206,-0.177804549
233.28,3.363867569,0.001964206,-0.111461777,-0.073023078,16.90654206,-0.192233817
233.28,3.368961083,0.009545347,-0.101504607,-0.073002923,16.90654206,-0.174949969
233.28,3.368961083,0.001841195,-0.083908733,-0.083169204,16.90654206,-0.179500191
233.28,3.368961083,-0.005862752,-0.07141039,-0.080597816,16.90654206,-0.17821651
233.28,3.368961083,-0.008471335,-0.056367763,-0.083118669,16.90654206,-0.173600067
233.28,3.374054598,-0.01362725,-0.046422605,-0.083090425,16.90654206,-0.172306488
233.28,3.374054598,-0.013687774,-0.031385876,-0.060136144,16.90654206,-0.143255672
233.28,3.371507841,-0.006105327,-0.013804863,-0.039727114,16.90654206,-0.102269646
233.28,3.368961083,-0.003617773,0.006320475,-0.021863368,16.90654206,-0.070567384
233.28,3.368961083,-0.003677498,0.013706635,-0.0141863,16.90654206,-0.056143202
233.28,3.366414326,-0.0139272,0.021089941,-0.014148825,16.90654206,-0.056825061
233.29,3.363867569,-0.008891157,0.020828618,-0.006468219,16.90654206,-0.049047896
233.29,3.363867569,-0.011497521,0.023111752,-0.003880155,16.90654206,-0.044544864
233.29,3.363867569,-0.0191987,0.025392122,0.003803833,16.90654206,-0.042550048
233.29,3.366414326,-0.014161685,0.037858783,0.003848091,16.90654206,-0.029417198
233.29,3.371507841,-0.009124286,0.045228244,0.001346859,16.90654206,-0.017172208
233.29,3.371507841,0.00355624,0.070425886,-0.006246996,16.90654206,0.016924517
233.29,3.368961083,0.006046891,0.090526404,-0.01129212,16.90654206,0.038177759
233.29,3.371507841,0.005990365,0.108077089,-0.011241413,16.90654206,0.060039957
233.29,3.376601355,-0.001708448,0.105247143,-0.013736316,16.90654206,0.047962222
233.29,3.376601355,-0.017049533,0.102414695,-0.02387111,16.90654206,0.023028236
233.29,3.376601355,-0.014557129,0.071559937,-0.036551557,16.90654206,-0.014806294
233.29,3.376601355,-0.01461182,0.053439047,-0.051777664,16.90654206,-0.047464735
233.29,3.371507841,-0.0172136,0.04295752,-0.061908094,16.90654206,-0.069950251
233.29,3.368961083,-0.024910005,0.022284584,-0.051660135,16.90654206,-0.081257358
233.29,3.371507841,-0.030058326,0.011798353,-0.0465051,16.90654206,-0.09051852
233.29,3.371507841,-0.02756339,-0.003784634,-0.043895923,16.90654206,-0.092420132
233.29,3.371507841,-0.019972771,-0.006633494,-0.041285489,16.90654206,-0.085152886
233.29,3.363867569,-0.017476741,-0.004389968,-0.041220959,16.90654206,-0.078626604
233.29,3.363867569,-0.014980129,0.002945971,-0.041155262,16.90654206,-0.066473273
233.29,3.361320812,-0.012482914,0.012827117,-0.048729806,16.90654206,-0.062174128
233.3,3.371507841,-0.002342369,0.02270623,-0.04611476,16.90654206,-0.0371101
233.3,3.376601355,0.000156077,0.024941606,-0.053687146,16.90654206,-0.02816037
233.3,3.374054598,0.002655139,0.011891529,-0.068899863,16.90654206,-0.041457686
233.3,3.376601355,-0.007583001,-0.018991163,-0.084111573,16.90654206,-0.080427044
233.3,3.376601355,-0.010177754,-0.044781059,-0.101869435,16.90654206,-0.11319893
233.3,3.368961083,-0.005129115,-0.065478163,-0.091607985,16.90654206,-0.114935804
233.3,3.371507841,-0.005174951,-0.065798893,-0.081345655,16.90654206,-0.107790922
233.3,3.368961083,-0.000124936,-0.050837781,-0.068535381,16.90654206,-0.078930839
233.3,3.371507841,-0.005264497,-0.04352007,-0.063365729,16.90654206,-0.072963663
233.3,3.368961083,-0.012950891,-0.031109373,-0.05819533,16.90654206,-0.057052387
233.3,3.363867569,-0.015541393,-0.039078194,-0.073401232,16.90654206,-0.068285581
233.3,3.371507841,-0.020678735,-0.044501164,-0.091153602,16.90654206,-0.093216816
233.3,0.139672948,-0.015625018,-0.055020001,-0.101263978,16.90654206,-0.105916841
233.3,0.137126191,-0.015665679,-0.045162072,-0.101185276,16.90654206,-0.092772809
233.3,0.142219705,-0.008062828,-0.030210904,-0.088370401,16.90654206,-0.06668873
233.3,0.142219705,-0.005554328,-0.022902729,-0.075555032,16.90654206,-0.04987315
233.3,0.144766462,0.004597672,-0.007953928,-0.057644946,16.90654206,-0.012520563
233.3,0.149859977,0.017298048,0.001899273,-0.042281576,16.90654206,0.023410281
233.3,0.149859977,0.024904082,0.011751457,-0.032012061,16.90654206,0.04218305
233.3,0.152406734,0.027415804,0.026697227,-0.016647969,16.90654206,0.069271483
233.3,0.149859977,0.01973806,0.0365476,0.006357802,16.90654206,0.082104934
233.31,0.144766462,0.014608749,0.046397129,0.026816677,16.90654206,0.095370448
233.31,0.142219705,0.022218155,0.061340377,0.052369982,16.90654206,0.135840756
233.31,0.144766462,0.017090579,0.068641063,0.08301768,16.90654206,0.156095375
233.31,0.144766462,0.01705907,0.078488329,0.11621259,16.90654206,0.185230999
233.31,0.142219705,0.014480907,0.093429495,0.134124784,16.90654206,0.212415251
233.31,0.144766462,0.016998808,0.110917371,0.152036975,16.90654206,0.238048273
233.31,0.137126191,0.024612762,0.125857496,0.185231874,16.90654206,0.280649171
233.31,0.137126191,0.032227652,0.153533518,0.205691058,16.90654206,0.326268887
233.31,0.137126191,0.034748314,0.16592565,0.226150091,16.90654206,0.351409098
233.31,0.137126191,0.037269924,0.157939406,0.228779066,16.90654206,0.345805845
233.31,0.144766462,0.037244907,0.129574859,0.208483706,16.90654206,0.309438853
233.31,0.142219705,0.034673257,0.09356831,0.193282363,16.90654206,0.273295341
233.31,0.144766462,0.039745282,0.070297919,0.175533577,16.90654206,0.239993434
233.31,0.142219705,0.037175551,0.059763785,0.173067211,16.90654206,0.232346001
233.31,0.142219705,0.03205922,0.059418697,0.175694711,16.90654206,0.234860605
233.31,3.381694869,0.037134142,0.061620944,0.168133268,16.90654206,0.234446316
234.58,3.374054598,0.015250688,-0.014577486,-0.046027148,16.90654206,-0.055074839
234.58,3.371507841,0.020254415,-0.007469282,-0.033163655,16.90654206,-0.037739803
234.58,3.361320812,0.015069014,0.014923853,-0.020299737,16.90654206,-0.005847308
234.58,3.366414326,0.002242062,0.029676692,-0.00234119,16.90654206,0.005317506
234.58,3.366414326,-0.01313126,0.039336615,-0.002212172,16.90654206,-0.002715243
234.58,3.366414326,-0.015765476,0.03880924,-0.012271323,16.90654206,-0.014378991
234.58,3.366414326,-0.013303291,0.025547431,-0.01214164,16.90654206,-0.023138157
234.58,3.371507841,-0.000649523,0.022476614,-0.006917393,16.90654206,-0.01315378
234.58,3.368961083,0.004362827,0.024502385,0.011042753,16.90654206,0.007618281
234.58,3.371507841,0.009376504,0.034172128,0.011173265,16.90654206,0.025473786
234.58,3.371507841,0.006748802,0.051485993,0.00111547,16.90654206,0.035713992
234.58,3.371507841,0.01686031,0.068802337,-0.003847893,16.90654206,0.059830868
234.59,3.371507841,0.014235325,0.078479519,0.00392451,16.90654206,0.079841002
234.59,3.379148112,0.014159314,0.08561222,0.016791261,16.90654206,0.093994174
234.59,3.374054598,0.001346853,0.102936835,0.027110947,16.90654206,0.101301059
234.59,3.374054598,-0.008916599,0.094791843,0.019600782,16.90654206,0.075943943
234.59,3.376601355,-0.008988286,0.096838977,0.009543507,16.90654206,0.069422228
234.59,3.368961083,-0.009058503,0.088700313,-0.008155112,16.90654206,0.058259771
234.59,3.371507841,-0.014222362,0.08311228,-0.015665224,16.90654206,0.043307691
234.59,3.371507841,-0.014289543,0.077527766,-0.012986843,16.90654206,0.046661807
234.59,3.371507841,-0.016902759,0.074494139,-0.02304415,16.90654206,0.043501211
234.59,3.368961083,-0.019514407,0.045991655,-0.040742919,16.90654206,0.00149012
234.59,3.371507841,-0.017029341,0.020040243,-0.058441776,16.90654206,-0.033073771
234.59,3.363867569,-0.006899968,0.004281813,-0.071046527,16.90654206,-0.043125385
234.59,3.366414326,-0.006959273,-0.014019825,-0.068368719,16.90654206,-0.050880376
234.59,3.366414326,-0.004469386,-0.02212824,-0.058049752,16.90654206,-0.041350582
234.59,3.363867569,-0.004525443,-0.020043348,-0.047731051,16.90654206,-0.024275285
234.59,3.363867569,-0.007127426,-0.020501333,-0.04760113,16.90654206,-0.028600464
234.59,3.371507841,0.00046255,-0.026049338,-0.062754266,16.90654206,-0.04139627
234.59,3.371507841,0.005506639,-0.031592692,-0.067719226,16.90654206,-0.045784606
234.59,3.371507841,0.005457267,-0.05241484,-0.070137419,16.90654206,-0.064387357
234.6,3.371507841,0.002862016,-0.083421165,-0.077650286,16.90654206,-0.099138433
234.6,3.376601355,-0.007374249,-0.099138969,-0.069880856,16.90654206,-0.116962228
234.6,3.376601355,-0.002323327,-0.094473683,-0.07230042,16.90654206,-0.113369894
234.6,3.376601355,0.000181773,-0.077066967,-0.064531997,16.90654206,-0.089746441
234.6,3.376601355,0.000141064,-0.044371436,-0.054216966,16.90654206,-0.056092919
234.6,3.368961083,0.000102124,-0.024406837,-0.059185258,16.90654206,-0.043993007
234.6,3.368961083,-0.007577762,-0.029909372,-0.064154171,16.90654206,-0.060716701
234.6,3.371507841,-0.015255836,-0.040500876,-0.066576605,16.90654206,-0.078806877
234.6,3.368961083,-0.007646669,-0.045992247,-0.071546833,16.90654206,-0.080218383
234.6,3.371507841,0.002511884,-0.048930664,-0.084159153,16.90654206,-0.088251852
234.6,3.366414326,0.01267226,-0.026390686,-0.081489443,16.90654206,-0.055659494
234.6,3.363867569,0.010096595,-0.006392065,-0.08136759,16.90654206,-0.048984146
234.6,3.366414326,0.010070333,0.003423545,-0.063416605,16.90654206,-0.03565237
234.6,3.363867569,0.012593496,0.010698022,-0.042919256,16.90654206,-0.019281468
234.6,3.371507841,0.012570931,0.028167766,-0.017328457,16.90654206,0.013499431
234.6,3.371507841,0.02019295,0.0532856,0.000620128,16.90654206,0.04750585
234.6,3.371507841,0.020174125,0.080957095,0.026209209,16.90654206,0.086460119
234.6,3.371507841,0.015062029,0.088256988,0.041608876,16.90654206,0.088930248
234.6,3.376601355,0.017594542,0.090468887,0.057007572,16.90654206,0.096914604
234.6,3.376601355,0.025224094,0.095234665,0.085140914,16.90654206,0.120668154
234.61,3.376601355,0.025212825,0.112743421,0.10308473,16.90654206,0.145913478
234.61,3.376601355,0.025203439,0.13280617,0.121027459,16.90654206,0.175111233
234.61,3.368961083,0.009910526,0.157970222,0.126233409,16.90654206,0.177268469
234.61,3.371507841,0.002262275,0.178046602,0.116155421,16.90654206,0.176353695
234.61,3.371507841,0.004806254,0.193035395,0.111170444,16.90654206,0.180877058
234.61,3.371507841,0.002257014,0.192747642,0.1163727,16.90654206,0.181960914
234.61,3.363867569,0.002257281,0.187372479,0.129215054,16.90654206,0.187606545
234.61,3.363867569,-0.000288101,0.166720926,0.1318676,16.90654206,0.176235268
234.61,3.363867569,-0.000283974,0.143529338,0.126877455,16.90654206,0.154497227
234.61,3.371507841,-0.00027792,0.130534076,0.126980219,16.90654206,0.151300779
234.61,3.371507841,0.004825211,0.130282465,0.129628718,16.90654206,0.160765909
234.61,3.371507841,0.004835132,0.145321834,0.132275782,16.90654206,0.177201736
234.61,3.374054598,0.002299412,0.137443383,0.117091523,16.90654206,0.165276695
234.61,3.374054598,0.002313236,0.109194442,0.099358681,16.90654206,0.131804976
234.61,3.379148112,-0.012956442,0.058027802,0.071435841,16.90654206,0.056861083
234.61,3.368961083,-0.025676616,-0.008414704,0.038417222,16.90654206,-0.038464817
234.61,3.368961083,-0.025656972,-0.046829646,-0.002244372,16.90654206,-0.099697911
234.61,3.368961083,-0.030730535,-0.052122471,-0.025077699,16.90654206,-0.118365792
234.61,3.363867569,-0.038349728,-0.047218495,-0.040271279,16.90654206,-0.121326372
234.61,3.366414326,-0.0434194,-0.055042987,-0.047825137,16.90654206,-0.127940584
234.62,3.363867569,-0.045939557,-0.070501411,-0.070663417,16.90654206,-0.151043883
234.62,3.366414326,-0.043362634,-0.080857436,-0.083314893,16.90654206,-0.159996269
234.62,3.368961083,-0.043331355,-0.088658288,-0.083232467,16.90654206,-0.15968154
234.62,3.366414326,-0.033107842,-0.076073108,-0.067869052,16.90654206,-0.122854814
234.62,3.371507841,-0.025429968,-0.066027176,-0.06524306,16.90654206,-0.108038788
234.62,3.371507841,-0.022845315,-0.06106772,-0.049883265,16.90654206,-0.087383447
234.62,3.379148112,-0.01261602,-0.071383753,-0.031978199,16.90654206,-0.073428732
234.62,3.376601355,-0.015122683,-0.086786208,-0.016622139,16.90654206,-0.080454519
234.62,3.371507841,-0.015079847,-0.114916828,-0.0140036,16.90654206,-0.106016123
234.62,3.368961083,-0.017582659,-0.130302995,-0.006292744,16.90654206,-0.118081487
234.62,3.368961083,-0.012440853,-0.117661129,0.014151776,16.90654206,-0.086717263
234.62,3.368961083,-0.017487456,-0.094822027,0.021858697,16.90654206,-0.066805183
234.62,0.142219705,-0.017437019,-0.061785673,0.024469336,16.90654206,-0.041043556
234.62,0.134579434,-0.004646825,-0.018552067,0.016889424,16.90654206,0.001090018
234.62,0.137126191,0.003050105,0.006858952,0.019495951,16.90654206,0.030106609
234.62,0.132032676,0.005653775,0.032278196,0.01700615,16.90654206,0.049184499
234.62,0.144766462,0.01590201,0.052611105,0.017061379,16.90654206,0.072338234
234.62,0.142219705,0.015961816,0.0627632,0.009473108,16.90654206,0.074261168
234.62,0.144766462,0.013475901,0.067829039,0.009524051,16.90654206,0.079194257
234.62,0.142219705,0.018634538,0.070355885,0.004478556,16.90654206,0.092298142
234.62,0.152406734,0.023795016,0.065249202,-0.000569116,16.90654206,0.090702849
234.63,0.152406734,0.026409743,0.055056266,-0.000524708,16.90654206,0.088018736
234.63,0.142219705,0.026478703,0.044871606,0.007158893,16.90654206,0.088051185
234.63,0.142219705,0.026549495,0.037242498,0.022481643,16.90654206,0.095681309
234.63,0.142219705,0.026622101,0.027074416,0.02761364,16.90654206,0.086372823
234.63,0.137126191,0.024148913,0.032198124,0.045479005,16.90654206,0.108837144
234.63,0.134579434,0.01148721,0.03733002,0.076077704,16.90654206,0.129696418
234.63,0.134579434,0.014112708,0.03737559,0.086297126,16.90654206,0.13794588
234.63,0.137126191,0.009097216,0.045071181,0.109249916,16.90654206,0.163813264
234.63,0.137126191,0.009178607,0.075700332,0.134747546,16.90654206,0.210897694
234.63,0.142219705,0.004166574,0.101243182,0.160242861,16.90654206,0.246112627
234.63,0.144766462,-0.005938896,0.106416149,0.180641579,16.90654206,0.252805458
234.63,0.142219705,0.001790373,0.111597293,0.195943701,16.90654206,0.271525111
234.63,0.149859977,0.001878637,0.104050253,0.198507867,16.90654206,0.263012132
234.63,0.149859977,-0.003126571,0.091416766,0.198522573,16.90654206,0.247495765
234.63,0.149859977,-0.00303498,0.071149541,0.193440658,16.90654206,0.226738262
234.63,3.379148112,-0.000394186,0.050890333,0.173073625,16.90654206,0.201055027
234.63,3.376601355,-0.007942084,0.033186365,0.167986963,16.90654206,0.187918888
234.63,3.376601355,-0.012940819,0.02313212,0.175633542,16.90654206,0.194453747
234.63,3.368961083,-0.023033095,0.01053853,0.180730593,16.90654206,0.187470685
234.64,3.371507841,-0.033123781,-0.004594455,0.18327812,16.90654206,0.165189538
234.64,3.371507841,-0.033022579,-0.014625114,0.165446234,16.90654206,0.14354287
234.64,3.368961083,-0.030372224,-0.017006242,0.150159067,16.90654206,0.134959811
234.64,3.371507841,-0.022625165,-0.03466322,0.12977521,16.90654206,0.104991785
