Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
235.73,3.374054598,-0.004021351,-0.043041241,0.003526145,17.73529412,-0.035858191
235.73,3.368961083,-0.006601707,-0.035531579,0.001399733,17.73529412,-0.032877066
235.73,3.368961083,-0.011729142,-0.028023614,0.001823423,17.73529412,-0.038603712
235.73,3.368961083,-0.009213335,-0.025611888,0.004797092,17.73529412,-0.046635429
235.73,3.368961083,0.000945736,-0.033390924,0.007773508,17.73529412,-0.05001069
235.73,3.363867569,0.008557805,-0.028435353,0.033676715,17.73529412,-0.021019514
235.73,3.363867569,0.016170424,-0.028576013,0.049393971,17.73529412,-0.003597473
235.73,3.366414326,0.018688452,-0.0108876,0.067660761,17.73529412,0.032099938
235.73,3.368961083,0.016111879,0.014440841,0.070647093,17.73529412,0.056009646
235.73,3.368961083,0.018631017,0.024483971,0.068541358,17.73529412,0.063009071
235.73,3.368961083,0.018603127,0.014147262,0.063890544,17.73529412,0.047436198
235.74,3.376601355,0.018575804,0.006356049,0.051600296,17.73529412,0.029346053
235.74,3.376601355,0.021096612,-0.011625994,0.034217629,17.73529412,0.00064257
235.74,3.371507841,0.013427666,-0.029609867,0.011742468,17.73529412,-0.039229874
235.74,3.368961083,0.005759283,-0.02721747,-0.005636772,17.73529412,-0.058821725
235.74,3.363867569,-0.009551262,-0.02482686,-0.017920233,17.73529412,-0.076842577
235.74,3.361320812,-0.017218512,-0.017343495,-0.030202263,17.73529412,-0.084984107
235.74,3.368961083,-0.01214733,-0.007314645,-0.024653128,17.73529412,-0.060209254
235.74,3.368961083,-0.004528027,0.010354207,-0.001272943,17.73529412,-0.021678742
235.74,3.371507841,0.000544239,0.022926674,0.011919754,17.73529412,0.004072095
235.74,3.376601355,0.013259787,0.025308271,0.017471949,17.73529412,0.019259079
235.74,3.374054598,0.015785615,0.035329851,0.012836408,17.73529412,0.025332272
235.74,3.376601355,0.015764431,0.045349623,0.013295755,17.73529412,0.040866431
235.74,3.368961083,0.005553493,0.040084028,0.011208496,17.73529412,0.032825703
235.74,3.368961083,0.000438269,0.039911118,0.014215833,17.73529412,0.030711231
235.74,3.368961083,-0.00722398,0.027000061,0.007034887,17.73529412,0.015005602
235.74,3.366414326,-0.012338096,0.001350894,-0.005240176,17.73529412,-0.012626279
235.74,3.361320812,-0.012356506,-0.026847367,-0.022609498,17.73529412,-0.04360141
235.74,3.363867569,-0.009826784,-0.042311144,-0.034884723,17.73529412,-0.061014752
235.74,3.368961083,-0.002201344,-0.037398636,-0.029330321,17.73529412,-0.044779755
235.74,3.371507841,-0.007313221,-0.024846106,-0.021229173,17.73529412,-0.034617416
235.74,3.368961083,0.000313332,0.000440971,-0.020769899,17.73529412,-0.009440382
235.75,3.368961083,-0.009892556,0.002801001,-0.02031121,17.73529412,-0.017252543
235.75,3.368961083,-0.025193035,0.002612061,-0.024947452,17.73529412,-0.031118576
235.75,3.376601355,-0.03539782,-0.01031489,-0.044867215,17.73529412,-0.062573515
235.75,3.376601355,-0.030316625,-0.018149037,-0.052052246,17.73529412,-0.070178679
235.75,3.371507841,-0.022687323,-0.023437594,-0.054144026,17.73529412,-0.066513329
235.75,3.371507841,-0.01505749,-0.010896988,-0.058784048,17.73529412,-0.052596884
235.75,3.371507841,-0.022712576,-0.005999771,-0.063425284,17.73529412,-0.053855258
235.75,3.368961083,-0.022724416,-0.018934936,-0.078256304,17.73529412,-0.068000537
235.75,3.368961083,-0.022735694,-0.04460793,-0.095635833,17.73529412,-0.100104451
235.75,3.366414326,-0.022746441,-0.080471476,-0.110469716,17.73529412,-0.139706052
235.75,3.366414326,-0.020209066,-0.106147472,-0.122758051,17.73529412,-0.172697635
235.75,3.371507841,-0.017671119,-0.113994075,-0.101935431,17.73529412,-0.166284222
235.75,3.371507841,-0.007489877,-0.096369488,-0.07602032,17.73529412,-0.122299795
235.75,3.376601355,-0.007498363,-0.073651692,-0.042465652,17.73529412,-0.071081837
235.75,3.374054598,-0.007506297,-0.038198895,-0.016554261,17.73529412,-0.021564123
235.75,3.376601355,-0.004966085,-0.000200124,0.009355106,17.73529412,0.029451953
235.75,0.149859977,0.000122242,0.014872074,0.035262333,17.73529412,0.062835364
235.75,0.142219705,0.01030624,0.009564991,0.045884558,17.73529412,0.066808909
235.75,0.142219705,0.025585919,0.014445751,0.051410163,17.73529412,0.08052134
235.76,0.142219705,0.025580703,0.019325323,0.069668942,17.73529412,0.098500306
235.76,0.142219705,0.020480904,0.029298271,0.082830909,17.73529412,0.108426032
235.76,0.142219705,0.005191365,0.044364618,0.083254567,17.73529412,0.1029066
235.76,0.139672948,0.002640207,0.059429872,0.086222543,17.73529412,0.116405046
235.76,0.134579434,-0.002457992,0.079588571,0.084093347,17.73529412,0.122285148
235.76,0.137126191,0.01027733,0.087009974,0.084508266,17.73529412,0.131322919
235.76,0.142219705,0.02556074,0.094430412,0.079825851,17.73529412,0.148147628
235.76,0.142219705,0.030654366,0.101849941,0.077687376,17.73529412,0.155773625
235.76,0.144766462,0.035748487,0.116910406,0.078092757,17.73529412,0.173220088
235.76,0.152406734,0.028105259,0.1294228,0.081041869,17.73529412,0.183004216
235.76,0.149859977,0.028105283,0.139387161,0.073798997,17.73529412,0.184545616
235.76,0.144766462,0.017915517,0.139161735,0.074193927,17.73529412,0.174351537
235.76,0.144766462,0.005178707,0.131293834,0.072038081,17.73529412,0.159745594
235.76,0.137126191,8.51e-05,0.108141711,0.074972765,17.73529412,0.138709459
235.76,0.134579434,-0.007555517,0.072252696,0.06771516,17.73529412,0.102242926
235.76,0.139672948,-0.010100493,0.041457622,0.05026521,17.73529412,0.062939293
235.76,0.134579434,-0.015192547,0.025945568,0.04045271,17.73529412,0.042048928
235.76,0.144766462,-0.015188951,0.02062207,0.043371809,17.73529412,0.043904179
235.76,0.142219705,-0.010089723,0.015298148,0.043739712,17.73529412,0.046018458
235.76,0.144766462,-0.015180308,0.015068405,0.036462113,17.73529412,0.031247028
235.77,3.368961083,-0.022817988,0.017385665,0.044463087,17.73529412,0.036270008
236.56,3.379148112,-0.012367146,-0.091829361,-0.098766836,17.73529412,-0.106913021
236.56,3.379148112,-0.009769306,-0.114831017,-0.106247375,17.73529412,-0.138088403
236.56,3.376601355,-0.002076223,-0.122544316,-0.113734009,17.73529412,-0.157989382
236.56,3.376601355,0.00816453,-0.112422008,-0.103396895,17.73529412,-0.140271017
236.56,3.376601355,0.008215046,-0.081916814,-0.082877425,17.73529412,-0.093564663
236.56,3.374054598,0.013360749,-0.041217782,-0.049628483,17.73529412,-0.031632174
236.56,3.374054598,0.013411314,0.007127818,-0.024027106,17.73529412,0.031406509
236.56,3.363867569,0.018557009,0.05802546,-0.006073313,17.73529412,0.095199803
236.56,3.363867569,0.03389293,0.078360738,0.009327123,17.73529412,0.132530154
236.56,3.361320812,0.033943317,0.073228141,0.009438535,17.73529412,0.128479939
236.56,3.363867569,0.036541158,0.070647513,0.009543678,17.73529412,0.124388512
236.56,3.371507841,0.041686414,0.070618845,0.002001175,17.73529412,0.117244352
236.56,3.368961083,0.041736358,0.06295314,0.004640933,17.73529412,0.113834603
236.56,3.368961083,0.041786105,0.060386716,0.009821566,17.73529412,0.108040644
236.56,3.371507841,0.031645322,0.050183247,0.017543051,17.73529412,0.090519776
236.56,3.376601355,0.021504287,0.0399845,0.020164004,17.73529412,0.076620926
236.56,3.376601355,0.019005702,0.037432228,0.032967153,17.73529412,0.080499133
236.56,3.376601355,0.01141169,0.060357232,0.050858237,17.73529412,0.108062477
236.56,3.368961083,0.016555236,0.093475961,0.066195848,17.73529412,0.148125583
236.57,3.371507841,0.021698437,0.134241087,0.078979977,17.73529412,0.191812728
236.57,3.363867569,0.019198536,0.175010777,0.091757715,17.73529412,0.235187289
236.57,3.368961083,0.026888537,0.18776514,0.091793449,17.73529412,0.253029814
236.57,3.363867569,0.032030557,0.180145942,0.076540045,17.73529412,0.244051016
236.57,3.368961083,0.03462456,0.164889473,0.056186,17.73529412,0.219037072
236.57,3.371507841,0.029575367,0.134353975,0.038372702,17.73529412,0.178739266
236.57,3.371507841,0.021978077,0.101275706,0.01291167,17.73529412,0.125188331
236.57,3.371507841,0.011832676,0.058012862,0.000179918,17.73529412,0.067858876
236.57,3.379148112,0.001686717,-0.00052912,-0.010011061,17.73529412,0.003789173
236.57,3.376601355,-0.008459839,-0.053972234,-0.017661266,17.73529412,-0.05517143
236.57,3.379148112,-0.018607012,-0.08448571,-0.027864954,17.73529412,-0.089759218
236.57,3.368961083,-0.021112106,-0.102258627,-0.048263477,17.73529412,-0.115603124
236.57,3.368961083,-0.01597516,-0.099649258,-0.058479783,17.73529412,-0.119551238
236.57,3.368961083,-0.005743773,-0.097035695,-0.063608111,17.73529412,-0.115720439
236.57,3.363867569,-0.00060828,-0.084228885,-0.068742694,17.73529412,-0.107207709
236.57,3.363867569,-0.008211431,-0.073965162,-0.063694992,17.73529412,-0.098223123
236.57,3.366414326,-0.008172672,-0.066244587,-0.051012137,17.73529412,-0.086665307
236.57,3.361320812,-0.015777446,-0.068709013,-0.048523999,17.73529412,-0.096312263
236.57,3.363867569,-0.015740299,-0.078811207,-0.051136298,17.73529412,-0.113688615
236.58,3.366414326,-0.015703975,-0.07362586,-0.058849022,17.73529412,-0.119935216
236.58,3.368961083,-0.010573378,-0.076078322,-0.06656788,17.73529412,-0.1303623
236.58,3.368961083,-0.007991291,-0.065790589,-0.08957562,17.73529412,-0.147337754
236.58,3.368961083,-0.002862571,-0.065688013,-0.094759555,17.73529412,-0.149866913
236.58,3.368961083,0.002265184,-0.07067612,-0.099949523,17.73529412,-0.152988298
236.58,3.374054598,0.002296808,-0.075660452,-0.110239769,17.73529412,-0.168193897
236.58,3.374054598,0.007422579,-0.090830114,-0.112894662,17.73529412,-0.180642974
236.58,3.376601355,0.009999757,-0.093259819,-0.113008439,17.73529412,-0.185588889
236.58,3.368961083,0.007480741,-0.088044157,-0.110581084,17.73529412,-0.182062691
236.58,3.371507841,0.004960644,-0.072635897,-0.090329793,17.73529412,-0.152380381
236.58,3.363867569,-0.000108089,-0.049582355,-0.080272893,17.73529412,-0.12971973
236.58,3.366414326,-0.007725519,-0.039261652,-0.075316053,17.73529412,-0.131264642
236.58,3.363867569,-0.01279653,-0.036579292,-0.055082217,17.73529412,-0.122369826
236.58,3.361320812,-0.010226015,-0.028799033,-0.042495483,17.73529412,-0.10887235
236.58,3.363867569,-0.015299433,-0.018468197,-0.027367293,17.73529412,-0.09066452
236.58,3.368961083,-0.010183764,-0.008134066,-0.027527507,17.73529412,-0.076331297
236.58,3.371507841,-0.010164467,-0.013080273,-0.025146189,17.73529412,-0.082720261
236.58,3.371507841,-0.012693999,-0.012928831,-0.015129059,17.73529412,-0.074839129
236.58,3.376601355,-0.027962693,-0.012774318,-0.012758801,17.73529412,-0.085910395
236.58,3.376601355,-0.035589956,0.007761286,-0.000205482,17.73529412,-0.074047873
236.58,3.368961083,-0.035575802,0.020658061,0.004701061,17.73529412,-0.056825627
236.59,3.368961083,-0.033015389,0.023368696,0.012149354,17.73529412,-0.039094915
236.59,3.363867569,-0.030456309,0.038818489,0.019592312,17.73529412,-0.022507639
236.59,3.361320812,-0.035541332,0.028798475,0.0295771,17.73529412,-0.02484764
236.59,3.361320812,-0.032985047,0.021328409,0.021726761,17.73529412,-0.030174492
236.59,3.363867569,-0.030430183,0.013860995,0.024059725,17.73529412,-0.027478185
236.59,3.371507841,-0.027876735,0.011490665,0.026387535,17.73529412,-0.028154014
236.59,3.368961083,-0.027872322,0.011670144,0.023616008,17.73529412,-0.027402024
236.59,3.371507841,-0.027869407,0.024588429,0.015745214,17.73529412,-0.022385855
236.59,3.368961083,-0.032963146,0.029867384,0.012963716,17.73529412,-0.026264838
236.59,3.368961083,-0.040605955,0.035148737,0.017818698,17.73529412,-0.023293581
236.59,3.379148112,-0.04315512,0.032790636,0.017574601,17.73529412,-0.025657579
236.59,3.374054598,-0.045705809,0.025340242,0.012231486,17.73529412,-0.03854281
236.59,3.374054598,-0.030425015,0.012797459,0.001789399,17.73529412,-0.045893772
236.59,3.368961083,-0.027883669,0.00280398,-0.00865735,17.73529412,-0.06643826
236.59,3.374054598,-0.025343913,0.008096032,-0.008920192,17.73529412,-0.06084328
236.59,3.371507841,-0.020258176,0.010842784,0.006095198,17.73529412,-0.036890869
236.59,3.368961083,-0.017721616,0.018685964,0.016011886,17.73529412,-0.013196467
236.59,3.363867569,-0.022829413,0.021436474,0.018282824,17.73529412,-0.010736458
236.59,3.363867569,-0.01774855,0.00635794,0.012908072,17.73529412,-0.021310894
236.6,3.363867569,-0.015216882,-0.006171666,-0.005206571,17.73529412,-0.048518788
236.6,0.142219705,5.1e-05,-0.003416123,-0.015684043,17.73529412,-0.037762864
236.6,0.142219705,0.005126984,-0.008300809,-0.031259892,17.73529412,-0.051682697
236.6,0.142219705,0.010201279,-0.008089496,-0.039198424,17.73529412,-0.055189233
236.6,0.149859977,-1.16e-05,-0.002782201,-0.052235182,17.73529412,-0.066702482
236.6,0.152406734,0.002511771,0.005073751,-0.060181601,17.73529412,-0.060034678
236.6,0.14731322,-6.18e-05,0.007836506,-0.057943362,17.73529412,-0.054150832
236.6,0.149859977,0.002458159,0.008053173,-0.050614641,17.73529412,-0.043073392
236.6,0.144766462,0.010071493,0.021007206,-0.040742515,17.73529412,-0.010174119
236.6,0.142219705,0.020230657,0.036509476,-0.043609675,17.73529412,0.022540418
236.6,0.142219705,0.015102649,0.03927639,-0.049027559,17.73529412,0.021377346
236.6,0.137126191,0.020163202,0.02676065,-0.044260456,17.73529412,0.020849053
236.6,0.137126191,0.017579284,0.006604004,-0.049685287,17.73529412,-0.007541113
236.6,0.134579434,0.01499362,-0.003362821,-0.052566329,17.73529412,-0.024401241
236.6,0.144766462,0.009858615,-0.020970791,-0.065639127,17.73529412,-0.057829045
236.6,0.142219705,0.009817004,-0.041125469,-0.083809396,17.73529412,-0.087390557
236.6,0.14731322,0.007226055,-0.063826926,-0.101982814,17.73529412,-0.120386909
236.6,0.149859977,0.009728506,-0.073791675,-0.094688058,17.73529412,-0.111471175
236.6,0.149859977,0.012229174,-0.068472517,-0.087396287,17.73529412,-0.093900685
236.6,0.149859977,0.012180486,-0.047869483,-0.072466027,17.73529412,-0.06028868
236.61,0.142219705,0.009582441,-0.027266171,-0.062632799,17.73529412,-0.033785601
236.61,0.144766462,-0.000660118,-0.021946208,-0.050255143,17.73529412,-0.024085855
236.61,0.142219705,0.004380967,-0.021720636,-0.045521524,17.73529412,-0.009324857
236.61,0.142219705,0.006872696,-0.016400525,-0.045884718,17.73529412,0.010105751
236.61,3.368961083,0.017005352,0.001655827,-0.043703262,17.73529412,0.044610987
236.87,3.381694869,0.0236992,-0.015091593,-0.03438577,17.73529412,0.011939215
236.87,3.379148112,0.023764196,-0.010079568,-0.047183548,17.73529412,0.00722747
236.87,3.376601355,0.021279898,-0.005072411,-0.044701596,17.73529412,0.010159696
236.87,3.371507841,0.028984147,-0.002617339,-0.03458131,17.73529412,0.018432077
236.88,3.371507841,0.029043913,0.007474693,-0.027011198,17.73529412,0.017845059
236.88,3.371507841,0.02400675,0.0201092,-0.027085541,17.73529412,0.017341335
236.88,3.366414326,0.011325106,0.037833497,-0.022068696,17.73529412,0.02576586
236.88,3.366414326,0.01137955,0.03517498,-0.014507779,17.73529412,0.030086669
236.88,3.363867569,0.008884589,0.024869959,-0.02223269,17.73529412,0.015652094
236.88,3.371507841,0.019125671,0.037485542,-0.024866458,17.73529412,0.028050412
236.88,3.371507841,0.024269783,0.039907407,-0.027503351,17.73529412,0.037616739
236.88,3.374054598,0.034507195,0.042324641,-0.037784764,17.73529412,0.04088851
236.88,3.376601355,0.026909735,0.047284556,-0.03533366,17.73529412,0.037830169
236.88,3.376601355,0.024405538,0.039503626,-0.035432799,17.73529412,0.0311145
236.88,3.379148112,0.032089739,0.039359944,-0.038082207,17.73529412,0.03449302
236.88,3.368961083,0.019391433,0.023928205,-0.038187628,17.73529412,0.003806724
236.88,3.368961083,0.014333916,0.013586472,-0.028107697,17.73529412,-0.006347472
236.88,3.363867569,0.004179304,0.018523851,-0.018030939,17.73529412,-0.004018313
236.88,3.366414326,0.001665456,0.023456852,-0.005410189,17.73529412,0.001722136
236.88,3.366414326,0.004244784,0.041121815,0.009754556,17.73529412,0.028637841
236.88,3.368961083,0.014464854,0.061329769,0.024916195,17.73529412,0.063213664
236.88,3.368961083,0.009397459,0.061155406,0.034980477,17.73529412,0.066264331
236.88,3.371507841,0.009423206,0.055882328,0.032305998,17.73529412,0.063892552
236.88,3.368961083,0.022184818,0.050605099,0.029628388,17.73529412,0.069847148
236.88,3.368961083,0.012016234,0.037681963,0.024400561,17.73529412,0.047065843
236.89,3.376601355,0.001845596,0.017112929,0.02426389,17.73529412,0.017653177
236.89,3.376601355,-0.008327107,0.004181583,0.034312629,17.73529412,0.005973831
236.89,3.368961083,-0.010859196,0.001435226,0.039264021,17.73529412,0.000146045
236.89,3.368961083,-0.013393411,0.006326648,0.051853677,17.73529412,0.016250755
236.89,3.363867569,-0.023572464,0.013761359,0.064440224,17.73529412,0.022570389
236.89,3.363867569,-0.026110925,0.000814063,0.064288021,17.73529412,0.016125712
236.89,3.363867569,-0.028651495,-0.009589855,0.06413275,17.73529412,0.006759901
236.89,3.371507841,-0.023551443,-0.002166768,0.076710013,17.73529412,0.032089995
236.89,3.371507841,-0.013358394,0.007799825,0.086737103,17.73529412,0.060949612
236.89,3.371507841,-0.013357784,0.012668211,0.081478372,17.73529412,0.059165311
236.89,3.368961083,-0.015906916,0.007343907,0.076216565,17.73529412,0.055486707
236.89,3.368961083,-0.023553351,-0.000531299,0.073498847,17.73529412,0.043590386
236.89,3.374054598,-0.023559234,-0.003315608,0.058042464,17.73529412,0.02765813
236.89,3.376601355,-0.031209997,0.011727375,0.052771592,17.73529412,0.028637165
236.89,3.368961083,-0.023577495,0.036955955,0.044950627,17.73529412,0.04700803
236.89,3.368961083,-0.031232641,0.054539373,0.042220985,17.73529412,0.048605827
236.89,3.368961083,-0.028699686,0.049194122,0.036941289,17.73529412,0.038783797
236.89,3.363867569,-0.021073786,0.031109287,0.031658684,17.73529412,0.020391355
236.89,3.366414326,-0.013450079,0.010473962,0.026373161,17.73529412,0.002964347
236.9,3.366414326,-0.005828603,0.015308054,0.013443374,17.73529412,0.003261052
236.9,3.368961083,0.001790666,0.020139049,0.020887741,17.73529412,0.022254138
236.9,3.368961083,-0.003330138,0.03515607,0.030876422,17.73529412,0.038985046
236.9,3.376601355,-0.008453152,0.050170111,0.033220944,17.73529412,0.050448476
236.9,3.374054598,-0.003388105,0.057539415,0.035562706,17.73529412,0.058078253
236.9,3.376601355,0.004222307,0.034338691,0.030260341,17.73529412,0.037474094
236.9,3.376601355,0.009282916,0.003493324,0.024955217,17.73529412,0.013956034
236.9,3.376601355,0.006698556,-0.02735484,0.022194458,17.73529412,-0.015635719
236.9,3.368961083,-0.000983162,-0.042922211,0.024525224,17.73529412,-0.031951776
236.9,3.371507841,0.001523193,-0.035566933,0.034494685,17.73529412,-0.012705062
236.9,3.368961083,-0.003615377,-0.025666973,0.031725918,17.73529412,-0.004354731
236.9,3.368961083,-0.013851318,-0.023411297,0.028954571,17.73529412,-0.012308389
236.9,3.363867569,-0.006256448,-0.018610816,0.015992163,17.73529412,-0.016167676
236.9,3.363867569,-0.003758948,-0.016359982,0.018309951,17.73529412,-0.013414243
236.9,3.361320812,-0.003811204,-0.026847829,0.01298384,17.73529412,-0.025420956
236.9,3.363867569,-0.003865648,-0.029696212,0.010202371,17.73529412,-0.028064626
236.9,3.368961083,0.008815565,-0.019810541,-0.0002229,17.73529412,-0.015989547
236.9,3.371507841,0.006209113,-0.025210596,-0.008103429,17.73529412,-0.036169225
236.9,3.374054598,0.006148011,-0.028065506,-0.008344983,17.73529412,-0.045623263
236.9,3.379148112,0.00353712,-0.018186141,-0.018777412,17.73529412,-0.054323739
236.91,3.376601355,0.006019159,-0.013403246,-0.029212192,17.73529412,-0.058505076
236.91,3.368961083,0.013594153,-0.013716757,-0.042196384,17.73529412,-0.061778136
236.91,3.371507841,0.00588154,-0.011484826,-0.052635677,17.73529412,-0.065914401
236.91,3.368961083,0.000714332,-0.032179975,-0.083454174,17.73529412,-0.108238919
236.91,3.363867569,-0.004455023,-0.068160339,-0.121916182,17.73529412,-0.17250898
236.91,3.363867569,0.000563783,-0.099047755,-0.150191786,17.73529412,-0.222423287
236.91,3.371507841,0.01577079,-0.127389432,-0.150451081,17.73529412,-0.234686728
236.91,3.368961083,0.020785427,-0.140449015,-0.137976751,17.73529412,-0.239887092
236.91,3.374054598,0.013060137,-0.125490191,-0.11786301,17.73529412,-0.219818686
236.91,3.374054598,0.023165796,-0.097796491,-0.102845468,17.73529412,-0.17304976
236.91,3.376601355,0.028174231,-0.05736787,-0.105659723,17.73529412,-0.135187747
236.91,3.376601355,0.020442727,-0.02712958,-0.118664386,17.73529412,-0.122671287
236.91,3.379148112,0.025447039,-0.012176038,-0.124029524,17.73529412,-0.114169725
236.91,3.376601355,0.03299687,-0.009959887,-0.124302231,17.73529412,-0.111839845
236.91,3.371507841,0.022711651,-0.00265024,-0.116935318,17.73529412,-0.108779486
236.91,0.142219705,0.012424396,0.009752981,-0.109570103,17.73529412,-0.099827545
236.91,0.142219705,0.004682707,0.006871765,-0.107300796,17.73529412,-0.10834647
236.91,0.137126191,0.002034196,0.016726002,-0.112674471,17.73529412,-0.102922864
236.91,0.137126191,-0.000616274,0.024032206,-0.105314056,17.73529412,-0.088111154
236.91,0.134579434,-0.008363807,0.013506958,-0.103049357,17.73529412,-0.097597834
236.92,0.142219705,-0.008470526,-0.002113406,-0.105880295,17.73529412,-0.108642259
236.92,0.144766462,-0.00603155,-0.02028157,-0.121448187,17.73529412,-0.133070304
236.92,0.152406734,0.001500731,-0.043544685,-0.142111626,17.73529412,-0.163297861
236.92,0.149859977,0.009031185,-0.064260879,-0.134757929,17.73529412,-0.173753347
236.92,0.149859977,0.008917082,-0.069693801,-0.122311195,17.73529412,-0.16730408
236.92,0.142219705,0.008801152,-0.07003244,-0.10477137,17.73529412,-0.153637778
236.92,0.142219705,-0.006602022,-0.052540454,-0.092326889,17.73529412,-0.142712714
236.92,0.142219705,-0.006721541,-0.029954051,-0.077336334,17.73529412,-0.108046678
236.92,0.144766462,-0.009390418,-0.007367725,-0.072535288,17.73529412,-0.082842646
236.92,0.137126191,-0.001870723,0.010124096,-0.070282345,17.73529412,-0.06607039
236.92,0.134579434,0.005647271,-0.000403849,-0.07567169,17.73529412,-0.073421051
236.92,0.137126191,0.000425714,-0.018573463,-0.07851477,17.73529412,-0.096170741
236.92,0.144766462,0.000297629,-0.036742878,-0.081358634,17.73529412,-0.114595193
236.92,0.137126191,-0.007474825,-0.070195608,-0.086750372,17.73529412,-0.151371444
236.92,0.142219705,-0.030534334,-0.078175407,-0.074312893,17.73529412,-0.164490082
236.92,0.14731322,-0.030667245,-0.073418448,-0.064423136,17.73529412,-0.148972441
236.92,0.149859977,-0.028254122,-0.045735591,-0.044345417,17.73529412,-0.104065436
236.92,0.149859977,-0.023294941,-0.018052091,-0.016626815,17.73529412,-0.052354374
236.92,3.374054598,-0.018337266,-0.003104186,-0.004191388,17.73529412,-0.023278255
236.92,3.368961083,-0.010833489,0.004202691,-0.001944837,17.73529412,-0.007091016
236.92,3.371507841,-0.00333114,0.001321257,0.0028485,17.73529412,0.007144853
236.93,3.363867569,-0.008568071,0.013724115,0.005094401,17.73529412,0.02146555
236.93,3.366414326,-0.001068493,0.015938724,0.014981463,17.73529412,0.039540514
236.93,3.366414326,-0.001212989,0.01560692,0.042698229,17.73529412,0.063700812
236.93,3.371507841,-0.001358824,0.025465099,0.062773522,17.73529412,0.086065239
236.93,3.371507841,-0.001505962,0.030229794,0.065018913,17.73529412,0.092417174
236.93,3.371507841,-0.004201926,0.034995621,0.064717192,17.73529412,0.091145733
236.93,3.376601355,0.008386349,0.034668148,0.054227022,17.73529412,0.097816533
236.93,3.379148112,-0.001954721,0.041983738,0.041189854,17.73529412,0.088842465
236.93,3.376601355,-0.012296922,0.044206121,0.040888463,17.73529412,0.086014268
236.93,3.376601355,-0.009902316,0.059166166,0.035493049,17.73529412,0.10107115
236.93,3.376601355,-0.007508762,0.069033139,0.050474973,17.73529412,0.12402429
236.93,3.371507841,-0.007663809,0.068712606,0.062910145,17.73529412,0.134593889
236.93,3.368961083,-0.012915009,0.058204625,0.072798597,17.73529412,0.135431642
236.93,3.366414326,-0.015619597,0.0324147,0.082687503,17.73529412,0.12295093
236.93,3.366414326,-0.013229968,0.00407921,0.08238845,17.73529412,0.100566601
236.93,3.371507841,-0.013388806,-0.006423745,0.082090029,17.73529412,0.088367599
236.93,3.371507841,-0.016096076,-0.016924948,0.084339417,17.73529412,0.073905693
236.93,3.371507841,-0.008613882,-0.017235296,0.081495313,17.73529412,0.071717706
236.93,3.371507841,-0.011322772,-0.017543738,0.078652041,17.73529412,0.064132663
236.94,3.379148112,-0.011484831,-0.028039254,0.068168273,17.73529412,0.051916088
