Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
47.862,3.374054598,-0.00177651,0.006508852,0.020170061,6.237931034,0.020283441
47.862,3.379148112,-0.004373436,-0.006227777,0.015121762,6.237931034,-0.004596904
47.863,3.379148112,-0.006970064,-0.01387076,0.012616231,6.237931034,-0.019481179
47.863,3.379148112,-0.009566367,-0.016420097,-8.22e-05,6.237931034,-0.032739784
47.864,3.379148112,-0.007067154,-0.016423045,-0.005143595,6.237931034,-0.036183054
47.864,3.379148112,-0.007115125,-0.016426876,-0.005115158,6.237931034,-0.035119866
47.864,3.379148112,-0.007162666,-0.018978857,-0.010185385,6.237931034,-0.040545795
47.865,3.379148112,-0.004662175,-0.026626238,-0.020354297,6.237931034,-0.049612671
47.866,3.379148112,-0.002161192,-0.024085474,-0.025433411,6.237931034,-0.044927092
47.866,3.381694869,-0.004754828,-0.024092844,-0.027969852,6.237931034,-0.048411138
47.866,3.379148112,-0.002252756,-0.019006581,-0.027963644,6.237931034,-0.039832125
47.867,3.376601355,-0.009940386,-0.016468461,-0.033056167,6.237931034,-0.051986651
47.868,3.379148112,0.000205631,-0.016478487,-0.035606071,6.237931034,-0.043086216
47.868,3.374054598,0.005257146,-0.024131183,-0.035613348,6.237931034,-0.044178886
47.869,3.374054598,0.0052142,-0.02159573,-0.043266515,6.237931034,-0.051709132
47.869,3.374054598,0.005171973,-0.02160843,-0.045829957,6.237931034,-0.05517207
47.87,3.371507841,0.005130492,-0.021622012,-0.045850798,6.237931034,-0.054464594
47.87,3.374054598,0.007637381,-0.019089216,-0.050970434,6.237931034,-0.050188795
47.87,3.371507841,0.00504994,-0.016557312,-0.051000354,6.237931034,-0.044783357
47.871,3.374054598,0.002463336,-0.016573538,-0.045940558,6.237931034,-0.039964794
47.872,3.371507841,-0.000122383,-0.016590654,-0.048526665,6.237931034,-0.037799233
47.872,3.374054598,-0.000159614,-0.016608663,-0.048570186,6.237931034,-0.035286235
47.872,3.371507841,-0.002743459,-0.016627553,-0.048618259,6.237931034,-0.035731955
47.873,3.371507841,-0.000231174,-0.016647308,-0.048670864,6.237931034,-0.036123946
47.874,3.371507841,-0.000265444,-0.01666793,-0.046180879,6.237931034,-0.034878963
47.874,3.371507841,-0.000298664,-0.016689408,-0.038601172,6.237931034,-0.026450683
47.874,3.374054598,-0.000330787,-0.016711742,-0.031025998,6.237931034,-0.022434339
47.875,3.371507841,-0.002909364,-0.011640408,-0.026002464,6.237931034,-0.015241962
47.876,3.371507841,-0.005486792,-0.004022665,-0.020983451,6.237931034,-0.007754137
47.876,3.374054598,-0.002967888,0.003594252,-0.015968945,6.237931034,0.002447386
47.876,3.363867569,-0.002995338,0.01375758,-0.010958951,6.237931034,0.016595263
47.877,3.366414326,-0.003021546,0.018825557,-0.005953441,6.237931034,0.022789893
47.878,3.366414326,0.002048688,0.013703671,-0.000952415,6.237931034,0.017275408
47.878,3.366414326,0.004572681,0.02386451,0.004044134,6.237931034,0.029291044
47.878,3.368961083,-0.003092256,0.026382747,0.009036236,6.237931034,0.031400311
47.879,3.363867569,-0.005660655,0.026352898,0.011476753,6.237931034,0.029986573
47.88,3.366414326,-0.008227642,0.026322235,0.013912825,6.237931034,0.031062886
47.88,3.366414326,-0.008245594,0.021196249,0.018891607,6.237931034,0.031060472
47.88,3.368961083,-0.010809636,0.016069465,0.023865979,6.237931034,0.024154261
47.881,3.368961083,-0.013372164,0.010941872,0.028835966,6.237931034,0.018795048
47.882,3.368961083,-0.003195281,0.00581347,0.031254447,6.237931034,0.023717169
47.882,3.368961083,-0.003207115,0.005778802,0.03366857,6.237931034,0.023424558
47.882,3.366414326,-0.003217333,0.00064884,0.033531219,6.237931034,0.024130009
47.883,3.374054598,-0.008321053,0.000612611,0.033389545,6.237931034,0.023582027
47.884,3.371507841,-0.008327941,-0.004518894,0.03833781,6.237931034,0.01467181
47.884,3.374054598,-0.005785544,-0.009651157,0.043281803,6.237931034,0.015717964
47.884,3.374054598,-0.008336567,-0.012236919,0.045674407,6.237931034,0.012835742
47.885,3.374054598,-0.013433379,-0.009728887,0.042968513,6.237931034,0.014927582
47.886,3.374054598,-0.015980813,-0.009768847,0.032617032,6.237931034,0.01101817
47.886,3.371507841,-0.01597884,-0.009809529,0.04009125,6.237931034,0.013635177
47.886,3.374054598,-0.013427436,-0.014945449,0.039919927,6.237931034,0.005827091
47.887,3.371507841,-0.013421737,-0.014987548,0.037197362,6.237931034,-0.000829169
47.888,3.374054598,-0.010866533,-0.009935826,0.034470701,6.237931034,0.00217435
47.888,3.371507841,-0.003214231,-0.007432049,0.036834223,6.237931034,0.011329012
47.888,3.374054598,-0.000655112,0.000165579,0.031552338,6.237931034,0.017639985
47.889,3.371507841,0.004453592,0.005215278,0.033907829,6.237931034,0.024869366
47.89,3.374054598,-0.000625965,0.002622564,0.033712217,6.237931034,0.013494457
47.89,3.371507841,-0.000608303,0.005123711,0.030965543,6.237931034,0.010242462
47.89,3.371507841,0.007054166,0.007624227,0.028214959,6.237931034,0.01450678
47.891,3.374054598,-0.00056669,0.010124111,0.02291338,6.237931034,-0.001208618
47.892,3.379148112,0.009647603,0.002434357,0.01506084,6.237931034,0.000940719
47.892,3.381694869,0.009673766,0.007480288,0.012298752,6.237931034,0.01147629
47.892,3.379148112,0.002059401,0.012525623,0.012080018,6.237931034,0.01631323
47.893,3.379148112,0.002089962,0.017570378,0.004216183,6.237931034,0.02149874
47.894,3.381694869,0.004670322,0.020067301,0.003990046,6.237931034,0.027463451
47.894,3.379148112,0.004705361,0.027658194,0.003760272,6.237931034,0.030151829
47.894,3.379148112,0.007290257,0.032701291,0.003526905,6.237931034,0.031063198
47.895,3.381694869,0.00732987,0.040291119,0.003289986,6.237931034,0.032056393
47.896,3.379148112,0.007371811,0.042785901,0.000502413,6.237931034,0.028548954
47.896,3.379148112,0.007416103,0.050374685,0.002805636,6.237931034,0.033736082
47.896,3.379148112,0.010010331,0.040132157,1.12e-05,6.237931034,0.020569448
47.897,3.379148112,0.007511814,0.042625438,-0.00023952,6.237931034,0.015922354
47.898,3.371507841,0.005015709,0.034929217,-0.000493551,6.237931034,0.006108537
47.898,3.371507841,-0.0051207,0.02213803,0.001796252,6.237931034,-0.006910978
47.898,3.374054598,-0.010159503,0.019535419,0.001535694,6.237931034,-0.009117775
47.899,3.374054598,-0.012648269,0.014385115,0.00636619,6.237931034,-0.001237433
47.9,3.371507841,-0.017682112,0.014328915,0.008646438,6.237931034,0.004513309
47.9,3.371507841,-0.020165891,0.01172503,0.010923572,6.237931034,0.011805307
47.9,3.366414326,-0.020099587,0.019309766,0.003009152,6.237931034,0.012117193
47.901,3.366414326,-0.014935605,0.019252327,0.012921617,6.237931034,0.019660296
47.902,3.368961083,-0.019959374,0.019194506,0.012642637,6.237931034,0.015326987
47.902,3.368961083,-0.017337859,0.019136314,0.007266505,6.237931034,0.009749723
47.902,3.366414326,-0.007071046,0.008888748,0.006981789,6.237931034,0.00456428
47.903,3.366414326,-0.006991936,0.006282619,0.006694285,6.237931034,-8.29e-05
47.904,3.366414326,-0.006910225,0.001128922,0.008951191,6.237931034,-0.00158288
47.904,3.366414326,-0.009373475,-0.006572355,0.006111172,6.237931034,-0.010921661
47.904,3.368961083,-0.01438168,-0.011726658,0.003268539,6.237931034,-0.016953672
47.905,3.368961083,-0.019387247,-0.024523,-0.002123775,6.237931034,-0.022097516
47.906,3.366414326,-0.019295015,-0.027130569,-0.004971458,6.237931034,-0.019303375
47.906,3.366414326,-0.014104984,-0.03483288,-0.010368711,6.237931034,-0.01737375
47.906,3.366414326,-0.011459867,-0.045082676,-0.013221208,6.237931034,-0.024049793
47.907,3.366414326,-0.008812098,-0.050238172,-0.013528892,6.237931034,-0.030942048
47.908,3.366414326,-0.006161649,-0.052846598,-0.02148021,6.237931034,-0.036205812
47.908,3.371507841,0.001586617,-0.058002464,-0.021792337,6.237931034,-0.032022692
47.908,3.374054598,0.006789996,-0.05806397,-0.027200838,6.237931034,-0.039381374
47.909,3.371507841,0.009448486,-0.055578373,-0.032611397,6.237931034,-0.03593492
47.91,3.374054598,0.00956211,-0.055640162,-0.03547682,6.237931034,-0.041063901
47.91,3.374054598,0.009678432,-0.053154799,-0.03579705,6.237931034,-0.043867511
47.91,3.371507841,0.012345021,-0.05576404,-0.041213393,6.237931034,-0.053553829
47.911,3.374054598,0.012466729,-0.055826089,-0.044084423,6.237931034,-0.059343031
47.912,3.371507841,0.012591132,-0.055888204,-0.049504309,6.237931034,-0.067920353
47.912,3.374054598,0.012718233,-0.058497631,-0.049831607,6.237931034,-0.071464523
47.912,3.371507841,0.0153956,-0.056012559,-0.050160495,6.237931034,-0.06590426
47.913,3.374054598,0.015528107,-0.05098024,-0.047943802,6.237931034,-0.063426671
47.914,3.379148112,0.015663293,-0.051042436,-0.050822826,6.237931034,-0.067033345
47.914,3.376601355,0.015801159,-0.043462865,-0.051156143,6.237931034,-0.065943163
47.915,3.381694869,0.018489289,-0.035883268,-0.04639654,6.237931034,-0.052678298
47.915,3.379148112,0.018632538,-0.025756376,-0.036543962,6.237931034,-0.038937294
47.916,3.379148112,0.021326029,-0.028365735,-0.031786859,6.237931034,-0.036225358
47.916,3.379148112,0.013831897,-0.018238732,-0.027030869,6.237931034,-0.033390258
47.916,3.381694869,0.013983142,-0.01320617,-0.01718169,6.237931034,-0.021549739
47.917,3.379148112,0.011589458,-0.005626255,-0.012427765,6.237931034,-0.015744112
47.918,3.381694869,0.011745994,0.007048296,-0.007674766,6.237931034,0.005256706
47.918,3.379148112,0.004262428,0.017175696,0.002171618,6.237931034,0.02623823
47.918,3.381694869,0.004424206,0.022208711,0.012017204,6.237931034,0.038134793
47.919,3.379148112,0.004588581,0.02978914,0.016767802,6.237931034,0.056554155
47.92,3.381694869,0.004755549,0.034822481,0.021517751,6.237931034,0.066309535
47.92,3.376601355,0.007472673,0.039855995,0.023719994,6.237931034,0.07338612
47.921,3.381694869,0.005097218,0.03979521,0.028468846,6.237931034,0.078233668
47.921,3.379148112,0.005271886,0.037187371,0.030670129,6.237931034,0.078332876
47.922,3.381694869,0.002901506,0.039674282,0.032871027,6.237931034,0.07303789
47.922,3.379148112,0.003081217,0.037066905,0.032524494,6.237931034,0.070875309
47.922,3.379148112,0.000715855,0.037007034,0.034724832,6.237931034,0.066593365
47.923,3.379148112,-0.006742169,0.026758374,0.034377869,6.237931034,0.046277188
47.924,3.371507841,-0.006555016,0.036888053,0.031483675,6.237931034,0.052357104
47.924,3.374054598,-0.006365418,0.036828977,0.033683711,6.237931034,0.065445285
47.924,3.374054598,-0.003625814,0.034222936,0.028242406,6.237931034,0.065901789
47.925,3.371507841,-0.003431387,0.03671171,0.027895446,6.237931034,0.071565222
47.926,3.374054598,-0.005782167,0.036653542,0.035190038,6.237931034,0.073919341
47.926,3.371507841,-0.000487877,0.036595704,0.029749244,6.237931034,0.063877765
47.927,3.374054598,-0.002833979,0.039085472,0.026855889,6.237931034,0.057612442
47.927,3.371507841,-8.26e-05,0.041575592,0.023962918,6.237931034,0.057116421
47.928,3.374054598,0.005218553,0.046613348,0.021070392,6.237931034,0.064668907
47.928,3.376601355,0.007974411,0.049104226,0.013084164,6.237931034,0.057153562
47.928,3.366414326,0.000542187,0.038859223,0.012739917,6.237931034,0.033190827
47.929,3.374054598,-0.001792702,0.036256416,0.007302084,6.237931034,0.026569208
47.93,3.366414326,-0.001577846,0.038748564,0.001864997,6.237931034,0.025629701
47.93,3.368961083,-0.003908428,0.031052126,-0.016306894,6.237931034,0.004179183
47.93,3.363867569,-0.003689325,0.020808904,-0.016648019,6.237931034,-0.002700305
47.931,3.368961083,-0.003468152,0.010566147,-0.024629556,6.237931034,-0.015439023
47.932,3.368961083,-0.003244926,0.000323877,-0.032610043,6.237931034,-0.027295604
47.932,3.374054598,-0.000472125,-0.012465156,-0.038042289,6.237931034,-0.039488639
47.933,3.371507841,-0.002792498,-0.020159148,-0.040926224,6.237931034,-0.051839948
47.933,3.366414326,-0.002563368,-0.017663577,-0.043808898,6.237931034,-0.051422477
47.934,3.371507841,-0.002332333,-0.022809257,-0.046690238,6.237931034,-0.058307585
47.934,3.374054598,-0.002099427,-0.027954396,-0.04447594,6.237931034,-0.05881108
47.934,3.371507841,0.003230471,-0.028004471,-0.044807306,6.237931034,-0.060181445
47.935,3.374054598,0.003467013,-0.020412212,-0.045137145,6.237931034,-0.052533301
47.936,3.366414326,0.003705341,-0.028102947,-0.042918269,6.237931034,-0.059499699
47.936,3.368961083,0.003945389,-0.033245839,-0.043244847,6.237931034,-0.06537941
47.936,3.371507841,0.004187117,-0.035840875,-0.043569699,6.237931034,-0.068509148
47.937,3.366414326,0.001882905,-0.033340794,-0.043892762,6.237931034,-0.06958004
47.938,3.368961083,0.002127874,-0.033387351,-0.041666841,6.237931034,-0.071517263
47.938,3.368961083,0.002374391,-0.035980543,-0.036891864,6.237931034,-0.073793612
47.938,3.366414326,7.49e-05,-0.033478595,-0.03466201,6.237931034,-0.070519981
47.939,3.368961083,0.005419527,-0.03607053,-0.029882993,6.237931034,-0.073491676
47.94,3.366414326,0.003122894,-0.036114556,-0.030196109,6.237931034,-0.076000111
47.94,3.366414326,0.005922796,-0.036157932,-0.025412799,6.237931034,-0.065365563
47.94,3.366414326,0.001081321,-0.041295175,-0.020627245,6.237931034,-0.070975625
47.941,3.366414326,-0.008854004,-0.028600936,-0.01074512,6.237931034,-0.056068743
47.942,3.366414326,-0.008597798,-0.023547805,-0.003407744,6.237931034,-0.044404279
47.942,3.366414326,-0.010887959,-0.018493996,0.003932045,6.237931034,-0.035540212
47.942,3.366414326,-0.01572452,-0.013439493,0.003632955,6.237931034,-0.040390339
47.943,3.368961083,-0.018012386,-0.008384284,0.010977784,6.237931034,-0.030745012
47.944,3.363867569,-0.010108885,-0.003328348,0.015778088,6.237931034,-0.010459862
47.944,3.366414326,-0.007299504,0.006822829,0.020581047,6.237931034,0.003857771
47.944,3.366414326,-0.017227027,0.014427466,0.022839581,6.237931034,0.00745093
47.945,3.374054598,-0.00932061,0.016938312,0.025100885,6.237931034,0.012789709
47.946,3.371507841,-0.016698765,0.019449881,0.027365,6.237931034,0.010017696
47.946,0.144766462,-0.011338228,0.021962175,0.034726236,6.237931034,0.022846442
47.946,0.144766462,-0.011072083,0.02447519,0.031901898,6.237931034,0.029283116
47.947,0.144766462,-0.01335278,0.026988939,0.029080554,6.237931034,0.025778529
47.948,0.142219705,-0.013085225,0.026956155,0.028809376,6.237931034,0.030100912
47.948,0.144766462,-0.012817052,0.026924117,0.025994165,6.237931034,0.028822541
47.948,0.144766462,-0.015095892,0.02944009,0.02318209,6.237931034,0.027992103
47.949,0.14731322,-0.012279062,0.031956809,0.020373211,6.237931034,0.032975431
47.95,0.139672948,-0.01455692,0.024285236,0.020114695,6.237931034,0.02605561
47.95,0.144766462,-0.011739222,0.026803443,0.022406597,6.237931034,0.026509684
47.95,0.139672948,-0.011468744,0.021680611,0.024701831,6.237931034,0.026003519
47.951,0.137126191,-0.001007677,0.021653045,0.027000452,6.237931034,0.034809055
47.952,0.144766462,-0.00073666,0.00888994,0.031849622,6.237931034,0.027660984
47.952,0.14731322,0.002082112,0.011411161,0.029060892,6.237931034,0.031338791
47.952,0.144766462,0.002353444,0.008838631,0.031369954,6.237931034,0.031019232
47.953,0.144766462,0.005172433,0.008814128,0.036229704,6.237931034,0.033772146
47.954,0.139672948,0.002896306,0.006243128,0.038545949,6.237931034,0.026899774
47.954,0.137126191,0.005715304,0.013861921,0.040865851,6.237931034,0.037170811
47.954,0.137126191,0.005986644,0.006197928,0.035548072,6.237931034,0.024698278
47.955,0.144766462,0.011352986,0.00617648,0.032781157,6.237931034,0.029692217
47.956,0.144766462,0.01162399,0.013797583,0.030018036,6.237931034,0.03131125
47.956,0.139672948,0.011894749,0.011230415,0.022164487,6.237931034,0.022433105
47.956,0.142219705,0.014712775,0.008664013,0.021956188,6.237931034,0.026148829
47.957,0.142219705,0.014982864,0.011192893,0.019204658,6.237931034,0.029079571
47.958,0.144766462,0.012704974,0.011175275,0.013909929,6.237931034,0.023595008
47.958,0.144766462,0.01042662,0.006063884,0.013713416,6.237931034,0.01396153
47.958,0.144766462,0.008147742,0.006047762,0.013520902,6.237931034,0.015894565
47.959,0.152406734,0.016058572,-0.004156638,-0.001950335,6.237931034,0.002425928
47.96,0.149859977,0.021421184,-0.00417125,-0.007229018,6.237931034,-0.005055684
47.96,0.149859977,0.021687942,-0.006732383,-0.007409367,6.237931034,-0.010111087
47.96,0.152406734,0.021953947,-0.009292776,-0.012679846,6.237931034,-0.01770282
47.961,0.152406734,0.022219122,-0.001663391,-0.012851914,6.237931034,-0.006388499
47.962,0.144766462,0.017388278,0.005966755,-0.013019794,6.237931034,0.002147203
47.962,0.149859977,0.015104073,0.000861358,-0.0055421,6.237931034,0.007208697
47.962,0.152406734,0.015366458,0.003398491,-0.013342928,6.237931034,0.006738635
47.963,0.152406734,0.01817538,0.005936364,-0.010950991,6.237931034,0.011961363
47.964,0.149859977,0.015888071,0.005927726,-0.011101895,6.237931034,0.010206201
47.964,0.152406734,0.0237899,0.008467081,-0.011248491,6.237931034,0.018077218
47.964,0.149859977,0.026595378,0.013554436,-0.008843632,6.237931034,0.033080625
47.965,0.149859977,0.024304427,0.013548017,-0.003887295,6.237931034,0.036543458
47.966,0.149859977,0.024559735,0.016089588,-0.004020821,6.237931034,0.035886832
47.966,0.152406734,0.027361246,0.018631886,-0.004149945,6.237931034,0.0360784
47.966,0.149859977,0.027613752,0.018627647,-0.001727533,6.237931034,0.036133456
47.967,0.152406734,0.020222047,0.018624135,-0.006942055,6.237931034,0.022162628
47.968,0.149859977,0.017923962,0.016074072,-0.009604995,6.237931034,0.021510881
47.968,0.152406734,0.018171839,0.010977442,-0.007169222,6.237931034,0.024115466
47.968,0.149859977,0.015870509,0.010976033,-0.007276103,6.237931034,0.021649157
47.969,0.149859977,0.016115041,0.010975329,-0.004831356,6.237931034,0.027303664
47.97,0.149859977,0.013810242,0.01097531,-0.004929236,6.237931034,0.031283057
47.97,0.152406734,0.014051206,0.008428708,-0.002475473,6.237931034,0.037540208
47.97,0.149859977,0.014290307,0.003335528,-0.002564307,6.237931034,0.035307951
47.971,0.152406734,0.009432343,-0.009398748,0.002445634,6.237931034,0.019802225
47.972,0.144766462,0.009667551,-0.017037856,-0.000181266,6.237931034,0.011943965
47.972,0.144766462,0.012448308,-0.02212903,0.004837733,6.237931034,0.015199106
47.973,0.144766462,0.007584271,-0.024672291,-0.000327234,6.237931034,0.009093561
47.973,0.144766462,0.002718107,-0.027214893,-0.002940548,6.237931034,0.008426936
47.974,0.144766462,0.00294491,-0.029756876,-0.003002193,6.237931034,0.00643425
47.974,0.142219705,0.003169488,-0.024656479,-0.005606441,6.237931034,0.009335996
47.974,0.149859977,0.003391805,-0.027197251,-0.005659028,6.237931034,0.001244304
47.975,0.149859977,0.003611806,-0.02973744,-0.008254213,6.237931034,-0.005530922
47.976,0.152406734,0.003829452,-0.034824295,-0.010844894,6.237931034,-0.011581642
47.976,0.142219705,0.004044673,-0.034816063,-0.01343107,6.237931034,-0.01128797
47.976,0.144766462,-0.003385294,-0.042449047,-0.013465634,6.237931034,-0.021717803
47.977,0.142219705,-0.003175051,-0.039892472,-0.016042848,6.237931034,-0.021737296
47.978,0.144766462,0.002127786,-0.034788108,-0.016068466,6.237931034,-0.01749172
47.978,0.144766462,-0.000214702,-0.029683216,-0.016089628,6.237931034,-0.026241063
47.979,3.376601355,-0.002559846,-0.024577809,-0.016106338,6.237931034,-0.032451617
52.956,3.374054598,-0.021102789,0.035583457,0.026537839,6.303135889,0.038057037
52.956,3.368961083,-0.023674629,0.032985199,0.019032021,6.303135889,0.027947824
52.956,3.368961083,-0.021151964,0.03293461,0.021712971,6.303135889,0.033774235
52.957,3.368961083,-0.021177507,0.032884429,0.019297897,6.303135889,0.037669535
52.958,3.368961083,-0.02120367,0.030287404,0.021975263,6.303135889,0.035612865
52.958,3.368961083,-0.018682868,0.027690792,0.017009402,6.303135889,0.030983245
52.958,3.371507841,-0.018710239,0.012358291,0.01713589,6.303135889,0.016625778
52.959,3.374054598,-0.01109546,0.007215235,0.009619072,6.303135889,0.011726417
52.96,3.368961083,-0.013671532,-0.003021929,0.004647409,6.303135889,-0.005694003
52.96,3.368961083,-0.013700567,-0.01580593,0.002220858,6.303135889,-0.019201324
52.96,3.368961083,-0.016277693,-0.020947748,-0.005302002,6.303135889,-0.033857023
52.961,3.368961083,-0.018855326,-0.028636431,-0.002638458,6.303135889,-0.031649424
52.962,3.368961083,-0.021433442,-0.036324718,-0.012712672,6.303135889,-0.040310387
52.962,3.368961083,-0.024012028,-0.041465352,-0.01769481,6.303135889,-0.047857906
52.962,3.368961083,-0.024043487,-0.049152849,-0.027773417,6.303135889,-0.060841536
52.963,3.368961083,-0.024075385,-0.054292681,-0.035307147,6.303135889,-0.061853007
52.964,3.368961083,-0.019012542,-0.056884835,-0.042843165,6.303135889,-0.062094599
52.964,3.368961083,-0.016497658,-0.059476579,-0.050381514,6.303135889,-0.071258853
52.964,3.374054598,-0.013983141,-0.051878878,-0.045186597,6.303135889,-0.061150195
52.965,3.371507841,-0.003826245,-0.044280764,-0.050182583,6.303135889,-0.052153738
52.966,3.374054598,0.001235189,-0.041776785,-0.050086768,6.303135889,-0.047421722
52.966,3.374054598,0.00120117,-0.039272393,-0.049993406,6.303135889,-0.046717246
52.966,3.371507841,0.006262011,-0.036767617,-0.049902556,6.303135889,-0.04094631
52.967,3.381694869,0.01132259,-0.03935695,-0.049814244,6.303135889,-0.041933993
52.968,3.381694869,0.013835355,-0.041945892,-0.054822739,6.303135889,-0.053986183
52.968,3.381694869,0.006157611,-0.034345418,-0.052192449,6.303135889,-0.048447603
52.968,3.381694869,0.003574819,-0.029291798,-0.049564791,6.303135889,-0.040902432
52.969,3.379148112,0.003539429,-0.021690525,-0.044392657,6.303135889,-0.030292768
52.97,3.381694869,0.00095632,-0.008994325,-0.036676081,6.303135889,-0.017345947
52.97,3.371507841,0.00092065,-0.006486753,-0.028962221,6.303135889,-0.008168841
52.97,3.371507841,-0.001662682,0.006210267,-0.018703971,6.303135889,0.005552973
52.971,3.374054598,-0.001698534,0.016360419,-0.010995625,6.303135889,0.020261494
52.972,3.374054598,-0.004282015,0.026510993,-0.005837213,6.303135889,0.025046588
52.972,3.368961083,0.003324763,0.041756502,0.001865495,6.303135889,0.045185577
52.973,3.368961083,0.000741242,0.0519079,0.012112472,6.303135889,0.058125041
52.973,3.368961083,0.000705304,0.067154224,0.01726232,6.303135889,0.075526885
52.974,3.374054598,-0.004425732,0.077306435,0.017315008,6.303135889,0.078945875
52.974,3.374054598,-0.007009145,0.082364519,0.012270506,6.303135889,0.071929604
52.974,3.371507841,-0.007044888,0.079781234,0.019958665,6.303135889,0.075319225
52.975,3.371507841,-0.00708052,0.077198352,0.020002467,6.303135889,0.076350582
52.976,3.381694869,-0.002020851,0.064426846,0.017496124,6.303135889,0.066294969
