Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
10.08,3.374054598,-0.001881823,0.008567958,0.024595347,4.444717445,-0.015881026
10.081,3.374054598,-0.001975165,0.008560595,0.024625413,4.444717445,-0.02037534
10.082,3.374054598,-0.002069316,0.008551997,0.019559613,4.444717445,-0.025951309
10.082,3.381694869,0.008026031,0.003447636,0.017039309,4.444717445,-0.019880638
10.082,3.381694869,0.00538272,-0.00165796,0.011970265,4.444717445,-0.033345241
10.083,3.381694869,0.012928898,0.00342426,0.006899595,4.444717445,-0.025996396
10.084,3.381694869,0.00773642,0.003410758,0.001827309,4.444717445,-0.033320967
10.084,3.379148112,0.012733442,0.000848796,0.001847659,4.444717445,-0.024388959
10.084,3.381694869,0.012634527,0.000832915,0.001866402,4.444717445,-0.017079098
10.085,3.379148112,0.007439672,0.000815844,0.001883533,4.444717445,-0.019325105
10.086,3.374054598,0.004791609,-0.004296911,-0.003195199,4.444717445,-0.025337
10.086,3.379148112,0.007237906,0.003325459,-0.00827553,4.444717445,-0.017772196
10.086,3.381694869,0.007135862,0.003304904,-0.008263224,4.444717445,-0.009053912
10.087,3.371507841,0.004485461,-0.004358576,-0.008252524,4.444717445,-0.022647231
10.088,3.374054598,0.004381867,-0.004381412,-0.010790542,4.444717445,-0.023478119
10.088,3.374054598,0.001729943,-0.004405361,-0.01078303,4.444717445,-0.0259553
10.088,3.376601355,0.001624839,-0.009524935,-0.013324233,4.444717445,-0.035765268
10.089,3.374054598,-0.006123749,-0.009551082,-0.013319895,4.444717445,-0.037057396
10.09,3.366414326,-0.006230363,-0.004483793,-0.008222874,4.444717445,-0.019049165
10.09,3.368961083,-0.001242576,-0.009606621,-0.015863054,4.444717445,-0.02084646
10.09,3.368961083,-0.006445819,-0.012183256,-0.008222051,4.444717445,-0.012275881
10.091,3.368961083,-0.009102204,-0.012213684,-0.01586536,4.444717445,-0.013102168
10.092,3.366414326,-0.011759305,-0.01733967,-0.010774598,4.444717445,-0.022642232
10.092,3.368961083,-0.016964694,-0.014824919,-0.010779628,4.444717445,-0.0277425
10.092,3.366414326,-0.014528059,-0.017405713,-0.008239089,4.444717445,-0.02015937
10.093,3.368961083,-0.014639688,-0.012345739,-0.008247219,4.444717445,-0.016841229
10.094,3.368961083,-0.014752001,-0.014928552,-0.005709764,4.444717445,-0.012094907
10.094,3.368961083,-0.01231741,-0.012417839,-0.005720966,4.444717445,-0.000732142
10.094,3.368961083,-0.007335912,-0.012455368,-0.005733695,4.444717445,0.005615503
10.095,3.368961083,-0.007450208,-0.012493858,-0.005747934,4.444717445,0.008924886
10.096,3.366414326,-0.002470013,-0.009986052,-0.003216556,4.444717445,0.027393431
10.096,3.368961083,0.005057109,-0.004931934,-0.00068668,4.444717445,0.047921112
10.096,3.368961083,-0.000154269,-0.002426011,-0.00070542,4.444717445,0.051840574
10.097,3.368961083,-0.000271124,-0.002468279,0.001821471,4.444717445,0.055207511
10.098,3.371507841,0.007254132,0.00767757,0.001799763,4.444717445,0.065343501
10.098,3.376601355,0.004588485,0.005086227,0.001776581,4.444717445,0.052897728
10.098,3.374054598,0.004469826,0.002493992,0.009393323,4.444717445,0.057306583
10.099,3.374054598,0.00435058,0.004995394,0.00682011,4.444717445,0.056264408
10.1,3.376601355,0.004230766,0.00494867,0.00424547,4.444717445,0.055925795
10.1,3.374054598,0.004110403,0.00744835,0.004216542,4.444717445,0.058665327
10.1,3.376601355,0.003989491,0.007399915,0.006733327,4.444717445,0.059154684
10.101,3.374054598,0.003868046,0.002256132,0.004154446,4.444717445,0.048724591
10.102,3.374054598,0.003746068,0.002206043,0.004121298,4.444717445,0.05036927
10.102,3.371507841,0.001076007,0.002155144,0.001539633,4.444717445,0.04881043
10.103,3.374054598,0.008595746,0.002103442,0.004050855,4.444717445,0.056566718
10.103,3.374054598,0.005924693,0.002050948,0.004013581,4.444717445,0.057083329
10.104,3.379148112,0.005800744,-0.000549578,0.001427826,4.444717445,0.057463321
10.104,3.381694869,0.000581186,-0.000603624,0.00393497,4.444717445,0.058957854
10.104,3.381694869,0.005551469,0.001888824,-0.001200599,4.444717445,0.062757312
10.105,3.379148112,0.005426163,0.009475049,-0.003790369,4.444717445,0.068459304
10.106,3.374054598,0.005300441,0.011966019,-0.003834344,4.444717445,0.065338146
10.106,3.379148112,0.002626736,0.006814491,-0.001332495,4.444717445,0.056965385
10.106,3.381694869,0.002500216,0.006756771,-0.001379074,4.444717445,0.057309283
10.107,3.379148112,0.00237332,0.004151086,0.001120187,4.444717445,0.053101446
10.108,3.381694869,0.002246052,0.006639233,0.001071039,4.444717445,0.047429912
10.108,3.381694869,0.002118428,0.009126698,0.001020634,4.444717445,0.046835652
10.108,3.374054598,0.001990473,0.003971717,0.003516094,4.444717445,0.036673876
10.109,3.374054598,0.001862194,0.006457849,0.000916058,4.444717445,0.030510415
10.11,3.376601355,0.001733629,0.006396072,-0.001685209,4.444717445,0.031803138
10.11,3.374054598,0.004152345,0.008880931,-0.004287678,4.444717445,0.034161541
10.11,3.376601355,0.006570792,0.013912415,-0.006891368,4.444717445,0.037316582
10.111,3.374054598,-0.001201317,0.013848761,-0.006949116,4.444717445,0.022413887
10.112,3.366414326,-0.001330934,0.018879026,0.000633339,4.444717445,0.024045788
10.112,3.366414326,0.001086804,0.02136144,0.000573241,4.444717445,0.024302367
10.112,3.368961083,0.000956772,0.018748749,0.000511993,4.444717445,0.021576095
10.113,3.366414326,0.000826562,0.016135486,-0.002097528,4.444717445,0.016573915
10.114,3.368961083,0.000696194,0.018616193,-0.002161046,4.444717445,0.015713681
10.114,3.374054598,0.008208401,0.023643621,0.000321457,4.444717445,0.022149832
10.114,3.374054598,0.008077758,0.02357601,0.002802875,4.444717445,0.018534276
10.115,3.374054598,0.007947008,0.020960622,0.002736095,4.444717445,0.017920424
10.116,3.374054598,0.005268581,0.020891992,0.002668244,4.444717445,0.014081408
10.116,3.371507841,0.00513767,0.020822874,0.002599362,4.444717445,0.01587759
10.116,3.374054598,0.007554275,0.020753282,-0.0025648,4.444717445,0.018161095
10.117,3.374054598,0.007423271,0.020683223,-8.86e-05,4.444717445,0.017684133
10.118,3.381694869,0.00474469,0.007876405,-0.00525474,4.444717445,-0.006194248
10.118,3.376601355,0.002066109,0.010352697,-0.005327622,4.444717445,-0.00937784
10.119,3.376601355,0.00193513,0.005186787,-0.005401468,4.444717445,-0.012005286
10.119,3.381694869,0.001804207,0.007662221,-0.008023396,4.444717445,-0.006790165
10.12,3.381694869,-0.000874226,0.005042744,-0.010646249,4.444717445,-0.013821504
10.12,3.381694869,-0.003552574,-0.005218908,-0.013270022,4.444717445,-0.024428738
10.12,3.381694869,-0.006230798,-0.00783917,-0.010800446,4.444717445,-0.02467694
10.121,3.381694869,-0.006361322,-0.015554305,-0.008331764,4.444717445,-0.032893616
10.122,3.381694869,-0.006491696,-0.015628023,-0.003316818,4.444717445,-0.032249766
10.122,3.381694869,-0.009169468,-0.015702086,-0.008491234,4.444717445,-0.045965863
10.122,3.381694869,-0.006751885,-0.015776486,-0.003477982,4.444717445,-0.044138946
10.123,3.381694869,-0.009429221,-0.015851224,-0.003559801,4.444717445,-0.049493343
10.124,3.379148112,-0.007011177,-0.01592628,-0.003642434,4.444717445,-0.055789014
10.124,3.381694869,-0.004592881,-0.018548891,-0.003725851,4.444717445,-0.06214823
10.124,3.381694869,-0.004721884,-0.018624532,0.001284209,4.444717445,-0.059957284
10.125,3.379148112,-0.002303005,-0.021247706,0.001199266,4.444717445,-0.05999593
10.126,3.374054598,0.000116192,-0.026418401,-0.001433541,4.444717445,-0.063275109
10.126,3.379148112,-0.00255941,-0.034136627,-0.001519921,4.444717445,-0.072797414
10.126,3.374054598,-0.005234655,-0.036760576,-0.001607028,4.444717445,-0.074990889
10.127,3.374054598,-0.005361937,-0.039384747,0.003399431,4.444717445,-0.073242464
10.128,3.374054598,-0.008036374,-0.044556404,0.00076385,4.444717445,-0.08071325
10.128,3.374054598,-0.005615246,-0.047181019,0.00067474,4.444717445,-0.076725686
10.128,3.371507841,-0.005741233,-0.049805844,-0.001962116,4.444717445,-0.082362646
10.129,3.374054598,-0.008414315,-0.0498836,-0.004599598,4.444717445,-0.087889842
10.13,3.376601355,-0.008539322,-0.049961529,-0.009784799,4.444717445,-0.097838419
10.13,3.374054598,-0.00866381,-0.050039629,-0.01242346,4.444717445,-0.104623505
10.13,3.368961083,-0.006240173,-0.042476103,-0.015062684,4.444717445,-0.098938662
10.131,3.374054598,-0.001268385,-0.040007255,-0.017702465,4.444717445,-0.091671619
10.132,3.368961083,-0.001391152,-0.040085794,-0.020342782,4.444717445,-0.091113629
10.132,3.368961083,-0.009156037,-0.037617201,-0.015342249,4.444717445,-0.086692858
10.132,3.368961083,-0.001634838,-0.030054208,-0.017983597,4.444717445,-0.079024399
10.133,3.368961083,-0.004303273,-0.027585845,-0.020625436,4.444717445,-0.085475499
10.134,3.366414326,-0.004423463,-0.02257032,-0.02072062,4.444717445,-0.085939349
10.134,3.374054598,-0.00709051,-0.020102161,-0.023363378,4.444717445,-0.087985238
10.135,3.371507841,-0.009756828,-0.01763408,-0.023459464,4.444717445,-0.089650475
10.135,3.371507841,-0.007327238,-0.017713313,-0.026103106,4.444717445,-0.091040324
10.136,3.374054598,-0.002349302,-0.012698117,-0.031294282,4.444717445,-0.092037732
10.136,3.374054598,-0.005013285,-0.007682972,-0.033938749,4.444717445,-0.09273975
10.136,3.374054598,-3.37e-05,-0.005215143,-0.031489349,4.444717445,-0.084574489
10.137,3.374054598,-0.000148437,-0.002747349,-0.031587448,4.444717445,-0.079353699
10.138,3.374054598,0.002285283,-0.002826832,-0.031685903,4.444717445,-0.075794326
10.138,3.381694869,0.002172329,-0.000359077,-0.031784705,4.444717445,-0.069604621
10.138,3.374054598,-0.00303486,0.00210868,-0.031883833,4.444717445,-0.063761835
10.139,3.381694869,0.001949188,-0.000518081,-0.03198327,4.444717445,-0.057495493
10.14,3.381694869,-0.000708507,-0.000597579,-0.039724375,4.444717445,-0.061318963
10.14,3.381694869,0.001729941,0.001870208,-0.039824388,4.444717445,-0.055317605
10.14,3.379148112,0.001621826,0.001790775,-0.037377542,4.444717445,-0.051365033
10.141,3.381694869,0.004062319,0.006805901,-0.034930938,4.444717445,-0.044585898
10.142,3.381694869,0.003956303,0.006726563,-0.037578819,4.444717445,-0.043205274
10.142,3.381694869,0.006398963,0.001552774,-0.037679795,4.444717445,-0.043551868
10.142,3.371507841,0.006295152,0.001473561,-0.032686731,4.444717445,-0.035534662
10.143,3.374054598,0.003644907,0.003941693,-0.030240983,4.444717445,-0.028117882
10.144,3.371507841,0.000995821,0.006409924,-0.025248296,4.444717445,-0.023631023
10.144,3.374054598,0.000895506,0.006330992,-0.025350009,4.444717445,-0.022365695
10.144,3.366414326,0.00843911,0.013893939,-0.025451871,4.444717445,-0.005811773
10.145,3.366414326,0.008341201,0.016362486,-0.017912478,4.444717445,-0.00025908
10.146,3.368961083,0.008244539,0.018831154,-0.015467459,4.444717445,-0.002948512
10.146,3.366414326,0.008149147,0.018752703,-0.015569661,4.444717445,-0.002608536
10.146,3.374054598,0.010602629,0.026316173,-0.018219075,4.444717445,0.004003001
10.147,3.376601355,0.010509857,0.028785284,-0.015774299,4.444717445,0.012887307
10.148,3.374054598,0.007870852,0.023612784,-0.005688202,4.444717445,0.018858506
10.148,3.368961083,0.005233201,0.02353497,-0.003243523,4.444717445,0.025437456
10.148,3.368961083,0.00514451,0.031099112,-0.000798883,4.444717445,0.039265314
10.149,3.374054598,0.010152367,0.033568928,0.001645735,4.444717445,0.050397098
10.15,3.374054598,0.00751893,0.033491694,0.006637492,4.444717445,0.043382361
10.15,3.376601355,0.004886938,0.035961928,0.001440774,4.444717445,0.043330849
10.151,3.374054598,0.009899139,0.038432384,0.006432585,4.444717445,0.058375167
10.151,3.374054598,0.007270114,0.038355806,0.013971571,4.444717445,0.063404475
10.152,3.374054598,0.007190174,0.038279462,0.016416363,4.444717445,0.070267986
10.152,3.374054598,0.007111771,0.035656094,0.016314102,4.444717445,0.071365641
10.152,3.374054598,0.001939773,0.027938454,0.018759055,4.444717445,0.063876631
10.153,3.379148112,0.004412071,0.025315587,0.018656982,4.444717445,0.064668738
10.154,3.379148112,0.001790814,0.020145727,0.013460763,4.444717445,0.06147014
10.154,3.381694869,0.004266329,0.017523412,0.013358916,4.444717445,0.062483791
10.154,3.379148112,0.001648325,0.022543144,0.013257201,4.444717445,0.06775893
10.155,3.381694869,-0.000968019,0.017374126,0.01315563,4.444717445,0.063525713
10.156,3.374054598,-0.001035104,0.017299916,0.013054236,4.444717445,0.068059375
10.156,3.376601355,-0.006195638,0.007036972,0.010405897,4.444717445,0.050487211
10.156,3.379148112,-0.003711735,0.001868838,0.010304879,4.444717445,0.052192585
10.157,3.379148112,-0.006321229,-0.003298987,0.002562694,4.444717445,0.037862906
10.158,3.379148112,-0.008928974,-0.005919238,0.002462105,4.444717445,0.036242478
10.158,3.381694869,-0.0064398,-0.008539153,-0.000185385,4.444717445,0.033999664
10.158,3.376601355,-0.009043977,-0.008611468,-0.000285495,4.444717445,0.028743375
10.159,3.381694869,-0.006551198,-0.011230685,0.00216178,4.444717445,0.028396855
10.16,3.381694869,-0.006604162,-0.013849535,-0.000484928,4.444717445,0.020647599
10.16,3.381694869,-0.009202847,-0.013920758,-0.003131338,4.444717445,0.010033489
10.16,3.381694869,-0.009252082,-0.016538862,0.004411061,4.444717445,0.020301653
10.161,3.374054598,-0.006751853,-0.014062076,-0.003328984,4.444717445,0.018286639
10.162,3.374054598,-0.006797275,-0.014132161,-0.005974441,4.444717445,0.010331949
10.162,3.374054598,-0.004293201,-0.011654597,-0.003525314,4.444717445,0.012379996
10.162,3.374054598,-0.01197748,-0.011723884,-0.003622965,4.444717445,0.006307168
10.163,3.374054598,-0.012017057,-0.011792755,-0.006267381,4.444717445,0.000635324
10.164,3.374054598,-0.004411925,-0.00931395,-0.006364298,4.444717445,0.007391117
10.164,3.374054598,-0.004447505,-0.006834725,-0.003913707,4.444717445,0.013718487
10.164,3.374054598,-0.004481067,-0.006902341,-0.004009844,4.444717445,0.007941268
10.165,3.374054598,-0.004512587,0.000672256,0.000988665,4.444717445,0.011635642
10.166,3.366414326,-0.009637218,0.005700028,0.003440454,4.444717445,0.011647305
10.166,3.368961083,-0.00966464,-0.002008054,0.010986909,4.444717445,0.005222991
10.167,3.368961083,-0.009689977,0.000473346,0.013439538,4.444717445,0.001437666
10.167,3.368961083,-0.004618068,-0.004686571,0.01589261,4.444717445,-0.007732226
10.168,3.368961083,0.003003529,0.000343005,0.015799007,4.444717445,-0.010983718
10.168,3.366414326,-0.004658213,0.000278507,0.020800121,4.444717445,-0.02295717
10.168,3.366414326,-0.004675086,0.005309004,0.023254568,4.444717445,-0.016682003
10.169,3.366414326,-0.004689823,0.005245477,0.023162357,4.444717445,-0.01808071
10.17,3.368961083,0.005487901,8.79e-05,0.028164905,4.444717445,-0.009522745
10.17,3.366414326,-0.00216521,0.005119874,0.02807371,4.444717445,-0.009016187
10.17,3.368961083,0.000374175,0.005057801,0.030530138,4.444717445,-0.001959527
10.171,3.374054598,-0.002179384,0.012638013,0.030439943,4.444717445,-0.004404294
10.172,3.374054598,0.01055472,0.015124202,0.032897393,4.444717445,0.010287359
10.172,3.371507841,0.01055318,0.015063635,0.035355384,4.444717445,0.014228782
10.172,3.374054598,0.013101458,0.012456332,0.03526678,4.444717445,0.01273674
10.173,3.376601355,0.01565198,0.014944072,0.030084463,4.444717445,0.015010574
10.174,3.374054598,0.01310962,0.014885064,0.032544072,4.444717445,0.012203746
10.174,3.374054598,0.013117107,0.014826572,0.032457106,4.444717445,0.008934273
10.174,3.376601355,0.015674448,0.014768603,0.029823574,4.444717445,0.003348278
10.175,3.374054598,0.020781648,0.014711152,0.027190603,4.444717445,0.006856654
10.176,3.376601355,0.020795995,0.012106984,0.024558198,4.444717445,0.002451218
10.176,3.374054598,0.020812642,0.014597864,0.024473498,4.444717445,0.010901657
10.176,3.376601355,0.015736454,0.011994777,0.024389381,4.444717445,0.005871506
10.177,3.374054598,0.015757727,0.014486747,0.026852975,4.444717445,0.010337418
10.178,3.374054598,0.015781329,0.014431999,0.02677004,4.444717445,0.010630667
10.178,3.381694869,0.023449998,0.009283293,0.029234828,4.444717445,0.019325136
10.178,3.381694869,0.020930708,0.011776932,0.031700229,4.444717445,0.019157653
10.179,3.381694869,0.01841379,0.016818403,0.031619118,4.444717445,0.021957888
10.18,3.379148112,0.018446796,0.019313177,0.026444367,4.444717445,0.022884104
10.18,3.381694869,0.018482171,0.019261258,0.026364479,4.444717445,0.022492383
10.18,3.381694869,0.018519925,0.021757179,0.026285218,4.444717445,0.021532621
10.181,3.381694869,0.01856006,0.024253685,0.0262066,4.444717445,0.027114078
10.182,3.381694869,0.016055003,0.024203526,0.02612862,4.444717445,0.024151629
10.182,3.381694869,0.016099914,0.024153951,0.023504156,4.444717445,0.024144152
10.183,3.379148112,0.011052069,0.021557715,0.010691833,4.444717445,0.017700759
10.183,3.381694869,0.011101771,0.013867555,0.008068661,4.444717445,0.013616169
10.184,3.379148112,0.006058736,0.00617799,0.002899024,4.444717445,0.00212058
10.184,3.381694869,0.006113253,0.001036277,0.00027715,4.444717445,-0.00112601
10.184,3.381694869,0.003622601,-0.009199355,-0.004891187,4.444717445,-0.012643621
10.185,3.374054598,0.001134361,-0.021981639,-0.007511733,4.444717445,-0.022682581
10.186,3.376601355,-0.003899033,-0.024574285,-0.012678738,4.444717445,-0.034325478
10.186,3.371507841,-0.003834867,-0.034808099,-0.020392188,4.444717445,-0.047754466
10.186,3.371507841,-0.01395859,-0.034852274,-0.015369323,4.444717445,-0.043881464
10.187,3.366414326,-0.018984758,-0.042537611,-0.02308141,4.444717445,-0.063741768
10.188,3.366414326,-0.021460936,-0.047675061,-0.030792797,4.444717445,-0.076778117
10.188,3.368961083,-0.021387123,-0.050264615,-0.035956359,4.444717445,-0.07699339
10.188,3.366414326,-0.018763312,-0.052853532,-0.041119219,4.444717445,-0.075202604
10.189,3.374054598,-0.021232218,-0.050347305,-0.048828498,4.444717445,-0.083658581
10.19,3.374054598,-0.021151126,-0.052934954,-0.043801438,4.444717445,-0.076078058
10.19,3.374054598,-0.026162753,-0.055521961,-0.046415051,4.444717445,-0.077952214
10.19,3.374054598,-0.026076812,-0.063202847,-0.046480798,4.444717445,-0.083637075
10.191,3.366414326,-0.020893296,-0.058146788,-0.049092958,4.444717445,-0.0807046
10.192,3.374054598,-0.020802513,-0.058184592,-0.056798641,4.444717445,-0.086829151
10.192,3.371507841,-0.023256893,-0.055674487,-0.056862215,4.444717445,-0.087581785
10.192,3.374054598,-0.020613712,-0.053163715,-0.056925067,4.444717445,-0.079401127
10.193,3.374054598,-0.017968123,-0.048105011,-0.054440047,4.444717445,-0.067977721
10.194,3.374054598,-0.017867717,-0.043045649,-0.051954293,4.444717445,-0.055250731
10.194,3.374054598,-0.017764905,-0.040532886,-0.046920683,4.444717445,-0.0514742
10.194,3.374054598,-0.017659703,-0.035472202,-0.044433455,4.444717445,-0.045433512
10.195,3.374054598,-0.020099685,-0.025316326,-0.039398357,4.444717445,-0.033649224
10.196,3.381694869,-0.017442129,-0.020254306,-0.039456761,4.444717445,-0.02814109
10.196,3.379148112,-0.017329757,-0.012644359,-0.034420174,4.444717445,-0.017220582
10.196,3.381694869,-0.014667443,-0.005033745,-0.026835721,4.444717445,-0.001107478
10.197,3.381694869,-0.012002776,3.03e-05,-0.021797654,4.444717445,0.003128896
10.198,3.374054598,-0.011883317,4.6e-07,-0.014211716,4.444717445,0.00349397
10.198,3.374054598,-0.014309089,0.007613079,-0.006625036,4.444717445,0.01479019
10.199,3.376601355,-0.011637377,0.01267911,0.008603762,4.444717445,0.035079185
10.199,3.376601355,-0.011510916,0.017745803,0.016191916,4.444717445,0.042022051
10.2,3.374054598,-0.008834566,0.022813171,0.021233687,4.444717445,0.050357902
10.2,3.376601355,-0.003608339,0.027881203,0.026276196,4.444717445,0.063600349
10.2,3.374054598,-0.003474968,0.027855389,0.031319434,4.444717445,0.065092327
10.201,3.374054598,-0.000791727,0.038019279,0.036363409,4.444717445,0.087136886
10.202,3.366414326,0.004441364,0.032900292,0.038861003,4.444717445,0.089090377
10.202,3.368961083,0.007129161,0.035423749,0.043906459,4.444717445,0.105011454
10.202,3.366414326,0.004724073,0.045589648,0.056594028,4.444717445,0.126603733
10.203,3.368961083,0.007416394,0.048114443,0.051452451,4.444717445,0.130225699
10.204,3.374054598,0.00756336,0.058281701,0.064141495,4.444717445,0.147273104
10.204,3.368961083,0.010260141,0.053166077,0.06409565,4.444717445,0.139654461
10.204,3.368961083,0.007863981,0.058240156,0.064050537,4.444717445,0.138947358
10.205,3.374054598,0.018207897,0.055673133,0.056364765,4.444717445,0.134887946
10.206,3.371507841,0.020911279,0.060748553,0.058868232,4.444717445,0.142805608
10.206,3.374054598,0.021069267,0.058182868,0.061372425,4.444717445,0.137633859
10.206,3.379148112,0.021229414,0.053070593,0.058783076,4.444717445,0.124238067
10.207,3.379148112,0.023939298,0.050506241,0.056194451,4.444717445,0.116288351
10.208,3.381694869,0.021556178,0.045395303,0.051059416,4.444717445,0.104929614
10.208,3.371507841,0.019175181,0.037737767,0.048472222,4.444717445,0.101300348
10.208,3.374054598,0.009153571,0.037722661,0.048432883,4.444717445,0.104658944
10.209,3.371507841,0.004229215,0.032613695,0.043300006,4.444717445,0.094609779
10.21,3.374054598,0.004402085,0.032599904,0.030526453,4.444717445,0.0892919
10.21,3.371507841,0.002029456,0.030039509,0.027942108,4.444717445,0.085286881
10.21,0.144766462,-0.00034113,0.030027024,0.022811309,4.444717445,0.07579047
10.211,0.144766462,-0.002709697,0.030015194,0.017681203,4.444717445,0.070880768
10.212,0.139672948,-0.005076243,0.032551258,0.020193163,4.444717445,0.073057053
10.212,0.137126191,-0.004893218,0.027446194,0.007423044,4.444717445,0.052688512
10.212,0.139672948,-0.004708201,0.022341763,0.009936359,4.444717445,0.044090443
10.213,0.139672948,-0.001973656,0.017237993,0.004808973,4.444717445,0.034139971
10.214,0.137126191,-0.004332308,0.012134864,0.002229378,4.444717445,0.031816974
10.214,0.139672948,-0.004141482,0.007032359,-0.000349559,4.444717445,0.026963926
10.215,0.139672948,-0.006496323,-0.000616772,-0.002927827,4.444717445,0.022157598
10.215,0.139672948,-0.008849274,-0.003170771,-0.008052566,4.444717445,0.017449567
10.216,0.144766462,-0.003557627,-0.008271397,-0.010629504,4.444717445,0.013021721
10.216,0.144766462,-0.00590685,-0.010824136,-0.008111536,4.444717445,0.004525391
10.216,0.144766462,-0.008254246,-0.015923523,-0.010687169,4.444717445,-0.003855451
10.217,0.144766462,-0.010599819,-0.018475036,-0.010715028,4.444717445,-0.009964064
10.218,0.144766462,-0.005300878,-0.015931414,-0.013289378,4.444717445,-0.004343917
10.218,0.14731322,-0.005095326,-0.018481705,-0.018410203,4.444717445,-0.011211605
10.218,0.14731322,0.005302277,-0.023578657,-0.018436149,4.444717445,-0.01028263
10.219,0.152406734,0.005511318,-0.031222265,-0.026102834,4.444717445,-0.019840503
