Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
177.62,0.149859977,0.009810275,-0.034011646,-0.097337559,15.59482759,-0.067651522
177.62,0.149859977,0.007291313,-0.031710828,-0.105339437,15.59482759,-0.076016261
177.62,0.152406734,0.004771186,-0.031956889,-0.118433489,15.59482759,-0.091175552
177.62,0.149859977,0.002249886,-0.042391519,-0.123883957,15.59482759,-0.10961949
177.62,0.142219705,0.00227499,-0.042636585,-0.124237857,15.59482759,-0.107960662
177.62,0.142219705,0.004846498,-0.035239278,-0.119495064,15.59482759,-0.096736927
177.62,0.144766462,0.00232168,-0.02019953,-0.114749696,15.59482759,-0.088752214
177.62,0.144766462,-0.002751896,0.002482693,-0.117642967,15.59482759,-0.079971397
177.62,0.137126191,0.004911228,0.007334896,-0.120533376,15.59482759,-0.076983351
177.62,0.134579434,-0.002712266,0.004546197,-0.103043775,15.59482759,-0.070509705
177.63,0.134579434,-0.005241791,-0.000788809,-0.08300393,15.59482759,-0.060271959
177.63,0.137126191,-0.007772517,-0.006122812,-0.05022522,15.59482759,-0.037931821
177.63,0.137126191,-0.00266172,-0.001266683,-0.025084515,15.59482759,-0.010134796
177.63,0.142219705,-0.007742418,0.008685111,-0.007581697,15.59482759,0.007623067
177.63,0.144766462,-0.010276739,0.010996337,0.007377625,15.59482759,0.017134467
177.63,3.371507841,-0.007717123,0.00566703,0.012152213,15.59482759,0.011483986
178.05,3.381694869,-0.009210365,-0.010271798,-0.076484644,15.46153846,-0.103532898
178.05,3.379148112,0.000987768,0.017695533,-0.084216828,15.46153846,-0.085654956
178.05,3.379148112,-0.006647762,0.038015724,-0.081763889,15.46153846,-0.079925759
178.06,3.379148112,-0.006641214,0.035405228,-0.076767218,15.46153846,-0.078357133
178.06,3.379148112,-0.001540159,0.030242113,-0.066679699,15.46153846,-0.074419954
178.06,3.371507841,-0.001534925,0.022526439,-0.059142707,15.46153846,-0.077278793
178.06,3.371507841,-0.011720677,0.014805446,-0.049061969,15.46153846,-0.085720149
178.06,3.368961083,-0.009169248,0.017268176,-0.028796115,15.46153846,-0.060412523
178.06,3.368961083,-0.009166087,0.014631116,-0.011080765,15.46153846,-0.046488284
178.06,3.366414326,-0.00152091,0.017083334,0.014272596,15.46153846,-0.015225212
178.06,3.366414326,0.006123549,0.014435848,0.037075471,15.46153846,0.006840035
178.06,3.366414326,0.008672131,0.02197224,0.044592246,15.46153846,0.026345047
178.06,3.363867569,0.006124811,0.019314463,0.04955856,15.46153846,0.032887941
178.06,3.371507841,-0.004065987,0.026840621,0.051974422,15.46153846,0.038532408
178.06,3.371507841,-0.009162408,0.034361704,0.04674558,15.46153846,0.044373893
178.06,3.376601355,-0.009164476,0.044425003,0.044060525,15.46153846,0.050922888
178.06,3.379148112,-0.00661974,0.057030521,0.033730732,15.46153846,0.054736837
178.06,3.376601355,0.001019372,0.069631005,0.023397602,15.46153846,0.06078492
178.06,3.371507841,0.003562535,0.066942935,0.01560826,15.46153846,0.047270912
178.06,3.371507841,0.016295207,0.066797158,0.002721361,15.46153846,0.040444671
178.06,3.371507841,0.031574631,0.064099237,-0.010168808,15.46153846,0.042002617
178.06,3.368961083,0.03666293,0.0537547,-0.017967987,15.46153846,0.035263751
178.06,3.363867569,0.029012519,0.051047146,-0.018129046,15.46153846,0.035059974
178.06,3.363867569,0.026456406,0.030504028,-0.02848186,15.46153846,0.023152159
178.07,3.363867569,0.016256716,0.007408924,-0.054120662,15.46153846,-0.018622689
178.07,3.366414326,0.008603745,-0.010596383,-0.069574161,15.46153846,-0.045577972
178.07,3.363867569,0.000949909,-0.026059086,-0.090125096,15.46153846,-0.072965853
178.07,3.366414326,-0.004157233,-0.044073683,-0.113226356,15.46153846,-0.107303942
178.07,3.371507841,-0.011812826,-0.056998339,-0.131236548,15.46153846,-0.140560649
178.07,3.368961083,-0.016921729,-0.064833016,-0.144155637,15.46153846,-0.152451003
178.07,3.371507841,-0.019483943,-0.065030399,-0.162172121,15.46153846,-0.161187055
178.07,3.371507841,-0.024594631,-0.075421248,-0.185285945,15.46153846,-0.189885898
178.07,3.368961083,-0.022063509,-0.096005509,-0.210949959,15.46153846,-0.223965575
178.07,3.376601355,-0.019533307,-0.108952326,-0.211145764,15.46153846,-0.238383761
178.07,3.374054598,-0.00681373,-0.104072611,-0.203703198,15.46153846,-0.215677824
178.07,3.374054598,0.000809762,-0.089008088,-0.183527984,15.46153846,-0.177157295
178.07,3.376601355,-0.001757982,-0.066305943,-0.163355689,15.46153846,-0.142549453
178.07,3.376601355,-0.009421818,-0.038513367,-0.153374779,15.46153846,-0.119146588
178.07,3.376601355,-0.014539033,-0.015819327,-0.138302461,15.46153846,-0.098431522
178.07,3.376601355,-0.017109643,0.009417994,-0.125780068,15.46153846,-0.077796224
178.07,3.368961083,-0.012038511,0.027009633,-0.11835468,15.46153846,-0.057364631
178.07,3.371507841,-0.012063488,0.024219397,-0.103290639,15.46153846,-0.044357254
178.07,3.368961083,-0.001899145,0.023972694,-0.09841779,15.46153846,-0.03480729
178.08,3.371507841,0.000621481,0.013533279,-0.096094707,15.46153846,-0.044478772
178.08,3.371507841,0.005688704,0.015826539,-0.091227065,15.46153846,-0.03319482
178.08,3.371507841,0.005659793,0.007927187,-0.07872058,15.46153846,-0.028516426
178.08,3.363867569,0.008177469,2.43e-05,-0.058575217,15.46153846,-0.020355835
178.08,3.363867569,0.005598999,-0.01042932,-0.038432286,15.46153846,-0.011459506
178.08,3.366414326,-0.002075624,-0.010697307,-0.03612164,15.46153846,-0.016960826
178.08,3.363867569,-0.002108522,-0.013515856,-0.033813347,15.46153846,-0.015175829
178.08,3.368961083,0.002952719,-0.008695854,-0.036601591,15.46153846,-0.011350375
178.08,3.371507841,0.005465375,-0.006426252,-0.031750698,15.46153846,-0.00455792
178.08,3.368961083,0.013072169,0.006029305,-0.014166357,15.46153846,0.019310706
178.08,3.371507841,0.020677952,0.028670884,0.005962984,15.46153846,0.062358423
178.08,3.368961083,0.023187553,0.056404006,0.02609026,15.46153846,0.102351843
178.08,3.371507841,0.023148577,0.081586997,0.038574134,15.46153846,0.131333968
178.08,3.368961083,0.025656157,0.091483636,0.051056044,15.46153846,0.147566308
178.08,3.376601355,0.028162724,0.086094041,0.063536053,15.46153846,0.158963846
178.08,3.371507841,0.038310975,0.078154568,0.076014223,15.46153846,0.173694607
178.08,3.371507841,0.03062517,0.054928983,0.080849235,15.46153846,0.155481629
178.08,3.374054598,0.033128626,0.036795418,0.078041149,15.46153846,0.139425389
178.08,3.379148112,0.035631041,0.031395727,0.065042894,15.46153846,0.128492031
178.08,3.376601355,0.040679996,0.013257416,0.06477868,15.46153846,0.117631516
178.08,3.376601355,0.040632771,0.002758659,0.079795697,15.46153846,0.122649836
178.09,3.368961083,0.030394246,-0.010289466,0.10499977,15.46153846,0.121777329
178.09,3.371507841,0.017607135,-0.015697831,0.125108191,15.46153846,0.122136957
178.09,3.368961083,0.009914151,-0.000730094,0.135026779,15.46153846,0.132840052
178.09,3.371507841,0.00222014,0.021877501,0.147491262,15.46153846,0.151317929
178.09,3.368961083,0.004715414,0.052125031,0.159954597,15.46153846,0.188900408
178.09,3.366414326,0.004662087,0.06963451,0.167322601,15.46153846,0.211107381
178.09,3.363867569,0.009702894,0.092236839,0.182330953,15.46153846,0.254083279
178.09,3.363867569,0.007099962,0.097006813,0.176961329,15.46153846,0.256908025
178.09,3.363867569,0.004496027,0.089039043,0.171590803,15.46153846,0.246137551
178.09,3.371507841,0.01208139,0.073428157,0.163672292,15.46153846,0.232794177
178.09,3.371507841,0.01711821,0.052721493,0.150658753,15.46153846,0.208415937
178.09,3.371507841,0.019606474,0.032013625,0.145285886,15.46153846,0.188289782
178.09,3.376601355,0.016998628,0.029135418,0.157742249,15.46153846,0.196259499
178.09,3.376601355,0.016937386,0.031350638,0.165103779,15.46153846,0.204660803
178.09,3.374054598,0.016875173,0.023375838,0.167370548,15.46153846,0.201147699
178.09,3.371507841,0.001526554,0.00775839,0.159448396,15.46153846,0.16762023
178.09,3.368961083,-0.00363273,0.002329217,0.14897879,15.46153846,0.149974959
178.09,3.368961083,-0.013888111,-0.010742404,0.128320419,15.46153846,0.113941256
178.09,3.371507841,-0.02414445,-0.023814628,0.10766187,15.46153846,0.079256505
178.1,3.363867569,-0.019116271,-0.016509332,0.087003198,15.46153846,0.074717682
178.1,3.363867569,-0.014089004,-0.004109997,0.068891613,15.46153846,0.072214926
178.1,3.371507841,-0.009062635,0.003194437,0.053327195,15.46153846,0.071362737
178.1,3.371507841,-0.014227436,-0.002237709,0.032668636,15.46153846,0.039089382
178.1,3.371507841,-0.014297971,-0.017859079,0.027293013,15.46153846,0.017801603
178.1,3.371507841,-0.00927425,-0.038575051,0.027011891,15.46153846,-0.00021994
178.1,3.371507841,-0.011894123,-0.041460224,0.03437249,15.46153846,-0.001002778
178.1,3.379148112,-0.014514854,-0.044345326,0.036639253,15.46153846,-0.00795432
178.1,0.149859977,-0.024779172,-0.031946716,0.026170878,15.46153846,-0.015137518
178.1,0.14731322,-0.032496747,-0.02209511,0.023344456,15.46153846,-0.015175868
178.1,0.142219705,-0.035119996,-0.004601399,0.017971558,15.46153846,-0.00320867
178.1,0.152406734,-0.027553727,0.007798248,0.027882135,15.46153846,0.024366294
178.1,0.152406734,-0.009797963,0.020198456,0.030152148,15.46153846,0.045825692
178.1,0.149859977,0.000314316,0.027504805,0.027328833,15.46153846,0.05161997
178.1,0.142219705,-0.004859603,0.027170127,0.024506527,15.46153846,0.033198274
178.1,0.142219705,-0.007486706,0.029383546,0.02677957,15.46153846,0.02906087
178.1,0.142219705,-0.005019397,0.041786935,0.026506656,15.46153846,0.038791305
178.1,0.142219705,-0.012743117,0.056738602,0.026235011,15.46153846,0.038939827
178.1,0.137126191,-0.01537238,0.071691366,0.033606088,15.46153846,0.056874026
178.1,0.137126191,-0.012907177,0.063719986,0.028242983,15.46153846,0.046155062
178.11,0.137126191,-0.015537806,0.05829718,0.012692933,15.46153846,0.028680405
178.11,0.137126191,-0.020716671,0.063064795,-0.007949751,15.46153846,0.007598475
178.11,0.144766462,-0.015705872,0.060192126,-0.018402232,15.46153846,0.002449066
178.11,0.144766462,-0.010695692,0.042037491,-0.02375869,15.46153846,-0.018565011
178.11,0.142219705,-0.008233668,0.028979045,-0.024019068,15.46153846,-0.028301211
178.11,0.142219705,-0.003224622,0.026111372,-0.021730401,15.46153846,-0.023181225
178.11,0.144766462,0.001783846,0.030887277,-0.021986874,15.46153846,-0.01683662
178.11,0.149859977,0.004244193,0.035665053,-0.034976918,15.46153846,-0.017392028
178.11,0.149859977,0.006703988,0.042992032,-0.047964832,15.46153846,-0.012290173
178.11,0.149859977,0.006615686,0.042679261,-0.060950553,15.46153846,-0.023006831
178.11,0.142219705,-0.001115852,0.021990523,-0.073933997,15.46153846,-0.05523563
178.11,0.142219705,-0.016490588,-0.001243303,-0.071632316,15.46153846,-0.089052362
178.11,0.134579434,-0.02422306,-0.021927585,-0.064233936,15.46153846,-0.105056669
178.11,0.137126191,-0.029408383,-0.047704059,-0.069568673,15.46153846,-0.137271573
178.11,3.368961083,-0.024403835,-0.058194566,-0.079995101,15.46153846,-0.150409177
178.29,3.374054598,0.003505603,0.158508372,0.125665414,15.46153846,0.226117271
178.29,3.371507841,0.000780374,0.142819412,0.115226187,15.46153846,0.204249478
178.29,3.379148112,-0.00194527,0.114394877,0.104787583,15.46153846,0.167374004
178.29,3.379148112,0.002971447,0.091065681,0.094349687,15.46153846,0.149403523
178.29,3.376601355,0.005340265,0.067737424,0.094101025,15.46153846,0.134028476
178.29,3.379148112,0.005161222,0.054599228,0.09130603,15.46153846,0.128282972
178.3,3.379148112,-0.000113188,0.038914851,0.083417625,15.46153846,0.102665573
178.3,3.371507841,-0.010482904,0.033420688,0.078077254,15.46153846,0.085462714
178.3,3.371507841,-0.010662445,0.035569574,0.088020598,15.46153846,0.106444196
178.3,3.371507841,-0.013389632,0.040267123,0.087776468,15.46153846,0.113829889
178.3,3.371507841,-0.018664395,0.034777115,0.082439166,15.46153846,0.106004017
178.3,3.371507841,-0.023939146,0.034383184,0.06691451,15.46153846,0.094078413
178.3,3.366414326,-0.019023527,0.041632647,0.051391047,15.46153846,0.092842133
178.3,3.366414326,-0.016655343,0.038694763,0.048604473,15.46153846,0.089056317
178.3,3.363867569,-0.014286982,0.035758665,0.043272097,15.46153846,0.08709568
178.3,3.363867569,-0.014465976,0.027729921,0.037941078,15.46153846,0.07639606
178.3,3.363867569,-0.007001974,0.019703145,0.032611475,15.46153846,0.080943566
178.3,3.366414326,-0.004632787,0.004036659,0.029830465,15.46153846,0.070561759
178.3,3.368961083,-0.004810793,-0.016722184,0.019409585,15.46153846,0.043989951
178.3,3.371507841,-0.004988385,-0.027289743,0.001348885,15.46153846,0.025169828
178.3,3.371507841,-0.005165483,-0.040402213,-0.021804455,15.46153846,-0.005643444
178.3,3.368961083,-0.005342067,-0.045870496,-0.037314758,15.46153846,-0.018929955
178.3,3.371507841,-0.008065644,-0.038599994,-0.050276271,15.46153846,-0.020421038
178.3,3.371507841,-0.010788561,-0.03132692,-0.058141827,15.46153846,-0.019435319
178.3,3.371507841,-0.013510791,-0.029145707,-0.055817144,15.46153846,-0.011775774
178.3,3.376601355,-0.018779861,-0.019319995,-0.058584927,15.46153846,-0.011143786
178.3,3.376601355,-0.021500599,-0.014586008,-0.071539381,15.46153846,-0.021676319
178.31,3.374054598,-0.021672968,-0.012396357,-0.079397741,15.46153846,-0.033509191
178.31,3.379148112,-0.016749314,-0.010203733,-0.087254233,15.46153846,-0.040857281
178.31,3.376601355,-0.011824761,-0.010555321,-0.087467469,15.46153846,-0.03790757
178.31,3.371507841,-0.001804105,-0.003262034,-0.085131684,15.46153846,-0.025507924
178.31,3.368961083,-0.001972737,0.001487142,-0.082793961,15.46153846,-0.021309637
178.31,3.368961083,-0.002140298,0.006239519,-0.077907114,15.46153846,-0.016987994
178.31,3.371507841,-0.004854319,-0.004288372,-0.083206761,15.46153846,-0.034321021
178.31,3.368961083,-0.005019605,-0.01481286,-0.085957226,15.46153846,-0.050069246
178.31,3.368961083,-0.002636114,-0.015144829,-0.083611357,15.46153846,-0.040683629
178.31,3.366414326,0.002296186,-0.018020482,-0.063433484,15.46153846,-0.01960602
178.31,3.366414326,-0.002960513,-0.015797971,-0.04580055,15.46153846,-0.008291244
178.31,3.363867569,-0.008215882,-0.008477249,-0.033259682,15.46153846,-0.002031074
178.31,3.363867569,-0.01856502,-0.011341807,-0.015622365,15.46153846,-9.98e-05
178.31,3.363867569,-0.021270038,-0.024391588,-0.010718489,15.46153846,-0.017546727
178.31,3.371507841,-0.01887845,-0.039984785,-0.005812386,15.46153846,-0.027816501
178.31,3.371507841,-0.008842635,-0.060668567,-0.000904019,15.46153846,-0.035353967
178.31,3.374054598,-0.006447968,-0.078801066,0.004006659,15.46153846,-0.047839218
178.31,3.371507841,-0.001504114,-0.074004095,0.024202422,15.46153846,-0.030045049
178.31,3.368961083,0.003441384,-0.04882487,0.044400523,15.46153846,0.005339386
178.32,3.379148112,-0.006896899,-0.013452408,0.062053856,15.46153846,0.031651746
178.32,3.379148112,-0.012138309,0.021924287,0.064426791,15.46153846,0.051189566
178.32,3.374054598,-0.017377935,0.047116248,0.066802103,15.46153846,0.066602227
178.32,3.376601355,-0.022615718,0.064670815,0.066632697,15.46153846,0.073403333
178.32,3.374054598,-0.022756476,0.059304484,0.061371474,15.46153846,0.061563535
178.32,3.376601355,-0.022895327,0.053942663,0.051018409,15.46153846,0.044419417
178.32,3.371507841,-0.02303224,0.043490896,0.053403418,15.46153846,0.034615753
178.32,3.368961083,-0.018072036,0.027949236,0.053243758,15.46153846,0.027044984
178.32,3.368961083,-0.015657414,0.012412257,0.058180834,15.46153846,0.023085001
178.32,3.363867569,-0.010693177,0.009616306,0.070761805,15.46153846,0.038300831
178.32,3.363867569,0.009558573,0.014466917,0.078251029,15.46153846,0.070296823
178.32,3.368961083,0.011979412,0.011680583,0.093384145,15.46153846,0.075554436
178.32,3.363867569,0.006759687,0.00125734,0.095784167,15.46153846,0.057504871
178.32,3.366414326,0.004089729,0.001028068,0.090545353,15.46153846,0.044914184
178.32,3.371507841,0.003969576,0.003351045,0.092950467,15.46153846,0.045404603
178.32,3.371507841,0.011494394,0.010773557,0.087716782,15.46153846,0.046323635
178.32,3.368961083,0.016473928,0.010559376,0.085032839,15.46153846,0.044338185
178.32,3.374054598,0.008717908,0.015444837,0.074710123,15.46153846,0.031557845
178.32,3.376601355,0.006059413,0.017788223,0.061842871,15.46153846,0.015946571
178.32,3.376601355,0.005950905,0.009947834,0.059166711,15.46153846,0.006758545
178.33,3.368961083,0.010939976,0.00720725,0.059040287,15.46153846,0.01259738
178.33,3.368961083,0.018479076,0.004471973,0.056369342,15.46153846,0.018395181
178.33,3.368961083,0.013282781,-0.003352489,0.04351246,15.46153846,0.004001107
178.33,3.368961083,0.015731716,-0.008624313,0.038299568,15.46153846,0.004465667
178.33,3.368961083,0.018183176,-0.006248928,0.022900765,15.46153846,-0.006538309
178.33,3.368961083,0.01554204,0.001226423,0.012598812,15.46153846,-0.011561441
178.33,3.363867569,0.017998636,-0.001481752,0.004846596,15.46153846,-0.02022702
178.33,3.363867569,0.007719988,0.000910092,-0.005450133,15.46153846,-0.035130478
178.33,3.361320812,-0.002556019,0.013496513,-0.010649972,15.46153846,-0.033910308
178.33,3.363867569,-0.00518665,0.013352196,-0.013300067,15.46153846,-0.043085731
178.33,3.358774055,0.004923259,0.015760737,-0.013400422,15.46153846,-0.032691584
178.33,3.371507841,0.007393148,0.018174926,-0.000762525,15.46153846,-0.018979268
178.33,3.368961083,0.007318177,0.010405805,0.004236628,15.46153846,-0.022406917
178.33,3.368961083,0.00724594,-0.002452089,0.004144158,15.46153846,-0.035000747
178.33,3.371507841,0.012271631,-0.012756936,0.001507207,15.46153846,-0.0426337
178.33,3.368961083,0.012204957,-0.017961477,0.001419999,15.46153846,-0.043437175
178.33,3.376601355,0.012141096,-0.02570749,-0.011400213,15.46153846,-0.05782998
178.33,3.376601355,0.004437321,-0.041089475,-0.029312067,15.46153846,-0.083496746
178.33,3.376601355,0.006926674,-0.043729358,-0.042127056,15.46153846,-0.087570702
178.33,3.376601355,-0.005866573,-0.054005169,-0.057486538,15.46153846,-0.112602737
178.34,3.368961083,-0.013561807,-0.059180571,-0.067749151,15.46153846,-0.129087351
178.34,3.368961083,-0.016159024,-0.059255543,-0.083103372,15.46153846,-0.146695781
178.34,3.368961083,-0.018753355,-0.04913553,-0.098454994,15.46153846,-0.144750764
178.34,3.368961083,-0.018797227,-0.041556832,-0.108709772,15.46153846,-0.138149412
178.34,3.368961083,-0.013743035,-0.028877696,-0.113867725,15.46153846,-0.118799528
178.34,0.137126191,-0.013781062,-0.023834417,-0.113928862,15.46153846,-0.113278229
178.34,0.142219705,-0.011268567,-0.044257794,-0.111440323,15.46153846,-0.121969255
178.34,0.137126191,-0.001110418,-0.062127979,-0.114043495,15.46153846,-0.129613959
178.34,0.134579434,-0.011329923,-0.087633988,-0.116644162,15.46153846,-0.149538839
178.34,0.134579434,-0.011356204,-0.108039518,-0.116695217,15.46153846,-0.159897685
