Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
176.07,3.363867569,-0.012127302,-0.145329553,-0.098086327,15.075,-0.249702895
176.07,3.371507841,-0.014670381,-0.143147862,-0.115735004,15.075,-0.26237136
176.07,3.371507841,-0.014667872,-0.148606305,-0.123198871,15.075,-0.276913487
176.07,3.371507841,-0.007024635,-0.143873974,-0.133213578,15.075,-0.273251719
176.07,3.368961083,-0.00193098,-0.128950792,-0.140684913,15.075,-0.264230642
176.07,3.376601355,0.000613094,-0.116572971,-0.132877256,15.075,-0.243082108
176.07,3.376601355,0.000607562,-0.099098679,-0.117432031,15.075,-0.2115409
176.07,3.379148112,0.003147575,-0.076527816,-0.099443496,15.075,-0.180856622
176.07,3.376601355,-0.004504735,-0.05395481,-0.086553042,15.075,-0.15810338
176.07,3.376601355,-0.004516377,-0.039021373,-0.068572207,15.075,-0.131896803
176.07,3.371507841,-0.009625223,-0.039369219,-0.058236623,15.075,-0.128316431
176.08,3.368961083,-0.014736144,-0.039714704,-0.047904926,15.075,-0.127527659
176.08,3.368961083,-0.009658813,-0.034963234,-0.029935753,15.075,-0.101461485
176.08,3.371507841,-0.007131126,-0.030209266,-0.017064743,15.075,-0.086623969
176.08,3.363867569,0.000489639,-0.017810949,0.0008966,15.075,-0.060537712
176.08,3.371507841,0.003013172,-0.013051757,0.011212636,15.075,-0.050636109
176.08,3.368961083,0.015724919,0.004446447,0.013883358,15.075,-0.022261994
176.08,3.363867569,0.023339431,0.0194002,0.021644408,15.075,0.006387295
176.08,3.363867569,0.023309136,0.036904117,0.026854381,15.075,0.022258504
176.08,3.368961083,0.025824329,0.051863762,0.026966166,15.075,0.032947375
176.08,3.371507841,0.023242283,0.05663741,0.027074044,15.075,0.030239395
176.08,3.368961083,0.015563009,0.051225126,0.024630883,15.075,0.015054764
176.08,3.376601355,0.015524387,0.061099606,0.019636665,15.075,0.019577786
176.08,3.379148112,0.015483696,0.070977397,0.019732775,15.075,0.03448221
176.08,3.376601355,0.012893341,0.093594863,0.014730698,15.075,0.064369869
176.08,3.368961083,0.012848495,0.098384951,0.009724696,15.075,0.072865763
176.08,3.371507841,0.005158872,0.087894975,-0.002926607,15.075,0.059424767
176.08,3.368961083,0.005109929,0.05957774,-0.010487552,15.075,0.035862206
176.08,3.371507841,0.002511368,0.03126413,-0.020599509,15.075,0.003896448
176.08,3.363867569,-0.005184388,0.025879574,-0.020526846,15.075,-0.004334803
176.08,3.363867569,-0.00523947,0.028140573,-0.015363787,15.075,0.00692903
176.08,3.363867569,-0.015486885,0.02785816,-0.022940196,15.075,-0.006490389
176.09,3.363867569,-0.025736323,0.025032379,-0.020331923,15.075,-0.007458575
176.09,3.366414326,-0.028345063,0.024757814,-0.01772746,15.075,-0.006419931
176.09,3.371507841,-0.02586065,0.02958179,-0.020221077,15.075,-0.001211112
176.09,3.368961083,-0.018283104,0.024220811,-0.025265603,15.075,-0.004112754
176.09,3.368961083,-0.013255111,0.006127739,-0.027766768,15.075,-0.022212068
176.09,3.366414326,-0.003133964,-0.009413823,-0.032818777,15.075,-0.032753862
176.09,3.368961083,0.001890071,-0.012214786,-0.045515864,15.075,-0.033692897
176.09,3.368961083,-0.003278126,-0.002275093,-0.027651125,15.075,-0.012141959
176.09,3.371507841,-0.005900698,0.015310806,-0.019978541,15.075,0.014765677
176.09,0.142219705,-0.008525193,0.030353935,-0.022498111,15.075,0.027074309
176.09,0.149859977,-0.006056446,0.050496122,-0.0224742,15.075,0.053136756
176.09,0.139672948,-0.006137182,0.0579066,-0.032642392,15.075,0.0583009
176.09,0.142219705,-0.003672229,0.060227183,-0.042814163,15.075,0.05907217
176.09,0.142219705,0.001338426,0.065099735,-0.050442363,15.075,0.068758857
176.09,0.142219705,-0.003843075,0.062335263,-0.055526971,15.075,0.058022534
176.09,0.149859977,-0.006478848,0.072311903,-0.065709335,15.075,0.046339478
176.09,0.149859977,-0.009116441,0.077198889,-0.065706664,15.075,0.0463505
176.09,0.149859977,-0.004113121,0.084638059,-0.063160296,15.075,0.052956621
176.09,0.149859977,0.005983567,0.084440424,-0.063164457,15.075,0.05376692
176.1,0.142219705,0.005888182,0.081700557,-0.068266212,15.075,0.04507276
176.1,0.142219705,0.010886197,0.086607517,-0.060635645,15.075,0.057013367
176.1,0.142219705,0.01333491,0.094066839,-0.060649725,15.075,0.060706612
176.1,0.142219705,0.013234333,0.104078567,-0.058119915,15.075,0.063937648
176.1,0.142219705,0.018227212,0.121737276,-0.050499061,15.075,0.084661745
176.1,0.142219705,0.023218403,0.141948509,-0.042881386,15.075,0.114647435
176.1,0.144766462,0.012922477,0.159617785,-0.03271972,15.075,0.134022764
176.1,0.137126191,0.00262493,0.164556064,-0.020014031,15.075,0.143281945
176.1,0.137126191,-0.00512667,0.151668866,-0.02514129,15.075,0.119341132
176.1,0.137126191,-0.002689543,0.138787044,-0.02517732,15.075,0.112529961
176.1,0.134579434,-0.000253966,0.12081614,-0.02266921,15.075,0.096572386
176.1,0.137126191,-0.005462669,0.100303457,-0.009975532,15.075,0.083656081
176.1,0.134579434,-0.008125336,0.072154512,-0.017661749,15.075,0.049641384
176.1,0.139672948,-0.005694353,0.054200165,-0.025350798,15.075,0.028396052
176.1,0.142219705,-0.003264839,0.043893189,-0.025401263,15.075,0.023522276
176.1,0.142219705,-0.00593191,0.03868633,-0.028001593,15.075,0.024337145
176.1,0.144766462,-0.006052846,0.028390576,-0.035698883,15.075,0.012293142
176.1,3.371507841,-0.013817898,0.018100456,-0.048493079,15.075,-0.016938748
176.1,3.379148112,-0.021584301,0.000174243,-0.063837013,15.075,-0.049255583
176.1,3.379148112,-0.01916175,-0.010104465,-0.06644788,15.075,-0.058439798
176.1,3.379148112,-0.016740517,-0.030566467,-0.076702623,15.075,-0.081596991
176.11,3.379148112,-0.011773009,-0.038286385,-0.069129932,15.075,-0.077286615
176.11,3.379148112,-0.011901928,-0.046000506,-0.061559637,15.075,-0.076688979
176.11,3.376601355,-0.012032086,-0.058803301,-0.036161795,15.075,-0.070508506
176.11,3.379148112,-0.012163459,-0.074147476,-0.008219111,15.075,-0.058476231
176.11,3.376601355,-0.014843573,-0.084391249,0.009532808,15.075,-0.057797068
176.11,3.371507841,-0.007334531,-0.099723649,0.019641163,15.075,-0.059419056
176.11,3.374054598,0.005268527,-0.1048611,0.022106007,15.075,-0.05386233
176.11,3.371507841,0.007680191,-0.104898109,0.032210158,15.075,-0.046976189
176.11,3.368961083,0.004995637,-0.102381935,0.037218045,15.075,-0.050124836
176.11,3.371507841,-0.005332663,-0.099859778,0.034582595,15.075,-0.062185961
176.11,3.363867569,-0.002924084,-0.084595346,0.034492351,15.075,-0.037836861
176.11,3.363867569,-0.005611611,-0.082061213,0.044588758,15.075,-0.027309349
176.11,3.363867569,-0.005752485,-0.084615609,0.049589103,15.075,-0.021004928
176.11,3.363867569,-0.013536975,-0.082069509,0.05713483,15.075,-0.022974291
176.11,3.363867569,-0.016227184,-0.071875663,0.067225984,15.075,-0.012876244
176.11,3.363867569,-0.011275506,-0.059128572,0.074768375,15.075,0.001372828
176.11,3.363867569,-0.003777093,-0.041280985,0.087403434,15.075,0.02919245
176.11,3.366414326,0.006268103,-0.038710946,0.089848467,15.075,0.037067298
176.11,3.363867569,0.011217412,-0.04377665,0.089744933,15.075,0.030769444
176.12,3.371507841,0.018713591,-0.038647282,0.089640007,15.075,0.038481665
176.12,3.368961083,0.026209097,-0.038606376,0.089533749,15.075,0.041691639
176.12,3.371507841,0.02606122,-0.030917644,0.09197336,15.075,0.052362503
176.12,3.371507841,0.025912728,-0.02067566,0.102053145,15.075,0.072846087
176.12,3.376601355,0.030858802,-0.020616696,0.096849034,15.075,0.076513764
176.12,3.376601355,0.025614032,-0.030740751,0.101832352,15.075,0.073213136
176.12,3.376601355,0.017821183,-0.043406045,0.086437641,15.075,0.047509857
176.12,3.376601355,0.015123002,-0.058612599,0.068494867,15.075,0.019171052
176.12,3.379148112,0.00478165,-0.068718666,0.050551209,15.075,-0.008166854
176.12,3.368961083,0.004630165,-0.078818808,0.035153835,15.075,-0.025755618
176.12,3.371507841,0.007025878,-0.078723989,0.024849944,15.075,-0.026821368
176.12,3.371507841,0.006873671,-0.070981473,0.022186699,15.075,-0.018801203
176.12,3.368961083,0.011816286,-0.073422078,0.027164166,15.075,-0.008977523
176.12,3.368961083,0.01675859,-0.07840407,0.02959391,15.075,-0.014721028
176.12,3.368961083,0.014057922,-0.073191114,0.026928858,15.075,-0.020234501
176.12,3.371507841,0.008809471,-0.070519501,0.021716215,15.075,-0.028899135
176.12,3.368961083,0.006108413,-0.062747505,0.024144535,15.075,-0.018078444
176.12,3.371507841,0.003407204,-0.052422434,0.024025384,15.075,-0.004960696
176.12,3.371507841,-0.006936852,-0.044638836,0.03664156,15.075,0.003376585
176.12,3.371507841,-0.012185832,-0.039396762,0.046710357,15.075,0.009614433
176.12,3.371507841,-0.007244568,-0.039243473,0.041496225,15.075,0.006554988
176.13,3.371507841,0.002791821,-0.044178974,0.028640559,15.075,0.000782113
176.13,3.363867569,0.005185485,-0.049108794,0.01323769,15.075,-0.016198696
176.13,3.371507841,0.017769469,-0.059127502,0.002929038,15.075,-0.020245429
176.13,3.363867569,0.020163223,-0.043668029,-0.012473845,15.075,-0.01505967
176.13,3.366414326,0.022557095,-0.033297502,-0.01514103,15.075,-0.002798275
176.13,3.363867569,0.02495111,-0.02037416,-0.015260956,15.075,0.013192691
176.13,3.371507841,0.029892874,-0.004898022,-0.010286447,15.075,0.03210385
176.13,3.368961083,0.022096965,0.005489092,-0.002764575,15.075,0.037275436
176.13,3.368961083,0.019396433,0.018428909,-0.000336661,15.075,0.040875055
176.13,3.371507841,0.016696192,0.03137415,-0.005549769,15.075,0.039626974
176.13,3.376601355,0.013996271,0.041777517,-0.010762428,15.075,0.038866705
176.13,3.376601355,0.018939385,0.052186219,-0.013427472,15.075,0.051898845
176.13,3.379148112,0.021335289,0.060052959,-0.005903475,15.075,0.066883155
176.13,3.374054598,0.021184011,0.070472188,-0.006020286,15.075,0.077424299
176.13,3.379148112,0.01848559,0.078349323,-0.001042224,15.075,0.090643928
176.13,3.376601355,0.018335213,0.073495283,-0.006251994,15.075,0.084560872
176.13,3.371507841,0.010542601,0.061004517,-0.026743792,15.075,0.054670253
176.13,3.374054598,0.010393241,0.040876975,-0.044687708,15.075,0.020779294
176.13,3.371507841,5.41e-05,0.030943436,-0.057536557,15.075,-0.003603537
176.14,3.371507841,-9.41e-05,0.026109341,-0.060196038,15.075,-0.00586306
176.14,3.368961083,-0.005336886,0.021280119,-0.06285462,15.075,-0.01817969
176.14,3.371507841,-0.010579001,0.008813948,-0.068059356,15.075,-0.031393707
176.14,3.371507841,-0.013272865,0.001447087,-0.073263079,15.075,-0.047107058
176.14,3.363867569,-0.005775723,0.004274004,-0.086107144,15.075,-0.050801098
176.14,3.371507841,-0.000825426,-0.003083454,-0.098950129,15.075,-0.065179751
176.14,3.366414326,0.004125628,-0.023172557,-0.104150627,15.075,-0.086958568
176.14,3.361320812,0.00398232,-0.025426238,-0.101708552,15.075,-0.095916502
176.14,3.363867569,0.001292254,-0.035317134,-0.096718109,15.075,-0.101443083
176.14,3.366414326,-0.003944544,-0.040109018,-0.096820634,15.075,-0.106413058
176.14,3.363867569,-0.011728059,-0.027065679,-0.094374723,15.075,-0.100547463
176.14,3.363867569,-0.006772797,-0.034396086,-0.094474583,15.075,-0.102128537
176.14,3.368961083,-0.001816601,-0.021344193,-0.10476156,15.075,-0.100682663
176.14,3.371507841,0.005688121,-0.018477205,-0.104858608,15.075,-0.089176294
176.14,3.371507841,0.013193815,-0.020700637,-0.102407051,15.075,-0.086777201
176.14,3.376601355,0.013057788,-0.022920013,-0.105048229,15.075,-0.087125127
176.14,3.376601355,0.000184925,-0.020040869,-0.107687847,15.075,-0.096735699
176.14,3.374054598,-0.002496583,-0.029894057,-0.107778753,15.075,-0.098359156
176.14,3.376601355,-0.010272141,-0.021912535,-0.095132405,15.075,-0.083623648
176.14,3.376601355,-0.005308721,-0.013927192,-0.079937277,15.075,-0.058360869
176.14,3.374054598,-0.00289176,-0.01357987,-0.069834698,15.075,-0.053280914
176.15,3.371507841,-0.005568799,0.002054668,-0.064824661,15.075,-0.046874366
176.15,3.368961083,-0.005697098,0.00750376,-0.054718623,15.075,-0.038215627
176.15,3.368961083,-0.003276622,0.018050888,-0.054799315,15.075,-0.033160422
176.15,3.371507841,0.004240232,0.038790493,-0.044689701,15.075,-0.010053428
176.15,3.368961083,0.009210733,0.074817016,-0.037125375,15.075,0.022791149
176.15,3.363867569,0.009087349,0.095563275,-0.029559196,15.075,0.039713241
176.15,3.366414326,0.003870118,0.106123722,-0.019444017,15.075,0.044012771
176.15,3.366414326,0.006296913,0.109045535,-0.011874085,15.075,0.050566474
176.15,3.371507841,0.001082325,0.117064967,-0.011943603,15.075,0.056003245
176.15,0.144766462,0.006059376,0.117445621,0.003271569,15.075,0.070976634
176.15,0.144766462,0.011037793,0.117829205,0.008300186,15.075,0.078666133
176.15,0.144766462,0.01347001,0.097837575,0.003142258,15.075,0.055837415
176.15,0.142219705,0.020998773,0.077848684,0.003080584,15.075,0.049992463
176.15,0.149859977,0.018338666,0.060409703,0.005568063,15.075,0.035129041
176.15,0.14731322,0.010584857,0.040426041,-0.007225168,15.075,0.00108618
176.15,0.149859977,0.005380088,0.038275697,-0.007280702,15.075,0.00336702
176.15,0.149859977,-0.004918376,0.036127784,-0.0124284,15.075,-0.004020463
176.15,0.149859977,-0.015215373,0.031434942,-0.012479768,15.075,-0.005626636
176.15,0.142219705,-0.025510879,0.008913578,-0.009981919,15.075,-0.023199743
176.16,0.142219705,-0.025614572,-0.000869279,0.00525365,15.075,-0.021589667
176.16,0.142219705,-0.018074015,-0.00300822,0.01284996,15.075,-0.013370224
176.16,0.142219705,-0.005436757,0.005043916,0.02554263,15.075,0.019056687
176.16,0.137126191,-0.005535829,0.008003498,0.045878776,15.075,0.039558221
176.16,0.137126191,-0.00308574,0.01096496,0.056028529,15.075,0.048937073
176.16,0.142219705,0.007008683,0.019022725,0.063633284,15.075,0.06895987
176.16,0.144766462,0.019652271,0.021987671,0.076334394,15.075,0.091129038
176.16,0.14731322,0.022107164,0.019859718,0.086490513,15.075,0.096295386
176.16,0.149859977,0.014373375,-9.75e-05,0.09410166,15.075,0.073026862
176.16,0.149859977,0.014283925,-0.014958821,0.086432214,15.075,0.052462079
176.16,0.149859977,0.011648559,-0.029818756,0.083859192,15.075,0.037017507
176.16,0.14731322,0.011562423,-0.031941144,0.08383549,15.075,0.039867311
176.16,0.144766462,0.021668249,-0.044251395,0.071078359,15.075,0.031354781
176.16,0.142219705,0.02158544,-0.056560546,0.055776308,15.075,0.01408801
176.16,0.139672948,0.013861581,-0.063774154,0.045570692,15.075,-0.005789273
176.16,0.142219705,0.013782122,-0.068439574,0.043008614,15.075,-0.000512736
176.16,0.142219705,0.016251912,-0.078198687,0.045542972,15.075,-0.004597921
176.16,0.142219705,0.016175822,-0.085409792,0.045532372,15.075,-0.013101387
176.16,3.371507841,0.011006275,-0.079883924,0.042976819,15.075,-0.02061194
176.6,3.379148112,-0.000246838,0.058426595,0.073297323,15.075,0.100014874
176.6,3.379148112,-0.000239375,0.030543957,0.060814966,15.075,0.058965914
176.6,3.379148112,0.002317045,0.000113584,0.058521206,15.075,0.033473666
176.6,3.376601355,0.004874816,-0.015033761,0.074057369,15.075,0.031960785
176.6,3.374054598,-0.002756368,-0.02763442,0.084499313,15.075,0.027032661
176.6,3.371507841,-0.012933787,-0.019857596,0.087299865,15.075,0.032692217
176.6,3.379148112,-0.018014721,-0.00953411,0.095194618,15.075,0.053478385
176.6,3.368961083,-0.017999159,-0.009400292,0.085259393,15.075,0.04727564
176.6,3.371507841,-0.025624973,-0.027097936,0.077871156,15.075,0.019733321
176.6,3.368961083,-0.028154309,-0.037154486,0.062841358,15.075,-0.003552546
176.6,3.366414326,-0.028134764,-0.029380986,0.040169947,15.075,-0.016591262
176.6,3.366414326,-0.030661487,-0.026702809,0.037875273,15.075,-0.013949708
176.6,3.366414326,-0.03318691,-0.008741917,0.02284463,15.075,-0.00574717
176.6,3.363867569,-0.040806207,0.006670876,0.002719368,15.075,-0.020336572
176.6,3.363867569,-0.035686362,0.024630068,-0.004670635,15.075,-0.007389729
176.6,3.374054598,-0.03311283,0.050230159,-0.004419646,15.075,0.012418991
176.6,3.371507841,-0.027990458,0.052904023,-0.02199897,15.075,-0.009737591
176.6,3.371507841,-0.03050952,0.045387928,-0.039578795,15.075,-0.032175979
176.6,3.371507841,-0.027932144,0.040418128,-0.059706295,15.075,-0.044320469
176.6,3.363867569,-0.030448631,0.032900073,-0.074740115,15.075,-0.061133727
176.61,3.363867569,-0.020225996,0.027928221,-0.07958602,15.075,-0.056480765
176.61,3.368961083,-0.015097259,0.035691593,-0.084432546,15.075,-0.047676702
176.61,3.371507841,-0.007419715,0.035812094,-0.091826852,15.075,-0.050728175
176.61,3.371507841,-0.007383671,0.020647951,-0.099221836,15.075,-0.067733901
176.61,3.368961083,-0.007346409,-0.009800875,-0.098976173,15.075,-0.089855842
176.61,3.371507841,-0.007307938,-0.027514557,-0.101278405,15.075,-0.102568282
176.61,3.371507841,-0.007268259,-0.037587637,-0.103581443,15.075,-0.105015453
176.61,3.371507841,-0.004679806,-0.040020159,-0.100791078,15.075,-0.100067166
176.61,3.374054598,-0.017375598,-0.027170399,-0.098001603,15.075,-0.101862798
176.61,3.371507841,-0.022427486,-0.044889052,-0.0977602,15.075,-0.12386817
176.61,3.376601355,-0.019835498,-0.047325471,-0.105161166,15.075,-0.127229309
176.61,3.379148112,-0.014694803,-0.042121443,-0.107468901,15.075,-0.117049426
176.61,3.376601355,-0.004457834,-0.031824259,-0.107230582,15.075,-0.10362322
176.61,3.376601355,0.000685105,-0.013886674,-0.099351986,15.075,-0.082040536
176.61,3.376601355,0.000734027,0.011691275,-0.094021646,15.075,-0.057672451
176.61,3.379148112,0.008426791,0.01688975,-0.083598213,15.075,-0.052135139
176.61,3.368961083,0.013573087,0.027181307,-0.073175983,15.075,-0.031884583
176.61,3.374054598,0.005982607,0.022187855,-0.060207847,15.075,-0.031592485
176.61,3.376601355,0.006035926,0.00955114,-0.047240943,15.075,-0.038527141
176.62,3.371507841,0.006090331,-0.010728858,-0.026633936,15.075,-0.042250932
176.62,3.368961083,0.006145793,-0.025915868,-0.018763869,15.075,-0.050556495
176.62,3.368961083,0.013845057,-0.036009909,-0.010895131,15.075,-0.045143078
176.62,3.368961083,0.016450195,-0.038463734,-0.00048064,15.075,-0.037499901
176.62,3.371507841,0.019056372,-0.030730126,0.004838212,15.075,-0.025646966
176.62,3.363867569,0.014020851,-0.020450863,0.020344146,15.075,-0.005849058
176.62,3.363867569,0.019176633,-0.01272047,0.023113011,15.075,0.004363859
176.62,3.361320812,0.024333408,-0.01008623,0.025880395,15.075,0.006005031
176.62,3.363867569,0.026943588,-0.010000919,0.033740505,15.075,0.005885623
176.62,3.363867569,0.032102318,-0.00737001,0.039051942,15.075,0.013231672
176.62,3.371507841,0.037262007,-0.002193519,0.049456053,15.075,0.030032255
176.62,3.368961083,0.03477991,-0.009754999,0.04202866,15.075,0.014025356
176.62,3.371507841,0.03484633,-0.017318145,0.029505385,15.075,-0.003752331
176.62,3.368961083,0.03236609,-0.032524733,0.019527566,15.075,-0.021762964
176.62,3.371507841,0.027339194,-0.037543972,0.009548091,15.075,-0.030037514
176.62,3.368961083,0.024860768,-0.042564908,-0.005527336,15.075,-0.041371187
176.62,3.376601355,0.027478354,-0.04249307,-0.02569874,15.075,-0.046366158
176.62,3.376601355,0.022454088,-0.055159299,-0.043324757,15.075,-0.070939864
176.62,3.376601355,0.025073406,-0.072921817,-0.060952544,15.075,-0.092413188
176.62,3.376601355,0.022598411,-0.093233366,-0.07348787,15.075,-0.116131598
176.62,3.368961083,0.015029094,-0.110999426,-0.086024983,15.075,-0.144288228
176.63,3.368961083,0.017650909,-0.116030964,-0.098563937,15.075,-0.157991606
176.63,3.371507841,0.015178374,-0.115969761,-0.095821989,15.075,-0.160793179
176.63,3.371507841,0.012706627,-0.105721304,-0.080346315,15.075,-0.143399626
176.63,3.368961083,0.007688096,-0.092927382,-0.072513954,15.075,-0.130173753
176.63,3.363867569,-0.002424823,-0.067398982,-0.069777792,15.075,-0.113577735
176.63,3.363867569,-0.020179715,-0.046966921,-0.059402215,15.075,-0.099214753
176.63,3.363867569,-0.020100843,-0.026536679,-0.06176423,15.075,-0.086555851
176.63,3.363867569,-0.025116379,-0.011202796,-0.066675383,15.075,-0.07830153
176.63,3.363867569,-0.01994091,-0.000965245,-0.066494316,15.075,-0.062411102
176.63,3.363867569,-0.012217181,0.006723253,-0.058673927,15.075,-0.043782557
176.63,3.371507841,-0.004492787,0.014409963,-0.038119996,15.075,-0.014708691
176.63,3.371507841,-0.009505599,0.014453086,-0.022662426,15.075,-0.004422992
176.63,3.371507841,-0.014517777,0.011947124,-0.017395502,15.075,-0.007873125
176.63,3.371507841,-0.016981775,0.00434479,-0.007036455,15.075,-0.012688158
176.63,3.368961083,-0.016897568,0.004382413,-0.004320957,15.075,-0.013804011
176.63,3.368961083,-0.021907907,0.017154526,0.008580852,15.075,0.004704944
176.63,3.368961083,-0.021822506,0.029924862,0.02148047,15.075,0.028871574
176.63,3.371507841,-0.021736522,0.037598902,0.031830775,15.075,0.051219529
176.63,3.376601355,-0.011459702,0.052912899,0.03708463,15.075,0.080028447
176.64,3.379148112,-0.006277505,0.058036041,0.052524765,15.075,0.100300919
176.64,3.376601355,-0.001094812,0.052968325,0.047585675,15.075,0.089033263
176.64,3.376601355,0.001540805,0.055540558,0.045191424,15.075,0.085392585
176.64,3.379148112,-0.00346582,0.055563712,0.037700611,15.075,0.076735908
176.64,3.374054598,-0.003376832,0.060679572,0.03020747,15.075,0.075175605
176.64,3.376601355,-0.005834967,0.06834091,0.027806227,15.075,0.08376572
176.64,3.368961083,-0.010840224,0.068358715,0.030496893,15.075,0.078468051
176.64,3.368961083,-0.01584507,0.070922023,0.040826593,15.075,0.079264975
176.64,3.371507841,-0.013206784,0.055652751,0.038418286,15.075,0.06414352
176.64,3.374054598,-0.010568112,0.040381698,0.028366197,15.075,0.043882153
176.64,3.368961083,-0.005381501,0.035297914,0.015764557,15.075,0.036190615
176.64,3.363867569,0.009995755,0.037854153,-0.004480913,15.075,0.042464425
176.64,3.363867569,0.012635469,0.037861384,-0.014540358,15.075,0.035689482
176.64,3.366414326,0.012727921,0.042961382,-0.022055167,15.075,0.03141238
176.64,0.134579434,0.010273101,0.058248668,-0.019383997,15.075,0.044171326
176.64,0.137126191,0.00781854,0.053156133,-0.011621095,15.075,0.047059199
176.64,0.134579434,0.010459391,0.055703632,-0.014049222,15.075,0.048923109
176.64,0.137126191,0.00800535,0.060796665,-0.024121255,15.075,0.040165982
176.64,0.144766462,0.010646716,0.058246197,-0.024007321,15.075,0.042908826
176.64,0.144766462,0.018383451,0.048052229,-0.023895936,15.075,0.037488177
176.64,0.142219705,0.018477662,0.065876406,-0.018692862,15.075,0.062085746
176.65,0.142219705,0.018572049,0.070962598,-0.008398118,15.075,0.083145984
176.65,0.142219705,0.021214163,0.068405351,-0.003200212,15.075,0.088564948
176.65,0.14731322,0.01876127,0.048015664,0.001995115,15.075,0.067849582
176.65,0.149859977,0.003570646,0.035266126,-0.000453557,15.075,0.044927314
176.65,0.149859977,0.008760721,0.030156734,-0.013093348,15.075,0.034442801
