Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
84.546,3.379148112,-0.001216264,-0.061293447,-0.117202442,9.373056995,-0.188433151
84.547,3.379148112,-0.001278077,-0.063800685,-0.117318037,9.373056995,-0.195269732
84.548,3.379148112,-0.00388712,-0.058665604,-0.114887091,9.373056995,-0.19048324
84.548,3.379148112,-0.003948216,-0.056077257,-0.104815309,9.373056995,-0.185444745
84.548,3.376601355,-0.004008931,-0.048393878,-0.097291172,9.373056995,-0.17147354
84.549,3.368961083,-0.014259536,-0.040709998,-0.084673255,9.373056995,-0.158437917
84.55,3.371507841,-0.014319432,-0.025383848,-0.072055764,9.373056995,-0.136070893
84.55,3.371507841,-0.009283757,-0.012604494,-0.046703028,9.373056995,-0.09375816
84.55,3.371507841,-0.006795226,0.000175301,-0.02389778,9.373056995,-0.066803798
84.551,3.371507841,-0.006853831,0.007861015,-0.006187095,9.373056995,-0.047815167
84.552,3.363867569,-0.006911972,0.018094375,0.008976182,9.373056995,-0.023959944
84.552,3.371507841,-0.006969625,0.030875396,0.021592091,9.373056995,-0.00237912
84.552,3.363867569,0.003163521,0.053845821,0.036754895,9.373056995,0.031347857
84.553,3.363867569,0.003106883,0.069174813,0.057011768,9.373056995,0.058589695
84.554,3.366414326,0.008145929,0.079409587,0.072174242,9.373056995,0.078133236
84.554,3.366414326,0.013185536,0.084550139,0.08478949,9.373056995,0.09818106
84.554,3.371507841,0.01058297,0.084596441,0.094857547,9.373056995,0.100252953
84.555,3.368961083,0.015623691,0.082095757,0.097284198,9.373056995,0.108550236
84.556,3.371507841,0.018117409,0.071953536,0.094616598,9.373056995,0.11018096
84.556,3.371507841,0.020611715,0.069453317,0.094496168,9.373056995,0.114517287
84.556,3.379148112,0.020559029,0.064406056,0.099470076,9.373056995,0.116209468
84.557,3.379148112,0.025602105,0.072095299,0.101896974,9.373056995,0.129015169
84.558,3.379148112,0.025550658,0.074690238,0.104324024,9.373056995,0.133364779
84.558,3.368961083,0.02295226,0.074738101,0.094015634,9.373056995,0.123804329
84.558,3.371507841,0.020354515,0.074786131,0.088801723,9.373056995,0.110288778
84.559,3.368961083,0.017757432,0.072287032,0.08358808,9.373056995,0.097539445
84.56,3.371507841,0.015161001,0.064693522,0.07582762,9.373056995,0.083588544
84.56,3.371507841,0.010017692,0.057100115,0.068067521,9.373056995,0.074724269
84.56,3.371507841,0.004875088,0.049506784,0.062854927,9.373056995,0.062354207
84.561,3.366414326,0.00228077,0.049555304,0.060189889,9.373056995,0.068855655
84.562,3.366414326,0.002234749,0.039414839,0.057525304,9.373056995,0.067524538
84.562,3.363867569,-0.000358107,0.02672716,0.047219831,9.373056995,0.051577575
84.562,3.366414326,0.007240065,0.014039492,0.042009147,9.373056995,0.048938045
84.563,3.374054598,0.00719627,0.014088107,0.026610518,9.373056995,0.041069853
84.564,3.371507841,0.007153222,0.001400413,0.018853851,9.373056995,0.022331327
84.564,3.371507841,0.007110932,0.001448988,0.011097829,9.373056995,0.018837601
84.564,3.374054598,0.001974254,0.001497535,0.013530986,9.373056995,0.022199429
84.565,3.371507841,-0.003161645,0.006640571,0.010870606,9.373056995,0.017656691
84.566,3.371507841,-0.003201615,0.004141779,0.013305245,9.373056995,0.018061354
84.566,3.368961083,-0.003240796,0.00164291,0.010646446,9.373056995,0.013310173
84.566,3.374054598,0.004363537,-0.005950577,0.005441383,9.373056995,0.009589228
84.567,3.376601355,-0.000769191,-0.013544183,-0.009951283,9.373056995,-0.011340296
84.568,3.379148112,-0.003353541,-0.018590637,-0.020248759,9.373056995,-0.024394716
84.568,3.379148112,0.001705653,-0.021089936,-0.030545229,9.373056995,-0.025073072
84.568,0.149859977,0.004218087,-0.026136607,-0.038293525,9.373056995,-0.032571106
84.569,0.149859977,0.001636209,-0.03882516,-0.048587856,9.373056995,-0.049071564
84.57,0.152406734,-0.000944836,-0.046419301,-0.051239669,9.373056995,-0.05118366
84.57,0.144766462,-0.006072627,-0.061655344,-0.064078813,9.373056995,-0.070906437
84.57,0.144766462,-0.006104433,-0.069249766,-0.064181104,9.373056995,-0.074381583
84.571,0.14731322,-0.006135387,-0.069202595,-0.064282143,9.373056995,-0.074600856
84.572,0.142219705,-0.00871306,-0.066608339,-0.061834744,9.373056995,-0.072378302
84.572,0.144766462,-0.008742302,-0.056372501,-0.059385998,9.373056995,-0.059918133
84.572,0.144766462,-0.011318249,-0.046136863,-0.051841618,9.373056995,-0.049719404
84.573,0.137126191,-0.016440909,-0.028259659,-0.044295834,9.373056995,-0.03398352
84.574,0.137126191,-0.01391999,-0.018024438,-0.029107231,9.373056995,-0.010003493
84.574,0.137126191,-0.019040936,-0.00778944,-0.021558533,9.373056995,-0.000687784
84.574,0.137126191,-0.016518298,-0.000101939,-0.01655544,9.373056995,0.015311951
84.575,0.139672948,-0.024185073,0.005038074,-0.011550796,9.373056995,0.020775671
84.576,0.144766462,-0.026755837,0.012725094,-0.011638845,9.373056995,0.033048594
84.576,0.142219705,-0.019135435,0.012770073,-0.006631045,9.373056995,0.040388213
84.576,0.144766462,-0.0191569,0.007720243,0.003472648,9.373056995,0.043110351
84.577,0.142219705,-0.021725073,0.002670117,0.003389494,9.373056995,0.039301582
84.578,0.149859977,-0.011554524,-0.012569371,0.010949395,9.373056995,0.042397586
84.578,0.152406734,-0.016668556,-0.017620154,0.008322515,9.373056995,0.028996642
84.578,0.149859977,-0.016686587,-0.015029484,0.01333877,9.373056995,0.036861874
84.579,0.152406734,-0.014156194,-0.007344636,0.020903931,9.373056995,0.054175594
84.58,0.144766462,-0.026910417,-0.004754666,0.01828239,9.373056995,0.045861587
84.58,0.142219705,-0.02437834,0.002929442,0.018209795,9.373056995,0.052698931
84.58,0.142219705,-0.024392996,0.008065927,0.020686187,9.373056995,0.061679008
84.581,0.144766462,-0.021859237,0.008107506,0.025711584,9.373056995,0.068809849
84.582,0.142219705,-0.02696737,0.000506937,0.028191775,9.373056995,0.058142131
84.582,0.142219705,-0.024431965,0.000547749,0.02557964,9.373056995,0.054750257
84.582,0.139672948,-0.021895745,0.008229932,0.022969482,9.373056995,0.06021076
84.583,0.134579434,-0.0193587,0.005722663,0.020361304,9.373056995,0.060096041
84.584,0.137126191,-0.021916005,0.003214971,0.022849413,9.373056995,0.048205547
84.584,0.137126191,-0.019377357,0.005801352,0.020245329,9.373056995,0.04416914
84.584,0.144766462,-0.011742772,0.013481824,0.01764332,9.373056995,0.0545665
84.585,0.144766462,-0.009202551,0.018614612,0.020137668,9.373056995,0.061408711
84.586,0.142219705,-0.004113966,0.016105193,0.014992776,9.373056995,0.056754041
84.586,0.144766462,0.011165686,0.011048089,0.007302924,9.373056995,0.049497037
84.586,0.144766462,0.00861309,0.008537823,-0.000384731,9.373056995,0.032630649
84.587,0.149859977,0.016251541,-0.001614647,-0.010617292,9.373056995,0.010571986
84.588,0.152406734,0.01879559,-0.011767556,-0.020847611,9.373056995,-0.005308043
84.588,0.152406734,0.018792815,-0.019373658,-0.025981423,9.373056995,-0.021778364
84.588,0.152406734,0.018790769,-0.019338408,-0.026018702,9.373056995,-0.026833233
84.589,0.152406734,0.013694306,-0.024398127,-0.033695057,9.373056995,-0.044501337
84.59,0.144766462,0.016241286,-0.024363773,-0.041369086,9.373056995,-0.049266259
84.59,3.374054598,0.016241391,-0.024329874,-0.051587916,9.373056995,-0.054704732
84.69,3.381694869,0.013432123,-0.01372219,0.036033117,9.229591837,0.053828162
84.69,3.379148112,0.015931794,-0.008589907,0.036045116,9.229591837,0.065371991
84.69,3.381694869,0.018432025,-0.008551721,0.028412477,9.229591837,0.06030917
84.691,3.376601355,0.020932846,-0.011060381,0.02077658,9.229591837,0.055377199
84.692,3.379148112,0.023434273,-0.013568626,0.010590274,9.229591837,0.043875672
84.692,3.381694869,0.020841204,-0.013529216,0.002947828,9.229591837,0.03718943
84.692,3.374054598,0.013153655,-0.021131181,-0.012339282,9.229591837,0.013792887
84.693,3.371507841,0.010561951,-0.015996454,-0.022535436,9.229591837,0.011818035
84.694,3.374054598,0.007970972,-0.015955856,-0.025093487,9.229591837,0.003467658
84.694,3.371507841,0.002833175,-0.013367618,-0.032749076,9.229591837,-0.004409331
84.694,3.371507841,-0.002303841,-0.008231743,-0.032766576,9.229591837,-0.006691179
84.695,3.366414326,0.000202662,-0.010737274,-0.042975861,9.229591837,-0.014414832
84.696,3.366414326,0.000162417,-0.008147937,-0.0404528,9.229591837,-0.011751216
84.696,3.366414326,0.002670615,-0.010652767,-0.037933011,9.229591837,-0.010463216
84.696,3.368961083,0.002632111,-0.015704498,-0.030322252,9.229591837,-0.007172929
84.697,3.366414326,4.69e-05,-0.013114107,-0.017620503,9.229591837,-0.001561221
84.698,3.366414326,0.005105418,-0.007976105,-0.010016257,9.229591837,0.017618657
84.698,3.366414326,0.002522134,0.002256756,-0.002415269,9.229591837,0.034548802
84.698,3.366414326,-6.02e-05,0.004848174,-0.002458909,9.229591837,0.035784788
84.699,3.371507841,-9.39e-05,0.007439931,-0.002505803,9.229591837,0.040361649
84.7,3.371507841,0.002421058,0.007484745,-0.005103091,9.229591837,0.041666557
84.7,3.371507841,0.002389457,-0.000111902,-0.012797892,9.229591837,0.028363708
84.7,3.374054598,0.002358951,-0.002613741,-0.010307438,9.229591837,0.021652007
84.701,3.371507841,0.002329557,-2.07e-05,-0.002725978,9.229591837,0.032625782
84.702,3.371507841,-0.000246275,0.002572561,0.007399376,9.229591837,0.039546807
84.702,3.379148112,-0.000273356,0.007713427,0.009880113,9.229591837,0.045573206
84.702,3.379148112,-0.005394408,0.015401814,0.014904726,9.229591837,0.05070088
84.703,3.376601355,-0.005419104,0.017995927,0.017379003,9.229591837,0.053652069
84.704,3.371507841,-0.01308527,0.015495765,0.019850064,9.229591837,0.040735904
84.704,3.368961083,-0.010559882,0.015543115,0.027412152,9.229591837,0.050225272
84.704,3.371507841,-0.008033215,0.018137969,0.029876772,9.229591837,0.057876523
84.705,3.366414326,-0.008052838,0.025827586,0.029791054,9.229591837,0.063077963
84.706,3.366414326,-0.010618712,0.030970164,0.034796408,9.229591837,0.072734967
84.706,3.366414326,-0.010635683,0.025923902,0.03470434,9.229591837,0.061178325
84.706,3.363867569,-0.00810371,0.015783325,0.037156242,9.229591837,0.050030267
84.707,3.363867569,-0.005570346,0.010737442,0.034510771,9.229591837,0.04695655
84.708,3.366414326,-0.003035566,0.008239017,0.031862191,9.229591837,0.046231746
84.708,3.366414326,0.007143359,0.000646268,0.036851884,9.229591837,0.055318085
84.708,3.366414326,0.007133449,0.003242727,0.039291377,9.229591837,0.066975022
84.709,3.366414326,0.004577453,0.000744827,0.044274939,9.229591837,0.067109548
84.71,3.368961083,0.007118092,-0.009394692,0.041614096,9.229591837,0.048779988
84.71,3.374054598,0.004565083,-0.014439557,0.038950228,9.229591837,0.037630255
84.71,3.371507841,0.007108738,-0.01184249,0.028641972,9.229591837,0.02819809
84.711,3.371507841,0.007106371,-0.016887049,0.015783615,9.229591837,0.010407257
84.712,3.371507841,0.007105565,-0.011742433,0.00801653,9.229591837,0.006437401
84.712,3.371507841,0.009653904,-0.011692219,0.005340748,9.229591837,0.009465059
84.712,3.371507841,0.007108702,-0.009094663,0.002662032,9.229591837,0.005617844
84.713,3.379148112,0.002017542,-0.019233349,-0.00511385,9.229591837,-0.017847017
84.714,3.379148112,0.002023173,-0.021730209,-0.020533981,9.229591837,-0.031363337
84.714,3.376601355,0.002030451,-0.02422704,-0.020674182,9.229591837,-0.028742673
84.714,3.376601355,-0.000508204,-0.019082074,-0.01572295,9.229591837,-0.019786285
84.715,3.371507841,-0.008140346,-0.013937085,-0.015868764,9.229591837,-0.024612515
84.716,3.368961083,-0.010675667,-0.013886584,-0.003281718,9.229591837,-0.018382733
84.716,3.371507841,-0.010661719,-0.008741553,-0.000885906,9.229591837,-0.014067008
84.716,3.371507841,-0.013193629,-0.008691024,0.001507188,9.229591837,-0.012162171
84.717,3.371507841,-0.010628659,-0.013734985,0.001350482,9.229591837,-0.018547588
84.718,3.366414326,-0.010609516,-0.018778937,0.003738254,9.229591837,-0.017816742
84.718,3.366414326,-0.005493483,-0.01108662,0.008670538,9.229591837,-0.003235482
84.718,3.366414326,-0.013113546,-0.018677879,0.021241614,9.229591837,-0.008111622
84.719,3.366414326,-0.010541566,-0.018627383,0.02362164,9.229591837,-0.003400529
84.72,3.374054598,-0.007967806,-0.005840657,0.023452039,9.229591837,0.009972184
84.72,3.371507841,-0.007939837,-0.00069578,0.025827089,9.229591837,0.011793191
84.72,3.371507841,-0.010457657,-0.000645507,0.0281997,9.229591837,0.004759593
84.721,3.374054598,-0.007878523,0.004499188,0.0305699,9.229591837,0.013481119
84.722,3.371507841,-0.007845146,0.012191041,0.027843485,9.229591837,0.01100947
84.722,3.376601355,-0.000167245,0.014788246,0.030208977,9.229591837,0.013588125
84.722,3.376601355,-0.000130243,0.025027076,0.032572172,9.229591837,0.021739518
84.723,3.379148112,-0.002638994,0.032718486,0.022197469,9.229591837,0.012756527
84.724,3.376601355,-5.08e-05,0.040409726,0.022009037,9.229591837,0.019536217
84.724,3.374054598,-0.007650992,0.040459024,0.021818416,9.229591837,0.016572644
84.724,3.371507841,-0.005059078,0.040508154,0.016531394,9.229591837,0.01852294
84.725,3.371507841,-0.0050129,0.035462588,0.006147993,9.229591837,0.010868746
84.726,3.368961083,0.000130274,0.027869548,-0.00169038,9.229591837,0.000732827
84.726,3.371507841,-0.002367426,0.017729025,-0.006983679,9.229591837,-0.019728628
84.726,3.371507841,-0.002315686,0.010135505,-0.009731863,9.229591837,-0.026337991
84.727,3.368961083,-0.002262109,0.010183475,-0.007387776,9.229591837,-0.021599213
84.728,3.368961083,-0.004754275,0.015325688,-0.007592754,9.229591837,-0.024109098
84.728,3.366414326,-0.007244605,0.020467635,-0.010346761,9.229591837,-0.025885944
84.728,3.366414326,-0.004637946,0.017967518,-0.010555499,9.229591837,-0.024035822
84.729,3.366414326,-0.00457702,0.005278071,-0.018407443,9.229591837,-0.044372344
84.73,3.366414326,0.008223604,0.000230092,-0.021166905,9.229591837,-0.038391502
84.73,3.366414326,0.008288195,0.000276302,-0.018833863,9.229591837,-0.030930473
84.73,3.366414326,0.010902185,-0.002225099,-0.024143907,9.229591837,-0.030114882
84.731,3.366414326,0.010970419,-0.007274124,-0.029455597,9.229591837,-0.03533243
84.732,3.366414326,0.011040471,-0.009776282,-0.0322218,9.229591837,-0.036547728
84.732,3.371507841,0.013659899,-0.002089792,-0.034989569,9.229591837,-0.028910295
84.732,3.371507841,0.013733553,-0.009687253,-0.035211733,9.229591837,-0.034276408
84.733,3.371507841,0.006166288,-0.017285133,-0.040529627,9.229591837,-0.050457108
84.734,3.374054598,0.013886242,-0.024883437,-0.043301819,9.229591837,-0.05428171
84.734,3.379148112,0.013965263,-0.037576668,-0.051169625,9.229591837,-0.070428406
84.734,3.379148112,0.014046062,-0.037534035,-0.051397379,9.229591837,-0.072154443
84.735,3.379148112,0.014128605,-0.04003909,-0.051626422,9.229591837,-0.070096252
84.736,3.379148112,0.009117741,-0.034902807,-0.049309586,9.229591837,-0.064920431
84.736,3.379148112,0.009203769,-0.034861513,-0.046993945,9.229591837,-0.065975702
84.736,3.379148112,0.009291513,-0.034820703,-0.049773707,9.229591837,-0.070606492
84.737,3.376601355,0.011928544,-0.039874906,-0.047460302,9.229591837,-0.070058739
84.738,3.376601355,0.012019696,-0.042382367,-0.047695071,9.229591837,-0.073891336
84.738,3.379148112,0.004469807,-0.039795849,-0.042836584,9.229591837,-0.073956196
84.738,3.374054598,0.007111879,-0.032115343,-0.035431923,9.229591837,-0.064034871
84.739,3.371507841,0.002112871,-0.024435389,-0.033122413,9.229591837,-0.060804174
84.74,3.374054598,-0.000336937,-0.021850527,-0.033360902,9.229591837,-0.057855954
84.74,3.371507841,-0.002785138,-0.019266254,-0.033600201,9.229591837,-0.05713312
84.74,3.371507841,-0.000136607,-0.016682567,-0.033840265,9.229591837,-0.05470613
84.741,3.366414326,0.005061058,-0.021741256,-0.031533927,9.229591837,-0.054286757
84.742,3.363867569,0.005165127,-0.021706043,-0.021586868,9.229591837,-0.043262876
84.742,3.363867569,0.005270728,-0.019124176,-0.01164042,9.229591837,-0.035545457
84.742,3.366414326,0.000282696,-0.008901146,-0.004241671,9.229591837,-0.02812431
84.743,3.366414326,0.002938874,0.001321239,0.000609436,9.229591837,-0.007352445
84.744,3.366414326,0.003048936,0.008995712,0.00036582,9.229591837,0.000289607
84.744,3.366414326,-0.001934707,0.011575002,0.000121797,9.229591837,0.002990575
84.744,3.366414326,0.003273364,0.021795387,0.002424532,9.229591837,0.023385842
84.745,3.363867569,0.003387686,0.039656857,0.002179823,9.229591837,0.037383767
84.746,3.366414326,0.003503377,0.047328605,0.001934841,9.229591837,0.044582054
84.746,3.371507841,0.006167993,0.052452401,-0.000857489,9.229591837,0.046524386
84.746,3.363867569,0.008833922,0.065217236,0.003991388,9.229591837,0.062443471
84.747,3.363867569,0.011501156,0.070339573,-0.001348368,9.229591837,0.067466588
84.748,3.371507841,0.006526938,0.070366647,0.0035003,9.229591837,0.068444753
84.748,3.371507841,0.004101532,0.062751178,0.005801787,9.229591837,0.057486536
84.748,3.368961083,0.006772469,0.052587666,0.008103274,9.229591837,0.05241637
84.749,3.371507841,0.011992152,0.044970619,0.010404798,9.229591837,0.048598899
84.75,3.376601355,0.012117838,0.039900024,0.015253534,9.229591837,0.042254724
84.75,3.376601355,0.014792212,0.037375875,0.027743774,9.229591837,0.054424895
84.75,3.379148112,0.014920086,0.037398143,0.030045693,9.229591837,0.056161025
84.751,3.376601355,0.017596591,0.04251406,0.032347827,9.229591837,0.069255785
84.752,3.379148112,0.020274106,0.039987327,0.029555966,9.229591837,0.065332511
84.752,3.376601355,0.01276232,0.03745973,0.024217293,9.229591837,0.057955909
84.752,3.371507841,0.015441796,0.022194967,0.018878973,9.229591837,0.042526532
84.753,3.371507841,0.018122183,0.019665621,0.0084468,9.229591837,0.034308585
84.754,3.379148112,0.013160729,0.017135383,0.005656448,9.229591837,0.024043197
84.754,3.379148112,0.013295265,0.012056959,0.000319453,9.229591837,0.012790757
84.754,3.371507841,0.008335457,-0.000664144,-0.005017021,9.229591837,-0.003040917
84.755,3.371507841,0.005923997,-0.008291684,-0.005258666,9.229591837,-0.012507753
84.756,3.368961083,0.006060839,-0.01846744,-0.013141063,9.229591837,-0.024743569
84.756,3.368961083,0.006198375,-0.026096902,-0.023569917,9.229591837,-0.040437466
84.756,3.368961083,0.008884141,-0.033727326,-0.044186551,9.229591837,-0.057028471
84.757,3.368961083,0.011570521,-0.049000496,-0.057161043,9.229591837,-0.079364564
84.758,3.363867569,0.011709921,-0.059180121,-0.06249336,9.229591837,-0.086073034
