Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
85.242,3.376601355,0.013198658,0.031888007,0.045622538,9.831521739,0.05558096
85.242,3.379148112,0.015567127,0.039208499,0.050635752,9.831521739,0.067312933
85.242,3.379148112,0.015389778,0.046531146,0.042915429,9.831521739,0.064222008
85.243,3.379148112,0.020309347,0.043666991,0.045385711,9.831521739,0.070201803
85.244,3.376601355,0.022683142,0.040805127,0.042763873,9.831521739,0.067190362
85.244,3.379148112,0.017416037,0.03030382,0.040144175,9.831521739,0.061086217
85.244,3.379148112,0.004508057,0.014710366,0.037526637,9.831521739,0.035473488
85.245,3.379148112,0.006887418,0.006761137,0.032364124,9.831521739,0.031211414
85.246,3.371507841,-0.000921613,-0.006280132,0.024656665,9.831521739,0.01077529
85.246,3.371507841,-0.001085998,-0.006582589,0.022045641,9.831521739,0.011373852
85.246,0.142219705,-0.001248442,0.003306549,0.016889671,9.831521739,0.015330324
85.247,0.144766462,0.003686231,-0.004632518,0.011735879,9.831521739,0.006238329
85.248,0.144766462,0.000980168,-0.010021671,0.006584274,9.831521739,-0.007681641
85.248,0.14731322,0.003371256,-0.017955382,0.00652908,9.831521739,-0.014681354
85.248,0.144766462,0.005764387,-0.018244572,-0.00880666,9.831521739,-0.032900999
85.249,0.139672948,0.010707142,-0.01598372,-0.016498797,9.831521739,-0.031984822
85.25,0.139672948,0.002914094,-0.013720025,-0.019094471,9.831521739,-0.038476159
85.25,0.137126191,0.002765843,-0.011453453,-0.024235045,9.831521739,-0.0438024
85.25,0.134579434,0.005167265,-0.004089439,-0.021732028,9.831521739,-0.036110875
85.251,0.137126191,0.005023209,0.005824808,-0.021773913,9.831521739,-0.02321756
85.252,0.137126191,0.015071567,0.005553031,-0.021813564,9.831521739,-0.01611758
85.252,0.144766462,0.009836625,0.010378815,-0.014209598,9.831521739,-0.019631238
85.252,0.144766462,0.017341704,0.007565912,-0.014244772,9.831521739,-0.016664391
85.253,0.142219705,0.012111081,0.00220887,-0.014277695,9.831521739,-0.032514327
85.254,0.14731322,0.01707296,0.004496762,-0.011761241,9.831521739,-0.029135017
85.254,0.142219705,0.019489469,0.006787855,-0.011789668,9.831521739,-0.023172338
85.254,0.144766462,0.019360619,0.016723967,-0.006721583,9.831521739,-0.011330078
85.255,0.149859977,0.014138848,0.008832555,-0.011839733,9.831521739,-0.027898321
85.256,0.149859977,0.019109617,-0.001602776,-0.009314241,9.831521739,-0.026058737
85.256,0.149859977,0.021535043,-0.001845693,-0.009333606,9.831521739,-0.022346515
85.256,0.149859977,0.026510294,-0.002085198,-0.011897838,9.831521739,-0.01862618
85.257,0.152406734,0.018749936,-0.004868485,-0.017006918,9.831521739,-0.027494216
85.258,0.149859977,0.018634587,-0.005101009,-0.022113715,9.831521739,-0.020533159
85.258,0.149859977,0.015973934,-0.012971756,-0.022123974,9.831521739,-0.020389434
85.258,0.142219705,0.013315558,-0.020838928,-0.024679061,9.831521739,-0.028489849
85.259,0.149859977,0.015754609,-0.031249737,-0.024684714,9.831521739,-0.037687323
85.26,0.144766462,0.008005663,-0.046751408,-0.032329445,9.831521739,-0.064905452
85.26,0.144766462,0.005354161,-0.054607587,-0.024689098,9.831521739,-0.065407311
85.261,0.142219705,0.005252529,-0.062460015,-0.034876314,9.831521739,-0.073412235
85.261,0.142219705,0.005153211,-0.067761423,-0.042514086,9.831521739,-0.083147251
85.262,0.137126191,0.007603783,-0.065417268,-0.052696661,9.831521739,-0.085387454
85.262,0.137126191,0.004961491,-0.065616556,-0.060329794,9.831521739,-0.089054644
85.262,0.137126191,0.007416651,-0.058170228,-0.067960608,9.831521739,-0.083288494
85.263,0.142219705,0.009874107,-0.055814559,-0.062853454,9.831521739,-0.072301425
85.264,0.142219705,0.007238715,-0.048360477,-0.065385358,9.831521739,-0.066091498
85.264,0.144766462,0.004605619,-0.03580796,-0.062820688,9.831521739,-0.051413323
85.264,0.144766462,-0.000572719,-0.023251494,-0.052612321,9.831521739,-0.039561044
85.265,0.152406734,-0.003201179,-0.020880108,-0.044948759,9.831521739,-0.034281713
85.266,0.152406734,-0.003279756,-0.013410215,-0.037282882,9.831521739,-0.024426467
85.266,0.149859977,-0.003356036,-0.008483561,-0.042350303,9.831521739,-0.031990641
85.267,0.149859977,-0.003430027,0.006636167,-0.034679785,9.831521739,-0.012813863
85.267,3.381694869,-0.008596861,0.014118179,-0.029554107,9.831521739,-0.005775308
86.112,3.374054598,-0.010454401,0.007515677,-0.029845737,9.93956044,-0.002625892
86.112,3.374054598,-0.010379119,-0.002698438,-0.032337482,9.93956044,-0.013773583
86.112,3.371507841,-0.010304863,-0.010363199,-0.037378234,9.93956044,-0.024056828
86.113,3.374054598,-0.010231651,-0.020573131,-0.044967987,9.93956044,-0.037785436
86.114,3.374054598,-0.012707075,-0.025686433,-0.050012522,9.93956044,-0.050019385
86.114,3.381694869,-0.007540859,-0.030797617,-0.060153225,9.93956044,-0.063554967
86.114,3.374054598,-0.007470899,-0.035906669,-0.070295861,9.93956044,-0.077220062
86.115,3.371507841,-0.009949626,-0.041013594,-0.07279906,9.93956044,-0.091162318
86.116,3.379148112,-0.014977032,-0.041023847,-0.072757063,9.93956044,-0.09904419
86.116,3.381694869,-0.014910439,-0.035937448,-0.070169871,9.93956044,-0.099180134
86.116,3.381694869,-0.017392592,-0.033396171,-0.072678881,9.93956044,-0.108198789
86.117,3.379148112,-0.017328358,-0.033400032,-0.070095592,9.93956044,-0.108018973
86.118,3.381694869,-0.014717757,-0.028307253,-0.06751427,9.93956044,-0.104973945
86.118,3.379148112,-0.012108366,-0.023212349,-0.059840663,9.93956044,-0.09129718
86.118,3.379148112,-0.006952622,-0.030851587,-0.054716145,9.93956044,-0.089959355
86.119,3.376601355,-0.009440857,-0.028299656,-0.049593593,9.93956044,-0.085698969
86.12,3.371507841,-0.004287641,-0.023198334,-0.044472997,9.93956044,-0.068818415
86.12,3.366414326,-0.001683284,-0.007905838,-0.04699575,9.93956044,-0.055569968
86.12,3.366414326,-0.004175359,-0.002800239,-0.03933197,9.93956044,-0.043558127
86.121,3.366414326,-0.006668753,-0.002787055,-0.029123031,9.93956044,-0.043015088
86.122,3.366414326,-0.009163458,-0.002771771,-0.026557453,9.93956044,-0.047968782
86.122,3.368961083,-0.004016774,-0.002754394,-0.018899569,9.93956044,-0.045647139
86.122,3.366414326,-0.003966585,-0.00273493,-0.011243661,9.93956044,-0.046041283
86.123,3.366414326,-0.014108045,-0.000166133,-0.016325337,9.93956044,-0.056791108
86.124,3.366414326,-0.014060579,0.002404745,-0.018861868,9.93956044,-0.051727531
86.124,3.371507841,-0.003824189,0.002430435,-0.01375899,9.93956044,-0.035759829
86.124,3.374054598,-0.00887463,-0.007730834,-0.02648796,9.93956044,-0.060377495
86.125,3.371507841,-0.001188609,-0.017890038,-0.023936147,9.93956044,-0.061050172
86.126,3.374054598,-0.003694293,-0.03314169,-0.026480558,9.93956044,-0.07338653
86.126,3.371507841,-0.001106245,-0.043296783,-0.034121181,9.93956044,-0.077807177
86.126,3.374054598,-0.003614757,-0.040713547,-0.04431091,9.93956044,-0.078733354
86.127,3.374054598,-0.001029553,-0.030486517,-0.044314092,9.93956044,-0.067245696
86.128,3.379148112,0.004101778,-0.03044654,-0.044319234,9.93956044,-0.066308718
86.128,3.379148112,0.00413653,-0.025310089,-0.049420572,9.93956044,-0.06173707
86.128,3.379148112,-0.000925315,-0.025266226,-0.04688249,9.93956044,-0.059880924
86.129,3.376601355,0.001654089,-0.022673181,-0.044346337,9.93956044,-0.058940699
86.13,3.379148112,0.004232028,-0.020078228,-0.039265003,9.93956044,-0.052985229
86.13,3.379148112,0.009356074,-0.017481377,-0.036732736,9.93956044,-0.049409788
86.13,3.381694869,0.004288348,-0.007240859,-0.029108152,9.93956044,-0.038137564
86.131,3.379148112,0.004314285,0.0055488,-0.024032625,9.93956044,-0.022783201
86.132,3.371507841,0.00943389,0.018340305,-0.018959023,9.93956044,-0.005912936
86.132,3.371507841,0.004361718,0.020944608,-0.018981599,9.93956044,-0.009295662
86.133,3.371507841,0.001835634,0.021003459,-0.019006108,9.93956044,-0.01113629
86.133,3.371507841,0.004403212,0.018516829,-0.024126789,9.93956044,-0.022363562
86.134,3.371507841,-0.000673427,0.010937431,-0.024155124,9.93956044,-0.03689104
86.134,3.371507841,0.001891159,0.011001537,-0.026732479,9.93956044,-0.035901994
86.134,3.368961083,-0.000640906,0.018709111,-0.031858858,9.93956044,-0.032586093
86.135,3.366414326,0.001920683,0.013682061,-0.036987112,9.93956044,-0.040595543
86.136,3.363867569,-0.000614382,0.008656641,-0.037022989,9.93956044,-0.047389285
86.136,3.366414326,-0.000603368,0.003632851,-0.037060719,9.93956044,-0.050289527
86.136,3.366414326,-0.003141429,0.003705176,-0.037100294,9.93956044,-0.054251915
86.137,3.366414326,-0.000585837,0.008873611,-0.039688834,9.93956044,-0.048702324
86.138,3.371507841,0.01215856,0.024232655,-0.039732052,9.93956044,-0.024374744
86.138,3.371507841,0.009616017,0.031951466,-0.042324179,9.93956044,-0.027984037
86.139,3.371507841,0.009619572,0.034577274,-0.037276722,9.93956044,-0.029647395
86.139,3.371507841,0.007074052,0.034657299,-0.034778164,9.93956044,-0.027714438
86.14,3.371507841,0.014717337,0.034738776,-0.034828507,9.93956044,-0.022513106
86.14,3.371507841,0.012168842,0.027179884,-0.042521996,9.93956044,-0.032676128
86.14,3.371507841,0.012166436,0.019622368,-0.042575841,9.93956044,-0.039644259
86.141,3.371507841,0.012162567,0.014613457,-0.034990041,9.93956044,-0.039101444
86.142,3.371507841,0.014704806,0.019794881,-0.02740596,9.93956044,-0.028904232
86.142,3.371507841,0.012150445,0.027524828,-0.017276471,9.93956044,-0.011566207
86.142,3.376601355,0.009594646,0.027614248,-0.012242914,9.93956044,-0.007582435
86.143,3.379148112,0.004489856,0.030252116,-0.017399537,9.93956044,-0.008248422
86.144,3.376601355,0.004478798,0.022702134,-0.014916443,9.93956044,-0.014379342
86.144,3.371507841,0.004466321,0.010058773,-0.00479362,9.93956044,-0.011361649
86.145,3.368961083,0.007000001,0.002511041,-0.004860926,9.93956044,-0.020167121
86.145,3.371507841,0.009532272,0.002606167,0.002711516,9.93956044,-0.00798625
86.146,3.371507841,0.009515578,0.005249584,0.005188079,9.93956044,-0.002928214
86.146,3.371507841,0.00694992,0.010441253,0.012757289,9.93956044,0.006186222
86.146,3.371507841,0.00438288,0.010539348,0.020324924,9.93956044,0.018950452
86.147,3.371507841,0.001814471,0.010638344,0.027890989,9.93956044,0.026147557
86.148,3.371507841,0.001792272,0.008190955,0.027814125,9.93956044,0.026572087
86.148,3.371507841,0.006863871,0.003197138,0.025188604,9.93956044,0.02767796
86.148,3.366414326,0.001743847,-0.001795876,0.020014443,9.93956044,0.013625125
86.149,3.371507841,0.006812782,-0.006788124,0.014838786,9.93956044,0.008712981
86.15,3.366414326,0.006785267,-0.009232374,0.014755918,9.93956044,0.007851017
86.15,3.366414326,0.004208869,-0.004034158,0.01212448,9.93956044,0.005365632
86.151,3.363867569,-0.000916378,0.001164708,0.014585867,9.93956044,0.010218321
86.151,3.374054598,0.00159984,0.011458702,0.017045839,9.93956044,0.023169981
86.152,3.368961083,-0.00352791,0.009016962,0.02205154,9.93956044,0.023295428
86.152,3.366414326,0.001533413,0.004028498,0.021961609,9.93956044,0.022242842
86.152,3.371507841,-0.006144349,-0.003506725,0.02696457,9.93956044,0.010613048
86.153,3.371507841,-0.006180596,-0.005946979,0.031966197,9.93956044,0.016668927
86.154,3.371507841,-0.001122878,-0.003292303,0.042060733,9.93956044,0.035981767
86.154,3.379148112,-0.003709066,0.001909995,0.049606836,9.93956044,0.044809864
86.154,3.379148112,0.003893877,0.014754384,0.059698774,9.93956044,0.067000002
86.155,3.379148112,0.006400515,0.027599044,0.069789453,9.93956044,0.087065416
86.156,3.379148112,0.003810888,0.035349423,0.077331783,9.93956044,0.092928862
86.156,3.376601355,-0.001327422,0.040552748,0.082325773,9.93956044,0.100180711
86.157,3.371507841,0.001175915,0.040661726,0.082224321,9.93956044,0.104862214
86.157,3.371507841,0.001130613,0.050959884,0.074480336,9.93956044,0.109169914
86.158,3.368961083,-0.00146329,0.053616366,0.074376587,9.93956044,0.109697659
86.158,3.371507841,-0.001510633,0.056272908,0.071724587,9.93956044,0.110397844
86.158,3.371507841,-0.006654115,0.051287692,0.071618603,9.93956044,0.103618419
86.159,3.366414326,-0.019441298,0.051396966,0.079152916,9.93956044,0.103389599
86.16,3.371507841,-0.019491578,0.033675364,0.073950543,9.93956044,0.089489884
86.16,3.371507841,-0.016995209,0.021048166,0.071294255,9.93956044,0.079035214
86.16,3.366414326,-0.004309463,0.013515341,0.066089854,9.93956044,0.077125514
86.161,3.363867569,-0.004362473,0.013624079,0.071072967,9.93956044,0.079559447
86.162,3.366414326,0.00067879,0.013732588,0.06586661,9.93956044,0.082882453
86.162,3.371507841,0.003171639,0.021482614,0.063206442,9.93956044,0.086995458
86.163,3.374054598,0.003116104,0.019043318,0.060545347,9.93956044,0.08438714
86.163,3.371507841,0.003059775,0.021698212,0.057883347,9.93956044,0.084898621
86.164,3.371507841,-0.002092476,0.01671093,0.057767594,9.93956044,0.078303406
86.164,3.371507841,-0.002150335,0.009175961,0.050009604,9.93956044,0.064331028
86.164,3.371507841,0.00033865,0.009282269,0.042250785,9.93956044,0.063314413
86.165,3.371507841,0.000279343,0.006840782,0.03958539,9.93956044,0.066014441
86.166,3.379148112,0.000219342,0.006945981,0.039466318,9.93956044,0.069770265
86.166,3.376601355,-0.002388894,-0.003138456,0.034252212,9.93956044,0.0464649
86.166,3.379148112,9.74e-05,-0.008129016,0.026490231,9.93956044,0.037914254
86.167,3.379148112,3.55e-05,-0.015667496,0.018727538,9.93956044,0.023308972
86.168,3.379148112,0.00252057,-0.023206683,0.013511245,9.93956044,0.016750499
86.168,3.371507841,0.00245752,-0.025652096,0.005747145,9.93956044,0.006068857
86.169,3.371507841,-0.000153625,-0.02809831,0.000529503,9.93956044,0.002654564
86.169,3.379148112,-0.00021768,-0.033092599,0.008046845,9.93956044,0.002788884
86.17,3.374054598,-0.002829786,-0.032993253,0.007922172,9.93956044,-0.001925945
86.17,3.371507841,-0.005442347,-0.027800309,0.012891149,9.93956044,0.00165407
86.17,3.371507841,-0.013150487,-0.025155591,0.015312445,9.93956044,-0.001762303
86.171,3.371507841,-0.010668728,-0.019964616,0.015186043,9.93956044,-0.003642594
86.172,3.366414326,-0.010734917,-0.014774678,0.015059113,9.93956044,-0.007137948
86.172,3.366414326,-0.008253886,-0.019774853,0.01238454,9.93956044,-0.013463021
86.172,3.366414326,-0.013415872,-0.019681646,0.007162363,9.93956044,-0.022352423
86.173,3.374054598,-0.003292713,-0.027231384,0.004486838,9.93956044,-0.023234363
86.174,3.371507841,-0.011002831,-0.037329586,-0.000736269,9.93956044,-0.040349309
86.174,3.374054598,-0.003427733,-0.04488178,-0.000865552,9.93956044,-0.040872782
86.174,3.371507841,0.001599579,-0.054982507,-0.003542381,9.93956044,-0.039948934
86.175,3.371507841,-0.001016009,-0.049800982,-0.011313848,9.93956044,-0.04573169
86.176,3.371507841,-0.003631748,-0.049715317,-0.008897186,9.93956044,-0.03788001
86.176,3.371507841,-0.00370004,-0.047083765,-0.006480872,9.93956044,-0.034180579
86.176,3.374054598,-0.003768426,-0.052095391,-0.004064887,9.93956044,-0.034569151
86.177,3.368961083,0.001258281,-0.041824885,0.000897931,9.93956044,-0.019034725
86.178,3.379148112,0.001189807,-0.034103088,0.005860473,9.93956044,-0.011458163
86.178,3.376601355,0.001121317,-0.031477281,0.005728535,9.93956044,-0.020672279
86.178,3.376601355,0.00360042,-0.023758453,0.013237741,9.93956044,-0.014342046
86.179,3.376601355,0.003531991,-0.010946634,0.025841,9.93956044,0.005376626
86.18,3.379148112,0.003463658,0.001863644,0.03844408,9.93956044,0.027872778
86.18,3.371507841,0.003395443,0.004483306,0.051047019,9.93956044,0.043305857
86.18,3.371507841,0.005874948,0.01219591,0.061102718,9.93956044,0.060586356
86.181,3.379148112,0.000711911,0.017359621,0.063516947,9.93956044,0.063497804
86.182,3.379148112,-0.001903356,0.019974403,0.073572461,9.93956044,0.067772426
86.182,3.371507841,0.000576746,0.030229251,0.078533673,9.93956044,0.079029015
86.182,0.142219705,0.005604687,0.037935082,0.078400581,9.93956044,0.08580636
86.183,0.142219705,0.008085346,0.040544623,0.078267483,9.93956044,0.084887125
86.184,0.142219705,0.005471175,0.040605121,0.075587272,9.93956044,0.078287893
86.184,0.142219705,0.005404915,0.043211087,0.065265733,9.93956044,0.07448738
