Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
316.55,0.142219705,0.012797357,-0.146319523,-0.083617184,22.33333333,-0.148199409
316.55,0.142219705,0.008004501,-0.16192305,-0.106485128,22.33333333,-0.179058402
316.55,0.142219705,0.008305843,-0.157147089,-0.114065724,22.33333333,-0.176906686
316.55,0.152406734,-0.004131706,-0.157464144,-0.111453277,22.33333333,-0.179812987
316.55,0.149859977,-0.021665498,-0.167968622,-0.111383446,22.33333333,-0.196739415
316.55,0.14731322,-0.026462605,-0.170829648,-0.118950562,22.33333333,-0.205803283
316.55,0.144766462,-0.018523104,-0.163499894,-0.121419102,22.33333333,-0.19915212
316.55,0.14731322,-0.025870379,-0.143432073,-0.106053507,22.33333333,-0.181524586
316.55,0.149859977,-0.02302875,-0.138645938,-0.088136611,22.33333333,-0.172589182
316.55,0.149859977,-0.025283717,-0.14659412,-0.070215569,22.33333333,-0.168904807
316.55,0.142219705,-0.024992633,-0.154540241,-0.042101956,22.33333333,-0.15976992
316.55,3.371507841,-0.019608006,-0.147200636,-0.031814255,22.33333333,-0.145502618
316.68,3.371507841,0.016619178,0.16772462,0.17714105,22.33333333,0.293937972
316.68,3.368961083,0.029454624,0.170641375,0.139010664,22.33333333,0.277315103
316.68,3.376601355,0.037196832,0.155720235,0.093243588,22.33333333,0.239571757
316.68,3.374054598,0.034750632,0.120413881,0.057669712,22.33333333,0.18751714
316.68,3.374054598,0.032306277,0.069816812,0.034836183,22.33333333,0.131899766
316.68,3.368961083,0.019673436,0.02685434,0.019648761,22.33333333,0.090548892
316.68,3.371507841,-0.005695527,0.001715415,0.012107449,22.33333333,0.051536951
316.68,3.368961083,-0.02851522,-0.008147323,0.012212219,22.33333333,0.030130223
316.69,3.368961083,-0.038595366,-0.002733955,0.027604449,22.33333333,0.039872691
316.69,3.368961083,-0.046126327,0.012860932,0.043001426,22.33333333,0.061514455
316.69,3.368961083,-0.028179995,0.025900991,0.060950253,22.33333333,0.098177629
316.69,3.366414326,-0.020422457,0.021102578,0.083998081,22.33333333,0.115228688
316.69,3.366414326,-0.022853769,0.001012895,0.089220757,22.33333333,0.093254694
316.69,3.363867569,-0.020188501,-0.021631798,0.074071151,22.33333333,0.060002466
316.69,3.371507841,-0.004783975,-0.021358939,0.056379157,22.33333333,0.054910315
316.69,3.368961083,-0.002115987,-0.000715825,0.04888041,22.33333333,0.062774878
316.69,3.371507841,0.013291136,0.009730394,0.051574898,22.33333333,0.084078521
316.69,3.374054598,0.028699514,0.022715958,0.046632706,22.33333333,0.094998894
316.69,3.374054598,0.016085756,0.033146298,0.03660091,22.33333333,0.078533023
316.69,3.376601355,0.018758548,0.043568596,0.013838086,22.33333333,0.070849197
316.69,3.376601355,0.016337247,0.041246457,-0.006373044,22.33333333,0.054890381
316.69,3.368961083,0.011369346,0.044010633,-0.036768105,22.33333333,0.028921682
316.69,3.368961083,0.00894997,0.031483059,-0.064611449,22.33333333,-0.00289574
316.69,3.374054598,-0.00111122,0.003663727,-0.07716748,22.33333333,-0.048236615
316.69,3.371507841,-0.011171563,-0.031805619,-0.102454617,22.33333333,-0.112704508
316.69,3.368961083,0.001697091,-0.067283201,-0.12519018,22.33333333,-0.153882762
316.69,3.361320812,0.012018921,-0.128241636,-0.127544314,22.33333333,-0.206315337
316.7,3.361320812,0.014698761,-0.163735775,-0.114611277,22.33333333,-0.223239547
316.7,3.361320812,0.002093836,-0.168671139,-0.101673859,22.33333333,-0.2146945
316.7,3.368961083,-0.010510465,-0.163425832,-0.096373492,22.33333333,-0.208606254
316.7,3.371507841,-0.025661837,-0.150547173,-0.098710201,22.33333333,-0.20758392
316.7,3.368961083,-0.033170015,-0.137676958,-0.083212772,22.33333333,-0.190759618
316.7,3.371507841,-0.030487497,-0.129909691,-0.07280539,22.33333333,-0.176660169
316.7,3.368961083,-0.037994917,-0.109414574,-0.064940945,22.33333333,-0.167460787
316.7,3.371507841,-0.048049616,-0.10166422,-0.064713704,22.33333333,-0.178967887
316.7,3.376601355,-0.045366199,-0.083733355,-0.064482332,22.33333333,-0.167113124
316.7,3.374054598,-0.047777733,-0.07090554,-0.071888282,22.33333333,-0.170935951
316.7,3.368961083,-0.047641557,-0.08101157,-0.076743109,22.33333333,-0.19351178
316.7,3.368961083,-0.044957722,-0.083484299,-0.089235368,22.33333333,-0.204724214
316.7,3.368961083,-0.049916587,-0.091060087,-0.094082367,22.33333333,-0.212299493
316.7,3.368961083,-0.0421376,-0.111380709,-0.106566882,22.33333333,-0.232978263
316.7,3.363867569,-0.029263513,-0.111331804,-0.113953338,22.33333333,-0.224814148
316.7,3.363867569,-0.006199289,-0.08836615,-0.108600426,22.33333333,-0.18331569
316.7,3.363867569,0.014317116,-0.062861814,-0.108338099,22.33333333,-0.15431792
316.7,3.363867569,0.019547791,-0.039913342,-0.108072165,22.33333333,-0.136748311
316.7,3.368961083,0.006945131,-0.019520706,-0.110349801,22.33333333,-0.132270844
316.7,3.368961083,-0.01075306,-0.044987314,-0.125359513,22.33333333,-0.175587662
316.71,3.371507841,-0.033546836,-0.080651517,-0.132724359,22.33333333,-0.220669849
316.71,3.368961083,-0.058888692,-0.098493462,-0.132444439,22.33333333,-0.249239289
316.71,3.368961083,-0.076588399,-0.098513176,-0.124519813,22.33333333,-0.255242839
316.71,3.374054598,-0.081550858,-0.075616098,-0.106403428,22.33333333,-0.223981728
316.71,3.374054598,-0.071228536,-0.019613146,-0.060265445,22.33333333,-0.138820997
316.71,3.368961083,-0.053264206,0.018550513,-0.02176567,22.33333333,-0.054821957
316.71,3.368961083,-0.053133683,0.0465167,0.014190093,22.33333333,-0.005527884
316.71,3.368961083,-0.053004003,0.056643599,0.034866156,22.33333333,0.021340632
316.71,3.361320812,-0.047780079,0.048931203,0.045356658,22.33333333,0.033710832
316.71,3.363867569,-0.057842566,0.023379536,0.050755765,22.33333333,0.004554493
316.71,3.363867569,-0.057715765,0.008008458,0.051063394,22.33333333,-0.009134757
316.71,3.371507841,-0.037209447,0.000270761,0.053920884,22.33333333,0.001858869
316.71,3.371507841,-0.021799383,0.002713788,0.054233908,22.33333333,0.009431144
316.71,3.371507841,-0.003842915,0.015337574,0.067285146,22.33333333,0.044077022
316.71,3.368961083,0.006469605,0.020311331,0.065056149,22.33333333,0.046240086
316.71,3.368961083,0.014233254,-0.000195745,0.034811214,22.33333333,0.001811607
316.71,0.142219705,0.016900424,-0.015616508,0.027492743,22.33333333,-0.022138189
316.71,0.142219705,0.014471081,-0.033592707,0.022723649,22.33333333,-0.047771034
316.71,0.149859977,0.009492727,-0.049029785,0.017956738,22.33333333,-0.07608187
316.71,0.149859977,0.004512879,-0.033907855,0.018286218,22.33333333,-0.065117703
316.72,0.149859977,0.009721759,-0.000963213,0.018617735,22.33333333,-0.030482652
316.72,0.149859977,0.017476624,0.014142554,0.016404074,22.33333333,-0.011651983
316.72,0.142219705,0.02268228,0.001220481,0.019286519,22.33333333,-0.012188703
316.72,0.142219705,0.025338647,-0.006614984,0.047641972,22.33333333,0.008977831
316.72,0.142219705,0.035635974,0.003372487,0.078546206,22.33333333,0.052625718
316.72,0.137126191,0.035741204,0.033730204,0.101810595,22.33333333,0.099044411
316.72,0.137126191,0.03839214,0.051343815,0.109793681,22.33333333,0.116802478
316.72,0.137126191,0.030850871,0.048571593,0.102495392,22.33333333,0.096504597
316.72,0.134579434,0.030950373,0.027960833,0.08755702,22.33333333,0.066371476
316.72,0.144766462,0.036143003,-0.000299356,0.080261224,22.33333333,0.040015168
316.72,0.139672948,0.038785992,-0.015830817,0.062778054,22.33333333,0.012812207
316.72,0.142219705,0.041426901,-0.023727998,0.052937316,22.33333333,0.014405969
316.72,0.142219705,0.026232668,-0.023990837,0.032909031,22.33333333,-0.007229559
316.72,0.149859977,0.016131406,-0.021713779,0.012881602,22.33333333,-0.020196293
316.72,3.376601355,0.016218215,-0.011802258,-0.014786413,22.33333333,-0.02268883
317.52,3.379148112,-0.001093553,-0.056753155,0.028459879,22.33333333,-0.006538304
317.52,3.371507841,-0.011236549,-0.065064161,0.023165623,22.33333333,-0.020739678
317.52,3.368961083,-0.013738176,-0.052997443,0.033154503,22.33333333,-0.006632009
317.52,3.371507841,-0.008598415,-0.035836406,0.030408184,22.33333333,0.018025366
317.52,3.368961083,-0.006007566,-0.018675424,0.022568078,22.33333333,0.031014842
317.52,3.366414326,0.004224673,-0.019345136,0.030011168,22.33333333,0.040317902
317.52,3.366414326,0.006812827,0.000363514,0.040001814,22.33333333,0.070189545
317.52,3.371507841,0.001756922,0.030261585,0.042351492,22.33333333,0.096650451
317.52,3.371507841,-0.005847839,0.057612933,0.047248698,22.33333333,0.121909373
317.52,3.371507841,-0.018549012,0.077323181,0.04450494,22.33333333,0.127533838
317.52,3.379148112,-0.031251429,0.081750674,0.041761631,22.33333333,0.114807565
317.53,3.376601355,-0.036312348,0.073442831,0.04920727,22.33333333,0.102856488
317.53,3.374054598,-0.033731759,0.065136122,0.049011999,22.33333333,0.088573822
317.53,3.376601355,-0.041342682,0.06956705,0.048817215,22.33333333,0.077188621
317.53,3.368961083,-0.051502373,0.053621417,0.048622937,22.33333333,0.052163307
317.53,3.371507841,-0.041282656,0.027488413,0.05861768,22.33333333,0.044011405
317.53,3.368961083,-0.028516514,0.016640779,0.066065839,22.33333333,0.048876897
317.53,3.368961083,-0.018299078,0.01088962,0.070967381,22.33333333,0.055351879
317.53,3.361320812,-0.002987608,0.017876831,0.086057931,22.33333333,0.078492633
317.53,3.366414326,0.004680058,0.022319034,0.085866223,22.33333333,0.088777339
317.53,3.371507841,-0.00039121,0.031858172,0.072939413,22.33333333,0.082608662
317.53,3.368961083,0.004726805,0.028663614,0.052371779,22.33333333,0.065277147
317.53,3.371507841,0.009843813,0.007640999,0.021616211,22.33333333,0.025656266
317.53,3.374054598,0.009864668,-0.031209507,-0.0091388,22.33333333,-0.0359867
317.53,3.379148112,0.007336981,-0.070057005,-0.02206338,22.33333333,-0.086178332
317.53,3.376601355,0.002260781,-0.083428745,-0.037534554,22.33333333,-0.125254754
317.53,3.368961083,-0.010459071,-0.073871847,-0.04026955,22.33333333,-0.129556518
317.53,3.371507841,-0.025727403,-0.046480677,-0.043003999,22.33333333,-0.121601975
317.53,3.368961083,-0.02571119,-0.024180441,-0.040643626,22.33333333,-0.093224975
317.53,3.371507841,-0.043528837,-0.034990801,-0.043376927,22.33333333,-0.118848773
317.53,3.361320812,-0.04351431,-0.058533551,-0.043562524,22.33333333,-0.13358713
317.54,3.363867569,-0.043500588,-0.082072245,-0.043747529,22.33333333,-0.162133468
317.54,3.366414326,-0.025654648,-0.105606767,-0.026102026,22.33333333,-0.160999862
317.54,3.368961083,-0.007809456,-0.116400677,-0.02883289,22.33333333,-0.167384576
317.54,3.368961083,0.004939842,-0.096622984,-0.018827485,22.33333333,-0.139521607
317.54,3.371507841,0.00495056,-0.056462565,-0.013915665,22.33333333,-0.100514289
317.54,3.371507841,0.010055744,-0.041769901,-0.024285915,22.33333333,-0.093866497
317.54,3.374054598,0.004969999,-0.060186607,-0.039749746,22.33333333,-0.129058869
317.54,3.376601355,0.010073931,-0.081145436,-0.047571524,22.33333333,-0.148478169
317.54,3.374054598,0.0126297,-0.084268223,-0.045204119,22.33333333,-0.14547661
317.54,3.371507841,0.02028008,-0.072102091,-0.050477411,22.33333333,-0.134707584
317.54,3.368961083,0.027929936,-0.05483597,-0.035373013,22.33333333,-0.101082246
317.54,3.368961083,0.025388986,-0.04265877,-0.027909319,22.33333333,-0.090859268
317.54,3.363867569,0.038133009,-0.027928536,-0.007709279,22.33333333,-0.052309816
317.54,3.366414326,0.050876586,-0.025928677,0.009944356,22.33333333,-0.025721636
317.54,3.363867569,0.058524576,-0.029017289,0.017410238,22.33333333,-0.015962349
317.54,3.366414326,0.058529444,-0.032099725,0.017235524,22.33333333,-0.018481198
317.54,3.371507841,0.05598636,-0.040270398,0.001778855,22.33333333,-0.037837418
317.54,3.371507841,0.05089536,-0.058623756,-0.026412647,22.33333333,-0.078918132
317.54,3.371507841,0.04835162,-0.076970646,-0.046961981,22.33333333,-0.10936065
317.54,3.368961083,0.033069744,-0.092763691,-0.054774892,22.33333333,-0.145897704
317.54,3.374054598,0.027977936,-0.095813702,-0.054945627,22.33333333,-0.153381457
317.55,3.374054598,0.020338345,-0.096309589,-0.037285637,22.33333333,-0.141642182
317.55,3.374054598,0.017793754,-0.08151495,-0.022171904,22.33333333,-0.114420649
317.55,3.371507841,0.010153865,-0.05397694,-0.007057306,22.33333333,-0.074785625
317.55,3.371507841,0.005061404,-0.028978983,-0.004677476,22.33333333,-0.050230544
317.55,3.371507841,0.017801862,-0.00142643,-0.017579587,22.33333333,-0.021918407
317.55,3.363867569,0.027994665,-0.00188627,-0.033028032,22.33333333,-0.024289188
317.55,3.361320812,0.035639844,-0.007433104,-0.0306458,22.33333333,-0.022005529
317.55,3.363867569,0.038189884,-0.010425085,-0.030809842,22.33333333,-0.0280577
317.55,3.371507841,0.048382684,-0.015956634,-0.04116153,22.33333333,-0.041397372
317.55,3.368961083,0.043290094,-0.003649585,-0.061700844,22.33333333,-0.052662907
317.55,0.149859977,0.028007273,-0.001523676,-0.066956511,22.33333333,-0.065523231
317.55,0.14731322,0.007629423,0.005704755,-0.07475845,22.33333333,-0.075080881
317.55,0.144766462,-0.007653136,0.000204969,-0.074918143,22.33333333,-0.089209528
317.55,0.142219705,-0.020387946,-0.000192139,-0.080171207,22.33333333,-0.098163546
317.55,0.14731322,-0.020384675,-0.000580993,-0.080329094,22.33333333,-0.09499818
317.55,0.142219705,-0.017833597,0.004133027,-0.08303314,22.33333333,-0.091877726
317.55,0.134579434,-0.022925016,0.0164972,-0.070453415,22.33333333,-0.077181282
317.55,0.139672948,-0.010183153,0.018680791,-0.052778445,22.33333333,-0.043735498
317.55,0.137126191,0.01274933,0.031061987,-0.045290997,22.33333333,0.004176963
317.56,0.137126191,0.022944255,0.043451886,-0.047991049,22.33333333,0.026002324
317.56,0.137126191,0.030591972,0.04566153,-0.063425705,22.33333333,0.015366977
317.56,0.142219705,0.038240091,0.030049222,-0.078859299,22.33333333,-0.00413791
317.56,0.149859977,0.038245896,-0.026310361,-0.086650462,22.33333333,-0.056978215
317.56,0.149859977,0.038252154,-0.054641194,-0.089346289,22.33333333,-0.082500178
317.56,0.14731322,0.038258857,-0.039659682,-0.086946794,22.33333333,-0.058410302
317.56,0.149859977,0.028075714,-0.019574682,-0.089640474,22.33333333,-0.043561002
317.56,0.142219705,-0.002487579,-0.00457516,-0.074503182,22.33333333,-0.045495694
317.56,0.142219705,-0.01266977,0.002791747,-0.061911904,22.33333333,-0.038615129
317.56,0.142219705,-0.007565938,0.007620583,-0.056960872,22.33333333,-0.024007565
317.56,3.366414326,-0.005009054,0.025194993,-0.052008654,22.33333333,-0.004568391
318.19,3.376601355,-0.00080052,0.040434123,-0.026760648,22.33333333,0.007414196
318.19,3.376601355,-0.006101195,0.014881636,-0.01899912,22.33333333,-0.015775063
318.19,3.371507841,-0.019045915,0.009705076,-0.008692643,22.33333333,-0.022296459
318.19,3.371507841,-0.019254053,0.024904405,0.014347215,22.33333333,0.012303687
318.19,3.368961083,-0.006725579,0.055385096,0.024649099,22.33333333,0.055456088
318.19,3.368961083,0.005801646,0.09859987,0.047684189,22.33333333,0.12240971
318.19,3.363867569,0.025970381,0.12398161,0.070716824,22.33333333,0.176048745
318.19,3.366414326,0.025757306,0.123888529,0.093746952,22.33333333,0.187473069
318.19,3.363867569,0.02044791,0.118698707,0.098944646,22.33333333,0.176115461
318.19,3.371507841,0.022780116,0.103317678,0.114328253,22.33333333,0.180909377
318.2,3.368961083,0.022563656,0.10831255,0.104237991,22.33333333,0.181742033
318.2,3.371507841,0.012155826,0.110757968,0.101786421,22.33333333,0.169002679
318.2,3.368961083,0.014484825,0.113201178,0.096784946,22.33333333,0.172573893
318.2,3.374054598,0.019360412,0.102905907,0.089233531,22.33333333,0.158245977
318.2,3.376601355,0.031877814,0.097703001,0.074037865,22.33333333,0.148456068
318.2,3.368961083,0.044394313,0.092497955,0.053745074,22.33333333,0.137037321
318.2,3.368961083,0.036529382,0.074554497,0.035996518,22.33333333,0.108174304
318.2,3.368961083,0.026116058,0.051514394,0.020792129,22.33333333,0.070869218
318.2,3.371507841,0.008059241,0.036113946,0.028508838,22.33333333,0.055882291
318.2,3.368961083,-0.002355589,0.04363667,0.048958059,22.33333333,0.071604824
318.2,3.363867569,-3.32e-05,0.079177074,0.084686851,22.33333333,0.137816128
318.2,3.363867569,-0.007901814,0.104526301,0.107676758,22.33333333,0.168851603
318.2,3.361320812,-0.008128251,0.112042565,0.110286376,22.33333333,0.17522239
318.2,3.363867569,-0.013450413,0.081347784,0.102704152,22.33333333,0.136827849
318.2,3.371507841,-0.006035226,0.053198056,0.084930018,22.33333333,0.098922791
318.2,3.371507841,0.001379469,0.035235193,0.090076567,22.33333333,0.089776548
318.2,3.371507841,0.00879371,0.030006513,0.09776674,22.33333333,0.092402538
318.2,3.368961083,0.013659953,0.047701071,0.105453352,22.33333333,0.120585118
318.2,3.371507841,0.005787954,0.060299008,0.105495011,22.33333333,0.126957749
318.2,3.376601355,-0.00208435,0.052516757,0.08260893,22.33333333,0.101715183
318.21,3.374054598,-0.004861773,0.042185127,0.057172091,22.33333333,0.079842145
318.21,3.374054598,-0.015282132,0.016567783,0.029184415,22.33333333,0.030661525
318.21,3.374054598,-0.015512371,-0.003957191,0.013928595,22.33333333,0.006504834
318.21,3.376601355,-0.005552448,-0.02193711,0.016498837,22.33333333,0.002345754
318.21,3.376601355,-0.000687749,-0.037371901,0.024159484,22.33333333,-0.001173299
318.21,3.368961083,-0.013656107,-0.057903315,0.021627745,22.33333333,-0.035273463
318.21,3.368961083,-0.016434132,-0.073342288,0.021639214,22.33333333,-0.052149791
318.21,3.368961083,-0.024307246,-0.091330614,0.024193867,22.33333333,-0.072668544
318.21,3.368961083,-0.037275427,-0.101679271,0.031838795,22.33333333,-0.095389483
318.21,3.363867569,-0.040053158,-0.096746475,0.049668245,22.33333333,-0.08470602
318.21,3.363867569,-0.024997668,-0.066343137,0.075135021,22.33333333,-0.030837345
318.21,3.363867569,-0.020132213,-0.041036326,0.105691968,22.33333333,0.017088924
318.21,3.368961083,-0.010171308,-0.028467834,0.126056293,22.33333333,0.052201134
318.21,3.368961083,-0.007852766,-0.036279464,0.136227978,22.33333333,0.059410792
318.21,3.374054598,0.002108912,-0.031356866,0.131112758,22.33333333,0.069632259
318.21,3.368961083,0.001880761,-0.011152745,0.123446244,22.33333333,0.085812892
318.21,3.376601355,0.00165312,0.001407596,0.110681293,22.33333333,0.089020233
318.21,3.374054598,-0.01385944,-0.001317599,0.105553472,22.33333333,0.072242847
318.21,3.374054598,-0.006443247,-0.014233754,0.118251218,22.33333333,0.073376042
318.21,3.374054598,-0.009216693,-0.019510045,0.133491745,22.33333333,0.073027169
318.22,3.376601355,-0.009441864,-0.009504759,0.146180785,22.33333333,0.085027519
318.22,3.376601355,0.000523999,0.003045792,0.141035602,22.33333333,0.097212977
318.22,3.376601355,-0.007342346,-0.007330936,0.1231504,22.33333333,0.063005251
318.22,3.371507841,-0.015207871,-0.022804106,0.110355017,22.33333333,0.03617195
318.22,3.371507841,-0.007787033,-0.035731949,0.100102312,22.33333333,0.025613851
318.22,3.363867569,-0.010555497,-0.033378154,0.089845133,22.33333333,0.027599951
318.22,3.363867569,-0.008227796,-0.01574271,0.094866229,22.33333333,0.05892794
318.22,3.366414326,-0.000803842,0.004438069,0.094788597,22.33333333,0.091344183
318.22,3.361320812,-0.001021488,0.011880695,0.08451796,22.33333333,0.090919305
318.22,3.368961083,0.016595036,0.019321469,0.092072699,22.33333333,0.122720618
318.22,3.371507841,0.029117626,0.024213134,0.109811406,22.33333333,0.15190565
318.22,3.368961083,0.031451199,0.03165027,0.122451322,22.33333333,0.171804854
318.22,3.368961083,0.023595753,0.005971284,0.124898206,22.33333333,0.143566476
318.22,0.142219705,0.005551377,-0.02480394,0.119699174,22.33333333,0.101757475
318.22,0.149859977,0.0104366,-0.050486312,0.099212841,22.33333333,0.06978872
318.22,0.14731322,0.017870847,-0.078717629,0.083816219,22.33333333,0.046521394
318.22,0.152406734,0.020211469,-0.096761593,0.058226529,22.33333333,0.019953815
318.22,0.149859977,0.009815798,-0.096976438,0.02244376,22.33333333,-0.010426244
318.22,0.149859977,-0.005673407,-0.09974024,-0.018437863,22.33333333,-0.057211855
318.22,0.149859977,0.004314793,-0.110147516,-0.059324077,22.33333333,-0.078232951
318.22,0.144766462,0.004114421,-0.130745485,-0.082384958,22.33333333,-0.111957721
318.23,0.142219705,0.009011006,-0.133514244,-0.097809005,22.33333333,-0.11511982
318.23,0.142219705,0.008814287,-0.126095502,-0.097954832,22.33333333,-0.109359644
318.23,0.142219705,-0.00411842,-0.105941921,-0.085369535,22.33333333,-0.094949703
318.23,0.144766462,-0.00176374,-0.083242556,-0.057506,22.33333333,-0.056865903
318.23,0.144766462,-0.001954653,-0.068186472,-0.050023982,22.33333333,-0.039597093
318.23,0.137126191,-0.012333826,-0.053131915,-0.032357967,22.33333333,-0.017377562
318.23,0.137126191,-0.009973077,-0.038078862,-0.019790717,22.33333333,0.013300687
318.23,0.137126191,-0.020348071,-0.020479969,0.005507641,22.33333333,0.044226021
318.23,0.137126191,-0.017983022,-0.010524236,0.010424492,22.33333333,0.052427032
318.23,0.137126191,-0.007973037,-0.01840066,0.002601284,22.33333333,0.041049031
318.23,3.371507841,0.00713438,-0.016089404,0.004962167,22.33333333,0.060223811
318.23,3.371507841,0.006958683,-0.02142123,0.025148478,22.33333333,0.070868857
318.23,3.366414326,0.011880498,-0.008923536,0.050424599,22.33333333,0.110152517
318.23,3.371507841,0.009161989,0.018856409,0.06805485,22.33333333,0.147457259
318.23,3.368961083,0.001350758,0.038993287,0.08568061,22.33333333,0.174560062
