Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
238.67,3.368961083,-0.015859158,-0.142491984,-0.07975966,18.84375,-0.136903448
238.67,3.366414326,-0.020742628,-0.137639083,-0.059147866,18.84375,-0.120704893
238.67,3.363867569,-0.023079191,-0.125138094,-0.048722932,18.84375,-0.108982978
238.67,3.363867569,-0.020321313,-0.11008353,-0.017919394,18.84375,-0.074924308
238.67,3.368961083,-0.00737388,-0.107758973,0.005244333,18.84375,-0.050857409
238.67,3.361320812,0.003025187,-0.110522631,0.018221109,18.84375,-0.0394398
238.67,3.363867569,0.013423417,-0.115827228,0.03374658,18.84375,-0.030010733
238.67,3.363867569,0.018725594,-0.12367274,0.04163224,18.84375,-0.022353973
238.67,3.361320812,0.024026811,-0.100944786,0.059707923,18.84375,0.018634681
238.67,3.368961083,0.024231864,-0.090946717,0.075237994,18.84375,0.037267613
238.67,3.368961083,0.026983454,-0.075847719,0.090769579,18.84375,0.063258366
238.67,3.368961083,0.03737669,-0.058195021,0.096114167,18.84375,0.082799814
238.68,3.374054598,0.047768793,-0.04817762,0.091271795,18.84375,0.089556878
238.68,3.376601355,0.045421848,-0.045795507,0.076242434,18.84375,0.06887992
238.68,3.374054598,0.037978528,-0.048501404,0.056120315,18.84375,0.045061806
238.68,3.374054598,0.030533936,-0.061389851,0.046188134,18.84375,0.017358989
238.68,3.368961083,0.020540454,-0.066630042,0.048992981,18.84375,0.002837216
238.68,3.368961083,0.000355348,-0.079505548,0.059440565,18.84375,-0.019053498
238.68,3.368961083,-0.012188437,-0.071996564,0.085172256,18.84375,-0.011056407
238.68,3.368961083,-0.022186114,-0.044103105,0.115999523,18.84375,0.026798885
238.68,3.363867569,-0.011804705,-0.008561432,0.134092442,18.84375,0.077969362
238.68,3.361320812,-0.021805437,0.014250346,0.159827981,18.84375,0.106478958
238.68,3.361320812,-0.019069913,0.024332222,0.170281946,18.84375,0.124444443
238.68,3.366414326,-0.008693314,0.008947866,0.188378442,18.84375,0.130483811
238.68,3.361320812,-0.003413545,0.001211603,0.214117459,18.84375,0.146758157
238.68,3.368961083,0.001864497,0.001123399,0.24240475,18.84375,0.164336423
238.68,3.368961083,0.007140761,0.011230489,0.265598893,18.84375,0.194114668
238.68,3.368961083,0.007320073,0.013702098,0.263322843,18.84375,0.192887754
238.68,3.368961083,0.002402384,0.023821775,0.268689211,18.84375,0.203579239
238.68,3.371507841,3.04e-05,0.036495013,0.274056592,18.84375,0.219656839
238.68,3.376601355,-0.002343567,0.051721752,0.27178359,18.84375,0.230080969
238.68,3.376601355,-0.002171914,0.059312929,0.277152914,18.84375,0.239966318
238.68,3.374054598,-0.012192582,0.072004787,0.282523149,18.84375,0.247827989
238.69,3.368961083,-0.022215309,0.071966484,0.280252892,18.84375,0.237545448
238.69,3.368961083,-0.027144962,0.0821233,0.275436385,18.84375,0.240863543
238.69,0.144766462,-0.029529179,0.089738958,0.252790801,18.84375,0.235653742
238.69,0.142219705,-0.01663012,0.092266172,0.227598855,18.84375,0.234434194
238.69,0.137126191,-0.011375986,0.082063106,0.210049013,18.84375,0.219512226
238.69,0.139672948,-0.001028979,0.059129651,0.177217088,18.84375,0.183485139
238.69,0.144766462,0.011863313,0.041296542,0.152027143,18.84375,0.158876061
238.69,0.144766462,0.027300834,0.023469269,0.142120536,18.84375,0.152508958
238.69,0.149859977,0.035093252,0.013289608,0.129667353,18.84375,0.142224702
238.69,0.149859977,0.025050248,0.013304759,0.124856048,18.84375,0.129306723
238.69,0.149859977,0.009909679,0.028609196,0.127686574,18.84375,0.123614308
238.69,0.144766462,0.002409365,0.059202843,0.14580026,18.84375,0.1542558
238.69,0.142219705,-0.01018857,0.087254832,0.17410282,18.84375,0.186353329
238.69,0.142219705,-0.015146298,0.115312397,0.212594219,18.84375,0.233666939
238.69,0.142219705,-0.002273589,0.161206261,0.23070888,18.84375,0.289554153
238.69,0.137126191,0.005501356,0.189274739,0.261559367,18.84375,0.336984192
238.69,0.139672948,0.010726051,0.194423238,0.277127236,18.84375,0.361472015
238.69,0.137126191,0.010852906,0.191935222,0.27995954,18.84375,0.361209354
238.69,0.142219705,0.028810064,0.169074308,0.270056236,18.84375,0.347909879
238.7,0.142219705,0.028931468,0.184427398,0.262700035,18.84375,0.353808507
238.7,0.144766462,0.034145257,0.199785564,0.26298514,18.84375,0.37503481
238.7,0.149859977,0.01897567,0.194770679,0.253081607,18.84375,0.349519596
238.7,0.149859977,0.001255707,0.177024418,0.235536504,18.84375,0.303965267
238.7,0.152406734,-0.011371918,0.169472035,0.210349806,18.84375,0.276436872
238.7,3.379148112,-0.018907245,0.151735349,0.185162846,18.84375,0.249169141
239.96,3.371507841,0.01127934,-0.018108221,0.110020803,18.84375,0.119294479
239.96,3.376601355,0.011413886,-0.04637363,0.100535895,18.84375,0.079687734
239.96,3.379148112,0.003904246,-0.056817857,0.093603059,18.84375,0.058541727
239.96,3.379148112,-0.001059314,-0.051988098,0.08667499,18.84375,0.053927595
239.96,3.371507841,-0.008571993,-0.047167811,0.084845755,18.84375,0.047676791
239.96,3.371507841,-0.013538682,-0.042356956,0.075379529,18.84375,0.036439502
239.96,3.363867569,-0.003221542,-0.032460945,0.071011758,18.84375,0.044655583
239.96,3.363867569,0.004546382,-0.042952356,0.066647999,18.84375,0.033873894
239.96,3.366414326,0.014860209,-0.050905793,0.059740942,18.84375,0.021268863
239.96,3.371507841,0.022624753,-0.066510266,0.065573171,18.84375,0.010310809
239.96,3.371507841,0.020197244,-0.071934863,0.076503125,18.84375,0.002641307
239.97,3.379148112,0.017767946,-0.046801412,0.089983506,18.84375,0.033527879
239.97,3.374054598,0.017884409,-0.021676914,0.103467015,18.84375,0.070816524
239.97,3.379148112,0.007808745,-0.011844814,0.116953443,18.84375,0.085978573
239.97,3.371507841,-0.002268785,-0.022399524,0.120254101,18.84375,0.069990753
239.97,3.368961083,0.018222669,-0.038057428,0.138840057,18.84375,0.08307883
239.97,3.368961083,0.020879179,-0.051176672,0.157428361,18.84375,0.082051905
239.97,3.368961083,0.028628886,-0.046473634,0.163283197,18.84375,0.089693715
239.97,3.371507841,0.026186329,-0.023948246,0.16404575,18.84375,0.10266919
239.97,3.363867569,0.036479638,0.001116041,0.172451487,18.84375,0.137430973
239.97,3.361320812,0.031485475,0.021077575,0.168123225,18.84375,0.14787364
239.97,3.361320812,0.036679566,0.023200189,0.168890633,18.84375,0.156055408
239.97,3.371507841,0.052061875,0.022767567,0.149282273,18.84375,0.14532273
239.97,3.368961083,0.052156651,0.012138056,0.134769204,18.84375,0.124060393
239.97,3.371507841,0.03696389,-0.00868821,0.11006845,18.84375,0.072734763
239.97,3.368961083,0.021769017,-0.032069352,0.085368342,18.84375,0.017695647
239.97,3.376601355,0.011667159,-0.040174486,0.063215793,18.84375,-0.010885164
239.97,3.376601355,0.009205856,-0.04828703,0.063987589,18.84375,-0.019316208
239.97,3.368961083,0.006742354,-0.053859628,0.059665088,18.84375,-0.02624025
239.97,3.371507841,-0.000818533,-0.056892182,0.047700971,18.84375,-0.041726293
239.98,3.368961083,0.001808615,-0.077762623,0.0255479,18.84375,-0.067387196
239.98,3.371507841,0.009528627,-0.080809215,0.003394187,18.84375,-0.074070155
239.98,3.368961083,0.017246352,-0.078768104,-0.016213234,18.84375,-0.075077148
239.98,3.363867569,0.027509356,-0.099659005,-0.025633195,18.84375,-0.091799001
239.98,3.363867569,0.035222469,-0.105272907,-0.035054412,18.84375,-0.102855795
239.98,3.363867569,0.027647814,-0.108345996,-0.039382828,18.84375,-0.114728681
239.98,3.368961083,0.007332989,-0.111425378,-0.048807153,18.84375,-0.14255676
239.98,3.368961083,0.002301267,-0.104321821,-0.053139048,18.84375,-0.144122896
239.98,3.368961083,-0.005280385,-0.084487896,-0.052378706,18.84375,-0.133330169
239.98,3.368961083,-0.017959587,-0.062112498,-0.036337787,18.84375,-0.111067215
239.98,3.376601355,-0.012808155,-0.062668045,-0.030487754,18.84375,-0.106905641
239.98,3.376601355,-0.010206699,-0.068323571,-0.029734526,18.84375,-0.111916511
239.98,3.376601355,-0.002512537,-0.086720717,-0.034078256,18.84375,-0.12495166
239.98,3.379148112,-0.002463521,-0.110217553,-0.038424925,18.84375,-0.154712271
239.98,3.371507841,0.007773341,-0.108246857,-0.050416092,18.84375,-0.157570496
239.98,3.374054598,0.010365018,-0.088450246,-0.052222107,18.84375,-0.135592387
239.98,3.371507841,0.002763925,-0.050827543,-0.043843163,18.84375,-0.106379438
239.98,3.371507841,0.010445815,-0.025945681,-0.040562194,18.84375,-0.075503933
239.98,3.363867569,0.013030076,-0.026540764,-0.052567874,18.84375,-0.091402044
239.98,3.363867569,0.002873981,-0.044970851,-0.054389119,18.84375,-0.116510928
239.98,3.363867569,-0.00218946,-0.065952198,-0.071497374,18.84375,-0.147710357
239.99,3.363867569,-0.002160229,-0.081842885,-0.08351585,18.84375,-0.1687254
239.99,3.363867569,-0.004681083,-0.07481188,-0.092991874,18.84375,-0.161933896
239.99,3.363867569,-0.004656859,-0.049953548,-0.092284249,18.84375,-0.136672201
239.99,3.368961083,0.003007601,-0.032740312,-0.101770173,18.84375,-0.123409802
239.99,3.368961083,0.003026832,-0.035908277,-0.113808407,18.84375,-0.137610415
239.99,3.366414326,0.000495995,-0.062004509,-0.13604052,18.84375,-0.178899711
239.99,3.376601355,0.008152969,-0.103387044,-0.16337244,18.84375,-0.232146284
239.99,3.374054598,0.015807448,-0.129488628,-0.175427353,18.84375,-0.260933648
239.99,3.376601355,0.02091184,-0.127572781,-0.179846771,18.84375,-0.26242076
239.99,3.368961083,0.023466167,-0.102733831,-0.174083714,18.84375,-0.24016924
239.99,3.368961083,0.00563742,-0.072802381,-0.178515341,18.84375,-0.233985529
239.99,3.368961083,-0.004551104,-0.055609075,-0.175311914,18.84375,-0.224177761
239.99,3.368961083,-0.024932431,-0.058795539,-0.177209209,18.84375,-0.241185055
239.99,3.371507841,-0.02748323,-0.074719847,-0.176565973,18.84375,-0.248661602
239.99,3.368961083,-0.035131662,-0.083003729,-0.175929495,18.84375,-0.255312828
239.99,3.368961083,-0.032592282,-0.083646949,-0.188035554,18.84375,-0.258938549
239.99,3.363867569,-0.032602957,-0.074102037,-0.195054422,18.84375,-0.251719638
239.99,3.361320812,-0.024973387,-0.069652371,-0.204627639,18.84375,-0.250771678
239.99,3.366414326,-0.009703546,-0.070297809,-0.1989255,18.84375,-0.240202713
240,3.368961083,0.015754139,-0.065849095,-0.183042393,18.84375,-0.209076085
240,3.371507841,0.023376379,-0.056306006,-0.172261237,18.84375,-0.191363837
240,3.368961083,0.028448607,-0.039121124,-0.164035083,18.84375,-0.161999881
240,3.379148112,0.018232938,-0.034672328,-0.163458328,18.84375,-0.166112911
240,3.376601355,0.013109987,-0.007297838,-0.167983986,18.84375,-0.148425675
240,0.149859977,0.010532238,0.017529938,-0.162329449,18.84375,-0.126982431
240,0.142219705,0.01559486,0.019433162,-0.154136213,18.84375,-0.117955556
240,0.142219705,0.002822117,0.008601041,-0.135763041,18.84375,-0.131879197
240,0.134579434,-0.009952981,-0.002229989,-0.114851487,18.84375,-0.142346812
240,0.137126191,-0.009992536,-0.007965261,-0.091401736,18.84375,-0.123966254
240,0.137126191,0.000155881,0.011773464,-0.078149565,18.84375,-0.092154278
240,0.142219705,0.012849573,0.049344583,-0.059812298,18.84375,-0.033558932
240,0.144766462,0.017898245,0.074181215,-0.044031416,18.84375,0.001894115
240,0.144766462,0.022944617,0.083736315,-0.046089789,18.84375,0.018495699
240,0.144766462,0.022893565,0.072915567,-0.055799023,18.84375,0.004244553
240,0.149859977,0.03048295,0.064644461,-0.052782243,18.84375,0.002314958
240,0.149859977,0.027879797,0.053828645,-0.05741658,18.84375,-0.008758718
240,0.142219705,0.027822016,0.045562816,-0.034042339,18.84375,0.001743075
240,0.144766462,0.017571781,0.047488935,-0.015772236,18.84375,0.010179271
240,0.142219705,0.007319403,0.057059951,0.002487945,18.84375,0.032302926
240,0.137126191,-0.002935131,0.079370576,0.018191011,18.84375,0.063617061
240.01,0.134579434,-0.010644179,0.07875943,0.005865623,18.84375,0.047825753
240.01,0.137126191,-0.013260168,0.070510261,0.001171422,18.84375,0.034635485
240.01,0.139672948,-0.008235487,0.059717764,-0.008627327,18.84375,0.023687094
240.01,0.144766462,-0.003212823,0.038740318,-0.031172108,18.84375,-0.008825683
240.01,0.142219705,0.006902988,0.03814515,-0.053727407,18.84375,-0.008806192
240.01,3.374054598,0.006826542,0.027365324,-0.07884042,18.84375,-0.035560129
244.79,3.371507841,-0.026839955,0.130592305,-0.057152539,18.84375,-0.004496677
244.79,3.371507841,-0.009149448,0.14618633,-0.057589369,18.84375,0.022351511
244.79,3.368961083,0.016181932,0.161779965,-0.060561841,18.84375,0.052165148
244.79,3.379148112,0.031321254,0.164636715,-0.071164076,18.84375,0.061447594
244.79,3.374054598,0.033720994,0.142020108,-0.071566104,18.84375,0.052925971
244.79,3.374054598,0.028476356,0.101571733,-0.077050565,18.84375,0.014454533
244.79,3.374054598,0.015587391,0.071311231,-0.082523112,18.84375,-0.023202997
244.79,3.371507841,-0.007493425,0.056332946,-0.087983671,18.84375,-0.053614799
244.79,3.368961083,-0.025480619,0.061731185,-0.101073556,18.84375,-0.068003757
244.79,3.368961083,-0.04092173,0.074769455,-0.111604153,18.84375,-0.071628756
244.79,3.368961083,-0.041078838,0.087805781,-0.119575397,18.84375,-0.062434661
244.79,3.363867569,-0.038689774,0.095745445,-0.109704464,18.84375,-0.045304242
244.79,3.366414326,-0.028659349,0.083304684,-0.097274036,18.84375,-0.039233375
244.79,3.361320812,-0.023725376,0.088692193,-0.084831167,18.84375,-0.019503076
244.79,3.361320812,-0.021340225,0.106813262,-0.077470043,18.84375,-0.001959455
244.79,3.368961083,-0.024051391,0.130025946,-0.075190615,18.84375,0.018267122
244.79,3.368961083,-0.014025799,0.148141015,-0.065257219,18.84375,0.048847959
244.79,3.371507841,-0.011643979,0.153516495,-0.045122694,18.84375,0.07346331
244.8,3.368961083,-0.004168029,0.161435732,-0.022428366,18.84375,0.101552946
244.8,3.368961083,-0.001788192,0.169351296,-0.017551216,18.84375,0.117120532
244.8,3.371507841,-0.004504425,0.18235749,-0.017755593,18.84375,0.124994324
244.8,3.376601355,-0.002126385,0.169887009,-0.020494343,18.84375,0.116142575
244.8,3.376601355,0.000250825,0.147223229,-0.020673188,18.84375,0.097264376
244.8,3.376601355,0.007722406,0.144933039,-0.010650733,18.84375,0.110588679
244.8,3.376601355,0.012645673,0.163016266,0.00193166,18.84375,0.139781599
244.8,3.374054598,-0.002812336,0.183641935,0.017074003,18.84375,0.158827017
244.8,3.368961083,-0.008080676,0.183884548,0.02204065,18.84375,0.161065828
244.8,3.371507841,-0.005706871,0.171385711,0.011737345,18.84375,0.145244912
244.8,3.368961083,-0.005881152,0.166523334,0.006541041,18.84375,0.136668375
244.8,3.368961083,-0.006055923,0.151466404,0.008998855,18.84375,0.130116361
244.8,3.368961083,-0.01896899,0.138951006,0.006375144,18.84375,0.108601544
244.8,3.368961083,-0.029334856,0.123882383,0.006311237,18.84375,0.090681022
244.8,3.363867569,-0.024415624,0.111354845,0.016448491,18.84375,0.101119079
244.8,3.363867569,-0.016949098,0.114104514,0.034239761,18.84375,0.137022567
244.8,3.366414326,-0.009482802,0.119394918,0.049496532,18.84375,0.164559853
244.8,3.361320812,-0.014754576,0.132320411,0.062218764,18.84375,0.182204723
244.8,3.368961083,-0.012383794,0.14014456,0.072406404,18.84375,0.195606381
244.8,3.371507841,-0.004917959,0.14541445,0.06732377,18.84375,0.200576603
244.8,3.368961083,-0.005094886,0.127751832,0.062253564,18.84375,0.182020319
244.81,3.368961083,-0.002724255,0.104987348,0.072478507,18.84375,0.174260257
244.81,3.366414326,-0.005448727,0.082215353,0.077621505,18.84375,0.156415839
244.81,3.368961083,-0.010720675,0.061982961,0.087871004,18.84375,0.142766202
244.81,3.374054598,-0.008349773,0.044289998,0.09049128,18.84375,0.127361786
244.81,3.374054598,-0.003431109,0.031683554,0.077840864,18.84375,0.112274542
244.81,3.368961083,0.009130518,0.021616201,0.055013934,18.84375,0.10615521
244.81,3.376601355,-0.001235736,0.021729559,0.042387423,18.84375,0.093992711
244.81,3.376601355,-0.019244399,0.019287186,0.034867006,18.84375,0.076746949
244.81,3.368961083,-0.024514845,0.024477973,0.034999714,18.84375,0.08439409
244.81,3.368961083,-0.032332457,0.032207281,0.027502697,18.84375,0.080151564
244.81,3.368961083,-0.024864169,0.045022297,0.022564358,18.84375,0.091657147
244.81,3.361320812,-0.009752677,0.055281128,0.022731719,18.84375,0.106238731
244.81,3.361320812,0.00026417,0.065530897,0.028004668,18.84375,0.122694102
244.81,3.361320812,0.005186435,0.083413223,0.051118717,18.84375,0.150852629
244.81,3.361320812,0.025394743,0.114022433,0.079338118,18.84375,0.212132302
244.81,3.368961083,0.043056112,0.136980314,0.089738599,18.84375,0.24542452
244.81,3.368961083,0.053075469,0.154833975,0.102697034,18.84375,0.272080101
244.81,3.368961083,0.063095576,0.142110693,0.102930525,18.84375,0.26780052
244.81,3.371507841,0.073116471,0.108999416,0.095533159,18.84375,0.244754894
244.82,3.376601355,0.070400314,0.096256132,0.090693319,18.84375,0.231741417
244.82,3.376601355,0.072780173,0.088597166,0.085863759,18.84375,0.218306632
244.82,3.374054598,0.072613342,0.088569678,0.075950066,18.84375,0.209787033
244.82,3.368961083,0.062257106,0.088531803,0.055857853,18.84375,0.18090269
244.82,3.368961083,0.051901793,0.083388937,0.045963967,18.84375,0.158304771
244.82,3.368961083,0.051737742,0.065499218,0.030985488,18.84375,0.127566601
244.82,3.368961083,0.049027109,0.062882377,0.018563637,18.84375,0.112830755
244.82,3.361320812,0.043769954,0.065349309,0.008698249,18.84375,0.09301138
244.82,3.363867569,0.043609023,0.067805396,-0.006252244,18.84375,0.070743329
244.82,3.368961083,0.04090162,0.082986814,-0.011005269,18.84375,0.073645746
244.82,3.368961083,0.050933232,0.087968141,-0.015749508,18.84375,0.085509267
244.82,3.371507841,0.060966045,0.092938334,-0.012843748,18.84375,0.099146126
244.82,3.368961083,0.063357362,0.095350073,-0.009929531,18.84375,0.108149861
244.82,3.374054598,0.073392667,0.105392371,-0.024836924,18.84375,0.115978556
244.82,3.374054598,0.07833411,0.125612453,-0.039736259,18.84375,0.120993335
244.82,3.376601355,0.078181697,0.117801318,-0.04698633,18.84375,0.105909287
244.82,3.374054598,0.078030621,0.099789724,-0.064417198,18.84375,0.076764791
244.82,0.149859977,0.060047893,0.066483132,-0.071652053,18.84375,0.03267782
244.82,0.142219705,0.044614152,0.02042879,-0.096709464,18.84375,-0.037651018
244.82,0.142219705,0.026634249,-0.002711681,-0.126853983,18.84375,-0.089871678
244.82,0.142219705,0.016298504,-0.02076912,-0.151897299,18.84375,-0.133230511
244.83,0.142219705,0.018702106,-0.046479887,-0.159104009,18.84375,-0.16337752
244.83,0.142219705,0.028749948,-0.064560492,-0.1586628,18.84375,-0.170496472
244.83,0.142219705,0.02860903,-0.08265277,-0.158215275,18.84375,-0.185783178
244.83,0.137126191,0.023374504,-0.098209468,-0.162855907,18.84375,-0.206589824
244.83,0.134579434,0.028331856,-0.11887237,-0.164943529,18.84375,-0.22423318
244.83,0.137126191,0.035838392,-0.121716132,-0.167025485,18.84375,-0.225029959
244.83,0.137126191,0.038251422,-0.124571578,-0.146177838,18.84375,-0.215675567
244.83,0.144766462,0.038118527,-0.119796925,-0.115136434,18.84375,-0.189189913
244.83,0.142219705,0.037987278,-0.08701411,-0.089184222,18.84375,-0.13729456
244.83,0.142219705,0.035310115,-0.072073797,-0.070868567,18.84375,-0.108587205
244.83,0.14731322,0.040277329,-0.054597923,-0.067831095,18.84375,-0.087699527
244.83,0.149859977,0.052888952,-0.042228221,-0.064789267,18.84375,-0.067274963
244.83,0.14731322,0.068049875,-0.045153704,-0.074478963,18.84375,-0.064610403
244.83,0.149859977,0.067927102,-0.073563403,-0.071429146,18.84375,-0.086664322
244.83,0.142219705,0.067806094,-0.107079217,-0.058187119,18.84375,-0.099081574
244.83,0.142219705,0.065139293,-0.145701121,-0.062771503,18.84375,-0.130665409
244.83,0.142219705,0.03445096,-0.18942913,-0.054616996,18.84375,-0.184753659
244.83,3.366414326,0.029240177,-0.217885112,-0.061742233,18.84375,-0.213924864
270.47,3.376601355,0.027864661,0.075496004,0.164153179,18.84375,0.21977035
270.47,3.379148112,0.033238958,0.052512915,0.166680068,18.84375,0.206486062
270.47,3.376601355,0.033517156,0.044814421,0.176844827,18.84375,0.214622255
270.47,3.379148112,0.031246778,0.05240052,0.181911814,18.84375,0.232327676
270.47,3.371507841,0.026427785,0.054893136,0.186975268,18.84375,0.238909651
270.47,3.371507841,0.02160769,0.049745018,0.181846694,18.84375,0.231270956
270.47,3.371507841,0.009143719,0.021672598,0.17671458,18.84375,0.198529395
270.47,3.371507841,-0.003321465,-0.008946057,0.163937507,18.84375,0.158719789
270.47,3.363867569,-0.013240343,-0.026827389,0.143515441,18.84375,0.125186575
270.47,3.361320812,-0.015517802,-0.029424112,0.128184019,18.84375,0.113129502
270.47,3.363867569,-0.022891795,-0.026925309,0.100113352,18.84375,0.08889968
270.47,3.366414326,-0.020076897,-0.02187825,0.087321817,18.84375,0.08901624
270.47,3.366414326,-0.012168327,-0.011735719,0.07707377,18.84375,0.098959464
270.47,3.363867569,-0.014451593,-0.009234023,0.074463448,18.84375,0.094881096
270.47,3.371507841,-0.003998591,0.00345762,0.079490855,18.84375,0.11854004
270.47,3.371507841,0.001357614,0.0110556,0.079420336,18.84375,0.125402126
270.47,3.371507841,0.001616965,0.011012689,0.08698754,18.84375,0.133763863
270.47,3.371507841,0.001874584,0.010970649,0.092003951,18.84375,0.134723735
270.48,3.376601355,-0.002964725,0.005834964,0.089375308,18.84375,0.124721766
270.48,3.376601355,-0.002710707,-0.006941642,0.079101629,18.84375,0.106946784
270.48,3.371507841,-0.005006119,-0.019717425,0.066277181,18.84375,0.084386798
270.48,3.368961083,-0.007303435,-0.022303364,0.05090195,18.84375,0.074207396
270.48,3.371507841,-0.009602724,-0.032530289,0.027881715,18.84375,0.048463399
270.48,3.368961083,-0.011904039,-0.047851011,0.01759349,18.84375,0.024301929
270.48,3.368961083,-0.019302584,-0.058076527,0.00730165,18.84375,0.004302202
270.48,3.363867569,-0.026703248,-0.055565058,0.007194738,18.84375,0.000214776
270.48,3.366414326,-0.023915798,-0.053052875,0.030008365,18.84375,0.021615916
270.48,3.366414326,-0.028773278,-0.040350937,0.05027128,18.84375,0.047335744
270.48,3.371507841,-0.028537849,-0.022553803,0.075624855,18.84375,0.085844919
270.48,3.368961083,-0.025757137,-0.012397802,0.106069085,18.84375,0.124329474
270.48,3.371507841,-0.025526296,-0.004788456,0.121226947,18.84375,0.1340531
270.48,3.371507841,-0.015107499,-0.012462098,0.131286963,18.84375,0.135639632
270.48,3.376601355,-0.009786264,-0.027776916,0.131154934,18.84375,0.117123895
270.48,3.374054598,0.003175249,-0.037996642,0.136113606,18.84375,0.12013804
270.48,3.376601355,0.008491559,-0.050763066,0.130880219,18.84375,0.103672693
270.48,3.368961083,-0.00657522,-0.071170752,0.128190405,18.84375,0.064182919
270.48,3.368961083,-0.008906643,-0.073747167,0.117855677,18.84375,0.053695388
270.48,3.366414326,-0.008693041,-0.071228609,0.122800153,18.84375,0.057736872
270.48,3.363867569,-0.016124743,-0.061067875,0.137929566,18.84375,0.072447124
270.49,3.361320812,-0.018463936,-0.05090679,0.145414032,18.84375,0.083128997
270.49,3.363867569,-0.028448537,-0.050934367,0.145253556,18.84375,0.067319038
270.49,3.368961083,-0.033340709,-0.056056114,0.147636654,18.84375,0.054095363
270.49,3.371507841,-0.043330785,-0.061177507,0.144921984,18.84375,0.03361416
270.49,3.371507841,-0.040585762,-0.048467727,0.134562434,18.84375,0.037006778
270.49,3.371507841,-0.030200822,-0.035757624,0.119105151,18.84375,0.040330299
270.49,3.371507841,-0.017271123,-0.028141764,0.113832922,18.84375,0.051123997
270.49,3.371507841,-0.004344252,-0.012883906,0.121292879,18.84375,0.072220818
270.49,3.379148112,-0.001610541,0.002374133,0.126202278,18.84375,0.081746345
270.49,3.374054598,0.006215423,0.025274138,0.126014018,18.84375,0.097540576
270.49,3.374054598,0.006395731,0.055816083,0.125822426,18.84375,0.118443046
270.49,3.368961083,0.004025503,0.055791058,0.11289188,18.84375,0.09659805
270.49,3.368961083,-0.005990419,0.043029854,0.115240797,18.84375,0.069664255
