Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
236.48,3.371507841,-0.019923598,0.017349113,0.124386423,18.27272727,0.101565628
236.48,3.376601355,-0.027645316,0.024717513,0.116915889,18.27272727,0.09091527
236.48,3.376601355,-0.030271814,0.014251235,0.111998468,18.27272727,0.079187623
236.48,3.368961083,-0.040540947,-0.003860662,0.101992746,18.27272727,0.045486178
236.48,3.368961083,-0.035524523,-0.011787347,0.099634326,18.27272727,0.037782558
236.48,3.363867569,-0.030507977,-0.006981491,0.097281808,18.27272727,0.044453013
236.48,3.371507841,-0.025491277,0.00291519,0.087293783,18.27272727,0.053786486
236.48,3.363867569,-0.023021967,0.005166502,0.064575973,18.27272727,0.03575924
236.48,3.366414326,-0.015457298,-0.00532201,0.041863948,18.27272727,0.016447955
236.48,3.366414326,0.007393049,-0.015813985,0.034440413,18.27272727,0.02636774
236.48,3.371507841,0.004767904,-0.031403927,0.021928324,18.27272727,0.004238755
236.48,3.371507841,-0.000404538,-0.04699725,0.006874743,18.27272727,-0.026084841
236.48,3.379148112,-0.010671816,-0.060046661,-0.008173256,18.27272727,-0.063726288
236.48,3.376601355,-0.015843638,-0.047626765,-0.023215754,18.27272727,-0.07224346
236.48,3.376601355,-0.021015148,-0.019926502,-0.020422916,18.27272727,-0.049768449
236.48,3.368961083,-0.028733882,-0.007512941,-0.022718925,18.27272727,-0.045079268
236.48,3.368961083,-0.038999801,-0.000196973,-0.035198064,18.27272727,-0.057002347
236.49,3.371507841,-0.041622599,-0.015809373,-0.062954649,18.27272727,-0.095897983
236.49,3.368961083,-0.031507095,-0.041613791,-0.085611724,18.27272727,-0.13053565
236.49,3.358774055,-0.029033885,-0.069968391,-0.090433717,18.27272727,-0.156012006
236.49,3.363867569,-0.018917503,-0.070305947,-0.090156323,18.27272727,-0.14650778
236.49,3.371507841,-0.011348226,-0.057909936,-0.074591072,18.27272727,-0.121581321
236.49,3.371507841,-0.003778444,-0.042969336,-0.041190888,18.27272727,-0.078035802
236.49,3.376601355,0.016529721,-0.035673133,-0.03070983,18.27272727,-0.052948227
236.49,3.374054598,0.019005394,-0.048757561,-0.017676724,18.27272727,-0.060038032
236.49,3.371507841,0.011291347,-0.077128049,-0.017374378,18.27272727,-0.088209326
236.49,3.368961083,0.011220601,-0.095311923,-0.029802859,18.27272727,-0.110137663
236.49,3.371507841,-0.006682559,-0.103309098,-0.039679457,18.27272727,-0.134891483
236.49,3.363867569,-0.011847231,-0.096024958,-0.047004263,18.27272727,-0.132034956
236.49,3.368961083,-0.009368518,-0.096384742,-0.059418704,18.27272727,-0.137621254
236.49,3.363867569,-0.009436727,-0.086557548,-0.069281468,18.27272727,-0.131327259
236.49,0.142219705,-0.001861536,-0.074185067,-0.053668508,18.27272727,-0.104071112
236.49,0.142219705,-0.012118685,-0.064361805,-0.038051162,18.27272727,-0.095696894
236.49,0.144766462,-0.007089683,-0.039256875,-0.03007089,18.27272727,-0.063471728
236.49,0.152406734,0.003035195,-0.019248267,-0.022086387,18.27272727,-0.034555856
236.49,0.14731322,0.010613254,0.000758589,-0.026833325,18.27272727,-0.016319839
236.5,0.149859977,0.015644495,0.015669228,-0.034123267,18.27272727,-0.00714547
236.5,0.142219705,0.007938645,0.015294688,-0.049050533,18.27272727,-0.025852305
236.5,0.142219705,0.002781155,0.009824097,-0.05633244,18.27272727,-0.043535763
236.5,0.144766462,0.00017204,0.009446579,-0.06361046,18.27272727,-0.056322449
236.5,0.134579434,-0.004983841,0.001425878,-0.063243301,18.27272727,-0.071265035
236.5,0.142219705,-0.002496163,-0.00150165,-0.07815518,18.27272727,-0.081753953
236.5,0.137126191,0.002539929,-0.004430435,-0.087969151,18.27272727,-0.08366673
236.5,0.137126191,0.002481751,-0.002265912,-0.082496774,18.27272727,-0.071167186
236.5,0.137126191,0.00242446,-0.010291537,-0.087209413,18.27272727,-0.073891153
236.5,0.137126191,-0.002727092,-0.008129151,-0.094465792,18.27272727,-0.076381141
236.5,0.144766462,0.002312544,0.00167405,-0.091530382,18.27272727,-0.060354426
236.5,0.144766462,-0.002837192,0.003834577,-0.096233178,18.27272727,-0.067697426
236.5,0.142219705,-0.002890835,-0.001647464,-0.075461612,18.27272727,-0.055755793
236.5,0.144766462,0.0021516,0.000511531,-0.049592765,18.27272727,-0.027260491
236.5,0.14731322,0.012290147,0.012858901,-0.033909503,18.27272727,0.002315096
236.5,0.152406734,0.017334513,0.030300172,-0.018223446,18.27272727,0.032482089
236.5,0.14731322,0.017284723,0.05283544,-0.005081815,18.27272727,0.051453818
236.5,3.371507841,0.009593226,0.062633999,0.005515277,18.27272727,0.056583464
238.34,3.376601355,-0.012025081,-0.12553878,-0.089352037,18.27272727,-0.156658361
238.34,3.379148112,-0.009432837,-0.132879324,-0.101920881,18.27272727,-0.173982804
238.34,3.374054598,-0.011938175,-0.145320046,-0.117034906,18.27272727,-0.197915109
238.34,3.371507841,-0.014445933,-0.15521928,-0.137241254,18.27272727,-0.218816637
238.35,3.376601355,-0.006765794,-0.177860667,-0.154898515,18.27272727,-0.237421347
238.35,3.368961083,-0.00673077,-0.215791543,-0.159818173,18.27272727,-0.266009821
238.35,3.368961083,-0.006698162,-0.23589763,-0.136717482,18.27272727,-0.264252533
238.35,3.368961083,0.00352232,-0.248368067,-0.10852064,18.27272727,-0.242289079
238.35,3.366414326,0.01628793,-0.227730407,-0.07777482,18.27272727,-0.181644337
238.35,3.363867569,0.011218095,-0.196910054,-0.044480055,18.27272727,-0.126464836
238.35,3.363867569,-0.006592039,-0.19411598,-0.02137196,18.27272727,-0.113016751
238.35,3.368961083,-0.019309445,-0.198970252,-0.000809173,18.27272727,-0.110531842
238.35,3.371507841,-0.014196287,-0.18345316,0.032491058,18.27272727,-0.069073987
238.35,3.368961083,-0.009085589,-0.167942861,0.096358584,18.27272727,-0.008159286
238.35,3.376601355,-0.001429744,-0.139703157,0.165322146,18.27272727,0.071799624
238.35,3.376601355,-0.006514181,-0.106375903,0.21136334,18.27272727,0.129965677
238.35,3.376601355,-0.009053424,-0.08579194,0.247217776,18.27272727,0.169125643
238.35,3.368961083,-0.003952334,-0.07030961,0.280526809,18.27272727,0.208190914
238.35,3.368961083,-0.001401214,-0.052287277,0.311290382,18.27272727,0.247445695
238.35,3.363867569,0.018980508,-0.034272325,0.339508455,18.27272727,0.299310812
238.35,3.363867569,0.024074395,-0.021359368,0.370275262,18.27272727,0.332171618
238.35,3.363867569,0.029165879,-0.008453972,0.380666619,18.27272727,0.351845263
238.35,3.366414326,0.021517109,-0.005745239,0.380871025,18.27272727,0.348339013
238.35,3.366414326,0.018961095,0.004597583,0.355605698,18.27272727,0.33693501
238.36,3.366414326,0.029140547,0.030216175,0.327794725,18.27272727,0.354983398
238.36,3.368961083,0.021484604,0.035448853,0.302532321,18.27272727,0.343478167
238.36,3.371507841,0.026564177,0.030484548,0.295101174,18.27272727,0.343860776
238.36,3.371507841,0.021451096,0.010228628,0.290218494,18.27272727,0.32405455
238.36,3.376601355,0.008692951,-0.015129957,0.282790002,18.27272727,0.288313214
238.36,3.376601355,0.008670323,-0.009929682,0.283004149,18.27272727,0.295622571
238.36,3.376601355,0.003550215,-0.002190425,0.275578125,18.27272727,0.285337347
238.36,3.374054598,-0.009214934,-0.007195819,0.273247525,18.27272727,0.261038433
238.36,3.371507841,-0.006696968,-0.009662407,0.276012309,18.27272727,0.256430463
238.36,3.363867569,-0.00418132,0.01842958,0.291513821,18.27272727,0.288545295
238.36,3.371507841,0.00852232,0.046512972,0.309563512,18.27272727,0.331604955
238.36,3.361320812,0.023771251,0.056756902,0.317425707,18.27272727,0.350448705
238.36,3.363867569,0.023732463,0.066992134,0.31510037,18.27272727,0.352043506
238.36,3.363867569,0.021143862,0.06702956,0.300040325,18.27272727,0.337158089
238.36,3.371507841,0.028743307,0.074699924,0.282434037,18.27272727,0.333777283
238.36,3.371507841,0.031245349,0.095097659,0.257187169,18.27272727,0.332719874
238.36,3.371507841,0.02355488,0.107844635,0.24467665,18.27272727,0.32326064
238.36,3.368961083,0.013314628,0.112940765,0.22197832,18.27272727,0.302382908
238.36,3.376601355,0.003072186,0.105291456,0.189092148,18.27272727,0.261460461
238.36,3.376601355,-0.004624832,0.095085728,0.161300856,18.27272727,0.232711203
238.36,3.368961083,0.00296144,0.077229023,0.133510117,18.27272727,0.19840153
238.37,3.368961083,0.007997997,0.07719385,0.115908358,18.27272727,0.185667415
238.37,3.368961083,0.025770281,0.079696565,0.09830702,18.27272727,0.189589436
238.37,3.361320812,0.030802576,0.094926137,0.088347411,18.27272727,0.19752376
238.37,3.363867569,0.033285189,0.082126384,0.058011104,18.27272727,0.15709461
238.37,3.371507841,0.028123007,0.094789756,0.032769334,18.27272727,0.141910355
238.37,3.368961083,0.040791784,0.087065561,0.017716292,18.27272727,0.122658831
238.37,3.368961083,0.038173063,0.084426323,-0.004977937,18.27272727,0.093669758
238.37,3.371507841,0.038099906,0.048663129,-0.02767206,18.27272727,0.042643454
238.37,3.374054598,0.032929598,0.03072108,-0.058007544,18.27272727,0.000139818
238.37,3.371507841,0.027757314,0.015316584,-0.093437315,18.27272727,-0.037635586
238.37,3.368961083,0.025130663,0.004996846,-0.1288672,18.27272727,-0.068461167
238.37,3.368961083,0.017406935,-0.000238156,-0.14392027,18.27272727,-0.098163804
238.37,3.368961083,0.024966736,-0.00548296,-0.14623794,18.27272727,-0.105172553
238.37,3.368961083,0.01978678,-0.013284804,-0.156197296,18.27272727,-0.131094439
238.37,3.368961083,0.019700104,-0.026191006,-0.163609891,18.27272727,-0.156188273
238.37,3.363867569,0.022159138,-0.049296146,-0.178664328,18.27272727,-0.191824032
238.37,3.363867569,0.027163911,-0.067316726,-0.196266418,18.27272727,-0.221968334
238.37,3.358774055,0.029619293,-0.082800015,-0.201133443,18.27272727,-0.242024086
238.37,3.363867569,0.032072888,-0.093198756,-0.195812597,18.27272727,-0.246960734
238.38,3.361320812,0.047262574,-0.101060132,-0.180303944,18.27272727,-0.225937149
238.38,3.368961083,0.034427205,-0.111478636,-0.1877202,18.27272727,-0.25270036
238.38,3.368961083,0.029232851,-0.127001555,-0.190043047,18.27272727,-0.274071685
238.38,3.368961083,0.029131955,-0.150176212,-0.205102461,18.27272727,-0.312541492
238.38,3.374054598,0.031576999,-0.152982793,-0.215068641,18.27272727,-0.323625484
238.38,3.368961083,0.036567985,-0.155799405,-0.217394572,18.27272727,-0.332887272
238.38,3.368961083,0.036462225,-0.145889759,-0.219721705,18.27272727,-0.332292699
238.38,3.368961083,0.036354903,-0.130895645,-0.222050096,18.27272727,-0.325284981
238.38,3.361320812,0.026055722,-0.128647863,-0.216738399,18.27272727,-0.323646469
238.38,3.363867569,0.028492859,-0.146788137,-0.22416366,18.27272727,-0.345037441
238.38,3.368961083,0.023285746,-0.167485623,-0.23159031,18.27272727,-0.369548988
238.38,3.371507841,0.018077127,-0.17800403,-0.231377049,18.27272727,-0.376827934
238.38,3.368961083,0.015414612,-0.170701636,-0.238806728,18.27272727,-0.375534737
238.38,0.142219705,0.005107934,-0.168503768,-0.233502402,18.27272727,-0.37394922
238.38,0.142219705,-0.012842852,-0.181599426,-0.220558415,18.27272727,-0.391701898
238.38,0.152406734,-0.015509549,-0.192157774,-0.222898966,18.27272727,-0.414302614
238.38,0.14731322,-0.018177568,-0.197631499,-0.212505748,18.27272727,-0.419163086
238.38,0.149859977,-0.015751776,-0.190378836,-0.202114455,18.27272727,-0.400639699
238.38,0.142219705,-0.015874818,-0.160210697,-0.181536691,18.27272727,-0.362571826
238.38,0.142219705,-0.010903943,-0.137694137,-0.153319655,18.27272727,-0.318502267
238.38,0.142219705,-0.000839145,-0.10754561,-0.122557665,18.27272727,-0.260441884
238.39,0.142219705,0.014319612,-0.069765078,-0.089250802,18.27272727,-0.189910928
238.39,0.139672948,0.019286919,-0.029447039,-0.05085203,18.27272727,-0.113750983
238.39,0.137126191,0.01151521,-0.00187502,-0.035379811,18.27272727,-0.08262827
238.39,0.134579434,-0.001352771,0.025687305,-0.027551447,18.27272727,-0.060400842
238.39,0.144766462,-0.001483968,0.05069274,-0.029914122,18.27272727,-0.039742035
238.39,0.142219705,-0.004163789,0.065499555,-0.02718513,18.27272727,-0.019063381
238.39,0.142219705,-0.019582494,0.072655129,-0.024458755,18.27272727,-0.01998135
238.39,0.149859977,-0.03500216,0.049234193,-0.037017817,18.27272727,-0.062266182
238.39,0.144766462,-0.040232459,0.010520359,-0.069956682,18.27272727,-0.125751241
238.39,0.142219705,-0.042916054,-0.005277493,-0.095257056,18.27272727,-0.156948724
238.39,0.142219705,-0.030315048,-0.023631931,-0.087447733,18.27272727,-0.158948921
238.39,0.137126191,-0.017714864,-0.031806622,-0.087282776,18.27272727,-0.152026669
238.39,0.137126191,-0.017853379,-0.034896018,-0.09985651,18.27272727,-0.159847628
238.39,0.137126191,-0.020540249,-0.035447277,-0.10733911,18.27272727,-0.162772626
238.39,3.371507841,-0.023227883,-0.036007568,-0.122466249,18.27272727,-0.168006743
238.44,3.363867569,-0.022804783,0.16537451,0.057572684,18.27272727,0.168353672
238.44,3.366414326,-0.020315957,0.146744612,0.064863626,18.27272727,0.159358179
238.44,3.366414326,-0.020372794,0.140857179,0.064508536,18.27272727,0.155082229
238.44,3.368961083,-0.020427714,0.137523353,0.064148887,18.27272727,0.155882197
238.44,3.368961083,-0.023028255,0.139290641,0.071426114,18.27272727,0.170017521
238.44,3.374054598,-0.03326958,0.143611935,0.076151791,18.27272727,0.180728413
238.45,3.379148112,-0.030771062,0.163223689,0.080873117,18.27272727,0.210441055
238.45,3.376601355,-0.028270567,0.170106199,0.093231505,18.27272727,0.23461715
238.45,3.368961083,-0.020672937,0.159165085,0.095397086,18.27272727,0.236832844
238.45,3.368961083,-0.010525744,0.140589578,0.089917053,18.27272727,0.226482519
238.45,3.363867569,-0.010566861,0.129663414,0.086979955,18.27272727,0.206391746
238.45,3.361320812,-0.00041574,0.131481268,0.099321468,18.27272727,0.219606053
238.45,3.366414326,0.007189736,0.13840152,0.121847416,18.27272727,0.252200184
238.45,3.368961083,0.017344747,0.155518831,0.14436934,18.27272727,0.293670748
238.45,3.368961083,0.017311434,0.157360774,0.146510317,18.27272727,0.297504448
238.45,3.368961083,0.012184929,0.141380214,0.14100607,18.27272727,0.275898707
238.45,3.376601355,0.022345841,0.105030012,0.140592277,18.27272727,0.24832637
238.45,3.376601355,0.022318429,0.094161,0.132533383,18.27272727,0.23092676
238.45,3.376601355,0.012102678,0.101131568,0.144847811,18.27272727,0.241015949
238.45,3.368961083,0.022269478,0.123394646,0.162252888,18.27272727,0.288350086
238.45,3.371507841,0.017152792,0.145666828,0.182201555,18.27272727,0.321576638
238.45,3.363867569,0.012038068,0.145022914,0.194505365,18.27272727,0.328287596
238.45,3.361320812,0.009472906,0.131652056,0.201711538,18.27272727,0.318884631
238.45,3.361320812,0.01455246,0.120837974,0.208914393,18.27272727,0.315616427
238.45,3.363867569,0.011991292,0.110033533,0.223755374,18.27272727,0.319459238
238.46,3.368961083,0.014527277,0.104333387,0.233498946,18.27272727,0.327720547
238.46,3.371507841,-0.003315355,0.093548679,0.248333677,18.27272727,0.315408445
238.46,3.368961083,-0.00077543,0.08532133,0.258071171,18.27272727,0.313403948
238.46,3.368961083,0.006861582,0.072009718,0.25761726,18.27272727,0.310734853
238.46,3.368961083,0.009405364,0.038330449,0.246972023,18.27272727,0.280928916
238.46,3.376601355,0.014498647,-0.010621853,0.221041306,18.27272727,0.220661469
238.46,3.374054598,0.014498697,-0.046827257,0.207843576,18.27272727,0.172810824
238.46,3.376601355,0.014500646,-0.072832948,0.202284669,18.27272727,0.142641793
238.46,3.368961083,0.019599653,-0.088638829,0.209458891,18.27272727,0.137735045
238.46,3.368961083,0.00177241,-0.081508445,0.196253726,18.27272727,0.116737667
238.46,3.368961083,-0.005862647,-0.082008762,0.167763511,18.27272727,0.089588998
238.46,3.368961083,-0.01094825,-0.097781416,0.139271091,18.27272727,0.046873572
238.46,3.368961083,-0.021127137,-0.13137352,0.120965051,18.27272727,-0.006199199
238.46,3.361320812,-0.018566274,-0.136934323,0.112845477,18.27272727,-0.011942172
238.46,3.363867569,-0.018551129,-0.132294519,0.104723944,18.27272727,-0.016031163
238.46,3.361320812,-0.010891423,-0.135284859,0.104241907,18.27272727,-0.014500632
238.46,3.371507841,-0.021062906,-0.115338142,0.111399432,18.27272727,-0.000713111
238.46,3.368961083,-0.026137448,-0.133588492,0.103272485,18.27272727,-0.027135072
238.46,3.368961083,-0.018472324,-0.144185148,0.095143927,18.27272727,-0.038845455
238.46,3.376601355,-0.01080544,-0.152222542,0.074278231,18.27272727,-0.056982995
238.46,3.376601355,-0.010779545,-0.162795096,0.050863986,18.27272727,-0.083997281
238.47,3.376601355,-0.005656797,-0.188638972,0.042731155,18.27272727,-0.117427589
238.47,3.376601355,0.002015231,-0.206828724,0.034597086,18.27272727,-0.140643556
238.47,3.371507841,0.007141409,-0.214817016,0.023914727,18.27272727,-0.153437208
238.47,3.368961083,0.019912014,-0.232981835,0.010684154,18.27272727,-0.177718083
238.47,3.368961083,0.019946419,-0.238397787,-0.0101888,18.27272727,-0.205649452
238.47,3.361320812,0.019982474,-0.251442869,-0.033609802,18.27272727,-0.233708891
238.47,3.361320812,0.027662876,-0.264475253,-0.046843135,18.27272727,-0.243829981
238.47,3.363867569,0.022606994,-0.25711679,-0.057530065,18.27272727,-0.249964235
238.47,3.368961083,0.025195401,-0.234461927,-0.050387723,18.27272727,-0.220044846
238.47,3.361320812,0.02014263,-0.229624919,-0.048340146,18.27272727,-0.224218162
238.47,3.368961083,0.015091403,-0.229869393,-0.048840114,18.27272727,-0.234788008
238.47,3.368961083,0.012589272,-0.237742564,-0.054434685,18.27272727,-0.252560282
238.47,3.371507841,0.012636225,-0.248149906,-0.065123781,18.27272727,-0.274588156
238.47,3.376601355,0.005041942,-0.230524256,-0.06562454,18.27272727,-0.265852551
238.47,3.376601355,0.005091859,-0.21033818,-0.076313878,18.27272727,-0.26067524
238.47,3.374054598,0.002595656,-0.220705976,-0.07936182,18.27272727,-0.275264742
238.47,3.368961083,0.002648459,-0.23615498,-0.087503911,18.27272727,-0.297565364
238.47,3.368961083,0.0077978,-0.246496098,-0.085457303,18.27272727,-0.301634665
238.47,3.368961083,0.012948506,-0.249182033,-0.083410392,18.27272727,-0.300549757
238.48,3.361320812,0.023195715,-0.228929177,-0.081363104,18.27272727,-0.276211
238.48,3.363867569,0.015611216,-0.185737538,-0.081862471,18.27272727,-0.248396708
238.48,3.368961083,0.010575588,-0.142532425,-0.067078573,18.27272727,-0.204186631
238.48,3.368961083,0.01318395,-0.12733368,-0.065029692,18.27272727,-0.189478646
238.48,3.368961083,0.015793529,-0.122310488,-0.060432995,18.27272727,-0.181586736
238.48,3.374054598,0.026047059,-0.114726492,-0.06857112,18.27272727,-0.176716937
238.48,3.379148112,0.031206644,-0.107128884,-0.081802578,18.27272727,-0.181638653
238.48,3.376601355,0.021081947,-0.096970347,-0.095032986,18.27272727,-0.196866763
238.48,3.376601355,0.018601111,-0.084250862,-0.100620872,18.27272727,-0.189925063
238.48,3.376601355,0.016121419,-0.07661216,-0.101113302,18.27272727,-0.187535374
238.48,3.368961083,0.008547687,-0.063865214,-0.104151619,18.27272727,-0.183316266
238.48,3.368961083,0.000975045,-0.046010064,-0.107188612,18.27272727,-0.170877217
238.48,0.137126191,-0.009144106,-0.040877559,-0.117865579,18.27272727,-0.178179403
238.48,0.139672948,-0.019262238,-0.048467723,-0.131088179,18.27272727,-0.200220262
238.48,0.134579434,-0.008998793,-0.053497029,-0.151950586,18.27272727,-0.214554056
238.48,0.142219705,-0.006377116,-0.038134671,-0.157528598,18.27272727,-0.194466288
238.48,0.144766462,-0.006302075,-0.022758708,-0.160557773,18.27272727,-0.182442258
238.48,0.142219705,-0.011321291,-0.027747242,-0.16358515,18.27272727,-0.193127533
238.48,0.149859977,-0.018887214,-0.025080423,-0.174252024,18.27272727,-0.19910986
238.48,0.152406734,-0.023904726,-0.027494571,-0.179822672,18.27272727,-0.209230485
238.48,0.149859977,-0.021278679,-0.042631484,-0.187938377,18.27272727,-0.228615332
238.49,0.142219705,-0.026294553,-0.0526604,-0.190957675,18.27272727,-0.248558736
238.49,0.142219705,-0.016024225,-0.034656005,-0.173597716,18.27272727,-0.208558762
238.49,0.144766462,-0.008300771,-0.019185415,-0.163876782,18.27272727,-0.174876838
238.49,0.137126191,-0.00821936,-0.008795867,-0.151606323,18.27272727,-0.146568493
238.49,0.137126191,-0.00558972,-0.003487369,-0.157163247,18.27272727,-0.137670157
238.49,0.137126191,-0.002959451,-0.008354528,-0.165264714,18.27272727,-0.141230674
238.49,0.142219705,-0.000328565,-0.015755636,-0.165722144,18.27272727,-0.140934569
238.49,0.142219705,-0.007887396,-0.025690749,-0.155988336,18.27272727,-0.155820811
238.49,0.144766462,-0.005255365,-0.020329094,-0.156440241,18.27272727,-0.152053098
238.49,0.149859977,-0.010265547,-0.01750154,-0.16962493,18.27272727,-0.163653791
238.49,0.149859977,-0.012727664,0.000622661,-0.190448056,18.27272727,-0.163738496
238.49,0.149859977,-0.017736902,0.021307166,-0.208721041,18.27272727,-0.163285986
238.49,0.152406734,-0.015103001,0.034362895,-0.234632301,18.27272727,-0.165025892
238.49,3.379148112,-0.009921164,0.037242571,-0.252899,18.27272727,-0.167592616
239.16,3.371507841,0.025649476,-0.023354215,0.020220733,18.27272727,0.054071418
239.16,3.371507841,0.020634602,-0.020531531,0.01740073,18.27272727,0.046087732
239.16,3.371507841,0.010525132,-0.022805465,0.006942432,18.27272727,0.023925377
239.16,3.376601355,0.00551134,-0.030176035,0.001581536,18.27272727,0.004504508
239.16,3.379148112,0.010688326,-0.035001524,-0.019058927,18.27272727,-0.007694052
239.16,3.376601355,0.013318201,-0.042376517,-0.00658352,18.27272727,0.001195901
239.16,3.376601355,0.005758226,-0.057395642,0.00589515,18.27272727,-0.006207269
239.16,3.376601355,-0.017086751,-0.059680871,0.010735777,18.27272727,-0.015027703
239.16,3.376601355,-0.024645903,-0.059421302,0.015579776,18.27272727,-0.016678282
239.16,3.374054598,-0.024561968,-0.043880682,0.015332934,18.27272727,-0.00318828
239.16,3.376601355,-0.016834985,-0.020700868,0.01763667,18.27272727,0.024235818
239.16,3.376601355,-0.009107677,-7.09e-05,0.022491027,18.27272727,0.048979936
239.16,3.371507841,-0.003927605,0.025650862,0.029896061,18.27272727,0.081057139
239.16,3.368961083,0.006347906,0.038633649,0.024569076,18.27272727,0.099963172
239.16,3.371507841,0.011528516,0.031235644,0.014151508,18.27272727,0.085665315
239.16,3.363867569,0.016709353,0.008551329,0.011379005,18.27272727,0.059245069
239.16,3.371507841,0.024437948,-0.011588507,0.016251627,18.27272727,0.048755033
239.17,3.366414326,0.024523974,-0.021542124,0.023675168,18.27272727,0.043558784
239.17,3.366414326,0.019514963,-0.011120564,0.02855541,18.27272727,0.052387327
239.17,3.363867569,0.011958499,0.00439254,0.033439488,18.27272727,0.06351382
239.17,3.363867569,0.004402112,0.030091606,0.03832743,18.27272727,0.078943158
239.17,3.361320812,0.004488523,0.032862231,0.055954899,18.27272727,0.09137001
239.17,3.368961083,0.002027393,0.038176961,0.073586298,18.27272727,0.103724117
239.17,3.368961083,0.012304131,0.043488552,0.086127428,18.27272727,0.119240492
239.17,3.368961083,0.014938121,0.051344246,0.093578355,18.27272727,0.125721172
239.17,3.376601355,0.025214778,0.05919674,0.098486236,18.27272727,0.141423085
239.17,3.371507841,0.032943758,0.059404166,0.100851082,18.27272727,0.144435454
239.17,3.374054598,0.038125042,0.074891778,0.108314268,18.27272727,0.16448976
239.17,3.376601355,0.040758627,0.092923217,0.113234417,18.27272727,0.190741411
