Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
239.22,3.368961083,0.002760416,0.042960181,0.011025379,18.64948454,0.068409614
239.22,3.371507841,0.005236435,0.063117012,0.013806192,18.64948454,0.08346082
239.22,3.371507841,6.75e-05,0.078176338,0.008948076,18.64948454,0.075337291
239.22,3.374054598,0.010181934,0.088138215,0.006639492,18.64948454,0.081263979
239.22,3.374054598,0.012651446,0.093002701,-0.008402325,18.64948454,0.065252259
239.23,3.374054598,0.007476078,0.09531713,-0.020894635,18.64948454,0.056305167
239.23,3.376601355,-0.00279658,0.087439794,-0.030837465,18.64948454,0.041474953
239.23,3.368961083,-0.01561893,0.069370735,-0.040777999,18.64948454,0.012111661
239.23,3.368961083,-0.02589583,0.043657247,-0.048169162,18.64948454,-0.02492666
239.23,3.368961083,-0.028532107,0.017941145,-0.035181123,18.64948454,-0.033675163
239.23,3.363867569,-0.028622916,0.012600521,-0.019643833,18.64948454,-0.02043338
239.23,3.363867569,-0.02616825,0.00725737,-0.006651562,18.64948454,-0.012270798
239.23,3.361320812,-0.021168132,0.009553586,0.006342785,18.64948454,0.005435932
239.23,3.363867569,-0.013622521,0.014394693,0.004056455,18.64948454,0.008847899
239.23,3.363867569,-0.003531385,0.0166862,0.006866383,18.64948454,0.020414405
239.23,3.363867569,0.004010139,0.024069913,0.009678292,18.64948454,0.036312957
239.23,3.371507841,0.0064545,0.031451342,0.004850774,18.64948454,0.040225356
239.23,3.368961083,0.011444449,0.031188727,-0.00252198,18.64948454,0.034737377
239.23,3.368961083,-0.003948192,0.033471198,-0.007345782,18.64948454,0.0156583
239.23,3.371507841,-0.021890403,0.025562491,-0.007073527,18.64948454,-0.003212233
239.23,3.376601355,-0.032191879,0.020198966,-0.024629356,18.64948454,-0.029739436
239.23,3.376601355,-0.037400174,0.019927969,-0.026900669,18.64948454,-0.037511919
239.23,3.376601355,-0.034967682,0.017107763,-0.039358792,18.64948454,-0.048141978
239.23,3.376601355,-0.02998952,0.016832914,-0.039079639,18.64948454,-0.049171707
239.23,3.376601355,-0.017370525,0.008914403,-0.04644028,18.64948454,-0.053262157
239.24,3.374054598,-0.002205815,-0.001553237,-0.061440762,18.64948454,-0.055959335
239.24,3.371507841,0.000219192,-0.022211701,-0.06625124,18.64948454,-0.079087209
239.24,3.368961083,9.48e-05,-0.045419154,-0.065966011,18.64948454,-0.099705189
239.24,3.368961083,0.002516193,-0.053344739,-0.058037996,18.64948454,-0.103258063
239.24,3.368961083,0.00238821,-0.043441156,-0.052655734,18.64948454,-0.095013694
239.24,3.363867569,-0.002836711,-0.030991922,-0.042177927,18.64948454,-0.0787393
239.24,3.363867569,-0.010610956,-0.033827757,-0.052075863,18.64948454,-0.097077347
239.24,3.363867569,-0.018386917,-0.039212302,-0.056878318,18.64948454,-0.111950764
239.24,3.368961083,-0.015974274,-0.024220179,-0.056585327,18.64948454,-0.095827293
239.24,3.368961083,-0.008468167,-0.014323958,-0.053744044,18.64948454,-0.076650593
239.24,3.368961083,-0.011154,-0.014618098,-0.050901645,18.64948454,-0.076721606
239.24,3.376601355,-0.011293873,-0.037838855,-0.058246666,18.64948454,-0.104695342
239.24,3.374054598,-0.008887735,-0.066155339,-0.063043491,18.64948454,-0.129003428
239.24,3.376601355,-0.016673441,-0.099567486,-0.06274504,18.64948454,-0.166289246
239.24,3.368961083,-0.024460678,-0.097319088,-0.052257099,18.64948454,-0.164662241
239.24,3.368961083,-0.029701854,-0.074693639,-0.031579688,18.64948454,-0.127906009
239.24,3.371507841,-0.045134815,-0.054616439,-0.015995623,18.64948454,-0.111652702
239.24,3.361320812,-0.037641061,-0.047276441,-0.010599195,18.64948454,-0.10302494
239.24,0.134579434,-0.027601146,-0.037390055,-0.007749069,18.64948454,-0.089499772
239.24,0.137126191,-0.015015024,-0.035146269,-0.007445288,18.64948454,-0.075661414
239.24,0.142219705,0.002664894,-0.037997794,-0.007140753,18.64948454,-0.058333757
239.25,0.142219705,0.007605626,-0.028113789,-0.017024008,18.64948454,-0.051695355
239.25,0.144766462,0.00999751,-0.028419517,-0.009076691,18.64948454,-0.036866281
239.25,0.152406734,0.002197846,-0.036367607,0.003965566,18.64948454,-0.031935113
239.25,0.149859977,-0.010698194,-0.021390915,0.019555576,18.64948454,-0.012707599
239.25,0.149859977,-0.018500285,-0.008961981,0.024957649,18.64948454,0.008438302
239.25,0.142219705,-0.023755955,-0.019458818,0.020171721,18.64948454,-0.003555818
239.25,0.142219705,-0.016274884,-0.009577989,0.023027637,18.64948454,0.01680261
239.25,0.142219705,-0.021532779,-0.014981081,0.010601235,18.64948454,-0.009199987
239.25,0.137126191,-0.014053864,-0.020384495,0.016005121,18.64948454,-0.003459766
239.25,0.137126191,-0.009123573,-0.002862863,0.016315111,18.64948454,0.01485647
239.25,0.137126191,-0.016932179,0.017205784,0.016625424,18.64948454,0.022623132
239.25,0.142219705,-0.017099031,0.034727001,0.027124554,18.64948454,0.042409232
239.25,0.142219705,-0.012171658,0.049700879,0.032529744,18.64948454,0.068950723
239.25,0.144766462,-0.009792749,0.054485701,0.032840963,18.64948454,0.079587204
239.25,0.149859977,0.000228039,0.049081496,0.03569957,18.64948454,0.091984623
239.25,0.149859977,5.78e-05,0.048771866,0.04365261,18.64948454,0.106221444
239.25,0.152406734,0.002434287,0.048462323,0.046511531,18.64948454,0.10983781
239.25,0.149859977,-0.02066563,0.037963884,0.046823445,18.64948454,0.08156152
239.25,0.142219705,-0.020838061,0.052938238,0.047135426,18.64948454,0.098681212
239.26,3.374054598,-0.010820838,0.067912843,0.049994542,18.64948454,0.126284274
242.52,3.374054598,-0.036699882,-0.086536672,-0.011011911,18.64948454,-0.159272451
242.52,3.371507841,-0.03677031,-0.089267919,-0.031516946,18.64948454,-0.175795599
242.52,3.374054598,-0.039388033,-0.086903712,-0.049478525,18.64948454,-0.187041918
242.52,3.376601355,-0.036910309,-0.104916572,-0.054708029,18.64948454,-0.193006245
242.52,3.374054598,-0.034432307,-0.122928383,-0.03701686,18.64948454,-0.192012618
242.52,3.376601355,-0.031953984,-0.143486332,-0.024423293,18.64948454,-0.186082457
242.52,3.368961083,-0.032022891,-0.174232114,-0.022021459,18.64948454,-0.203312725
242.52,3.371507841,-0.039734185,-0.204976623,-0.039999732,18.64948454,-0.243346015
242.52,3.368961083,-0.049992711,-0.228078039,-0.052886728,18.64948454,-0.276106014
242.52,3.368961083,-0.050060584,-0.248630843,-0.060682378,18.64948454,-0.300956656
242.52,3.371507841,-0.042485381,-0.251351429,-0.058292319,18.64948454,-0.294628447
242.52,3.371507841,-0.042552521,-0.23114524,-0.063546316,18.64948454,-0.274076393
242.53,3.368961083,-0.065547447,-0.210937523,-0.071349969,18.64948454,-0.279460089
242.53,3.363867569,-0.07835167,-0.193275454,-0.091891638,18.64948454,-0.292808781
242.53,3.363867569,-0.073322471,-0.170517145,-0.107341301,18.64948454,-0.283548649
242.53,3.363867569,-0.055554971,-0.145209776,-0.104963205,18.64948454,-0.251413174
242.53,3.363867569,-0.032691882,-0.107164311,-0.082210114,18.64948454,-0.186299751
242.53,3.366414326,-0.012375884,-0.064022558,-0.044176178,18.64948454,-0.10388891
242.53,3.366414326,-0.002249693,-0.020878991,-0.029068202,18.64948454,-0.04913583
242.53,3.363867569,0.007876999,0.029908245,-0.024150429,18.64948454,0.003864382
242.53,3.371507841,0.015456613,0.090886458,-0.024328507,18.64948454,0.05726087
242.53,3.371507841,0.01794158,0.118752272,-0.027055156,18.64948454,0.077163977
242.53,3.368961083,0.028069745,0.123694766,-0.01704748,18.64948454,0.101131875
242.53,3.368961083,0.030555716,0.126092049,-0.00449385,18.64948454,0.114465022
242.53,3.376601355,0.022851946,0.125944205,0.002964485,18.64948454,0.111972471
242.53,3.379148112,0.017696319,0.128345785,-0.002313744,18.64948454,0.103497749
242.53,3.374054598,0.004898523,0.148580351,-0.017781296,18.64948454,0.088063052
242.53,3.374054598,-0.00025597,0.173911648,-0.007778271,18.64948454,0.108769973
242.53,3.374054598,-0.002862298,0.214528762,0.022601215,18.64948454,0.163999565
242.53,3.374054598,-0.002920439,0.262789965,0.058074561,18.64948454,0.233267108
242.53,3.368961083,0.004664731,0.280486423,0.080812037,18.64948454,0.267273776
242.54,3.371507841,0.00970291,0.277807182,0.072983832,18.64948454,0.259322735
242.54,3.368961083,0.017289289,0.272583086,0.052419948,18.64948454,0.246065644
242.54,3.368961083,0.022328736,0.254625163,0.019120505,18.64948454,0.210758084
242.54,3.371507841,0.027368848,0.244311499,-0.006537358,18.64948454,0.193266977
242.54,3.363867569,0.022219342,0.259472948,-0.01181786,18.64948454,0.20576583
242.54,3.361320812,0.01961807,0.259353331,-0.01964501,18.64948454,0.203319359
242.54,3.363867569,0.011922314,0.231216374,-0.040207196,18.64948454,0.154924443
242.54,3.361320812,0.00932238,0.187798408,-0.06586293,18.64948454,0.098924082
242.54,3.371507841,0.00927071,0.149477538,-0.088970738,18.64948454,0.05641755
242.54,3.368961083,0.006672167,0.108612039,-0.119719006,18.64948454,0.00528485
242.54,3.371507841,-0.001020805,0.088127233,-0.137730608,18.64948454,-0.025902877
242.54,3.371507841,-0.006165496,0.075286817,-0.145552581,18.64948454,-0.040825975
242.54,3.368961083,-0.011309456,0.064996251,-0.145731947,18.64948454,-0.052933234
242.54,3.371507841,0.001380345,0.062350022,-0.145909975,18.64948454,-0.046717881
242.54,3.374054598,0.001333027,0.067348121,-0.153727936,18.64948454,-0.050151789
242.54,3.376601355,0.003834034,0.072348779,-0.161544309,18.64948454,-0.053275817
242.54,3.376601355,0.003788213,0.067162971,-0.171906099,18.64948454,-0.065708196
242.54,3.376601355,0.008838287,0.05688525,-0.179718934,18.64948454,-0.078392193
242.54,3.374054598,0.003698822,0.046610144,-0.187529814,18.64948454,-0.098686416
242.54,3.371507841,0.001107684,0.051621261,-0.190244386,18.64948454,-0.100510211
242.55,3.368961083,0.001064883,0.069371343,-0.190409664,18.64948454,-0.093697716
242.55,3.368961083,-0.009167424,0.071840524,-0.195666929,18.64948454,-0.113882791
242.55,3.368961083,-0.006661047,0.059028768,-0.193280453,18.64948454,-0.128093131
242.55,3.368961083,-0.001606289,0.041125088,-0.183250162,18.64948454,-0.128611858
242.55,3.368961083,0.016187162,0.020676683,-0.175764433,18.64948454,-0.122439522
242.55,3.363867569,0.026338712,0.007872586,-0.165728872,18.64948454,-0.110277229
242.55,3.366414326,0.026300809,0.005260067,-0.158237611,18.64948454,-0.107652215
242.55,3.363867569,0.026263734,0.000102884,-0.168573289,18.64948454,-0.123430114
242.55,3.368961083,0.02367993,0.002590082,-0.181453059,18.64948454,-0.13792509
242.55,3.368961083,0.028739693,0.015268929,-0.184141198,18.64948454,-0.129736868
242.55,3.368961083,0.04144304,0.045781174,-0.189373259,18.64948454,-0.103100952
242.55,3.368961083,0.046504536,0.083937718,-0.197149146,18.64948454,-0.072863462
242.55,3.376601355,0.028638746,0.078793347,-0.202374554,18.64948454,-0.094978884
242.55,3.379148112,0.020964111,0.055820601,-0.225426371,18.64948454,-0.141223609
242.55,3.376601355,0.015837889,0.020113981,-0.245927488,18.64948454,-0.186064202
242.55,3.376601355,0.010712513,-0.02577924,-0.258783532,18.64948454,-0.242723539
242.55,3.374054598,0.005587995,-0.05638646,-0.256353042,18.64948454,-0.268565356
242.55,3.368961083,-0.002083218,-0.084443998,-0.233541654,18.64948454,-0.281454167
242.55,3.368961083,-0.012301146,-0.089573814,-0.203084912,18.64948454,-0.270697778
242.55,3.368961083,-0.00723277,-0.074323233,-0.167529862,18.64948454,-0.220968367
242.56,3.371507841,-0.007258664,-0.048881286,-0.134517836,18.64948454,-0.172075196
242.56,3.368961083,-0.004736105,-0.061645934,-0.124425759,18.64948454,-0.175011775
242.56,3.368961083,-0.004760222,-0.074408302,-0.111782253,18.64948454,-0.176116344
242.56,3.363867569,0.005406863,-0.089715685,-0.09404012,18.64948454,-0.172139832
242.56,0.137126191,0.023217572,-0.074453758,-0.043180849,18.64948454,-0.097457297
242.56,0.134579434,0.033386448,-0.031169789,0.015324359,18.64948454,-0.006390367
242.56,0.137126191,0.025723174,0.029947161,0.06619284,18.64948454,0.081726879
242.56,0.137126191,0.010418033,0.068140898,0.101783249,18.64948454,0.125360403
242.56,0.142219705,0.007851622,0.075769571,0.134831276,18.64948454,0.154389614
242.56,0.142219705,0.007833646,0.078305715,0.152601348,18.64948454,0.166645258
242.56,0.142219705,0.020554423,0.068107495,0.15509353,18.64948454,0.171974347
242.56,0.149859977,0.023085798,0.040080312,0.152496376,18.64948454,0.145810619
242.56,0.149859977,0.030713209,0.024791227,0.132074315,18.64948454,0.120750358
242.56,0.149859977,0.028151215,0.014598449,0.124392921,18.64948454,0.101120467
242.56,0.149859977,0.023042536,0.004407428,0.137093631,18.64948454,0.094222428
242.56,0.149859977,0.015387154,0.014596231,0.152346621,18.64948454,0.103552526
242.56,0.142219705,0.012827801,0.040070288,0.172699062,18.64948454,0.138232088
242.56,0.149859977,0.007721747,0.057904165,0.187962485,18.64948454,0.157221833
242.56,0.142219705,0.00261655,0.073192278,0.195589782,18.64948454,0.169904987
242.56,0.142219705,-0.00758293,0.080840002,0.190486688,18.64948454,0.162593017
242.56,0.142219705,-0.002496106,0.083394529,0.172653207,18.64948454,0.154958019
242.57,0.137126191,4.4e-05,0.083403074,0.167560656,18.64948454,0.155851228
242.57,0.139672948,-0.005057889,0.06558203,0.159926365,18.64948454,0.132661513
242.57,0.137126191,-0.005063761,0.063045714,0.149750353,18.64948454,0.125719312
242.57,0.137126191,-0.007616362,0.080888575,0.149768287,18.64948454,0.143683618
242.57,0.137126191,-0.005072959,0.111468825,0.147244576,18.64948454,0.16495819
242.57,3.366414326,0.005114021,0.139502868,0.147273495,18.64948454,0.192395182
255.19,3.376601355,0.022364947,-0.176848249,-0.103441448,18.64948454,-0.151407466
255.19,3.371507841,0.009447424,-0.169490148,-0.103426709,18.64948454,-0.149098033
255.19,3.371507841,0.001622602,-0.16467826,-0.090676313,18.64948454,-0.137008768
255.19,3.371507841,0.003985647,-0.164959815,-0.085567282,18.64948454,-0.134624488
255.19,3.371507841,0.011441453,-0.172882019,-0.072816864,18.64948454,-0.128918485
255.19,3.371507841,0.01379977,-0.170614044,-0.067707799,18.64948454,-0.128651955
255.19,3.371507841,0.018703355,-0.158155846,-0.060051618,18.64948454,-0.118162764
255.2,3.368961083,0.021057126,-0.138054601,-0.05494257,18.64948454,-0.103760275
255.2,3.366414326,0.023408674,-0.09502669,-0.049833555,18.64948454,-0.06891223
255.2,3.363867569,0.020662898,-0.05963919,-0.037083187,18.64948454,-0.036214029
255.2,3.361320812,0.007724688,-0.057364679,-0.047257003,18.64948454,-0.056162125
255.2,3.363867569,-0.005215613,-0.067825029,-0.062525096,18.64948454,-0.088256449
255.2,3.371507841,-0.01051525,-0.0782839,-0.065057596,18.64948454,-0.104287158
255.2,3.371507841,-0.018364491,-0.109119312,-0.067590153,18.64948454,-0.141699412
255.2,3.368961083,-0.018572993,-0.129764092,-0.065028498,18.64948454,-0.156133505
255.2,3.376601355,-0.013688306,-0.135123708,-0.049731292,18.64948454,-0.146691299
255.2,3.379148112,-0.016448241,-0.109914549,-0.019151426,18.64948454,-0.104320134
255.2,3.376601355,-0.011567315,-0.071967413,0.008881236,18.64948454,-0.050543197
255.2,3.376601355,-0.006688183,-0.041660311,0.026725304,18.64948454,-0.005757792
255.2,3.368961083,-0.006905935,-0.026634991,0.042022141,18.64948454,0.018688303
255.2,3.371507841,-0.007125409,-0.03453317,0.039489002,18.64948454,0.009472418
255.2,3.368961083,-0.020084414,-0.052618518,0.054785651,18.64948454,-0.002643933
255.2,3.371507841,-0.035592624,-0.05796567,0.059893697,18.64948454,-0.020192134
255.2,3.363867569,-0.046007271,-0.063310862,0.062454542,18.64948454,-0.036000851
255.2,3.363867569,-0.048780744,-0.045728697,0.059921034,18.64948454,-0.026621412
255.2,3.361320812,-0.051555736,-0.017955436,0.075217287,18.64948454,0.008705427
255.2,3.366414326,-0.046689448,0.020008962,0.077777764,18.64948454,0.052235683
255.2,3.368961083,-0.041824583,0.040144645,0.085432332,18.64948454,0.077300684
255.21,3.368961083,-0.034413491,0.032262571,0.082898228,18.64948454,0.077492388
255.21,3.379148112,-0.034646428,0.006551811,0.080363962,18.64948454,0.054292461
255.21,3.376601355,-0.022142754,-0.011515025,0.088018039,18.64948454,0.050616285
255.21,3.379148112,-0.027473296,-0.021937864,0.095671973,18.64948454,0.047253307
255.21,3.368961083,-0.03280498,-0.006885832,0.095684362,18.64948454,0.057932414
255.21,3.368961083,-0.035590201,0.013263052,0.103337984,18.64948454,0.076261312
255.21,3.371507841,-0.043471653,0.018130777,0.110991446,18.64948454,0.07910024
255.21,3.363867569,-0.043711424,0.020453655,0.128833223,18.64948454,0.095444678
255.21,3.363867569,-0.041404631,0.022778952,0.141580572,18.64948454,0.113238162
255.21,3.363867569,-0.031456079,0.037842993,0.149233487,18.64948454,0.142517294
255.21,3.368961083,-0.031698715,0.037625942,0.151791946,18.64948454,0.137957319
255.21,3.368961083,-0.031942198,0.014486065,0.141614602,18.64948454,0.107725169
255.21,3.368961083,-0.027091315,-0.008651273,0.128889939,18.64948454,0.079320757
255.21,3.376601355,-0.012050873,-0.034333316,0.123806445,18.64948454,0.063388338
255.21,3.376601355,-0.002106259,-0.037087445,0.113628491,18.64948454,0.067637402
255.21,3.374054598,0.005290136,-0.034744446,0.095808957,18.64948454,0.063816543
255.21,3.374054598,0.002495632,-0.029851515,0.075442083,18.64948454,0.056811941
255.21,3.371507841,0.002248172,-0.042786655,0.055075007,18.64948454,0.02856042
255.21,3.371507841,-0.003094942,-0.068455321,0.019424961,18.64948454,-0.027631759
255.22,3.363867569,-0.010986114,-0.081384928,-0.011131057,18.64948454,-0.075743023
255.22,3.361320812,-0.02142529,-0.107048105,-0.031498815,18.64948454,-0.119851535
255.22,3.363867569,-0.036959993,-0.119972253,-0.016207059,18.64948454,-0.136429712
255.22,3.361320812,-0.037209581,-0.09977925,-0.011104063,18.64948454,-0.115444693
255.22,3.371507841,-0.042554607,-0.066847106,0.011828606,18.64948454,-0.07282909
255.22,3.371507841,-0.042804713,-0.018628507,0.027119678,18.64948454,-0.019058926
255.22,3.376601355,-0.027769556,0.006667691,0.042410539,18.64948454,0.025715735
255.22,3.376601355,-0.020377252,0.006494223,0.042418418,18.64948454,0.028604417
255.22,3.376601355,-0.005342296,-0.011507138,0.047520309,18.64948454,0.028315732
255.22,3.368961083,0.007145056,-0.037147376,0.047527665,18.64948454,0.014942423
255.22,3.371507841,0.014537258,-0.06023746,0.0475347,18.64948454,0.000931551
255.22,3.368961083,0.004096481,-0.078230098,0.050088556,18.64948454,-0.02145732
255.22,3.363867569,-0.001249048,-0.070747218,0.055189257,18.64948454,-0.019293772
255.22,3.363867569,-0.006594433,-0.053072342,0.060289682,18.64948454,-0.001524097
255.22,3.363867569,-0.011939646,-0.02775271,0.065389824,18.64948454,0.022283146
255.22,3.363867569,-0.004546768,-0.007524652,0.067942532,18.64948454,0.048249031
255.22,3.371507841,0.000298797,-0.007671709,0.060306429,18.64948454,0.043942538
255.22,3.371507841,4.95e-05,-0.018004845,0.045028611,18.64948454,0.020442674
255.22,3.371507841,-0.000199372,-0.028335035,0.042486083,18.64948454,0.01092689
255.22,3.374054598,-0.00299546,-0.041209532,0.045037438,18.64948454,-0.001547702
255.23,3.376601355,-0.005791115,-0.051533809,0.029758557,18.64948454,-0.02368828
255.23,3.371507841,-0.006038709,-0.0567606,0.039950567,18.64948454,-0.020906972
255.23,3.368961083,-0.006285784,-0.041606307,0.034859445,18.64948454,-0.014493748
255.23,3.368961083,-0.001437146,-0.041732536,0.034862176,18.64948454,-0.011433895
255.23,3.368961083,0.003412096,-0.059686565,0.024676014,18.64948454,-0.035267178
255.23,3.371507841,0.008262002,-0.072543084,0.001753823,18.64948454,-0.059792702
255.23,3.361320812,-0.002172858,-0.080302096,-0.010980268,18.64948454,-0.082725177
255.23,3.366414326,-0.00496426,-0.09824719,-0.021167623,18.64948454,-0.108394258
255.23,3.361320812,-0.002659734,-0.108547548,-0.023713997,18.64948454,-0.116300841
255.23,0.139672948,-0.007997117,-0.106108602,-0.018619375,18.64948454,-0.114904027
255.23,0.137126191,-0.005690918,-0.085835845,-0.013525127,18.64948454,-0.096441817
255.23,0.142219705,-0.003383822,-0.050276502,-0.003337001,18.64948454,-0.058128841
255.23,0.142219705,-0.003623333,-0.0350922,-0.000790648,18.64948454,-0.050726345
255.23,0.142219705,-0.001314283,-0.030093903,-0.000791794,18.64948454,-0.05486694
255.23,0.14731322,0.003543346,-0.032734366,0.001753787,18.64948454,-0.053629884
255.23,0.14731322,0.005854449,-0.014993745,-0.0007953,18.64948454,-0.03957124
255.23,0.152406734,0.00052392,0.000202586,-0.000797674,18.64948454,-0.033565214
255.23,0.149859977,-0.009900638,0.000118318,-0.003347581,18.64948454,-0.042892608
255.23,0.149859977,-0.017776467,0.007678776,-0.01863353,18.64948454,-0.052469254
255.23,0.144766462,-0.030746236,0.007600411,-0.033919912,18.64948454,-0.071628838
255.24,0.144766462,-0.033524446,-0.000116739,-0.046659565,18.64948454,-0.090889321
255.24,0.144766462,-0.028658644,0.002358119,-0.041569707,18.64948454,-0.087256428
255.24,0.142219705,-0.023791528,0.007383199,-0.039027382,18.64948454,-0.084651699
255.24,0.137126191,-0.018923058,0.012411178,-0.036485491,18.64948454,-0.07810679
255.24,0.137126191,-0.011505621,0.012347506,-0.049226796,18.64948454,-0.092781657
255.24,0.137126191,0.001008369,0.007192176,-0.069609918,18.64948454,-0.102813418
255.24,0.137126191,0.00078595,-0.000507555,-0.092540589,18.64948454,-0.133486126
255.24,0.142219705,-0.001982561,-0.000562645,-0.100188974,18.64948454,-0.150094801
255.24,0.142219705,-0.009844707,0.012121404,-0.110384918,18.64948454,-0.15457103
255.24,0.144766462,-0.015157762,0.019713731,-0.118034188,18.64948454,-0.159309807
255.24,3.361320812,-0.020469254,0.037497822,-0.125683906,18.64948454,-0.154098265
255.8,3.374054598,0.021597575,-0.0025213,0.033769793,18.64948454,0.030117947
255.8,3.376601355,0.01423871,0.005091781,0.026144793,18.64948454,0.02632897
255.8,3.379148112,0.024715453,-0.005129904,0.018528362,18.64948454,0.019768548
255.81,3.371507841,0.012266576,-0.022997296,-0.004362247,18.64948454,-0.021718032
255.81,3.371507841,0.007462894,-0.035774068,-0.011961507,18.64948454,-0.041192647
255.81,3.371507841,0.007756751,-0.040912919,-0.019552173,18.64948454,-0.055247619
255.81,3.371507841,0.00295778,-0.030772087,-0.024587094,18.64948454,-0.055885899
255.81,3.363867569,-0.012029249,-0.020635101,-0.019424908,18.64948454,-0.058555575
255.81,3.366414326,-0.011728637,-0.013049196,-0.021895463,18.64948454,-0.055850563
255.81,3.363867569,-0.006330778,-0.010561618,-0.026904509,18.64948454,-0.049305371
255.81,3.371507841,-0.000930856,-0.005530536,-0.026810657,18.64948454,-0.03793675
255.81,3.374054598,0.007018645,-0.018333958,-0.024161035,18.64948454,-0.04310907
255.81,3.371507841,0.009874916,-0.038782818,-0.031691253,18.64948454,-0.068304012
255.81,3.376601355,0.025470901,-0.05923533,-0.046854198,18.64948454,-0.084715552
255.81,3.379148112,0.028330793,-0.064407919,-0.059461363,18.64948454,-0.098450231
255.81,3.376601355,0.021002108,-0.069584101,-0.069512768,18.64948454,-0.116700341
255.81,3.376601355,0.026412932,-0.077311139,-0.082102672,18.64948454,-0.127343399
255.81,3.371507841,0.026730186,-0.072305436,-0.094683964,18.64948454,-0.140536875
255.81,3.371507841,0.02195378,-0.067303214,-0.109803809,18.64948454,-0.151742247
255.81,3.368961083,0.019726366,-0.072493476,-0.117273692,18.64948454,-0.167848032
255.81,3.371507841,0.020047854,-0.085328924,-0.124735019,18.64948454,-0.188318272
255.81,3.366414326,0.020370611,-0.077789664,-0.12964066,18.64948454,-0.188919237
255.82,3.363867569,0.020694545,-0.077895538,-0.10906649,18.64948454,-0.169261756
255.82,3.366414326,0.015924433,-0.088193759,-0.091030921,18.64948454,-0.170680834
255.82,3.363867569,0.016250519,-0.090853462,-0.083175351,18.64948454,-0.161504557
255.82,3.363867569,0.019125147,-0.085874628,-0.080405571,18.64948454,-0.143924173
255.82,3.371507841,0.022000644,-0.080898969,-0.09036299,18.64948454,-0.146033241
255.82,3.371507841,0.027424519,-0.065737412,-0.090123499,18.64948454,-0.129256369
255.82,3.379148112,0.030301561,-0.060768002,-0.094969908,18.64948454,-0.131438352
255.82,3.376601355,0.045917118,-0.060896186,-0.102355103,18.64948454,-0.135306389
255.82,3.376601355,0.058985679,-0.063574644,-0.109731988,18.64948454,-0.136491847
255.82,3.374054598,0.056769306,-0.071350551,-0.119647755,18.64948454,-0.152952078
255.82,3.368961083,0.044363053,-0.102054686,-0.132102412,18.64948454,-0.198422186
255.82,3.371507841,0.039599845,-0.120025388,-0.147096002,18.64948454,-0.227901851
