Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
107.05,3.371507841,0.012417982,-0.047406847,-0.109636219,12.30612245,-0.085606701
107.05,3.371507841,0.009950214,-0.042220677,-0.107236327,12.30612245,-0.087586293
107.06,3.371507841,0.010030001,-0.037036411,-0.104831824,12.30612245,-0.086376122
107.06,3.371507841,0.010109772,-0.031854076,-0.104969782,12.30612245,-0.081265502
107.06,3.371507841,0.012737067,-0.034315483,-0.092367401,12.30612245,-0.07355808
107.06,3.376601355,0.012816688,-0.031684391,-0.072118902,12.30612245,-0.052154618
107.06,3.379148112,0.007801051,-0.023960856,-0.054412737,12.30612245,-0.032826683
107.06,3.376601355,0.007880453,-0.013692143,-0.029060363,12.30612245,-0.004979141
107.06,3.376601355,0.007959724,0.004216225,-0.011344485,12.30612245,0.027440327
107.06,3.381694869,0.005491275,0.019575166,0.006376306,12.30612245,0.052481606
107.06,3.379148112,-0.002072478,0.032384652,0.021554919,12.30612245,0.070560684
107.06,3.376601355,0.000553883,0.045191905,0.031644272,12.30612245,0.086764023
107.06,3.371507841,0.008275184,0.050355111,0.044285777,12.30612245,0.103571747
107.06,3.368961083,0.005805939,0.052968741,0.049290979,12.30612245,0.106199553
107.06,3.379148112,0.00333643,0.05303278,0.054301279,12.30612245,0.104800633
107.06,3.371507841,-0.004228521,0.053094459,0.054222467,12.30612245,0.095518578
107.06,3.371507841,-0.006698617,0.050606527,0.054148812,12.30612245,0.0883197
107.06,3.368961083,-0.004073906,0.045568945,0.056627472,12.30612245,0.089393655
107.06,3.371507841,-0.003997134,0.030339893,0.046375721,12.30612245,0.060007106
107.06,3.366414326,-0.00137317,0.020202874,0.046317705,12.30612245,0.049371465
107.06,3.363867569,-0.001297198,0.007516077,0.028435085,12.30612245,0.022182967
107.06,3.363867569,-0.001221656,-0.002626017,0.023293397,12.30612245,0.003944988
107.06,3.366414326,0.001401007,-0.01277067,0.005421396,12.30612245,-0.018026746
107.07,3.363867569,-0.003619555,-0.017823377,-0.007351012,12.30612245,-0.0333388
107.07,3.363867569,-0.008640595,-0.020331413,-0.017570918,12.30612245,-0.044926489
107.07,3.366414326,-0.008567,-0.022842042,-0.027785444,12.30612245,-0.054272218
107.07,3.363867569,-0.005946356,-0.022808027,-0.025258953,12.30612245,-0.051705599
107.07,3.366414326,-0.005873834,-0.01768215,-0.009991392,12.30612245,-0.031498312
107.07,3.366414326,0.001840841,-0.015106207,0.002734479,12.30612245,-0.01299563
107.07,3.366414326,0.001912187,-0.002343919,0.007824416,12.30612245,-0.002521338
107.07,3.366414326,-0.008207369,0.012962936,0.015466936,12.30612245,0.010747677
107.07,3.371507841,-0.013232416,0.020625301,0.010379294,12.30612245,0.005443215
107.07,3.371507841,-0.005520261,0.018095913,0.007844257,12.30612245,0.009236254
107.07,3.371507841,-0.002903925,0.013016516,0.005314685,12.30612245,0.006679626
107.07,3.371507841,-0.000288265,0.000292564,0.000243473,12.30612245,-0.004295248
107.07,3.368961083,0.002326696,-0.012434194,0.002819096,12.30612245,-0.010886041
107.07,3.371507841,0.004940949,-0.037900082,0.005400167,12.30612245,-0.028813603
107.07,3.371507841,0.007554468,-0.060821572,0.002892421,12.30612245,-0.050560316
107.07,3.374054598,0.0127148,-0.068462399,0.000390089,12.30612245,-0.050465135
107.07,3.371507841,0.012779175,-0.063369838,0.008081672,12.30612245,-0.042293229
107.07,3.368961083,0.01284274,-0.055732931,0.018325805,12.30612245,-0.033054259
107.07,3.371507841,0.007810322,-0.045551685,0.041310981,12.30612245,-0.013960138
107.08,3.371507841,0.000229475,-0.032826096,0.064301563,12.30612245,0.004288243
107.08,3.371507841,0.005385653,-0.007367098,0.087297512,12.30612245,0.046530192
107.08,3.374054598,0.005445795,0.020636262,0.11029882,12.30612245,0.088871944
107.08,3.374054598,0.002957465,0.043542192,0.125664058,12.30612245,0.11349822
107.08,3.379148112,0.008110948,0.053708907,0.135940349,12.30612245,0.13391712
107.08,3.379148112,0.01326351,0.068967216,0.143674792,12.30612245,0.155001205
107.08,3.376601355,0.010772399,0.086769847,0.156508736,12.30612245,0.185636506
107.08,3.379148112,0.018470629,0.094380474,0.161706512,12.30612245,0.209629977
107.08,3.376601355,0.010882439,0.08415731,0.161815233,12.30612245,0.195323259
107.08,3.376601355,0.005840824,0.066289383,0.151740607,12.30612245,0.16936849
107.08,3.376601355,0.003345782,0.05351302,0.139123985,12.30612245,0.147168186
107.08,3.379148112,0.005944861,0.040733704,0.116323965,12.30612245,0.123729869
107.08,3.376601355,0.005995318,0.033045959,0.096076164,12.30612245,0.102013771
107.08,3.379148112,0.006044701,0.02280801,0.075833429,12.30612245,0.080152413
107.08,3.376601355,-0.004097301,0.007472601,0.060689986,12.30612245,0.043076254
107.08,3.371507841,-0.006597682,-0.002771218,0.037910166,12.30612245,0.022249621
107.08,3.368961083,-0.004004028,-0.013017963,0.022776686,12.30612245,0.010797823
107.08,3.368961083,-0.00395907,-0.020720372,-0.00508751,12.30612245,-0.01584853
107.08,3.371507841,-0.009010385,-0.033520213,-0.017664072,12.30612245,-0.039277395
107.08,3.371507841,-0.008967697,-0.051417487,-0.032782938,12.30612245,-0.063560045
107.09,3.371507841,-0.008926165,-0.076959434,-0.032614263,12.30612245,-0.083135675
107.09,3.371507841,-0.006338233,-0.092315239,-0.045176497,12.30612245,-0.096890373
107.09,3.368961083,-0.00375149,-0.100032187,-0.055186947,12.30612245,-0.106175436
107.09,3.366414326,-0.008808676,-0.097563016,-0.055004304,12.30612245,-0.108733018
107.09,3.366414326,-0.006224353,-0.092549486,-0.054817123,12.30612245,-0.092337745
107.09,3.366414326,-0.001093682,-0.069708005,-0.052078324,12.30612245,-0.070602024
107.09,3.363867569,0.001488182,-0.051963889,-0.03914658,12.30612245,-0.053185858
107.09,0.139672948,0.004068799,-0.04186439,-0.018569096,12.30612245,-0.036917263
107.09,0.139672948,0.004100577,-0.036862223,0.009654064,12.30612245,-0.020776138
107.09,0.139672948,-0.003511619,-0.029315597,0.032787226,12.30612245,-0.016145011
107.09,0.137126191,-0.008577512,-0.019224492,0.050830318,12.30612245,0.001280357
107.09,0.139672948,-0.013644702,-0.004041642,0.066330394,12.30612245,0.022726332
107.09,0.144766462,-0.018713185,0.016232938,0.079287394,12.30612245,0.037219471
107.09,0.142219705,-0.016140254,0.0212212,0.092248358,12.30612245,0.053763189
107.09,0.144766462,-0.003378341,0.023659469,0.092477589,12.30612245,0.064366593
107.09,0.142219705,-0.000808053,0.021000491,0.087616407,12.30612245,0.060564376
107.09,0.144766462,0.001760915,0.013244317,0.082759008,12.30612245,0.052131393
107.09,0.142219705,0.006876133,0.010580029,0.070263951,12.30612245,0.049098083
107.09,0.144766462,0.011990012,0.020649441,0.050131187,12.30612245,0.051276046
107.09,0.142219705,0.019650116,0.030716291,0.03509626,12.30612245,0.053824314
107.1,0.152406734,0.024761295,0.030591589,0.022611938,12.30612245,0.047219607
107.1,0.149859977,0.024775974,0.033011638,0.007583907,12.30612245,0.033623336
107.1,0.149859977,0.017146569,0.025240159,-0.007440786,12.30612245,0.004013215
107.1,0.142219705,0.017158527,0.009824471,-0.02246221,12.30612245,-0.026928439
107.1,0.149859977,0.012073978,-0.005593635,-0.029839087,12.30612245,-0.056043213
107.1,0.152406734,0.012083197,-0.013372337,-0.029571509,12.30612245,-0.064233095
107.1,0.149859977,0.009543467,-0.005869822,-0.029300924,12.30612245,-0.058815395
107.1,0.152406734,-0.000640355,0.004177639,-0.018838959,12.30612245,-0.047331119
107.1,0.142219705,0.004459868,0.016770051,-0.01601555,12.30612245,-0.027786826
107.1,0.14731322,-0.005726732,0.02681293,-0.015736582,12.30612245,-0.027787756
107.1,0.137126191,-0.005724424,0.03685357,-0.01800212,12.30612245,-0.019561788
107.1,0.134579434,-0.003175951,0.023966662,-0.027906504,12.30612245,-0.038383003
107.1,0.139672948,0.004466277,0.026361131,-0.037808433,12.30612245,-0.041078312
107.1,0.139672948,0.004464353,0.026206215,-0.037519507,12.30612245,-0.042723664
107.1,0.137126191,-0.000634125,0.036238271,-0.03468118,12.30612245,-0.037700208
107.1,0.142219705,0.004456285,0.053910076,-0.036934926,12.30612245,-0.021743064
107.1,0.144766462,-0.003192565,0.05884358,-0.039186589,12.30612245,-0.020599838
107.1,0.142219705,0.006990212,0.048491557,-0.038889151,12.30612245,-0.020868079
107.1,0.144766462,0.00952889,0.030495821,-0.043684084,12.30612245,-0.038258116
107.1,0.144766462,0.009518618,0.007403675,-0.048477251,12.30612245,-0.065287571
107.1,3.374054598,0.014602112,-0.002954027,-0.053268762,12.30612245,-0.077094336
107.11,3.379148112,0.014589074,-0.005671767,-0.063152956,12.22297297,-0.087406693
107.11,3.379148112,0.014574636,-0.003296768,-0.062847188,12.22297297,-0.084156024
107.11,3.379148112,0.012011234,-0.006018015,-0.065087188,12.22297297,-0.081126867
107.11,3.379148112,0.011994004,-0.013835478,-0.067325924,12.22297297,-0.081228186
107.11,3.379148112,0.009427822,-0.024201853,-0.074657747,12.22297297,-0.095958466
107.11,3.379148112,0.001765145,-0.042211573,-0.071799998,12.22297297,-0.115899855
107.11,3.379148112,0.006838973,-0.060222847,-0.071488421,12.22297297,-0.127183592
107.11,3.371507841,0.00172115,-0.078235604,-0.071175982,12.22297297,-0.148483746
107.11,3.371507841,0.004244698,-0.086060762,-0.065768528,12.22297297,-0.150481649
107.11,3.368961083,0.006766902,-0.0836983,-0.055266175,12.22297297,-0.137305551
107.11,3.371507841,0.006740198,-0.08388448,-0.044763281,12.22297297,-0.129775609
107.11,3.363867569,-0.00093058,-0.073882966,-0.024071433,12.22297297,-0.108645849
107.11,3.366414326,0.00413518,-0.07152454,-0.018661995,12.22297297,-0.094923616
107.11,3.366414326,0.0117472,-0.071714618,-0.010705211,12.22297297,-0.083056695
107.11,3.366414326,0.014262752,-0.074453129,-0.002748315,12.22297297,-0.074535783
107.11,3.366414326,0.009134284,-0.072098261,0.002661465,12.22297297,-0.070818565
107.11,3.374054598,0.009099676,-0.062102708,0.010618261,12.22297297,-0.052751694
107.11,3.371507841,0.00651621,-0.05974998,0.01857483,12.22297297,-0.046861025
107.11,3.371507841,0.006479049,-0.049756458,0.016342543,12.22297297,-0.036102709
107.12,3.371507841,0.011535763,-0.052500145,0.016656911,12.22297297,-0.033929983
107.12,3.371507841,0.011496064,-0.057791949,0.01442358,12.22297297,-0.042262622
107.12,3.379148112,0.014002688,-0.073273589,0.007095314,12.22297297,-0.060655846
107.12,3.379148112,0.021603216,-0.088755958,0.002313385,12.22297297,-0.071789395
107.12,3.379148112,0.024107374,-0.106786276,-0.010110814,12.22297297,-0.090275267
107.12,3.376601355,0.018967613,-0.112080949,-0.017441754,12.22297297,-0.1036742
107.12,3.376601355,0.018921829,-0.112281693,-0.017132419,12.22297297,-0.105487318
107.12,3.379148112,0.013779708,-0.102293932,-0.01937141,12.22297297,-0.104971356
107.12,3.379148112,0.013731585,-0.087212109,-0.021611695,12.22297297,-0.100116321
107.12,3.371507841,0.006039581,-0.074677936,-0.018759145,12.22297297,-0.093342391
107.12,3.371507841,0.005989136,-0.05450231,-0.026096609,12.22297297,-0.079850279
107.12,3.371507841,0.005937548,-0.041968737,-0.030888578,12.22297297,-0.071138075
107.12,3.371507841,0.005884825,-0.029435382,-0.035682268,12.22297297,-0.063689942
107.12,3.366414326,0.013473724,-0.014354929,-0.035383519,12.22297297,-0.043682601
107.12,3.363867569,0.010871239,-0.00436908,-0.042728065,12.22297297,-0.041305276
107.12,3.366414326,0.008267684,0.000522216,-0.047527509,12.22297297,-0.037794075
107.12,3.363867569,0.008210652,0.000319032,-0.052329075,12.22297297,-0.040328734
107.12,3.366414326,0.00305743,-0.002431339,-0.057132877,12.22297297,-0.04750041
107.12,3.371507841,0.005545884,-8.71e-05,-0.061939027,12.22297297,-0.042906985
107.12,3.371507841,0.013128472,-0.005384392,-0.071841872,12.22297297,-0.046300848
107.12,3.371507841,0.015614914,-0.00303971,-0.076652985,12.22297297,-0.045634812
107.13,3.371507841,0.018100372,-0.000694735,-0.073825338,12.22297297,-0.044449841
107.13,3.379148112,0.018037281,-0.000896665,-0.063359048,12.22297297,-0.034825099
107.13,3.379148112,0.015425659,0.006543619,-0.060536978,12.22297297,-0.031085373
107.13,3.381694869,0.007717963,0.013984404,-0.055170716,12.22297297,-0.020771091
107.13,3.379148112,0.005104512,0.016331229,-0.049807487,12.22297297,-0.01344726
107.13,3.376601355,0.005037745,0.021225912,-0.041900277,12.22297297,-0.00196287
107.13,3.379148112,0.004970102,0.031215784,-0.031449175,12.22297297,0.018333143
107.13,3.379148112,0.004901598,0.025922835,-0.026095654,12.22297297,0.016262877
107.13,3.371507841,0.012474971,0.023177942,-0.025839811,12.22297297,0.018311284
107.13,3.371507841,0.012404803,0.012792108,-0.025587504,12.22297297,0.010171359
107.13,3.371507841,0.012333834,0.002407168,-0.027885953,12.22297297,0.004867861
107.13,3.371507841,0.009714524,-0.00797682,-0.025093861,12.22297297,-0.001565913
107.13,3.363867569,0.001999312,-0.005623507,-0.009569941,12.22297297,0.01097549
107.13,3.374054598,-0.000621477,-0.013458181,-0.004238444,12.22297297,0.013984698
107.13,3.368961083,-0.003242994,-0.003460933,0.00363616,12.22297297,0.03249182
107.13,3.366414326,-0.003317629,0.001442965,0.016600932,12.22297297,0.050155325
107.13,3.366414326,-0.005940515,0.008895373,0.027014392,12.22297297,0.066586095
107.13,3.366414326,-0.011111627,0.013801826,0.037423579,12.22297297,0.074145723
107.13,3.371507841,-0.0035455,0.026351429,0.052922663,12.22297297,0.100938036
107.14,3.371507841,-0.003622706,0.026166157,0.055681666,12.22297297,0.098370494
107.14,3.371507841,-0.003700488,0.018340561,0.060983266,12.22297297,0.091809204
107.14,3.374054598,-0.001231232,0.010516471,0.063733136,12.22297297,0.086434855
107.14,3.371507841,0.006332658,0.000146673,0.058836935,12.22297297,0.085754138
107.14,3.379148112,0.011348485,0.00251477,0.048841727,12.22297297,0.085597762
107.14,3.379148112,0.013816262,0.004884521,0.043935926,12.22297297,0.087717666
107.14,3.379148112,0.01118843,0.014897756,0.036478092,12.22297297,0.090301155
107.14,3.379148112,0.003464996,0.014723738,0.021373882,12.22297297,0.072257263
107.14,3.368961083,0.003383854,0.014551566,0.011358861,12.22297297,0.068398943
107.14,3.371507841,0.003302301,0.019475809,-0.001208401,12.22297297,0.06172988
107.14,3.374054598,0.003220354,0.016760216,-0.006139476,12.22297297,0.058030098
107.14,3.371507841,0.003138044,0.021688385,-0.008528693,12.22297297,0.063356634
107.14,3.371507841,0.003055399,0.031713095,-0.01092325,12.22297297,0.065809192
107.14,3.371507841,-0.007217844,0.041739871,-0.003134713,12.22297297,0.071303483
107.14,3.371507841,-0.009848618,0.046674238,-0.002993024,12.22297297,0.076585002
107.14,3.371507841,-0.009932072,0.049063517,-0.005403985,12.22297297,0.072621259
107.14,3.371507841,-0.010015752,0.048907741,-0.005273391,12.22297297,0.071616199
107.14,3.366414326,-0.01009963,0.051301486,-0.007695563,12.22297297,0.067549484
107.14,3.366414326,-0.005088549,0.051150282,-0.007576332,12.22297297,0.061665217
107.14,3.366414326,-0.005172781,0.051001413,-0.002368611,12.22297297,0.06747357
107.14,3.363867569,-0.00525716,0.058496719,-0.004808068,12.22297297,0.069685918
107.15,3.371507841,-0.005341666,0.078730781,-0.002159121,12.22297297,0.089458081
107.15,3.371507841,-0.0028787,0.086231094,-0.002063192,12.22297297,0.099799256
107.15,3.363867569,-0.005510947,0.083544942,-0.014708819,12.22297297,0.085363771
107.15,3.371507841,-0.008143211,0.068125128,-0.022266179,12.22297297,0.051929651
107.15,3.371507841,-0.008227901,0.045066212,-0.037470943,12.22297297,0.014558042
107.15,3.371507841,-0.008312555,0.024557273,-0.047587519,12.22297297,-0.009488625
107.15,3.371507841,-0.003301991,0.006598367,-0.062804446,12.22297297,-0.03609327
107.15,3.376601355,-0.005934089,-0.013905002,-0.078027505,12.22297297,-0.067337854
107.15,3.379148112,-0.008566096,-0.024216482,-0.088162489,12.22297297,-0.085248313
107.15,3.379148112,-0.001007693,-0.039619592,-0.105945058,12.22297297,-0.103524223
107.15,3.379148112,0.001455689,-0.047377995,-0.110998223,12.22297297,-0.117795598
107.15,3.376601355,0.001371668,-0.062775226,-0.105869157,12.22297297,-0.124174388
107.15,3.376601355,-0.008902461,-0.065433165,-0.098199258,12.22297297,-0.13051316
107.15,3.379148112,-0.011533643,-0.060446315,-0.080347165,12.22297297,-0.111507376
107.15,3.376601355,-0.011617006,-0.045267354,-0.065048521,12.22297297,-0.089034493
107.15,3.371507841,-0.011700089,-0.032632541,-0.052303345,12.22297297,-0.068609591
107.15,3.368961083,-0.019425599,-0.017447284,-0.039564541,12.22297297,-0.050225346
107.15,3.368961083,-0.019508063,-0.002258819,-0.029379264,12.22297297,-0.030695071
107.15,3.371507841,-0.027232899,0.005291109,-0.026841751,12.22297297,-0.039417765
107.16,3.368961083,-0.022219491,0.015391557,-0.016669274,12.22297297,-0.020055305
107.16,3.363867569,-0.019753235,0.007664493,-0.009050346,12.22297297,-0.01943126
107.16,3.363867569,-0.019834134,-0.010248296,-0.001437869,12.22297297,-0.030951182
107.16,3.363867569,-0.012271871,-0.020515969,0.001073916,12.22297297,-0.032894579
107.16,3.363867569,-0.009804292,-0.028233012,0.011220616,12.22297297,-0.027478455
107.16,3.371507841,0.000306493,-0.020663082,0.026455116,12.22297297,-0.006556527
107.16,3.371507841,0.000227482,-0.013089721,0.028947541,12.22297297,-0.001955198
107.16,3.371507841,-0.002398579,-0.013154685,0.031433513,12.22297297,-0.006458057
107.16,3.371507841,-0.002476521,-0.013216156,0.03136592,12.22297297,-0.012210776
107.16,3.371507841,-0.002553891,-0.010726874,0.02619761,12.22297297,-0.013043602
107.16,3.376601355,0.002464483,-0.018423131,0.018475723,12.22297297,-0.021426779
107.16,3.379148112,-0.000159234,-0.018474097,0.003105995,12.22297297,-0.038358326
107.16,3.379148112,-0.000234726,-0.021068815,0.000465456,12.22297297,-0.034758995
107.16,3.376601355,-0.000309548,-0.016018242,-0.002181514,12.22297297,-0.027325818
107.16,3.376601355,-0.00547882,-0.005869607,0.002806498,12.22297297,-0.017553461
107.16,3.368961083,-0.00555224,-0.003359179,0.005240978,12.22297297,-0.014829759
107.16,0.144766462,0.004565371,0.009343846,-0.002519414,12.22297297,-0.005039496
107.16,0.142219705,-0.005696845,0.022050463,-0.002644765,12.22297297,-0.005042622
107.16,0.144766462,-0.005767978,0.029666146,-0.007870687,12.22297297,-0.002249748
107.16,0.139672948,-0.005838301,0.044927221,-0.015650006,12.22297297,0.002594798
107.16,0.134579434,-0.005907793,0.057644677,-0.023435563,12.22297297,0.006703741
107.17,0.139672948,-0.011071572,0.065271284,-0.023585936,12.22297297,0.009598209
107.17,0.137126191,-0.008591739,0.06780706,-0.026289629,12.22297297,0.002196276
107.17,0.139672948,-0.006110994,0.067799278,-0.031546575,12.22297297,-0.00495668
107.17,0.137126191,-0.003629309,0.067795195,-0.034262496,12.22297297,-0.010303474
107.17,0.137126191,-0.001146666,0.070342067,-0.036984471,12.22297297,-0.011483554
107.17,0.144766462,0.008979664,0.07798715,-0.026976854,12.22297297,0.013484325
107.17,0.142219705,0.006369083,0.077994178,-0.016975207,12.22297297,0.022111501
107.17,0.142219705,0.011402215,0.065268593,-0.009526626,12.22297297,0.025088411
107.17,0.152406734,0.016436365,0.047452179,-0.00717819,12.22297297,0.009413811
107.17,0.149859977,0.011281257,0.034733975,-0.007382709,12.22297297,-0.004645971
107.17,0.149859977,0.003579631,0.024566751,-0.002498753,12.22297297,-0.016720196
107.17,0.149859977,-0.001573345,0.029686799,0.002379487,12.22297297,-0.011410495
107.17,0.149859977,-0.004177653,0.04499959,0.022534815,12.22297297,0.02007253
107.17,0.14731322,-0.00423327,0.065410596,0.042684522,12.22297297,0.055252
107.17,0.142219705,-0.017025606,0.073089015,0.062828669,12.22297297,0.073653842
107.17,0.152406734,-0.024721618,0.073129365,0.077873076,12.22297297,0.080940888
107.17,0.137126191,-0.024773731,0.080815198,0.077629311,12.22297297,0.093026249
107.17,0.137126191,-0.029919812,0.075768457,0.087568717,12.22297297,0.095439128
107.17,0.139672948,-0.027421943,0.068178185,0.087314367,12.22297297,0.095664549
107.18,0.137126191,-0.027470405,0.060591603,0.081960587,12.22297297,0.08592133
107.18,0.139672948,-0.02497006,0.045366908,0.076601694,12.22297297,0.072304006
107.18,0.144766462,-0.027563626,0.037787644,0.071237755,12.22297297,0.059939317
107.18,0.144766462,-0.030155944,0.022570265,0.070963103,12.22297297,0.052816221
107.18,0.144766462,-0.022556684,0.004809242,0.057947964,12.22297297,0.038183521
107.18,0.142219705,-0.017503703,-0.00275913,0.042380914,12.22297297,0.028400969
107.18,0.144766462,-0.01244939,-0.010323915,0.029356301,12.22297297,0.018745568
107.18,0.144766462,-0.007393758,-0.015337828,0.011232832,12.22297297,0.011361851
107.18,0.144766462,-0.004884358,-0.017800888,0.005840473,12.22297297,0.006664836
107.18,3.374054598,-0.015111482,-0.017713092,0.005537921,12.22297297,-0.007746292
107.26,3.374054598,0.0067582,-0.134580899,-0.126061201,12.39041096,-0.213362448
107.26,3.371507841,0.004311093,-0.149832369,-0.146215456,12.39041096,-0.242717794
107.26,3.371507841,-0.005779312,-0.159993234,-0.16381553,12.39041096,-0.274971246
107.26,3.371507841,-0.015870316,-0.165063504,-0.178861479,12.39041096,-0.297219153
107.26,3.366414326,-0.010676497,-0.159948701,-0.188806241,12.39041096,-0.290962767
107.26,3.366414326,-0.008030904,-0.162479651,-0.1860085,12.39041096,-0.287031559
107.26,3.368961083,-0.005385976,-0.167561844,-0.175562563,12.39041096,-0.277761717
107.26,3.368961083,0.004900968,-0.167553493,-0.162562743,12.39041096,-0.25794784
107.26,3.366414326,0.002449328,-0.162454593,-0.14446196,12.39041096,-0.243291166
107.26,3.366414326,0.00509209,-0.147170608,-0.126354569,12.39041096,-0.217274345
107.26,3.366414326,0.007734094,-0.134437844,-0.103146381,12.39041096,-0.191125678
107.26,3.371507841,0.005280184,-0.114067278,-0.085025975,12.39041096,-0.164433644
107.26,3.371507841,0.00282549,-0.096247945,-0.069446323,12.39041096,-0.141897505
107.26,3.371507841,0.000369992,-0.088621621,-0.048766124,12.39041096,-0.124952473
107.26,3.368961083,0.000461248,-0.08099925,-0.038268228,12.39041096,-0.106131372
107.26,3.371507841,-0.001995895,-0.081022604,-0.030311349,12.39041096,-0.103589504
107.26,3.379148112,-0.007001476,-0.086144405,-0.022348438,12.39041096,-0.103081431
107.26,3.376601355,-0.001817615,-0.073439317,-0.016926693,12.39041096,-0.084636992
107.26,3.376601355,0.000817785,-0.055643613,-0.011499072,12.39041096,-0.069655202
107.26,3.368961083,0.00345226,-0.035304562,-0.008612797,12.39041096,-0.053612288
107.27,3.368961083,0.000990657,-0.012422152,-0.005720845,12.39041096,-0.042975514
107.27,3.371507841,0.003623253,0.000267338,-0.013011819,12.39041096,-0.0358061
107.27,3.368961083,0.003707296,0.007858435,-0.01520306,12.39041096,-0.026355265
107.27,3.368961083,0.006337914,0.015445688,-0.012294671,12.39041096,-0.018128577
107.27,3.371507841,0.006419956,0.023029103,-0.006833873,12.39041096,-0.006794395
107.27,3.371507841,0.003953421,0.035703188,-0.006462166,12.39041096,5.91e-05
107.27,3.371507841,-0.003609279,0.053467949,-0.01117964,12.39041096,0.005566597
107.27,3.366414326,-0.003530302,0.073776134,-0.015892147,12.39041096,0.023275154
107.27,3.363867569,-0.000904797,0.081344199,-0.025694048,12.39041096,0.022999501
107.27,3.366414326,-0.008470669,0.07362491,-0.025302692,12.39041096,0.009118408
107.27,3.366414326,-0.005847343,0.060807349,-0.035095191,12.39041096,-0.008958767
107.27,3.366414326,-0.003225121,0.040344303,-0.04233604,12.39041096,-0.028952379
107.27,3.366414326,-0.003151583,0.014783075,-0.054666739,12.39041096,-0.056708476
