Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
340.4,0.142219705,0.006359517,0.000918544,0.004788344,1.115289766,9.45e-05
340.4,0.137126191,0.01659821,0.011308606,0.004876588,1.115289766,0.024377036
340.4,0.139672948,0.014096477,0.019157073,0.012606039,1.115289766,0.040759394
340.4,0.139672948,0.016687239,0.011727578,0.007599677,1.115289766,0.033679648
340.4,0.142219705,0.024370399,0.017039912,0.010234491,1.115289766,0.048910176
340.4,0.14731322,0.019312863,0.0223577,0.002680574,1.115289766,0.054295733
340.4,0.14731322,0.019347574,0.020039089,-0.002326475,1.115289766,0.045439458
340.4,0.149859977,0.024474464,0.010083993,0.000307572,1.115289766,0.039084564
340.41,0.149859977,0.014312866,0.017964903,-0.007247177,1.115289766,0.033524371
340.41,0.149859977,0.016885997,0.01056739,-0.007160877,1.115289766,0.024329411
340.41,0.144766462,0.016908329,0.010816693,-0.004527801,1.115289766,0.021863599
340.41,0.142219705,0.009284661,0.011070966,-0.001895106,1.115289766,0.014290119
340.41,0.142219705,0.009300336,0.006235605,-0.001809929,1.115289766,0.002089233
340.41,0.142219705,0.011860145,0.00395228,-0.001725166,1.115289766,0.006400506
340.41,0.137126191,0.014416436,0.016957205,-0.001640826,1.115289766,0.024717087
340.41,0.139672948,0.014421557,0.012135922,0.000990181,1.115289766,0.022216982
340.41,0.134579434,0.014422995,0.007319138,0.001073587,1.115289766,0.023063116
340.41,0.14731322,0.016968251,0.020337584,0.003703623,1.115289766,0.034510671
340.41,0.144766462,0.011866962,0.015529544,0.001238861,1.115289766,0.016983196
340.41,0.149859977,0.019499655,0.005631243,-0.003773578,1.115289766,0.008723423
340.41,0.149859977,0.022033244,0.008473392,-0.006239463,1.115289766,0.006989229
340.41,0.149859977,0.019467662,0.008772334,-0.006158825,1.115289766,0.004964469
340.41,0.149859977,0.024540725,0.003980714,-0.003531661,1.115289766,0.003912456
340.41,0.142219705,0.019419354,0.001740217,-0.003452259,1.115289766,0.001255042
340.41,0.144766462,0.011746203,0.002050734,-0.011014895,1.115289766,-0.011425856
340.41,0.144766462,0.0117115,-0.005276863,-0.010936833,1.115289766,-0.012713682
340.41,0.144766462,0.00657732,0.000135404,-0.008312345,1.115289766,-0.004377166
340.41,0.137126191,0.003986323,0.005551147,-0.000594307,1.115289766,-0.002599212
340.42,0.142219705,0.006486028,-0.006860569,-0.003065514,1.115289766,-0.015170739
340.42,0.137126191,0.011528824,0.00365629,-0.002990357,1.115289766,-0.000630327
340.42,0.139672948,0.011471925,0.003987243,0.002178237,1.115289766,0.01257559
340.42,0.137126191,0.013957991,-0.003320549,0.002251765,1.115289766,0.01367143
340.42,0.137126191,0.013891829,0.0072054,0.002324449,1.115289766,0.023088878
340.42,0.142219705,0.018916111,0.007545159,0.004943397,1.115289766,0.024400033
340.42,0.142219705,0.018840493,0.000245878,-0.002627018,1.115289766,0.014333568
340.42,0.142219705,0.023855235,0.000591021,-0.002556962,1.115289766,0.019371352
340.42,0.144766462,0.023769981,-0.001608558,-0.002487807,1.115289766,0.01404067
340.42,0.149859977,0.010941975,-0.006352943,-0.007513821,1.115289766,-0.009206795
340.42,0.149859977,0.018489636,-0.011094998,-0.012540794,1.115289766,-0.00732228
340.42,0.152406734,0.018389598,-0.008193061,-0.012474486,1.115289766,-0.002297479
340.42,0.144766462,0.010641826,-0.007836262,-0.014956296,1.115289766,-0.013123351
340.42,0.144766462,0.007984176,-0.017666516,-0.002156359,1.115289766,-0.011587235
340.42,0.142219705,0.007869024,-0.009664067,-0.004640188,1.115289766,-0.004041217
340.42,0.144766462,0.00774877,-0.016943375,-0.0020308,1.115289766,-0.011959024
340.42,0.137126191,0.010170975,-0.011484716,0.003124674,1.115289766,-0.008698368
340.42,0.137126191,0.012588041,-0.006024484,0.008279083,1.115289766,-0.003450861
340.42,0.142219705,0.007357219,-0.010751818,0.005791019,1.115289766,-0.011211933
340.42,0.144766462,0.017406636,-0.007836006,0.005848976,1.115289766,-0.000952601
340.42,0.144766462,0.014712956,-0.002371688,0.000811575,1.115289766,0.006233818
340.43,0.144766462,0.012014043,-0.002000742,0.000867278,1.115289766,0.016008295
340.43,0.149859977,0.006762285,-0.014365037,0.003468969,1.115289766,0.007355778
340.43,0.149859977,0.006600412,-0.006350333,0.000975237,1.115289766,0.016144888
340.43,0.149859977,0.006433244,-0.005976575,0.001027445,1.115289766,0.01361578
340.43,0.149859977,0.008808346,-0.013243877,0.001078463,1.115289766,0.008359601
340.43,0.144766462,0.003535387,-0.015416062,0.006222537,1.115289766,0.006248335
340.43,0.144766462,0.000804679,-0.015040471,0.008818268,1.115289766,-0.000396551
340.43,0.142219705,0.003163782,-0.019758993,0.006318517,1.115289766,-0.009711023
340.43,0.139672948,0.008065111,-0.016835471,0.008911773,1.115289766,-0.006768625
340.43,0.137126191,0.007865939,-0.006270005,0.01405089,1.115289766,0.001858022
340.43,0.137126191,0.007661428,-0.010988015,0.01409449,1.115289766,-0.005091982
340.43,0.14731322,0.007451582,-0.000422494,0.014136831,1.115289766,0.001238132
340.43,0.137126191,0.014879109,0.002501128,0.016725009,1.115289766,0.017574735
340.43,0.144766462,0.014658581,-0.004764535,0.006576257,1.115289766,0.001442609
340.43,0.144766462,0.016980293,-0.001841504,0.009161814,1.115289766,0.007027735
340.43,0.149859977,0.014201534,0.001081061,0.011746045,1.115289766,0.014216538
340.43,0.149859977,0.013965043,-0.008733226,0.009234678,1.115289766,0.001318247
340.43,0.142219705,0.011175657,-0.013453651,0.011816193,1.115289766,-0.008767923
340.43,0.142219705,0.005833394,-0.010533077,0.001660706,1.115289766,-0.019605268
340.44,0.144766462,0.010676154,-0.015255143,0.004239474,1.115289766,-0.021867024
340.44,0.144766462,0.007870929,-0.009789145,0.001722599,1.115289766,-0.028551407
340.44,0.139672948,-3.47e-05,-0.004324242,0.009392851,1.115289766,-0.026434248
340.44,0.137126191,-0.000302778,-0.006502301,0.009420322,1.115289766,-0.02774489
340.44,0.134579434,0.009614229,-0.008681633,0.009446397,1.115289766,-0.016705659
340.44,0.137126191,0.009335765,-0.000673303,0.017112434,1.115289766,0.000685345
340.44,0.137126191,0.009052159,0.002239033,0.012041413,1.115289766,-0.004574616
340.44,0.14731322,0.008763449,5.53e-05,0.012063194,1.115289766,-0.004990355
340.44,0.142219705,0.003374503,0.005511598,0.012083552,1.115289766,-0.001369569
340.44,0.144766462,0.00307563,0.003324374,0.007008201,1.115289766,-0.004329154
340.44,0.144766462,0.012962031,-0.001411978,0.007025646,1.115289766,0.00350593
340.44,0.144766462,0.010105565,-0.001055787,0.00704164,1.115289766,0.004403367
340.44,0.142219705,0.007244152,-0.003248901,0.001961933,1.115289766,-0.00811845
340.44,0.152406734,0.006925397,-0.005444163,-0.003119227,1.115289766,-0.021877986
340.44,0.149859977,0.006601784,-0.002547127,-0.003107587,1.115289766,-0.023865911
340.44,0.149859977,-0.00136937,-0.007294183,-0.0030974,1.115289766,-0.029951794
340.44,0.142219705,-0.001702584,-0.0094964,0.002005588,1.115289766,-0.035430223
340.44,0.142219705,-0.002040512,-0.006606571,-0.000534273,1.115289766,-0.035748644
340.44,0.142219705,0.00525962,-0.001172049,0.002018642,1.115289766,-0.015077963
340.44,0.139672948,-0.000182736,-0.003381973,0.004570084,1.115289766,-0.021887567
340.44,0.137126191,0.002013051,-0.000500135,0.00457292,1.115289766,-0.017151632
340.45,0.142219705,0.001656741,0.007473342,0.004574277,1.115289766,-0.010021603
340.45,0.152406734,0.003843548,-0.004934195,0.002027033,1.115289766,-0.023628517
340.45,0.149859977,0.011121104,-0.002061206,-0.003068816,1.115289766,-0.017655927
340.45,0.152406734,0.005656427,0.000808702,-0.003071893,1.115289766,-0.01896736
340.45,0.142219705,0.010377763,-0.011608117,-0.003076452,1.115289766,-0.023689859
340.45,0.144766462,0.004904578,-0.001102858,-0.010723845,1.115289766,-0.01911042
340.45,0.14731322,-0.000572755,-0.003337223,-0.003089956,1.115289766,-0.012780986
340.45,0.142219705,-0.003506618,-0.010669509,-0.003098901,1.115289766,-0.021339265
340.45,0.139672948,0.001198222,-0.000174454,0.001984938,1.115289766,0.001192134
340.45,0.137126191,0.003351524,0.002675257,0.001973058,1.115289766,0.008419651
340.45,0.137126191,0.005500964,0.00297406,-0.003134527,1.115289766,0.004484108
340.45,0.144766462,0.010194166,0.00836368,-0.008243572,1.115289766,0.015174057
340.45,0.144766462,0.009788472,0.011202286,-0.010806975,1.115289766,0.015203141
340.45,0.142219705,0.00428397,0.003848017,-0.01591896,1.115289766,0.003417379
340.45,0.142219705,0.001323456,-0.003510162,-0.010843889,1.115289766,-0.002490714
340.45,0.152406734,-0.001640576,0.004411212,-0.01595877,1.115289766,0.000776662
340.45,0.149859977,0.000487105,0.00213949,-0.015980844,1.115289766,0.004047061
340.45,0.142219705,-0.010126443,-0.007778133,-0.016004347,1.115289766,-0.014085847
340.45,0.144766462,-0.010552989,-0.004963631,-0.005840759,1.115289766,-0.005119979
340.46,0.144766462,-0.01353031,-0.007247897,-0.008414216,1.115289766,-0.008802192
340.46,0.137126191,-0.003772848,-0.001894684,-0.000800574,1.115289766,0.010771429
340.46,0.134579434,-0.009303847,0.006001458,-0.003376824,1.115289766,0.010011551
340.46,0.144766462,-0.004647479,0.008798685,-0.005954451,1.115289766,0.013173822
340.46,0.149859977,-0.007636658,-0.003692086,-0.003439215,1.115289766,0.001216835
340.46,0.149859977,-0.010628593,0.001643451,-0.008566718,1.115289766,0.005919655
340.46,0.149859977,-0.008528037,0.00442717,-0.006054208,1.115289766,0.016236756
340.46,0.144766462,-0.014072769,-0.005530018,-0.013731557,1.115289766,-0.004082956
340.46,0.144766462,-0.014524834,-0.005302827,-0.011221744,1.115289766,-0.005950631
340.46,0.137126191,-0.014979298,0.00256145,-0.008713264,1.115289766,0.000900498
340.46,0.137126191,-0.020531206,-0.002315325,-0.003658982,1.115289766,-0.005240215
340.46,0.137126191,-0.02353774,0.005539397,-0.00370027,1.115289766,0.007521421
340.46,0.144766462,-0.016356086,0.00829477,0.001351386,1.115289766,0.024390643
340.46,0.14731322,-0.011724001,0.00340348,-0.006333889,1.115289766,0.019957241
340.46,0.144766462,-0.009641396,0.006149043,-0.00383196,1.115289766,0.024793224
340.46,0.149859977,-0.010108161,0.006342402,-0.003878423,1.115289766,0.028711681
340.46,0.152406734,-0.01821934,-0.006205516,-0.014114656,1.115289766,0.004019746
340.46,0.149859977,-0.01359425,-0.003474913,-0.009069359,1.115289766,0.018684846
340.46,0.149859977,-0.016613394,0.001797905,-0.009119522,1.115289766,0.019289882
340.46,0.142219705,-0.022181532,-0.00567064,-0.006623767,1.115289766,0.006056732
340.47,0.144766462,-0.022655824,-0.010597028,-0.006676305,1.115289766,0.004909034
340.47,0.142219705,-0.023131325,-0.000244973,-0.009277113,1.115289766,0.012264246
340.47,0.142219705,-0.018512743,-0.005181612,-0.011879063,1.115289766,0.007482338
340.47,0.137126191,-0.013895133,-0.005028882,-0.004293615,1.115289766,0.016321094
340.47,0.139672948,-0.011825953,-0.004881347,-0.004350629,1.115289766,0.012179708
340.47,0.134579434,-0.009757537,-0.002191763,-0.009502989,1.115289766,0.010631802
340.47,0.144766462,-0.007689771,-0.004601901,-0.017203553,1.115289766,0.004803908
340.47,0.144766462,-0.008170126,0.000624508,-0.014716679,1.115289766,0.014097876
340.47,0.149859977,-0.011198487,-0.004343355,-0.014777982,1.115289766,0.010786242
340.47,0.144766462,-0.016774768,-0.009316495,-0.019934557,1.115289766,0.002839175
340.47,0.152406734,-0.019803697,-0.006653137,-0.017450766,1.115289766,0.00385928
340.47,0.142219705,-0.02283275,-0.011636855,-0.01496796,1.115289766,-0.005354614
340.47,0.142219705,-0.030956945,-0.016625867,-0.004844749,1.115289766,-0.009615725
340.47,0.144766462,-0.028890734,-0.008883891,-0.004910988,1.115289766,0.001438537
340.47,0.137126191,-0.02937188,-0.006241737,-0.004978153,1.115289766,0.003403125
340.47,0.137126191,-0.029852689,-0.008699401,4.8e-05,1.115289766,0.001802048
340.47,0.144766462,-0.02523792,-0.000973323,-2.09e-05,1.115289766,0.010928201
340.47,0.144766462,-0.018075037,-0.000894344,0.005003509,1.115289766,0.012055473
340.47,0.152406734,-0.016006633,-0.008462453,-0.002708551,1.115289766,-0.00516389
340.47,0.149859977,-0.013937479,-0.008394083,-0.000232934,1.115289766,-0.006570954
340.48,0.149859977,-0.019510157,-0.003236488,-0.000305267,1.115289766,-0.007881361
340.48,0.144766462,-0.019986695,-0.015914975,-0.010566906,1.115289766,-0.028855499
340.48,0.142219705,-0.020462134,-0.015862434,-0.008093705,1.115289766,-0.024804577
340.48,0.142219705,-0.028579077,-0.013267893,-0.01071552,1.115289766,-0.040196087
340.48,0.137126191,-0.03414713,-0.008131333,-0.003149586,1.115289766,-0.034891528
340.48,0.137126191,-0.024428316,-0.013189032,-0.003225734,1.115289766,-0.029395492
340.48,0.139672948,-0.027445847,-0.005515654,0.001791664,1.115289766,-0.014133827
340.48,0.137126191,-0.027914172,-0.010583771,0.001714143,1.115289766,-0.019913361
340.48,0.137126191,-0.020738032,-0.002920764,0.001635985,1.115289766,-0.005481773
340.48,0.144766462,-0.018655166,-0.000357454,-0.000989932,1.115289766,-0.004810425
340.48,0.144766462,-0.019117911,-0.002893808,-0.003616447,1.115289766,-0.017404539
340.48,0.152406734,-0.024673709,-0.007982524,-0.003696404,1.115289766,-0.02989123
340.48,0.149859977,-0.025132163,-0.002887296,-0.006324042,1.115289766,-0.031013654
340.48,0.144766462,-0.025588299,-0.013080671,-0.011499326,1.115289766,-0.056711412
340.48,0.142219705,-0.033684748,-0.015637305,-0.006486633,1.115289766,-0.062179665
340.48,0.139672948,-0.029040814,-0.002915384,-0.01421006,1.115289766,-0.059888894
340.48,0.139672948,-0.034584546,-0.005481961,-0.00919833,1.115289766,-0.057688115
340.48,0.137126191,-0.024840113,-0.008053479,-0.006734168,1.115289766,-0.045993585
340.48,0.144766462,-0.025283159,0.002106406,-0.001723306,1.115289766,-0.028582167
340.48,0.149859977,-0.023175694,0.002072412,-0.001807078,1.115289766,-0.025620353
340.48,0.14731322,-0.018517639,-0.000513659,-0.001891219,1.115289766,-0.018372051
340.49,0.149859977,-0.018951596,-0.000557233,-0.007069947,1.115289766,-0.02968099
340.49,0.149859977,-0.019382297,0.001941728,-0.009701857,1.115289766,-0.029701271
340.49,0.149859977,-0.022357232,-0.003205749,-0.007239786,1.115289766,-0.034346112
340.49,0.142219705,-0.022781145,-0.005810581,-0.007325094,1.115289766,-0.044395092
340.49,0.142219705,-0.025749073,-0.005872715,-0.012504877,1.115289766,-0.060677464
340.49,0.144766462,-0.026165773,-0.011033872,-0.00749635,1.115289766,-0.059612239
340.49,0.142219705,-0.029126278,-0.008557731,-0.005035134,1.115289766,-0.056420149
340.49,0.144766462,-0.026987765,-0.003538749,-0.002574079,1.115289766,-0.042991546
340.49,0.139672948,-0.022297732,0.001475867,-0.005207392,1.115289766,-0.035999412
340.49,0.137126191,-0.020151227,0.003938909,0.0023477,1.115289766,-0.021908981
340.49,0.137126191,-0.023095733,0.006397684,0.002261338,1.115289766,-0.021041685
340.49,0.144766462,-0.013298145,0.001210472,0.002174933,1.115289766,-0.022002772
340.49,0.144766462,-0.013686561,0.011302658,-0.00300574,1.115289766,-0.024089892
340.49,0.144766462,-0.011522987,0.011201723,-0.005639282,1.115289766,-0.026585591
340.49,0.142219705,-0.014450062,0.011096766,-0.00317854,1.115289766,-0.028265616
340.49,0.14731322,-0.017372551,0.003346066,-0.013453369,1.115289766,-0.042902908
340.49,0.152406734,-0.017742791,0.00068599,-0.008445352,1.115289766,-0.039075619
340.49,0.142219705,-0.023203403,-0.00197793,-0.005984354,1.115289766,-0.047812202
340.49,0.14731322,-0.018468877,0.000448912,-0.003523232,1.115289766,-0.040104927
340.5,0.139672948,-0.021372156,0.005419316,-0.001061944,1.115289766,-0.036905033
340.5,0.139672948,-0.011532558,0.010386089,-0.003694723,1.115289766,-0.023997068
340.5,0.137126191,-0.01187816,0.015349295,-0.003780166,1.115289766,-0.02388969
340.5,0.144766462,-0.009671024,0.00757273,0.006323142,1.115289766,-0.019800791
340.5,0.144766462,-0.007458654,0.015076286,0.003691098,1.115289766,-0.013865122
340.5,0.142219705,-0.007788539,0.012387465,-0.004034892,1.115289766,-0.024141069
340.5,0.144766462,-0.005565454,0.007148119,0.000975067,1.115289766,-0.023493958
340.5,0.152406734,-0.008432029,0.014641874,-0.00165601,1.115289766,-0.017535511
340.5,0.152406734,-0.006197914,0.004301691,-0.006833833,1.115289766,-0.029182874
340.5,0.149859977,-0.006505739,0.001600214,-0.004369891,1.115289766,-0.025928342
340.5,0.144766462,-0.01190301,0.003990279,-0.006999804,1.115289766,-0.025684148
340.5,0.142219705,-0.009651797,0.001282905,0.003106346,1.115289766,-0.015685688
340.5,0.142219705,-0.009942334,0.006214463,0.003024468,1.115289766,-0.011825159
340.5,0.139672948,-0.005131845,0.011143286,0.00803731,1.115289766,0.002456571
340.5,0.137126191,-0.002862984,0.005880408,0.005409289,1.115289766,-0.008589195
340.5,0.137126191,-0.000588133,0.015898476,0.007876053,1.115289766,0.003607655
340.5,0.142219705,0.004240343,0.015724991,0.005249122,1.115289766,0.008672369
340.5,0.144766462,0.003979769,0.01554908,0.002622774,1.115289766,0.00676602
340.5,0.144766462,0.003725372,0.015370837,0.007638416,1.115289766,0.012231913
340.5,0.149859977,-0.001617942,0.012643089,0.002466199,1.115289766,0.006488072
340.5,0.14731322,0.000687742,0.007365917,0.002388884,1.115289766,-0.001080762
340.51,0.149859977,0.00299978,0.004633912,0.007406512,1.115289766,0.002376778
340.51,0.144766462,0.000223045,0.006994435,0.002236331,1.115289766,0.004019715
340.51,0.142219705,3.19e-07,0.001711284,0.00216113,1.115289766,0.003735843
340.51,0.139672948,-0.000215936,0.009162609,0.002086677,1.115289766,0.012580945
340.51,0.139672948,-0.005520819,0.011517693,0.009654369,1.115289766,0.013445147
340.51,0.139672948,0.004466309,0.006229367,0.004487239,1.115289766,0.005998498
340.51,0.144766462,0.00681732,0.006034026,0.012056593,1.115289766,0.013263493
340.51,0.134579434,0.006627395,0.005837253,0.009438313,1.115289766,0.011308874
340.51,0.137126191,0.011539304,0.013280915,0.006820939,1.115289766,0.026262658
340.51,0.152406734,0.006267653,0.002892519,0.014392982,1.115289766,0.022551848
340.51,0.149859977,0.013740624,0.007786515,0.006683206,1.115289766,0.020769618
340.51,0.149859977,0.011030074,0.005037647,0.004068643,1.115289766,0.012793604
340.51,0.144766462,0.00577878,-0.002806748,0.001455057,1.115289766,-0.005227409
340.51,0.144766462,0.008177042,0.002084227,0.001389569,1.115289766,0.000125511
340.51,0.142219705,0.008034585,-0.003214655,0.003872215,1.115289766,0.006151646
340.51,0.144766462,0.002803845,-0.005967004,0.003808766,1.115289766,0.002587799
340.51,0.134579434,0.007770297,-0.003625476,0.003746373,1.115289766,0.010948243
340.51,0.137126191,0.010196084,0.003810025,0.008779319,1.115289766,0.019234425
340.51,0.137126191,0.012628807,0.001056046,0.01126623,1.115289766,0.020705428
340.52,0.144766462,0.017616059,0.000848978,0.003565761,1.115289766,0.012690531
340.52,0.144766462,0.020062685,0.003188905,0.003507806,1.115289766,0.017804404
340.52,0.152406734,0.01232599,0.002981415,-0.001643245,1.115289766,0.002982327
340.52,0.144766462,0.014786574,-0.002320679,0.003395381,1.115289766,0.013556397
340.52,0.142219705,0.014706578,1.9e-05,0.000793804,1.115289766,0.019965214
340.52,0.137126191,0.006990858,-0.00018845,0.003287685,1.115289766,0.017386205
340.52,0.137126191,0.00692485,0.002151531,0.003235645,1.115289766,0.019130803
340.52,0.137126191,0.011960988,0.001944545,0.005731966,1.115289766,0.025296876
340.52,0.144766462,0.011908974,0.004285179,0.010776657,1.115289766,0.03401637
340.52,0.144766462,0.014411528,0.006626296,0.010728365,1.115289766,0.032699027
340.52,0.142219705,0.022016218,0.008967973,0.003039977,1.115289766,0.036727729
340.52,0.144766462,0.02198516,0.006215784,0.002994272,1.115289766,0.038734581
340.52,0.149859977,0.019413487,-0.001630161,-0.002144352,1.115289766,0.027458731
340.52,0.152406734,0.019396345,0.000713767,0.000359743,1.115289766,0.036108946
340.52,0.144766462,0.011743401,-0.004583164,-0.002229069,1.115289766,0.026917679
340.52,0.142219705,0.011740119,-0.004784554,0.005371993,1.115289766,0.032458577
340.52,0.144766462,0.011743739,-0.002437588,0.002785938,1.115289766,0.030594677
340.52,0.139672948,0.016849396,-0.005183949,0.007842652,1.115289766,0.036932899
340.52,0.137126191,0.019414354,-0.000287269,0.010353639,1.115289766,0.051950334
340.52,0.137126191,0.019438582,0.007158023,0.01031892,1.115289766,0.06674468
340.53,0.144766462,0.022017199,0.006962991,9.71e-05,1.115289766,0.065965319
340.53,0.142219705,0.022055019,0.006769511,0.002612406,1.115289766,0.074310352
340.53,0.152406734,0.019552017,0.009124933,0.007676272,1.115289766,0.076222687
340.53,0.149859977,0.019603333,0.003840321,5.98e-06,1.115289766,0.06027703
340.53,0.149859977,0.019661353,-0.00144248,-2.14e-05,1.115289766,0.053800912
340.53,0.144766462,0.012083337,0.003465665,-4.74e-05,1.115289766,0.052869005
340.53,0.144766462,0.014702261,-0.004360494,0.005022429,1.115289766,0.045585722
340.53,0.144766462,0.017327793,-0.009637335,0.004999509,1.115289766,0.039853065
340.53,0.142219705,0.022507453,0.000371516,0.007525237,1.115289766,0.053802019
340.53,0.144766462,0.014955754,0.007835337,0.012599619,1.115289766,0.056694881
340.53,0.144766462,0.022695949,0.007659677,0.012581301,1.115289766,0.056465521
340.53,0.142219705,0.030442575,0.004939151,0.004923156,1.115289766,0.050903324
340.53,0.14731322,0.030552852,0.002221108,0.004907949,1.115289766,0.046815621
340.53,0.149859977,0.030669448,0.00205287,0.007441429,1.115289766,0.053104161
340.53,0.152406734,0.030792322,-0.000660005,0.004882234,1.115289766,0.055894798
340.53,0.149859977,0.030921411,0.001724332,0.007418848,1.115289766,0.060420606
340.53,0.144766462,0.025961535,-0.006077589,-0.000231463,1.115289766,0.04853275
340.53,0.142219705,0.023555338,-0.006234875,-0.000238824,1.115289766,0.049635747
340.53,0.142219705,0.021155197,0.003799819,-0.000244588,1.115289766,0.053888249
340.53,0.137126191,0.018761038,-0.001446041,0.002298382,1.115289766,0.04479539
340.54,0.137126191,0.021467963,0.003500235,0.004842962,1.115289766,0.04237494
340.54,0.144766462,0.026728342,0.008449663,0.007389159,1.115289766,0.048514153
340.54,0.144766462,0.02689937,0.008307822,0.007389862,1.115289766,0.042600471
340.54,0.142219705,0.024528571,0.005622035,0.009939326,1.115289766,0.032433179
340.54,0.144766462,0.027258595,0.005486882,0.007396166,1.115289766,0.029130678
340.54,0.152406734,0.032541799,0.002807929,0.004854635,1.115289766,0.028696177
340.54,0.152406734,0.025092677,0.002679761,-0.002779508,1.115289766,0.013421139
340.54,0.149859977,0.025291745,0.002555188,-0.000223503,1.115289766,0.018599732
340.54,0.149859977,0.02040109,-0.002660231,-0.002760122,1.115289766,0.010589239
340.54,0.144766462,0.02061091,-0.002777423,0.00234628,1.115289766,0.01242743
340.54,0.142219705,0.018278403,-0.002890853,0.002360071,1.115289766,0.003524591
340.54,0.144766462,0.02614135,0.004641326,0.012563991,1.115289766,0.021931924
340.54,0.137126191,0.026366657,0.001988357,0.010033917,1.115289766,0.012148486
340.54,0.144766462,0.031692114,0.009528369,0.010052601,1.115289766,0.016170014
340.54,0.144766462,0.031927324,0.006883326,0.002431542,1.115289766,0.006380063
340.54,0.144766462,0.032167362,0.006789585,0.002453493,1.115289766,0.011023831
340.54,0.144766462,0.024769415,0.001605424,0.002477065,1.115289766,-0.004145078
340.54,0.152406734,0.022471291,0.004067199,-0.005139115,1.115289766,-0.005598712
340.54,0.152406734,0.022725312,0.001438671,-0.007659432,1.115289766,-0.004834666
340.54,0.144766462,0.012793525,-0.001185607,-0.005083895,1.115289766,-0.010148527
340.54,0.142219705,0.01305644,-0.003805578,0.002587483,1.115289766,-0.008222276
340.55,0.14731322,0.015871242,0.003767829,0.002619088,1.115289766,-0.000279677
340.55,0.139672948,0.023785403,0.001156606,0.012840787,1.115289766,0.007256353
340.55,0.139672948,0.021513394,0.001097099,0.005234202,1.115289766,-0.00232635
340.55,0.142219705,0.029435711,0.001042105,0.007817739,1.115289766,0.006403572
340.55,0.144766462,0.034814386,0.006086185,0.002761481,1.115289766,0.013501469
340.55,0.142219705,0.030006599,0.008587609,0.000253949,1.115289766,0.014789743
340.55,0.149859977,0.017559845,0.000904646,-0.002252014,1.115289766,-0.011696241
340.55,0.14731322,0.01530705,-0.004226391,-0.004756411,1.115289766,-0.020618656
