Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
68.274,3.371507841,0.014159256,-0.003216393,-0.01322385,6.957692308,-0.005867374
68.274,3.376601355,0.006555845,-0.005760955,-0.013265032,6.957692308,-0.013657781
68.274,3.368961083,0.004047698,-0.013399436,-0.00566375,6.957692308,-0.014436733
68.275,3.371507841,0.01682514,-0.005753789,0.004485742,6.957692308,0.011063927
68.276,3.374054598,0.011769673,-0.003202085,-0.005740663,6.957692308,0.001025591
68.276,3.368961083,0.006714348,-0.005744335,0.001863977,6.957692308,0.007206499
68.276,3.368961083,0.016944637,0.006997512,0.004375522,6.957692308,0.023210817
68.277,3.374054598,0.024627506,0.001909053,0.006888255,6.957692308,0.028539523
68.278,3.368961083,0.011929959,-0.000631602,0.009402207,6.957692308,0.020818986
68.278,3.361320812,0.017065621,0.00956455,0.017011639,6.957692308,0.036855473
68.279,3.376601355,0.019653896,0.009572151,0.011886688,6.957692308,0.035773385
68.279,3.368961083,0.00695692,0.00448575,0.019498661,6.957692308,0.030916651
68.28,3.361320812,0.012093201,0.009588894,0.027111928,6.957692308,0.04281212
68.28,3.368961083,0.022324845,0.017239747,0.027085133,6.957692308,0.063444192
68.28,3.368961083,0.009628559,0.001965749,0.024512563,6.957692308,0.035408897
68.281,3.361320812,0.017313126,0.001975805,0.039771229,6.957692308,0.051230063
68.282,3.368961083,0.022450372,0.004533571,0.034654249,6.957692308,0.054371389
68.282,3.374054598,0.017397584,-0.003097253,0.026991544,6.957692308,0.043845264
68.282,3.361320812,0.01998779,0.004555966,0.039707291,6.957692308,0.062774717
68.283,3.368961083,0.022578288,0.012209628,0.034594574,6.957692308,0.069649352
68.284,3.374054598,0.017526325,0.004580165,0.029483304,6.957692308,0.055343226
68.284,3.361320812,0.015022251,0.007140175,0.039656276,6.957692308,0.062933018
68.285,3.368961083,0.022708806,0.01224785,0.034547945,6.957692308,0.067803612
68.285,3.374054598,0.017657782,0.004619598,0.02689397,6.957692308,0.054751216
68.286,3.368961083,0.007511942,-0.003008267,0.031977144,6.957692308,0.044083273
68.286,3.368961083,0.01774706,0.014836812,0.02942044,6.957692308,0.062839971
68.286,3.371507841,0.010149475,0.009756886,0.024318133,6.957692308,0.052811608
68.287,3.368961083,0.002552243,0.002130043,0.03195301,6.957692308,0.044181883
68.288,3.368961083,0.012788409,0.01233432,0.029400928,6.957692308,0.058850463
68.288,3.374054598,0.010287072,0.002160805,0.019209018,6.957692308,0.040295442
68.288,3.368961083,0.005238531,-0.002917886,0.021754323,6.957692308,0.039235011
68.289,3.368961083,0.018023408,0.009834512,0.019206965,6.957692308,0.055667153
68.29,3.374054598,0.01042808,-0.000338168,0.011566939,6.957692308,0.034961114
68.29,3.361320812,0.002833131,0.002225706,0.011569892,6.957692308,0.029153272
68.29,3.368961083,0.005428908,0.009884358,0.024310094,6.957692308,0.042303295
