Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
253.3,3.368961083,-0.020488788,-0.137926673,-0.082695251,14.82786885,-0.22731429
253.3,3.368961083,-0.028119269,-0.16625696,-0.123515318,14.82786885,-0.287878195
253.3,3.361320812,-0.03320259,-0.181849583,-0.149057286,14.82786885,-0.321379484
253.3,3.361320812,-0.01281062,-0.184704443,-0.179698145,14.82786885,-0.331670711
253.3,3.374054598,-0.01534726,-0.20538856,-0.223079234,14.82786885,-0.381666288
253.3,3.368961083,-0.020431928,-0.231165529,-0.248635009,14.82786885,-0.419769539
253.3,3.358774055,-0.005136453,-0.234015428,-0.266553911,14.82786885,-0.42398949
253.3,3.371507841,-0.005126875,-0.23941076,-0.292118644,14.82786885,-0.453043739
253.3,3.368961083,-0.005117749,-0.247351444,-0.304952159,14.82786885,-0.468888493
253.3,3.358774055,0.005081232,-0.240006566,-0.310148675,14.82786885,-0.46489529
253.3,3.368961083,0.010184607,-0.227565044,-0.317896685,14.82786885,-0.458330491
253.3,3.368961083,0.002549656,-0.222763119,-0.330743261,14.82786885,-0.467091852
253.3,3.361320812,0.005104558,-0.187391797,-0.313028621,14.82786885,-0.423829982
253.31,3.366414326,0.020396889,-0.164754412,-0.308053855,14.82786885,-0.386752121
253.31,3.371507841,0.017855738,-0.159945377,-0.305630375,14.82786885,-0.378461351
253.31,3.363867569,0.017861732,-0.150039244,-0.285381148,14.82786885,-0.359604978
253.31,3.366414326,0.022962395,-0.135035929,-0.28551304,14.82786885,-0.345820904
253.31,3.374054598,0.017872292,-0.132766142,-0.285648944,14.82786885,-0.3488846
253.31,3.366414326,0.025519639,-0.112662672,-0.270506084,14.82786885,-0.312487493
253.31,3.366414326,0.030618953,-0.082367264,-0.255367202,14.82786885,-0.271811441
253.31,3.374054598,0.030622652,-0.082635964,-0.258062086,14.82786885,-0.274386546
253.31,3.361320812,0.022983206,-0.070165318,-0.258213721,14.82786885,-0.27287713
253.31,3.368961083,0.028081167,-0.06023881,-0.245633565,14.82786885,-0.252176749
253.31,3.374054598,0.035726244,-0.068139826,-0.255981268,14.82786885,-0.271378358
253.31,3.366414326,0.028085445,-0.070942985,-0.25614417,14.82786885,-0.276970078
253.31,3.361320812,0.020444174,-0.0457229,-0.243575087,14.82786885,-0.252144819
253.31,3.371507841,0.033183036,-0.025593794,-0.231009523,14.82786885,-0.207568197
253.31,3.368961083,0.020445721,-0.01565018,-0.22354175,14.82786885,-0.199255347
253.31,3.358774055,0.012803062,0.001938845,-0.210983198,14.82786885,-0.180752968
253.31,3.368961083,0.022992982,0.004248049,-0.20097515,14.82786885,-0.166215449
253.31,3.368961083,0.017897037,-0.018911545,-0.211347453,14.82786885,-0.199632179
253.31,3.361320812,0.012800626,-0.011500126,-0.196251774,14.82786885,-0.178395902
253.32,3.366414326,0.017894082,0.001009815,-0.183706365,14.82786885,-0.159654497
253.32,3.374054598,0.012796824,0.005882033,-0.18899398,14.82786885,-0.162176035
253.32,3.358774055,0.005151561,0.015852886,-0.184096133,14.82786885,-0.154500104
253.32,3.366414326,0.015338894,0.020733416,-0.171559878,14.82786885,-0.132584232
253.32,3.371507841,0.017883072,0.033259949,-0.176856447,14.82786885,-0.123879875
253.32,3.371507841,0.007688935,0.027959972,-0.159231711,14.82786885,-0.120360643
253.32,3.361320812,0.012779845,0.048136974,-0.141609731,14.82786885,-0.085731491
253.32,3.368961083,0.017870324,0.065771159,-0.139273227,14.82786885,-0.063489733
253.32,3.366414326,0.015317653,0.063031806,-0.131845109,14.82786885,-0.059418107
253.32,3.361320812,0.015312147,0.083222347,-0.109136776,14.82786885,-0.026030325
253.32,3.363867569,0.017853791,0.095775731,-0.111902208,14.82786885,-0.014279651
253.32,3.374054598,0.012752299,0.090502978,-0.112122899,14.82786885,-0.026085945
253.32,3.358774055,0.015293136,0.095423982,-0.094516057,14.82786885,-0.010155504
253.32,3.368961083,0.020381147,0.102897021,-0.099835638,14.82786885,1.63e-05
253.32,3.371507841,0.017826062,0.100185874,-0.100063161,14.82786885,-0.002888791
253.32,3.368961083,0.012723035,0.112763168,-0.085010085,14.82786885,0.009367937
253.32,3.368961083,0.022905068,0.12789269,-0.085241821,14.82786885,0.037904819
253.32,3.374054598,0.017801303,0.137932727,-0.093116895,14.82786885,0.032543576
253.32,3.361320812,0.022887459,0.14797786,-0.075522615,14.82786885,0.061902823
253.32,3.368961083,0.030520794,0.163122634,-0.080854307,14.82786885,0.076177924
253.33,3.368961083,0.025415891,0.155347233,-0.075999245,14.82786885,0.076090849
253.33,3.358774055,0.020310622,0.1806914,-0.055863116,14.82786885,0.108501751
253.33,3.368961083,0.025395287,0.195851801,-0.04846421,14.82786885,0.132739591
253.33,3.366414326,0.015194161,0.198281192,-0.028331185,14.82786885,0.146391786
253.33,3.358774055,0.020278127,0.208357723,-0.005652443,14.82786885,0.178761983
253.33,3.371507841,0.035552077,0.218439617,0.001742191,14.82786885,0.205040537
253.33,3.368961083,0.027897533,0.220885114,0.009135565,14.82786885,0.206913211
253.33,3.366414326,0.030432949,0.238619647,0.034357652,14.82786885,0.246039982
253.33,3.371507841,0.03296806,0.225792562,0.031560245,14.82786885,0.236782637
253.33,3.368961083,0.022764954,0.210423729,0.036403226,14.82786885,0.223121124
253.33,3.361320812,0.02529941,0.207796769,0.04888669,14.82786885,0.234002214
253.33,3.371507841,0.022738406,0.194986361,0.043539432,14.82786885,0.225603745
253.33,3.366414326,0.015081924,0.189823356,0.050927063,14.82786885,0.222122636
253.33,3.368961083,0.015067895,0.192307814,0.058314054,14.82786885,0.230093369
253.33,3.374054598,0.017601158,0.169325334,0.04787058,14.82786885,0.211972384
253.33,3.358774055,-0.000246461,0.15908483,0.037426632,14.82786885,0.184849889
253.33,3.366414326,0.007381417,0.151397329,0.047359317,14.82786885,0.201213539
253.33,3.371507841,0.009913874,0.125884751,0.029273303,14.82786885,0.177484705
253.33,3.366414326,-0.00283938,0.095283428,0.029016986,14.82786885,0.144020996
253.33,3.368961083,0.007335307,0.082518743,0.026213408,14.82786885,0.140049281
253.34,3.371507841,-0.002870856,0.044287293,0.008126972,14.82786885,0.083945043
