Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
0.035,3.368961083,0.01288645,0.127993193,0.039398252,0.093720858,0.130415658
0.0355,3.368961083,0.012005876,0.134291436,0.050127889,0.093720858,0.140514523
0.036,3.374054598,0.023873021,0.122831651,0.04050316,0.093720858,0.14034683
0.0365,3.368961083,0.010274378,0.116539721,0.033448374,0.093720858,0.121025339
0.037,3.368961083,0.017066367,0.117963426,0.044246434,0.093720858,0.141033976
0.0375,3.371507841,0.018773289,0.104177962,0.037237756,0.093720858,0.125773741
0.038,3.361320812,0.005204961,0.098109169,0.032799512,0.093720858,0.105626722
0.0385,3.368961083,0.012027488,0.099757511,0.038573213,0.093720858,0.119324602
0.039,3.376601355,0.018860334,0.086198128,0.031634873,0.093720858,0.109399797
0.0395,3.361320812,0.005322984,0.080356808,0.022173167,0.093720858,0.084445563
0.04,3.368961083,0.009629124,0.07968672,0.033112334,0.093720858,0.093365586
0.0405,3.376601355,0.006303054,0.068904715,0.018604246,0.093720858,0.07546865
0.041,3.368961083,0.000440008,0.055652974,0.021950179,0.093720858,0.062151959
0.0415,3.363867569,0.012420636,0.062857213,0.025320349,0.093720858,0.070772099
0.042,3.374054598,0.004031363,0.054856128,0.010885002,0.093720858,0.052639789
0.0425,3.368961083,0.000748011,0.039291872,0.016851142,0.093720858,0.044957064
0.043,3.361320812,0.007665783,0.049279115,0.020294715,0.093720858,0.058142768
0.0435,3.374054598,0.001856532,0.036420235,0.008480195,0.093720858,0.034636419
0.044,3.366414326,-0.001394216,0.031282639,0.009426081,0.093720858,0.031843759
0.0445,3.368961083,0.008103874,0.033866592,0.01039681,0.093720858,0.042847713
0.045,3.376601355,-0.000220057,0.023794265,0.001203942,0.093720858,0.023151082
0.0455,3.368961083,-0.008532941,0.013802184,0.004771715,0.093720858,0.013605572
0.046,3.366414326,0.003545863,0.019174123,0.000723164,0.093720858,0.027121204
0.0465,3.368961083,-0.004744813,0.001701364,-0.003300272,0.093720858,-9.25e-05
0.047,3.361320812,-0.007929185,0.002140251,0.000342869,0.093720858,0.000716045
0.0475,3.366414326,-0.003459641,0.005207387,0.004011233,0.093720858,0.010610998
0.048,3.368961083,-0.006621612,-0.012022444,-0.007577892,0.093720858,-0.012672964
0.0485,3.361320812,-0.009772351,-0.00879296,-0.003858936,0.093720858,-0.004960782
0.049,3.368961083,-0.005269084,-0.013123902,-0.000114624,0.093720858,0.000931189
0.0495,3.368961083,-0.008397258,-0.025015216,-0.016721961,0.093720858,-0.021800987
0.05,3.361320812,-0.01151412,-0.021541478,-0.005285505,0.093720858,-0.011242024
0.0505,3.366414326,-0.001881783,-0.028175238,-0.006559261,0.093720858,-0.017225779
0.051,3.366414326,-0.01007113,-0.029632926,-0.017996108,0.093720858,-0.026278047
0.0515,3.363867569,-0.008058829,-0.033556303,-0.006483386,0.093720858,-0.021399038
0.052,3.368961083,-0.00348758,-0.029756332,-0.012775111,0.093720858,-0.018435788
0.0525,3.374054598,-0.009095272,-0.041158386,-0.019041427,0.093720858,-0.033384169
0.053,3.368961083,-0.009596441,-0.044837167,-0.015093818,0.093720858,-0.037766548
0.0535,3.368961083,-0.004991077,-0.043339998,-0.016215074,0.093720858,-0.032148777
0.054,3.376601355,-0.010564641,-0.054497778,-0.02240522,0.093720858,-0.047072766
0.0545,3.368961083,-0.016126841,-0.06302706,-0.018381512,0.093720858,-0.054464066
0.055,3.368961083,-0.01403493,-0.05109712,-0.014332495,0.093720858,-0.037513269
0.0555,3.374054598,-0.011931662,-0.067106039,-0.020446727,0.093720858,-0.053886972
0.056,3.361320812,-0.017459774,-0.062656039,-0.02144148,0.093720858,-0.052254705
0.0565,3.368961083,-0.012786223,-0.060672602,-0.01731681,0.093720858,-0.044212788
0.057,3.374054598,-0.00810135,-0.07134497,-0.023355545,0.093720858,-0.055859882
0.0575,3.361320812,-0.018690609,-0.071748015,-0.026822091,0.093720858,-0.070164401
0.058,3.368961083,-0.013983122,-0.069523712,-0.02007514,0.093720858,-0.064968001
0.0585,3.374054598,-0.006716797,-0.077408629,-0.026038925,0.093720858,-0.075492477
0.059,3.368961083,-0.019819817,-0.082666703,-0.034524994,0.093720858,-0.097691351
0.0595,3.368961083,-0.015078586,-0.07765642,-0.02515642,0.093720858,-0.084687699
0.06,3.374054598,-0.007778585,-0.087850688,-0.031045949,0.093720858,-0.093246298
0.0605,3.368961083,-0.015752872,-0.095418971,-0.036910906,0.093720858,-0.110423335
0.061,3.368961083,-0.016073277,-0.085078033,-0.024921511,0.093720858,-0.093890876
0.0615,3.371507841,-0.008739863,-0.087395342,-0.033284761,0.093720858,-0.096029613
0.062,3.368961083,-0.021775985,-0.102371246,-0.039076619,0.093720858,-0.123622897
0.0625,3.361320812,-0.016968044,-0.096891721,-0.027014452,0.093720858,-0.104338228
0.063,3.366414326,-0.009601553,-0.093882522,-0.032758141,0.093720858,-0.102812809
0.0635,3.371507841,-0.017509567,-0.108627574,-0.038477923,0.093720858,-0.120149559
0.064,3.361320812,-0.022859102,-0.102918412,-0.033985422,0.093720858,-0.123995732
0.0645,3.371507841,-0.010364767,-0.104775336,-0.034563546,0.093720858,-0.114302649
0.065,3.368961083,-0.018240229,-0.111651512,-0.042759536,0.093720858,-0.131058977
0.0655,3.361320812,-0.023557356,-0.108263848,-0.0356494,0.093720858,-0.128465114
0.066,3.371507841,-0.008483188,-0.11244366,-0.036157446,0.093720858,-0.12481043
0.0665,3.368961083,-0.018874129,-0.121644151,-0.044283795,0.093720858,-0.146464057
0.067,3.358774055,-0.021611753,-0.112940499,-0.037104474,0.093720858,-0.14301921
0.0675,3.374054598,-0.009053405,-0.114353094,-0.029902426,0.093720858,-0.127498254
0.068,3.368961083,-0.016865198,-0.120787928,-0.043054795,0.093720858,-0.153543589
0.0685,3.363867569,-0.017023851,-0.114414733,-0.035807738,0.093720858,-0.14264451
0.069,3.374054598,-0.012077019,-0.118159432,-0.036179841,0.093720858,-0.143262119
0.0695,3.368961083,-0.017310222,-0.126928051,-0.041624123,0.093720858,-0.158148659
0.07,3.363867569,-0.022533205,-0.12034311,-0.02921664,0.093720858,-0.14327323
0.0705,3.374054598,-0.009913048,-0.123877827,-0.034617368,0.093720858,-0.139770171
0.071,3.368961083,-0.015115855,-0.12734375,-0.042543708,0.093720858,-0.150628966
0.0715,3.361320812,-0.025403817,-0.125647002,-0.035165981,0.093720858,-0.157244203
0.072,3.376601355,-0.010206133,-0.123882745,-0.035408536,0.093720858,-0.14749727
0.0725,3.368961083,-0.017926781,-0.132240649,-0.045818668,0.093720858,-0.172364862
0.073,3.361320812,-0.01799495,-0.120154273,-0.035831105,0.093720858,-0.160011838
0.0735,3.374054598,-0.010410736,-0.128380456,-0.036011561,0.093720858,-0.161625322
0.074,3.368961083,-0.018102373,-0.133994527,-0.046360222,0.093720858,-0.184177339
0.0745,3.366414326,-0.023236926,-0.124260894,-0.038858948,0.093720858,-0.17694101
0.075,3.374054598,-0.010529054,-0.12720013,-0.036432093,0.093720858,-0.167119055
0.0755,3.368961083,-0.015644871,-0.135171169,-0.044174105,0.093720858,-0.183598245
0.076,3.368961083,-0.013108714,-0.122702142,-0.031519729,0.093720858,-0.159883852
0.0765,3.374054598,-0.010563418,-0.125455434,-0.039223205,0.093720858,-0.165324332
0.077,3.368961083,-0.018199361,-0.128148229,-0.044360604,0.093720858,-0.176455682
0.0775,3.368961083,-0.018183609,-0.123139508,-0.031649439,0.093720858,-0.166115719
0.078,3.374054598,-0.010516275,-0.13080814,-0.039296843,0.093720858,-0.175007672
0.0785,3.361320812,-0.023220768,-0.130776797,-0.0443789,0.093720858,-0.186367963
0.079,3.368961083,-0.018083556,-0.120499015,-0.031613109,0.093720858,-0.171926765
0.0795,3.374054598,-0.015485342,-0.130542732,-0.041753747,0.093720858,-0.187131721
0.08,3.368961083,-0.020521388,-0.13543613,-0.036594158,0.093720858,-0.186835334
0.0805,3.361320812,-0.010263603,-0.122443729,-0.031417344,0.093720858,-0.163922145
0.081,3.374054598,-0.015282984,-0.132322525,-0.044053469,0.093720858,-0.179153548
0.0815,3.368961083,-0.020294219,-0.137053474,-0.036295887,0.093720858,-0.173763633
0.082,3.368961083,-0.015107084,-0.128995632,-0.031068984,0.093720858,-0.159112558
0.0825,3.371507841,-0.009911983,-0.128527936,-0.038561539,0.093720858,-0.155836956
0.083,3.361320812,-0.022542066,-0.128009449,-0.035849699,0.093720858,-0.162270597
0.0835,3.363867569,-0.00968867,-0.119799254,-0.030575063,0.093720858,-0.143186864
0.084,3.374054598,-0.014660651,-0.126823557,-0.043114947,0.093720858,-0.158783804
0.0845,3.366414326,-0.022172702,-0.131252417,-0.037809861,0.093720858,-0.164446816
0.085,3.368961083,-0.009296761,-0.12544491,-0.029942807,0.093720858,-0.144013768
0.0855,3.374054598,-0.011698948,-0.124685501,-0.04498534,0.093720858,-0.152277566
0.086,3.368961083,-0.019189116,-0.123880562,-0.042183724,0.093720858,-0.155466051
0.0865,3.368961083,-0.016481917,-0.115389175,-0.029179589,0.093720858,-0.140840608
0.087,3.374054598,-0.013767762,-0.122137604,-0.041633002,0.093720858,-0.153033854
0.0875,3.361320812,-0.021237081,-0.12374868,-0.038790237,0.093720858,-0.154170488
0.088,3.371507841,-0.013414249,-0.112581503,-0.028292923,0.093720858,-0.134115366
0.0885,3.374054598,-0.00813237,-0.124298636,-0.035612628,0.093720858,-0.145239381
0.089,3.361320812,-0.02067704,-0.115597597,-0.035278388,0.093720858,-0.1426614
0.0895,3.371507841,-0.012834762,-0.109404605,-0.027290452,0.093720858,-0.120969315
0.09,3.374054598,-0.007533798,-0.113362388,-0.032026147,0.093720858,-0.123805394
0.0905,3.361320812,-0.020059742,-0.109641043,-0.039297254,0.093720858,-0.133406866
0.091,3.368961083,-0.014746661,-0.105883268,-0.026179905,0.093720858,-0.116473957
0.0915,3.374054598,-0.00688012,-0.107184532,-0.030881303,0.093720858,-0.112259713
0.092,3.361320812,-0.019388433,-0.110998498,-0.030477599,0.093720858,-0.116744886
0.0925,3.368961083,-0.014058084,-0.099495275,-0.024969081,0.093720858,-0.100064462
0.093,3.374054598,-0.006174648,-0.1057902,-0.034733058,0.093720858,-0.108544655
0.0935,3.368961083,-0.021213997,-0.101864322,-0.03684568,0.093720858,-0.112225615
0.094,3.368961083,-0.01586748,-0.095360367,-0.023665858,0.093720858,-0.093562253
0.0945,3.374054598,-0.007968246,-0.101562851,-0.030853669,0.093720858,-0.09921117
0.095,3.368961083,-0.020444595,-0.102641865,-0.035485255,0.093720858,-0.110362296
0.0955,3.368961083,-0.009987863,-0.093503838,-0.022278155,0.093720858,-0.083200078
0.096,3.374054598,-0.004621516,-0.099622329,-0.031986684,0.093720858,-0.088583415
0.0965,3.368961083,-0.009440835,-0.098072908,-0.031498488,0.093720858,-0.092668296
0.097,3.368961083,-0.009160472,-0.086309263,-0.023360985,0.093720858,-0.077584736
0.0975,3.374054598,-0.003780571,-0.092352205,-0.030498626,0.093720858,-0.078820312
0.098,3.368961083,-0.016229427,-0.088182792,-0.037628918,0.093720858,-0.088259876
0.0985,3.368961083,-0.008293535,-0.081443742,-0.021828026,0.093720858,-0.062406098
0.099,3.371507841,-0.007996347,-0.084872303,-0.034038779,0.093720858,-0.075864791
0.0995,3.368961083,-0.015338001,-0.090827602,-0.028413181,0.093720858,-0.080847508
0.1,3.361320812,-0.009938008,-0.076385242,-0.02023428,0.093720858,-0.060358212
0.1005,3.368961083,-0.012177095,-0.079755059,-0.032426517,0.093720858,-0.076225219
0.101,3.368961083,-0.016960246,-0.083107131,-0.024236147,0.093720858,-0.075183465
0.1015,3.363867569,-0.011549693,-0.073706092,-0.018587595,0.093720858,-0.059757767
0.102,3.374054598,-0.01123102,-0.074478213,-0.03076392,0.093720858,-0.069193915
0.1025,3.368961083,-0.018551936,-0.080329867,-0.022558492,0.093720858,-0.069278786
0.103,3.368961083,-0.010584378,-0.065789375,-0.019442861,0.093720858,-0.049808166
0.1035,3.374054598,-0.010256647,-0.069066556,-0.03160584,0.093720858,-0.067531881
0.104,3.368961083,-0.015021292,-0.067236945,-0.031029291,0.093720858,-0.070389436
0.1045,3.368961083,-0.009592981,-0.06030145,-0.012619273,0.093720858,-0.052610362
0.105,3.374054598,-0.001614578,-0.063544536,-0.0196772,0.093720858,-0.051616268
0.1055,3.363867569,-0.014014366,-0.059136268,-0.019090693,0.093720858,-0.060209821
0.106,3.368961083,-0.008578843,-0.052172034,-0.010860048,0.093720858,-0.048969984
0.1065,3.374054598,-0.000593594,-0.05538904,-0.015362552,0.093720858,-0.044193545
0.107,3.363867569,-0.012986901,-0.053504572,-0.017315693,0.093720858,-0.059045907
0.1075,3.368961083,-0.004997693,-0.046519501,-0.011625521,0.093720858,-0.043642925
0.108,3.371507841,0.002993306,-0.059907293,-0.018669312,0.093720858,-0.05194257
0.1085,3.361320812,-0.009394609,-0.050365391,-0.018070294,0.093720858,-0.059163882
0.109,3.371507841,-0.003947939,-0.043367222,-0.009828769,0.093720858,-0.04472317
0.1095,3.366414326,-0.003594985,-0.054197202,-0.024510503,0.093720858,-0.067155731
0.11,3.361320812,-0.008335864,-0.04210002,-0.013720354,0.093720858,-0.055800505
0.1105,3.368961083,-0.000337651,-0.035096324,-0.010571222,0.093720858,-0.037005485
0.111,3.368961083,-0.005076227,-0.043375999,-0.022704757,0.093720858,-0.05521368
0.1115,3.363867569,-0.009813835,-0.03637274,-0.014461424,0.093720858,-0.048120177
0.112,3.368961083,-0.001812702,-0.026823641,-0.013859866,0.093720858,-0.032571783
0.1125,3.374054598,-0.006548697,-0.032560323,-0.020900357,0.093720858,-0.039940165
0.113,3.366414326,-0.008736493,-0.03320549,-0.012658988,0.093720858,-0.040976775
0.1135,3.368961083,0.001814111,-0.02111814,-0.012060136,0.093720858,-0.024579358
0.114,3.374054598,-0.005467883,-0.024318921,-0.016556934,0.093720858,-0.036482878
0.1145,3.363867569,-0.0025593,-0.022430499,-0.000678359,0.093720858,-0.020344487
0.115,3.371507841,0.000349481,-0.015453623,-0.010272894,0.093720858,-0.018343518
0.1155,3.374054598,-0.004384367,-0.018672615,-0.012228165,0.093720858,-0.024895131
0.116,3.361320812,-0.004023112,-0.016804646,-0.006544384,0.093720858,-0.020933119
0.1165,3.368961083,0.001433172,-0.014944947,0.001683974,0.093720858,-0.008805317
0.117,3.366414326,-0.000753498,-0.020736036,-0.007920347,0.093720858,-0.019196522
0.1175,3.361320812,-0.010583249,-0.011253278,-0.002244913,0.093720858,-0.018054174
0.118,3.374054598,0.005062307,-0.009422684,0.003427305,0.093720858,0.004191224
0.1185,3.368961083,-0.002220843,-0.015244969,-0.006186681,0.093720858,-0.012636566
0.119,3.358774055,-0.009504648,-0.003248205,-0.003068704,0.093720858,-0.008662702
0.1195,3.371507841,0.003591392,-0.004000162,4.54e-05,0.093720858,0.002379209
0.12,3.368961083,-0.00114643,-0.007312475,-0.00703302,0.093720858,-0.005343563
0.1205,3.361320812,-0.008432784,-0.000449491,0.001167002,0.093720858,0.001648099
0.121,3.374054598,0.004660422,0.001304617,0.006815445,0.093720858,0.014820222
0.1215,3.368961083,-0.002628096,-0.002050795,-0.002823554,0.093720858,0.001340426
0.122,3.361320812,-0.009917854,0.004767226,0.002815353,0.093720858,0.006177466
0.1225,3.374054598,0.003171671,0.006474529,0.005902088,0.093720858,0.016407276
0.123,3.368961083,-0.001573223,0.003070508,-0.001204924,0.093720858,0.0012029
0.1235,3.361320812,-0.001224483,0.012385404,0.009512523,0.093720858,0.014974787
0.124,3.374054598,0.00167024,0.011493326,0.004941626,0.093720858,0.014615615
0.1245,3.368961083,-0.000531863,0.008035481,-0.00218219,0.093720858,0.005018174
0.125,3.371507841,-0.000188164,0.022389391,0.013612192,0.093720858,0.028973964
0.1255,3.371507841,0.002701269,0.016345675,0.006476337,0.093720858,0.019142623
0.126,3.366414326,-0.002053952,0.015376367,-0.00321294,0.093720858,0.006035108
0.1265,3.368961083,0.000831523,0.029669997,0.007468363,0.093720858,0.024027454
0.127,3.374054598,0.003714917,0.023564475,0.007954576,0.093720858,0.021267252
0.1275,3.368961083,-0.006141731,0.019984612,0.00079265,0.093720858,0.003913729
0.128,3.361320812,-0.000715198,0.03421349,0.006359467,0.093720858,0.019190138
0.1285,3.374054598,0.00470902,0.028041799,0.011919246,0.093720858,0.023632965
0.129,3.368961083,-0.002607031,0.024394387,0.002189072,0.093720858,0.003043916
0.1295,3.368961083,0.002812301,0.036007118,0.015375725,0.093720858,0.027204122
0.13,3.374054598,0.00568153,0.029765234,0.010725047,0.093720858,0.019083227
0.1305,3.366414326,-0.004189718,0.033688134,0.000972526,0.093720858,0.010982962
0.131,3.368961083,-0.0013258,0.040133655,0.016683545,0.093720858,0.030016815
0.1315,3.374054598,0.006630522,0.036365138,0.014556867,0.093720858,0.033416364
0.132,3.361320812,-0.000701404,0.03766574,0.014969358,0.093720858,0.035396462
0.1325,3.361320812,0.007249221,0.044035102,0.020468026,0.093720858,0.053131949
0.133,3.374054598,0.002459034,0.037642093,0.008128664,0.093720858,0.035617432
0.1335,3.368961083,-0.004881728,0.033769896,0.013610885,0.093720858,0.036356758
0.134,3.368961083,0.008155027,0.050249014,0.013990483,0.093720858,0.058821325
0.1345,3.371507841,0.000808077,0.041228487,0.009267355,0.093720858,0.042310418
0.135,3.363867569,-0.00399446,0.044916903,0.017271273,0.093720858,0.045398822
0.1355,3.368961083,0.00139005,0.051124933,0.020172267,0.093720858,0.051030485
0.136,3.371507841,0.001676128,0.04202152,0.015423149,0.093720858,0.044349615
0.1365,3.361320812,-0.003136267,0.043078971,0.018306575,0.093720858,0.042149121
0.137,3.368961083,0.009880962,0.056844296,0.01608683,0.093720858,0.061145966
0.1375,3.374054598,0.002514164,0.052750185,0.011311001,0.093720858,0.053198032
0.138,3.368961083,0.005334185,0.046079946,0.01671461,0.093720858,0.052003328
0.1385,3.368961083,0.010698238,0.059758707,0.017014855,0.093720858,0.074027515
0.139,3.376601355,0.005868437,0.05303015,0.009664549,0.093720858,0.063565375
0.1395,3.361320812,0.006130184,0.056461202,0.022682003,0.093720858,0.077099841
0.14,3.368961083,0.011483408,0.062409895,0.017860279,0.093720858,0.085802882
0.1405,3.368961083,-0.003547643,0.050498032,0.018123483,0.093720858,0.062350438
0.141,3.361320812,0.004345744,0.058934351,0.023471546,0.093720858,0.076604104
0.1415,3.371507841,0.012235364,0.067340625,0.021168797,0.093720858,0.091960124
0.142,3.366414326,0.002288166,0.052791439,0.023950846,0.093720858,0.069075516
0.1425,3.361320812,0.005075016,0.063684605,0.026723393,0.093720858,0.08394028
0.143,3.374054598,0.005310432,0.06181113,0.011656521,0.093720858,0.074870611
0.1435,3.366414326,0.008089525,0.067549021,0.011862864,0.093720858,0.090633156
0.144,3.368961083,0.008317144,0.070709182,0.02479526,0.093720858,0.099863015
0.1445,3.376601355,0.013635964,0.066197022,0.014793917,0.093720858,0.100484062
0.145,3.366414326,0.001117789,0.061654281,0.02006573,0.093720858,0.084708804
0.1455,3.361320812,0.008976227,0.067269985,0.025327934,0.093720858,0.098393163
0.146,3.374054598,0.006640356,0.067760559,0.010203488,0.093720858,0.086426847
0.1465,3.368961083,0.001752873,0.060578715,0.017993558,0.093720858,0.083250662
0.147,3.368961083,0.014694379,0.071197086,0.025774013,0.093720858,0.10552167
0.1475,3.374054598,0.007251221,0.0665013,0.015714949,0.093720858,0.089749816
0.148,3.368961083,-0.000196023,0.064322198,0.020929037,0.093720858,0.084070439
0.1485,3.361320812,0.015280824,0.067207111,0.026133529,0.093720858,0.09659513
0.149,3.374054598,0.007825394,0.070061546,0.013498542,0.093720858,0.082810073
0.1495,3.366414326,0.002913411,0.06014928,0.021231008,0.093720858,0.077674488
0.15,3.368961083,0.010735182,0.068037521,0.026406815,0.093720858,0.094232008
0.1505,3.374054598,0.010910101,0.068253749,0.013743212,0.093720858,0.082487998
0.151,3.368961083,0.005985728,0.063345316,0.021447139,0.093720858,0.079899964
0.1515,3.361320812,0.013795099,0.07369043,0.026594499,0.093720858,0.098674573
0.152,3.371507841,0.019052744,0.066174839,0.018996798,0.093720858,0.091437162
0.1525,3.368961083,0.014115942,0.06881851,0.013936863,0.093720858,0.087504407
0.153,3.368961083,0.016817729,0.073979842,0.026697489,0.093720858,0.097304187
0.1535,3.371507841,0.019515372,0.063828152,0.02161894,0.093720858,0.089326725
0.154,3.366414326,0.006923424,0.068930708,0.021625423,0.093720858,0.079007338
0.1545,3.368961083,0.017255518,0.074004164,0.024169869,0.093720858,0.086211165
0.155,3.374054598,0.019940756,0.066312387,0.021610928,0.093720858,0.079331809
0.1555,3.361320812,0.009883994,0.066233647,0.011401555,0.093720858,0.061202579
0.156,3.368961083,0.022751289,0.073768168,0.024107337,0.093720858,0.091429589
0.1565,3.374054598,0.017781464,0.065990818,0.013880049,0.093720858,0.077512955
0.157,3.368961083,0.010259967,0.065827149,0.018926669,0.093720858,0.072008476
0.1575,3.361320812,0.020567411,0.073277425,0.021417389,0.093720858,0.085346092
0.158,3.374054598,0.018132924,0.06286928,0.011163761,0.093720858,0.062785463
0.1585,3.368961083,0.008051654,0.060075554,0.021278522,0.093720858,0.059002854
0.159,3.368961083,0.018346956,0.07253832,0.026290496,0.093720858,0.078527809
0.1595,3.371507841,0.015900366,0.067143459,0.013464114,0.093720858,0.063709078
0.16,3.368961083,0.008354624,0.059174805,0.018459252,0.093720858,0.0549116
0.1605,3.368961083,0.021185517,0.069010746,0.025993244,0.093720858,0.080400962
0.161,3.374054598,0.013631856,0.06353719,0.010594896,0.093720858,0.061849857
0.1615,3.368961083,0.006074253,0.058038001,0.018112605,0.093720858,0.057862758
0.162,3.368961083,0.021440922,0.070344329,0.025622328,0.093720858,0.08459756
0.1625,3.374054598,0.016423111,0.062247589,0.012747141,0.093720858,0.059237274
0.163,3.368961083,0.011401433,0.061767975,0.017694054,0.093720858,0.064582224
0.1635,3.368961083,0.016566241,0.068905833,0.025180415,0.093720858,0.07630025
0.164,3.374054598,0.021727243,0.060736147,0.01992356,0.093720858,0.07199188
