Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
73.426,3.374054598,0.00557975,0.000829335,-0.045210651,7.600840336,-0.02809305
73.426,3.363867569,0.010607858,0.008424607,-0.032457363,7.600840336,-0.006787012
73.426,3.368961083,0.013089111,0.010926466,-0.040081883,7.600840336,-0.007818365
73.427,3.368961083,0.005380824,0.005787648,-0.045160105,7.600840336,-0.018349903
73.428,3.361320812,-0.002326736,0.013386233,-0.034956395,7.600840336,-0.009402724
73.428,3.368961083,0.005251936,0.01589142,-0.024753466,7.600840336,0.008644356
73.428,3.368961083,0.005188704,0.010755946,-0.032381228,7.600840336,0.001027105
73.429,3.361320812,-0.002516463,0.020905148,-0.019632775,7.600840336,0.014715171
73.43,3.368961083,0.005064663,0.02596099,-0.011979329,7.600840336,0.030369213
73.43,3.368961083,0.00500392,0.013187159,-0.014515176,7.600840336,0.02134608
73.43,3.361320812,-0.005246258,0.020792531,-0.014504647,7.600840336,0.015303282
73.431,3.368961083,0.002337488,0.030946349,-0.001759206,7.600840336,0.041062295
73.432,3.374054598,0.007374598,0.023270511,-0.011938651,7.600840336,0.02975819
73.432,3.361320812,-0.005420404,0.020690363,-0.004288961,7.600840336,0.023450698
73.432,3.368961083,-0.00038143,0.018111405,-0.0017342,7.600840336,0.02606895
73.433,3.374054598,0.007206115,0.002797333,-0.00427441,7.600840336,0.020328127
73.434,3.361320812,-0.00558598,0.005315242,-0.004268189,7.600840336,0.013018597
73.434,3.368961083,0.002003528,0.01292887,0.008473,7.600840336,0.034753521
73.434,3.366414326,-0.003143796,0.002712865,0.00083652,7.600840336,0.01814877
73.435,3.361320812,-0.00574252,0.010328875,0.008482114,7.600840336,0.027480914
73.436,3.366414326,-0.000697455,0.015398841,0.018674215,7.600840336,0.043312597
73.436,3.368961083,-0.000746459,0.002639201,0.008488648,7.600840336,0.033023008
73.436,3.361320812,-0.010984694,0.002617039,0.016132343,7.600840336,0.029251463
73.437,3.368961083,0.004253928,4.88e-05,0.028869706,7.600840336,0.048809424
73.438,3.368961083,-0.00088691,-0.005065409,0.021229447,7.600840336,0.037971574
73.438,3.361320812,-0.011121789,-0.002536681,0.028871352,7.600840336,0.029028859
73.438,3.368961083,0.001572661,-0.002553965,0.036512719,7.600840336,0.043369862
73.439,3.368961083,-0.003564728,-0.010211813,0.028870757,7.600840336,0.02788917
73.44,3.361320812,-0.006153407,-0.007679417,0.041605267,7.600840336,0.044546421
73.44,3.368961083,0.003996989,-0.005145777,0.036509382,7.600840336,0.043641295
73.44,3.371507841,0.001410725,-0.020441722,0.026318704,7.600840336,0.025255877
73.441,3.361320812,-0.006269496,-0.012811132,0.033957417,7.600840336,0.030617053
73.442,3.376601355,0.003884543,-0.012821077,0.031407156,7.600840336,0.034966308
73.442,3.368961083,-0.001245602,-0.017924324,0.026309277,7.600840336,0.026472005
73.442,3.361320812,-0.006374516,-0.01538459,0.02885231,7.600840336,0.019738385
73.443,3.371507841,0.006330886,-0.020485408,0.026300684,7.600840336,0.022245326
73.444,3.368961083,-0.001343028,-0.025585028,0.016107226,7.600840336,0.002419573
73.444,3.361320812,-0.003920539,-0.020494398,0.016101869,7.600840336,0.004580523
73.444,3.374054598,0.006241147,-0.025591539,0.013548996,7.600840336,0.003784634
73.445,3.366414326,0.003666279,-0.035781973,0.00335436,7.600840336,-0.016031136
73.446,3.361320812,0.003640274,-0.028140361,0.005895004,7.600840336,-0.006170215
73.446,3.374054598,0.008710771,-0.028139264,0.003341068,7.600840336,-0.004539547
73.446,3.366414326,0.003592321,-0.033231469,-0.006854599,7.600840336,-0.023758932
73.447,3.361320812,0.001022758,-0.017944347,-0.00431495,7.600840336,-0.011731774
73.448,3.371507841,0.00864488,-0.020486783,-0.009416935,7.600840336,-0.016349424
73.448,3.366414326,0.000982928,-0.025575253,-0.022160596,7.600840336,-0.040545139
73.448,3.363867569,-0.004130093,-0.015378912,-0.011980374,7.600840336,-0.032780687
73.449,3.374054598,0.008591307,-0.010275838,-0.022177381,7.600840336,-0.024732586
73.45,3.368961083,0.003481074,-0.010266068,-0.019639003,7.600840336,-0.027732847
73.45,3.368961083,-0.001627792,0.005028497,-0.014553687,7.600840336,-0.014338872
73.45,3.374054598,0.008550212,-0.002601046,-0.019657064,7.600840336,-0.012977355
73.451,3.366414326,0.003444183,-0.010229398,-0.024760617,7.600840336,-0.02968566
73.452,3.363867569,0.003434698,-2.57e-05,-0.00948731,7.600840336,-0.010941941
73.452,3.371507841,0.008521788,-0.005104376,-0.014591148,7.600840336,-0.015785484
73.452,3.366414326,0.000872429,-0.007634566,-0.017147988,7.600840336,-0.027541089
73.453,3.368961083,0.003414795,0.007667265,-0.004422166,7.600840336,-0.010938226
73.454,3.374054598,0.011053756,0.005139501,-0.004432073,7.600840336,-0.006536107
73.454,3.361320812,-0.004234028,0.007707425,-0.006989195,7.600840336,-0.020335829
73.454,3.368961083,0.003407788,0.017918332,-0.001904986,7.600840336,-0.00645535
73.455,3.371507841,0.003408347,0.01284686,-0.014650715,7.600840336,-0.022763825
73.456,3.361320812,-0.004232396,0.015418358,-0.007019491,7.600840336,-0.018100238
73.456,3.368961083,0.003413741,0.028180063,-0.001935399,7.600840336,0.003648187
73.456,3.368961083,0.000871029,0.018017591,-0.012134095,7.600840336,-0.016251825
73.457,3.361320812,-0.006765395,0.023139806,-0.0045029,7.600840336,-0.012001216
73.458,3.368961083,0.005980224,0.033357687,0.0005812,7.600840336,0.011316168
73.458,3.368961083,0.000894269,0.020651353,-0.009617419,7.600840336,-0.006285971
73.458,3.361320812,-0.006737836,0.023229701,-0.007080351,7.600840336,-0.008253403
73.459,3.368961083,0.006012098,0.020714656,-0.004543203,7.600840336,0.005492306
73.46,3.366414326,0.000930459,-0.002177368,-0.014741609,7.600840336,-0.023278817
73.46,3.361320812,-0.006697324,-0.004690228,-0.007110028,7.600840336,-0.022163726
73.46,3.368961083,-0.001585797,-0.012296502,-0.002025464,7.600840336,-0.020140207
73.461,3.368961083,0.000979601,-0.017354461,-0.014770664,7.600840336,-0.0281493
73.462,3.363867569,-0.006643872,-0.009675054,-0.007138722,7.600840336,-0.022334799
73.462,3.368961083,0.008662263,-0.009636355,0.000493388,7.600840336,-0.004000621
73.462,3.366414326,-0.004053485,-0.014691152,-0.007157098,7.600840336,-0.023862958
73.463,3.361320812,-0.011672686,-0.009555886,0.005569595,7.600840336,-0.020098268
73.464,3.371507841,0.003637704,-0.009514084,0.005560839,7.600840336,-0.009854363
73.464,3.368961083,-0.003978657,-0.009471282,0.00045805,7.600840336,-0.018973346
73.464,3.358774055,-0.006498469,0.003308831,0.010638257,7.600840336,0.001099695
73.465,3.371507841,0.003720991,0.010995422,0.015724443,7.600840336,0.021326149
73.466,3.368961083,-0.001343599,0.008493955,0.010622385,7.600840336,0.01192668
73.466,3.363867569,-0.006406805,0.016182501,0.020803342,7.600840336,0.021243494
73.466,3.374054598,0.006364409,0.021324752,0.020796085,7.600840336,0.036663004
73.467,3.374054598,-0.006338757,0.011184385,0.015694866,7.600840336,0.017327082
73.468,3.363867569,-0.001207547,0.011233994,0.025876707,7.600840336,0.025292352
73.468,3.368961083,0.006472622,0.011284521,0.020776108,7.600840336,0.025311834
73.468,3.366414326,-0.001131301,0.001146909,0.01567584,7.600840336,0.007772352
73.469,3.361320812,-0.001091181,0.008841015,0.033500059,7.600840336,0.026457625
73.47,3.368961083,0.006593001,0.0114415,0.025853377,7.600840336,0.028165985
73.47,3.368961083,0.001540646,-0.006335179,0.023301304,7.600840336,0.005832974
73.47,3.368961083,0.004132315,-0.003732899,0.036032372,7.600840336,0.019900103
73.471,3.368961083,0.009272862,0.001417493,0.028386826,7.600840336,0.024302309
73.472,3.366414326,-0.003418295,-0.00616754,0.02583593,7.600840336,0.006993272
73.472,3.361320812,0.001724864,-0.001015428,0.028379699,7.600840336,0.023087644
73.472,3.371507841,0.001774155,0.004137526,0.010546892,7.600840336,0.017498749
73.473,3.366414326,-0.005818015,-0.005992247,0.013091532,7.600840336,0.002586532
73.474,3.361320812,-0.000671062,0.001709595,0.015636635,7.600840336,0.010944554
73.474,3.368961083,0.001929555,-0.003324056,-0.00219481,7.600840336,-0.005647837
73.474,3.366414326,-0.005658904,-0.010904176,-0.004743022,7.600840336,-0.015351928
73.475,3.366414326,0.00203929,0.001894521,-0.002196493,7.600840336,0.006545444
73.476,3.374054598,0.002095981,-0.005684094,-0.014932234,7.600840336,-0.004116167
73.476,3.361320812,-0.010584,-0.003072944,-0.017478968,7.600840336,-0.011762703
73.476,3.361320812,-0.002882221,-0.000461077,-0.014930939,7.600840336,-0.002594797
73.477,3.371507841,-0.005369587,-0.00549028,-0.03275938,7.600840336,-0.019530952
73.478,3.366414326,-0.012950946,-0.013066048,-0.027663161,7.600840336,-0.026015059
73.478,3.361320812,0.004944566,-0.018093866,-0.032754896,7.600840336,-0.018838235
73.478,3.371507841,-0.002634555,-0.030762782,-0.040393207,7.600840336,-0.045911201
73.479,3.368961083,-0.007664971,-0.033242024,-0.037842457,7.600840336,-0.047109835
73.48,3.366414326,0.005138711,-0.025531607,-0.035291154,7.600840336,-0.03172397
73.48,3.374054598,-0.002437133,-0.03055687,-0.040380655,7.600840336,-0.043732645
73.48,3.368961083,-0.007464328,-0.025392511,-0.035281085,7.600840336,-0.03865434
73.481,3.368961083,0.005342512,-0.017680323,-0.03782234,7.600840336,-0.029725575
73.482,3.374054598,-0.002230214,-0.027798394,-0.045457271,7.600840336,-0.044584246
73.482,3.366414326,-0.007254344,-0.03536867,-0.037808882,7.600840336,-0.053303218
73.482,3.366414326,0.008103096,-0.025107625,-0.032707058,7.600840336,-0.026087499
73.483,3.374054598,-0.002014237,-0.025035133,-0.032698904,7.600840336,-0.028798628
73.484,3.368961083,0.000607271,-0.017320398,-0.017407431,7.600840336,-0.014532685
73.484,3.368961083,0.003229701,-0.004510704,-0.014851018,7.600840336,-0.003320958
73.484,3.371507841,-0.001789673,-0.004436868,-0.014841141,7.600840336,-0.011112737
73.485,3.358774055,0.000834596,-0.00436261,-0.004642164,7.600840336,-0.005248966
73.486,3.366414326,0.0060073,0.000806585,-0.004631129,7.600840336,0.004427787
73.486,3.374054598,0.000990574,-0.004212865,-0.0071666,7.600840336,-0.003087741
73.486,3.368961083,0.001069846,-0.001590169,0.003034146,7.600840336,0.006172714
73.487,3.368961083,0.003697512,0.003580144,0.005594106,7.600840336,0.010825184
73.488,3.371507841,-0.001316726,0.003656279,0.003060426,7.600840336,-0.002495372
73.488,3.368961083,-0.001235019,0.00882724,0.020904339,7.600840336,0.019321922
73.488,3.368961083,0.006490175,0.008904002,0.02091898,7.600840336,0.013868226
73.489,3.366414326,-0.001069304,0.003886526,0.015839969,7.600840336,0.004063795
73.49,3.361320812,-0.006080489,0.014152866,0.023497186,7.600840336,0.011635832
73.49,3.374054598,0.004194479,0.01677768,0.023513623,7.600840336,0.020100919
73.49,3.368961083,-0.000815293,0.016855454,0.020983527,7.600840336,0.017849739
73.491,3.361320812,-0.010919551,0.029669732,0.028642525,7.600840336,0.021277065
73.492,3.374054598,0.004452597,0.032295187,0.033754994,7.600840336,0.042959376
73.492,3.368961083,-0.003102796,0.027279033,0.028679543,7.600840336,0.027362012
73.492,3.358774055,-0.013205154,0.032452048,0.036340308,7.600840336,0.030643344
73.493,3.371507841,-0.00037873,0.027436177,0.036360285,7.600840336,0.04188544
73.494,3.368961083,-0.005384769,0.017325891,0.026192332,7.600840336,0.023603369
73.494,3.358774055,-0.012937849,0.025046514,0.0287606,7.600840336,0.026767302
73.494,3.374054598,-0.007752524,0.025125464,0.028782303,7.600840336,0.025566527
73.495,3.368961083,-0.007661849,0.017562681,0.023710336,7.600840336,0.010966135
73.496,3.363867569,-0.012665839,0.020188984,0.028827445,7.600840336,0.01342317
73.496,3.374054598,0.000163654,0.017720814,0.026303756,7.600840336,0.018866742
73.496,3.368961083,-0.007387005,0.01015813,0.013592091,7.600840336,-0.000896883
73.497,3.361320812,-0.002199384,0.01278448,0.021257994,7.600840336,0.013690268
73.498,3.366414326,0.000441079,0.012863538,0.013641676,7.600840336,0.009936133
73.498,3.368961083,-0.009655962,0.000206234,0.006025872,7.600840336,-0.01039371
73.498,3.363867569,-0.004467223,-0.004809372,0.016240488,7.600840336,8.81e-05
73.499,3.368961083,0.003269447,0.000363962,0.008625738,7.600840336,0.007815175
73.5,3.371507841,-0.001731455,-0.004651876,0.001011464,7.600840336,-0.007128231
73.5,3.361320812,-0.001636951,-0.004573329,0.008680473,7.600840336,-0.000548938
73.5,3.368961083,0.003553005,-0.001947674,-0.001479917,7.600840336,-0.002038888
73.501,3.366414326,-0.006542238,-0.006963991,-0.009092724,7.600840336,-0.019189315
73.502,3.363867569,-0.003899409,-0.009433224,0.00112483,7.600840336,-0.001977558
73.502,3.368961083,-0.001256367,-0.006808147,-0.003939913,7.600840336,-0.002306086
73.502,3.374054598,-0.006255883,-0.016919636,-0.014098482,7.600840336,-0.0223453
73.503,3.358774055,-0.008707688,-0.011747809,-0.003879578,7.600840336,-0.009294221
73.504,0.142219705,0.001578533,-0.004028986,-0.00639588,7.600840336,0.002664823
73.504,0.149859977,-0.005968166,-0.00395227,-0.014006047,7.600840336,-0.012225825
73.504,0.142219705,-0.003324492,-0.006423092,0.001308355,7.600840336,0.000797714
73.505,0.142219705,0.001866865,-0.001252451,-0.00630098,7.600840336,0.007300175
73.506,0.14731322,-0.005679626,-0.001176679,-0.013909969,7.600840336,-0.003522869
73.506,0.142219705,-0.005583368,-0.001101269,-0.011330065,7.600840336,-0.005246556
73.506,0.142219705,-0.000391937,0.006615564,-0.013844061,7.600840336,0.004633891
73.507,0.14731322,-0.005390816,-0.006046105,-0.021451998,7.600840336,-0.013945931
73.508,0.137126191,-0.005294608,-0.003424614,-0.013776835,7.600840336,-0.007679825
73.508,0.142219705,0.002444294,-0.000803544,-0.018836983,7.600840336,-0.009853504
73.508,0.14731322,-0.002554755,-0.010919238,-0.021349726,7.600840336,-0.025759959
73.509,0.142219705,-0.005006351,-0.01339358,-0.011126516,7.600840336,-0.024912287
73.51,0.142219705,0.002732251,-0.010773861,-0.013638636,7.600840336,-0.021466768
73.51,0.149859977,-0.00481472,-0.015796417,-0.021244757,7.600840336,-0.03653921
73.511,0.139672948,-0.004719152,-0.013177661,-0.003379329,7.600840336,-0.01780544
73.511,0.139672948,0.00301899,-0.005464895,-0.00843779,7.600840336,-0.006029278
73.512,0.14731322,-0.004528543,-0.015583502,-0.013496033,7.600840336,-0.025417672
73.512,0.142219705,-0.004433575,-0.018060859,-0.000724174,7.600840336,-0.01121975
73.512,0.144766462,0.00330389,-0.012896999,-0.008329123,7.600840336,-0.006324205
73.513,0.149859977,-0.004244365,-0.012828262,-0.013386786,7.600840336,-0.017640426
73.514,0.137126191,-0.001602608,-0.007665594,0.004479857,7.600840336,-0.002262503
73.514,0.144766462,0.006134007,0.002590993,0.001969641,7.600840336,0.011191176
73.514,0.142219705,0.00113242,-0.004983916,-0.000540461,7.600840336,-0.004885325
73.515,0.139672948,-0.001321928,0.007818574,0.014779427,7.600840336,0.016110646
73.516,0.142219705,0.006413657,0.005336822,0.007175257,7.600840336,0.009900982
73.516,0.144766462,-0.006231725,-0.002240177,0.012306773,7.600840336,-0.002375485
73.517,0.137126191,0.001503069,0.005465658,0.01998548,7.600840336,0.011184277
73.517,0.149859977,0.001594737,0.010623493,0.017475715,7.600840336,0.01464999
73.518,0.142219705,-0.00340921,0.005591513,0.020060213,7.600840336,0.011555468
73.518,0.137126191,0.001776682,0.01329507,0.02264472,7.600840336,0.02452806
73.518,0.14731322,0.001866962,0.010808809,0.009946439,7.600840336,0.014637201
73.519,0.142219705,-0.005685974,-0.001867289,0.012530872,7.600840336,0.000525741
73.52,0.142219705,0.002046029,0.010928392,0.01511525,7.600840336,0.019874095
73.52,0.149859977,0.009777501,0.000797919,0.004963925,7.600840336,0.009298833
73.52,0.134579434,-0.005419723,-0.00169162,-0.005187516,7.600840336,-0.01058095
73.521,0.142219705,0.002310636,0.003459759,0.002490828,7.600840336,0.004447757
73.522,0.149859977,0.004945271,-0.004126026,-0.002566595,7.600840336,-0.005753848
73.522,0.134579434,-0.002610991,-0.004070906,-0.002529919,7.600840336,-0.009737026
73.523,0.142219705,2.24e-05,0.001077814,5.37e-05,7.600840336,-0.001743832
73.523,0.149859977,0.005202777,-0.00396344,-0.002457083,7.600840336,0.003856067
73.524,0.139672948,-0.004902957,-0.001363871,-0.012609496,7.600840336,-0.015390802
73.524,0.144766462,0.002823671,0.006329249,-0.004932264,7.600840336,0.001342783
73.524,0.149859977,0.008002046,-0.008903945,-0.015085172,7.600840336,-0.018603397
73.525,0.134579434,-0.002105714,-0.001212794,-0.015049865,7.600840336,-0.025758193
73.526,0.142219705,0.00561884,0.001382837,-0.012467741,7.600840336,-0.011276815
73.526,0.149859977,0.010795097,-0.003664298,-0.022621551,7.600840336,-0.01147364
73.526,0.134579434,-0.001862399,-0.003617934,-0.027681458,7.600840336,-0.032181712
73.527,0.142219705,0.005859937,0.001521934,-0.022553213,7.600840336,-0.016693842
73.528,0.14731322,0.005938795,-0.013717306,-0.03780238,7.600840336,-0.039962057
73.528,0.137126191,-0.001625843,-0.003485014,-0.030127823,7.600840336,-0.032321548
73.529,0.142219705,0.006094163,0.001651703,-0.022453685,7.600840336,-0.01818443
73.529,0.142219705,0.00362308,-0.011043453,-0.032609875,7.600840336,-0.034049205
73.53,0.134579434,-0.006491543,-0.003361626,-0.024936656,7.600840336,-0.033601453
73.53,3.368961083,0.001226007,0.001771848,-0.019811042,7.600840336,-0.023791116
74.384,3.371507841,-0.013624761,-0.027405926,0.01322976,7.632911392,-0.030118987
74.384,3.376601355,-0.013566474,-0.035118554,0.003057747,7.632911392,-0.045597493
74.385,3.368961083,-0.018603197,-0.035189507,0.008166628,7.632911392,-0.047005142
74.386,3.368961083,-0.010901947,-0.014882511,0.01327364,7.632911392,-0.024852952
74.386,3.374054598,-0.00829573,-0.014953633,0.008190314,7.632911392,-0.026287447
74.386,3.368961083,-0.020974827,-0.015024805,0.008199351,7.632911392,-0.039652116
74.387,3.371507841,-0.013273235,-0.004906986,0.023489241,7.632911392,-0.014446403
74.388,3.374054598,-0.01066668,-0.00752546,0.00821178,7.632911392,-0.025010671
74.388,3.368961083,-0.018250305,-0.015238449,0.015856534,7.632911392,-0.037154944
74.389,3.368961083,-0.008000839,-0.00257337,0.015858002,7.632911392,-0.017729875
74.389,3.374054598,-0.010489142,-0.007739047,0.010763318,7.632911392,-0.029710333
74.39,3.368961083,-0.015524917,-0.007810158,0.020949441,7.632911392,-0.022548903
74.39,3.368961083,-0.002727603,-0.002786692,0.023492254,7.632911392,-0.005655459
74.39,3.374054598,-0.007763216,-0.015593941,0.01839177,7.632911392,-0.020497551
74.391,3.361320812,-0.007703602,-0.008023045,0.031119211,7.632911392,-0.005649663
74.392,3.368961083,-0.002548783,-0.002999287,0.028561964,7.632911392,0.002146449
74.392,3.374054598,-0.012679337,-0.015806211,0.026002788,7.632911392,-0.017067346
74.392,3.363867569,-0.007524389,-0.008234928,0.028535908,7.632911392,-0.00671328
74.393,3.368961083,-0.007464544,-0.003210724,0.01833144,7.632911392,-0.00866538
74.394,3.368961083,-0.017594943,-0.005828114,0.015766422,7.632911392,-0.017005236
74.394,3.361320812,-0.012439845,0.006838256,0.01574657,7.632911392,-0.007350708
74.395,3.374054598,-0.012379865,0.011863094,0.002989142,7.632911392,-0.013484936
74.395,3.366414326,-0.017414993,0.006699107,0.005512534,7.632911392,-0.020370881
74.396,3.368961083,-0.0020695,0.019366191,0.000392589,7.632911392,-0.001258275
74.396,3.371507841,-0.009652143,0.016750019,-0.00982353,7.632911392,-0.01108453
74.396,3.368961083,-0.00704448,0.02177591,-0.012400225,7.632911392,-0.005818287
74.397,3.366414326,-0.00443683,0.031896634,-0.017525967,7.632911392,0.002873084
74.398,3.371507841,-0.009471872,0.026734138,-0.030294996,7.632911392,-0.009321263
74.398,3.361320812,-0.009411771,0.024119239,-0.020141844,7.632911392,-0.002772949
74.398,3.368961083,-0.001708984,0.024051955,-0.025273354,7.632911392,-0.000258012
74.399,3.366414326,-0.016934357,0.001059726,-0.032953899,7.632911392,-0.034090361
74.4,3.368961083,-0.00668401,0.00863498,-0.020259358,7.632911392,-0.010556873
74.4,3.374054598,-0.004076431,-0.001620167,-0.030490837,7.632911392,-0.025304159
74.401,3.366414326,-0.016754315,-0.009327611,-0.030535696,7.632911392,-0.033779128
74.401,3.366414326,-0.011599194,0.008437966,-0.022941059,7.632911392,-0.013311051
74.402,3.374054598,-0.008991729,0.008373206,-0.03572528,7.632911392,-0.017283304
74.402,3.368961083,-0.019122169,0.003214414,-0.03068146,7.632911392,-0.023596582
74.402,3.368961083,-0.003776935,0.015886931,-0.028186626,7.632911392,-0.002762992
74.403,3.371507841,-0.003717223,0.005634629,-0.038429221,7.632911392,-0.023656572
74.404,3.368961083,-0.011300264,0.008119209,-0.028296598,7.632911392,-0.018909713
74.404,3.368961083,0.004044764,0.018246094,-0.028354293,7.632911392,-0.001149821
74.404,3.374054598,-0.003538479,0.015637258,-0.025866611,7.632911392,-0.005373881
74.405,3.361320812,-0.003479062,0.02321807,-0.010645045,7.632911392,0.012180285
74.406,3.368961083,0.004222964,0.030799454,-0.008160879,7.632911392,0.024993175
74.406,3.371507841,-0.00336056,0.023097888,-0.010772659,7.632911392,0.011358735
74.407,3.358774055,-0.000753891,0.023038743,0.006990867,7.632911392,0.022240497
74.407,3.376601355,0.004400236,0.025527477,0.012017056,7.632911392,0.036564816
74.408,3.366414326,0.001911499,0.017827828,0.009400219,7.632911392,0.027569815
74.408,3.366414326,0.001970229,0.030506947,0.027158742,7.632911392,0.054339319
74.408,3.374054598,0.009671536,0.022808695,0.024538613,7.632911392,0.051158292
74.409,3.368961083,0.004634809,0.022752901,0.016822634,7.632911392,0.04857835
74.41,3.368961083,0.007240684,0.025245105,0.032029192,7.632911392,0.061320654
74.41,3.374054598,0.012393983,0.012454492,0.024310031,7.632911392,0.049698441
74.41,3.361320812,0.004809231,0.007306423,0.019136454,7.632911392,0.037859147
74.411,3.368961083,0.004867036,0.012348171,0.019055613,7.632911392,0.043553731
74.412,3.368961083,0.002377088,-0.008081885,0.006237648,7.632911392,0.017656814
74.412,3.358774055,-0.007755764,-0.005585798,-0.004034656,7.632911392,0.003522284
74.413,3.368961083,0.00503935,-0.005636136,-0.004119902,7.632911392,0.013545623
74.413,3.368961083,-0.002546316,-0.028610982,-0.016942197,7.632911392,-0.02475338
74.414,3.361320812,-0.010132202,-0.028659638,-0.019577382,7.632911392,-0.032143543
74.414,3.368961083,0.002662282,-0.036349214,-0.017119677,7.632911392,-0.02853432
74.414,3.366414326,-0.004924044,-0.04403791,-0.027398922,7.632911392,-0.044389256
74.415,3.361320812,-0.00486788,-0.044083948,-0.032585217,7.632911392,-0.051988303
74.416,3.374054598,-0.004811965,-0.039034601,-0.035225677,7.632911392,-0.054916599
74.416,3.366414326,-0.004756285,-0.044173365,-0.045508748,7.632911392,-0.064582579
74.416,3.361320812,-0.00215328,-0.031480395,-0.040510267,7.632911392,-0.046692847
74.417,3.371507841,0.002997022,-0.028975526,-0.04060722,7.632911392,-0.042837276
74.418,3.366414326,-0.002043235,-0.0315642,-0.045799554,7.632911392,-0.046487707
74.418,3.368961083,0.000558984,-0.018868354,-0.025521767,7.632911392,-0.021928068
74.418,3.374054598,0.00825604,-0.026549599,-0.025622064,7.632911392,-0.024328359
74.419,3.368961083,-0.004427774,-0.02404081,-0.025723375,7.632911392,-0.028603656
74.42,3.368961083,0.003268713,-0.018983774,-0.007995849,7.632911392,-0.000204131
74.42,3.376601355,0.008417303,-0.024114763,-0.008099183,7.632911392,-0.000614459
74.42,3.358774055,-0.004267433,-0.021602947,-0.005656306,7.632911392,-0.009461043
74.421,3.368961083,0.003428116,-0.01399558,0.001879907,7.632911392,0.01120672
74.422,3.371507841,0.008575723,-0.019123464,-0.005867523,7.632911392,0.003808837
74.422,3.361320812,-0.004110008,-0.026797539,-0.005974375,7.632911392,-0.015885978
74.422,3.368961083,0.001036934,-0.026828781,-0.00353493,7.632911392,-0.013279568
74.423,3.368961083,0.003635932,-0.04214252,-0.021473256,7.632911392,-0.041702498
74.424,3.361320812,-0.003955714,-0.037077078,-0.016488146,7.632911392,-0.040301611
74.424,3.368961083,0.00883288,-0.037105051,-0.019145119,7.632911392,-0.034391316
74.424,3.371507841,-0.0013071,-0.042226446,-0.026897004,7.632911392,-0.05053558
74.425,3.363867569,-0.006352307,-0.032063144,-0.019366714,7.632911392,-0.038026567
74.426,3.374054598,0.00388756,-0.032087753,-0.019478393,7.632911392,-0.029775828
74.426,3.368961083,-0.008801155,-0.032111245,-0.01959061,7.632911392,-0.042013469
74.426,3.361320812,0.001437887,-0.024491817,-0.017156169,7.632911392,-0.024335519
74.427,3.366414326,0.009128962,-0.019418504,-0.030004954,7.632911392,-0.02611998
74.428,3.366414326,-0.003560996,-0.029627621,-0.027571395,7.632911392,-0.039334625
74.428,3.361320812,0.006676803,-0.022004733,-0.022591056,7.632911392,-0.018527694
74.428,3.368961083,0.014366594,-0.011833421,-0.030346674,7.632911392,-0.006427723
