Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
275.57,3.374054598,0.019656013,-0.008419702,0.022126591,16.59633028,0.03255709
275.57,3.363867569,0.019596327,-0.01115896,0.037468381,16.59633028,0.045934935
275.57,3.368961083,0.024632929,-0.008803268,0.029887205,16.59633028,0.044031009
275.57,3.368961083,0.016932838,-0.011541538,0.029948631,16.59633028,0.035956346
275.57,3.361320812,0.01687673,0.001004359,0.030011231,16.59633028,0.049862278
275.57,3.368961083,0.02446458,0.005909145,0.035169263,16.59633028,0.067385134
275.57,3.368961083,0.01676825,-0.014657893,0.022498621,16.59633028,0.03146969
275.57,3.366414326,0.003978114,-0.009751573,0.020017631,16.59633028,0.023415861
275.57,3.361320812,0.00902228,-0.002297176,0.025179153,16.59633028,0.039238564
275.57,3.371507841,0.00897268,-0.002483633,0.025247587,16.59633028,0.036835455
275.57,3.366414326,-0.006360957,-0.000121861,0.030411413,16.59633028,0.037481207
275.57,3.366414326,0.001234971,-0.00030632,0.035576397,16.59633028,0.04768795
275.57,3.371507841,0.003737192,-0.010678686,0.030554033,16.59633028,0.040390106
275.57,3.366414326,-0.003949425,-0.021049846,0.033174182,16.59633028,0.033909041
275.57,3.361320812,0.008746036,-0.01104169,0.038342566,16.59633028,0.053227821
275.57,3.374054598,0.016347868,-0.001032245,0.035870707,16.59633028,0.06887964
275.57,3.366414326,0.001023096,-0.006305026,0.043588468,16.59633028,0.063623392
275.57,3.358774055,0.008628077,-0.001387379,0.053854442,16.59633028,0.082982109
275.58,3.368961083,0.008591921,-0.001562838,0.038650222,16.59633028,0.063172789
275.58,3.366414326,-0.004180484,-0.014473064,0.031088456,16.59633028,0.035128803
275.58,3.358774055,0.003429353,-0.014645392,0.036263392,16.59633028,0.045684119
275.58,3.368961083,0.011040867,-0.007174275,0.03379802,16.59633028,0.054175126
275.58,3.371507841,0.005916216,-0.009890442,0.028786626,16.59633028,0.040404564
275.58,3.361320812,0.00588845,0.007773246,0.046700423,16.59633028,0.069160182
275.58,3.368961083,0.010957567,0.015249692,0.041691126,16.59633028,0.072389475
275.58,3.371507841,0.003290576,0.00489722,0.036682873,16.59633028,0.058829567
275.58,3.366414326,0.000720542,-0.005453278,0.041864155,16.59633028,0.052222612
275.58,3.366414326,0.010890175,0.007123555,0.044499359,16.59633028,0.069171644
275.58,3.374054598,0.003228615,-0.003222848,0.039494259,16.59633028,0.053428914
275.58,3.366414326,-0.009526226,-0.018661652,0.052320074,16.59633028,0.038034184
275.58,3.368961083,0.000648951,-0.023909297,0.052411265,16.59633028,0.036296456
275.58,3.374054598,-0.001911845,-0.034249227,0.039767882,16.59633028,0.016635778
275.58,3.366414326,-0.009565823,-0.036945083,0.042408268,16.59633028,0.00837457
275.58,3.366414326,0.000615159,-0.029449585,0.037408288,16.59633028,0.018484582
275.58,3.371507841,-0.007034887,-0.034687957,0.022220868,16.59633028,-0.002431832
275.58,3.368961083,-0.014682919,-0.037376588,0.019770109,16.59633028,-0.014004375
275.58,3.358774055,0.00569436,-0.017137422,0.014773183,16.59633028,0.014937425
275.58,3.374054598,-0.001949639,-0.027462801,-0.002958356,16.59633028,-0.012421849
275.59,3.368961083,-0.001948844,-0.04033286,-0.000311907,16.59633028,-0.021549556
275.59,3.366414326,0.013339467,-0.035369468,0.002335491,16.59633028,-0.009346038
275.59,3.371507841,0.005701692,-0.048234175,0.004983885,16.59633028,-0.028579507
275.59,3.361320812,-0.001933979,-0.03562354,0.012727508,16.59633028,-0.015545679
275.59,3.358774055,0.013360614,-0.025557385,0.015377807,16.59633028,0.001345198
275.59,3.371507841,0.010824302,-0.02567747,0.018029037,16.59633028,0.002645364
275.59,3.358774055,-0.001900141,-0.025794758,0.015586896,16.59633028,-0.016937923
275.59,3.366414326,0.010853327,-0.033550949,0.013145633,16.59633028,-0.024245265
275.59,3.366414326,0.010871117,-0.038756993,-0.009671754,16.59633028,-0.047577511
275.59,3.366414326,0.003248393,-0.049054618,-0.012111268,16.59633028,-0.055784772
275.59,3.358774055,0.008365756,-0.036423907,-0.017097037,16.59633028,-0.044038296
275.59,3.366414326,0.008390207,-0.028884701,-0.027176188,16.59633028,-0.048485012
275.59,3.366414326,-0.009416139,-0.031531472,-0.032160222,16.59633028,-0.065574541
275.59,3.358774055,-0.001744491,-0.016344311,-0.026954907,16.59633028,-0.044072
275.59,3.371507841,0.005929424,-0.006248537,-0.031937285,16.59633028,-0.033960588
275.59,3.366414326,0.003415293,-0.008885878,-0.039465947,16.59633028,-0.041282888
275.59,3.361320812,-0.004191644,0.006310874,-0.039352388,16.59633028,-0.039029821
275.59,3.371507841,0.00603675,-0.001414432,-0.041785151,16.59633028,-0.043135251
275.59,3.366414326,-0.004113159,-0.0065892,-0.051858465,16.59633028,-0.066308071
