Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
20.026,3.368961083,0.007973815,0.002305069,0.028500132,5.289473684,0.035483778
20.026,3.366414326,0.010515075,-0.000283679,0.018316066,5.289473684,0.026297001
20.027,3.368961083,0.005411664,-0.005418675,0.028508777,5.289473684,0.021893137
20.027,3.363867569,0.013044169,-0.000363588,0.038701303,5.289473684,0.035255712
20.028,3.374054598,0.013032044,0.002145315,0.028516627,5.289473684,0.034538449
20.028,3.366414326,0.005375246,-0.000439246,0.041255842,5.289473684,0.033367885
20.028,3.363867569,0.015549518,0.012260819,0.048900624,5.289473684,0.05712766
20.029,3.368961083,0.015531603,0.012225679,0.038715343,5.289473684,0.051828647
20.03,3.368961083,0.007869033,0.0070971,0.046359695,5.289473684,0.04612488
20.03,3.361320812,0.018037541,0.014705907,0.05145675,5.289473684,0.064867416
20.03,3.374054598,0.018013888,0.01467407,0.038723731,5.289473684,0.050937559
20.031,3.366414326,0.012893159,0.009548802,0.046367491,5.289473684,0.045764387
20.032,3.363867569,0.020508393,0.022255477,0.051463967,5.289473684,0.060293768
20.032,3.376601355,0.020479047,0.014585211,0.038730353,5.289473684,0.038098649
20.032,3.363867569,0.015352658,0.017105101,0.038732138,5.289473684,0.035023681
20.033,3.368961083,0.022962272,0.019626128,0.048922251,5.289473684,0.054024702
20.034,3.374054598,0.028022477,0.014506504,0.041282286,5.289473684,0.047764598
20.034,3.361320812,0.015247806,0.011935267,0.041283473,5.289473684,0.037366214
20.034,3.368961083,0.020304321,0.01700693,0.043831605,5.289473684,0.046675568
20.035,3.376601355,0.020263873,0.001701674,0.028549642,5.289473684,0.023740258
20.036,3.361320812,0.015126469,0.006775612,0.031097343,5.289473684,0.02818892
20.036,3.368961083,0.020177561,0.014397941,0.036191989,5.289473684,0.042220863
20.036,3.374054598,0.020131736,-0.003451159,0.028550809,5.289473684,0.023497891
20.037,3.366414326,0.007346277,-0.000921055,0.023456544,5.289473684,0.015116404
20.038,3.368961083,0.012392095,0.001610197,0.028550579,5.289473684,0.022242262
20.038,3.374054598,0.00979346,-0.016235478,0.018361661,5.289473684,0.003775772
20.038,3.363867569,0.002097959,-0.013701979,0.013266791,5.289473684,-0.00766142
20.039,3.368961083,0.014781359,-0.013714575,0.005624595,5.289473684,-0.006853247
20.04,3.374054598,0.004534939,-0.021367828,-0.00456493,5.289473684,-0.025681359
20.04,3.361320812,0.004477143,-0.021378177,-0.002019044,5.289473684,-0.025714531
20.04,3.368961083,0.006965294,-0.018840111,-0.007114743,5.289473684,-0.027897203
20.041,3.376601355,-0.000738462,-0.034131733,-0.017304918,5.289473684,-0.051176032
20.042,3.368961083,0.001746488,-0.029044162,-0.009665409,5.289473684,-0.038343639
20.042,3.368961083,0.006777432,-0.023955467,-0.019856,5.289473684,-0.035149979
20.042,3.374054598,0.001616543,-0.031601967,-0.030046821,5.289473684,-0.049867547
20.043,3.361320812,0.004096828,-0.026511079,-0.017313716,5.289473684,-0.038989351
20.044,3.374054598,0.006575604,-0.029060844,-0.019863592,5.289473684,-0.038902496
20.044,3.368961083,0.001410172,-0.034156793,-0.0326022,5.289473684,-0.052022458
20.044,3.363867569,-0.001209152,-0.029062617,-0.017322653,5.289473684,-0.045996829
20.045,3.368961083,0.001265245,-0.021420095,-0.024967452,5.289473684,-0.037237021
20.046,3.374054598,-0.011547222,-0.03415458,-0.032612498,5.289473684,-0.056973833
20.046,3.361320812,-0.001432917,-0.02650993,-0.019880767,5.289473684,-0.03307536
20.046,3.368961083,0.003584895,-0.021411481,-0.024979145,5.289473684,-0.028846528
20.047,3.374054598,-0.009231651,-0.026501033,-0.03262491,5.289473684,-0.046031572
20.048,3.363867569,-0.004216497,-0.016306011,-0.017346782,5.289473684,-0.028176026
20.048,3.368961083,0.003344961,-0.001015421,-0.024993014,5.289473684,-0.012207638
20.048,3.368961083,-0.00947543,-0.013743663,-0.022451004,5.289473684,-0.029404744
20.049,3.363867569,-0.004464046,-0.003545592,-0.014814991,5.289473684,-0.010686988
20.05,3.371507841,0.000546153,0.001558974,-0.022461965,5.289473684,-0.009969621
20.05,3.368961083,0.000460035,-0.000977264,-0.025014963,5.289473684,-0.014777511
20.05,3.368961083,0.000372747,0.016865508,-0.009738331,5.289473684,0.012926287
20.051,3.374054598,0.005379528,0.016878457,-0.012291829,5.289473684,0.013906046
20.052,3.368961083,-0.007447803,0.016892337,-0.01229849,5.289473684,0.004313082
20.052,3.361320812,0.00010439,0.027096185,-0.004664031,5.289473684,0.026084612
20.053,3.374054598,-0.002534711,0.02201743,-0.017406838,5.289473684,0.013070127
20.053,3.368961083,-0.010269934,0.016939552,-0.009772943,5.289473684,0.014281663
20.054,3.368961083,-0.007815843,0.032240633,-0.004686453,5.289473684,0.036132861
20.054,3.374054598,-0.000267495,0.027164554,-0.0072416,5.289473684,0.04415861
20.054,3.361320812,-0.013100624,0.032278364,-0.004702813,5.289473684,0.04575184
20.055,3.371507841,-0.005554042,0.037393012,0.002929941,5.289473684,0.054448588
20.056,3.374054598,-0.005651001,0.029772219,-0.002173215,5.289473684,0.042678196
20.056,3.363867569,-0.010843888,0.027246751,0.00036468,5.289473684,0.039557079
20.056,3.368961083,0.001795471,0.037458366,0.005449393,5.289473684,0.058763268
20.057,3.374054598,-0.008494062,0.029839974,-0.007296063,5.289473684,0.037490414
20.058,3.368961083,-0.016236694,0.027316868,0.000335152,5.289473684,0.036774479
20.058,3.368961083,-0.003599401,0.027341759,0.005418926,5.289473684,0.046841937
20.058,3.374054598,-0.008795737,0.02227287,0.000313892,5.289473684,0.040848501
20.059,3.368961083,-0.008897495,0.022299209,0.002849883,5.289473684,0.039487964
20.06,3.368961083,-0.011547388,0.017231711,0.007932678,5.289473684,0.03079719
20.06,3.366414326,-0.009102644,0.009617641,-0.002267613,5.289473684,0.025378245
20.06,3.363867569,-0.016848678,0.012193257,0.005361633,5.289473684,0.024906149
20.061,3.374054598,-0.001666983,0.014769502,0.012990537,5.289473684,0.044269419
20.062,3.368961083,-0.006866297,0.009704587,0.005336341,5.289473684,0.028040234
20.062,3.361320812,-0.014613565,0.017376552,0.012964545,5.289473684,0.034684842
20.062,3.374054598,-0.001980581,0.017407317,0.02313951,5.289473684,0.052706333
20.063,3.368961083,-0.007180917,0.012344117,0.01548425,5.289473684,0.035252649
20.064,3.363867569,-0.00728636,0.017470493,0.025658502,5.289473684,0.039612898
20.064,3.376601355,0.000250684,0.022597373,0.028191,5.289473684,0.050839734
20.064,3.368961083,-0.007497909,0.017535716,0.023081758,5.289473684,0.040144398
20.065,3.368961083,-0.007603925,0.027758074,0.030707748,5.289473684,0.056188643
20.066,3.374054598,-6.73e-05,0.020150056,0.033239101,5.289473684,0.055858377
20.066,3.368961083,-0.012911417,0.012542462,0.028128696,5.289473684,0.030898335
20.066,3.368961083,-0.005374946,0.022766096,0.040847763,5.289473684,0.052010296
20.067,3.374054598,0.002161515,0.017706557,0.030642304,5.289473684,0.045772578
20.068,3.368961083,-0.010682584,0.012647398,0.025530691,5.289473684,0.023696981
20.068,3.368961083,-0.005693582,0.017777602,0.038248561,5.289473684,0.035958863
20.068,3.374054598,-0.003252049,0.017813605,0.020400492,5.289473684,0.020672325
20.069,3.368961083,-0.0084531,0.010208129,0.025476139,5.289473684,0.021107218
20.07,3.366414326,-0.000916087,0.01788647,0.028004264,5.289473684,0.035326065
20.07,3.374054598,0.006621132,0.017923283,0.012702062,5.289473684,0.023724211
20.07,3.368961083,-0.001126843,0.010318557,0.00758795,5.289473684,0.015302072
20.071,3.368961083,-0.001231805,0.015450332,0.01775616,5.289473684,0.029825193
20.072,3.374054598,0.006306281,0.005298741,0.00754693,5.289473684,0.017952285
20.072,3.368961083,-0.001440716,0.000241828,-0.002662737,5.289473684,0.00739063
20.072,3.368961083,0.001002981,0.000279581,0.002409903,5.289473684,0.01033145
20.073,3.374054598,0.008542256,-0.004777061,-0.005253529,5.289473684,0.007957463
20.074,3.361320812,-0.009393737,-0.007286347,-0.00782316,5.289473684,-0.011211038
20.074,3.366414326,-0.001853482,-0.002153786,-0.002751865,5.289473684,-0.000507605
20.074,3.374054598,0.000592168,-0.012304726,-0.018058034,5.289473684,-0.026037856
20.075,3.368961083,-0.007151895,-0.019908388,-0.01044053,5.289473684,-0.032109273
20.076,3.371507841,0.005485261,-0.007133967,-0.015559115,5.289473684,-0.020671719
20.076,3.368961083,0.000290037,-0.019832159,-0.023225291,5.289473684,-0.037790475
20.076,3.361320812,-0.0049045,-0.009605072,-0.013062047,5.289473684,-0.024124717
20.077,3.374054598,0.007734704,-0.01211435,-0.015634908,5.289473684,-0.018613904
20.078,3.368961083,-5.95e-06,-0.019718241,-0.023302493,5.289473684,-0.039721443
20.078,3.361320812,-0.002650658,-0.009491445,-0.01823492,5.289473684,-0.026488655
20.078,3.374054598,0.004895747,-0.012001079,-0.018262076,5.289473684,-0.018619855
20.079,3.368961083,-0.000294869,-0.019605399,-0.025931095,5.289473684,-0.032244203
20.08,3.368961083,-0.002937008,-0.017020862,-0.015770702,5.289473684,-0.025039572
20.08,3.374054598,0.004612079,-0.016983793,-0.018346438,5.289473684,-0.024718709
20.08,3.368961083,-0.003123338,-0.022041477,-0.02601692,5.289473684,-0.038873058
20.081,3.368961083,0.004427672,-0.011815856,-0.018405111,5.289473684,-0.015104274
20.082,3.374054598,0.00688457,-0.014326823,-0.020982304,5.289473684,-0.018077401
20.082,3.368961083,-0.005942932,-0.011743599,-0.018465741,5.289473684,-0.031456258
20.082,3.368961083,0.001611252,-0.00406617,-0.010855408,5.289473684,-0.012160262
20.083,3.374054598,0.004071391,-0.009125384,-0.013434085,5.289473684,-0.016372893
20.084,3.361320812,-0.001110042,-0.009090476,-0.010919009,5.289473684,-0.017618989
20.084,3.368961083,-0.003742733,-0.003961424,-0.00331017,5.289473684,-0.019386497
20.085,3.376601355,0.003816097,-0.019210856,-0.013531718,5.289473684,-0.035172727
20.085,3.368961083,-0.009004441,-0.01917721,-0.003376758,5.289473684,-0.03659519
20.086,3.368961083,0.003652029,-0.003860485,-0.000863692,5.289473684,-0.015308458
20.086,3.374054598,-0.004070795,-0.014016836,0.001648872,5.289473684,-0.032178888
20.086,3.361320812,-0.006697149,-0.003795647,0.006708027,5.289473684,-0.01907239
20.087,3.368961083,0.000868137,0.001330481,0.011766675,5.289473684,-0.004535579
20.088,3.368961083,-0.001755498,-0.011374751,-0.001005074,5.289473684,-0.031731982
20.088,3.363867569,-0.006925299,-0.001155248,0.006599661,5.289473684,-0.020500501
20.088,3.374054598,0.010834489,-0.001125397,0.009109639,5.289473684,-0.005480145
20.089,3.368961083,0.005667574,-0.006190687,0.001430592,5.289473684,-0.02031393
20.09,3.358774055,0.000502142,0.001479665,0.009033785,5.289473684,-0.012700395
20.09,3.374054598,0.010623663,0.006602079,0.016636454,5.289473684,0.004277921
20.09,3.368961083,0.005461281,0.001534761,0.008955852,5.289473684,-0.004143893
20.091,3.361320812,-0.002247133,0.011750291,0.016557497,5.289473684,-0.000957943
20.092,3.374054598,0.010426636,0.011776049,0.016517259,5.289473684,0.00990915
20.092,3.366414326,0.005268983,-0.000935224,0.013929379,5.289473684,-0.006404042
20.092,3.361320812,0.007755679,0.009278065,0.026623738,5.289473684,0.005634423
20.093,3.371507841,0.012791611,0.001659754,0.021487697,5.289473684,-0.000199895
20.094,3.368961083,-3.82e-06,-0.005959377,0.013804039,5.289473684,-0.023770915
20.094,3.371507841,0.005035456,0.006798757,0.026496865,5.289473684,0.001267346
20.094,3.374054598,0.007528887,0.001725237,0.016265046,5.289473684,-0.00879406
20.095,3.363867569,0.004928894,0.001745366,0.006032724,5.289473684,-0.019005301
20.096,3.368961083,0.004878222,0.011953669,0.016176908,5.289473684,-0.002530713
20.096,3.374054598,0.012472035,0.00433026,0.008490707,5.289473684,-0.003984797
20.096,3.361320812,-0.002860536,0.001800457,0.003351149,5.289473684,-0.019094478
20.097,3.371507841,0.004736863,0.004364246,0.003305339,5.289473684,-0.009200322
20.098,3.368961083,0.004693358,-0.013450981,-0.01202372,5.289473684,-0.037481354
20.098,3.361320812,-0.005538614,-0.010889098,-0.009523384,5.289473684,-0.038745939
20.098,3.363867569,0.002064272,-0.01087545,-0.004476409,5.289473684,-0.025708706
20.099,3.368961083,0.007121454,-0.023599074,-0.017259803,5.289473684,-0.038792951
20.1,3.361320812,-0.008200086,-0.018492877,-0.012213797,5.289473684,-0.038013122
20.1,3.368961083,-0.005686714,-0.018482223,-0.012262515,5.289473684,-0.034683904
20.1,3.368961083,-0.008266587,-0.028661605,-0.025047337,5.289473684,-0.052900302
20.101,3.361320812,-0.013392104,-0.021011221,-0.017455634,5.289473684,-0.044457817
20.102,3.368961083,-0.008325415,-0.018456422,-0.014958644,5.289473684,-0.037616845
20.102,3.368961083,-0.005804367,-0.02354446,-0.030291985,5.289473684,-0.051634569
20.102,3.363867569,-0.016019241,-0.010802771,-0.025248771,5.289473684,-0.044301332
20.103,3.374054598,-0.000756431,-0.010798504,-0.025300269,5.289473684,-0.037285483
20.104,3.368961083,-0.008419818,-0.015889837,-0.032993562,5.289473684,-0.054859264
20.104,3.361320812,-0.016081233,-0.008245996,-0.025404541,5.289473684,-0.044683811
20.104,3.374054598,-0.000812509,-0.008245079,-0.020363095,5.289473684,-0.027146664
20.105,3.368961083,-0.008469979,-0.013339818,-0.022963426,5.289473684,-0.033475206
20.106,3.358774055,-0.005935154,-0.000604909,-0.012828559,5.289473684,-0.012098354
20.106,3.374054598,0.001696802,-0.003154723,-0.007788386,5.289473684,-0.000619124
20.106,3.368961083,-0.011049834,-0.005705696,-0.00529573,5.289473684,-0.008910975
20.107,3.361320812,-0.005961435,0.007025718,0.004837905,5.289473684,0.013308601
20.108,3.368961083,0.004224097,0.012114144,-0.000311642,5.289473684,0.020667769
20.108,0.144766462,0.001673772,0.009559608,-0.000367315,5.289473684,0.020186201
20.108,0.134579434,-0.003422089,0.024834695,0.007218011,5.289473684,0.03157801
20.109,0.14731322,0.009317071,0.019730469,0.009708679,5.289473684,0.038987822
20.11,0.142219705,0.001677653,0.014625028,0.004557634,5.289473684,0.021041331
20.11,0.142219705,0.004230566,0.032443716,0.012141854,5.289473684,0.042507266
20.11,0.149859977,0.00933306,0.027335835,0.014631432,5.289473684,0.044310855
20.111,0.142219705,0.004247258,0.022226703,0.00693218,5.289473684,0.034523776
20.112,0.139672948,0.006806215,0.037494421,0.022156723,5.289473684,0.056157001
20.112,0.149859977,0.011914738,0.027288274,0.019551017,5.289473684,0.046673445
20.112,0.142219705,0.004287382,0.019628113,0.01439789,5.289473684,0.027551547
20.113,0.144766462,0.006852328,0.029797535,0.029621459,5.289473684,0.050533838
20.114,0.14731322,0.006871694,0.027229392,0.027014801,5.289473684,0.046139101
20.114,0.142219705,0.006893036,0.029754488,0.029502116,5.289473684,0.054732991
20.114,0.142219705,0.006916378,0.037372865,0.037083404,5.289473684,0.067472207
20.115,0.14731322,0.012036851,0.024611909,0.026834508,5.289473684,0.052915381
20.116,0.142219705,-0.000673741,0.022038718,0.021679595,5.289473684,0.041645232
20.116,0.139672948,0.006998235,0.024558808,0.031807195,5.289473684,0.052131318
20.117,0.149859977,0.01467218,0.014341333,0.021557525,5.289473684,0.046593622
20.117,0.139672948,-0.000580143,0.001575339,0.021496114,5.289473684,0.026483691
20.118,0.142219705,0.007097646,0.006638926,0.023981628,5.289473684,0.032517331
20.118,0.149859977,0.012229794,0.001512201,0.013731283,5.289473684,0.025957051
20.118,0.142219705,0.004625929,-0.008710312,0.006027859,5.289473684,0.004419243
20.119,0.142219705,0.004666705,0.001444001,0.016154146,5.289473684,0.025700024
20.12,0.149859977,0.007256948,-0.008781012,0.008450363,5.289473684,0.016644702
20.12,0.142219705,0.002206327,-0.016460028,-0.001800723,5.289473684,-0.002749749
20.12,0.144766462,0.004800265,-0.008856707,0.005777954,5.289473684,0.010883472
20.121,0.149859977,0.009943636,-0.011443676,-0.001926276,5.289473684,0.004883147
20.122,0.142219705,-0.000196646,-0.019126416,-0.00963066,5.289473684,-0.014935281
20.122,0.142219705,0.004950325,-0.019168578,0.000494761,5.289473684,-0.009651603
20.122,0.142219705,0.005003948,-0.01921198,-0.007209819,5.289473684,-0.013349613
20.123,0.142219705,-0.002583429,-0.029445646,-0.002178871,5.289473684,-0.020259483
20.124,0.134579434,0.005116408,-0.02184968,0.000304909,5.289473684,-0.0121584
20.124,0.14731322,0.005175257,-0.026991208,-0.00994702,5.289473684,-0.022377816
20.124,0.142219705,-0.004954522,-0.032133945,-0.002369114,5.289473684,-0.028694991
20.125,0.134579434,0.002750409,-0.029636066,0.002661664,5.289473684,-0.014274743
20.126,0.149859977,0.000266736,-0.029686649,-0.012684598,5.289473684,-0.021539993
20.126,0.142219705,-0.004762894,-0.034832932,-0.005106747,5.289473684,-0.018720346
20.126,0.134579434,0.002946982,-0.029791315,-0.002623097,5.289473684,-0.006491171
20.127,0.149859977,0.003015763,-0.024750869,-0.017969322,5.289473684,-0.012899507
20.128,0.144766462,-0.00200906,-0.032447872,-0.010391358,5.289473684,-0.017714912
20.128,0.137126191,0.010800708,-0.012126146,-0.007907574,5.289473684,0.00949448
20.128,0.14731322,0.003231434,-0.019825388,-0.020706488,5.289473684,-0.008685434
20.129,0.142219705,-0.001788797,-0.0249785,-0.015675446,5.289473684,-0.017234369
20.13,0.134579434,0.011025484,-0.012301885,-0.008097152,5.289473684,0.008243843
20.13,0.14731322,0.000913069,-0.020004414,-0.020895763,5.289473684,-0.014561358
20.13,0.142219705,-0.004102794,-0.025160771,-0.008223003,5.289473684,-0.01746155
20.131,0.139672948,0.006168185,-0.009940092,-0.000644345,5.289473684,0.011411676
20.132,0.14731322,-0.001392462,-0.012551266,-0.010895414,5.289473684,-0.011026547
20.132,0.142219705,-0.006404198,-0.007521718,-0.000769342,5.289473684,0.001418569
20.132,0.144766462,-0.001224328,5.41e-05,0.004262688,5.289473684,0.01382007
20.133,0.149859977,0.001409287,-0.002560126,-0.008534986,5.289473684,0.002523534
20.134,0.142219705,-0.003598585,-8.09e-05,0.001591652,5.289473684,0.004172965
20.134,0.144766462,0.009227793,0.010039221,0.001530017,5.289473684,0.020967639
20.134,0.152406734,0.001674808,0.00487479,-0.006172765,5.289473684,0.009421244
20.135,0.137126191,-0.003329446,0.004803908,-0.003686823,5.289473684,0.008038061
20.136,0.142219705,0.001857725,0.007279367,-0.001200598,5.289473684,0.018255338
20.136,0.142219705,0.004498447,-0.010624145,-0.013996856,5.289473684,-0.004290223
20.136,0.134579434,-0.008145204,-0.003055985,-0.008962955,5.289473684,-0.0045755
20.137,0.142219705,-0.002954807,-0.005677722,-0.009022989,5.289473684,-0.002954793
20.138,0.142219705,-0.005406096,-0.018489346,-0.02181833,5.289473684,-0.022881872
20.138,0.134579434,-0.0078564,-0.016018271,-0.01168922,5.289473684,-0.013336263
20.138,0.144766462,-0.002663046,-0.016095268,-0.016842524,5.289473684,-0.019748278
20.139,0.152406734,-0.010206636,-0.016173059,-0.024542563,5.289473684,-0.028262184
20.14,0.134579434,-0.010106628,-0.013704392,-0.014412356,5.289473684,-0.021674481
