Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
51.839,3.371507841,-0.008463405,0.011327858,0.018180944,6.153061224,0.019704145
51.84,3.366414326,-0.000720993,0.013901903,0.023250832,6.153061224,0.030079876
51.84,3.368961083,0.004474284,0.011382229,0.013039436,6.153061224,0.024377519
51.84,3.376601355,-0.003067903,-0.001325713,0.000282406,6.153061224,-0.00193729
51.841,3.368961083,0.002128164,-0.003843857,0.010450979,6.153061224,0.010634662
51.842,3.371507841,0.01241969,-0.006361271,0.000243993,6.153061224,0.006669518
51.842,3.376601355,0.007426021,-0.019066986,-0.007414399,6.153061224,-0.015954157
51.842,3.368961083,-0.000114991,-0.03177199,-0.007429955,6.153061224,-0.036721773
51.843,3.368961083,0.007629597,-0.029192729,-0.007444092,6.153061224,-0.02585285
51.844,3.374054598,0.015374268,-0.031707328,-0.015098166,6.153061224,-0.030490747
51.844,3.368961083,-0.002356742,-0.031673964,-0.017656551,6.153061224,-0.045201593
51.844,3.361320812,0.005387968,-0.031639938,-0.017666418,6.153061224,-0.038002532
51.845,3.371507841,0.010585015,-0.026510768,-0.027863385,6.153061224,-0.040535472
51.846,3.374054598,0.003044055,-0.03156998,-0.038058936,6.153061224,-0.058898668
51.846,3.368961083,-0.004497092,-0.034081319,-0.03297037,6.153061224,-0.057493018
51.846,3.361320812,0.000699356,-0.026403047,-0.027880457,6.153061224,-0.040391445
51.847,3.368961083,0.00844306,-0.01872419,-0.038071919,6.153061224,-0.033344143
51.848,3.368961083,-0.004194153,-0.02887555,-0.04316776,6.153061224,-0.061834719
51.848,3.361320812,0.00354884,-0.023742816,-0.032979547,6.153061224,-0.040737291
51.848,3.371507841,0.001101085,-0.016062277,-0.027884241,6.153061224,-0.031458433
51.849,3.374054598,0.006295569,-0.026211999,-0.03552323,6.153061224,-0.047808209
51.85,3.361320812,-0.008891079,-0.021077662,-0.035519586,6.153061224,-0.057627159
51.85,3.368961083,-0.003697768,-0.018490104,-0.027873284,6.153061224,-0.046053498
51.851,3.374054598,0.001494859,-0.026091082,-0.030414202,6.153061224,-0.046793877
51.851,3.368961083,-0.006051113,-0.028597057,-0.035500999,6.153061224,-0.057497797
51.852,3.363867569,-0.011050316,-0.015819048,-0.030398063,6.153061224,-0.046958963
51.852,3.371507841,-0.00331249,-0.013229619,-0.020199657,6.153061224,-0.023899751
51.852,3.368961083,-0.000670702,-0.015734264,-0.025282796,6.153061224,-0.027000885
51.853,3.361320812,-0.005672581,-0.008049476,-0.022723401,6.153061224,-0.026614915
51.854,3.368961083,0.004609978,-0.005458819,-0.015068576,6.153061224,-0.013068843
51.854,3.374054598,0.007248784,-0.013056806,-0.017601103,6.153061224,-0.013565598
51.854,3.368961083,0.004791344,-0.018107181,-0.025226768,6.153061224,-0.022074101
51.855,3.363867569,-0.002762397,-0.007873685,-0.015021449,6.153061224,-0.011780149
51.856,3.368961083,0.007515702,-0.005281631,-0.009909279,6.153061224,0.001339173
51.856,3.368961083,0.005054709,-0.002689269,-0.012437413,6.153061224,0.002271919
51.857,3.368961083,-0.002502724,-0.002643882,0.000318269,6.153061224,0.004473052
51.857,3.361320812,0.007771513,0.015232605,0.01052787,6.153061224,0.031710193
51.858,3.368961083,0.010401643,0.017825802,0.002908596,6.153061224,0.029944643
51.858,3.371507841,-0.002255121,0.010230201,0.000384577,6.153061224,0.009353459
51.858,3.361320812,0.002919633,0.020465656,0.008050049,6.153061224,0.021517991
51.859,3.368961083,0.005545255,0.028154049,0.015716484,6.153061224,0.032444714
51.86,3.376601355,0.008169301,0.020559082,0.00555398,6.153061224,0.021611443
51.86,3.368961083,0.003149006,0.023153332,0.015769405,6.153061224,0.029821371
51.86,3.363867569,0.010864919,0.035936773,0.023438599,6.153061224,0.052762344
51.861,3.374054598,0.016031535,0.038531335,0.008184543,6.153061224,0.047615681
51.862,3.366414326,0.005910964,0.033484265,0.01585552,6.153061224,0.040728799
51.862,3.363867569,0.016169187,0.038626356,0.020980203,6.153061224,0.05476292
51.863,3.368961083,0.018782827,0.041221284,0.013370065,6.153061224,0.054372843
51.863,3.376601355,0.008656703,0.023438238,0.00321363,6.153061224,0.023858738
51.864,3.363867569,0.008718974,0.015844316,0.005793591,6.153061224,0.012353571
51.864,3.368961083,0.006231667,0.020986733,0.013468555,6.153061224,0.019406068
51.864,3.374054598,0.013932636,0.015940178,0.005861523,6.153061224,0.015948864
51.865,3.368961083,0.008893704,0.005799179,-0.001744809,6.153061224,-0.004806535
51.866,3.368961083,0.001305074,0.016036266,0.00338517,6.153061224,0.005208215
51.866,3.374054598,0.01409488,0.005895292,-0.001672656,6.153061224,0.00997663
51.866,3.368961083,0.009049522,-0.004245641,-0.009276939,6.153061224,-0.01405933
51.867,3.358774055,0.001454369,0.003444211,-0.011786372,6.153061224,-0.010612783
51.868,3.368961083,0.009142398,0.006039518,-0.009200936,6.153061224,0.000657612
51.868,3.371507841,0.0142806,-0.009195992,-0.019350529,6.153061224,-0.021227728
51.869,3.361320812,-0.000964095,-0.006600753,-0.021858197,6.153061224,-0.028585714
51.869,3.363867569,0.004169437,-0.014194622,-0.021818208,6.153061224,-0.030632033
51.87,3.366414326,0.009300582,-0.016694007,-0.031966201,6.153061224,-0.034721511
51.87,3.374054598,-0.000856123,-0.031929751,-0.042113705,6.153061224,-0.066221586
51.87,3.363867569,0.001722556,-0.034429297,-0.042072254,6.153061224,-0.072312239
51.871,3.361320812,0.006846283,-0.034381667,-0.047124597,6.153061224,-0.073824313
51.872,3.374054598,0.001777202,-0.049617678,-0.054723655,6.153061224,-0.092556931
51.872,3.368961083,-0.003294452,-0.059759312,-0.047039594,6.153061224,-0.104451001
51.872,3.361320812,0.001821587,-0.057164775,-0.041902302,6.153061224,-0.09413344
51.873,3.368961083,0.009482593,-0.05711764,-0.049500291,6.153061224,-0.091057332
51.874,3.368961083,0.004403098,-0.054523408,-0.052003732,6.153061224,-0.090122833
51.874,3.361320812,-0.003226649,-0.054476629,-0.046865511,6.153061224,-0.094493211
51.874,3.368961083,0.001878795,-0.044240985,-0.039179915,6.153061224,-0.077995171
51.875,3.374054598,0.001886363,-0.044194593,-0.049323974,6.153061224,-0.084279611
51.876,3.366414326,-0.005751526,-0.046695697,-0.03909083,6.153061224,-0.083728147
51.876,3.361320812,-0.000654323,-0.033913464,-0.028857536,6.153061224,-0.057376984
51.876,3.368961083,-0.000655092,-0.026225992,-0.028812611,6.153061224,-0.05669613
51.877,3.368961083,-0.005753813,-0.028727814,-0.023673289,6.153061224,-0.058968206
51.878,3.361320812,-0.00066509,-0.021040876,-0.015986787,6.153061224,-0.042628993
51.878,3.368961083,0.006968315,-0.005712447,-0.013394487,6.153061224,-0.022444671
51.878,3.376601355,0.001860978,-0.00566786,-0.015896371,6.153061224,-0.029540886
51.879,3.363867569,-0.003249246,-0.003076328,-0.005662632,6.153061224,-0.021294148
51.88,3.361320812,0.009470602,0.007156631,-0.003070306,6.153061224,-0.001410242
51.88,3.374054598,0.006902059,0.007200232,-0.008119359,6.153061224,-0.004293883
51.88,3.366414326,-0.003312135,0.004696224,0.004661397,6.153061224,0.000247396
51.881,3.363867569,0.001756135,0.012380876,0.01234781,6.153061224,0.017527455
51.882,3.366414326,0.009368988,0.022612432,0.007298493,6.153061224,0.028974331
51.882,3.374054598,-0.005949291,0.009918294,0.007343333,6.153061224,0.00366976
51.882,3.361320812,-0.000889957,0.007412783,0.0175765,6.153061224,0.021832457
51.883,3.368961083,0.001618755,0.007454128,0.012526729,6.153061224,0.021301454
51.884,3.374054598,-0.000970679,-0.005241204,0.004929664,6.153061224,0.000935288
51.884,3.368961083,-0.006110704,-0.012842465,0.012615097,6.153061224,-0.001586156
51.884,3.361320812,0.001484091,-0.002613379,0.022847392,6.153061224,0.02027268
51.885,3.368961083,0.009075837,0.007615288,0.020343807,6.153061224,0.032970687
51.886,3.368961083,-0.00371603,-0.002534589,0.0152928,6.153061224,0.012383123
51.886,3.361320812,0.00132206,0.002598591,0.025524217,6.153061224,0.025460132
51.886,3.368961083,0.006357096,0.007731312,0.017925431,6.153061224,0.029732119
51.887,3.374054598,-0.001348767,0.002674511,0.012873405,6.153061224,0.022888713
51.888,3.368961083,-0.009057691,0.000164441,0.023103736,6.153061224,0.019940555
51.888,3.368961083,0.006158501,0.020579189,0.030786543,6.153061224,0.055887313
51.888,3.374054598,-0.001556522,0.02061537,0.023186154,6.153061224,0.044211568
51.889,3.368961083,-0.009274601,0.023198292,0.035962302,6.153061224,0.051560173
51.89,3.363867569,-0.001710296,0.033422441,0.041096613,6.153061224,0.067249022
51.89,3.368961083,0.000755807,0.038551551,0.033494805,6.153061224,0.065657789
51.89,3.376601355,-0.009519014,0.030943828,0.028439605,6.153061224,0.050423491
51.891,3.361320812,-0.001963858,0.038619104,0.038666625,6.153061224,0.067594783
51.892,3.368961083,0.005588266,0.048841091,0.033610317,6.153061224,0.074309412
51.892,3.374054598,0.000399476,0.046326231,0.026006307,6.153061224,0.056323126
51.892,3.368961083,-0.002244751,0.0489053,0.03623158,6.153061224,0.066106493
51.893,3.368961083,0.00275075,0.051483808,0.04136198,6.153061224,0.07054668
51.894,3.374054598,0.00519566,0.05406172,0.033756095,6.153061224,0.072673687
51.894,3.366414326,-0.002552709,0.048997263,0.026149551,6.153061224,0.051659931
51.894,3.368961083,0.004981397,0.061763014,0.041466452,6.153061224,0.0804378
