Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
137.45,3.368961083,0.007631481,-0.047072706,-0.03449514,8.955445545,-0.060366432
137.45,3.366414326,-0.010339466,-0.062306239,-0.042262495,8.955445545,-0.098221728
137.45,3.361320812,-0.007929313,-0.062256448,-0.044938199,8.955445545,-0.098417329
137.45,3.366414326,-0.008066212,-0.06220689,-0.060352075,8.955445545,-0.103796718
137.45,3.366414326,-0.015845252,-0.062157541,-0.055391483,8.955445545,-0.102192235
137.45,3.368961083,-0.010885882,-0.059561213,-0.052980569,8.955445545,-0.094060118
137.45,3.371507841,-0.008473542,-0.062059672,-0.058213528,8.955445545,-0.09347934
137.45,3.361320812,-0.021346051,-0.059463861,-0.055807591,8.955445545,-0.101582252
137.45,3.368961083,-0.0138374,-0.054321113,-0.043215663,8.955445545,-0.083967766
137.45,3.374054598,-0.013970912,-0.056820435,-0.053550314,8.955445545,-0.093366783
137.45,3.361320812,-0.019198957,-0.05422554,-0.048604631,8.955445545,-0.090352329
137.45,3.368961083,-0.014236098,-0.046536495,-0.038567141,8.955445545,-0.078535086
137.45,3.371507841,-0.00927267,-0.056678607,-0.041267678,8.955445545,-0.084302514
137.45,3.358774055,-0.017046481,-0.051537492,-0.043970572,8.955445545,-0.095419828
137.45,3.366414326,-0.004439081,-0.041302241,-0.03903449,8.955445545,-0.076466059
137.45,3.371507841,0.003073767,-0.051445442,-0.04683635,8.955445545,-0.079855402
137.45,3.361320812,-0.009793317,-0.041210931,-0.034263501,8.955445545,-0.069934015
137.46,3.368961083,-0.002279174,-0.036071344,-0.026787207,8.955445545,-0.062224738
137.46,3.368961083,0.007783158,-0.043668479,-0.037143042,8.955445545,-0.065142383
137.46,3.363867569,-0.002534435,-0.035982443,-0.027124079,8.955445545,-0.066259401
137.46,3.368961083,0.012624362,-0.013013314,-0.024748718,8.955445545,-0.034842149
137.46,3.376601355,0.009950768,-0.015517232,-0.02492266,8.955445545,-0.039711706
137.46,3.361320812,0.00473026,-0.002738036,-0.012363096,8.955445545,-0.025263963
137.46,3.368961083,0.017343449,0.002398894,-0.007447062,8.955445545,-0.003864612
137.46,3.371507841,0.007029108,0.004988061,-0.010174489,8.955445545,-0.013418246
137.46,3.361320812,0.001810588,0.00248224,0.002378808,8.955445545,-0.013093938
137.46,3.368961083,0.009330613,0.010164933,-0.002899813,8.955445545,-0.002956166
137.46,3.371507841,0.004113403,1.63e-05,-0.003086182,8.955445545,-0.020530369
137.46,3.361320812,0.003992036,0.012792461,0.017102512,8.955445545,0.00687899
137.46,3.366414326,0.008966498,0.01792632,0.016912231,8.955445545,0.01447785
137.46,3.371507841,0.001203727,0.017965123,0.021814307,8.955445545,0.012981732
137.46,3.361320812,0.011274671,0.033286963,0.026714537,8.955445545,0.037663737
137.46,3.374054598,0.018798733,0.03332469,0.023971536,8.955445545,0.04341248
137.46,3.368961083,0.016133147,0.028267329,0.021226733,8.955445545,0.035627591
137.46,3.366414326,0.016015829,0.043587503,0.043951439,8.955445545,0.062827005
137.46,3.374054598,0.020994339,0.041076245,0.046297398,8.955445545,0.064311685
137.46,3.366414326,0.015783224,0.036017124,0.05628304,8.955445545,0.068532835
137.46,3.361320812,0.015667941,0.0436937,0.068814189,8.955445545,0.082292825
137.47,3.368961083,0.015553359,0.043727842,0.063513829,8.955445545,0.078650295
137.47,3.371507841,0.005249124,0.031025052,0.055664781,8.955445545,0.058716418
137.47,3.361320812,0.007683453,0.031057962,0.065644114,8.955445545,0.062396461
137.47,3.374054598,0.020308765,0.025995689,0.073074812,8.955445545,0.079670573
137.47,3.368961083,0.017649277,0.013291021,0.06012706,8.955445545,0.058974609
137.47,3.358774055,0.009895337,0.018416544,0.06755491,8.955445545,0.05890912
137.47,3.366414326,0.017427499,0.013352345,0.059698623,8.955445545,0.053627029
137.47,3.366414326,0.004579703,0.003192961,0.046746766,8.955445545,0.029623087
137.47,3.358774055,0.009565624,0.010863712,0.05671779,8.955445545,0.046925803
137.47,3.368961083,0.019647344,0.015986497,0.043763444,8.955445545,0.052273745
137.47,3.368961083,0.006801543,0.003277778,0.033355073,8.955445545,0.023854313
137.47,3.358774055,0.016884606,0.005851924,0.040775469,8.955445545,0.04493081
137.47,3.368961083,0.024420722,0.005878114,0.030364899,8.955445545,0.041166956
137.47,3.366414326,0.016672045,-0.006832683,0.004670593,8.955445545,0.008387824
137.47,3.361320812,0.011471618,-0.009355124,-0.000647667,8.955445545,-0.002636002
137.47,3.374054598,0.01391456,-0.022067332,-0.013608232,8.955445545,-0.019290974
137.47,3.368961083,0.011262986,-0.044969301,-0.029116779,8.955445545,-0.048274106
137.47,3.358774055,0.003516911,-0.047493908,-0.031890503,8.955445545,-0.060408492
137.47,3.368961083,0.008509327,-0.05766105,-0.042306392,8.955445545,-0.072613055
137.48,3.368961083,0.005859643,-0.075470692,-0.057817204,8.955445545,-0.09926933
137.48,3.361320812,-0.004432117,-0.07545023,-0.055498792,8.955445545,-0.104254733
137.48,3.368961083,0.000562161,-0.075430515,-0.05063387,8.955445545,-0.098917009
137.48,3.366414326,0.000461891,-0.085600567,-0.06105224,8.955445545,-0.107266789
137.48,3.361320812,-0.00982804,-0.075393286,-0.056188326,8.955445545,-0.105452103
137.48,3.366414326,-0.004831935,-0.06518679,-0.046230635,8.955445545,-0.088276364
137.48,3.368961083,-0.007477958,-0.070264576,-0.056650303,8.955445545,-0.101045053
137.48,3.361320812,-0.012670931,-0.057512322,-0.049240424,8.955445545,-0.091646836
137.48,3.368961083,0.002517252,-0.044760864,-0.036736578,8.955445545,-0.060488124
137.48,3.366414326,-0.005222155,-0.052388219,-0.044609946,8.955445545,-0.072277561
137.48,3.361320812,-0.010413385,-0.042185533,-0.03974785,8.955445545,-0.061542768
137.48,3.368961083,0.004776523,-0.037078144,-0.032338763,8.955445545,-0.039310676
137.48,3.368961083,-0.000413601,-0.039613248,-0.045306693,8.955445545,-0.053868739
137.48,3.361320812,-0.008150711,-0.026865562,-0.040444747,8.955445545,-0.045511554
137.48,3.366414326,0.001945731,-0.01157139,-0.030488486,8.955445545,-0.026176774
137.48,3.366414326,-0.000695152,-0.01665602,-0.035814815,8.955445545,-0.03268469
137.48,3.361320812,-0.008430648,-0.003910591,-0.030952478,8.955445545,-0.028838182
137.48,3.366414326,-0.00088019,0.003739541,-0.01844851,8.955445545,-0.0044587
137.48,3.366414326,-0.003519494,-0.014083665,-0.016132724,8.955445545,-0.02267418
137.48,3.361320812,-0.008705865,-0.001340535,-0.006175239,8.955445545,-0.008832966
137.48,3.366414326,-0.001153879,0.006307284,0.003782672,8.955445545,0.00768796
137.49,3.371507841,-0.001244083,0.001218062,-0.004088828,8.955445545,-0.004902188
137.49,3.361320812,-0.008976552,0.013958864,0.013511413,8.955445545,0.019390654
137.49,3.368961083,-0.003970683,0.026698891,0.020923736,8.955445545,0.039617515
137.49,3.374054598,0.003583273,0.02670189,0.020695302,8.955445545,0.048173773
137.49,3.358774055,-0.011790488,0.031798619,0.025561792,8.955445545,0.043328441
137.49,3.368961083,-0.001688064,0.03944182,0.030429049,8.955445545,0.063952792
137.49,3.371507841,-0.001775452,0.034347956,0.025108595,8.955445545,0.056757094
137.49,3.358774055,-0.014600292,0.036895051,0.027430338,8.955445545,0.047125631
137.49,3.368961083,-0.004496553,0.044535877,0.03484726,8.955445545,0.068817097
137.49,3.374054598,-0.007130231,0.044534167,0.032076611,8.955445545,0.062864563
137.49,3.358774055,-0.014858668,0.049626166,0.034401221,8.955445545,0.064541481
137.49,3.368961083,0.000341465,0.052170127,0.031632674,8.955445545,0.075466983
137.49,3.371507841,-0.007386136,0.041977048,0.023770992,8.955445545,0.052885488
137.49,3.358774055,-0.00747065,0.039424951,0.028646102,8.955445545,0.055822365
137.49,3.368961083,8.79e-05,0.039419358,0.030975338,8.955445545,0.055557913
137.49,3.366414326,4.19e-06,0.031771244,0.015475958,8.955445545,0.040668337
137.49,3.361320812,-0.007721939,0.039405913,0.020354917,8.955445545,0.044763439
137.49,3.368961083,-0.000162254,0.047039841,0.020141048,8.955445545,0.058174792
137.49,3.366414326,-0.005340085,0.039389476,0.009740095,8.955445545,0.041838358
137.5,3.358774055,-0.015612741,0.039380114,0.001887743,8.955445545,0.02639594
137.5,3.366414326,-0.005504473,0.039370024,-0.005963036,8.955445545,0.030078567
137.5,3.374054598,-0.013228873,0.026622875,-0.016359347,8.955445545,0.007336875
137.5,3.366414326,-0.015857823,0.024064011,-0.014018395,8.955445545,0.005435234
137.5,3.366414326,-0.003201021,0.029146241,-0.01167569,8.955445545,0.018830505
137.5,3.368961083,-0.010924495,0.013849687,-0.019519728,8.955445545,-0.000517495
137.5,3.361320812,-0.016100121,0.016383238,-0.027361946,8.955445545,-0.003547777
137.5,3.368961083,-0.005990028,0.013821622,-0.022466641,8.955445545,0.009570343
137.5,3.366414326,-0.003522362,-0.004024257,-0.032852174,8.955445545,-0.01055177
137.5,3.358774055,-0.008697178,-0.004040027,-0.035594336,8.955445545,-0.016796355
137.5,3.366414326,0.003961296,0.001038067,-0.028145923,8.955445545,-2.22e-05
137.5,3.374054598,-0.001213007,-0.016809869,-0.041072429,8.955445545,-0.024991382
137.5,3.361320812,-0.011482236,-0.00663865,-0.036166899,8.955445545,-0.021280836
137.5,3.366414326,-0.009013342,0.000984683,-0.031259138,8.955445545,-0.017105073
137.5,3.374054598,-0.003996644,-0.004128959,-0.033990522,8.955445545,-0.019993242
137.5,3.361320812,-0.016812763,-0.00160148,-0.034172476,8.955445545,-0.027322092
137.5,3.366414326,-0.009248057,0.003472644,-0.026710674,8.955445545,-0.011936638
137.5,3.371507841,-0.009325869,-0.001642916,-0.029434989,8.955445545,-0.016026274
137.5,3.358774055,-0.019593797,-0.001664594,-0.021968336,8.955445545,-0.013264512
137.5,3.368961083,-0.012028512,0.008502148,-0.011952033,8.955445545,0.012158904
137.5,3.371507841,-0.004463048,-0.001709828,-0.014668832,8.955445545,0.009123154
137.51,3.361320812,-0.017278025,0.003361129,-0.012288787,8.955445545,0.010924508
137.51,3.366414326,-0.009712231,0.005884236,-0.007358962,8.955445545,0.017074987
137.51,3.368961083,-0.007241434,-0.006876849,-0.012614967,8.955445545,0.006185323
137.51,3.358774055,-0.020055934,0.000739529,-0.005132601,8.955445545,0.006979983
137.51,3.368961083,-0.015037266,0.010902551,0.004899659,8.955445545,0.023429066
137.51,3.376601355,-0.010018466,0.000686884,-0.002895177,8.955445545,0.013561272
137.51,3.358774055,-0.025380131,0.00320691,0.007142746,8.955445545,0.009843376
137.51,0.142219705,-0.017813493,0.00572635,0.014636441,8.955445545,0.018194432
137.51,0.14731322,-0.012794341,-0.009585597,0.011944558,8.955445545,0.008091879
137.51,0.134579434,-0.023060519,-0.001972773,0.014349924,8.955445545,0.012179129
137.51,0.142219705,-0.007850859,0.008186744,0.0167583,8.955445545,0.032271449
137.51,0.149859977,-0.010474124,0.005609422,0.014075472,8.955445545,0.02727365
137.51,0.139672948,-0.015644866,0.003031557,0.021584247,8.955445545,0.031930445
137.51,0.137126191,-0.000434932,0.013189447,0.016360549,8.955445545,0.042150881
137.51,0.149859977,-0.005605504,0.002968731,0.011140035,8.955445545,0.023726014
137.51,0.139672948,-0.013323582,-0.009799763,0.013564097,8.955445545,0.008049822
137.51,0.139672948,-0.003208573,0.000356545,0.005802922,8.955445545,0.016168477
137.51,0.14731322,-0.010926533,-0.007318458,0.000592168,8.955445545,0.00347531
137.51,0.134579434,-0.01609686,-0.009899442,0.005573221,8.955445545,0.001716839
137.52,0.142219705,-0.011076857,0.000255402,0.015651877,8.955445545,0.017227858
137.52,0.142219705,-0.013699516,-0.012515532,0.012998297,8.955445545,0.00091683
137.52,0.134579434,-0.016322151,-0.002361594,0.020536625,8.955445545,0.016617361
137.52,0.142219705,-0.011302026,0.005244639,0.025531263,8.955445545,0.030760274
137.52,0.142219705,-0.008829433,-0.002433134,0.020340875,8.955445545,0.02553296
137.52,0.137126191,-0.013999548,0.010266727,0.025342476,8.955445545,0.037185759
137.52,0.139672948,0.001210953,0.025513418,0.027800482,8.955445545,0.065328735
137.52,0.14731322,-0.001411556,0.028023399,0.027714919,8.955445545,0.068175058
137.52,0.134579434,0.001061117,0.038174769,0.040368588,8.955445545,0.085686829
137.52,0.139672948,0.008628944,0.050873001,0.037743115,8.955445545,0.096062135
137.52,0.149859977,0.000911333,0.038098258,0.032574149,8.955445545,0.074775354
137.52,0.137126191,0.000836437,0.040606693,0.045238727,8.955445545,0.081611573
137.52,0.142219705,0.000761537,0.050756529,0.04517135,8.955445545,0.086722418
137.52,0.139672948,-0.001860946,0.045622431,0.037466294,8.955445545,0.076691504
137.52,0.137126191,-0.007031008,0.053224268,0.047594842,8.955445545,0.08296806
137.52,0.149859977,0.003084381,0.050636701,0.052632872,8.955445545,0.089170518
137.52,0.144766462,-0.004633263,0.035312487,0.052580408,8.955445545,0.075297248
137.52,0.134579434,-0.00980335,0.032724231,0.06017311,8.955445545,0.075839953
137.52,0.149859977,-0.002235564,0.030135632,0.06267533,8.955445545,0.076504071
137.52,0.139672948,-0.002310553,0.019904941,0.060087091,8.955445545,0.068561468
137.52,0.137126191,-0.004933132,0.02241024,0.06259693,8.955445545,0.066200751
137.53,0.142219705,0.010277311,0.019820696,0.060016329,8.955445545,0.073378938
137.53,0.142219705,0.007654685,0.009589081,0.04979819,8.955445545,0.051241486
137.53,0.134579434,0.002484455,0.012093469,0.0574138,8.955445545,0.059943424
137.53,0.149859977,0.012599665,0.014597573,0.0497505,8.955445545,0.065494997
137.53,0.142219705,0.007429385,0.009459637,0.042091065,8.955445545,0.04987257
137.53,0.134579434,0.004806645,0.014510487,0.052265412,8.955445545,0.051203768
137.53,0.142219705,0.007279034,0.017013825,0.04206662,8.955445545,0.045992635
137.53,0.139672948,-0.005534067,0.001686105,0.034418848,8.955445545,0.016805763
137.53,0.134579434,0.002033387,0.006736223,0.042057746,8.955445545,0.032516373
137.53,0.142219705,0.007053253,0.001597069,0.031870638,8.955445545,0.025482957
137.53,0.142219705,-0.005759946,-0.016278612,0.024234548,8.955445545,0.002074974
137.53,0.134579434,0.004354994,-0.016323678,0.026790877,8.955445545,0.004067709
137.53,3.371507841,0.006827195,-0.026558,0.014068341,8.955445545,-0.015537602
137.53,3.368961083,-0.003438517,-0.036792527,0.008991076,8.824390244,-0.029907642
137.53,3.361320812,-0.000966404,-0.031743686,0.011559089,8.824390244,-0.023898936
137.53,3.368961083,0.004053261,-0.034336804,-0.00115176,8.824390244,-0.034468336
137.53,3.368961083,-0.006212559,-0.04202463,-0.011311614,8.824390244,-0.057353801
137.53,3.363867569,-0.011383261,-0.031881811,-0.006184834,8.824390244,-0.052069833
137.53,3.374054598,-0.006363682,-0.024286425,-0.013789819,8.824390244,-0.049252912
137.54,3.368961083,-0.008986865,-0.031974765,-0.026485212,8.824390244,-0.068301195
137.54,3.363867569,-0.014157651,-0.021832438,-0.02134687,8.824390244,-0.06027639
137.54,3.368961083,-0.006590569,-0.021879291,-0.016204689,8.824390244,-0.05035888
137.54,3.368961083,-0.006666227,-0.03211533,-0.031435718,8.824390244,-0.070747576
137.54,3.368961083,-0.009289475,-0.047446007,-0.026285904,8.824390244,-0.080716297
137.54,3.368961083,0.003372711,-0.039851478,-0.026226543,8.824390244,-0.061284745
137.54,3.374054598,0.005844591,-0.052635152,-0.033804794,8.824390244,-0.078791377
137.54,3.368961083,-0.00696901,-0.057777147,-0.041379244,8.824390244,-0.092405737
137.54,3.368961083,-0.001949585,-0.052730199,-0.028572934,8.824390244,-0.075082625
137.54,3.374054598,0.005617392,-0.055325141,-0.033592799,8.824390244,-0.070623028
137.54,3.368961083,-0.009743823,-0.055372914,-0.028420408,8.824390244,-0.074850754
137.54,3.368961083,-0.007271991,-0.045231726,-0.018150074,8.824390244,-0.055793849
137.54,3.371507841,-0.00734774,-0.050374186,-0.025705953,8.824390244,-0.062834369
137.54,3.368961083,-0.015066213,-0.050422233,-0.017975419,8.824390244,-0.065911756
137.54,3.363867569,-0.004951633,-0.030092251,-0.010241238,8.824390244,-0.032944383
137.54,3.376601355,-0.002479759,-0.032687674,-0.007597727,8.824390244,-0.032330344
137.54,3.368961083,-0.005103045,-0.035283147,-0.007497742,8.824390244,-0.032240276
137.54,3.361320812,-8.36e-05,-0.027689589,0.005341443,8.824390244,-0.015908075
137.54,3.366414326,0.010031097,-0.022643326,-0.002192858,8.824390244,-0.01097483
137.54,3.374054598,0.007407887,-0.03033338,-0.004629418,8.824390244,-0.02098101
137.55,3.361320812,0.009879878,-0.027834388,0.008220274,8.824390244,-0.012065413
137.55,3.366414326,0.014899505,-0.015146391,0.00579063,8.824390244,-0.000909652
137.55,3.374054598,0.012276432,-0.017741968,0.00336436,8.824390244,-0.003613171
137.55,3.366414326,0.012201007,-0.01014847,0.013677118,8.824390244,0.00284882
137.55,3.368961083,0.017220817,0.010181341,0.013804697,8.824390244,0.02070883
137.55,3.371507841,0.009502807,0.010133086,0.006294182,8.824390244,0.010127015
137.55,3.368961083,0.009427611,0.017726655,0.011522606,8.824390244,0.017980462
137.55,3.368961083,0.011900091,0.027867538,0.009112866,8.824390244,0.024692586
137.55,3.374054598,0.009277484,0.02017761,-0.000935071,8.824390244,0.011947386
137.55,3.366414326,0.009202566,0.020129527,0.009397172,8.824390244,0.02081326
137.55,3.366414326,0.016770479,0.030270562,0.009544004,8.824390244,0.02960999
137.55,3.371507841,0.011600603,0.020033552,0.004599651,8.824390244,0.013857507
137.55,3.361320812,0.011525999,0.022532933,0.017488225,8.824390244,0.026350841
137.55,3.368961083,0.019094259,0.032674198,0.01509702,8.824390244,0.042808857
137.55,3.374054598,0.011377195,0.027531944,0.005067362,8.824390244,0.023591892
137.55,3.361320812,0.011302986,0.027484303,0.010323349,8.824390244,0.029403474
137.55,3.366414326,0.011228953,0.024889477,0.005393671,8.824390244,0.018017515
137.55,3.371507841,0.006059911,0.004463895,-0.004627479,8.824390244,-0.006911805
137.55,3.361320812,-0.004204126,-0.013414352,-0.001910244,8.824390244,-0.033862551
137.55,3.368961083,0.008460188,-0.00581991,-0.01192594,8.824390244,-0.025856933
137.56,3.374054598,0.000744083,-0.013508942,-0.021939007,8.824390244,-0.044324218
137.56,3.361320812,-0.006971841,-0.018650607,-0.016666739,8.824390244,-0.043231922
137.56,3.368961083,0.003145456,-0.005961336,-0.021580452,8.824390244,-0.028395388
137.56,3.371507841,-0.002022489,-0.013650072,-0.031585946,8.824390244,-0.047958244
137.56,3.366414326,-0.007190223,-0.013696939,-0.028853391,8.824390244,-0.040989076
137.56,3.368961083,0.005475273,-0.011196429,-0.036306976,8.824390244,-0.03720143
137.56,3.371507841,-0.002239594,-0.013790342,-0.043758254,8.824390244,-0.051778016
137.56,3.366414326,-0.009954233,-0.008742369,-0.035924544,8.824390244,-0.044683614
137.56,3.366414326,-0.002383164,0.001400223,-0.030635758,8.824390244,-0.029561901
137.56,3.371507841,-0.00500214,-0.006287892,-0.038080466,8.824390244,-0.04447622
137.56,3.361320812,-0.012716004,0.001307665,-0.030240329,8.824390244,-0.036278839
137.56,3.368961083,-0.00769172,0.001261557,-0.024945294,8.824390244,-0.033684072
137.56,3.374054598,-0.000119581,-0.011520732,-0.042572418,8.824390244,-0.050536945
137.56,3.358774055,-0.002737453,-0.014113857,-0.042367754,8.824390244,-0.05699686
137.56,3.368961083,0.007382842,-0.014159598,-0.044708373,8.824390244,-0.051573507
137.56,3.374054598,0.002218007,-0.024394241,-0.054688587,8.824390244,-0.066162542
137.56,3.368961083,-0.000398932,-0.032081472,-0.051931437,8.824390244,-0.074461674
137.56,3.368961083,0.00972233,-0.016843237,-0.054266887,8.824390244,-0.050023376
137.56,3.371507841,0.002010909,-0.021982917,-0.059147855,8.824390244,-0.062078502
137.56,3.368961083,-0.003152579,-0.022027927,-0.053838788,8.824390244,-0.065553296
137.56,3.368961083,0.009517308,-0.014431028,-0.045981101,8.824390244,-0.050314834
137.57,3.374054598,0.006902123,-0.022117527,-0.048310521,8.824390244,-0.057237493
137.57,3.358774055,-0.00080782,-0.009425791,-0.040450098,8.824390244,-0.045490039
137.57,3.368961083,0.00676808,0.000718811,-0.030041263,8.824390244,-0.023951256
137.57,3.366414326,0.009249228,-0.006967242,-0.037461094,8.824390244,-0.027834908
137.57,3.361320812,-0.001007086,0.000630418,-0.027049887,8.824390244,-0.021199344
137.57,3.371507841,0.004022467,0.013322754,-0.014090464,8.824390244,0.000736442
137.57,3.366414326,0.006504852,0.005637152,-0.016412778,8.824390244,-0.005611111
137.57,3.361320812,0.00134496,0.015782534,-0.013639869,8.824390244,-0.002782301
137.57,3.366414326,0.011470977,0.023380822,-0.005771824,8.824390244,0.014642587
137.57,3.368961083,0.006312009,0.010601187,-0.0106386,8.824390244,-0.004557816
137.57,3.358774055,-0.001394074,0.015652546,-0.010410355,8.824390244,-0.004963417
137.57,3.368961083,0.003638215,0.018156815,-0.005087173,8.824390244,0.001084478
137.57,3.368961083,0.001028276,0.00028316,-0.004857662,8.824390244,-0.011887776
137.57,3.361320812,-0.006676327,0.005335027,-0.007174724,8.824390244,-0.013021115
137.57,3.368961083,-0.001642514,0.010387065,-0.001849927,8.824390244,-0.003505356
137.57,3.374054598,-0.001703335,0.007797488,-0.009260375,8.824390244,-0.010403157
137.57,3.361320812,-0.006858775,0.00775536,-0.014123361,8.824390244,-0.013828674
137.57,3.368961083,0.000724221,0.017902495,-0.003703322,8.824390244,-0.000530306
137.57,3.371507841,0.005760217,0.015313514,-0.008565864,8.824390244,0.002236178
137.58,3.368961083,-0.004488671,0.010177471,-0.018522519,8.824390244,-0.017202079
137.58,3.366414326,0.000548472,0.025419701,-0.008102114,8.824390244,0.00262301
137.58,3.374054598,0.00558619,0.020284025,-0.01805876,8.824390244,0.001893008
137.58,3.366414326,0.0004342,0.015148539,-0.020374114,8.824390244,-0.010921211
137.58,3.361320812,-0.002169569,0.020202308,-0.007406854,8.824390244,-0.003681798
137.58,3.366414326,0.00287001,0.025256251,-0.012269735,8.824390244,0.002011349
137.58,3.374054598,0.000267488,0.012479555,-0.014585803,8.824390244,-0.010137023
137.58,3.358774055,0.002760774,0.020081159,-0.001619481,8.824390244,0.013928481
137.58,3.361320812,0.007802299,0.027682959,-0.006483511,8.824390244,0.020195617
137.58,3.368961083,0.007749326,0.012359607,-0.006253824,8.824390244,0.003568869
137.58,3.361320812,-0.002493255,0.017414576,-0.003477574,8.824390244,-0.002637013
137.58,3.368961083,0.00509789,0.027564271,0.004392249,8.824390244,0.018815565
137.58,3.371507841,0.007594569,0.019883346,-0.00047431,8.824390244,0.012737154
137.58,3.361320812,-0.005193501,0.024938954,-0.002794529,8.824390244,0.004450004
137.58,3.368961083,-0.000147801,0.032542059,0.002525754,8.824390244,0.018789397
137.58,3.371507841,0.009993763,0.027409085,-0.002343431,8.824390244,0.024759314
137.58,3.368961083,-0.002792112,0.029918118,-0.012307855,8.824390244,0.009754587
137.58,3.368961083,0.007350954,0.037521923,0.000650778,8.824390244,0.032426989
137.58,3.374054598,0.009852057,0.027295134,-0.004221649,8.824390244,0.021625451
137.58,3.366414326,0.007258758,0.014521317,-0.011642398,8.824390244,0.003734932
137.58,3.368961083,0.007213839,0.014484052,0.006406842,8.824390244,0.011156442
137.59,3.368961083,0.014812454,0.019541529,0.004077686,8.824390244,0.023743485
137.59,3.366414326,0.004578827,0.006768423,0.004294224,8.824390244,0.0082144
137.59,3.358774055,0.012179046,0.016920895,0.01469779,8.824390244,0.027348248
137.59,3.366414326,0.017232502,0.024526343,0.009817041,8.824390244,0.034994182
137.59,3.371507841,0.012096487,0.016848457,0.002387544,8.824390244,0.023787366
137.59,3.358774055,0.012056457,0.009170818,0.012786256,8.824390244,0.027253977
137.59,3.366414326,0.017112432,0.011682471,0.007900474,8.824390244,0.024202752
137.59,3.371507841,0.009431397,-0.003636438,0.003012878,8.824390244,0.0043187
137.59,3.366414326,0.009393952,-0.001124286,0.010859066,8.824390244,0.010228693
137.59,3.368961083,0.01190496,0.006482647,0.013609082,8.824390244,0.018232602
137.59,3.374054598,0.006774147,0.003900805,0.008715735,8.824390244,0.004651923
137.59,3.366414326,-0.003450919,0.003866474,0.019103089,8.824390244,0.007790686
137.59,3.361320812,0.014348228,0.008926931,0.021846962,8.824390244,0.027369797
137.59,3.371507841,0.009220146,0.003798625,0.014400184,8.824390244,0.015767317
137.59,3.366414326,0.004092985,-0.006423917,0.019686805,8.824390244,0.005225939
137.59,3.361320812,0.006609464,-0.001362626,0.024971158,8.824390244,0.013596779
137.59,3.374054598,0.009126893,-0.001395562,0.012423297,8.824390244,0.007132438
137.59,3.366414326,0.001454993,-0.006522743,0.022797156,8.824390244,0.00979508
137.59,3.361320812,0.00652191,-0.001460614,0.030621423,8.824390244,0.026012405
137.6,3.366414326,0.009042212,0.003601793,0.025707566,8.824390244,0.028620598
137.6,3.368961083,0.001373207,-0.016808117,0.025885391,8.824390244,0.010340467
137.6,3.358774055,0.006443043,-0.016839661,0.028607705,8.824390244,0.017549048
