Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
255.07,3.361320812,0.005067408,0.064990655,0.076625535,15.20168067,0.076733592
255.07,3.371507841,0.022822887,0.064929047,0.08193997,15.20168067,0.095044968
255.07,3.368961083,0.015100216,0.062322945,0.08216164,15.20168067,0.084329048
255.07,3.361320812,0.022660567,0.07755045,0.084931841,15.20168067,0.098322353
255.07,3.371507841,0.020028256,0.067308199,0.062232122,15.20168067,0.073812341
255.07,3.366414326,0.009750868,0.051974178,0.05736351,15.20168067,0.049913241
255.08,3.358774055,0.017304162,0.054473715,0.052496038,15.20168067,0.052318888
255.08,3.371507841,0.007022164,0.041692468,0.042535352,15.20168067,0.032351356
255.08,3.358774055,0.009475783,0.049292006,0.04785836,15.20168067,0.049315314
255.08,3.363867569,0.011927175,0.06708331,0.032805233,15.20168067,0.060780544
255.08,3.371507841,-0.006004176,0.051763031,0.017752871,15.20168067,0.027379397
255.08,3.358774055,0.001538071,0.049181745,0.012889696,15.20168067,0.03490365
255.08,0.142219705,0.001435496,0.041508662,-0.004708498,15.20168067,0.015708928
255.08,0.142219705,-0.00121669,0.021102001,-0.014664821,15.20168067,0.001093091
255.08,0.142219705,0.006319397,0.031265144,-0.022073627,15.20168067,0.014626905
255.08,0.149859977,0.008758361,0.010863898,-0.049859139,15.20168067,-0.029056304
255.08,0.134579434,-0.009185209,0.000654357,-0.05472029,15.20168067,-0.048454328
255.08,0.142219705,0.000892612,-0.004458012,-0.054487086,15.20168067,-0.038180047
255.08,0.142219705,-0.001769307,-0.007020499,-0.061895214,15.20168067,-0.040768942
255.08,0.134579434,-0.009528206,0.01843949,-0.043832192,15.20168067,-0.012059924
255.08,0.149859977,0.000544089,0.031165761,-0.041052099,15.20168067,0.011674939
255.08,0.142219705,-0.002123239,0.026063791,-0.0484608,15.20168067,0.00417175
255.08,0.142219705,-0.002244696,0.031153401,-0.043134238,15.20168067,0.008430391
255.08,0.149859977,0.007822459,0.018414731,-0.055637995,15.20168067,-0.000208814
255.08,0.134579434,5.5e-05,0.02096215,-0.060500918,15.20168067,-0.006918828
255.08,0.142219705,-0.005166571,0.033701107,-0.052628844,15.20168067,0.008913781
255.08,0.142219705,-0.018032367,0.018422698,-0.067681629,15.20168067,-0.024092132
255.09,0.134579434,-0.02835211,0.018430326,-0.057263967,15.20168067,-0.020552017
255.09,0.142219705,-0.015745175,0.020987681,-0.059582826,15.20168067,-0.010424156
255.09,0.142219705,-0.013329941,0.013358446,-0.059355547,15.20168067,-0.020885234
255.09,0.137126191,-0.013463691,0.031204231,-0.04384661,15.20168067,0.005306863
255.09,0.149859977,-0.000860936,0.031221623,-0.038527321,15.20168067,0.024626011
255.09,0.139672948,-0.008640062,0.028694139,-0.03066216,15.20168067,0.018496506
255.09,0.144766462,-0.008777741,0.046547101,-0.010062723,15.20168067,0.05011109
255.09,0.149859977,-0.008916633,0.044024373,-0.00729459,15.20168067,0.053776355
255.09,0.134579434,-0.003961538,0.054240246,-0.001980897,15.20168067,0.072194546
255.09,0.139672948,-0.009197893,0.064458409,0.005878297,15.20168067,0.077640586
255.09,0.142219705,-0.011887756,0.044111736,-0.01173544,15.20168067,0.053134579
255.09,0.134579434,-0.01203108,0.0390508,-0.014068234,15.20168067,0.045846026
255.09,3.368961083,0.008205163,0.039086574,-0.021497141,15.20168067,0.048168535
255.53,3.368961083,0.017712819,-0.001093002,-0.011941812,15.20168067,0.007391869
255.53,3.368961083,0.004917821,-0.016445557,-0.006700621,15.20168067,-0.012025728
255.53,3.358774055,0.01505033,-0.001230298,-0.001455426,15.20168067,0.009934615
255.53,3.374054598,0.014991881,-0.008939641,-0.016583297,15.20168067,-0.010587745
255.53,3.368961083,0.004742478,-0.011553781,-0.00878314,15.20168067,-0.01476091
255.53,3.361320812,0.014873012,0.008758049,-0.008620535,15.20168067,0.006277503
255.53,3.374054598,0.002074717,-0.001496598,-0.013548399,15.20168067,-0.016365
255.53,3.358774055,0.002013644,0.008627419,-0.005736858,15.20168067,-0.002983276
255.53,3.374054598,0.00959464,0.006015783,-0.00301589,15.20168067,-0.002947419
255.53,3.368961083,0.001889533,-0.001689666,-0.007932685,15.20168067,-0.016521411
255.53,3.368961083,-0.000721101,0.010983592,0.007531041,15.20168067,0.005086355
255.53,3.371507841,-0.005879966,0.003279447,0.002621188,15.20168067,-0.012688531
255.53,3.361320812,-0.00339675,0.008312219,-0.004832426,15.20168067,-0.005443424
255.53,3.368961083,-0.000914177,0.020987328,0.010641333,15.20168067,0.015341856
255.53,3.366414326,0.001567738,0.008190413,-0.001900117,15.20168067,-0.001157472
255.53,3.361320812,-0.003593703,0.008130362,0.016126996,15.20168067,0.005327221
255.53,3.368961083,0.006529624,0.013165313,0.016327206,15.20168067,0.016876931
255.54,3.368961083,-0.00882347,0.000369965,0.019077441,15.20168067,-0.000563313
255.54,3.358774055,-0.001249021,0.000311428,0.026924744,15.20168067,0.012810237
255.54,3.374054598,-0.001317948,0.000253359,0.014397739,15.20168067,-0.000204328
255.54,3.366414326,-0.011577846,-0.007445992,0.0247975,15.20168067,-0.013309884
255.54,3.368961083,0.003637374,0.002685948,0.032652645,15.20168067,0.010714678
255.54,3.374054598,0.001018918,-0.002465248,0.02522737,15.20168067,0.000258761
255.54,3.358774055,0.000947389,-0.002521512,0.027992882,15.20168067,0.000754159
255.54,3.366414326,0.013613124,0.002517145,0.025666298,15.20168067,0.012257203
255.54,3.371507841,0.005897622,-0.010274641,0.010606123,15.20168067,-0.020296007
255.54,3.361320812,0.000729029,-0.007782501,0.018472033,15.20168067,-0.013865511
255.54,3.371507841,0.003202557,-0.007837284,-0.001678584,15.20168067,-0.022622502
255.54,3.366414326,-0.007062419,-0.007891763,-0.006544733,15.20168067,-0.026989687
255.54,3.361320812,-0.002042577,0.007337614,-0.003767885,15.20168067,-0.006661256
255.54,3.374054598,-0.002118515,-0.000358029,-0.021366524,15.20168067,-0.026452087
255.54,3.366414326,-0.007290226,-0.00041159,-0.013492458,15.20168067,-0.023810665
255.54,3.366414326,0.000275339,0.007176883,-0.013258436,15.20168067,-0.008088812
255.54,3.366414326,-0.00235,-0.008159714,-0.020664576,15.20168067,-0.026324337
255.54,3.358774055,-0.012618659,-0.003117971,-0.007692584,15.20168067,-0.018651014
255.54,3.371507841,-0.002507305,-0.010812296,-0.002360946,15.20168067,-0.008337971
255.54,3.363867569,-0.010229577,-0.021053659,-0.00721691,15.20168067,-0.020139502
255.55,3.366414326,-0.010309711,-0.010916714,0.008304984,15.20168067,-0.005323774
255.55,3.371507841,-0.002747693,-0.016063141,0.000903444,15.20168067,0.000599283
255.55,3.358774055,-0.010471706,-0.01102037,0.001143876,15.20168067,-0.003846803
255.55,3.368961083,0.002184335,0.004211653,0.001384819,15.20168067,0.015866216
255.55,3.366414326,0.007197111,0.001613024,-0.011109524,15.20168067,0.009796322
255.55,3.361320812,-0.000528559,0.006656305,-0.008320867,15.20168067,0.00343051
255.55,3.366414326,0.009578276,0.006605213,-0.013173428,15.20168067,0.015601808
255.55,3.366414326,0.00185158,-0.003634802,-0.018026015,15.20168067,-0.000870538
255.55,3.358774055,-0.000780533,0.019239645,-0.005048865,15.20168067,0.030424277
255.55,3.366414326,-0.003413169,0.026830651,-0.007354704,15.20168067,0.032197031
255.55,3.366414326,-0.013689036,0.021685416,-0.007113813,15.20168067,0.022670326
255.55,3.361320812,-0.00867999,0.036918259,-0.00687341,15.20168067,0.038933803
255.55,3.371507841,-0.003671428,0.029225815,-0.019369222,15.20168067,0.027947796
255.55,3.358774055,-0.00885363,0.016438868,-0.016583004,15.20168067,0.017837309
255.55,3.368961083,0.001249091,0.018935492,-0.01889188,15.20168067,0.020151118
255.55,3.371507841,-0.003934113,0.003601294,-0.026295981,15.20168067,-0.003100912
255.55,3.361320812,-0.009117769,-0.00409117,-0.010777049,15.20168067,-0.007447351
255.55,3.371507841,0.003531161,0.003499887,0.002193578,15.20168067,0.01815087
255.55,3.366414326,-0.001653378,0.005996384,-0.002666977,15.20168067,0.01091805
255.55,3.368961083,-0.006838349,0.01868186,0.012848054,15.20168067,0.024611742
255.56,3.371507841,0.003261688,0.016083751,0.007984541,15.20168067,0.02715534
255.56,3.368961083,-0.004471719,0.013485579,-0.001974879,15.20168067,0.006641609
255.56,3.368961083,0.000532317,0.018529111,0.005893812,15.20168067,0.018726138
255.56,3.371507841,0.010631099,0.01847811,-0.001522101,15.20168067,0.024571305
255.56,3.358774055,0.000348897,0.02352155,0.008889889,15.20168067,0.026000032
255.56,3.366414326,0.01554204,0.023470397,0.021846926,15.20168067,0.043772093
255.56,3.368961083,0.015449391,0.023419224,0.011877686,15.20168067,0.033994969
255.56,3.358774055,0.007713658,0.03355699,0.024830267,15.20168067,0.044157093
255.56,3.374054598,0.022905738,0.046241928,0.037780465,15.20168067,0.079791247
255.56,3.366414326,0.007526624,0.048737757,0.050728217,15.20168067,0.072833026
255.56,3.361320812,0.009980242,0.066517049,0.071314739,15.20168067,0.108477255
255.56,3.366414326,0.004790817,0.071559928,0.076615835,15.20168067,0.113864857
255.56,3.368961083,-0.002946429,0.079149993,0.089555531,15.20168067,0.126792031
255.56,3.361320812,0.009696653,0.094381734,0.09994518,15.20168067,0.158907871
255.56,3.371507841,0.004506442,0.094329797,0.095049084,15.20168067,0.144604789
255.56,3.366414326,0.009506277,0.104466843,0.105432678,15.20168067,0.168468178
255.56,3.368961083,0.022148603,0.114603776,0.115813072,15.20168067,0.193674611
255.56,3.366414326,0.027147953,0.096720752,0.105813156,15.20168067,0.179624873
255.56,3.358774055,0.016861649,0.096668455,0.108545489,15.20168067,0.178110689
255.56,3.368961083,0.024408166,0.088974272,0.101085786,15.20168067,0.17084331
255.56,3.366414326,0.019216603,0.063449159,0.080886847,15.20168067,0.133486868
255.57,3.358774055,0.011477311,0.058302,0.078514086,15.20168067,0.120671227
255.57,3.368961083,0.019023326,0.050607477,0.076137537,15.20168067,0.11764289
255.57,3.368961083,0.011283763,0.02508204,0.061021471,15.20168067,0.080649597
255.57,3.358774055,0.00354407,0.025029088,0.066278458,15.20168067,0.079048187
255.57,3.366414326,0.000899438,0.030070505,0.071531361,15.20168067,0.090716344
255.57,3.371507841,0.000802281,0.017280948,0.064044481,15.20168067,0.076244122
255.57,3.361320812,-0.00948525,0.027416601,0.059100474,15.20168067,0.069505652
255.57,3.368961083,-0.001939821,0.029910366,0.056699273,15.20168067,0.084329596
255.57,3.366414326,0.008153125,0.009478659,0.033916642,15.20168067,0.056707532
255.57,3.361320812,-0.009777267,0.001783152,0.036600754,15.20168067,0.03903262
255.57,3.366414326,-0.004779497,-0.00336521,0.031638922,15.20168067,0.030344732
255.57,3.374054598,-0.002329296,-0.018702705,0.019031039,15.20168067,0.011823341
255.57,3.361320812,-0.012616948,-0.026398538,0.011512668,15.20168067,-0.008623093
255.57,3.366414326,-0.012714283,-0.026452699,0.016725118,15.20168067,-0.005426591
255.57,0.14731322,-0.002621274,-0.04179052,0.001555686,15.20168067,-0.015872254
255.57,0.142219705,-0.012908787,-0.04439213,-0.008524483,15.20168067,-0.033703262
255.57,0.142219705,-0.007910799,-0.041899309,0.001767307,15.20168067,-0.016698361
255.57,0.14731322,-0.005460286,-0.052142852,-0.008323006,15.20168067,-0.029296965
255.57,0.142219705,-0.01065236,-0.062386462,-0.008229985,15.20168067,-0.045582259
255.58,0.134579434,-0.003106441,-0.059893833,-0.010689355,15.20168067,-0.038173419
255.58,0.142219705,-0.000655527,-0.065043026,-0.018248284,15.20168067,-0.048965486
255.58,0.142219705,-0.00839474,-0.065097745,-0.020718365,15.20168067,-0.055259073
255.58,0.137126191,-0.016133799,-0.049868944,-0.013005414,15.20168067,-0.049540774
255.58,0.142219705,-0.003492082,-0.037187415,-0.018033586,15.20168067,-0.035055499
255.58,0.142219705,-0.013778295,-0.04488398,-0.017973089,15.20168067,-0.048739677
255.58,0.137126191,-0.008778837,-0.03474974,-0.012823983,15.20168067,-0.033642249
255.58,0.142219705,-0.00123155,-0.019520979,-0.017869046,15.20168067,-0.024764249
255.58,0.139672948,-0.01151699,-0.017028523,-0.020372723,15.20168067,-0.031289078
255.58,0.142219705,-0.006516717,0.013483777,-0.015240858,15.20168067,-0.002245837
255.58,0.14731322,-0.001516136,0.026165264,-0.010114831,15.20168067,0.012341278
255.58,0.142219705,-0.016895831,0.026110491,-0.007541843,15.20168067,0.005318325
255.58,0.134579434,-0.014442173,0.026055735,0.002666579,15.20168067,0.012103802
255.58,0.142219705,-0.006892999,0.026001041,-0.004960843,15.20168067,0.007959826
255.58,0.142219705,-0.017176463,0.003021106,-0.004952929,15.20168067,-0.02785785
255.58,0.137126191,-0.012174129,0.000419316,0.002690261,15.20168067,-0.020918044
255.58,0.142219705,-0.004623826,0.005459389,-0.004955406,15.20168067,-0.024035523
255.58,0.142219705,-0.017453676,0.000310548,0.005222646,15.20168067,-0.033096807
255.58,0.134579434,-0.009902504,0.012992614,0.020488783,15.20168067,0.003808564
255.58,0.149859977,-0.002350868,0.015485797,0.020466013,15.20168067,0.00967901
255.58,0.139672948,-0.01517934,0.010337359,0.020437035,15.20168067,-0.003126306
255.59,0.137126191,-0.005079162,0.012830832,0.022948928,15.20168067,0.015620329
255.59,3.368961083,-7.36e-05,0.0076827,0.010171804,15.20168067,0.003161882
256.51,3.368961083,0.002069805,0.022972098,0.042853797,15.33050847,0.043587681
256.51,3.376601355,0.004566984,0.00789489,0.040276792,15.33050847,0.031663843
256.51,3.361320812,-0.000577524,0.005556,0.032608807,15.33050847,0.014790601
256.51,3.368961083,0.012112008,0.00321904,0.042773995,15.33050847,0.026909063
256.51,3.368961083,0.01461232,-0.009305015,0.030018404,15.33050847,0.00853585
256.51,3.358774055,0.009470993,0.001098095,0.040190234,15.33050847,0.019571362
256.52,3.368961083,0.017068608,0.008955689,0.050365385,15.33050847,0.037135382
256.52,3.374054598,0.019572194,-0.003563093,0.045261105,15.33050847,0.024437245
256.52,3.361320812,0.004243889,0.004297774,0.040160131,15.33050847,0.016396417
256.52,3.368961083,0.009297298,0.014707383,0.037609611,15.33050847,0.024529548
256.52,3.366414326,0.001613987,0.004740369,0.019779676,15.33050847,0.003201258
256.52,3.361320812,-0.003520592,0.00496373,0.022330052,15.33050847,0.00345206
256.52,3.368961083,0.004083839,0.017924666,0.014695261,15.33050847,0.014183961
256.52,3.371507841,0.001499143,0.015603272,0.004516665,15.33050847,0.001861861
256.52,3.361320812,0.001463202,0.008188464,0.007077003,15.33050847,0.001015673
256.52,3.368961083,0.01161875,0.003321966,0.001999261,15.33050847,-0.004330672
256.52,3.374054598,0.001394907,-0.016827122,-0.008169453,15.33050847,-0.032992561
256.52,3.366414326,-0.011375302,-0.024239053,-0.00050504,15.33050847,-0.041895115
256.52,3.368961083,-0.008858858,-0.011272142,-0.000478765,15.33050847,-0.025997934
256.52,3.374054598,-0.01653148,-0.021229885,-0.010637765,15.33050847,-0.042314149
256.52,3.361320812,-0.011464986,-0.023545235,-0.013152152,15.33050847,-0.039335248
256.52,3.368961083,-0.006397235,-0.018218251,-0.023304705,15.33050847,-0.036936169
256.52,3.374054598,-0.011518527,-0.017985315,-0.043642566,15.33050847,-0.054604972
256.52,3.366414326,-0.021733708,-0.017751982,-0.04869451,15.33050847,-0.070177914
256.52,3.368961083,-0.016662171,-0.012423867,-0.048649067,15.33050847,-0.060303864
256.52,3.368961083,-0.014136931,-0.027473638,-0.068977496,15.33050847,-0.086212654
256.52,3.361320812,-0.021800687,-0.027239745,-0.066378686,15.33050847,-0.090910672
256.53,3.366414326,-0.016725297,-0.024458573,-0.068871063,15.33050847,-0.086454437
256.53,3.366414326,-0.021838925,-0.042055529,-0.096831657,15.33050847,-0.12797186
256.53,3.361320812,-0.029498812,-0.039274493,-0.101865085,15.33050847,-0.133495956
256.53,3.366414326,-0.019324341,-0.046682702,-0.109442668,15.33050847,-0.142471996
256.53,3.368961083,-0.011696118,-0.061732959,-0.117017291,15.33050847,-0.146368333
256.53,3.361320812,-0.011709268,-0.053858223,-0.096570566,15.33050847,-0.124114996
256.53,3.366414326,-0.001530772,-0.045983951,-0.099045105,15.33050847,-0.104661236
256.53,3.366414326,-0.01173157,-0.053393769,-0.096422496,15.33050847,-0.114525944
256.53,3.358774055,-0.021931009,-0.045520628,-0.086155639,15.33050847,-0.113929926
256.53,3.374054598,-0.006653346,-0.035100938,-0.080980227,15.33050847,-0.089146604
256.53,3.366414326,-0.009207366,-0.029776531,-0.083443378,15.33050847,-0.086639907
256.53,3.361320812,-0.019402729,-0.004074851,-0.065526745,15.33050847,-0.055134646
256.53,3.374054598,-0.006668562,-0.01148846,-0.067984395,15.33050847,-0.046609323
256.53,3.368961083,-0.009218464,-0.016355777,-0.072986462,15.33050847,-0.057120944
256.53,3.368961083,-0.004124246,-0.00594055,-0.060155994,15.33050847,-0.035226245
256.53,3.371507841,0.003518953,-0.015904471,-0.072794187,15.33050847,-0.044911508
256.53,3.366414326,-0.006669499,-0.023322279,-0.06759991,15.33050847,-0.05720832
256.53,3.361320812,-0.001571076,-0.010363231,-0.062403118,15.33050847,-0.044155171
256.53,3.371507841,-0.006661547,-0.017783578,-0.067392381,15.33050847,-0.057658994
256.54,3.368961083,-0.006655468,-0.022658045,-0.036719442,15.33050847,-0.036013637
256.54,3.358774055,0.003542341,-0.017344971,-0.003497001,15.33050847,0.003154056
256.54,3.371507841,0.006098826,-0.012033443,0.001709365,15.33050847,0.015457677
256.54,3.368961083,-0.004081162,-0.009270791,0.017106533,15.33050847,0.017381823
256.54,3.361320812,-0.001521861,0.011320973,0.032505953,15.33050847,0.04637959
256.54,3.371507841,0.001038851,0.014080145,0.024983419,15.33050847,0.04853569
256.54,3.368961083,-0.006589302,0.014290186,0.037840017,15.33050847,0.049353205
256.54,3.361320812,0.011259691,0.039970858,0.048151585,15.33050847,0.091276976
256.54,3.371507841,0.011277105,0.047818726,0.045729549,15.33050847,0.097155393
256.54,3.368961083,0.001105638,0.050570007,0.056045111,15.33050847,0.100144913
256.54,3.368961083,0.006221023,0.066055453,0.066362582,15.33050847,0.114225503
256.54,3.374054598,0.001147539,0.058613411,0.053757788,15.33050847,0.095654726
256.54,3.358774055,-0.009019669,0.056263639,0.061531836,15.33050847,0.095434153
256.54,3.368961083,-0.003900024,0.061553325,0.084590422,15.33050847,0.122823338
256.54,3.371507841,0.003768605,0.049009848,0.092367973,15.33050847,0.125656051
256.54,3.361320812,-0.008941934,0.049200218,0.102694318,15.33050847,0.116938462
256.54,3.368961083,0.001277107,0.059577133,0.118116544,15.33050847,0.142809885
256.54,3.374054598,0.00130728,0.052120718,0.113163326,15.33050847,0.137080589
256.54,3.361320812,-0.001208708,0.059945248,0.126041471,15.33050847,0.153081594
256.54,3.366414326,0.003919439,0.07286167,0.136373942,15.33050847,0.180067237
256.54,3.366414326,0.003953858,0.067944598,0.131425066,15.33050847,0.173855984
256.55,3.361320812,-0.001105464,0.085950082,0.129024616,15.33050847,0.182106569
256.55,3.368961083,0.016764758,0.086121969,0.126625438,15.33050847,0.192035764
256.55,3.366414326,0.011708247,0.093932793,0.106397613,15.33050847,0.178211208
256.55,3.361320812,0.009200705,0.109382476,0.10909505,15.33050847,0.187727188
256.55,3.371507841,0.021979971,0.117187457,0.109246503,15.33050847,0.201284242
256.55,3.366414326,0.009284911,0.117347688,0.114493275,15.33050847,0.198198042
256.55,3.358774055,0.006781535,0.137882913,0.129929503,15.33050847,0.219522587
256.55,3.374054598,0.011922258,0.145678798,0.14536669,15.33050847,0.237790094
256.55,3.366414326,0.001778939,0.150924321,0.142974863,15.33050847,0.231886954
256.55,3.358774055,-0.003267877,0.168902947,0.153319451,15.33050847,0.245753072
256.55,3.374054598,0.0069721,0.169047542,0.150929162,15.33050847,0.252043296
256.55,3.368961083,0.004475571,0.1615471,0.145992396,15.33050847,0.24053729
256.55,3.358774055,0.014718227,0.169326887,0.158886099,15.33050847,0.256905045
256.55,3.368961083,0.022414643,0.177103364,0.161591863,15.33050847,0.27324278
256.55,3.374054598,0.014826961,0.16195114,0.156656717,15.33050847,0.250072282
256.55,3.361320812,0.017430897,0.167173595,0.159363346,15.33050847,0.256077829
256.55,3.366414326,0.022583739,0.169845381,0.141693316,15.33050847,0.249187976
256.55,3.366414326,0.017547592,0.14958837,0.12147643,15.33050847,0.216555782
256.55,3.358774055,0.009965191,0.149705903,0.113995385,15.33050847,0.203313707
256.56,3.371507841,0.010026791,0.142178121,0.106514496,15.33050847,0.192067678
256.56,3.368961083,0.010089667,0.134646771,0.091392326,15.33050847,0.178431718
256.56,3.358774055,-0.002584042,0.13220632,0.089005789,15.33050847,0.166160262
256.56,3.371507841,0.007671645,0.10938417,0.066242204,15.33050847,0.134396255
256.56,3.368961083,-0.002452001,0.073822095,0.035837133,15.33050847,0.076145874
256.56,3.361320812,-0.002384101,0.038256334,0.020714627,15.33050847,0.039562524
256.56,0.142219705,0.000232598,0.010328643,-0.007143754,15.33050847,-0.001562394
