Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
9.6725,3.374054598,0.012559334,0.002621218,-0.002451012,1.620967742,0.007579307
9.673,3.361320812,-0.000121171,0.000106754,9.57e-05,1.620967742,0.005091019
9.6735,3.368961083,0.010127447,0.007781862,0.005189426,1.620967742,0.021588142
9.674,3.368961083,0.017829437,-0.00492059,9.46e-05,1.620967742,0.011537592
9.6745,3.361320812,0.002604185,0.002755494,0.002640958,1.620967742,0.005636822
9.675,3.368961083,0.010308005,0.002790298,0.010281494,1.620967742,0.015237368
9.6755,3.368961083,0.012917579,-0.0073635,-0.002455064,1.620967742,-0.001427275
9.676,3.363867569,0.005337716,0.002861214,0.002638121,1.620967742,0.001167506
9.6765,3.374054598,0.020686856,-0.002197189,0.002636962,1.620967742,0.013577743
9.677,3.368961083,0.013108678,-0.004707936,8.86e-05,1.620967742,0.003112893
9.6775,3.361320812,0.015721587,0.00551798,0.005181391,1.620967742,0.01748111
9.678,3.374054598,0.023430407,-0.002086536,0.005179866,1.620967742,0.018760775
9.6785,3.368961083,0.010759414,-0.0020489,-0.005010276,1.620967742,0.003382466
9.679,3.361320812,0.015922195,-0.00201094,0.010270705,1.620967742,0.020036194
9.6795,3.371507841,0.021085682,0.003121864,0.002627428,1.620967742,0.023202088
9.68,3.374054598,0.010964428,-0.009575823,7.83e-05,1.620967742,0.007471396
9.6805,3.361320812,0.018676897,-0.004442412,0.005170395,1.620967742,0.020812205
9.681,3.374054598,0.023842428,0.00323852,7.38e-05,1.620967742,0.027320419
9.6815,3.368961083,0.013723135,-0.014552858,7.14e-05,1.620967742,0.006288328
9.682,3.363867569,0.016342346,-0.004324157,0.007710263,1.620967742,0.018719097
9.6825,3.374054598,0.018962132,-0.006831543,-0.007575208,1.620967742,0.011272742
9.683,3.368961083,0.011392177,-0.004244166,-0.00248379,1.620967742,0.012672122
9.6835,3.368961083,0.024203381,0.003437917,6.04e-05,1.620967742,0.027733544
9.684,3.374054598,0.016634495,-0.001616138,-0.00758417,1.620967742,0.009045722
9.6845,3.368961083,0.016708802,-0.001575508,5.39e-05,1.620967742,0.015757054
9.685,3.368961083,0.02442632,-0.001534725,0.005144778,1.620967742,0.02616877
9.6855,3.371507841,0.014311261,-0.004041091,-0.007594433,1.620967742,0.012362235
9.686,3.361320812,0.009291754,-0.001452822,4.32e-05,1.620967742,0.012949642
9.6865,3.374054598,0.022105691,-0.001411698,3.94e-05,1.620967742,0.020033001
9.687,3.368961083,0.01708699,-0.009012294,-0.007606036,1.620967742,0.006772979
9.6875,3.363867569,0.009521047,0.006312493,0.00257829,1.620967742,0.015233466
9.688,3.374054598,0.022336046,-0.001287961,-0.00252028,1.620967742,0.011387918
9.6885,3.368961083,0.014770756,-0.00634114,-0.012713272,1.620967742,-0.007818506
9.689,3.368961083,0.014848439,0.006436489,-0.002529422,1.620967742,0.00789256
9.6895,3.376601355,0.022569105,-0.001163926,-0.002534208,1.620967742,0.009332657
9.69,3.368961083,0.009909424,-0.001122594,-0.010180544,1.620967742,-0.009983539
9.6905,3.368961083,0.017630517,0.006560465,0.002549959,1.620967742,0.014603376
9.691,3.376601355,0.022804212,-0.006134566,-0.005096688,1.620967742,-0.001951607
9.6915,3.363867569,0.010145067,0.001548407,-0.005102121,1.620967742,-0.010290344
9.692,3.368961083,0.020414196,0.006684018,-1.35e-05,1.620967742,0.005065907
9.6925,3.366414326,0.017945554,-0.008558522,-0.007660617,1.620967742,-0.015189645
9.693,3.363867569,0.015477009,0.001671442,-0.007666554,1.620967742,-0.012567743
9.6935,3.368961083,0.030841526,0.004259467,-0.00512555,1.620967742,0.002841101
9.694,3.371507841,0.020730327,-0.008436197,-0.012773193,1.620967742,-0.022387925
9.6945,3.361320812,0.023357018,-0.000753934,-4.4e-05,1.620967742,-0.004001467
9.695,3.368961083,0.025983684,0.004380872,-0.00769203,1.620967742,-0.002534609
9.6955,3.376601355,0.013324837,-0.008315325,-0.012793087,1.620967742,-0.023797152
9.696,3.363867569,0.021046533,-0.000633633,-6.44e-05,1.620967742,0.005656225
9.6965,3.368961083,0.026220557,0.004500563,-0.005165832,1.620967742,0.008082377
9.697,3.368961083,0.013561413,-0.005649062,-0.00262604,1.620967742,-0.004981639
9.6975,3.366414326,0.018735134,-0.003062632,-8.64e-05,1.620967742,0.00298279
9.698,3.374054598,0.021361125,-0.003023719,-0.005188342,1.620967742,-0.000975544
9.6985,3.368961083,0.016344186,-0.008079628,-0.005196214,1.620967742,-0.002065008
9.699,3.361320812,0.024064882,-0.000399522,-0.00010999,1.620967742,0.011254571
9.6995,3.374054598,0.021595043,-0.002908765,-0.012853826,1.620967742,-0.000274441
9.7,3.368961083,0.014029767,-0.005418359,-0.002673732,1.620967742,-0.001535807
9.7005,3.361320812,0.019202033,-0.000286505,-0.00013519,1.620967742,0.006698249
9.701,3.368961083,0.016731273,-0.000249517,-0.010332451,1.620967742,-0.004470438
9.7015,3.368961083,0.011712584,-0.007854701,-0.005247161,1.620967742,-0.014184197
9.702,3.363867569,0.014336217,-0.000176713,-0.000162059,1.620967742,-0.002747135
9.7025,3.374054598,0.016959453,0.002406377,-0.010359871,1.620967742,-0.000311949
9.703,3.366414326,0.006844404,-0.005199991,-0.002728004,1.620967742,-0.010267011
9.7035,3.368961083,0.014561885,0.007571276,0.002356535,1.620967742,0.007650741
9.704,3.374054598,0.014636164,-3.59e-05,-0.010388975,1.620967742,-0.009496485
9.7045,3.366414326,0.00706723,-0.010190865,-0.002757678,1.620967742,-0.019061444
9.705,3.361320812,0.014783193,3.18e-05,-0.000220842,1.620967742,-0.003476758
9.7055,3.374054598,0.014855863,-0.002482304,-0.015514059,1.620967742,-0.011075169
9.706,3.368961083,0.004737688,-0.015185916,-0.007883328,1.620967742,-0.026455463
9.7065,3.368961083,0.017547076,-0.002417454,-0.000252814,1.620967742,-0.001351766
9.707,3.376601355,0.012522786,-0.012574824,-0.005358116,1.620967742,-0.021004136
9.7075,3.361320812,0.004950295,-0.004901887,-0.005369341,1.620967742,-0.020893454
9.708,3.368961083,0.01521013,0.00022323,-0.000286534,1.620967742,-0.004394512
9.7085,3.366414326,0.012731374,-0.009935749,-0.015580947,1.620967742,-0.024251455
9.709,3.363867569,0.012799457,-0.004811693,-0.007951402,1.620967742,-0.013308416
9.7095,3.368961083,0.012866798,-0.002235461,-0.000322071,1.620967742,-0.007635859
9.71,3.376601355,0.018028513,-0.014943365,-0.010522821,1.620967742,-0.011543796
9.7105,3.361320812,0.007903994,-0.012368267,-0.010535235,1.620967742,-0.026834152
9.711,3.368961083,0.01306411,-0.009793764,-0.005453626,1.620967742,-0.015892715
9.7115,3.374054598,0.008033066,-0.022503443,-0.01565497,1.620967742,-0.037415014
9.712,3.361320812,0.00300116,-0.009741125,-0.01057374,1.620967742,-0.027499621
9.7125,3.368961083,0.008158659,-0.00462117,-0.005492713,1.620967742,-0.0136005
9.713,3.368961083,0.013315247,-0.019879937,-0.01824178,1.620967742,-0.022373501
9.7135,3.363867569,0.000637872,-0.012213993,-0.013161146,1.620967742,-0.02236696
9.714,3.368961083,0.005792585,-0.007095924,-0.008080712,1.620967742,-0.013891024
9.7145,3.368961083,0.003303579,-0.019809324,-0.020830382,1.620967742,-0.034062672
9.715,3.361320812,-0.001734005,-0.0121453,-0.015750347,1.620967742,-0.030676742
9.7155,3.368961083,0.000870132,-0.012123699,-0.015764756,1.620967742,-0.029205247
9.716,3.368961083,0.000925649,-0.022291793,-0.023420754,1.620967742,-0.04272071
9.7165,3.363867569,-0.006662646,-0.014629764,-0.015794194,1.620967742,-0.033767318
9.717,3.374054598,0.003581013,-0.009515632,-0.015809187,1.620967742,-0.020380237
9.7175,3.368961083,-0.004009445,-0.014591222,-0.020918633,1.620967742,-0.039293874
9.718,3.363867569,-0.011601046,-0.014572975,-0.0183869,1.620967742,-0.044080957
9.7185,3.374054598,-0.003908344,-0.001819097,-0.015855333,1.620967742,-0.022567772
9.719,3.368961083,-0.011502221,-0.022180276,-0.018418217,1.620967742,-0.045859653
9.7195,3.361320812,-0.006359426,-0.011975044,-0.013339922,1.620967742,-0.033463643
9.72,3.368961083,-0.006312995,-0.014506796,-0.020997415,1.620967742,-0.044310389
9.7205,3.368961083,-0.016458057,-0.019586505,-0.018466591,1.620967742,-0.048967942
9.721,3.368961083,-0.008771351,-0.001741584,-0.010841723,1.620967742,-0.021888633
9.7215,3.368961083,-0.011276208,-0.011917206,-0.021046898,1.620967742,-0.040774388
9.722,3.368961083,-0.023972611,-0.014451751,-0.010875247,1.620967742,-0.036367923
9.7225,3.371507841,-0.011194566,0.000843815,-0.003250913,1.620967742,-0.010320698
9.723,3.376601355,-0.018798451,-0.006786653,-0.016003761,1.620967742,-0.032123682
9.7235,3.368961083,-0.023856045,-0.016965077,-0.008379762,1.620967742,-0.035708938
9.724,3.368961083,-0.008534397,-0.004218879,-0.010944459,1.620967742,-0.024821089
9.7245,3.374054598,-0.011047139,-0.011851465,-0.013509326,1.620967742,-0.035377973
9.725,3.368961083,-0.02120396,-0.016937504,-0.008432988,1.620967742,-0.047593781
9.7255,3.371507841,-0.010981582,-0.004193429,-0.008451069,1.620967742,-0.0338179
9.726,3.371507841,-0.016046063,-0.009280888,-0.01101646,1.620967742,-0.03589772
9.7265,3.368961083,-0.01856438,-0.009274525,-0.003393488,1.620967742,-0.027014491
9.727,3.368961083,-0.018536548,0.006014694,-0.00086494,1.620967742,-0.015522486
9.7275,3.374054598,-0.023605311,0.003472405,-0.003430807,1.620967742,-0.023231519
9.728,3.361320812,-0.023580389,0.003476662,0.004191673,1.620967742,-0.013277553
9.7285,3.368961083,-0.021009355,0.011122016,0.009266869,1.620967742,0.002693105
9.729,3.376601355,-0.020987373,0.006030375,0.004153401,1.620967742,0.001713189
9.7295,3.363867569,-0.023514468,0.003485304,0.016869651,1.620967742,0.01213156
9.73,3.368961083,-0.018400343,0.011128586,0.009208743,1.620967742,0.021566062
9.7305,3.368961083,-0.023478041,-0.001606874,0.009189064,1.620967742,0.003724058
9.731,3.363867569,-0.033652417,0.006035048,0.016810613,1.620967742,0.003288606
9.7315,3.374054598,-0.025995318,0.008581797,0.024432008,1.620967742,0.014781093
9.732,3.368961083,-0.025982493,0.0034861,0.014223375,1.620967742,0.002476671
9.7325,3.361320812,-0.031066368,0.011126026,0.021844482,1.620967742,0.004451367
9.733,3.371507841,-0.02086637,0.011123508,0.024371172,1.620967742,0.021566665
9.7335,3.368961083,-0.023405846,0.003478572,0.01670922,1.620967742,0.012965177
9.734,3.361320812,-0.023399325,0.018758307,0.026877017,1.620967742,0.0331817
9.7345,3.374054598,-0.018299258,0.008564812,0.029403297,1.620967742,0.030850257
9.735,3.368961083,-0.025938683,0.003465199,0.02938232,1.620967742,0.01784357
9.7355,3.363867569,-0.020841841,0.008554014,0.034455466,1.620967742,0.028037615
9.736,3.368961083,-0.013199051,0.016189452,0.026792843,1.620967742,0.03349468
9.7365,3.368961083,-0.02339092,0.000898951,0.024224345,1.620967742,0.010397544
9.737,3.366414326,-0.018298984,0.005985923,0.034391351,1.620967742,0.027938204
9.7375,3.368961083,-0.013208672,0.008525043,0.029275475,1.620967742,0.02658442
9.738,3.368961083,-0.023405456,0.000874527,0.029253731,1.620967742,0.016944405
9.7385,3.361320812,-0.018318454,0.005959729,0.034326122,1.620967742,0.024803366
9.739,3.368961083,-0.010685521,0.000855336,0.026662781,1.620967742,0.019439854
9.7395,3.366414326,-0.02088726,-0.00170238,0.029187832,1.620967742,0.016375651
9.74,3.361320812,-0.013257665,0.005928387,0.0342599,1.620967742,0.035183597
9.7405,3.368961083,-0.005629751,0.005916827,0.026596222,1.620967742,0.032609976
9.741,3.368961083,-0.02093167,-0.001737058,0.026573823,1.620967742,0.017368872
9.7415,3.361320812,-0.010759541,0.003344842,0.034192698,1.620967742,0.028888438
9.742,3.368961083,-0.008231823,0.000784479,0.023981602,1.620967742,0.022009671
9.7425,3.371507841,-0.013348485,-0.004323619,0.016317552,1.620967742,0.009366699
9.743,3.368961083,-0.010824086,0.0083986,0.029030411,1.620967742,0.027773841
9.7435,3.374054598,-0.003206216,0.000742258,0.021366177,1.620967742,0.025990791
9.744,3.368961083,-0.01087547,-0.006914558,0.013701866,1.620967742,0.009718358
9.7445,3.368961083,-0.010903691,0.008353477,0.02641448,1.620967742,0.031363015
9.745,3.376601355,-0.003290886,0.000695735,0.018750012,1.620967742,0.027388027
9.7455,3.361320812,-0.016060358,0.003226606,0.016179722,1.620967742,0.016851852
9.746,3.371507841,-0.008450901,0.005757067,0.018703608,1.620967742,0.028024759
9.7465,3.374054598,-0.000843123,0.00064537,0.005944672,1.620967742,0.017210751
9.747,3.371507841,-0.011070039,-0.007013976,0.011015558,1.620967742,0.009459819
9.7475,3.361320812,0.001629532,0.000609834,0.010992125,1.620967742,0.02336916
9.748,3.374054598,-0.006053135,0.000591485,0.00332725,1.620967742,0.010197903
9.7485,3.363867569,-0.013737468,0.000572773,0.008397953,1.620967742,0.014948947
9.749,3.368961083,-0.001042865,0.005648222,0.003280103,1.620967742,0.019942549
9.7495,3.374054598,-0.003635364,-0.002012933,-0.004384914,1.620967742,0.005505322
9.75,3.361320812,-0.011324663,-0.002032589,-0.001861462,1.620967742,-0.001054297
9.7505,3.368961083,0.006460133,0.000494714,-0.001885159,1.620967742,0.014030727
9.751,3.374054598,-0.001232448,-0.002072775,-0.009550276,1.620967742,0.000500804
9.7515,3.361320812,0.001263628,-0.002093283,0.005708707,1.620967742,0.010306797
9.752,3.368961083,0.006305658,0.00043319,-0.001956484,1.620967742,0.007293698
9.7525,3.368961083,-0.001391811,-0.004682347,-0.012168819,1.620967742,-0.011430798
9.753,3.361320812,0.001099399,-0.007250834,0.003090088,1.620967742,-0.004559644
9.7535,3.368961083,0.006136585,0.000369524,-0.004575134,1.620967742,-0.003565773
9.754,3.374054598,0.003529457,-0.009841121,-0.012240378,1.620967742,-0.016196646
9.7545,3.361320812,0.003468314,-0.002221117,-0.002075754,1.620967742,-0.001053304
9.755,3.371507841,0.008500745,-0.002243057,0.000447474,1.620967742,0.002884409
9.7555,3.368961083,0.005888882,-0.009906928,-0.012312055,1.620967742,-0.012781704
9.756,3.361320812,0.005823034,0.005354399,-0.004694564,1.620967742,0.005013855
9.7565,3.374054598,0.013398376,0.000237548,-0.004718465,1.620967742,0.010185372
9.757,3.368961083,-0.001955984,-0.007426653,-0.002195215,1.620967742,-0.00791063
9.7575,3.361320812,0.005616291,0.000192632,0.005422293,1.620967742,0.008936741
9.758,3.374054598,0.013187065,0.00271734,-0.002242935,1.620967742,0.010436862
9.7585,3.368961083,0.008018464,-0.007494308,-0.002266774,1.620967742,0.003041188
9.759,3.361320812,0.007943526,0.000124831,0.005350788,1.620967742,0.013273052
9.7595,3.376601355,0.007867116,0.002649431,-0.007408632,1.620967742,0.003851435
9.76,3.368961083,0.000146526,0.002626757,-0.002338144,1.620967742,0.004399168
9.7605,3.368961083,0.010257513,0.007698633,0.005279492,1.620967742,0.015641627
9.761,3.376601355,0.015271932,0.002581514,0.002708672,1.620967742,0.017376869
9.7615,3.368961083,0.007547043,1.17e-05,0.000137873,1.620967742,0.004297289
9.762,3.363867569,0.010011045,0.005083718,0.005208515,1.620967742,0.013444776
9.7625,3.368961083,0.015021254,0.005061314,9.07e-05,1.620967742,0.012855789
9.763,3.366414326,-0.000350503,-0.002602774,6.72e-05,1.620967742,-0.001298995
9.7635,3.361320812,0.009752103,0.005016809,0.005137939,1.620967742,0.011987544
9.764,3.368961083,0.014758242,0.007542032,-0.002526846,1.620967742,0.009763613
9.7645,3.368961083,-0.000617538,-0.000121637,-3.07e-06,1.620967742,-0.003896806
9.765,3.361320812,0.009481112,0.00495116,0.005067908,1.620967742,0.011503351
9.7655,3.368961083,0.014483352,0.010024154,-0.002596651,1.620967742,0.014951097
9.766,3.368961083,-0.000896273,-0.000186199,-7.27e-05,1.620967742,-0.004174771
9.7665,3.363867569,0.006651001,0.007434483,0.002451419,1.620967742,0.01140315
9.767,3.374054598,0.004006751,0.004866377,-0.002665772,1.620967742,0.005146181
9.7675,3.374054598,-0.001186271,-0.000248744,-0.002688637,1.620967742,0.000744267
9.768,3.363867569,0.003809776,0.01246722,0.002382835,1.620967742,0.017176064
9.7685,3.374054598,0.011352237,0.004805422,-0.002734092,1.620967742,0.011527895
9.769,3.366414326,-0.001487033,0.004785696,-0.010398061,1.620967742,-0.002166514
9.7695,3.368961083,0.003505544,0.007313547,0.002315081,1.620967742,0.006440203
9.77,3.374054598,0.005949434,0.004747211,-0.01299004,1.620967742,-0.001168837
9.7705,3.368961083,0.00074952,-0.002913287,-0.005370918,1.620967742,-0.012363729
9.771,3.361320812,0.005738834,0.007257406,-0.000298814,1.620967742,-0.000460006
9.7715,3.371507841,0.003084401,0.002144934,-0.015603613,1.620967742,-0.022249545
9.772,3.368961083,-0.002118654,0.002127383,-0.007984156,1.620967742,-0.019993914
9.7725,3.363867569,0.002867569,-0.002984258,-0.002911703,1.620967742,-0.021089726
9.773,3.374054598,0.007852811,-0.000453686,-0.008027644,1.620967742,-0.01412052
9.7735,3.358774055,-0.004995939,-0.00046993,-0.013143454,1.620967742,-0.027214271
9.774,3.368961083,0.002534958,0.004608814,-0.008070617,1.620967742,-0.014673656
9.7745,3.374054598,0.002422232,-0.000500999,-0.020827523,1.620967742,-0.028545775
9.775,3.368961083,-0.005334134,-0.008157569,-0.015754427,1.620967742,-0.037093326
9.7755,3.361320812,0.009836792,-0.00053007,-0.008134047,1.620967742,-0.015192093
9.776,3.374054598,-0.003016438,-0.000543812,-0.023437661,1.620967742,-0.032744073
9.7765,3.368961083,-0.008227788,-0.008198807,-0.013269869,1.620967742,-0.029179644
9.777,3.368961083,0.004393073,0.004524825,-0.010743312,1.620967742,-0.013691711
9.7775,3.374054598,-0.003367422,-0.000581768,-0.020952211,1.620967742,-0.025395053
9.778,3.368961083,-0.011128679,-0.008235046,-0.013331088,1.620967742,-0.029324608
9.7785,3.368961083,0.001489919,0.004490363,-0.013351183,1.620967742,-0.013679176
9.779,3.374054598,-0.001177621,-0.000614415,-0.018465357,1.620967742,-0.022002815
9.7795,3.368961083,-0.008940992,-0.000624056,-0.013390885,1.620967742,-0.023146717
9.78,3.368961083,-0.001419587,0.007008713,-0.003221975,1.620967742,-0.003608626
9.7805,3.374054598,0.003553621,-0.000641398,-0.013429903,1.620967742,-0.008938958
9.781,3.361320812,-0.009306794,-0.000649081,-0.010902046,1.620967742,-0.018097943
9.7815,3.368961083,-0.004334807,0.006985681,-0.00327976,1.620967742,-0.000468872
9.782,3.376601355,0.003184222,0.004432116,-0.008392918,1.620967742,0.000719888
9.7825,3.361320812,-0.007130308,0.001879249,-0.005864551,1.620967742,-0.008292427
9.783,3.371507841,-0.004707499,0.006968863,-0.000788853,1.620967742,0.004007646
9.7835,3.374054598,-0.004832727,0.004417461,-0.016089958,1.620967742,-0.010554941
9.784,3.363867569,-0.012601141,0.006961314,-0.005919643,1.620967742,-0.004054816
9.7845,3.368961083,-0.005084558,0.012053158,0.001703726,1.620967742,0.015145443
9.785,3.376601355,-0.007758652,-0.000685031,-0.005955448,1.620967742,-0.00362107
9.7855,3.358774055,-0.010433105,0.006955641,-0.003425954,1.620967742,0.002866881
9.786,3.368961083,0.002177498,0.012049795,-0.003443406,1.620967742,0.015781029
9.7865,3.374054598,-0.003045227,0.006955733,-0.008554887,1.620967742,0.002100484
9.787,3.366414326,-0.008268228,-0.000684776,-0.000930551,1.620967742,0.000353622
9.7875,3.363867569,0.00179392,0.014600845,-0.000947407,1.620967742,0.019702556
9.788,3.374054598,-0.003429622,0.001867447,0.001583095,1.620967742,0.0096158
9.7885,3.363867569,-0.00865337,0.009512965,0.001566677,1.620967742,0.010662022
9.789,3.368961083,-0.003687029,0.01715929,0.006644701,1.620967742,0.022690395
9.7895,3.374054598,0.003826698,0.004428408,-0.006106928,1.620967742,0.010522883
9.79,3.361320812,-0.011587846,0.00698195,-0.001028456,1.620967742,0.003155256
9.7905,3.368961083,-0.001526775,0.014630851,0.006597324,1.620967742,0.026725418
9.791,3.368961083,-0.001656108,0.001902583,0.001487688,1.620967742,0.010906763
9.7915,3.363867569,-0.009428202,0.007006009,0.001472545,1.620967742,0.007262372
9.792,3.368961083,-0.00191489,0.014657562,0.006551841,1.620967742,0.018845878
9.7925,3.368961083,-0.00204432,0.001931943,-0.006198527,1.620967742,-0.005758779
9.793,3.361320812,-0.007268863,0.007038056,0.001428343,1.620967742,0.005665389
9.7935,3.368961083,0.005339654,0.012145054,-0.001133086,1.620967742,0.009218791
9.794,3.374054598,0.000115199,0.007063932,-0.006241418,1.620967742,0.002462168
9.7945,3.368961083,-0.007656719,-0.000563522,0.001386102,1.620967742,-0.005984573
9.795,3.366414326,0.004952086,0.01218801,0.006466719,1.620967742,0.013378054
9.7955,3.368961083,-0.000271979,-0.000532113,-0.008829455,1.620967742,-0.011473232
9.796,3.361320812,-0.002948302,0.004579518,0.001345858,1.620967742,0.000773983
9.7965,3.368961083,0.002018295,0.012239346,0.006427148,1.620967742,0.01240984
9.797,3.366414326,-0.000657605,-0.000477965,-0.001226978,1.620967742,-0.001880288
9.7975,3.366414326,-0.005880833,0.007183748,-0.001239494,1.620967742,-0.009395644
9.798,3.368961083,0.004181661,0.012299151,0.00384247,1.620967742,0.011697386
9.7985,3.368961083,0.004054165,-0.000415303,-0.006358093,1.620967742,-0.008365123
9.799,3.361320812,-0.003715712,0.004702005,0.006365693,1.620967742,0.004136665
9.7995,3.368961083,0.011442911,0.009820273,-0.001287288,1.620967742,0.012543266
9.8,3.374054598,0.006221339,-0.002891315,-0.008940035,1.620967742,-0.005000918
9.8005,3.363867569,0.003547741,0.002228869,0.006331553,1.620967742,0.009369111
9.801,3.368961083,0.011064855,0.012444533,-0.001320759,1.620967742,0.010737767
9.8015,3.368961083,-0.001798164,-0.002811431,-0.001331444,1.620967742,-0.007885351
9.802,3.361320812,0.005719882,0.002311636,0.006299455,1.620967742,0.009103504
9.8025,3.368961083,0.01323841,-0.000206122,-0.003899302,1.620967742,0.008463501
9.803,3.368961083,-0.002170686,-0.005270168,-0.001362185,1.620967742,-0.003760997
9.8035,3.361320812,0.005348929,0.002403039,0.003722279,1.620967742,0.008895029
9.804,3.368961083,0.012869093,-0.000111833,-0.001381551,1.620967742,0.011750752
9.8045,3.366414326,9.27e-06,-0.002625742,0.001156247,1.620967742,0.006423519
9.805,3.361320812,0.004983093,0.002503072,0.006241382,1.620967742,0.014438641
9.8055,3.368961083,0.012505102,0.002538307,0.00113823,1.620967742,0.018505647
9.806,3.368961083,0.004742336,-0.005067274,-0.006511795,1.620967742,0.002843964
9.8065,3.368961083,0.007170563,0.007706165,-0.001425989,1.620967742,0.014331816
9.807,3.371507841,0.007051906,0.000102455,-0.001434223,1.620967742,0.009585322
9.8075,3.368961083,0.006933991,-0.004953039,-0.006536463,1.620967742,-0.00242938
9.808,3.361320812,0.006816839,0.007823221,0.006191385,1.620967742,0.010104773
9.8085,3.371507841,0.011795574,0.002769571,0.001089558,1.620967742,0.004447959
9.809,3.371507841,0.004037241,-0.00737766,-0.004012018,1.620967742,-0.012909547
9.8095,3.361320812,0.001374895,0.00794862,0.001075106,1.620967742,0.001408786
9.81,3.374054598,0.011451214,0.000350468,0.001068204,1.620967742,0.006548606
9.8105,3.368961083,0.003695383,-0.004699502,-0.006579848,1.620967742,-0.004621938
9.811,3.363867569,-0.001511979,0.000440493,0.001055067,1.620967742,-0.001650913
9.8115,3.376601355,0.013662129,0.000486817,0.001048792,1.620967742,0.012694747
9.812,3.368961083,0.005908963,-0.004560481,-0.0040515,1.620967742,-0.000984987
9.8125,3.361320812,-0.001843259,0.003129423,0.006131172,1.620967742,0.010501753
9.813,3.374054598,0.008238464,0.000631145,0.003578404,1.620967742,0.013560335
9.8135,3.368961083,0.005583296,-0.004413527,-0.004068392,1.620967742,-0.001507596
9.814,3.358774055,-0.004713587,0.000731715,0.003567771,1.620967742,-0.00035687
9.8145,3.374054598,0.007918684,0.000783268,0.006109874,1.620967742,0.012922104
9.815,3.368961083,0.00271894,-0.00425887,-0.004083438,1.620967742,0.000742839
9.8155,3.361320812,-0.005027318,0.000888864,0.003553318,1.620967742,0.006665985
